,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1437852075445119,0.12278324771844307,0.8698776296090541,1.9229439325085615,0.7082004019333797,0.0
267,267,0.1433559177395245,0.12242044369394788,0.8697187799754942,1.9243891515688427,0.7095148398041187,0.0
268,268,0.1429291163005569,0.12205977740360376,0.8695604381319686,1.9258295713801064,0.7108247795998587,0.0
269,269,0.1425047818367791,0.12170123000879668,0.869402600896682,1.9272652231383915,0.7121302498477464,0.0
270,270,0.142082893200821,0.12134478289161608,0.8692452651174107,1.9286961377371805,0.7134312788136338,0.0
271,271,0.1416634294853272,0.12099041765163224,0.8690884276711405,1.930122345771306,0.7147278945051793,0.0
272,272,0.1412463700195701,0.1206381161027298,0.8689320854637075,1.9315438775407958,0.7160201246749046,0.0
273,273,0.1408316943661195,0.12028786026999684,0.868776235429447,1.9329607630546557,0.7173079968232076,0.0
274,274,0.1404193823175696,0.11993963238666765,0.8686208745308456,1.9343730320345909,0.7185915382013313,0.0
275,275,0.1400094138933192,0.11959341489111851,0.8684659997581996,1.9357807139186693,0.7198707758142908,0.0
276,276,0.139601769336407,0.11924919042391544,0.8683116081292787,1.937183837864925,0.7211457364237583,0.0
277,277,0.1391964291103991,0.1189069418249128,0.868157696688994,1.938582432754906,0.7224164465509065,0.0
278,278,0.1387933738963281,0.1185666521304016,0.8680042625090718,1.9399765271971634,0.723682932479212,0.0
279,279,0.1383925845896834,0.11822830457030668,0.8678513026877315,1.941366149530689,0.7249452202572189,0.0
280,280,0.137994042297451,0.11789188256543182,0.8676988143493687,1.942751327828296,0.7262033357012625,0.0
281,281,0.1375977283352023,0.11755736972475164,0.8675467946442432,1.9441320898999472,0.7274573043981559,0.0
282,282,0.1372036242242302,0.1172247498427495,0.8673952407481714,1.9455084632960329,0.7287071517078373,0.0
283,283,0.1368117116887333,0.11689400689680059,0.8672441498622228,1.9468804753105953,0.7299529027659807,0.0
284,284,0.1364219726530444,0.11656512504459897,0.8670935192124215,1.9482481529845048,0.7311945824865702,0.0
285,285,0.1360343892389066,0.11623808862162814,0.8669433460494527,1.9496115231085858,0.7324322155644378,0.0
286,286,0.1356489437627915,0.11591288213867393,0.8667936276483718,1.9509706122266948,0.733665826477766,0.0
287,287,0.1352656187332618,0.1155894902793791,0.8666443613083193,1.9523254466387516,0.7348954394905556,0.0
288,288,0.1348843968483769,0.11526789789783869,0.8664955443522389,1.9536760524037233,0.7361210786550587,0.0
289,289,0.1345052609931401,0.11494809001623549,0.8663471741266004,1.955022455342563,0.7373427678141791,0.0
290,290,0.1341281942369865,0.11463005182251468,0.8661992480011261,1.9563646810411035,0.738560530603838,0.0
291,291,0.1337531798313118,0.114313768668097,0.8660517633685215,1.9577027548529071,0.7397743904553082,0.0
292,292,0.1333802012070403,0.11399922606562976,0.8659047176442091,1.9590367019020731,0.740984370597516,0.0
293,293,0.1330092419722318,0.11368640968677463,0.865758108266067,1.9603665470860014,0.7421904940593106,0.0
294,294,0.1326402859097269,0.11337530536003208,0.8656119326941712,1.9616923150781156,0.743392783671704,0.0
295,295,0.1322733169748294,0.11306589906860119,0.865466188410541,1.9630140303305443,0.7445912620700788,0.0
296,296,0.1319083192930253,0.1127581769482745,0.8653208729188876,1.9643317170767638,0.7457859516963662,0.0
297,297,0.1315452771577381,0.1124521252853672,0.8651759837443678,1.9656453993341998,0.7469768748011957,0.0
298,298,0.1311841750281197,0.11214773051467981,0.8650315184333396,1.9669551009067912,0.7481640534460136,0.0
299,299,0.1308249975268753,0.11184497921749402,0.8648874745531228,1.968260845387516,0.749347509505174,0.0
300,300,0.1304677294381234,0.11154385811960076,0.8647438496917611,1.9695626561608792,0.7505272646680019,0.0
301,301,0.1301123557052877,0.11124435408936018,0.8646006414577895,1.970860556405365,0.7517033404408274,0.0
302,302,0.1297588614290242,0.11094645413579264,0.864457847480003,1.9721545690958515,0.7528757581489933,0.0
303,303,0.1294072318651782,0.11065014540670047,0.8643154654072305,1.9734447170059923,0.7540445389388357,0.0
304,304,0.1290574524227745,0.1103554151868196,0.8641734929081102,1.9747310227105608,0.7552097037796378,0.0
305,305,0.1287095086620381,0.11006225089600072,0.8640319276708693,1.976013508587762,0.756371273465558,0.0
306,306,0.1283633862924457,0.10977064008741932,0.8638907674031059,1.97729219682151,0.7575292686175322,0.0
307,307,0.1280190711708072,0.10948057044581422,0.8637500098315742,1.9785671094036736,0.7586837096851506,0.0
308,308,0.1276765492993761,0.10919202978575371,0.8636096527019733,1.9798382681362876,0.75983461694851,0.0
309,309,0.1273358068239898,0.10890500604992934,0.8634696937787375,1.9811056946337338,0.760982010520041,0.0
310,310,0.126996830032238,0.10861948730747634,0.8633301308448306,1.9823694103248906,0.7621259103463122,0.0
311,311,0.126659605351658,0.10833546175232044,0.8631909617015432,1.983629436455251,0.7632663362098093,0.0
312,312,0.1263241193479595,0.1080529177015506,0.8630521841682915,1.984885794089011,0.764403307730692,0.0
313,313,0.1259903587232742,0.1077718435938171,0.8629137960824202,1.9861385041111288,0.765536844368527,0.0
314,314,0.125658310314433,0.10749222798775454,0.8627757952990068,1.987387587229353,0.7666669654239989,0.0
315,315,0.1253279610912696,0.10721405956042948,0.8626381796906699,1.988633063976224,0.7677936900405988,0.0
316,316,0.1249992981549483,0.10693732710581184,0.8625009471473788,1.9898749547110466,0.7689170372062906,0.0
317,317,0.124672308736318,0.10666201953327023,0.8623640955762668,1.9911132796218345,0.7700370257551555,0.0
318,318,0.1243469801942909,0.10638812586609014,0.8622276229014458,1.9923480587272273,0.7711536743690163,0.0
319,319,0.1240233000142442,0.10611563524001526,0.862091527063825,1.993579311878382,0.7722670015790393,0.0
320,320,0.1237012558064474,0.10584453690181082,0.8619558060209295,1.9948070587608366,0.7733770257673165,0.0
321,321,0.1233808353045113,0.10557482020784917,0.8618204577467246,1.996031318896349,0.7744837651684272,0.0
322,322,0.1230620263638614,0.10530647462271665,0.8616854802314394,1.997252111644709,0.7755872378709793,0.0
323,323,0.1227448169602326,0.10503948971784195,0.8615508714813949,1.9984694562055272,0.7766874618191313,0.0
324,324,0.1224291951881877,0.1047738551701451,0.8614166295188326,1.999683371619997,0.7777844548140945,0.0
325,325,0.1221151492596558,0.10450956076070689,0.861282752381747,2.0008938767726345,0.7788782345156166,0.0
326,326,0.1218026675024938,0.10424659637345852,0.8611492381237194,2.0021009903929934,0.7799688184434452,0.0
327,327,0.1214917383590681,0.10398495199389085,0.8610160848137535,2.003304731057356,0.7810562239787747,0.0
328,328,0.1211823503848575,0.10372461770778311,0.8608832905361142,2.004505117190402,0.782140468365673,0.0
329,329,0.1208744922470759,0.10346558369995061,0.8607508533901682,2.005702167066855,0.7832215687124909,0.0
330,330,0.1205681527233159,0.10320784025301122,0.8606187714902255,2.006895898813105,0.7842995419932547,0.0
331,331,0.1202633207002108,0.10295137774617022,0.8604870429653846,2.008086330408811,0.7853744050490393,0.0
332,332,0.1199599851721177,0.10269618665402319,0.8603556659593791,2.009273479688481,0.786446174589326,0.0
333,333,0.1196581352398179,0.10244225754537672,0.8602246386304256,2.010457364343029,0.7875148671933418,0.0
334,334,0.1193577601092371,0.1021895810820865,0.8600939591510749,2.0116380019213147,0.7885804993113834,0.0
335,335,0.1190588490901839,0.10193814801791264,0.8599636257080633,2.012815409831661,0.7896430872661234,0.0
336,336,0.1187613915951057,0.10168794919739181,0.8598336365021678,2.0139896053433493,0.7907026472539012,0.0
337,337,0.1184653771378633,0.10143897555472595,0.8597039897480617,2.0151606055880977,0.7917591953459971,0.0
338,338,0.1181707953325224,0.10119121811268718,0.8595746836741728,2.0163284275615188,0.792812747489892,0.0
339,339,0.1178776358921624,0.10094466798153896,0.8594457165225425,2.0174930881245565,0.7938633195105091,0.0
340,340,0.1175858886277025,0.10069931635797272,0.8593170865486883,2.0186546040049076,0.7949109271114435,0.0
341,341,0.1172955434467438,0.10045515452406008,0.8591887920214666,2.01981299179842,0.7959555858761737,0.0
342,342,0.1170065903524283,0.10021217384622025,0.859060831222937,2.0209682679704772,0.7969973112692601,0.0
343,343,0.1167190194423139,0.09997036577420247,0.8589332024482301,2.0221204488573594,0.7980361186375285,0.0
344,344,0.1164328209072651,0.09972972184008301,0.8588059040054152,2.0232695506675924,0.7990720232112386,0.0
345,345,0.1161479850303589,0.09949023365727663,0.8586789342153707,2.0244155894832754,0.8001050401052385,0.0
346,346,0.1158645021858073,0.0992518929195624,0.858552291411655,2.0255585812613925,0.8011351843201057,0.0
347,347,0.1155823628378931,0.09901469140012337,0.8584259739403807,2.026698541835107,0.8021624707432733,0.0
348,348,0.1153015575399223,0.0987786209505999,0.8582999801600887,2.0278354869150403,0.8031869141501435,0.0
349,349,0.1150220769331893,0.09854367350015675,0.8581743084416243,2.028969432090531,0.8042085292051874,0.0
350,350,0.1147439117459584,0.09830984105456315,0.8580489571680167,2.030100392830882,0.8052273304630307,0.0
351,351,0.1144670527924577,0.0980771156952862,0.8579239247343559,2.031228384486589,0.8062433323695279,0.0
352,352,0.1141914909718876,0.09784548957859693,0.8577992095476756,2.0323534222905537,0.8072565492628222,0.0
353,353,0.1139172172674436,0.0976149549346891,0.8576748100268349,2.033475521359282,0.8082669953743932,0.0
354,354,0.1136442227453509,0.09738550406681035,0.8575507246024014,2.034594696694067,0.8092746848300927,0.0
355,355,0.1133724985539144,0.09715712935040578,0.8574269517165375,2.0357109631821557,0.8102796316511673,0.0
356,356,0.1131020359225796,0.09692982323227314,0.8573034898228863,2.0368243355979025,0.8112818497552692,0.0
357,357,0.1128328261610079,0.09670357822973032,0.8571803373864596,2.0379348286039085,0.8122813529574548,0.0
358,358,0.1125648606581635,0.09647838692979414,0.8570574928835277,2.039042456752144,0.813278154971172,0.0
359,359,0.1122981308814133,0.0962542419883708,0.8569349548015094,2.0401472344850586,0.814272269409235,0.0
360,360,0.1120326283756391,0.09603113612945735,0.8568127216388642,2.041249176136679,0.8152637097847887,0.0
361,361,0.1117683447623609,0.09580906214435454,0.8566907919049863,2.042348295933689,0.8162524895122606,0.0
362,362,0.1115052717388733,0.09558801289089029,0.8565691641200978,2.0434446079965,0.8172386219083023,0.0
363,363,0.1112434010773926,0.09536798129265411,0.8564478368151458,2.0445381263403046,0.8182221201927198,0.0
364,364,0.1109827246242158,0.09514896033824184,0.8563268085316987,2.045628864876122,0.8192029974893926,0.0
365,365,0.1107232342988909,0.09493094308051102,0.8562060778218451,2.046716837411825,0.8201812668271827,0.0
366,366,0.110464922093398,0.09471392263584621,0.8560856432480926,2.047802057653158,0.8211569411408325,0.0
367,367,0.1102077800713415,0.0944978921834347,0.8559655033832689,2.0488845392047415,0.8221300332718522,0.0
368,368,0.1099518003671534,0.09428284496455172,0.8558456568104242,2.0499642955710624,0.8231005559693977,0.0
369,369,0.1096969751853068,0.09406877428185569,0.8557261021227333,2.0510413401574565,0.8240685218911372,0.0
370,370,0.1094432967995397,0.09385567349869291,0.8556068379234,2.0521156862710743,0.825033943604109,0.0
371,371,0.1091907575520895,0.0936435360384117,0.855487862825563,2.0531873471218383,0.8259968335855682,0.0
372,372,0.1089393498529376,0.09343235538368591,0.855369175452202,2.054256335823387,0.8269572042238248,0.0
373,373,0.1086890661790634,0.09322212507584733,0.8552507744360448,2.0553226653940073,0.8279150678190714,0.0
374,374,0.1084398990737089,0.0930128387142274,0.8551326584194765,2.0563863487575578,0.828870436584202,0.0
375,375,0.1081918411456525,0.09280448995550752,0.8550148260544488,2.0574473987443773,0.8298233226456208,0.0
376,376,0.107944885068492,0.09259707251307822,0.8548972760023911,2.0585058280921866,0.8307737380440423,0.0
377,377,0.1076990235799378,0.09239058015640682,0.8547800069341216,2.0595616494469757,0.8317216947352823,0.0
378,378,0.1074542494811148,0.09218500671041353,0.8546630175297607,2.060614875363883,0.8326672045910396,0.0
379,379,0.1072105556358732,0.091980346054856,0.8545463064786446,2.061665518308062,0.8336102793996691,0.0
380,380,0.1069679349701086,0.09177659212372181,0.8544298724792398,2.06271359065554,0.8345509308669461,0.0
381,381,0.1067263804710912,0.09157373890462929,0.8543137142390593,2.063759104694064,0.8354891706168218,0.0
382,382,0.1064858851868025,0.09137178043823596,0.854197830474579,2.0648020726239387,0.8364250101921707,0.0
383,383,0.1062464422252824,0.09117071081765513,0.8540822199111553,2.0658425065588526,0.8373584610555295,0.0
384,384,0.1060080447539825,0.09097052418787983,0.8539668812829441,2.0668804185266967,0.838289534589827,0.0
385,385,0.1057706859991298,0.09077121474521468,0.8538518133328201,2.0679158204703714,0.8392182420991071,0.0
386,386,0.1055343592450972,0.09057277673671484,0.853737014812297,2.068948724248585,0.8401445948092428,0.0
387,387,0.1052990578337825,0.09037520445963255,0.8536224844814496,2.069979141636643,0.8410686038686421,0.0
388,388,0.1050647751639955,0.09017849226087092,0.8535082211088353,2.0710070843272272,0.8419902803489475,0.0
389,389,0.1048315046908524,0.08998263453644458,0.8533942234714174,2.072032563931167,0.8429096352457257,0.0
390,390,0.1045992399251784,0.08978762573094765,0.8532804903544892,2.0730555919782008,0.8438266794791511,0.0
391,391,0.1043679744329179,0.08959346033702838,0.8531670205515991,2.0740761799177276,0.8447414238946814,0.0
392,392,0.1041377018345516,0.0894001328948708,0.8530538128644758,2.075094339119553,0.8456538792637255,0.0
393,393,0.1039084158045214,0.08920763799168281,0.8529408661029549,2.0761100808746233,0.8465640562843042,0.0
394,394,0.1036801100706629,0.08901597026119118,0.8528281790849068,2.077123416395754,0.847471965581704,0.0
395,395,0.1034527784136438,0.08882512438314268,0.8527157506361641,2.0781343568183464,0.8483776177091231,0.0
396,396,0.1032264146664111,0.08863509508281199,0.8526035795904511,2.079142913201099,0.8492810231483108,0.0
397,397,0.1030010127136437,0.08844587713051565,0.852491664789313,2.0801490965267093,0.8501821923101996,0.0
398,398,0.1027765664912125,0.08825746534113232,0.852380005082047,2.08115291770257,0.8510811355355311,0.0
399,399,0.1025530699856476,0.08806985457362915,0.8522685993256334,2.082154387561452,0.8519778630954739,0.0
400,400,0.1023305172336109,0.08788303973059416,0.8521574463846672,2.083153516862185,0.8528723851922357,0.0
401,401,0.102108902321377,0.08769701575777465,0.8520465451312914,2.084150316290328,0.8537647119596692,0.0
402,402,0.101888219384319,0.08751177764362124,0.8519358944451305,2.0851447964588328,0.8546548534638698,0.0
403,403,0.1016684626064014,0.08732732041883794,0.8518254932132248,2.0861369679086983,0.8555428197037688,0.0
404,404,0.1014496262196795,0.08714363915593772,0.8517153403299643,2.08712684110962,0.8564286206117184,0.0
405,405,0.1012317045038037,0.08696072896880382,0.8516054346970265,2.0881144264606317,0.8573122660540723,0.0
406,406,0.101014691785532,0.08677858501225634,0.8514957752233105,2.0890997342907367,0.8581937658317582,0.0
407,407,0.1007985824382462,0.08659720248162459,0.8513863608248761,2.0900827748595376,0.8590731296808457,0.0
408,408,0.100583370881476,0.08641657661232441,0.8512771904248795,2.091063558357854,0.8599503672731073,0.0
409,409,0.1003690515804271,0.08623670267944118,0.8511682629535137,2.0920420949083356,0.8608254882165732,0.0
410,410,0.1001556190455171,0.08605757599731771,0.8510595773479461,2.0930183945660694,0.8616985020560816,0.0
411,411,0.0999430678319149,0.08587919191914736,0.8509511325522594,2.093992467319177,0.862569418273821,0.0
412,412,0.0997313925390874,0.0857015458365723,0.8508429275173908,2.0949643230894104,0.8634382462898693,0.0
413,413,0.0995205878103506,0.08552463317928655,0.850734961201074,2.0959339717327334,0.8643049954627245,0.0
414,414,0.0993106483324272,0.08534844941464409,0.8506272325677805,2.096901423039906,0.8651696750898323,0.0
415,415,0.0991015688350082,0.08517299004727186,0.8505197405886622,2.0978666867370546,0.8660322944081061,0.0
416,416,0.0988933440903207,0.08499825061868718,0.8504124842414933,2.09882977248624,0.8668928625944431,0.0
417,417,0.0986859689127011,0.08482422670692034,0.8503054625106153,2.099790689886019,0.8677513887662339,0.0
418,418,0.0984794381581726,0.08465091392614144,0.8501986743868798,2.100749448471997,0.8686078819818677,0.0
419,419,0.0982737467240282,0.08447830792629206,0.8500921188675937,2.101706057717378,0.8694623512412308,0.0
420,420,0.098068889548419,0.0843064043927211,0.8499857949564651,2.102660527033508,0.8703148054862021,0.0
421,421,0.0978648616099467,0.08413519904582552,0.8498797016635478,2.10361286577041,0.8711652536011409,0.0
422,422,0.0976616579272617,0.08396468764069502,0.8497738380051889,2.1045630832173154,0.872013704413372,0.0
423,423,0.0974592735586651,0.08379486596676122,0.8496682030039755,2.1055111886031903,0.8728601666936637,0.0
424,424,0.0972577036017167,0.08362572984745113,0.8495627956886818,2.1064571910972534,0.8737046491567027,0.0
425,425,0.0970569431928463,0.08345727513984477,0.8494576150942176,2.1074010998094916,0.8745471604615623,0.0
426,426,0.0968569875069702,0.08328949773433675,0.8493526602615771,2.108342923791167,0.8753877092121679,0.0
427,427,0.0966578317571127,0.08312239355430225,0.8492479302377877,2.1092826720353206,0.8762263039577552,0.0
428,428,0.0964594711940309,0.08295595855576673,0.8491434240758596,2.1102203534772697,0.8770629531933262,0.0
429,429,0.0962619011058451,0.0827901887270798,0.8490391408347366,2.1111559769951005,0.8778976653600984,0.0
430,430,0.0960651168176727,0.08262508008859273,0.8489350795792465,2.112089551410155,0.878730448845951,0.0
431,431,0.0958691136912668,0.08246062869234021,0.8488312393800518,2.1130210854875124,0.8795613119858654,0.0
432,432,0.095673887124659,0.08229683062172545,0.8487276193136025,2.1139505879364666,0.8803902630623621,0.0
433,433,0.0954794325518061,0.08213368199120943,0.8486242184620877,2.1148780674109977,0.8812173103059328,0.0
434,434,0.0952857454422412,0.08197117894600352,0.8485210359133882,2.115803532510239,0.8820424618954674,0.0
435,435,0.0950928213007289,0.08180931766176601,0.8484180707610306,2.116726991778938,0.8828657259586784,0.0
436,436,0.0949006556669238,0.08164809434430194,0.8483153221041395,2.117648453707914,0.8836871105725191,0.0
437,437,0.0947092441150342,0.08148750522926677,0.8482127890473933,2.11856792673451,0.8845066237635989,0.0
438,438,0.0945185822534884,0.08132754658187337,0.8481104707009776,2.1194854192430417,0.8853242735085938,0.0
439,439,0.0943286657246059,0.08116821469660242,0.8480083661805409,2.1204009395652377,0.8861400677346529,0.0
440,440,0.0941394902042714,0.08100950589691633,0.8479064746071501,2.121314495980679,0.8869540143198011,0.0
441,441,0.0939510514016137,0.08085141653497642,0.8478047951072464,2.1222260967172337,0.8877661210933372,0.0
442,442,0.0937633450586868,0.0806939429913635,0.8477033268126016,2.123135749951484,0.8885763958362286,0.0
443,443,0.0935763669501563,0.08053708167480156,0.8476020688602756,2.1240434638091523,0.8893848462815016,0.0
444,444,0.0933901128829879,0.08038082902188481,0.8475010203925725,2.1249492463655213,0.8901914801146283,0.0
445,445,0.0932045786961407,0.08022518149680785,0.8474001805569997,2.1258531056458496,0.8909963049739094,0.0
446,446,0.093019760260263,0.08007013559109896,0.8472995485062255,2.1267550496257837,0.8917993284508524,0.0
447,447,0.0928356534773919,0.07991568782335642,0.8471991233980373,2.1276550862317656,0.8926005580905481,0.0
448,448,0.0926522542806566,0.07976183473898803,0.8470989043953012,2.128553223341435,0.8934000013920409,0.0
449,449,0.092469558633985,0.07960857290995348,0.8469988906659214,2.12944946878403,0.8941976658086976,0.0
450,450,0.0922875625318127,0.07945589893450973,0.8468990813827991,2.130343830340781,0.8949935587485712,0.0
451,451,0.0921062619987969,0.0793038094369594,0.8467994757237943,2.1312363157453027,0.8957876875747616,0.0
452,452,0.0919256530895318,0.0791523010674019,0.846700072871685,2.1321269326839807,0.8965800596057724,0.0
453,453,0.0917457318882687,0.07900137050148749,0.8466008720141287,2.133015688796354,0.8973706821158652,0.0
454,454,0.0915664945086382,0.07885101444017417,0.8465018723436238,2.1339025916754957,0.8981595623354093,0.0
455,455,0.0913879370933758,0.07870122960948728,0.8464030730574716,2.134787648868387,0.8989467074512284,0.0
456,456,0.091210055814051,0.07855201276028187,0.846304473357738,2.1356708678762897,0.8997321246069443,0.0
457,457,0.0910328468707987,0.07840336066800775,0.8462060724512162,2.136552256155115,0.9005158209033166,0.0
458,458,0.0908563064920539,0.07825527013247725,0.8461078695493897,2.137431821115785,0.9012978033985796,0.0
459,459,0.0906804309342898,0.07810773797763552,0.8460098638683953,2.1383095701245964,0.9020780791087757,0.0
460,460,0.0905052164817579,0.07796076105133352,0.8459120546289868,2.1391855105035757,0.9028566550080858,0.0
461,461,0.0903306594462319,0.0778143362251035,0.8458144410564991,2.1400596495308326,0.903633538029156,0.0
462,462,0.0901567561667534,0.07766846039393702,0.8457170223808119,2.1409319944409106,0.904408735063422,0.0
463,463,0.0899835030093819,0.07752313047606545,0.8456197978363157,2.141802552425133,0.9051822529614295,0.0
464,464,0.0898108963669455,0.07737834341274302,0.845522766661875,2.142671330631946,0.905954098533152,0.0
465,465,0.0896389326587966,0.07723409616803219,0.8454259281007949,2.143538336167258,0.9067242785483055,0.0
466,466,0.0894676083305682,0.0770903857285914,0.8453292814007864,2.1444035760947764,0.9074927997366603,0.0
467,467,0.0892969198539347,0.07694720910346535,0.8452328258139326,2.14526705743634,0.9082596687883494,0.0
468,468,0.0891268637263738,0.07680456332387736,0.8451365605966541,2.146128787172249,0.9090248923541745,0.0
469,469,0.0889574364709317,0.07666244544302431,0.845040485009677,2.1469887722415915,0.9097884770459087,0.0
470,470,0.0887886346359912,0.07652085253587361,0.8449445983179991,2.1478470195425654,0.9105504294365965,0.0
471,471,0.0886204547950415,0.0763797816989626,0.844848899790857,2.1487035359328006,0.9113107560608508,0.0
472,472,0.0884528935464512,0.07623923005020006,0.8447533887016941,2.1495583282296744,0.9120694634151475,0.0
473,473,0.088285947513243,0.07609919472866991,0.8446580643281283,2.150411403210625,0.9128265579581166,0.0
474,474,0.0881196133428721,0.07595967289443716,0.8445629259519204,2.151262767613464,0.9135820461108314,0.0
475,475,0.0879538877070053,0.07582066172835583,0.8444679728589423,2.1521124281366824,0.9143359342570941,0.0
476,476,0.087788767301304,0.0756821584318792,0.844373204339146,2.1529603914397564,0.9150882287437199,0.0
477,477,0.0876242488452086,0.07554416022687188,0.8442786196865327,2.153806664143449,0.9158389358808167,0.0
478,478,0.0874603290817257,0.07540666435542412,0.8441842181991223,2.1546512528301083,0.916588061942064,0.0
479,479,0.0872970047772171,0.07526966807966809,0.8440899991789225,2.1554941640439647,0.9173356131649882,0.0
480,480,0.0871342727211919,0.07513316868159615,0.8439959619318995,2.1563354042914233,0.9180815957512354,0.0
481,481,0.0869721297260995,0.0749971634628811,0.843902105767948,2.157174980041354,0.9188260158668414,0.0
482,482,0.0868105726271262,0.0748616497446983,0.843808430000861,2.15801289772538,0.9195688796425006,0.0
483,483,0.0866495982819933,0.07472662486754993,0.8437149339483021,2.158849163738162,0.9203101931738302,0.0
484,484,0.0864892035707569,0.07459208619109087,0.843621616931775,2.1596837844376804,0.9210499625216342,0.0
485,485,0.0863293853956109,0.07445803109395668,0.8435284782765959,2.160516766145515,0.9217881937121628,0.0
486,486,0.0861701406806909,0.07432445697359337,0.8434355173118646,2.161348115147121,0.9225248927373715,0.0
487,487,0.0860114663718813,0.07419136124608885,0.8433427333704365,2.162177837692105,0.923260065555176,0.0
488,488,0.0858533594366237,0.07405874134600647,0.8432501257888949,2.1630059399944934,0.9239937180897061,0.0
489,489,0.0856958168637273,0.07392659472622008,0.8431576939075227,2.1638324282330057,0.9247258562315563,0.0
490,490,0.0855388356631817,0.073794918857751,0.8430654370702759,2.164657308551317,0.925456485838035,0.0
491,491,0.0853824128659716,0.07366371122960666,0.8429733546247564,2.165480587058324,0.9261856127334104,0.0
492,492,0.0852265455238931,0.07353296934862105,0.8428814459221843,2.166302269828406,0.9269132427091553,0.0
493,493,0.085071230709372,0.07340269073929676,0.8427897103173722,2.1671223629016834,0.9276393815241886,0.0
494,494,0.0849164655152844,0.07327287294364869,0.8426981471686983,2.167940872284276,0.928364034905115,0.0
495,495,0.0847622470547789,0.07314351352104956,0.8426067558380806,2.1687578039485556,0.9290872085464632,0.0
496,496,0.0846085724611004,0.07301461004807691,0.8425155356909508,2.1695731638333973,0.9298089081109208,0.0
497,497,0.084455438887416,0.07288616011836178,0.8424244860962287,2.170386957844431,0.9305291392295676,0.0
498,498,0.0843028435066431,0.07275816134243893,0.8423336064262965,2.1711991918542877,0.9312479075021072,0.0
499,499,0.0841507835112781,0.0726306113475987,0.8422428960569744,2.1720098717028433,0.9319652184970955,0.0
500,500,0.0839992561132283,0.0725035077777404,0.8421523543674949,2.1728190031974624,0.9326810777521684,0.0
501,501,0.0838482585436446,0.07237684829322726,0.8420619807404779,2.1736265921132385,0.9333954907742662,0.0
502,502,0.0836977880527561,0.07225063057074281,0.8419717745619071,2.1744326441932325,0.9341084630398572,0.0
503,503,0.0835478419097064,0.07212485230314888,0.8418817352211048,2.1752371651487072,0.9348199999951579,0.0
504,504,0.083398417402392,0.071999511199345,0.8417918621107084,2.1760401606593627,0.9355301070563528,0.0
505,505,0.0832495118373018,0.07187460498412929,0.8417021546266463,2.1768416363735668,0.9362387896098108,0.0
506,506,0.0831011225393582,0.07175013139806079,0.8416126121681139,2.1776415979085857,0.9369460530123008,0.0
507,507,0.0829532468517606,0.07162608819732322,0.8415232341375511,2.1784400508508113,0.9376519025912047,0.0
508,508,0.0828058821358296,0.07150247315359018,0.8414340199406183,2.179237000755985,0.9383563436447283,0.0
509,509,0.0826590257708533,0.07137928405389166,0.8413449689861735,2.180032453149423,0.9390593814421115,0.0
510,510,0.0825126751539346,0.07125651870048201,0.8412560806862494,2.180826413526236,0.9397610212238353,0.0
511,511,0.0823668276998412,0.0711341749107093,0.8411673544560315,2.1816188873515494,0.9404612682018277,0.0
512,512,0.0822214808408559,0.07101225051688585,0.8410787897138347,2.1824098800607206,0.9411601275596677,0.0
513,513,0.0820766320266289,0.07089074336616032,0.8409903858810817,2.183199397059554,0.9418576044527871,0.0
514,514,0.0819322787240316,0.07076965132039088,0.8409021423822807,2.183987443724514,0.9425537040086713,0.0
515,515,0.0817884184170119,0.07064897225601995,0.8408140586450038,2.1847740254029375,0.9432484313270576,0.0
516,516,0.0816450486064511,0.07052870406394988,0.8407261340998655,2.1855591474132425,0.9439417914801319,0.0
517,517,0.0815021668100216,0.07040884464942022,0.8406383681805006,2.186342815045136,0.9446337895127241,0.0
518,518,0.0813597705620468,0.07028939193188607,0.8405507603235437,2.18712503355982,0.9453244304425016,0.0
519,519,0.0812178574133621,0.07017034384489763,0.8404633099686074,2.187905808190195,0.9460137192601604,0.0
520,520,0.0810764249311769,0.07005169833598116,0.8403760165582623,2.1886851441410635,0.9467016609296159,0.0
521,521,0.0809354706989387,0.06993345336652086,0.8402888795380156,2.1894630465893288,0.9473882603881909,0.0
522,522,0.0807949923161982,0.06981560691164228,0.8402018983562906,2.190239520684194,0.9480735225468023,0.0
523,523,0.0806549873984752,0.06969815696009662,0.8401150724644069,2.1910145715473592,0.9487574522901465,0.0
524,524,0.0805154535771271,0.06958110151414637,0.8400284013165598,2.1917882042732164,0.9494400544768827,0.0
525,525,0.0803763884992175,0.06946443858945199,0.8399418843698003,2.1925604239290424,0.9501213339398151,0.0
526,526,0.0802377898273866,0.06934816621495986,0.8398555210840153,2.193331235555191,0.950801295486073,0.0
527,527,0.0800996552397227,0.06923228243279114,0.8397693109219085,2.194100644165283,0.9514799438972895,0.0
528,528,0.0799619824296357,0.06911678529813206,0.8396832533489799,2.194868654746394,0.9521572839297796,0.0
529,529,0.0798247691057306,0.06900167287912494,0.8395973478335071,2.195635272259241,0.9528333203147151,0.0
530,530,0.0796880129916831,0.0688869432567606,0.8395115938465268,2.196400501638368,0.9535080577582992,0.0
531,531,0.0795517118261164,0.06877259452477168,0.8394259908618142,2.1971643477923277,0.9541815009419392,0.0
532,532,0.0794158633624788,0.06865862478952703,0.8393405383558658,2.1979268156038665,0.954853654522418,0.0
