,Index,pressure,density,temperature,Mach,nu,p1
52,52,0.4219204531682873,0.40788753553016444,0.9296650334953153,1.3129088963229603,0.1525390358237196,0.0
53,53,0.4193810496347369,0.4054021003102785,0.9292188335555496,1.317267737748445,0.15555556544572807,0.0
54,54,0.4168713094094624,0.4029467713043616,0.9287756892155538,1.3215858691164446,0.15855745799013268,0.0
55,55,0.4143907166143424,0.40052100478814795,0.9283355598609643,1.3258640348506554,0.1615446416862549,0.0
56,56,0.4119387673120951,0.39812427005204865,0.9278984056708016,1.3301029592560907,0.16451705870809358,0.0
57,57,0.409514969160561,0.3957560490140655,0.9274641875971424,1.3343033472356927,0.1674746640933173,0.0
58,58,0.4071188410790179,0.39341583584643963,0.9270328673454327,1.3384658849752915,0.1704174247467197,0.0
59,59,0.4047499129260418,0.3911031366154677,0.9266044073554193,1.3425912405985811,0.17334531852085247,0.0
60,60,0.4024077251884477,0.3888174689339487,0.9261787707826769,1.3466800647936819,0.17625833336725608,0.0
61,61,0.4000918286808573,0.38655836162574625,0.9257559214807075,1.3507329914127568,0.17915646655233733,0.0
62,62,0.3978017842554802,0.38432535440197746,0.9253358239835923,1.3547506380460708,0.1820397239325042,0.0
63,63,0.3955371625216916,0.38211799754836046,0.9249184434891747,1.3587336065717872,0.18490811928367035,0.0
64,64,0.3932975435750273,0.37993585162327465,0.9245037458427567,1.3626824836827307,0.18776167368069172,0.0
65,65,0.3910825167352235,0.37777848716610773,0.9240916975212882,1.3665978413912638,0.1906004149227011,0.0
66,66,0.3888916802929474,0.3756454844154835,0.9236822656180328,1.3704802375133653,0.19342437700066908,0.0
67,67,0.3867246412648842,0.3735364330369811,0.9232754178276937,1.3743302161329305,0.19623359960384604,0.0
68,68,0.3845810151568563,0.3714509318599756,0.922871122431981,1.3781483080472583,0.1990281276620337,0.0
69,69,0.3824604257346666,0.36938858862324525,0.9224693482856067,1.381935031194635,0.2018080109209003,0.0
70,70,0.3803625048023744,0.36734901972900647,0.9220700648026928,1.3856908910648704,0.20457330354779224,0.0
71,71,0.3782868919877168,0.3653318500050522,0.9216732419435762,1.3894163810936002,0.20732406376571244,0.0
72,72,0.3762332345344127,0.3633367124746848,0.9212788502019975,1.3931119830411174,0.2100603535133318,0.0
73,73,0.3742011871010873,0.36136324813414633,0.9208868605926618,1.3967781673564574,0.21278223812907737,0.0
74,74,0.3721904115665708,0.35941110573726315,0.9204972446391557,1.400415393527422,0.21548978605750313,0.0
75,75,0.3702005768413378,0.35747994158703306,0.9201099743622123,1.4040241104171873,0.2181830685762954,0.0
76,76,0.3682313586848578,0.3555694193338957,0.9197250222683078,1.407604756588112,0.22086215954239868,0.0
77,77,0.3662824395286435,0.35367920978043726,0.9193423613385832,1.411157760613322,0.22352713515586897,0.0
78,78,0.3643535083047861,0.3518089906922916,0.918961965018076,1.4146835413766254,0.22617807374017262,0.0
79,79,0.3624442602797817,0.3499584466150089,0.9185838072052549,1.418182508361275,0.2288150555377495,0.0
80,80,0.3605543968934564,0.34812726869667454,0.9182078622418449,1.421655061928075,0.23143816251975188,0.0
81,81,0.358683625602808,0.3463151545160672,0.9178341049029348,1.4251015935833011,0.23404747820895436,0.0
82,82,0.3568316597305884,0.34452180791615655,0.9174625103873574,1.4285224862368742,0.2366430875149077,0.0
83,83,0.3549982183184599,0.34274693884274765,0.9170930543083327,1.431918114451215,0.2392250765804799,0.0
84,84,0.3531830259845623,0.3409902631880866,0.9167257126843671,1.4352888446811782,0.24179353263899236,0.0
85,85,0.3513858127853386,0.3392515026392522,0.9163604619303988,1.4386350355054474,0.2443485438812189,0.0
86,86,0.3496063140814666,0.3375303845311612,0.9159972788491819,1.4419570378497508,0.24689019933156925,0.0
87,87,0.3478442704077598,0.33582664170402693,0.9156361406229028,1.4452551952022472,0.2494185887328292,0.0
88,88,0.3460994273468935,0.33414001236511154,0.9152770248050188,1.448529843821403,0.25193380243887553,0.0
89,89,0.3443715354068313,0.33247023995462516,0.9149199093123157,1.451781312936677,0.25443593131482567,0.0
90,90,0.3426603499018204,0.33081707301562424,0.9145647724171728,1.4550099249423072,0.25692506664412185,0.0
91,91,0.3409656308368375,0.3291802650677734,0.9142115927400332,1.4582159955844813,0.2594013000420849,0.0
92,92,0.3392871427953678,0.3275595744848358,0.9138603492420703,1.4613998341421628,0.2618647233755058,0.0
93,93,0.3376246548304031,0.3259547643757647,0.9135110212180452,1.4645617436018248,0.26431542868787417,0.0
94,94,0.3359779403585541,0.324365602469274,0.9131635882893492,1.4677020208263392,0.2667535081298706,0.0
95,95,0.3343467770571715,0.32279186100176804,0.9128180303972255,1.4708209567182529,0.269179053894776,0.0
96,96,0.332730946764375,0.32123331660851917,0.9124743277961651,1.4739188363776732,0.2715921581584753,0.0
