,Index,pressure,density,temperature,Mach,nu,p1
57,57,0.3011519331828645,0.2861287036260295,0.9147797057143946,1.5374301685382825,0.3234133864223272,0.0
58,58,0.2984300529837571,0.28354238327926706,0.9142120778823782,1.5429560572830472,0.3278993773500356,0.0
59,59,0.2957556684842362,0.28100239964781676,0.9136500618339558,1.5484157668226066,0.3323406772421903,0.0
60,60,0.2931275553866664,0.27850751852944833,0.9130935494812056,1.5538108429276358,0.33673801554590777,0.0
61,61,0.2905445310335243,0.2760565491676792,0.9125424357982859,1.559142777930591,0.3410921092803965,0.0
62,62,0.2880054526519889,0.2736483423567582,0.9119966187076964,1.5644130131593903,0.3454036629475185,0.0
63,63,0.2855092156866874,0.2712817886449792,0.9114559989717411,1.569622941234205,0.3496733684888368,0.0
64,64,0.2830547522154678,0.2689558166304239,0.9109204800889127,1.5747739082364944,0.35390190528289955,0.0
65,65,0.2806410294434013,0.2666693913436328,0.9103899681949327,1.5798672157587095,0.35808994017727136,0.0
66,66,0.2782670482705431,0.264421512712076,0.9098643719682007,1.5849041228424545,0.36223812755048884,0.0
67,67,0.2759318419292579,0.2622112141016363,0.9093436025394195,1.5898858478123064,0.3663471093997014,0.0
68,68,0.2736344746871993,0.2600375609306366,0.9088275734051785,1.594813570011955,0.37041751545027096,0.0
69,69,0.2713740406122737,0.2578996493522368,0.9083162003452887,1.5996884314488409,0.37444996328405405,0.0
70,70,0.2691496623961559,0.2557966050012958,0.9078094013436785,1.60451153835301,0.37844505848348514,0.0
71,71,0.2669604902331393,0.25372758180205157,0.9073070965126664,1.6092839626554973,0.38240339478892893,0.0
72,72,0.2648057007513034,0.2516917608332006,0.9068092080204416,1.6140067433911702,0.38632555426707516,0.0
73,73,0.2626844959931702,0.2496883492471802,0.9063156600215905,1.6186808880306118,0.3902121074884201,0.0
74,74,0.2605961024431903,0.24771657924065632,0.9058263785905173,1.6233073737453079,0.3940636137121168,0.0
75,75,0.2585397700995694,0.2457757070734099,0.9053412916576177,1.6278871486101014,0.3978806210766868,0.0
76,76,0.2565147715880881,0.2438650121329865,0.9048603289480681,1.6324211327466085,0.4016636667952717,0.0
77,77,0.2545204013157145,0.24198379604263867,0.9043834219231055,1.6369102194110385,0.40541327735426597,0.0
78,78,0.2525559746619382,0.24013138181024138,0.9039105037236768,1.641355276029629,0.409129968714319,0.0
79,79,0.2506208272058764,0.2383071130160012,0.9034415091163439,1.6457571451846917,0.41281424651282134,0.0
80,80,0.2487143139873187,0.23651035303691229,0.90297637444134,1.6501166455540683,0.41646660626710325,0.0
81,81,0.2468358087999815,0.23474048430603348,0.9025150375626715,1.654434572806612,0.42008753357767503,0.0
82,82,0.2449847035153465,0.2329969076047768,0.9020574378201734,1.6587117004561391,0.4236775043309265,0.0
83,83,0.2431604074355479,0.2312790413865033,0.901603515983427,1.6629487806761412,0.42723698490078144,0.0
84,84,0.241362346673861,0.2295863211298224,0.9011532142074523,1.6671465450773992,0.43076643234887285,0.0
85,85,0.2395899635614291,0.22791819872008373,0.9007064759900958,1.6713057054505087,0.4342662946228657,0.0
86,86,0.2378427160789391,0.22627414185763817,0.9002632461310371,1.675426954475197,0.43773701075260857,0.0
87,87,0.2361200773120295,0.22465363349152614,0.8998234706923384,1.679510966398198,0.4411790110438438,0.0
88,88,0.2344215349292831,0.22305617127732744,0.899387096960472,1.6835583976813433,0.4445927172692481,0.0
89,89,0.2327465906817175,0.22148126705797805,0.8989540734097577,1.6875698876214231,0.44797854285661226,0.0
90,90,0.2310947599227466,0.2199284463664276,0.8985243496671477,1.6915460589432814,0.4513368930740045,0.0
91,91,0.2294655711476444,0.2183972479490725,0.8980978764783015,1.6954875183675175,0.45466816521178716,0.0
92,92,0.2278585655515896,0.2168872233089588,0.8976746056748944,1.6993948571540902,0.4579727487613867,0.0
93,93,0.226273296605425,0.21539793626780587,0.8972544901431051,1.703268651623038,0.46125102559073583,0.0
94,94,0.2247093296483054,0.21392896254595076,0.8968374837932338,1.7071094636534632,0.4645033701163294,0.0
95,95,0.2231662414964569,0.212479889359365,0.8964235415304006,1.7109178411618589,0.4677301494718518,0.0
96,96,0.2216436200673081,0.21105031503293864,0.8960126192262813,1.7146943185607957,0.4709317236733495,0.0
97,97,0.2201410640182912,0.20963984862927146,0.8956046736918338,1.7184394171989292,0.4741084457809356,0.0
98,98,0.218658182399653,0.20824810959224974,0.8951996626509768,1.7221536457832314,0.47726066205702533,0.0
99,99,0.2171945943206401,0.2068747274047271,0.8947975447151786,1.725837500784302,0.48038871212111206,0.0
100,100,0.2157499286284677,0.20551934125966162,0.894398279358922,1.7294914668255668,0.48349292910110075,0.0
101,101,0.214323823599498,0.20418159974409686,0.8940018268960056,1.7331160170571234,0.4865736397812254,0.0
102,102,0.2129159266420938,0.2028611605354046,0.8936081484566507,1.7367116135149592,0.48963116474658275,0.0
103,103,0.211525894010634,0.20155769010923866,0.8932172059653796,1.7402787074662183,0.49266581852431973,0.0
104,104,0.2101533905302052,0.20027086345867562,0.892828962119635,1.7438177397411656,0.49567790972151804,0.0
105,105,0.2087980893315062,0.1990003638240463,0.8924433803691115,1.7473291410524574,0.49866774115982265,0.0
106,106,0.2074596715955285,0.1977458824329856,0.8920604248957692,1.7508133323022959,0.5016356100068646,0.0
107,107,0.2061378263075911,0.1965071182502534,0.8916800605945053,1.7542707248780156,0.5045818079045311,0.0
108,108,0.2048322500203361,0.19528377773689995,0.8913022530544561,1.7577017209366212,0.5075066210941388,0.0
109,109,0.2035426466253035,0.1940755746183714,0.890926968540905,1.7611067136787668,0.5104103305385677,0.0
110,110,0.2022687271327261,0.19288222966117105,0.8905541739777745,1.7644860876126447,0.5132932120414138,0.0
111,111,0.2010102094592024,0.1917034704577094,0.8901838369306776,1.7678402188082263,0.5161555363632219,0.0
112,112,0.1997668182229186,0.1905390312189957,0.8898159255905107,1.7711694751422746,0.5189975693348573,0.0
113,113,0.1985382845461107,0.18938865257483908,0.8894504087575635,1.774474216534528,0.5218195719680795,0.0
114,114,0.1973243458644674,0.18825208138124402,0.8890872558261295,1.7777547951754336,0.5246218005633777,0.0
115,115,0.1961247457431935,0.18712907053469968,0.888726436769597,1.7810115557457913,0.5274045068151315,0.0
116,116,0.1949392336994616,0.18601937879307695,0.8883679221260031,1.7842448356286496,0.530167937914156,0.0
117,117,0.1937675650309958,0.18492277060286025,0.8880116829840341,1.7874549651137808,0.5329123366476938,0.0
118,118,0.192609500650543,0.1838390159324548,0.8876576909694546,1.7906422675950429,0.5356379414969143,0.0
119,119,0.1914648069259936,0.18276789011132122,0.8873059182319508,1.7938070597609248,0.5383449867319797,0.0
120,120,0.1903332555259323,0.18170917367470077,0.8869563374323733,1.7969496517785557,0.5410337025047374,0.0
121,121,0.1892146232704023,0.18066265221370673,0.8866089217303632,1.8000703474714437,0.543704314939097,0.0
122,122,0.1881086919866796,0.17962811623056615,0.88626364477235,1.8031694444911999,0.5463570462191509,0.0
123,123,0.187015248369862,0.17860536099880686,0.8859204806799061,1.8062472344834912,0.5489921146750932,0.0
124,124,0.185934083848087,0.17759418642819383,0.8855794040384474,1.809304003248452,0.551609734866994,0.0
125,125,0.1848649944521998,0.1765943969342277,0.8852403898862645,1.8123400308957747,0.554210117666484,0.0
126,126,0.1838077806897009,0.17560580131202663,0.8849034137038778,1.8153555919946904,0.5567934703364025,0.0
127,127,0.182762247422811,0.17462821261442088,0.8845684514036994,1.818350955719042,0.559359996608462,0.0
128,128,0.1817282037504953,0.17366144803409628,0.8842354793199969,1.821326385987637,0.5619098967589812,0.0
129,129,0.1807054628943015,0.17270532878963152,0.8839044741991438,1.8242821416000674,0.5644433676827353,0.0
130,130,0.1796938420878643,0.17175968001527908,0.8835754131901508,1.8272184763681691,0.5669606029649756,0.0
131,131,0.1786931624699434,0.1708243306543475,0.8832482738354644,1.830135639243288,0.5694617929516649,0.0
132,132,0.1777032489808613,0.16989911335604857,0.8829230340620288,1.8330338744395123,0.5719471248179752,0.0
133,133,0.1767239302622174,0.16898386437567858,0.8825996721725956,1.835913421553024,0.574416782635096,0.0
134,134,0.1757550385597571,0.16807842347800858,0.8822781668372806,1.8387745156777147,0.5768709474353966,0.0
135,135,0.1747964096292804,0.16718263384376392,0.8819584970853522,1.8416173875172055,0.5793097972759855,0.0
136,136,0.1738478826454817,0.16629634197907878,0.88164064229725,1.844442263493405,0.5817335073007119,0.0
137,137,0.1729093001136116,0.16541939762781527,0.8813245821968209,1.8472493658517304,0.5841422498006483,0.0
138,138,0.1719805077838625,0.16455165368664226,0.8810102968437684,1.8500389127631185,0.5865361942730969,0.0
139,139,0.171061354568379,0.1636929661227735,0.8806977666263094,1.8528111184229388,0.5889155074791579,0.0
140,140,0.1701516924607991,0.1628431938942673,0.8803869722540266,1.8555661931469245,0.5912803534998993,0.0
141,141,0.1692513764582387,0.1620021988727965,0.880077894750917,1.8583043434642263,0.5936308937911644,0.0
142,142,0.1683602644856308,0.1611698457687989,0.8797705154486237,1.861025772207693,0.5959672872370546,0.0
143,143,0.1674782173223395,0.1603460020589234,0.8794648159798507,1.8637306786014778,0.598289690202122,0.0
144,144,0.1666050985309674,0.1595305379156901,0.8791607782719506,1.8664192583460637,0.6005982565823074,0.0
145,145,0.165740774388281,0.15872332613928583,0.8788583845406825,1.8690917037007997,0.6028931378546561,0.0
146,146,0.1648851138181818,0.15792424209141978,0.8785576172841337,1.8717482035640345,0.6051744831258457,0.0
147,147,0.1640379883266513,0.15713316363116747,0.8782584592767995,1.8743889435509309,0.6074424391795549,0.0
148,148,0.1631992719386036,0.15634997105273302,0.8779608935638177,1.8770141060690417,0.6096971505227082,0.0
149,149,0.1623688411365804,0.1555745470250635,0.8776649034553516,1.879623870391722,0.6119387594306229,0.0
150,150,0.1615465748012255,0.1548067765332515,0.8773704725211181,1.8822184127294552,0.6141674059910891,0.0
151,151,0.1607323541534802,0.15404654682166408,0.8770775845850544,1.88479790629916,0.6163832281474115,0.0
152,152,0.1599260626984395,0.15329374733873927,0.8767862237201227,1.8873625213915484,0.6185863617404402,0.0
153,153,0.1591275861708169,0.15254826968339347,0.8764963742432447,1.8899124254366004,0.6207769405496162,0.0
154,154,0.1583368124819612,0.15181000755298477,0.8762080207103647,1.892447783067217,0.6229550963330598,0.0
155,155,0.1575536316683757,0.1510788566927803,0.8759211479116364,1.8949687561811135,0.6251209588667254,0.0
156,156,0.1567779358416914,0.15035471484687646,0.8756357408667297,1.8974755040010085,0.6272746559826483,0.0
157,157,0.1560096191400429,0.1496374817105243,0.8753517848202544,1.899968183133169,0.629416313606307,0.0
158,158,0.1552485776808059,0.14892705888381266,0.8750692652372968,1.9024469476243602,0.6315460557931244,0.0
159,159,0.1544947095146484,0.14822334982666455,0.8747881677990657,1.9049119490172564,0.6336640047641302,0.0
160,160,0.1537479145808556,0.14752625981510353,0.8745084783986464,1.907363336404359,0.6357702809408072,0.0
161,161,0.1530080946638854,0.146835695898748,0.8742301831368567,1.9098012564804716,0.6378650029791421,0.0
162,162,0.152275153351118,0.1461515668594944,0.873953268318204,1.9122258535937786,0.639948287802901,0.0
163,163,0.1515489959917582,0.14547378317134932,0.8736777204469397,1.91463726979557,0.6420202506361523,0.0
164,164,0.1508295296568565,0.14480225696137466,0.8734035262232092,1.9170356448886565,0.6440810050350526,0.0
165,165,0.1501166631004124,0.14413690197170936,0.8731306725392928,1.919421116474516,0.6461306629189183,0.0
166,166,0.1494103067215262,0.14347763352263315,0.8728591464759367,1.9217938199992108,0.6481693346005991,0.0
167,167,0.1487103725275665,0.14282436847663985,0.8725889352987711,1.9241538887981138,0.6501971288161726,0.0
168,168,0.1480167740983218,0.14217702520348713,0.8723200264548122,1.926501454139481,0.6522141527539765,0.0
169,169,0.1473294265511053,0.14153552354619287,0.8720524075690466,1.928836645266905,0.6542205120829959,0.0
170,170,0.1466482465067843,0.14089978478794754,0.8717860664410951,1.931159589440685,0.6562163109806223,0.0
171,171,0.1459731520567047,0.14026973161991482,0.8715209910419554,1.9334704119781456,0.6582016521598001,0.0
172,172,0.1453040627304845,0.13964528810989177,0.8712571695108178,1.9357692362929357,0.6601766368955758,0.0
173,173,0.1446408994646482,0.13902637967180267,0.8709945901519567,1.9380561839333397,0.6621413650510661,0.0
174,174,0.1439835845720783,0.1384129330360005,0.8707332414316918,1.9403313746196298,0.6640959351028581,0.0
175,175,0.1433320417122577,0.137804876220351,0.87047311197542,1.9425949262804878,0.6660404441658573,0.0
176,176,0.1426861958622805,0.137202138502076,0.8702141905647125,1.944846955088525,0.6679749880175961,0.0
177,177,0.1420459732886072,0.1366046503903319,0.869956466134481,1.9470875754949262,0.6698996611220182,0.0
178,178,0.1414113015195427,0.13601234359950207,0.8696999277702042,1.949316900263243,0.6718145566527487,0.0
179,179,0.1407821093184148,0.13542515102318067,0.8694445647052192,1.9515350405023633,0.673719766515867,0.0
180,180,0.1401583266574345,0.1348430067088276,0.8691903663180722,1.9537421056986795,0.6756153813721906,0.0
181,181,0.1395398846922152,0.13426584583307458,0.8689373221299274,1.9559382037474777,0.6775014906590853,0.0
182,182,0.138926715736933,0.13369360467766217,0.8686854218020353,1.9581234409835733,0.6793781826118116,0.0
183,183,0.1383187532401107,0.1331262206059902,0.8684346551332547,1.960297922211212,0.681245544284419,0.0
184,184,0.1377159317610041,0.132563632040262,0.8681850120576303,1.9624617507332587,0.6831036615702001,0.0
185,185,0.1371181869465762,0.13200577843920666,0.8679364826420234,1.9646150283796935,0.6849526192217141,0.0
186,186,0.1365254555090406,0.13145260027636038,0.8676890570837925,1.9667578555354355,0.6867925008703917,0.0
187,187,0.1359376752039584,0.1309040390188926,0.8674427257085264,1.9688903311675132,0.6886233890457296,0.0
188,188,0.135354784808873,0.13036003710695931,0.8671974789678245,1.9710125528515985,0.6904453651940868,0.0
189,189,0.1347767241024661,0.1298205379335696,0.8669533074371255,1.9731246167979235,0.6922585096970907,0.0
190,190,0.1342034338442225,0.12928548582494967,0.8667102018135825,1.9752266178765976,0.6940629018896626,0.0
191,191,0.1336348557545869,0.1287548260213908,0.8664681529139834,1.9773186496423396,0.6958586200776727,0.0
192,192,0.1330709324956001,0.1282285046585667,0.8662271516727149,1.9794008043586426,0.6976457415552328,0.0
193,193,0.1325116076520014,0.1277064687493075,0.8659871891397701,1.9814731730213868,0.6994243426216352,0.0
194,194,0.1319568257127832,0.1271886661658169,0.8657482564787983,1.9835358453819152,0.7011944985979462,0.0
195,195,0.131406532053186,0.12667504562232051,0.865510344965194,1.9855889099695863,0.7029562838432636,0.0
196,196,0.1308606729171214,0.12616555665813253,0.8652734459842281,1.987632454113819,0.704709771770644,0.0
197,197,0.1303191954000108,0.12566014962112967,0.865037551029216,1.9896665639656423,0.7064550348627102,0.0
198,198,0.1297820474320298,0.12515877565162076,0.8648026516997248,1.9916913245187642,0.7081921446869438,0.0
199,199,0.1292491777617448,0.12466138666660069,0.8645687396998166,1.9937068196301713,0.7099211719106724,0.0
200,200,0.1287205359401337,0.12416793534437874,0.8643358068363286,1.9957131320402728,0.7116421863157569,0.0
201,201,0.1281960723049787,0.12367837510957003,0.8641038450171878,1.9977103433926002,0.7133552568129878,0.0
202,202,0.1276757379656208,0.12319266011844109,0.8638728462497601,1.9996985342530753,0.7150604514561947,0.0
203,203,0.1271594847880681,0.12271074524459911,0.8636428026392335,2.0016777841288556,0.7167578374560782,0.0
204,204,0.1266472653804468,0.122232586065016,0.863413706387033,2.0036481714867707,0.7184474811937692,0.0
205,205,0.1261390330787851,0.12175813884637753,0.8631855497892673,2.0056097737713605,0.7201294482341218,0.0
206,206,0.1256347419331244,0.12128736053174968,0.8629583252352088,2.007562667422522,0.7218038033387467,0.0
207,207,0.1251343466939445,0.12082020872755278,0.8627320252058004,2.009506927892779,0.7234706104787907,0.0
208,208,0.1246378027988988,0.12035664169083561,0.8625066422721951,2.011442629664181,0.7251299328474674,0.0
209,209,0.1241450663598482,0.11989661831684127,0.8622821690943231,2.0133698462648426,0.7267818328723462,0.0
210,210,0.1236560941501877,0.1194400981268573,0.8620585984194866,2.015288650285134,0.7284263722274037,0.0
211,211,0.1231708435924571,0.11898704125634217,0.8618359230809841,2.0171991133935285,0.7300636118448433,0.0
212,212,0.1226892727462292,0.11853740844332099,0.8616141359967596,2.019101306352114,0.731693611926689,0.0
213,213,0.1222113402962669,0.11809116101704338,0.8613932301680793,2.020995299031785,0.7333164319561574,0.0
214,214,0.1217370055409443,0.11764826088689653,0.861173198678234,2.022881160427115,0.7349321307088128,0.0
215,215,0.1212662283809229,0.11720867053156696,0.8609540346912656,2.0247589586709185,0.736540766263512,0.0
216,216,0.1207989693080776,0.11677235298844395,0.8607357314507199,2.0266287610485154,0.7381423960131407,0.0
217,217,0.1203351893946663,0.11633927184325939,0.8605182822784215,2.0284906340116993,0.7397370766751491,0.0
218,218,0.1198748502827355,0.1159093912199568,0.860301680573273,2.03034464319242,0.7413248643018882,0.0
219,219,0.1194179141737577,0.11548267577078432,0.8600859198100778,2.032190853416188,0.7429058142907535,0.0
220,220,0.1189643438184929,0.11505909066660576,0.8598709935383833,2.0340293287152016,0.7444799813941401,0.0
221,221,0.1185141025070704,0.1146386015874241,0.8596568953813482,2.0358601323412153,0.7460474197292107,0.0
222,222,0.1180671540592836,0.1142211747131119,0.8594436190346295,2.0376833267781427,0.7476081827874851,0.0
223,223,0.1176234628150944,0.11380677671434368,0.8592311582652915,2.039498973754408,0.7491623234442505,0.0
224,224,0.1171829936253392,0.11339537474372487,0.8590195069107343,2.041307134255051,0.7507098939677999,0.0
225,225,0.1167457118426351,0.1129869364271124,0.8588086588776425,2.04310786853359,0.7522509460285002,0.0
226,226,0.116311583312478,0.11258142985512237,0.8585986081409542,2.0449012361236503,0.753785530707695,0.0
227,227,0.1158805743645299,0.11217882357481984,0.8583893487428483,2.0466872958503592,0.7553136985064451,0.0
228,228,0.1154526518040897,0.11177908658158624,0.8581808747917501,2.0484661058415226,0.7568354993541094,0.0
229,229,0.1150277829037439,0.11138218831116012,0.8579731804613563,2.050237723538576,0.7583509826167716,0.0
230,230,0.1146059353951921,0.1109880986318469,0.8577662599896769,2.052002205707325,0.7598601971055137,0.0
231,231,0.114187077461243,0.11059678783689326,0.8575601076780954,2.0537596084484773,0.7613631910845418,0.0
232,232,0.1137711777279775,0.11020822663702254,0.8573547178904449,2.055509987207967,0.7628600122791648,0.0
233,233,0.1133582052570741,0.10982238615312656,0.8571500850521019,2.057253396787084,0.7643507078836317,0.0
234,234,0.1129481295382927,0.10943923790911088,0.8569462036490962,2.058989891352403,0.7658353245688285,0.0
235,235,0.1125409204821142,0.1090587538248889,0.8567430682272369,2.060719524445527,0.7673139084898388,0.0
236,236,0.1121365484125299,0.10868090620952185,0.8565406733912535,2.062442348992644,0.7687865052933702,0.0
237,237,0.1117349840599798,0.10830566775450079,0.856339013803953,2.064158417313898,0.7702531601250497,0.0
238,238,0.111336198554434,0.10793301152716729,0.8561380841853921,2.065867781132587,0.7717139176365914,0.0
239,239,0.110940163418615,0.10756291096426959,0.8559378793120623,2.067570491584185,0.7731688219928373,0.0
240,240,0.1105468505613575,0.10719533986565069,0.8557383940160926,2.069266599225194,0.7746179168786764,0.0
241,241,0.1101562322711021,0.10683027238806557,0.8555396231844633,2.0709561540418333,0.7760612455058421,0.0
242,242,0.10976828120952,0.1064676830391243,0.8553415617582346,2.0726392054585614,0.7774988506195921,0.0
243,243,0.1093829704052652,0.106107546671358,0.8551442047317896,2.0743158023464434,0.7789307745052726,0.0
244,244,0.1090002732478525,0.10574983847640486,0.8549475471520892,2.075985993031362,0.780357058994769,0.0
245,245,0.1086201634816564,0.10539453397931349,0.8547515841179398,2.0776498253020774,0.781777745472846,0.0
246,246,0.1082426152000299,0.10504160903296049,0.8545563107792755,2.079307346418137,0.7831928748833782,0.0
247,247,0.1078676028395394,0.10469103981257998,0.8543617223364504,2.0809586031176432,0.7846024877354753,0.0
248,248,0.1074951011743135,0.10434280281040227,0.8541678140395444,2.0826036416248774,0.7860066241095016,0.0
249,249,0.1071250853105029,0.1039968748303992,0.8539745811876813,2.0842425076577853,0.7874053236629946,0.0
250,250,0.1067575306808488,0.10365323298313352,0.8537820191283564,2.0858752464353265,0.788798625636482,0.0
251,251,0.1063924130393574,0.1033118546807103,0.8535901232567781,2.0875019026846933,0.7901865688592009,0.0
252,252,0.1060297084560783,0.10297271763182754,0.8533988890152191,2.089122520648396,0.791569191754722,0.0
253,253,0.1056693933119843,0.10263579983692402,0.853208311892379,2.090737144091225,0.7929465323464768,0.0
254,254,0.1053114442939496,0.1023010795834222,0.8530183874227577,2.0923458163070845,0.7943186282631951,0.0
255,255,0.1049558383898261,0.10196853544106377,0.852829111186039,2.0939485801257085,0.7956855167442497,0.0
256,256,0.1046025528836133,0.1016381462573359,0.8526404788064849,2.095545477919254,0.7970472346449133,0.0
257,257,0.1042515653507209,0.10130989115298619,0.8524524859523397,2.097136551608781,0.7984038184415283,0.0
258,258,0.1039028536533228,0.10098374951762415,0.8522651283352443,2.0987218426706167,0.7997553042365902,0.0
259,259,0.1035563959357982,0.10065970100540748,0.85207840170966,2.100301392142605,0.8011017277637484,0.0
260,260,0.1032121706202606,0.10033772553081108,0.8518923018723016,2.101875240630254,0.802443124392724,0.0
261,261,0.1028701564021704,0.10001780326447689,0.8517068246615801,2.1034434283127688,0.8037795291341474,0.0
262,262,0.1025303322460308,0.09969991462914314,0.8515219659570551,2.1050059949489834,0.8051109766443172,0.0
263,263,0.1021926773811647,0.09938404029565077,0.8513377216788945,2.1065629798831904,0.8064375012298807,0.0
264,264,0.1018571712975703,0.09907016117902555,0.8511540877873451,2.1081144220508663,0.8077591368524395,0.0
265,265,0.1015237937418547,0.09875825843463425,0.8509710602822098,2.109660359984303,0.8090759171330799,0.0
