,Index,pressure,density,temperature,Mach,nu
58,58,0.3499737368587602,0.32789984961566165,0.9335222717940556,1.4456374000154784,0.2550932283456531
59,59,0.3473395375294548,0.32538583105343866,0.9331052352962182,1.4505166095854656,0.2589379559812496
60,60,0.34474387387342,0.3229100692954233,0.9326917965202325,1.4553438640251504,0.2627521826502068
61,61,0.3421859106328454,0.3204716976826208,0.9322818953741477,1.4601202432579325,0.2665362415423482
62,62,0.3396648364930032,0.31806987553724786,0.9318754732388109,1.4648467939100462,0.27029046660106676
63,63,0.3371798632296424,0.31570378719637565,0.9314724729206035,1.4695245306655633,0.27401519196818747
64,64,0.3347302248926367,0.3133726410883856,0.9310728386060438,1.474154437553172,0.27771075148813995
65,65,0.3323151770240914,0.31107566885004134,0.9306765158181686,1.4787374691688104,0.2813774782656157
66,66,0.3299339959092227,0.30881212448210965,0.9302834513746105,1.4832745518379538,0.28501570427148176
67,67,0.3275859778584094,0.30658128354157843,0.9298935933472943,1.4877665847210981,0.28862575999225426
68,68,0.3252704385189146,0.30438244236863676,0.9295068910236768,1.4922144408657367,0.2922079741189097
69,69,0.3229867122148478,0.30221491734668315,0.9291232948694618,1.4966189682079067,0.2957626732712331
70,70,0.3207341513140267,0.3000780441937268,0.9287427564927225,1.5009809905261822,0.2992901817542807
71,71,0.3185121256204596,0.2979711772836404,0.9283652286093698,1.5053013083507942,0.3027908213438705
72,72,0.3163200217912494,0.29589368899580626,0.9279906650099041,1.509580699830389,0.3062649110983174
73,73,0.3141572427767737,0.29384496909177993,0.9276190205273984,1.5138199215587693,0.30971276719389856
74,74,0.312023207283066,0.29182442411767145,0.9272502510066543,1.5180197093638168,0.3131347027817776
75,75,0.3099173492553718,0.2898314768310142,0.9268843132744824,1.5221807790606505,0.3165310278643339
76,76,0.3078391173819146,0.28786556565095883,0.9265211651110591,1.5263038271709504,0.3199020491890397
77,77,0.305787974616949,0.2859261441306925,0.9261607652223116,1.5303895316102538,0.3232480701582013
78,78,0.3037633977222331,0.2840126804510416,0.9258030732132888,1.5344385523449187,0.3265693907530418
79,79,0.3017648768260942,0.2821246569342731,0.9254480495624761,1.5384515320203476,0.3298663074707437
80,80,0.2997919149993003,0.2802615695771599,0.9250956555970147,1.5424290965619665,0.3331391132731987
81,81,0.2978440278469985,0.27842292760242693,0.9247458534687869,1.5463718557503643,0.336388097546329
82,82,0.2959207431160091,0.276608253027737,0.9243986061313325,1.5502804037719145,0.3396135460689485
83,83,0.2940216003168068,0.27481708025142415,0.9240538773175612,1.5541553197461224,0.34281574099022716
84,84,0.2921461503595505,0.27304895565421833,0.9237116315182298,1.557997168230868,0.34599496081490805
85,85,0.2902939552035532,0.27130343721624617,0.923371833961151,1.5618064997066465,0.3491514803955042
86,86,0.2884645875196205,0.2695800941486294,0.9230344505911062,1.5655838510408477,0.3522855709307725
87,87,0.2866576303647037,0.2678785065390348,0.922699448050434,1.5693297459330484,0.3553974999698257
88,88,0.2848726768683495,0.2661982650105641,0.9223667936602652,1.5730446953422472,0.35848753142130174
89,89,0.2831093299304483,0.26453897039340124,0.9220364554023823,1.5767291978969105,0.3615559255670615
90,90,0.281367201929807,0.2629002334086633,0.9217084019016754,1.5803837402886516,0.36460293907993513
91,91,0.2796459144431002,0.261281674363931,0.921382602409174,1.5840087976503239,0.3676288250450783
92,92,0.2779450979737651,0.25968292285995587,0.9210590267856308,1.587604833919259,0.3706338329845415
93,93,0.2762643916904367,0.25810361750807087,0.9207376454856357,1.5911723021863475,0.3736182088846891
94,94,0.2746034431745286,0.2565434056578494,0.9204184295422424,1.5947116450316172,0.3765821952261397
95,95,0.2729619081765931,0.2550019431345833,0.9201013505520835,1.5982232948469317,0.379526031015927
96,96,0.2713394503811015,0.2534788939861686,0.9197863806609612,1.6017076741463978,0.3824499518216087
97,97,0.2697357411793097,0.25197393023900727,0.9194734925498902,1.6051651958650386,0.3853541898070753
98,98,0.2681504594498847,0.2504867316625545,0.91916265942158,1.6085962636462614,0.3882389737698331
99,99,0.2665832913469849,0.24901698554215387,0.9188538549873381,1.6120012721186203,0.3911045291795558
100,100,0.2650339300954999,0.24756438645982462,0.9185470534543788,1.6153806071623484,0.39395107821771874
101,101,0.2635020757931691,0.2461286360826757,0.9182422295135239,1.6187346461661105,0.3967788398181457
102,102,0.2619874352193094,0.24470944295864053,0.9179393583272787,1.6220637582744033,0.3995880297083149
103,103,0.2604897216498986,0.24330652231923797,0.9176384155182723,1.6253683046260081,0.4023788604512841
104,104,0.2590086546787659,0.24191959588907946,0.9173393771580473,1.6286486385838839,0.4051515414881083
105,105,0.2575439600446576,0.2405483917018539,0.9170422197561862,1.6319051059568639,0.40790627918063493
106,106,0.2560953694639531,0.23919264392253592,0.9167469202497639,1.6351380452135058,0.41064327685457336
107,107,0.2546626204688162,0.2378520926755721,0.9164534559931136,1.6383477876884263,0.4133627348427431
108,108,0.2532454562505786,0.23652648387881337,0.9161618047478953,1.641534657781433,0.4160648505284173
109,109,0.2518436255081557,0.2352155690829688,0.9158719446734566,1.644698973149756,0.41874981838868364
110,110,0.2504568823013111,0.23391910531636975,0.9155838543174741,1.647841044893663,0.42141783003775385
111,111,0.249084985908587,0.23263685493483915,0.9152975126068694,1.6509611777357254,0.42406907427015955
112,112,0.2477277006897279,0.23136858547647166,0.9150128988389847,1.6540596701940036,0.42670373710377835
113,113,0.2463847959524349,0.23011406952113833,0.9147299926730144,1.657136814749387,0.4293220018226399
114,114,0.2450560458232906,0.22887308455453742,0.9144487741216799,1.66019289800733,0.43192404901946746
115,115,0.2437412291227025,0.2276454128366204,0.914169223543143,1.6632282008542063,0.4345100566379142
116,116,0.2424401292437216,0.22643084127422988,0.9138913216331458,1.666242998608495,0.4370802000144592
117,117,0.2411525340345953,0.22522916129779347,0.9136150494173737,1.6692375611670012,0.43963465191993106
118,118,0.2398782356849212,0.22404016874192278,0.9133403882440302,1.6722121531463068,0.44217358260063166
119,119,0.2386170306152731,0.22286366372977467,0.9130673197766194,1.6751670340196372,0.4446971598190348
120,120,0.2373687193701783,0.22169945056103704,0.9127958259869275,1.6781024582493185,0.447205548894039
121,121,0.2361331065143251,0.2205473376034073,0.9125258891481982,1.6810186754149987,0.44969891274075535
122,122,0.2349100005318899,0.21940713718743693,0.9122574918284941,1.6839159303377906,0.4521774119098139
123,123,0.2336992137288725,0.2182786655046213,0.911990616884239,1.6867944632004936,0.45464120462617597
124,124,0.2325005621383383,0.21716174250861814,0.9117252474539357,1.6896545096640403,0.457090446827439
125,125,0.2313138654284637,0.21605619181948338,0.9114613669520525,1.6924963009803111,0.4595252922016261
126,126,0.2301389468132908,0.21496184063081739,0.9111989590630732,1.695320064101451,0.46194589222445087
127,127,0.2289756329660973,0.21387851961971896,0.9109380077357073,1.698126021785817,0.46435239619605184
128,128,0.2278237539352934,0.21280606285944817,0.9106784971772515,1.7009143927006818,0.46674495127719146
129,129,0.2266831430627599,0.21174430773470396,0.9104204118481017,1.7036853915218118,0.469123702524916
130,130,0.2255536369045446,0.21069309485942525,0.9101637364564092,1.7064392290300305,0.47148879292767437
131,131,0.2244350751538393,0.20965226799702869,0.9099084559528745,1.709176112204881,0.4738403634398942
132,132,0.2233273005661588,0.20862167398299833,0.909654555525679,1.7118962443154861,0.47617855301601497
133,133,0.2222301588866526,0.20760116264974818,0.9094020205955455,1.7145998250087107,0.47850349864397884
134,134,0.2211434987794745,0.20659058675367847,0.909150836810928,1.7172870503947184,0.48081533537818094
135,135,0.2200671717591452,0.2055898019043527,0.908900990043322,1.7199581131300177,0.4831141963718806
136,136,0.2190010321238417,0.2045986664957229,0.9086524663826968,1.7226132024980814,0.4854002129090768
137,137,0.2179449368905512,0.20361704163933492,0.9084052521330418,1.7252525044876288,0.48767351443585144
138,138,0.2168987457320272,0.20264479109944725,0.9081593338080263,1.7278762018686473,0.4899342285911835
139,139,0.2158623209154926,0.20168178122999977,0.9079146981267671,1.7304844742662335,0.4921824812372393
140,140,0.2148355272430313,0.20072788091337138,0.9076713320097034,1.7330774982323287,0.49441839648914326
141,141,0.2138182319936142,0.19978296150086727,0.9074292225745723,1.7356554473154184,0.4966420967442344
142,142,0.2128103048667096,0.1988468967548793,0.907188357132485,1.738218492128267,0.498853702710814
143,143,0.2118116179274252,0.19791956279266465,0.9069487231841004,1.740766800413753,0.5010533334363902
144,144,0.2108220455531355,0.19700083803169074,0.9067103084158898,1.7433005371088677,0.5032411063354262
145,145,0.2098414643815465,0.19609060313649482,0.9064731006964959,1.745819864406939,0.5054171372165962
146,146,0.2088697532601533,0.1951887409670103,0.9062370880731775,1.74832494181814,0.5075815403095589
147,147,0.2079067931970469,0.1942951365283124,0.9060022587683422,1.7508159262283365,0.5097344282912516
148,148,0.2069524673130293,0.19340967692173805,0.9057686011761601,1.753292971956331,0.511875912311714
149,149,0.2060066607949948,0.19253225129733612,0.9055361038592611,1.7557562308095522,0.5140061020194477
150,150,0.2050692608505405,0.19166275080760625,0.905304755545509,1.7582058521382427,0.516125105586318
151,151,0.2041401566637668,0.19080106856248533,0.9050745451248529,1.7606419828881916,0.5182330297320049
152,152,0.2032192393522326,0.18994709958554326,0.9048454616462525,1.7630647676520612,0.5203299797480119
153,153,0.2023064019250303,0.18910074077134925,0.9046174943146759,1.765474348719348,0.5224160595212369
154,154,0.2014015392419449,0.18826189084397318,0.9043906324881675,1.7678708661250273,0.524491371557115
155,155,0.2005045479736683,0.18743045031658653,0.9041648656749844,1.7702544576969175,0.5265560170023378
156,156,0.1996153265630326,0.1866063214521292,0.9039401835307986,1.772625259101807,0.5286100956671582
157,157,0.1987337751872362,0.18578940822500914,0.9037165758559641,1.7749834038903833,0.5306537060472872
158,158,0.1978597957210303,0.18497961628380427,0.9034940325928466,1.777329023540998,0.5326869453453886
159,159,0.1969932917008393,0.1841768529149347,0.9032725438232145,1.7796622475023067,0.5347099094921802
160,160,0.1961341682897855,0.18338102700727757,0.9030520997656896,1.781983203234818,0.5367226931671474
161,161,0.1952823322435949,0.18259204901769496,0.9028326907732537,1.7842920162513827,0.5387253898188762
162,162,0.1944376918773539,0.18180983093744776,0.9026143073308143,1.7865888101566587,0.5407180916850131
163,163,0.1936001570330975,0.18103428625946963,0.9023969400528229,1.7888737066855804,0.5427008898118574
164,164,0.1927696390481989,0.18026532994647432,0.902180579680947,1.7911468257408627,0.5446738740735938
165,165,0.1919460507245433,0.1795028783998729,0.9019652170817941,1.7934082854295692,0.5466371331911714
166,166,0.191129306298459,0.17874684942947636,0.9017508432446866,1.795658202098773,0.5485907547508351
167,167,0.190319321411386,0.17799716222396028,0.9015374492794845,1.7978966903703348,0.5505348252223173
168,168,0.1895160130812613,0.17725373732207023,0.9013250264144577,1.800123863174828,0.5524694299766948
169,169,0.1887192996746005,0.17651649658454524,0.9011135659942034,1.8023398317846309,0.5543946533039176
170,170,0.1879291008792539,0.17578536316673943,0.9009030594776098,1.804544705846216,0.5563105784300163
171,171,0.1871453376778219,0.17506026149192086,0.9006934984358629,1.8067385934116555,0.5582172875339942
172,172,0.1863679323217081,0.17434111722522866,0.900484874550498,1.808921600969366,0.5601148617644088
173,173,0.1855968083057936,0.1736278572482698,0.9002771796114916,1.811093833474118,0.5620033812556506
174,174,0.1848318903437152,0.1729204096343362,0.9000704055153949,1.8132553943763265,0.5638829251439237
175,175,0.1840731043437305,0.17221870362422584,0.8998645442635069,1.8154063856506466,0.5657535715829337
176,176,0.1833203773851534,0.17152266960264984,0.8996595879600869,1.8175469078238922,0.5676153977592905
177,177,0.182573637695346,0.1708322390752096,0.8994555288106036,1.8196770600022971,0.5694684799076287
178,178,0.1818328146272484,0.17014734464592754,0.8992523591200224,1.8217969398981384,0.5713128933254538
179,179,0.1810978386374361,0.16946791999531627,0.8990500712911278,1.823906643855737,0.5731487123877173
180,180,0.1803686412646863,0.16879389985897125,0.8988486578228808,1.8260062668768566,0.5749760105611276
181,181,0.1796451551090425,0.16812522000667196,0.8986481113088117,1.8280959026455148,0.5767948604182014
182,182,0.1789273138113626,0.1674618172219782,0.8984484244354443,1.8301756435522225,0.5786053336510597
183,183,0.1782150520333376,0.1668036292823073,0.8982495899807544,1.8322455807176707,0.5804075010849753
184,184,0.1775083054379686,0.16615059493947948,0.8980516008126588,1.8343058040158753,0.5822014326916747
185,185,0.1768070106704896,0.16550265390071825,0.897854449887536,1.8363564020967977,0.5839871976024007
186,186,0.1761111053397246,0.1648597468100939,0.8976581302487765,1.838397462408455,0.58576486412074
187,187,0.1754205279998673,0.16422181523039756,0.8974626350253629,1.8404290712185314,0.5875344997352198
188,188,0.1747352181326724,0.16358880162543454,0.8972679574304789,1.8424513136355085,0.5892961711316781
189,189,0.1740551161300474,0.1629606493427258,0.8970740907601454,1.8444642736293224,0.5910499442054139
190,190,0.1733801632770345,0.16233730259660606,0.8968810283918857,1.8464680340515636,0.5927958840731187
191,191,0.1727103017351737,0.1617187064517088,0.8966887637834153,1.8484626766552306,0.5945340550845959
192,192,0.1720454745262342,0.16110480680682704,0.8964972904713597,1.8504482821140498,0.5962645208342716
193,193,0.1713856255163081,0.16049555037914048,0.8963066020699961,1.8524249300413713,0.5979873441725002
194,194,0.1707306994002547,0.15989088468879925,0.8961166922700213,1.854392699008654,0.5997025872166701
195,195,0.1700806416864874,0.15929075804385467,0.8959275548373428,1.856351666563549,0.6014103113621126
196,196,0.1694353986820941,0.15869511952552828,0.895739183611894,1.858301909247592,0.603110577292818
197,197,0.1687949174782823,0.15810391897380996,0.8955515725064731,1.8602435026135158,0.6048034449919625
198,198,0.1681591459361419,0.15751710697337695,0.8953647155056037,1.8621765212421915,0.6064889737522507
199,199,0.1675280326727158,0.1569346348398251,0.8951786066644175,1.8641010387592085,0.608167222186076
200,200,0.1669015270473725,0.15635645460620465,0.89499324010756,1.8660171278511026,0.6098382482355026
201,201,0.1662795791484717,0.15578251900985257,0.894808610028115,1.8679248602812402,0.611502109182074
202,202,0.1656621397803155,0.15521278147951348,0.8946247106865518,1.8698243069053686,0.6131588616564497
203,203,0.1650491604503798,0.15464719612274272,0.8944415364096916,1.8717155376868404,0.6148085616478742
204,204,0.164440593356817,0.15408571771358337,0.894259081589693,1.8735986217115193,0.616451264513482
205,205,0.1638363913762238,0.153528301680511,0.8940773406830579,1.8754736272023764,0.6180870249874407
206,206,0.1632365080516684,0.15297490409463887,0.8938963082096554,1.8773406215337842,0.6197158971899372
207,207,0.1626408975809702,0.15242548165817787,0.8937159787517643,1.8791996712455155,0.6213379346360075
208,208,0.1620495148052246,0.15187999169314348,0.8935363469531339,1.8810508420564551,0.6229531902442154
209,209,0.1614623151975698,0.15133839213030495,0.8933574075180611,1.8828941988780312,0.624561716345182
210,210,0.160879254852186,0.15080064149836986,0.8931791552104865,1.8847298058273725,0.6261635646899693
211,211,0.1603002904735251,0.15026669891339836,0.8930015848531054,1.886557726240199,0.6277587864583202
212,212,0.1597253793657629,0.14973652406844182,0.8928246913264973,1.8883780226834521,0.629347432266758
213,213,0.1591544794224678,0.14921007722339955,0.8926484695682694,1.890190756967671,0.630929552176549
214,214,0.1585875491164851,0.14868731919508935,0.8924729145722166,1.8919959901591201,0.6325051957015284
215,215,0.1580245474900253,0.14816821134752542,0.8922980213874975,1.8937937825916749,0.6340744118157953
216,216,0.1574654341449577,0.14765271558239984,0.8921237851178243,1.8955841938784717,0.6356372489612768
217,217,0.1569101692333002,0.1471407943297615,0.8919502009206686,1.8973672829233261,0.6371937550551653
218,218,0.1563587134479026,0.14663241053888867,0.8917772640064799,1.8991431079319268,0.6387439774972302
219,219,0.1558110280133187,0.14612752766934992,0.8916049696379202,1.9009117264228088,0.6402879631770075
220,220,0.1552670746768619,0.1456261096822492,0.8914333131291109,1.9026731952381128,0.641825758480869
221,221,0.154726815699841,0.1451281210316504,0.8912622898448933,1.904427570554134,0.6433574092989733
222,222,0.1541902138489716,0.14463352665617737,0.8910918952001028,1.906174907891666,0.6448829610321022
223,223,0.1536572323879583,0.1441422919707852,0.8909221246588561,1.9079152621261455,0.6464024585983817
224,224,0.1531278350692452,0.14365438285869842,0.8907529737338503,1.9096486874976004,0.6479159464398939
225,225,0.1526019861259296,0.14316976566351242,0.8905844379856749,1.911375237620408,0.6494234685291781
226,226,0.1520796502638358,0.14268840718145448,0.8904165130221356,1.9130949654928662,0.6509250683756251
227,227,0.1515607926537447,0.1422102746538,0.8902491944975901,1.9148079235065814,0.6524207890317673
228,228,0.1510453789237764,0.14173533575944092,0.890082478112296,1.9165141634556802,0.6539106730994643
229,229,0.1505333751519215,0.14126355860760256,0.8899163596117691,1.9182137365458454,0.6553947627359884
230,230,0.1500247478587187,0.1407949117307053,0.889750834786153,1.9199066934031825,0.6568730996600106
231,231,0.1495194640000741,0.14032936407736804,0.8895858994696006,1.92159308408292,0.6583457251574888
232,232,0.1490174909602206,0.13986688500554995,0.8894215495396652,1.923272958077946,0.6598126800874607
233,233,0.1485187965448122,0.13940744427582735,0.889257780916702,1.9249463643271871,0.6612740048877431
234,234,0.1480233489741525,0.13895101204480265,0.889094589563281,1.926613351223832,0.6627297395805389
235,235,0.1475311168765524,0.13849755885864246,0.8889319714836081,1.9282739666234008,0.6641799237779539
236,236,0.1470420692818154,0.13804705564674163,0.8887699227229584,1.9299282578516692,0.6656245966874248
237,237,0.1465561756148468,0.1375994737155109,0.8886084393671164,1.9315762717124443,0.6670637971170605
238,238,0.146073405689385,0.1371547847422844,0.8884475175418282,1.9332180544951998,0.6684975634808981
239,239,0.1455937297018509,0.13671296076934558,0.8882871534122606,1.9348536519825719,0.669925933804074
240,240,0.1451171182253145,0.13627397419806786,0.8881273431824716,1.9364831094577186,0.6713489457279145
241,241,0.144643542203574,0.13583779778316776,0.8879680830948876,1.9381064717115468,0.6727666365149444
242,242,0.1441729729453473,0.13540440462706832,0.8878093694297908,1.9397237830498086,0.6741790430538168
243,243,0.1437053821185715,0.1349737681743698,0.8876511985048144,1.94133508730007,0.6755862018641647
244,244,0.143240741744809,0.13454586220642567,0.8874935666744466,1.9429404278185562,0.676988149101377
245,245,0.1427790241937578,0.13412066083602162,0.8873364703295417,1.9445398474968727,0.6783849205612982
246,246,0.1423202021778633,0.13369813850215473,0.8871799058968411,1.9461333887686094,0.6797765516848564
247,247,0.1418642487470305,0.13327826996491154,0.8870238698385008,1.9477210936158265,0.6811630775626172
248,248,0.1414111372834327,0.13286103030044177,0.8868683586516264,1.9493030035754257,0.6825445329392672
249,249,0.1409608414964164,0.13244639489602666,0.8867133688678169,1.9508791597454112,0.6839209522180284
250,250,0.1405133354174993,0.132034339445239,0.886558897052715,1.9524496027910383,0.6852923694650035
251,251,0.1400685933954593,0.13162483994319352,0.8864049398055643,1.9540143729508577,0.6866588184134542
252,252,0.139626590091514,0.13121787268188503,0.8862514937587757,1.9555735100426526,0.6880203324680135
253,253,0.1391873004745865,0.13081341424561327,0.8860985555774975,1.9571270534692735,0.6893769447088334
254,254,0.1387506998166578,0.13041144150649153,0.8859461219591955,1.9586750422243728,0.6907286878956683
255,255,0.1383167636882025,0.13001193162003838,0.8857941896332382,1.9602175148980399,0.692075594471897
256,256,0.1378854679537073,0.12961486202084976,0.8856427553604885,1.9617545096823397,0.6934176965684822
257,257,0.1374567887672693,0.12922021041835044,0.8854918159329027,1.9632860643767576,0.6947550260078701
258,258,0.1370307025682733,0.12882795479262255,0.8853413681731357,1.9648122163935504,0.6960876143078311
259,259,0.1366071860771463,0.12843807339031024,0.8851914089341514,1.9663330027630068,0.697415492685242
260,260,0.1361862162911873,0.1280505447205981,0.8850419350988407,1.9678484601386192,0.6987386920598107
261,261,0.1357677704804712,0.12766534755126238,0.8848929435796445,1.9693586248021677,0.7000572430577454
262,262,0.1353518261838253,0.1272824609047933,0.8847444313181831,1.9708635326687194,0.7013711760153686
263,263,0.1349383612048761,0.12690186405458673,0.884596395284891,1.9723632192915435,0.7026805209826759
264,264,0.1345273536081661,0.1265235365212042,0.8844488324786572,1.9738577198669445,0.703985307726843
265,265,0.1341187817153389,0.12614745806869956,0.8843017399264725,1.9753470692390147,0.7052855657356792
266,266,0.1337126241013901,0.1257736087010108,0.8841551146830801,1.976831301904309,0.7065813242210304
267,267,0.1333088595909846,0.125401968658416,0.8840089538306329,1.97831045201644,0.7078726121221306
268,268,0.1329074672548369,0.12503251841405197,0.8838632544783565,1.9797845533906013,0.7091594581089048
269,269,0.1325084264061547,0.12466523867049409,0.8837180137622153,1.981253639508012,0.7104418905852223
270,270,0.132111716597144,0.12430011035639642,0.8835732288445866,1.9827177435202923,0.7117199376921026
271,271,0.1317173176155739,0.1239371146231904,0.883428896913937,1.9841768982537653,0.7129936273108738
272,272,0.1313252094814006,0.12357623284184167,0.8832850151845054,1.98563113621369,0.7142629870662849
273,273,0.1309353724434499,0.12321744659966295,0.8831415808959903,1.987080489588426,0.7155280443295725
274,274,0.1305477869761551,0.12286073769718253,0.8829985913132409,1.9885249902535294,0.7167888262214831
275,275,0.1301624337763517,0.12250608814506694,0.8828560437259548,1.9899646697757842,0.7180453596152508
276,276,0.1297792937601257,0.12215348016109677,0.8827139354483787,1.991399559417169,0.7192976711395326
277,277,0.1293983480597155,0.12180289616719446,0.8825722638190135,1.9928296901387588,0.7205457871812999
278,278,0.1290195780204665,0.1214543187865034,0.8824310262003248,1.9942550926045663,0.7217897338886899
279,279,0.1286429651978363,0.12110773084051661,0.8822902199784571,1.9956757971853212,0.723029537173815
280,280,0.128268491354451,0.120763115346255,0.8821498425629525,1.99709183396219,0.7242652227155315
281,281,0.1278961384572098,0.12042045551349302,0.882009891386473,1.9985032327304362,0.7254968159621695
282,282,0.1275258886744391,0.12007973474203203,0.8818703639045272,1.9999100230030247,0.7267243421342232
283,283,0.1271577243730931,0.11974093661901944,0.8817312575952017,2.0013122340141676,0.7279478262270028
284,284,0.1267916281160013,0.11940404491631319,0.8815925699588951,2.0027098947228152,0.7291672930132493
285,285,0.1264275826591614,0.11906904358789065,0.8814542985180573,2.0041030338160937,0.7303827670457114
286,286,0.1260655709490776,0.11873591676730104,0.8813164408169312,2.0054916797126876,0.731594272659686
287,287,0.1257055761201412,0.1184046487651603,0.8811789944212992,2.0068758605661716,0.732801833975524
