,Index,pressure,density,temperature,Mach,nu
288,288,0.1249773970402455,0.11779070080777532,0.8800639007144417,2.0091789982239705,0.7338827918679571
289,289,0.1246219900599917,0.11746389347299352,0.879925649305709,2.010558030943749,0.7350821663650571
290,290,0.1242685486521916,0.11713889455824612,0.8797878059617632,2.0119326704551437,0.7362776673003937
291,291,0.1239170566830351,0.11681568909434871,0.879650368313772,2.013302943939706,0.7374693179668232
292,292,0.1235674981941541,0.11649426227687212,0.8795133340133484,2.0146688783294473,0.7386571414541638
293,293,0.1232198574002492,0.11617459946388187,0.8793767007323179,2.0160305003098773,0.739841160651498
294,294,0.122874118686755,0.11585668617371489,0.8792404661624874,2.0173878363229933,0.7410213982494439
295,295,0.1225302666075423,0.11554050808279247,0.8791046280154187,2.0187409125702276,0.7421978767423951
296,296,0.1221882858826586,0.11522605102346915,0.8789691840222033,2.020089755015347,0.7433706184307289
297,297,0.121848161396103,0.1149133009819165,0.8788341319332431,2.0214343893873137,0.7445396454229848
298,298,0.1215098781936385,0.11460224409604126,0.8786994695180322,2.022774841183097,0.7457049796380125
299,299,0.1211734214806379,0.11429286665343721,0.8785651945649414,2.0241111356704486,0.7468666428070913
300,300,0.1208387766199646,0.11398515508937027,0.8784313048810077,2.025443297890634,0.7480246564760192
301,301,0.120505929129887,0.11367909598479581,0.8782977982917253,2.026771352661124,0.7491790420071751
302,302,0.1201748646820257,0.11337467606440807,0.8781646726408391,2.0280953245782443,0.7503298205815513
303,303,0.1198455690993333,0.1130718821947206,0.878031925790143,2.0294152380197907,0.7514770132007598
304,304,0.1195180283541059,0.11277070138217758,0.8778995556192783,2.030731117147601,0.7526206406890107
305,305,0.1191922285660257,0.11247112077129515,0.8777675600255382,2.032042985910091,0.7537607236950638
306,306,0.1188681560002347,0.1121731276428322,0.8776359369236709,2.0333508680447556,0.7548972826941542
307,307,0.1185457970654384,0.11187670941199043,0.8775046842456897,2.034654787080629,0.7560303379898925
308,308,0.1182251383120381,0.11158185362664258,0.8773737999406819,2.035954766340713,0.7571599097161378
309,309,0.1179061664302938,0.1112885479655887,0.8772432819746234,2.0372508289443685,0.7582860178388477
310,310,0.1175888682485145,0.11099678023683997,0.8771131283301937,2.038542997809672,0.7594086821579025
311,311,0.1172732307312767,0.1107065383759293,0.8769833370065943,2.0398312956557385,0.7605279223089048
312,312,0.1169592409776706,0.1104178104442484,0.8768539060193692,2.0411157450050124,0.7616437577649564
313,313,0.116646886219573,0.11013058462741089,0.8767248334002287,2.042396368185524,0.7627562078384105
314,314,0.1163361538199471,0.10984484923364074,0.8765961171968741,2.0436731873331127,0.7638652916826012
315,315,0.1160270312711677,0.10956059269218583,0.8764677554728262,2.0449462243936223,0.7649710282935502
316,316,0.1157195061933726,0.10927780355175616,0.8763397463072549,2.046215501125061,0.7660734365116512
317,317,0.1154135663328388,0.10899647047898592,0.8762120877948122,2.047481039099734,0.7671725350233314
318,318,0.1151091995603837,0.10871658225691955,0.8760847780454664,2.0487428597063424,0.7682683423626926
319,319,0.1148063938697894,0.10843812778352092,0.8759578151843391,2.0500009841520566,0.7693608769131295
320,320,0.1145051373762527,0.10816109607020537,0.8758311973515444,2.0512554334645583,0.7704501569089276
321,321,0.1142054183148569,0.10788547624039413,0.8757049227020298,2.052506228494054,0.7715362004368406
322,322,0.113907225039067,0.10761125752809103,0.8755789894054193,2.0537533899152605,0.7726190254376463
323,323,0.113610546019248,0.10733842927648052,0.8754533956458593,2.0549969382293622,0.7736986497076834
324,324,0.1133153698412048,0.10706698093654722,0.8753281396218651,2.056236893765944,0.7747750909003682
325,325,0.1130216852047439,0.10679690206571628,0.8752032195461708,2.057473276684893,0.7758483665276912
326,326,0.1103074126768513,0.10652818232651429,0.8577923009562153,2.0587061069782773,0.7769184939616952
327,327,0.1100404052219411,0.10626081148525017,0.8577923009562153,2.059929981148391,0.7779854904359341
328,328,0.1097746857264722,0.10599477941071628,0.8577923009562153,2.0611504125768265,0.7790493749842634
329,329,0.1095102449055229,0.10573007607290857,0.8577923009562153,2.0623674199824116,0.7801101645315873
330,330,0.1092470735630857,0.10546669154176609,0.8577923009562153,2.063581021933122,0.7811678758691516
331,331,0.1089851625910073,0.10520461598592926,0.8577923009562153,2.0647912368476966,0.7822225256559202
332,332,0.1087245029679435,0.10494383967151653,0.8577923009562153,2.0659980829972246,0.7832741304199348
333,333,0.1084650857583288,0.10468435296091935,0.8577923009562153,2.067201578506718,0.7843227065596566
334,334,0.1082069021113606,0.10442614631161476,0.8577923009562153,2.0684017413566567,0.7853682703452924
335,335,0.1079499432599978,0.10416921027499569,0.8577923009562153,2.06959858938452,0.7864108379201025
336,336,0.1076942005199742,0.10391353549521835,0.8577923009562153,2.070792140286291,0.7874504253016931
337,337,0.1074396652888245,0.10365911270806671,0.8577923009562153,2.0719824116179475,0.7884870483832926
338,338,0.107186329044925,0.10340593273983346,0.8577923009562153,2.0731694207969285,0.789520722935012
339,339,0.1069341833465476,0.10315398650621745,0.8577923009562153,2.074353185103585,0.7905514646050885
340,340,0.1066832198309268,0.10290326501123706,0.8577923009562153,2.0755337216826093,0.791579288921116
341,341,0.1064334302133398,0.10265375934615958,0.8577923009562153,2.076711047544448,0.7926042112912572
342,342,0.1061848062861992,0.102405460688446,0.8577923009562153,2.0778851795666937,0.7936262470054443
343,343,0.1059373399181591,0.10215836030071103,0.8577923009562153,2.0790561344954632,0.7946454112365613
344,344,0.1056910230532326,0.10191244952969832,0.8577923009562153,2.080223928946753,0.7956617190416146
345,345,0.1054458477099221,0.10166771980527023,0.8577923009562153,2.081388579407781,0.796675185362888
346,346,0.1052018059803612,0.10142416263941229,0.8577923009562153,2.082550102238308,0.7976858250290829
347,347,0.1049588900294693,0.10118176962525186,0.8577923009562153,2.083708513671946,0.7986936527564464
348,348,0.1047170920941163,0.10094053243609086,0.8577923009562153,2.084863829817446,0.799698683149884
349,349,0.1044764044823004,0.10070044282445217,0.8577923009562153,2.0860160666599707,0.8007009307040595
350,350,0.1042368195723358,0.1004614926211399,0.8577923009562153,2.0871652400623546,0.801700409804481
351,351,0.1039983298120524,0.10022367373431272,0.8577923009562153,2.088311365766341,0.8026971347285748
352,352,0.103760927718006,0.09998697814857042,0.8577923009562153,2.0894544593938087,0.8036911196467456
353,353,0.103524605874699,0.09975139792405344,0.8577923009562153,2.090594536447983,0.8046823786234231
354,354,0.1032893569338126,0.09951692519555498,0.8577923009562153,2.0917316123146295,0.805670925618098
355,355,0.1030551736134476,0.09928355217164579,0.8577923009562153,2.0928657022632327,0.8066567744863441
356,356,0.102822048697378,0.09905127113381106,0.8577923009562153,2.093996821448162,0.8076399389808281
357,357,0.1025899750343118,0.09882007443559944,0.8577923009562153,2.095124984909823,0.8086204327523081
358,358,0.1023589455371643,0.09858995450178401,0.8577923009562153,2.09625020757579,0.8095982693506201
359,359,0.1021289531823391,0.09836090382753492,0.8577923009562153,2.0973725042619322,0.8105734622256519
360,360,0.1018999910090204,0.09813291497760356,0.8577923009562153,2.09849188967352,0.8115460247283065
361,361,0.1016720521184732,0.09790598058551792,0.8577923009562153,2.099608378406317,0.8125159701114536
362,362,0.1014451296733539,0.0976800933527893,0.8577923009562153,2.1007219849476644,0.8134833115308695
363,363,0.1012192168970301,0.0974552460481298,0.8577923009562153,2.1018327236775467,0.8144480620461667
364,364,0.1009943070729083,0.09723143150668069,0.8577923009562153,2.1029406088696465,0.8154102346217121
365,365,0.1007703935437718,0.09700864262925131,0.8577923009562153,2.1040456546923854,0.8163698421275343
366,366,0.1005474697111263,0.0967868723815685,0.8577923009562153,2.105147875209954,0.8173268973402203
367,367,0.1003255290345553,0.09656611379353625,0.8577923009562153,2.1062472843833273,0.8182814129438026
368,368,0.1001045650310826,0.09634635995850543,0.8577923009562153,2.107343896071269,0.8192334015306343
369,369,0.0998845712745439,0.09612760403255359,0.8577923009562153,2.108437724031323,0.8201828756022553
370,370,0.0996655413949669,0.09590983923377436,0.8577923009562153,2.109528781920793,0.8211298475702483
371,371,0.0994474690779591,0.0956930588415766,0.8577923009562153,2.1106170832977122,0.8220743297570842
372,372,0.099230348064103,0.09547725619599313,0.8577923009562153,2.111702641621797,0.8230163343969583
373,373,0.0990141721483608,0.09526242469699864,0.8577923009562153,2.1127854702553943,0.8239558736366169
374,374,0.0987989351794847,0.09504855780383668,0.8577923009562153,2.1138655824644124,0.824892959536174
375,375,0.0985846310594368,0.09483564903435607,0.8577923009562153,2.114942991419246,0.8258276040699188
376,376,0.0983712537428153,0.09462369196435591,0.8577923009562153,2.1160177101956865,0.826759819127114
377,377,0.0981587972362884,0.09441268022693938,0.8577923009562153,2.1170897517758225,0.8276896165127847
378,378,0.0979472555980354,0.09420260751187626,0.8577923009562153,2.1181591290489292,0.8286170079484988
379,379,0.0977366229371954,0.0939934675649739,0.8577923009562153,2.119225854812349,0.8295420050731379
380,380,0.0975268934133224,0.09378525418745656,0.8577923009562153,2.1202899417723593,0.83046461944366
381,381,0.0973180612358482,0.09357796123535292,0.8577923009562153,2.121351402545032,0.8313848625358531
382,382,0.097110120663551,0.09337158261889185,0.8577923009562153,2.122410249657083,0.8323027457450803
383,383,0.0969030660040318,0.09316611230190591,0.8577923009562153,2.1234664955467077,0.8332182803870171
384,384,0.0966968916131971,0.09296154430124301,0.8577923009562153,2.124520152564414,0.8341314776983793
385,385,0.096491591894748,0.0927578726861855,0.8577923009562153,2.1255712329738383,0.8350423488376438
386,386,0.0962871612996761,0.09255509157787717,0.8577923009562153,2.1266197489525576,0.8359509048857607
387,387,0.0960835943257653,0.09235319514875746,0.8577923009562153,2.127665712592888,0.8368571568468574
388,388,0.0958808855171,0.09215217762200333,0.8577923009562153,2.1287091359026773,0.8377611156489349
389,389,0.09567902946358,0.09195203327097819,0.8577923009562153,2.1297500308060853,0.8386627921445566
390,390,0.0954780208004412,0.09175275641868814,0.8577923009562153,2.130788409144358,0.8395621971115295
391,391,0.0952778542077813,0.0915543414372452,0.8577923009562153,2.13182428267659,0.8404593412535768
392,392,0.0950785244100935,0.09135678274733747,0.8577923009562153,2.1328576630804825,0.8413542352010045
393,393,0.094880026175804,0.09116007481770616,0.8577923009562153,2.1338885619530874,0.8422468895113596
394,394,0.0946823543168162,0.09096421216462944,0.8577923009562153,2.1349169908115457,0.8431373146700814
395,395,0.0944855036880609,0.09076918935141277,0.8577923009562153,2.1359429610938183,0.8440255210911455
396,396,0.094289469187051,0.09057500098788591,0.8577923009562153,2.136966484159406,0.844911519117701
397,397,0.0940942457534428,0.09038164172990629,0.8577923009562153,2.1379875712900636,0.8457953190227004
398,398,0.093899828368602,0.09018910627886875,0.8577923009562153,2.139006233690504,0.8466769310095226
399,399,0.0937062120551753,0.0899973893812216,0.8577923009562153,2.140022482489097,0.847556365212589
400,400,0.0935133918766671,0.0898064858279887,0.8577923009562153,2.141036328738557,0.8484336316979739
401,401,0.0933213629370219,0.08961639045429777,0.8577923009562153,2.1420477834166247,0.8493087404640064
402,402,0.0931301203802112,0.08942709813891452,0.8577923009562153,2.143056857426742,0.8501817014418673
403,403,0.0929396593898256,0.08923860380378282,0.8577923009562153,2.144063561598717,0.8510525244961792
404,404,0.0927499751886721,0.08905090241357053,0.8577923009562153,2.145067906689383,0.8519212194255894
405,405,0.0925610630383762,0.0888639889752212,0.8577923009562153,2.1460699033832524,0.8527877959633476
406,406,0.0923729182389887,0.08867785853751128,0.8577923009562153,2.147069562293157,0.8536522637778771
407,407,0.0921855361285972,0.08849250619061294,0.8577923009562153,2.148066893960888,0.8545146324733389
408,408,0.0919989120829428,0.08830792706566232,0.8577923009562153,2.1490619088578256,0.8553749115901914
409,409,0.0918130415150408,0.08812411633433324,0.8577923009562153,2.1500546173855617,0.8562331106057424
410,410,0.0916279198748064,0.08794106920841624,0.8577923009562153,2.151045029876516,0.8570892389346966
411,411,0.0914435426486846,0.08775878093940263,0.8577923009562153,2.152033156594546,0.8579433059296964
412,412,0.0912599053592847,0.08757724681807409,0.8577923009562153,2.15301900773555,0.8587953208818573
413,413,0.0910770035650192,0.08739646217409694,0.8577923009562153,2.154002593428062,0.8596452930212974
414,414,0.0908948328597472,0.08721642237562176,0.8577923009562153,2.154983923733843,0.8604932315176617
415,415,0.0907133888724213,0.08703712282888773,0.8577923009562153,2.1559630086484627,0.86133914548064
416,416,0.0905326672667397,0.08685855897783198,0.8577923009562153,2.1569398581018784,0.8621830439604804
417,417,0.0903526637408017,0.08668072630370363,0.8577923009562153,2.1579144819590037,0.8630249359484968
418,418,0.0901733740267677,0.08650362032468265,0.8577923009562153,2.1588868900202733,0.863864830377571
419,419,0.0899947938905227,0.08632723659550327,0.8577923009562153,2.1598570920222024,0.8647027361226495
420,420,0.0898169191313449,0.08615157070708218,0.8577923009562153,2.160825097637938,0.8655386620012355
421,421,0.0896397455815765,0.08597661828615107,0.8577923009562153,2.161790916477807,0.8663726167738756
422,422,0.0894632691063,0.08580237499489367,0.8577923009562153,2.162754558089853,0.8672046091446409
423,423,0.0892874856030175,0.08562883653058732,0.8577923009562153,2.1637160319603757,0.868034647761604
424,424,0.0891123910013334,0.08545599862524877,0.8577923009562153,2.1646753475144567,0.8688627412173102
425,425,0.0889379812626419,0.08528385704528424,0.8577923009562153,2.165632514116484,0.8696888980492443
426,426,0.0887642523798172,0.08511240759114382,0.8577923009562153,2.16658754107067,0.8705131267402925
427,427,0.0885912003769077,0.08494164609697985,0.8577923009562153,2.167540437621563,0.8713354357191991
428,428,0.0884188213088339,0.08477156843030971,0.8577923009562153,2.1684912129545544,0.8721558333610194
429,429,0.088247111261089,0.0846021704916822,0.8577923009562153,2.169439876196381,0.8729743279875669
430,430,0.0880760663494441,0.08443344821434837,0.8577923009562153,2.1703864364156202,0.8737909278678566
431,431,0.0879056827196564,0.08426539756393596,0.8577923009562153,2.1713309026231817,0.8746056412185435
432,432,0.0877359565471801,0.0840980145381279,0.8577923009562153,2.1722732837727925,0.8754184762043563
433,433,0.0875668840368816,0.0839312951663446,0.8577923009562153,2.1732135887614783,0.8762294409385278
434,434,0.0873984614227572,0.08376523550942983,0.8577923009562153,2.1741518264300392,0.8770385434832194
435,435,0.0872306849676547,0.08359983165934068,0.8577923009562153,2.17508800556352,0.8778457918499423
436,436,0.0870635509629978,0.08343507973884086,0.8577923009562153,2.1760221348916766,0.8786511939999739
437,437,0.0868970557285135,0.08327097590119774,0.8577923009562153,2.176954223089436,0.8794547578447707
438,438,0.0867311956119631,0.08310751632988299,0.8577923009562153,2.1778842787773534,0.8802564912463757
439,439,0.0865659669888758,0.08294469723827673,0.8577923009562153,2.178812310522064,0.8810564020178233
440,440,0.0864013662622856,0.08278251486937507,0.8577923009562153,2.179738326836728,0.8818544979235389
441,441,0.0862373898624712,0.08262096549550119,0.8577923009562153,2.1806623361814745,0.8826507866797348
442,442,0.0860740342466985,0.08246004541801968,0.8577923009562153,2.181584346963839,0.8834452759548028
443,443,0.0859112958989664,0.08229975096705436,0.8577923009562153,2.1825043675391957,0.8842379733697016
444,444,0.0857491713297555,0.08214007850120918,0.8577923009562153,2.1834224062111867,0.8850288864983412
445,445,0.0855876570757791,0.0819810244072926,0.8577923009562153,2.1843384712321456,0.8858180228679637
446,446,0.0854267496997375,0.08182258510004493,0.8577923009562153,2.185252570803519,0.8866053899595192
447,447,0.085266445790075,0.08166475702186904,0.8577923009562153,2.186164713076281,0.8873909952080391
448,448,0.0851067419607395,0.08150753664256401,0.8577923009562153,2.187074906151344,0.888174846003005
449,449,0.0849476348509447,0.08135092045906196,0.8577923009562153,2.1879831580799687,0.8889569496887143
450,450,0.084789121124935,0.08119490499516788,0.8577923009562153,2.188889476864164,0.889737313564642
451,451,0.0846311974717535,0.08103948680130237,0.8577923009562153,2.1897938704570876,0.890515944885799
452,452,0.0844738606050116,0.08088466245424747,0.8577923009562153,2.190696346763442,0.8912928508630866
453,453,0.0843171072626622,0.08073042855689533,0.8577923009562153,2.191596913639864,0.8920680386636484
454,454,0.0841609342067746,0.08057678173799966,0.8577923009562153,2.1924955788953118,0.892841515411217
455,455,0.0840053382233123,0.08042371865193018,0.8577923009562153,2.19339235029145,0.8936132881864598
456,456,0.0838503161219133,0.08027123597842978,0.8577923009562153,2.194287235543027,0.8943833640273187
457,457,0.0836958647356725,0.08011933042237436,0.8577923009562153,2.1951802423182523,0.8951517499293485
458,458,0.0835419809209269,0.07996799871353555,0.8577923009562153,2.196071378239167,0.8959184528460515
459,459,0.0833886615570425,0.07981723760634601,0.8577923009562153,2.1969606508820134,0.8966834796892079
460,460,0.0832359035462045,0.0796670438796674,0.8577923009562153,2.1978480677775982,0.8974468373292044
461,461,0.0830837038132091,0.07951741433656098,0.8577923009562153,2.1987336364116543,0.8982085325953585
462,462,0.0829320593052573,0.07936834580406073,0.8577923009562153,2.1996173642251975,0.8989685722762404
463,463,0.0827809669917521,0.07921983513294914,0.8577923009562153,2.200499258614881,0.8997269631199913
464,464,0.0826304238640966,0.07907187919753542,0.8577923009562153,2.201379326933345,0.9004837118346392
465,465,0.0824804269354951,0.07892447489543616,0.8577923009562153,2.202257576489565,0.9012388250884106
466,466,0.0823309732407562,0.07877761914735852,0.8577923009562153,2.2031340145491933,0.9019923095100406
467,467,0.082182059836098,0.07863130889688584,0.8577923009562153,2.204008648334901,0.902744171689079
468,468,0.0820336837989549,0.07848554111026555,0.8577923009562153,2.204881485026713,0.9034944181761937
469,469,0.0818858422277875,0.07834031277619952,0.8577923009562153,2.2057525317623434,0.9042430554834715
470,470,0.0817385322418938,0.07819562090563661,0.8577923009562153,2.2066217956375245,0.9049900900847158
471,471,0.0815917509812225,0.07805146253156775,0.8577923009562153,2.207489283706334,0.9057355284157412
472,472,0.0814454956061884,0.07790783470882301,0.8577923009562153,2.208355002981519,0.9064793768746661
473,473,0.0812997632974902,0.0777647345138711,0.8577923009562153,2.2092189604348174,0.9072216418222014
474,474,0.0811545512559292,0.07762215904462094,0.8577923009562153,2.2100811629972745,0.9079623295819378
475,475,0.0810098567022312,0.07748010542022556,0.8577923009562153,2.2109416175595586,0.9087014464406288
476,476,0.080865676876869,0.07733857078088799,0.8577923009562153,2.211800330972271,0.9094389986484726
477,477,0.0807220090398882,0.07719755228766938,0.8577923009562153,2.212657310046257,0.9101749924193904
478,478,0.0805788504707335,0.0770570471222992,0.8577923009562153,2.213512561552909,0.9109094339313022
479,479,0.0804361984680777,0.07691705248698748,0.8577923009562153,2.2143660922244712,0.9116423293264004
480,480,0.0802940503496521,0.07677756560423905,0.8577923009562153,2.215217908754338,0.9123736847114203
481,481,0.0801524034520791,0.07663858371666997,0.8577923009562153,2.216068017797351,0.9131035061579085
482,482,0.080011255130706,0.0765001040868257,0.8577923009562153,2.2169164259700946,0.9138317997024884
483,483,0.0798706027594411,0.07636212399700149,0.8577923009562153,2.2177631398511854,0.9145585713471238
484,484,0.0797304437305909,0.0762246407490645,0.8577923009562153,2.218608165981562,0.9152838270593796
485,485,0.0795907754546999,0.07608765166427799,0.8577923009562153,2.2194515108647703,0.91600757277268
486,486,0.0794515953603909,0.07595115408312732,0.8577923009562153,2.2202931809672473,0.9167298143865645
487,487,0.0793129008942083,0.0758151453651478,0.8577923009562153,2.2211331827186,0.917450557766942
488,488,0.0791746895204619,0.07567962288875453,0.8577923009562153,2.221971522511885,0.9181698087463411
489,489,0.0790369587210727,0.07554458405107387,0.8577923009562153,2.2228082067038826,0.9188875731241605
490,490,0.0788997059954207,0.07541002626777678,0.8577923009562153,2.22364324161537,0.9196038566669141
491,491,0.0787629288601937,0.07527594697291408,0.8577923009562153,2.2244766335313915,0.9203186651084766
492,492,0.0786266248492382,0.07514234361875324,0.8577923009562153,2.225308388701525,0.9210320041503248
493,493,0.0784907915134112,0.075009213675617,0.8577923009562153,2.226138513340148,0.9217438794617784
494,494,0.078355426420434,0.0748765546317238,0.8577923009562153,2.2269670136267,0.9224542966802369
495,495,0.0782205271547476,0.0747443639930297,0.8577923009562153,2.227793895705943,0.9231632614114159
496,496,0.0780779911758175,0.0746126392830722,0.8577085771014796,2.228619165688218,0.9238707792295799
497,497,0.0779357894042155,0.07448137804281547,0.8576232347734838,2.2294428175906096,0.9245768556777741
498,498,0.0777940913766422,0.07435057783049744,0.8575380500838342,2.230264857298551,0.9252814962709048
499,499,0.0776528944430648,0.07422023622147828,0.8574530224584722,2.2310852909456416,0.9259847064931344
500,500,0.0775121959719329,0.07409035080809069,0.857368151326454,2.231904124630875,0.9266864917980395
501,501,0.0773719933500175,0.07396091919949159,0.8572834361199283,2.232721364418897,0.9273868576088354
502,502,0.0772322839822527,0.07383193902151539,0.857198876274114,2.2335370163402617,0.9280858093185971
503,503,0.0770930652915779,0.07370340791652892,0.8571144712272778,2.2343510863916856,0.928783352290479
504,504,0.076954334718783,0.07357532354328768,0.8570302204207131,2.235163580536299,0.9294794918579333
505,505,0.0768160897223537,0.07344768357679375,0.8569461232987178,2.235974504703897,0.9301742333249248
506,506,0.0766783277783201,0.07332048570815507,0.8568621793085729,2.2367838647911835,0.9308675819661453
507,507,0.0765410463801047,0.07319372764444623,0.8567783879005216,2.237591666662018,0.9315595430272253
508,508,0.0764042430383744,0.07306740710857071,0.8566947485277476,2.238397916147658,0.9322501217249444
509,509,0.076267915280892,0.07294152183912449,0.8566112606463552,2.2392026190469982,0.9329393232474386
510,510,0.0761320606523704,0.07281606959026113,0.8565279237153476,2.2400057811268086,0.9336271527544074
511,511,0.0759966767143277,0.0726910481315582,0.8564447371966066,2.240807408121971,0.934313615377318
512,512,0.0758617610449442,0.0725664552478851,0.8563617005548732,2.2416075057357125,0.9349987162196076
513,513,0.0757273112389204,0.07244228873927225,0.8562788132577259,2.242406079639837,0.9356824603568845
514,514,0.075593324907337,0.07231854642078155,0.8561960747755621,2.2432031354749538,0.9363648528371272
515,515,0.0754597996775158,0.07219522612237826,0.8561134845815777,2.2439986788507067,0.9370458986808817
516,516,0.0753267331928822,0.07207232568880417,0.856031042151747,2.244792715345997,0.9377256028814568
517,517,0.0751941231128295,0.071949842979452,0.8559487469648044,2.245585250509209,0.9384039704051181
518,518,0.0750619671125834,0.0718277758682411,0.8558665985022242,2.24637628985843,0.9390810061912804
519,519,0.0749302628830698,0.0717061222434945,0.8557845962482017,2.2471658388816684,0.9397567151526978
520,520,0.0747990081307816,0.0715848800078171,0.8557027396896344,2.2479539030370743,0.9404311021756522
521,521,0.074668200577649,0.07146404707797512,0.8556210283161029,2.2487404877531514,0.9411041721201411
522,522,0.0745378379609094,0.07134362138477679,0.8555394616198527,2.249525598428972,0.9417759298200628
523,523,0.07440791803298,0.07122360087295428,0.8554580390957757,2.250309240434388,0.9424463800834001
524,524,0.0742784385613305,0.07110398350104673,0.8553767602413913,2.2510914191102414,0.9431155276924027
525,525,0.0741493973283577,0.0709847672412845,0.855295624556829,2.25187213976857,0.943783377403768
526,526,0.0740207921312615,0.07086595007947459,0.8552146315448096,2.2526514076928152,0.9444499339488202
527,527,0.0738926207819216,0.07074753001488727,0.8551337807106285,2.253429228138025,0.9451152020336874
528,528,0.0737648811067757,0.07062950506014365,0.855053071562137,2.2542056063310563,0.9457791863394783
529,529,0.0736375709466991,0.07051187324110463,0.8549725036097251,2.2549805474707756,0.9464418915224566
530,530,0.0735106881568851,0.07039463259676075,0.8548920763663042,2.2557540567282577,0.9471033222142136
531,531,0.0733842306067269,0.07027778117912326,0.8548117893472897,2.2565261392469815,0.94776348302184
532,532,0.0732581961797005,0.07016131705311619,0.8547316420705843,2.2572968001430267,0.9484223785280961
533,533,0.0731325827732489,0.07004523829646958,0.8546516340565604,2.2580660445052665,0.94908001329158
534,534,0.0730073882986672,0.06992954299961368,0.8545717648280442,2.2588338773955585,0.9497363918468951
535,535,0.0728826106809889,0.06981422926557426,0.854492033910298,2.259600303848936,0.9503915187048156
536,536,0.0727582478588739,0.06969929520986895,0.8544124408310043,2.2603653288737964,0.951045398352451
537,537,0.0726342977844963,0.06958473896040451,0.8543329851202496,2.2611289574520863,0.9516980352534089
538,538,0.0725107584234348,0.06947055865737524,0.8542536663105075,2.261891194539489,0.9523494338479563
539,539,0.072387627754563,0.06935675245316236,0.8541744839366233,2.262652045065605,0.9529995985531803
540,540,0.0722649037699414,0.0692433185122343,0.8540954375357978,2.2634115139341375,0.9536485337631462
541,541,0.0721425844747102,0.069130255011048,0.854016526647571,2.2641696060230694,0.9542962438490556
542,542,0.0720206678869835,0.06901756013795128,0.8539377508138071,2.264926326184844,0.9549427331594023
543,543,0.0718991520377436,0.06890523209308598,0.8538591095786783,2.2656816792465415,0.9555880060201265
544,544,0.0717780349707378,0.0687932690882922,0.8537806024886502,2.2664356700100545,0.9562320667347695
545,545,0.0716573147423747,0.06868166934701339,0.8537022290924655,2.267188303252263,0.9568749195846247
546,546,0.0715369894216225,0.06857043110420241,0.8536239889411295,2.2679395837252057,0.9575165688288892
547,547,0.0714170570899078,0.06845955260622841,0.8535458815878949,2.2686895161562526,0.9581570187048136
548,548,0.0712975158410156,0.06834903211078477,0.8534679065882464,2.269438105248274,0.9587962734278498
549,549,0.0711783637809901,0.06823886788679778,0.853390063499887,2.270185355679809,0.9594343371917985
550,550,0.0710595990280368,0.06812905821433628,0.8533123518827217,2.270931272105231,0.9600712141689552
551,551,0.0709412197124247,0.06801960138452211,0.8532347712988447,2.2716758591549153,0.9607069085102551
552,552,0.0708232239763908,0.06791049569944152,0.8531573213125234,2.2724191214354015,0.961341424345416
553,553,0.0707056099740439,0.06780173947205738,0.8530800014901854,2.273161063529557,0.9619747657830813
554,554,0.0705883758712709,0.06769333102612216,0.853002811400403,2.2739016899967375,0.9626069369109606
555,555,0.0704715198456425,0.06758526869609185,0.8529257506138804,2.2746410053729464,0.9632379417959701
556,556,0.070355040086321,0.06747755082704071,0.8528488187034388,2.275379014170995,0.9638677844843714
557,557,0.0702389347939686,0.06737017577457667,0.8527720152440026,2.276115720880658,0.9644964690019088
558,558,0.0701232021806559,0.06726314190475778,0.8526953398125862,2.2768511299688305,0.9651239993539461
559,559,0.0700078404697725,0.06715644759400924,0.8526187919882801,2.2775852458796813,0.9657503795256023
560,560,0.0698928478959371,0.06705009122904136,0.8525423713522368,2.2783180730348067,0.9663756134818854
561,561,0.0697782227049098,0.0669440712067682,0.8524660774876585,2.279049615833383,0.966999705167826
562,562,0.069663963153504,0.06683838593422706,0.8523899099797829,2.2797798786523162,0.967622658508609
563,563,0.0695500675095002,0.06673303382849871,0.8523138684158705,2.2805088658463917,0.9682444774097051
564,564,0.0694365340515595,0.06662801331662832,0.8522379523851908,2.2812365817484226,0.9688651657570005
565,565,0.069323361069139,0.06652332283554721,0.8521621614790104,2.2819630306693965,0.969484727416926
566,566,0.0692105468624071,0.06641896083199525,0.852086495290579,2.2826882168986216,0.9701031662365847
567,567,0.0690980897421605,0.06631492576244412,0.8520109534151175,2.2834121447038704,0.9707204860438785
568,568,0.0689859880297407,0.06621121609302118,0.8519355354498049,2.2841348183315233,0.9713366906476348
569,569,0.0688742400569529,0.06610783029943404,0.8518602409937658,2.284856242006711,0.9719517838377305
570,570,0.068762844165984,0.06600476686689595,0.8517850696480576,2.285576419933455,0.9725657693852159
571,571,0.0686517987093227,0.06590202429005176,0.8517100210156587,2.286295356294807,0.9731786510424376
572,572,0.0685411020496796,0.06579960107290471,0.8516350947014562,2.2870130552529884,0.9737904325431604
573,573,0.0684307525599081,0.0656974957287437,0.8515602903122331,2.2877295209495276,0.9744011176026879
574,574,0.0683207486229263,0.06559570678007146,0.8514856074566566,2.2884447575053954,0.9750107099179821
575,575,0.0682110886316396,0.06549423275853322,0.8514110457452663,2.2891587690211415,0.975619213167783
576,576,0.0681017709888637,0.06539307220484615,0.8513366047904621,2.2898715595770276,0.9762266310127257
