,Index,pressure,density,temperature,Mach,nu
288,288,0.1139465223890644,0.11950775009203049,0.8703220352220835,2.069335877726759,0.730090723931465
289,289,0.1136134159342221,0.11917617884722503,0.8701566987677108,2.0707858711821876,0.7312661660781297
290,290,0.113282187257331,0.11884644238401137,0.8699918227907154,2.0722311975745296,0.7324377805078639
291,291,0.1129528206881027,0.11851852551499753,0.8698274047182324,2.0736718860348993,0.7336055904258278
292,292,0.1126253007292674,0.1181924132199484,0.8696634419989173,2.075107965425702,0.7347696188331778
293,293,0.1122996120541998,0.11786809064349227,0.8694999321027067,2.076539464343911,0.7359298885294012
294,294,0.1119757395045829,0.11754554309286505,0.8693368725205821,2.0779664111242897,0.7370864221146187
295,295,0.1116536680881112,0.11722475603569155,0.869174260764337,2.079388833842573,0.7382392419918544
296,296,0.1113333829762303,0.1169057150978028,0.8690120943663479,2.080806760318592,0.7393883703692742
297,297,0.111014869501914,0.11658840606108911,0.868850370879347,2.082220218119359,0.7405338292623931
298,298,0.1106981131574769,0.11627281486138781,0.8686890878761999,2.083629234562102,0.7416756404962517
299,299,0.1103830995924227,0.11595892758640527,0.8685282429496846,2.085033836717256,0.742813825707563
300,300,0.1100698146113274,0.11564673047367265,0.8683678337122742,2.0864340514114095,0.7439484063468293
301,301,0.1097582441717561,0.11533620990853428,0.8682078577959236,2.087829905230206,0.7450794036804296
302,302,0.1094483743822131,0.11502735242216866,0.8680483128518567,2.089221424521204,0.7462068387926787
303,303,0.1091401915001257,0.11472014468964095,0.867889196550359,2.090608635396696,0.7473307325878585
304,304,0.1088336819298593,0.11441457352798665,0.867730506580571,2.091991563736482,0.7484511057922206
305,305,0.1085288322207644,0.11411062589432598,0.8675722406502864,2.0933702351906063,0.7495679789559624
306,306,0.1082256290652548,0.11380828888400793,0.8674143964857506,2.094744675182053,0.7506813724551755
307,307,0.1079240592969159,0.11350754972878406,0.8672569718314638,2.0961149089094016,0.7517913064937687
308,308,0.1076241098886428,0.11320839579501091,0.8670999644499863,2.097480961349445,0.7528978011053641
309,309,0.1073257679508087,0.11291081458188096,0.8669433721217457,2.0988428572597684,0.754000876155168
310,310,0.1070290207294603,0.11261479371968126,0.866787192644847,2.1002006211812927,0.7551005513418163
311,311,0.1067338556045437,0.11232032096807959,0.8666314238348864,2.1015542774407785,0.7561968461991957
312,312,0.1064402600881556,0.11202738421443706,0.8664760635247655,2.102903850153297,0.7572897800982397
313,313,0.1061482218228242,0.11173597147214756,0.8663211095645088,2.104249363224665,0.758379372248701
314,314,0.1058577285798147,0.11144607087900261,0.8661665598210848,2.105590840353842,0.7594656417009006
315,315,0.1055687682574626,0.11115767069558193,0.8660124121782276,2.1069283050352987,0.7605486073474527
316,316,0.1052813288795323,0.11087075930366853,0.8658586645362618,2.1082617805613464,0.7616282879249677
317,317,0.1049953985936004,0.11058532520468889,0.8657053148119296,2.109591290024436,0.762704702015732
318,318,0.104710965669465,0.1103013570181765,0.8655523609382199,2.110916856319426,0.7637778680493658
319,319,0.1044280184975785,0.11001884348025948,0.8653998008642001,2.1122385021458148,0.7648478043044586
320,320,0.1041465455875049,0.10973777344217121,0.8652476325548494,2.1135562500099443,0.7659145289101847
321,321,0.1038665355664007,0.1094581358687838,0.8650958539908947,2.1148701222271726,0.7669780598478954
322,322,0.1035879771775187,0.10917991983716381,0.8649444631686487,2.1161801409240155,0.7680384149526917
323,323,0.1033108592787343,0.10890311453515002,0.8647934580998498,2.117486328040258,0.7690956119149763
324,324,0.1030351708410948,0.10862770925995274,0.8646428368115036,2.118788705331037,0.7701496682819855
325,325,0.1027609009473906,0.10835369341677448,0.8644925973457279,2.1200872943688953,0.7712006014593001
326,326,0.1024880387907468,0.10808105651745119,0.8643427377595982,2.121382116545807,0.7722484287123385
327,327,0.1022165736732377,0.10780978817911409,0.8641932561249959,2.1226731930751743,0.7732931671678287
328,328,0.101946495004521,0.10753987812287168,0.8640441505284577,2.123960544993799,0.774334833815263
329,329,0.1016777923004925,0.10727131617251132,0.8638954190710282,2.1252441931638226,0.7753734455083324
330,330,0.1014104551819614,0.10700409225322037,0.8637470598681131,2.1265241582746466,0.7764090189663437
331,331,0.1011444733733448,0.10673819639032632,0.8635990710493346,2.1278004608448198,0.7774415707756179
332,332,0.100879836701382,0.10647361870805569,0.8634514507583895,2.1290731212239042,0.7784711173908709
333,333,0.1006165350938678,0.1062103494283113,0.8633041971529071,2.130342159594314,0.7794976751365766
334,334,0.1003545585784043,0.10594837886946769,0.8631573084043115,2.13160759597313,0.7805212602083126
335,335,0.1000938972811713,0.10568769744518429,0.8630107826976832,2.1328694502138905,0.7815418886740887
336,336,0.0998345414257149,0.1054282956632361,0.8628646182316235,2.1341277420083555,0.7825595764756591
337,337,0.0995764813317536,0.10517016412436143,0.8627188132181212,2.135382490888251,0.7835743394298172
338,338,0.0993197074140021,0.10491329352112677,0.8625733658824192,2.136633716226986,0.7845861932296749
339,339,0.0990642101810123,0.10465767463680799,0.862428274462885,2.1378814372413495,0.7855951534459251
340,340,0.0988099802340312,0.10440329834428798,0.8622835372108804,2.1391256729931842,0.7866012355280889
341,341,0.098557008265875,0.10415015560497033,0.8621391523906349,2.1403664423910373,0.7876044548057469
342,342,0.0983052850598203,0.10389823746770885,0.8619951182791195,2.1416037641917898,0.7886048264897553
343,343,0.0980548014885108,0.1036475350677523,0.8618514331659216,2.142837657002264,0.7896023656734464
344,344,0.0978055485128795,0.10339803962570474,0.8617080953531233,2.1440681392808103,0.7905970873338153
345,345,0.0975575171810879,0.10314974244650066,0.8615651031551789,2.1452952293388745,0.79158900633269
346,346,0.0973106986274779,0.10290263491839474,0.8614224548987955,2.146518945342541,0.7925781374178893
347,347,0.0970650840715415,0.10265670851196634,0.8612801489228148,2.1477393053140594,0.7935644952243642
348,348,0.0968206648169034,0.1024119547791381,0.861138183578095,2.1489563271333485,0.794548094275327
349,349,0.0965774322503185,0.10216836535220845,0.8609965572273961,2.1501700285394825,0.7955289489833653
350,350,0.0963353778406844,0.10192593194289813,0.8608552682452655,2.151380427132158,0.7965070736515432
351,351,0.0960944931380666,0.10168464634141004,0.8607143150179245,2.1525875403731414,0.7974824824744883
352,352,0.095854769772739,0.10144450041550251,0.8605736959431578,2.1537913855876956,0.7984551895394661
353,353,0.0956161994542368,0.10120548610957572,0.8604334094302017,2.154991979965993,0.7994252088274411
354,354,0.0953787739704233,0.10096759544377083,0.8602934538996372,2.156189340564507,0.8003925542141241
355,355,0.0951424851865696,0.10073082051308191,0.8601538277832804,2.1573834843073856,0.8013572394710088
356,356,0.0949073250444479,0.10049515348648046,0.8600145295240776,2.158574427987809,0.8023192782663935
357,357,0.0946732855614361,0.10026058660605187,0.8598755575759996,2.1597621882693288,0.8032786841663925
358,358,0.0944403588296363,0.10002711218614423,0.8597369104039378,2.1609467816871906,0.8042354706359339
359,359,0.094208537015005,0.09979472261252889,0.8595985864836018,2.162128224649641,0.8051896510397464
360,360,0.0939778123564951,0.0995634103415727,0.8594605843014176,2.1633065334392154,0.8061412386433332
361,361,0.0937481771652107,0.09933316789942173,0.8593229023544279,2.164481724214011,0.8070902466139355
362,362,0.0935196238235725,0.0991039878811963,0.8591855391501927,2.165653813008945,0.8080366880214835
363,363,0.0932921447844956,0.09887586295019718,0.8590484932066912,2.166822815736995,0.8089805758395368
364,364,0.0930657325705781,0.09864878583712258,0.8589117630522255,2.1679887481904254,0.8099219229462126
365,365,0.0928403797733015,0.09842274933929612,0.8587753472253243,2.1691516260419967,0.8108607421251042
366,366,0.0926160790522409,0.09819774631990517,0.8586392442746492,2.1703114648461614,0.8117970460661876
367,367,0.0923928231342873,0.0979737697072498,0.8585034527589002,2.171468280040245,0.8127308473667182
368,368,0.0921706048128801,0.09775081249400185,0.8583679712467239,2.1726220869456117,0.8136621585321158
369,369,0.0919494169472491,0.09752886773647411,0.8582327983166227,2.1737729007688142,0.8145909919768406
370,370,0.0917292524616687,0.09730792855389957,0.8580979325568633,2.174920736602733,0.815517360025258
371,371,0.0915101043447204,0.09708798812772028,0.8579633725653882,2.1760656094276993,0.8164412749124934
372,372,0.0912919656485661,0.09686903970088585,0.8578291169497274,2.1772075341126027,0.8173627487852771
373,373,0.0910748294882316,0.09665107657716158,0.8576951643269111,2.178346525415989,0.8182817937027798
374,374,0.0908586890408988,0.0964340921204457,0.8575615133233832,2.1794825979871417,0.8191984216374372
375,375,0.0906435375452083,0.09621807975409591,0.8574281625749166,2.180615766367152,0.8201126444757667
376,376,0.0904293683005705,0.09600303296026493,0.8572951107265285,2.1817460449899735,0.8210244740191731
377,377,0.0902161746664871,0.09578894527924489,0.857162356432397,2.182873448183468,0.8219339219847458
378,378,0.0900039500618802,0.09557581030882065,0.8570298983557789,2.183997990170434,0.8228410000060468
379,379,0.0897926879644316,0.09536362170363138,0.8568977351689279,2.1851196850696257,0.8237457196338891
380,380,0.0895823819099301,0.09515237317454106,0.8567658655530144,2.186238546896761,0.8246480923371071
381,381,0.0893730254916281,0.09494205848801698,0.8566342881980457,2.187354589565513,0.8255481295033171
382,382,0.089164612359606,0.09473267146551663,0.8565030018027869,2.188467826888493,0.8264458424396699
383,383,0.0889571362201455,0.09452420598288266,0.8563720050746837,2.1895782725782214,0.8273412423735944
384,384,0.0887505908351111,0.09431665596974585,0.8562412967297843,2.1906859402480854,0.8282343404535332
385,385,0.0885449700213394,0.09411001540893577,0.8561108754926643,2.1917908434132882,0.8291251477496688
386,386,0.0883402676500371,0.09390427833589939,0.8559807400963506,2.192892995491783,0.8300136752546433
387,387,0.0881364776461861,0.09369943883812709,0.8558508892822468,2.1939924098051993,0.8308999338842681
388,388,0.0879335939879567,0.09349549105458639,0.8557213218000604,2.1950890995797567,0.8317839344782266
389,389,0.087731610706129,0.09329242917516284,0.8555920364077291,2.1961830779471683,0.8326656878007693
390,390,0.0875305218835205,0.0930902474401083,0.8554630318713486,2.1972743579455334,0.8335452045414002
391,391,0.0873303216544227,0.0928889401394964,0.8553343069651019,2.1983629525202195,0.834422495315556
392,392,0.0871310042040439,0.09268850161268492,0.8552058604711883,2.1994488745247343,0.8352975706652774
393,393,0.0869325637679593,0.09248892624778526,0.855077691179754,2.2005321367215878,0.8361704410598738
394,394,0.086734994631569,0.0922902084811387,0.8549497978888226,2.2016127517831428,0.837041116896579
395,395,0.0865382911295622,0.09209234279679936,0.8548221794042273,2.2026907322924587,0.8379096085012012
396,396,0.0863424476453881,0.09189532372602381,0.8546948345395432,2.203766090744121,0.838775926128765
397,397,0.0861474586107348,0.09169914584676728,0.8545677621160205,2.204838839545066,0.8396400799641459
398,398,0.0859533185050131,0.09150380378318622,0.8544409609625182,2.205908991015392,0.840502080122699
399,399,0.0857600218548487,0.09130929220514725,0.8543144299154393,2.2069765573891633,0.8413619366508795
400,400,0.0855675632335795,0.0911156058277424,0.8541881678186656,2.208041550815205,0.8422196595268574
401,401,0.0853759372607598,0.09092273941081039,0.854062173523494,2.209103983357888,0.8430752586611243
402,402,0.0851851386016713,0.09073068775846407,0.8539364458885731,2.2101638669979033,0.8439287438970948
403,403,0.0849951619668391,0.09053944571862388,0.8538109837798405,2.2112212136330327,0.8447801250117006
404,404,0.084806002111555,0.09034900818255706,0.8536857860704612,2.212276035078904,0.845629411715978
405,405,0.0846176538354058,0.09015937008442278,0.8535608516407657,2.2133283430697435,0.8464766136556496
406,406,0.0844301119818088,0.08997052640082284,0.8534361793781899,2.214378149259116,0.847321740411699
407,407,0.0842433714375516,0.0897824721503583,0.8533117681772151,2.215425465220658,0.84816480150094
408,408,0.0840574271323388,0.08959520239319128,0.8531876169393081,2.2164703024488035,0.8490058063765786
409,409,0.0838722740383442,0.08940871223061253,0.853063724572863,2.2175126723594984,0.8498447644287702
410,410,0.0836879071697678,0.08922299680461424,0.8529400899931426,2.2185525862909117,0.8506816849851698
411,411,0.0835043215823995,0.08903805129746817,0.8528167121222214,2.219590055504134,0.8515165773114767
412,412,0.0833215123731872,0.0888538709313091,0.8526935898889283,2.2206250911838707,0.852349450611973
413,413,0.0831394746798111,0.08867045096772339,0.8525707222287899,2.2216577044391284,0.8531803140300572
414,414,0.0829582036802624,0.08848778670734256,0.8524481080839761,2.2226879063038907,0.8540091766487712
415,415,0.082777694592428,0.08830587348944201,0.8523257464032433,2.2237157077377883,0.8548360474913216
416,416,0.0825979426736796,0.08812470669154455,0.852203636141881,2.2247411196267617,0.8556609355215963
417,417,0.0824189432204688,0.08794428172902896,0.8520817762616569,2.2257641527837166,0.8564838496446748
418,418,0.082240691567926,0.08776459405474314,0.8519601657307642,2.226784817949171,0.8573047987073338
419,419,0.0820631830894651,0.0875856391586222,0.851838803523768,2.2278031257918967,0.8581237914985466
420,420,0.0818864131963928,0.08740741256731106,0.8517176886215536,2.228819086909552,0.8589408367499778
421,421,0.0817103773375223,0.08722990984379173,0.8515968200112742,2.2298327118293098,0.859755943136473
422,422,0.0815350709987925,0.08705312658701507,0.8514761966862995,2.2308440110084753,0.8605691192765423
423,423,0.0813604897028906,0.08687705843153715,0.8513558176461652,2.2318529948351014,0.8613803737328403
424,424,0.081186629008881,0.08670170104715977,0.8512356818965225,2.2328596736285937,0.8621897150126392
425,425,0.0810134845118367,0.08652705013857556,0.851115788449089,2.233864057640311,0.8629971515682987
426,426,0.0808410518424769,0.08635310144501726,0.8509961363215982,2.234866157054157,0.8638026917977301
427,427,0.0806693266668078,0.08617985073991118,0.850876724537752,2.23586598198717,0.8646063440448551
428,428,0.0804983046857683,0.08600729383053493,0.8507575521271715,2.2368635424901,0.8654081166000613
429,429,0.0803279816348799,0.08583542655767917,0.85063861812535,2.2378588485479862,0.8662080177006514
430,430,0.0801583532839004,0.08566424479531343,0.8505199215736052,2.2388519100807227,0.8670060555312885
431,431,0.0799894154364823,0.08549374445025594,0.8504014615190324,2.239842736943621,0.8678022382244371
432,432,0.079821163929835,0.08532392146184738,0.8502832370144584,2.240831338927967,0.868596573860799
433,433,0.0796535946343908,0.08515477180162848,0.8501652471183954,2.2418177257615692,0.8693890704697447
434,434,0.0794867034534754,0.08498629147302153,0.8500474908949955,2.2428019071093046,0.8701797360297404
435,435,0.0793204863229818,0.08481847651101555,0.8499299674140065,2.243783892573656,0.8709685784687715
436,436,0.0791549392110485,0.08465132298185535,0.8498126757507258,2.2447636916952445,0.8717556056647602
437,437,0.0789900581177411,0.08448482698273396,0.8496956149859582,2.245741313953357,0.8725408254459799
438,438,0.0788258390747377,0.08431898464148913,0.8495787842059709,2.246716768766467,0.8733242455914655
439,439,0.0786622781450186,0.08415379211630288,0.8494621825024504,2.2476900654927516,0.8741058738314186
440,440,0.0784993714225588,0.08398924559540509,0.8493458089724606,2.2486612134306005,0.8748857178476095
441,441,0.0783371150320246,0.0838253412967801,0.8492296627183994,2.249630221819121,0.8756637852737745
442,442,0.0781755051284737,0.08366207546787709,0.8491137428479576,2.2505970998386395,0.8764400836960097
443,443,0.0780145378970586,0.08349944438532358,0.8489980484740766,2.251561856611194,0.8772146206531601
444,444,0.0778542095527339,0.08333744435464252,0.8488825787149077,2.2525245012010253,0.8779874036372057
445,445,0.0776945163399664,0.0831760717099724,0.8487673326937715,2.2534850426150594,0.878758440093643
446,446,0.0775354545324491,0.08301532281379079,0.8486523095391171,2.254443489803388,0.8795277374218629
447,447,0.0773770204328181,0.08285519405664102,0.8485375083844826,2.2553998516597416,0.8802953029755247
448,448,0.077219210372373,0.082695681856862,0.8484229283684553,2.256354137021961,0.8810611440629268
449,449,0.077062020710801,0.08253678266032125,0.8483085686346328,2.2573063546724583,0.8818252679473729
450,450,0.0769054478359028,0.08237849294015076,0.8481944283315833,2.2582565133386803,0.8825876818475356
451,451,0.0767494881633231,0.08222080919648626,0.8480805066128088,2.25920462169356,0.8833483929378149
452,452,0.0765941381362838,0.08206372795620914,0.8479668026367055,2.2601506883559703,0.8841074083486951
453,453,0.0764393942253194,0.08190724577269144,0.8478533155665272,2.261094721891166,0.8848647351670962
454,454,0.076285252928017,0.08175135922554386,0.8477400445703472,2.262036730811227,0.8856203804367232
455,455,0.0761317107687575,0.08159606492036643,0.8476269888210219,2.2629767235754943,0.8863743511584112
456,456,0.0759787642984612,0.08144135948850224,0.847514147496154,2.2639147085910034,0.8871266542904677
457,457,0.0758264100943356,0.0812872395867938,0.847401519778056,2.2648506942129094,0.8878772967490106
458,458,0.0756746447596262,0.08113370189734224,0.8472891048537148,2.2657846887449127,0.8886262854083041
459,459,0.07552346492337,0.08098074312726915,0.8471769019147555,2.266716700439676,0.8893736271010902
460,460,0.075372867240152,0.08082836000848127,0.8470649101574069,2.2676467374992417,0.8901193286189177
461,461,0.0752228483898643,0.08067654929743771,0.8469531287824661,2.268574808075439,0.8908633967124675
462,462,0.075073405077468,0.08052530777491974,0.8468415569952638,2.2695009202702945,0.891605838091875
463,463,0.0749245340327579,0.08037463224580335,0.8467301940056305,2.2704250821364305,0.8923466594270496
464,464,0.0747762320101293,0.08022451953883414,0.8466190390278627,2.2713473016774666,0.8930858673479903
465,465,0.0746284957883482,0.0800749665064049,0.8465080912806884,2.2722675868484123,0.8938234684450991
466,466,0.0744813221703233,0.07992597002433556,0.8463973499872348,2.273185945556058,0.8945594692694907
467,467,0.0743347079828814,0.07977752699165572,0.8462868143749949,2.2741023856593614,0.8952938763332998
468,468,0.0741886500765443,0.0796296343303894,0.8461764836757946,2.2750169149698296,0.8960266961099851
469,469,0.0740431453253091,0.07948228898534243,0.8460663571257608,2.2759295412518994,0.8967579350346302
470,470,0.0738981906264302,0.07933548792389192,0.8459564339652895,2.2768402722233105,0.897487599504242
471,471,0.0737537829002044,0.07918922813577835,0.8458467134390131,2.277749115555479,0.898215695878046
472,472,0.0736099190897579,0.07904350663289968,0.8457371947957699,2.278656078873863,0.8989422304777788
473,473,0.0734665961608354,0.07889832044910795,0.8456278772885724,2.2795611697583276,0.8996672095879781
474,474,0.0733238111015928,0.07875366664000796,0.8455187601745766,2.2804643957435062,0.9003906394562692
475,475,0.0731815609223905,0.07860954228275828,0.8454098427150516,2.2813657643191565,0.9011125262936497
476,476,0.0730398426555898,0.07846594447587434,0.8453011241753485,2.2822652829305143,0.9018328762747708
477,477,0.0728986533553521,0.07832287033903372,0.8451926038248717,2.283162958978643,0.9025516955382161
478,478,0.0727579900974392,0.07818031701288364,0.8450842809370478,2.2840587998207806,0.9032689901867782
479,479,0.0726178499790164,0.07803828165885036,0.8449761547892968,2.2849528127706833,0.9039847662877317
480,480,0.0724782301184574,0.0778967614589509,0.8448682246630028,2.285845005098964,0.9046990298731049
481,481,0.0723391276551521,0.07775575361560653,0.844760489843485,2.286735384033431,0.9054117869399477
482,482,0.0722005397493153,0.07761525535145856,0.8446529496199688,2.287623956759419,0.906123043450598
483,483,0.0720624635817986,0.0774752639091859,0.8445456032855579,2.2885107304201213,0.906832805332945
484,484,0.0719248963539035,0.07733577655132472,0.8444384501372056,2.2893957121169146,0.90754107848069
485,485,0.0717878352871971,0.07719679056008999,0.8443314894756873,2.290278908909684,0.9082478687536052
486,486,0.0716512776233294,0.077058303237199,0.8442247206055722,2.2911603278171437,0.9089531819777897
487,487,0.0715152206238529,0.07692031190369672,0.8441181428351968,2.2920399758171537,0.9096570239459234
488,488,0.0713796615700438,0.07678281389978307,0.844011755476637,2.292917859847035,0.9103594004175181
489,489,0.0712445977627251,0.07664580658464198,0.8439055578456816,2.2937939868038812,0.9110603171191668
490,490,0.0711100265220922,0.0765092873362724,0.843799549261805,2.2946683635448664,0.9117597797447904
491,491,0.0709759451875399,0.07637325355132094,0.8436937290481418,2.2955409968875506,0.9124577939558821
492,492,0.0708423511174907,0.07623770264491646,0.8435880965314597,2.296411893610183,0.9131543653817497
493,493,0.0707092416892263,0.07610263205050634,0.843482651042134,2.2972810604520024,0.9138494996197551
494,494,0.0705766142987194,0.07596803921969442,0.8433773919141215,2.298148504113532,0.914543202235553
495,495,0.0704444663604687,0.07583392162208084,0.8432723184849353,2.299014231256876,0.9152354787633253
496,496,0.0703127953073343,0.07570027674510335,0.8431674300956195,2.299878248506009,0.9159263347060156
497,497,0.0701815985903758,0.07556710209388051,0.8430627260907237,2.300740562447066,0.9166157755355597
498,498,0.0700508736786918,0.07543439519105634,0.8429582058182792,2.301601179628627,0.9173038066931152
499,499,0.069920618059261,0.07530215357664677,0.8428538686297729,2.3024601065620014,0.9179904335892882
500,500,0.069790829236785,0.07517037480788764,0.8427497138801243,2.3033173497215085,0.9186756616043588
501,501,0.0696615047335331,0.07503905645908425,0.8426457409276605,2.304172915544754,0.9193594960885034
502,502,0.0695326420891881,0.07490819612146253,0.8425419491340926,2.3050268104329072,0.9200419423620163
503,503,0.0694042388606941,0.07477779140302178,0.8424383378644914,2.305879040750973,0.920723005715528
504,504,0.0692762926221061,0.07464783992838893,0.8423349064872647,2.3067296128280605,0.9214026914102226
505,505,0.0691488009644406,0.07451833933867424,0.8422316543741333,2.3075785329576544,0.9220810046780525
506,506,0.0690217614955283,0.0743892872913287,0.842128580900108,2.3084258073978767,0.9227579507219519
507,507,0.0688951718398679,0.07426068146000263,0.8420256854434667,2.309271442371752,0.923433534716047
508,508,0.0687690296384818,0.07413251953440597,0.8419229673857318,2.310115444067465,0.9241077618058663
509,509,0.068643332548773,0.07400479922016998,0.8418204261116475,2.3109578186386224,0.9247806371085472
510,510,0.0685180782443838,0.07387751823871022,0.8417180610091575,2.3117985722045042,0.9254521657130419
511,511,0.0683932644150552,0.07375067432709116,0.8416158714693825,2.312637710850321,0.9261223526803208
512,512,0.0682688887664891,0.07362426523789194,0.8415138568865992,2.313475240627461,0.9267912030435748
513,513,0.0681449490202105,0.07349828873907373,0.8414120166582172,2.314311167553742,0.9274587218084144
514,514,0.0680214429134319,0.07337274261384838,0.8413103501847585,2.3151454976136554,0.928124913953069
515,515,0.067898368198919,0.07324762466054827,0.8412088568698357,2.315978236758612,0.9287897844285827
516,516,0.0677757226448577,0.07312293269249773,0.8411075361201306,2.3168093909071827,0.9294533381590097
517,517,0.0676535040347226,0.07299866453788557,0.8410063873453735,2.317638965945338,0.9301155800416063
518,518,0.0675317101671463,0.07287481803963904,0.8409054099583221,2.3184669677266867,0.9307765149470236
519,519,0.0674103388557907,0.07275139105529899,0.8408046033747408,2.3192934020727107,0.931436147719496
520,520,0.0672893879292194,0.0726283814568963,0.8407039670133808,2.320118274772998,0.9320944831770297
521,521,0.0671688552307714,0.07250578713082968,0.8406035002959586,2.3209415915854734,0.9327515261115888
522,522,0.0670487386184356,0.07238360597774451,0.8405032026471373,2.3217633582366286,0.9334072812892804
523,523,0.0669290359647275,0.07226183591241306,0.840403073494505,2.3225835804217487,0.934061753450537
524,524,0.0668097451565663,0.07214047486361581,0.8403031122685566,2.3234022638051375,0.9347149473102985
525,525,0.0666908640951538,0.07201952077402413,0.8402033184026729,2.3242194140203387,0.935366867558192
526,526,0.0665723906958541,0.07189897160008386,0.8401036913331019,2.3250350366703594,0.9360175188587098
527,527,0.0664543228880748,0.07177882531190038,0.840004230498939,2.3258491373278876,0.9366669058513866
528,528,0.0663366586151495,0.07165907989312457,0.8399049353421081,2.3266617215355088,0.9373150331509743
529,529,0.0662193958342208,0.07153973334084004,0.8398058053073427,2.327472794805922,0.9379619053476161
530,530,0.0661025325161254,0.07142078366545147,0.8397068398421667,2.328282362622154,0.9386075270070184
531,531,0.0659860666452797,0.07130222889057404,0.8396080383968759,2.3290904304377666,0.9392519026706218
532,532,0.0658699962195667,0.07118406705292395,0.8395094004245198,2.3298970036770705,0.9398950368557698
533,533,0.0657543192502241,0.07106629620221006,0.8394109253808828,2.330702087735331,0.9405369340558772
534,534,0.0656390337617337,0.0709489144010266,0.8393126127244661,2.331505687978973,0.9411775987405963
535,535,0.0655241377917111,0.07083191972474694,0.8392144619164696,2.3323078097457857,0.9418170353559813
536,536,0.0654096293907978,0.07071531026141833,0.8391164724207744,2.3331084583451256,0.9424552483246523
537,537,0.0652955066225531,0.07059908411165784,0.8390186437039241,2.333907639058115,0.9430922420459577
538,538,0.0651817675633476,0.07048323938854917,0.8389209752351084,2.334705357137842,0.9437280208961338
539,539,0.0650684103022583,0.07036777421754056,0.8388234664861449,2.3355016178095567,0.9443625892284653
540,540,0.0649554329409633,0.07025268673634363,0.8387261169314616,2.3362964262708665,0.9449959513734426
541,541,0.0648428335936394,0.0701379750948334,0.8386289260480801,2.3370897876919297,0.9456281116389187
542,542,0.0647306103868587,0.07002363745494895,0.8385318933155986,2.3378817072156473,0.9462590743102642
543,543,0.0646187614594882,0.0699096719905954,0.8384350182161748,2.3386721899578524,0.946888843650522
544,544,0.0645072849625888,0.0697960768875466,0.8383383002345092,2.3394612410074997,0.9475174239005589
545,545,0.0643961790593159,0.06968285034334896,0.8382417388578284,2.3402488654268514,0.9481448192792181
546,546,0.0642854419248215,0.06956999056722601,0.8381453335758686,2.341035068251663,0.9487710339834686
547,547,0.064175071746156,0.06945749577998402,0.8380490838808595,2.3418198544913666,0.9493960721885543
548,548,0.0640650667221722,0.06934536421391856,0.8379529892675078,2.3426032291292533,0.9500199380481414
549,549,0.0639554250634296,0.06923359411272181,0.8378570492329812,2.3433851971226525,0.9506426356944654
550,550,0.0638461449920995,0.069122183731391,0.8377612632768926,2.3441657634031126,0.9512641692384752
551,551,0.0637372247418716,0.06901113133613744,0.8376656309012837,2.3449449328765772,0.9518845427699779
552,552,0.0636286625578609,0.06890043520429671,0.8375701516106099,2.345722710423561,0.9525037603577813
553,553,0.0635204566965158,0.0687900936242395,0.8374748249117246,2.3464991008993246,0.953121826049835
554,554,0.063412605425527,0.06868010489528344,0.8373796503138637,2.3472741091340468,0.9537387438733713
555,555,0.0633051070237377,0.06857046732760567,0.8372846273286301,2.3480477399329964,0.9543545178350442
556,556,0.0631979597810535,0.06846117924215639,0.8371897554699785,2.3488199980767024,0.9549691519210672
557,557,0.0630911619983546,0.06835223897057305,0.8370950342542008,2.3495908883211216,0.9555826500973505
558,558,0.0629847119874081,0.06824364485509553,0.8370004631999105,2.350360415397807,0.9561950163096367
559,559,0.0628786080707807,0.06813539524848196,0.8369060418280282,2.3511285840140723,0.956806254483635
560,560,0.0627728485817534,0.06802748851392554,0.836811769661767,2.351895398853156,0.9574163685251554
561,561,0.0626674318642359,0.06791992302497196,0.8367176462266173,2.3526608645743865,0.9580253623202406
562,562,0.0625623562726826,0.06781269716543774,0.8366236710503331,2.3534249858133403,0.9586332397352975
563,563,0.0624576201720087,0.06770580932932918,0.836529843662917,2.354187767182004,0.9592400046172274
564,564,0.0623532219375077,0.06759925792076234,0.8364361635966064,2.3549492132689345,0.9598456607935553
565,565,0.0622491599547695,0.06749304135388348,0.8363426303858589,2.355709328639413,0.960450212072558
566,566,0.062145432619599,0.06738715805279043,0.8362492435673385,2.3564681178356044,0.961053662243391
567,567,0.0620420383379358,0.06728160645145467,0.8361560026799019,2.35722558537671,0.9616560150762146
568,568,0.0619389755257746,0.06717638499364409,0.8360629072645841,2.3579817357591226,0.9622572743223191
569,569,0.0618362426090862,0.06707149213284652,0.8359699568645853,2.3587365734565777,0.9628574437142486
570,570,0.0617338380237391,0.06696692633219398,0.8358771510252571,2.3594901029203053,0.9634565269659242
571,571,0.0616317602154226,0.06686268606438757,0.8357844892940884,2.360242328579179,0.9640545277727655
572,572,0.0615300076395698,0.06675876981162321,0.8356919712206934,2.3609932548398653,0.9646514498118121
573,573,0.0614285787612812,0.06665517606551782,0.8355995963567967,2.36174288608697,0.9652472967418435
574,574,0.0613274720552501,0.06655190332703652,0.8355073642562213,2.3624912266831855,0.9658420722034982
575,575,0.0612266860056877,0.0664489501064201,0.835415274474875,2.3632382809694343,0.9664357798193914
576,576,0.0611262191062491,0.06634631492311363,0.8353233265707374,2.363984053265014,0.9670284231942329
