,Index,pressure,density,temperature,Mach,nu,p1
141,141,0.1727264903866871,0.16331959807244587,0.9737947995413306,1.8628752109891695,0.5939567088032566,0.0
142,142,0.1718455175297959,0.1624804762867843,0.9737279288290469,1.8655174565573784,0.596289696516213,0.0
143,143,0.1709734385933259,0.16164993309349698,0.9736614235836126,1.8681429077700975,0.5986087683550863,0.0
144,144,0.1701101197410683,0.1608278376093491,0.9735952798607987,1.8707517674728125,0.6009140777988663,0.0
145,145,0.1692554298079306,0.1600140616001407,0.9735294937796117,1.8733442349096374,0.6032057759016192,0.0
146,146,0.1684092402336216,0.15920847941402447,0.9734640615209535,1.8759205058075374,0.6054840113414888,0.0
147,147,0.1675714249983045,0.15841096791682793,0.973398979326316,1.8784807724581105,0.6077489304685183,0.0
148,148,0.1667418605601476,0.1576214064293096,0.9733342434965113,1.8810252237970146,0.6100006773513239,0.0
149,149,0.1659204257947093,0.1568396766662825,0.9732698503904326,1.8835540454811204,0.6122393938226509,0.0
150,150,0.1651070019360936,0.15606566267753982,0.9732057964238497,1.8860674199634657,0.6144652195238433,0.0
151,151,0.1643014725198171,0.15529925079052165,0.9731420780682336,1.8885655265660888,0.6166782919482555,0.0
152,152,0.1635037233273297,0.15454032955466265,0.9730786918496123,1.8910485415508094,0.6188787464836356,0.0
153,153,0.1627136423321312,0.15378878968736326,0.9730156343474549,1.893516638188028,0.621066716453506,0.0
154,154,0.1619311196474344,0.15304452402153038,0.9729529021935852,1.8959699868236095,0.6232423331575703,0.0
155,155,0.1611560474753195,0.1523074274546333,0.9728904920711213,1.8984087549439135,0.6254057259111714,0.0
156,156,0.160388320057332,0.1515773968992251,0.972828400713443,1.9008331072390332,0.6275570220838261,0.0
157,157,0.1596278336264769,0.15085433123488032,0.9727666249031842,1.9032432056643023,0.6296963471368616,0.0
158,158,0.1588744863605625,0.1501381312615013,0.9727051614712507,1.9056392095001247,0.6318238246601766,0.0
159,159,0.1581281783368506,0.14942869965394887,0.9726440072958626,1.9080212754101835,0.6339395764081514,0.0
160,160,0.1573888114879684,0.14872594091795255,0.9725831593016194,1.91038955749808,0.6360437223347286,0.0
161,161,0.1566562895590458,0.14802976134725998,0.9725226144585891,1.912744207362454,0.6381363806276876,0.0
162,162,0.1559305180660328,0.1473400689819834,0.9724623697814185,1.915085374150633,0.6402176677421321,0.0
163,163,0.1552114042551641,0.1466567735681055,0.972402422328466,1.9174132046108587,0.642287698433213,0.0
164,164,0.1544988570635318,0.14597978651810697,0.9723427692009543,1.919727843143134,0.6443465857881062,0.0
165,165,0.153792787080731,0.14530902087267913,0.9722834075421448,1.9220294318487343,0.6463944412572651,0.0
166,166,0.1530931065115459,0.1446443912634878,0.9722243345365306,1.924318110578427,0.6484313746849651,0.0
167,167,0.1523997291396411,0.1439858138769538,0.9721655474090487,1.926594016979435,0.6504574943391618,0.0
168,168,0.1517125702922301,0.14333320641901917,0.9721070434243123,1.9288572865411882,0.6524729069406764,0.0
169,169,0.1510315468056867,0.14268648808086637,0.9720488198858594,1.9311080526398954,0.6544777176917302,0.0
170,170,0.1503565769920727,0.14204557950556224,0.9719908741354204,1.9333464465819783,0.6564720303038413,0.0
171,171,0.1496875806065528,0.14141040275559622,0.9719332035522015,1.9355725976463964,0.6584559470251016,0.0
172,172,0.1490244788156688,0.1407808812812859,0.9718758055521864,1.9377866331259002,0.6604295686668507,0.0
173,173,0.1483671941664475,0.14015693989002292,0.971818677587453,1.9399886783672446,0.6623929946297599,0.0
174,174,0.1477156505563163,0.1395385047163326,0.9717618171455058,1.9421788568103935,0.6643463229293439,0.0
175,175,0.1470697732038029,0.1389255031927233,0.9717052217486245,1.9443572900267438,0.6662896502209128,0.0
176,176,0.1464294886199939,0.13831786402130025,0.9716488889532267,1.946524097756402,0.6682230718239792,0.0
177,177,0.1457947245807305,0.13771551714612154,0.9715928163492453,1.948679397944537,0.6701466817461351,0.0
178,178,0.1451654100995195,0.13711839372627302,0.9715370015595204,1.9508233067768406,0.6720605727064102,0.0
179,179,0.1445414754011366,0.1365264261096406,0.9714814422392041,1.9529559387141178,0.6739648361581262,0.0
180,180,0.1439228518959035,0.13593954780735934,0.9714261360751792,1.9550774065260355,0.6758595623112592,0.0
181,181,0.1433094721546174,0.1353576934689183,0.9713710807854915,1.9571878213240521,0.677744840154322,0.0
182,182,0.1427012698841134,0.13478079885790226,0.9713162741187927,1.9592872925935525,0.6796207574757787,0.0
183,183,0.1420981799034435,0.13420880082835118,0.9712617138537982,1.9613759282252115,0.6814874008850036,0.0
184,184,0.141500138120651,0.1336416373017189,0.9712073977987552,1.9634538345456065,0.683344855832795,0.0
185,185,0.1409070815101254,0.13307924724441378,0.9711533237909222,1.965521116347103,0.6851932066314552,0.0
186,186,0.1403189480905194,0.1325215706459039,0.9710994896960621,1.967577876917031,0.6870325364744472,0.0
187,187,0.1397356769032136,0.13196854849737058,0.9710458934079432,1.9696242180661747,0.6888629274556386,0.0
188,188,0.1391572079913108,0.1314201227708942,0.9709925328478536,1.9716602401565932,0.6906844605881434,0.0
189,189,0.1385834823791464,0.13087623639915666,0.9709394059641246,1.9736860421287907,0.6924972158227699,0.0
190,190,0.1380144420522998,0.13033683325564605,0.9708865107316654,1.9757017215282566,0.6943012720660863,0.0
191,191,0.1374500299380926,0.1298018581353485,0.9708338451515066,1.9777073745313896,0.6960967071981112,0.0
192,192,0.1368901898865592,0.129271256735914,0.9707814072503542,1.979703095970826,0.6978835980896402,0.0
193,193,0.1363348666518775,0.12874497563928183,0.970729195080153,1.9816889793601864,0.6996620206192152,0.0
194,194,0.1357840058742459,0.12822296229375335,0.970677206717659,1.9836651169182575,0.701432049689747,0.0
195,195,0.1352375540621947,0.1277051649964991,0.970625440264021,1.9856315995926241,0.7031937592447978,0.0
196,196,0.1346954585753195,0.12719153287648777,0.9705738938443708,1.987588517082767,0.7049472222845324,0.0
197,197,0.1341576676074253,0.1266820158778259,0.9705225656074219,1.9895359578626397,0.706692510881347,0.0
198,198,0.133624130170069,0.12617656474349606,0.9704714537250768,1.9914740092027396,0.7084296961951809,0.0
199,199,0.1330947960764907,0.12567513099948302,0.9704205563920424,1.9934027571916864,0.710158848488521,0.0
200,200,0.132569615925922,0.12517766693927673,0.9703698718254528,1.9953222867573193,0.7118800371411044,0.0
201,201,0.1320485410882615,0.12468412560874212,0.9703193982645005,1.9972326816873298,0.7135933306643278,0.0
202,202,0.1315315236891077,0.12419446079134523,0.9702691339700751,1.9991340246494376,0.7152987967153697,0.0
203,203,0.1310185165951389,0.12370862699372621,0.9702190772244088,2.001026397211125,0.7169965021110313,0.0
204,204,0.1305094733998318,0.12322657943160957,0.9701692263307296,2.0029098798589393,0.7186865128413049,0.0
205,205,0.1300043484095085,0.12274827401604255,0.9701195796129213,2.004784552017377,0.720368894082674,0.0
206,206,0.1295030966297043,0.12227366733995283,0.9700701354151904,2.0066504920673562,0.7220437102111519,0.0
207,207,0.1290056737518467,0.1218027166650169,0.9700208921017398,2.0085077773642936,0.7237110248150652,0.0
208,208,0.1285120361402378,0.12133537990883043,0.9699718480564485,2.010356484255791,0.7253709007075886,0.0
209,209,0.1280221408193324,0.1208716156323734,0.9699230016825582,2.0121966880989444,0.7270233999390342,0.0
210,210,0.1275359454613036,0.12041138302776118,0.9698743514023664,2.0140284632772856,0.7286685838089043,0.0
211,211,0.1270534083738878,0.11995464190627435,0.9698258956569242,2.015851883217362,0.7303065128777106,0.0
212,212,0.1265744884885032,0.11950135268666036,0.9697776329057417,2.0176670204049687,0.7319372469785659,0.0
213,213,0.1260991453486335,0.11905147638369888,0.9697295616264981,2.0194739464010367,0.7335608452285532,0.0
214,214,0.1256273390984698,0.11860497459702493,0.9696816803147578,2.021272731857192,0.7351773660398786,0.0
215,215,0.1251590304718053,0.1181618095002022,0.9696339874836919,2.023063446530986,0.73678686713081,0.0
216,216,0.1246941807811752,0.1177219438300408,0.969586481663805,2.0248461593008127,0.7383894055364095,0.0
217,217,0.1242327519072355,0.1172853408761523,0.969539161402668,2.026620938180515,0.7399850376190621,0.0
218,218,0.1237747062883746,0.11685196447073672,0.9694920252646549,2.0283878503336927,0.7415738190788054,0.0
219,219,0.1233200069105532,0.1164217789785949,0.9694450718306853,2.030146962087714,0.7431558049634659,0.0
220,220,0.1228686172973639,0.11599474928736067,0.9693982996979718,2.0318983389474425,0.7447310496786052,0.0
221,221,0.1224205015003078,0.11557084079794736,0.9693517074797718,2.033642045608684,0.7462996069972798,0.0
222,222,0.1219756240892809,0.11515001941520281,0.9693052938051452,2.0353781459713605,0.7478615300696206,0.0
223,223,0.1215339501432652,0.11473225153876804,0.9692590573187143,2.03710670315242,0.7494168714322331,0.0
224,224,0.1210954452412201,0.114317504054134,0.9692129966804306,2.038827779498484,0.7509656830174253,0.0
225,225,0.1206600754531689,0.11390574432389161,0.9691671105653452,2.040541436598243,0.7525080161622643,0.0
226,226,0.1202278073314741,0.11349694017917043,0.9691213976633826,2.042247735294605,0.7540439216174678,0.0
227,227,0.1197986079022996,0.11309105991126073,0.9690758566791198,2.0439467356966006,0.755573449556132,0.0
228,228,0.1193724446572526,0.1126880722634149,0.9690304863315689,2.0456384971910557,0.7570966495823006,0.0
229,229,0.118949285545202,0.11228794642282346,0.9689852853539639,2.0473230784540304,0.7586135707393779,0.0
230,230,0.118529098964269,0.11189065201276131,0.968940252493552,2.049000537462036,0.7601242615183891,0.0
231,231,0.118111853753985,0.11149615908490039,0.9688953865113871,2.0506709315030314,0.7616287698660925,0.0
232,232,0.1176975191876139,0.11110443811178408,0.9688506861821288,2.052334317187203,0.7631271431929444,0.0
233,233,0.1172860649646333,0.11071545997945978,0.968806150293844,2.053990750457539,0.7646194283809215,0.0
234,234,0.1168774612033719,0.11032919598026593,0.9687617776478126,2.0556402866001977,0.7661056717912035,0.0
235,235,0.1164716784337995,0.10994561780576913,0.9687175670583366,2.057282980254675,0.7675859192717187,0.0
236,236,0.1160686875904642,0.10956469753984834,0.9686735173525521,2.058918885423777,0.7690602161645556,0.0
237,237,0.1156684600055758,0.10918640765192227,0.9686296273702458,2.060548055483403,0.7705286073132422,0.0
238,238,0.1152709674022297,0.1088107209903166,0.9685858959636737,2.0621705431921398,0.7719911370698989,0.0
239,239,0.1148761818877693,0.10843761077576759,0.9685423219973834,2.063786400700677,0.773447849302263,0.0
240,240,0.1144840759472831,0.10806705059505904,0.9684989043480398,2.0653956795610418,0.7748987874005917,0.0
241,241,0.1140946224372334,0.10769901439478909,0.9684556419042533,2.066998430735661,0.7763439942844439,0.0
242,242,0.1137077945792135,0.10733347647526406,0.9684125335664115,2.0685947046062507,0.7777835124093434,0.0
243,243,0.1133235659538302,0.10697041148451633,0.9683695782465145,2.070184550982544,0.7792173837733268,0.0
244,244,0.1129419104947095,0.10660979441244291,0.9683267748680107,2.071768019110851,0.7806456499233777,0.0
245,245,0.1125628024826212,0.10625160058506246,0.9682841223656385,2.0733451576824646,0.7820683519617497,0.0
246,246,0.1121862165397208,0.10589580565888759,0.9682416196852688,2.074916014841906,0.7834855305521812,0.0
247,247,0.1118121276239061,0.10554238561540985,0.9681992657837505,2.0764806381950223,0.7848972259260025,0.0
248,248,0.111440511023284,0.10519131675569471,0.9681570596287591,2.0780390748169344,0.7863034778881396,0.0
249,249,0.1110713423507484,0.10484257569508432,0.9681150001986478,2.0795913712598373,0.7877043258230145,0.0
250,250,0.1107045975386624,0.10449613935800492,0.968073086482301,2.08113757356066,0.7890998087003464,0.0
251,251,0.1103402528336461,0.10415198497287714,0.9680313174789901,2.0826777272485866,0.7904899650808531,0.0
252,252,0.109978284791466,0.1038100900671265,0.9679896921982322,2.0842118773524407,0.791874833121858,0.0
253,253,0.1096186702720228,0.10347043246229176,0.9679482096596512,2.0857400684079357,0.7932544505828008,0.0
254,254,0.1092613864344376,0.10313299026922901,0.9679068688928407,2.0872623444647953,0.7946288548306567,0.0
255,255,0.108906410732232,0.10279774188340945,0.9678656689372294,2.088778749093748,0.7959980828452652,0.0
256,256,0.1085537209086022,0.10246466598030836,0.9678246088419493,2.0902893253933943,0.7973621712245688,0.0
257,257,0.1082032949917826,0.1021337415108836,0.9677836876657057,2.091794115996953,0.7987211561897657,0.0
258,258,0.1078551112904992,0.10180494769714134,0.9677429044766489,2.0932931630788887,0.8000750735903767,0.0
259,259,0.107509148389509,0.10147826402778723,0.9677022583522491,2.0947865083614197,0.8014239589092278,0.0
260,260,0.1071653851452246,0.10115367025396098,0.9676617483791721,2.096274193120915,0.8027678472673518,0.0
261,261,0.1068238006814217,0.10083114638505257,0.9676213736531585,2.0977562581941753,0.8041067734288084,0.0
262,262,0.106484374385028,0.10051067268459823,0.9675811332789036,2.099232743984607,0.8054407718054254,0.0
263,263,0.1061470859019908,0.1001922296662545,0.9675410263699395,2.100703690468287,0.806769876461463,0.0
264,264,0.1058119151332224,0.09987579808984844,0.9675010520485204,2.102169137199924,0.8080941211182022,0.0
265,265,0.1054788422306222,0.09956135895750262,0.9674612094455078,2.103629123318713,0.8094135391584577,0.0
