,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1588131781612885,0.12130388627756694,0.8568535735572945,1.8541070839497817,0.7085211903264028,0.0
266,266,0.1583456261684902,0.1209443912716639,0.8566771048701217,1.8555016046085606,0.7098691724894919,0.0
267,267,0.1578807345540777,0.12058702076136349,0.8565011916652027,1.8568916842755043,0.7112125694289275,0.0
268,268,0.1574184809005868,0.12023175596955811,0.856325830464411,1.858277351017073,0.7125514099338008,0.0
269,269,0.1569588430404351,0.11987857833976923,0.8561510178220378,1.8596586326323459,0.7138857225327774,0.0
270,270,0.1565017990524602,0.11952746953291633,0.8559767503243915,1.8610355566564465,0.7152155354971423,0.0
271,271,0.1560473272585174,0.11917841142414268,0.8558030245894043,1.8624081503639107,0.7165408768438037,0.0
272,272,0.1555954062201307,0.11883138609969633,0.8556298372662439,1.8637764407720032,0.7178617743382518,0.0
273,273,0.1551460147352019,0.1184863758538656,0.8554571850349324,1.8651404546439785,0.7191782554974777,0.0
274,274,0.1546991318347707,0.11814336318596771,0.8552850646059695,1.866500218492291,0.7204903475928506,0.0
275,275,0.1542547367798306,0.11780233079738965,0.855113472719963,1.8678557585817537,0.7217980776529538,0.0
276,276,0.1538128090581943,0.11746326158868006,0.8549424061472627,1.8692071009326463,0.7231014724663823,0.0
277,277,0.1533733283814119,0.11712613865669122,0.8547718616876023,1.8705542713237755,0.7244005585845003,0.0
278,278,0.1529362746817382,0.11679094529177017,0.854601836169745,1.8718972952954849,0.7256953623241598,0.0
279,279,0.1525016281091491,0.11645766497499788,0.8544323264511349,1.8732361981526198,0.7269859097703828,0.0
280,280,0.1520693690284067,0.11612628137547552,0.8542633294175532,1.8745710049674438,0.7282722267790047,0.0
281,281,0.1516394780161712,0.11579677834765698,0.8540948419827809,1.875901740582511,0.7295543389792821,0.0
282,282,0.1512119358581591,0.11546913992872666,0.8539268610882642,1.877228429613493,0.7308322717764639,0.0
283,283,0.1507867235463471,0.11514335033602166,0.8537593837027874,1.878551096451962,0.732106050354327,0.0
284,284,0.1503638222762209,0.11481939396449746,0.8535924068221483,1.879869765268132,0.7333756996776774,0.0
285,285,0.1499432134440674,0.11449725538423636,0.85342592746884,1.8811844600135554,0.7346412444948166,0.0
286,286,0.14952487864431,0.11417691933799747,0.8532599426917369,1.882495204423781,0.7359027093399746,0.0
287,287,0.1491087996668861,0.11385837073880814,0.8530944495657843,1.8838020220209688,0.7371601185357088,0.0
288,288,0.1486949584946667,0.11354159466759524,0.8529294451916947,1.8851049361164667,0.7384134961952713,0.0
289,289,0.1482833373009154,0.11322657637085597,0.8527649266956461,1.8864039698133475,0.7396628662249428,0.0
290,290,0.1478739184467888,0.11291330125836742,0.8526008912289864,1.8876991460089068,0.740908252326336,0.0
291,291,0.1474666844788746,0.112601754900934,0.8524373359679414,1.8889904873971242,0.7421496779986665,0.0
292,292,0.1470616181267697,0.11229192302817198,0.8522742581133266,1.8902780164710864,0.7433871665409945,0.0
293,293,0.146658702300695,0.11198379152633067,0.8521116548902641,1.8915617555253748,0.7446207410544344,0.0
294,294,0.1462579200891479,0.11167734643614914,0.851949523547903,1.8928417266584168,0.7458504244443367,0.0
295,295,0.1458592547565908,0.11137257395074833,0.8517878613591435,1.8941179517748021,0.7470762394224387,0.0
296,296,0.1454626897411758,0.11106946041355734,0.8516266656203659,1.8953904525875656,0.7482982085089881,0.0
297,297,0.1450682086525042,0.11076799231627353,0.8514659336511623,1.8966592506204338,0.7495163540348366,0.0
298,298,0.144675795269421,0.11046815629685593,0.8513056627940725,1.8979243672100417,0.750730698143507,0.0
299,299,0.1442854335378425,0.11016993913755087,0.8511458504143243,1.8991858235081134,0.7519412627932319,0.0
300,300,0.143897107568618,0.10987332776294975,0.8509864938995767,1.9004436404836134,0.7531480697589656,0.0
301,301,0.1435108016354237,0.109578309238078,0.8508275906596667,1.9016978389248649,0.7543511406343696,0.0
302,302,0.143126500172689,0.10928487076651466,0.8506691381263604,1.9029484394416378,0.7555504968337711,0.0
303,303,0.1427441877735539,0.10899299968854229,0.8505111337531062,1.9041954624672062,0.7567461595940966,0.0
304,304,0.1423638491878581,0.10870268347932623,0.8503535750147934,1.9054389282603756,0.75793814997678,0.0
305,305,0.1419854693201597,0.10841390974712307,0.8501964594075121,1.9066788569074822,0.7591264888696445,0.0
306,306,0.1416090332277847,0.10812666623151751,0.8500397844483178,1.907915268324361,0.7603111969887614,0.0
307,307,0.1412345261189049,0.10784094080168714,0.8498835476749989,1.909148182258288,0.7614922948802834,0.0
308,308,0.1408619333506459,0.10755672145469473,0.8497277466458468,1.9103776182898937,0.7626698029222548,0.0
309,309,0.1404912404272219,0.10727399631380743,0.8495723789394308,1.911603595835048,0.763843741326398,0.0
310,310,0.1401224329980997,0.1069927536268424,0.8494174421543735,1.91282613414672,0.7650141301398762,0.0
311,311,0.1397554968561899,0.10671298176453835,0.849262933909132,1.9140452523168117,0.766180989247034,0.0
312,312,0.139390417936064,0.10643466921895273,0.8491088518417802,1.915260969277963,0.7673443383711156,0.0
313,313,0.1390271823121992,0.10615780460188373,0.8489551936097948,1.9164733038053343,0.7685041970759598,0.0
314,314,0.1386657761972485,0.10588237664331694,0.8488019568898442,1.9176822745183626,0.7696605847676747,0.0
315,315,0.1383061859403365,0.10560837418989615,0.8486491393775799,1.9188878998824925,0.7708135206962896,0.0
316,316,0.1379483980253803,0.1053357862034178,0.8484967387874316,1.9200901982108844,0.7719630239573865,0.0
317,317,0.137592399069435,0.10506460175934867,0.8483447528524034,1.9212891876660974,0.7731091134937104,0.0
318,318,0.1372381758210636,0.10479481004536648,0.8481931793238746,1.9224848862617492,0.7742518080967595,0.0
319,319,0.1368857151587309,0.10452640035992279,0.8480420159714023,1.9236773118641546,0.7753911264083548,0.0
320,320,0.1365350040892202,0.1042593621108281,0.8478912605825258,1.9248664821939383,0.7765270869221899,0.0
321,321,0.1361860297460737,0.10399368481385839,0.8477409109625756,1.9260524148276283,0.7776597079853607,0.0
322,322,0.1358387793880553,0.10372935809138306,0.847590964934483,1.9272351271992259,0.778789007799877,0.0
323,323,0.1354932403976354,0.10346637167101375,0.8474414203385936,1.9284146366017538,0.7799150044241541,0.0
324,324,0.1351494002794984,0.10320471538427346,0.8472922750324818,1.9295909601887853,0.7810377157744853,0.0
325,325,0.1348072466590705,0.10294437916528608,0.8471435268907697,1.9307641149759494,0.7821571596264972,0.0
326,326,0.1344667672810701,0.10268535304948558,0.8469951738049465,1.9319341178424183,0.7832733536165856,0.0
327,327,0.1341279500080774,0.10242762717234452,0.8468472136831916,1.9331009855323735,0.7843863152433338,0.0
328,328,0.1337907828191259,0.10217119176812191,0.8466996444501992,1.9342647346564514,0.7854960618689137,0.0
329,329,0.1334552538083135,0.10191603716862961,0.8465524640470056,1.9354253816931712,0.7866026107204692,0.0
330,330,0.1331213511834328,0.10166215380201737,0.8464056704308182,1.9365829429903418,0.7877059788914816,0.0
331,331,0.1327890632646222,0.10140953219157571,0.846259261574848,1.9377374347664515,0.7888061833431196,0.0
332,332,0.1324583784830343,0.10115816295455693,0.8461132354681428,1.9388888731120377,0.7899032409055713,0.0
333,333,0.132129285379525,0.10090803680101333,0.845967590115423,1.940037273991039,0.7909971682793608,0.0
334,334,0.13180177260336,0.10065914453265283,0.8458223235369203,1.9411826532421295,0.792087982036648,0.0
335,335,0.1314758289109397,0.10041147704171133,0.8456774337682174,1.9423250265800354,0.793175698622512,0.0
336,336,0.131151443164542,0.10016502530984177,0.84553291886009,1.9434644095968336,0.7942603343562203,0.0
337,337,0.1308286043310833,0.09991978040701949,0.8453887768783519,1.944600817763234,0.7953419054324808,0.0
338,338,0.1305073014808956,0.0996757334904636,0.8452450059037,1.9457342664298438,0.7964204279226798,0.0
339,339,0.1301875237865222,0.0994328758035742,0.8451016040315636,1.9468647708284175,0.7974959177761038,0.0
340,340,0.1298692605215287,0.09919119867488495,0.8449585693719538,1.9479923460730877,0.7985683908211479,0.0
341,341,0.1295525010593317,0.09895069351703105,0.8448159000493154,1.9491170071615818,0.7996378627665082,0.0
342,342,0.1292372348720428,0.09871135182573207,0.8446735942023812,1.950238768976422,0.8007043492023601,0.0
343,343,0.1289234515293293,0.09847316517878958,0.8445316499840277,1.9513576462861109,0.8017678656015235,0.0
344,344,0.1286111406972903,0.09823612523509924,0.8443900655611322,1.9524736537462997,0.802828427320612,0.0
345,345,0.1283002921373479,0.09800022373367703,0.8442488391144319,1.9535868059009438,0.8038860496011703,0.0
346,346,0.1279908957051546,0.0977654524926997,0.844107968838386,1.9546971171834417,0.8049407475707966,0.0
347,347,0.1276829413495145,0.09753180340855873,0.8439674529410373,1.95580460191776,0.8059925362442523,0.0
348,348,0.1273764191113203,0.09729926845492796,0.8438272896438772,1.9569092743195438,0.8070414305245577,0.0
349,349,0.127071319122504,0.09706783968184454,0.8436874771817122,1.9580111484972136,0.8080874452040757,0.0
350,350,0.1267676316050025,0.09683750921480287,0.843548013802531,1.9591102384530474,0.8091305949655818,0.0
351,351,0.1264653468697364,0.09660826925386151,0.8434088977673744,1.9602065580842494,0.8101708943833218,0.0
352,352,0.126164455315604,0.09638011207276265,0.8432701273502063,1.9613001211840053,0.8112083579240568,0.0
353,353,0.1258649474284872,0.09615303001806409,0.8431317008377864,1.9623909414425242,0.8122429999480958,0.0
354,354,0.1255668137802724,0.09592701550828356,0.8429936165295442,1.9634790324480673,0.8132748347103167,0.0
355,355,0.1252700450278836,0.09570206103305474,0.8428558727374549,1.9645644076879638,0.8143038763611743,0.0
356,356,0.1249746319123285,0.0954781591522956,0.8427184677859165,1.965647080549614,0.8153301389476975,0.0
357,357,0.1246805652577579,0.09525530249538793,0.842581400011629,1.96672706432148,0.8163536364144741,0.0
358,358,0.1243878359705378,0.09503348376036873,0.8424446677634738,1.9678043721940643,0.8173743826046246,0.0
359,359,0.1240964350383323,0.09481269571313254,0.8423082694023962,1.968879017260875,0.818392391260764,0.0
360,360,0.1238063535292013,0.09459293118664515,0.8421722033012883,1.969951012519381,0.8194076760259534,0.0
361,361,0.1235175825907077,0.09437418308016793,0.8420364678448727,1.9710203708719543,0.8204202504446395,0.0
362,362,0.123230113449038,0.09415644435849319,0.84190106142959,1.9720871051267994,0.821430127963584,0.0
363,363,0.1229439374081342,0.09393970805118984,0.8417659824634843,1.9731512279988745,0.8224373219327816,0.0
364,364,0.1226590458488363,0.09372396725185966,0.8416312293660934,1.9742127521107986,0.8234418456063684,0.0
365,365,0.1223754302280376,0.09350921511740369,0.8414968005683374,1.9752716899937484,0.8244437121435183,0.0
366,366,0.1220930820778494,0.09329544486729859,0.841362694512411,1.9763280540883446,0.825442934609331,0.0
367,367,0.1218119930047785,0.0930826497828831,0.8412289096516752,1.9773818567455268,0.8264395259757081,0.0
368,368,0.1215321546889138,0.09287082320665417,0.8410954444505518,1.9784331102274186,0.8274334991222203,0.0
369,369,0.1212535588831241,0.09265995854157257,0.8409622973844184,1.9794818267081815,0.8284248668369639,0.0
370,370,0.1209761974122671,0.09245004925037806,0.8408294669395042,1.9805280182748584,0.8294136418174086,0.0
371,371,0.1207000621724074,0.09224108885491385,0.8406969516127879,1.9815716969282078,0.8303998366712345,0.0
372,372,0.1204251451300458,0.0920330709354601,0.8405647499118964,1.982612874583527,0.8313834639171602,0.0
373,373,0.1201514383213573,0.09182598913007656,0.8404328603550051,1.9836515630714664,0.8323645359857618,0.0
374,374,0.1198789338514406,0.09161983713395386,0.8403012814707382,1.984687774138833,0.8333430652202817,0.0
375,375,0.1196076238935757,0.0914146086987738,0.8401700117980716,1.985721519449385,0.8343190638774294,0.0
376,376,0.1193375006884917,0.09121029763207794,0.8400390498862361,1.986752810584617,0.8352925441281726,0.0
377,377,0.1190685565436446,0.09100689779664482,0.8399083942946217,1.987781659044536,0.8362635180585193,0.0
378,378,0.118800783832503,0.09080440310987542,0.8397780435926834,1.988808076248427,0.8372319976702921,0.0
379,379,0.1185341749938441,0.09060280754318682,0.8396479963598483,1.9898320735356114,0.8381979948818925,0.0
380,380,0.1182687225310582,0.09040210512141394,0.8395182511854226,1.9908536621661947,0.8391615215290577,0.0
381,381,0.118004419011462,0.09020228992221915,0.8393888066685008,1.991872853321807,0.8401225893656084,0.0
382,382,0.1177412570656208,0.09000335607550977,0.839259661417876,1.9928896581063338,0.8410812100641885,0.0
383,383,0.117479229386679,0.08980529776286325,0.83913081405195,1.9939040875466383,0.8420373952169969,0.0
384,384,0.1172183287296998,0.08960810921695986,0.839002263198646,1.9949161525932757,0.8429911563365107,0.0
385,385,0.1169585479110119,0.08941178472102283,0.8388740074953213,1.9959258641211992,0.8439425048562003,0.0
386,386,0.1166998798075659,0.08921631860826607,0.8387460455886807,1.9969332329304574,0.8448914521312374,0.0
387,387,0.1164423173562979,0.0890217052613487,0.8386183761346924,1.9979382697468837,0.8458380094391946,0.0
388,388,0.1161858535535012,0.08882793911183705,0.8384909977985029,1.9989409852227777,0.8467821879807372,0.0
389,389,0.115930481454206,0.08863501463967358,0.8383639092543546,1.99994138993758,0.847723998880308,0.0
390,390,0.115676194171567,0.08844292637265261,0.8382371091855031,2.0009394943985366,0.848663453186804,0.0
391,391,0.1154229848762581,0.08825166888590297,0.8381105962841361,2.001935309041358,0.8496005618742463,0.0
392,392,0.1151708467958753,0.08806123680137729,0.8379843692512928,2.0029288442308704,0.8505353358424419,0.0
393,393,0.1149197732143463,0.08787162478734785,0.8378584267967848,2.0039201102616584,0.8514677859176396,0.0
394,394,0.1146697574713484,0.08768282755790911,0.8377327676391169,2.0049091173587015,0.8523979228531772,0.0
395,395,0.1144207929617321,0.08749483987248632,0.8376073905054097,2.0058958756780023,0.8533257573301227,0.0
396,396,0.1141728731349535,0.0873076565353508,0.8374822941313229,2.006880395307209,0.8542512999579089,0.0
397,397,0.1139259914945127,0.08712127239514114,0.837357477260979,2.007862686266229,0.8551745612749598,0.0
398,398,0.1136801415973988,0.0869356823443907,0.8372329386468883,2.0088427585078374,0.8560955517493116,0.0
399,399,0.1134353170535428,0.08675088131906097,0.8371086770498742,2.0098206219182786,0.8570142817792262,0.0
400,400,0.1131915115252763,0.08656686429808115,0.8369846912390005,2.0107962863178583,0.8579307616937988,0.0
401,401,0.1129487187267971,0.08638362630289319,0.8368609799914977,2.011769761461533,0.8588450017535582,0.0
402,402,0.1127069324236415,0.08620116239700296,0.8367375420926916,2.01274105703949,0.8597570121510613,0.0
403,403,0.1124661464321622,0.08601946768553681,0.8366143763359322,2.013710182677722,0.8606668030114812,0.0
404,404,0.1122263546190142,0.08583853731480401,0.8364914815225232,2.014677147938595,0.8615743843931888,0.0
405,405,0.1119875509006449,0.08565836647186438,0.8363688564616524,2.01564196232141,0.8624797662883282,0.0
406,406,0.111749729242792,0.08547895038410165,0.8362464999703231,2.0166046352629596,0.8633829586233865,0.0
407,407,0.1115128836599866,0.08530028431880193,0.8361244108732858,2.0175651761380755,0.864283971259757,0.0
408,408,0.1112770082150624,0.0851223635827377,0.8360025880029709,2.018523594260173,0.8651828139942965,0.0
409,409,0.1110420970186709,0.08494518352175666,0.8358810301994223,2.0194798988817886,0.8660794965598775,0.0
410,410,0.1108081442288027,0.08476873952037617,0.8357597363102309,2.0204340991951106,0.8669740286259333,0.0
411,411,0.1105751440503138,0.0845930270013822,0.8356387051904703,2.0213862043325057,0.8678664197989987,0.0
412,412,0.1103430907344586,0.08441804142543372,0.8355179357026318,2.022336223367038,0.8687566796232441,0.0
413,413,0.1101119785784272,0.08424377829067167,0.8353974267165604,2.023284165312983,0.8696448175810043,0.0
414,414,0.1098818019248893,0.08407023313233303,0.8352771771093921,2.0242300391263384,0.8705308430933022,0.0
415,415,0.1096525551615431,0.08389740152236935,0.8351571857654915,2.0251738537053243,0.8714147655203663,0.0
416,416,0.1094242327206692,0.08372527906907022,0.8350374515763896,2.026115617890883,0.8722965941621434,0.0
417,417,0.1091968290786906,0.08355386141669131,0.8349179734407234,2.0270553404671694,0.8731763382588057,0.0
418,418,0.1089703387557369,0.08338314424508686,0.8347987502641745,2.027993030162041,0.8740540069912528,0.0
419,419,0.1087447563152148,0.0832131232693468,0.8346797809594099,2.028928695647536,0.8749296094816084,0.0
420,420,0.1085200763633822,0.08304379423943825,0.8345610644460227,2.0298623455403537,0.875803154793712,0.0
421,421,0.1082962935489288,0.08287515293985133,0.834442599650474,2.030793988402322,0.8766746519336054,0.0
422,422,0.1080734025625606,0.08270719518924942,0.8343243855060337,2.0317236327408668,0.8775441098500144,0.0
423,423,0.1078513981365896,0.08253991684012352,0.8342064209527245,2.0326512870094726,0.8784115374348253,0.0
424,424,0.1076302750445283,0.08237331377845085,0.8340887049372643,2.033576959608139,0.8792769435235566,0.0
425,425,0.1074100281006889,0.08220738192335755,0.8339712364130104,2.034500658883832,0.8801403368958262,0.0
426,426,0.107190652159787,0.08204211722678562,0.833854014339904,2.035422393130932,0.8810017262758134,0.0
427,427,0.1069721421165503,0.0818775156731635,0.833737037684415,2.036342170591675,0.8818611203327165,0.0
428,428,0.1067544929053315,0.08171357327908109,0.8336203054194876,2.037259999456591,0.8827185276812053,0.0
429,429,0.1065376994997256,0.08155028609296816,0.833503816524487,2.038175887864936,0.8835739568818698,0.0
430,430,0.106321756912192,0.08138765019477705,0.8333875699851451,2.039089843905122,0.8844274164416637,0.0
431,431,0.1061066601936805,0.08122566169566887,0.8332715647935086,2.0400018756151383,0.8852789148143435,0.0
432,432,0.1058924044332619,0.08106431673770358,0.8331557999478867,2.040911990982974,0.8861284604009035,0.0
433,433,0.105678984757763,0.08090361149353369,0.8330402744527988,2.0418201979470307,0.8869760615500063,0.0
434,434,0.1054663963314051,0.08074354216610158,0.8329249873189244,2.0427265043965357,0.8878217265584085,0.0
435,435,0.1052546343554474,0.0805841049883406,0.8328099375630515,2.0436309181719463,0.8886654636713831,0.0
436,436,0.1050436940678342,0.08042529622287933,0.8326951242080274,2.044533447065353,0.8895072810831365,0.0
437,437,0.1048335707428457,0.08026711216174974,0.8325805462827084,2.0454340988208783,0.8903471869372225,0.0
438,438,0.1046242596907533,0.08010954912609854,0.832466202821911,2.046332881135069,0.8911851893269512,0.0
439,439,0.1044157562574789,0.07995260346590186,0.8323520928663634,2.0472298016572887,0.8920212962957946,0.0
440,440,0.1042080558242574,0.07979627155968361,0.8322382154626575,2.0481248679901016,0.8928555158377876,0.0
441,441,0.1040011538073036,0.07964054981423678,0.8321245696632013,2.0490180876896558,0.8936878558979251,0.0
442,442,0.1037950456574827,0.07948543466434818,0.832011154526171,2.049909468266061,0.894518324372556,0.0
443,443,0.1035897268599844,0.07933092257252632,0.8318979691154661,2.0507990171837633,0.8953469291097716,0.0
444,444,0.1033851929340007,0.07917701002873263,0.8317850125006614,2.0516867418619142,0.8961736779097923,0.0
445,445,0.1031814394324075,0.07902369355011543,0.8316722837569622,2.052572649674739,0.8969985785253485,0.0
446,446,0.1029784619414494,0.07887096968074744,0.8315597819651592,2.053456747951899,0.897821638662059,0.0
447,447,0.1027762560804287,0.07871883499136602,0.8314475062115831,2.0543390439788505,0.8986428659788057,0.0
448,448,0.1025748175013968,0.07856728607911641,0.8313354555880611,2.0552195449972017,0.8994622680881037,0.0
449,449,0.10237414188885,0.07841631956729816,0.831223629191872,2.0560982582050635,0.9002798525564686,0.0
450,450,0.1021742249594284,0.07826593210511432,0.8311120261257035,2.056975190757398,0.9010956269047801,0.0
451,451,0.1019750624616179,0.07811612036742335,0.8310006454976088,2.0578503497663645,0.9019095986086417,0.0
452,452,0.1017766501754556,0.07796688105449433,0.8308894864209643,2.0587237423016607,0.9027217750987375,0.0
453,453,0.1015789839122388,0.07781821089176442,0.8307785480144267,2.059595375390861,0.903532163761185,0.0
454,454,0.1013820595142368,0.07767010662959957,0.8306678294018925,2.0604652560197505,0.9043407719378844,0.0
455,455,0.1011858728544059,0.07752256504305757,0.8305573297124553,2.0613333911326577,0.9051476069268654,0.0
456,456,0.1009904198361079,0.07737558293165417,0.8304470480803657,2.0621997876327818,0.9059526759826295,0.0
457,457,0.1007956963928312,0.07722915711913142,0.8303369836449904,2.0630644523825175,0.90675598631649,0.0
458,458,0.1006016984879152,0.07708328445322912,0.8302271355507722,2.063927392203778,0.9075575450969079,0.0
459,459,0.1004084221142781,0.07693796180545844,0.8301175029471899,2.064788613878312,0.9083573594498253,0.0
460,460,0.1002158632941468,0.07679318607087826,0.8300080849887196,2.0656481241480193,0.9091554364589951,0.0
461,461,0.1000240180787902,0.07664895416787419,0.8298988808347951,2.0665059297152646,0.9099517831663078,0.0
462,462,0.0998328825482559,0.07650526303793977,0.8297898896497695,2.0673620372431847,0.9107464065721151,0.0
463,463,0.099642452811109,0.07636210964546034,0.8296811106028771,2.0682164533559964,0.9115393136355505,0.0
464,464,0.0994527250041739,0.07621949097749924,0.829572542868195,2.0690691846392983,0.9123305112748467,0.0
465,465,0.0992636952922792,0.07607740404358644,0.8294641856246067,2.069920237640372,0.9131200063676498,0.0
466,466,0.099075359868005,0.0759358458755096,0.8293560380557634,2.0707696188684785,0.9139078057513316,0.0
467,467,0.0988877149514332,0.07579481352710721,0.829248099350049,2.071617334795154,0.9146939162232972,0.0
468,468,0.0987007567899003,0.07565430407406437,0.8291403687005419,2.0724633918545003,0.9154783445412913,0.0
469,469,0.0985144816577531,0.07551431461371055,0.8290328453049803,2.073307796443474,0.9162610974237005,0.0
470,470,0.0983288858561066,0.0753748422648198,0.8289255283657258,2.074150554922172,0.9170421815498537,0.0
471,471,0.0981439657126049,0.07523588416741296,0.8288184170897281,2.074991673614116,0.9178216035603187,0.0
472,472,0.0979597175811843,0.07509743748256231,0.8287115106884901,2.075831158806531,0.9185993700571969,0.0
473,473,0.0977761378418395,0.0749594993921981,0.8286048083780331,2.076669016750625,0.9193754876044146,0.0
474,474,0.0975932229003914,0.07482206709891749,0.8284983093788619,2.0775052536618634,0.9201499627280116,0.0
475,475,0.0974109691882584,0.07468513782579529,0.828392012915932,2.078339875720241,0.9209228019164282,0.0
476,476,0.0972293731622292,0.07454870881619702,0.8282859182186145,2.0791728890705516,0.9216940116207877,0.0
477,477,0.0970484313042386,0.0744127773335939,0.8281800245206633,2.0800042998226576,0.9224635982551779,0.0
478,478,0.0968681401211453,0.07427734066137986,0.8280743310601824,2.0808341140517514,0.9232315681969289,0.0
479,479,0.0966884961445126,0.07414239610269062,0.8279688370795917,2.081662337798621,0.9239979277868889,0.0
480,480,0.0965094959303907,0.0740079409802246,0.8278635418255965,2.0824889770699078,0.9247626833296978,0.0
481,481,0.0963311360591016,0.07387397263606592,0.8277584445491537,2.0833140378383637,0.9255258410940568,0.0
482,482,0.0961534131350266,0.07374048843150928,0.8276535445054406,2.0841375260431074,0.9262874073129973,0.0
483,483,0.0959763237863954,0.07360748574688661,0.8275488409538232,2.084959447589876,0.9270473881841463,0.0
484,484,0.0957998646650779,0.07347496198139582,0.8274443331578248,2.0857798083512744,0.9278057898699896,0.0
485,485,0.0956240324463779,0.07334291455293117,0.8273400203850952,2.0865986141670256,0.9285626184981324,0.0
486,486,0.0954488238288292,0.07321134089791566,0.82723590190738,2.0874158708442137,0.9293178801615579,0.0
487,487,0.0952742355339932,0.07308023847113505,0.8271319770004896,2.088231584157527,0.9300715809188834,0.0
488,488,0.0951002643062598,0.07294960474557377,0.8270282449442701,2.089045759849502,0.9308237267946138,0.0
489,489,0.0949269069126491,0.07281943721225258,0.8269247050225725,2.0898584036307577,0.9315743237793931,0.0
490,490,0.0947541601426157,0.0726897333800679,0.8268213565232236,2.090669521180235,0.9323233778302535,0.0
491,491,0.0945820208078555,0.07256049077563294,0.8267181987379963,2.09147911814543,0.9330708948708624,0.0
492,492,0.0944104857421132,0.07243170694312039,0.8266152309625813,2.0922872001426267,0.9338168807917665,0.0
493,493,0.0942395518009935,0.07230337944410702,0.8265124524965569,2.093093772757126,0.934561341450635,0.0
494,494,0.0940692158617727,0.07217550585741962,0.8264098626433624,2.093898841543474,0.935304282672499,0.0
495,495,0.0938994748232129,0.07204808377898281,0.8263074607102682,2.094702412025687,0.9360457102499903,0.0
496,496,0.0937303256053784,0.07192111082166837,0.8262052460083483,2.0955044896974777,0.9367856299435767,0.0
497,497,0.0935617651494535,0.07179458461514622,0.8261032178524532,2.0963050800224727,0.9375240474817963,0.0
498,498,0.0933937904175622,0.07166850280573678,0.8260013755611815,2.0971041884344355,0.9382609685614887,0.0
499,499,0.0932263983925899,0.07154286305626516,0.825899718456853,2.0979018203374826,0.9389963988480249,0.0
500,500,0.093059586078007,0.0714176630459167,0.8257982458654817,2.0986979811062993,0.939730343975535,0.0
501,501,0.0928933504976941,0.07129290047009403,0.8256969571167494,2.0994926760863533,0.9404628095471336,0.0
502,502,0.0927276886957688,0.07116857304027571,0.8255958515439785,2.1002859105941063,0.9411938011351432,0.0
503,503,0.092562597736415,0.07104467848387633,0.8254949284841062,2.101077689917224,0.9419233242813159,0.0
504,504,0.0923980747037129,0.07092121454410792,0.8253941872776583,2.1018680193147836,0.9426513844970531,0.0
505,505,0.0922341167014713,0.07079817897984306,0.8252936272687235,2.10265690401748,0.943377987263623,0.0
506,506,0.092070720853062,0.07067556956547914,0.8251932478049275,2.1034443492278303,0.9441031380323762,0.0
507,507,0.0919078843012549,0.07055338409080433,0.8250930482374084,2.1042303601203747,0.9448268422249597,0.0
508,508,0.0917456042080552,0.07043162036086457,0.8249930279207907,2.105014941841879,0.9455491052335289,0.0
509,509,0.0915838777545429,0.07031027619583231,0.8248931862131609,2.105798099511531,0.9462699324209574,0.0
510,510,0.0914227021407124,0.07018934943087633,0.8247935224760425,2.1065798382211405,0.9469893291210453,0.0
511,511,0.0912620745853154,0.07006883791603302,0.8246940360743724,2.1073601630353305,0.9477073006387258,0.0
512,512,0.0911019923257042,0.06994873951607901,0.8245947263764752,2.1081390789917336,0.9484238522502695,0.0
513,513,0.0909424526176766,0.06982905211040495,0.8244955927540406,2.1089165911011825,0.9491389892034874,0.0
514,514,0.0907834527353233,0.06970977359289084,0.8243966345820987,2.1096927043479003,0.9498527167179318,0.0
515,515,0.0906249899708759,0.06959090187178238,0.8242978512389968,2.1104674236896885,0.9505650399850957,0.0
516,516,0.0904670616345564,0.06947243486956872,0.8241992421063756,2.1112407540581137,0.95127596416861,0.0
517,517,0.090309665054429,0.06935437052286152,0.824100806569147,2.112012700358693,0.95198549440444,0.0
518,518,0.0901527975762525,0.069236706782275,0.8240025440154697,2.112783267471076,0.9526936358010788,0.0
519,519,0.0899964565633345,0.06911944161230743,0.8239044538367274,2.1135524602492284,0.9534003934397401,0.0
520,520,0.0898406393963872,0.06900257299122382,0.823806535427506,2.114320283521611,0.9541057723745492,0.0
521,521,0.0896853434733843,0.06888609891093961,0.8237087881855713,2.115086742091358,0.9548097776327316,0.0
522,522,0.0895305662094196,0.06877001737690577,0.823611211511846,2.115851840736455,0.9555124142148008,0.0
523,523,0.0893763050365667,0.06865432640799485,0.8235138048103894,2.1166155842099132,0.9562136870947444,0.0
524,524,0.0892225574037403,0.06853902403638834,0.8234165674883736,2.1173779772399444,0.9569136012202081,0.0
525,525,0.0890693207765588,0.06842410830746505,0.8233194989560634,2.118139024530133,0.9576121615126785,0.0
526,526,0.088916592637208,0.06830957727969071,0.8232225986267941,2.1188987307596054,0.9583093728676642,0.0
527,527,0.0887643704843067,0.0681954290245086,0.8231258659169506,2.1196571005832032,0.9590052401548755,0.0
528,528,0.088612651832773,0.0680816616262313,0.823029300245946,2.120414138631647,0.9596997682184029,0.0
529,529,0.0884614342136923,0.0679682731819335,0.8229329010362011,2.121169849511705,0.9603929618768925,0.0
530,530,0.088310715174186,0.06785526180134596,0.8228366677131234,2.121924237806358,0.9610848259237222,0.0
531,531,0.0881604922772826,0.06774262560675041,0.8227405997050865,2.1226773080749624,0.961775365127175,0.0
