,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1577143398134197,0.17895842563624723,0.8165200490386272,1.8933666010839703,0.5565824059253389,0.0
266,266,0.1572500698195994,0.1784838747138176,0.8162361273915271,1.8949647458845362,0.5577732483288211,0.0
267,267,0.1567883512413316,0.1780118339049947,0.815952946118321,1.8965579253650693,0.558960322411828,0.0
268,268,0.156329163499485,0.17754228334662867,0.8156705012986466,1.89814617024465,0.5601436499191216,0.0
269,269,0.1558724862337119,0.1770752033845943,0.8153887890432764,1.899729510959874,0.5613232524169157,0.0
270,270,0.1554182992995625,0.1766105745710487,0.8151078054937897,1.9013079776682953,0.5624991512947354,0.0
271,271,0.1549665827656453,0.1761483776617322,0.8148275468222479,1.9028816002518183,0.5636713677672529,0.0
272,272,0.1545173169108319,0.1756885936133112,0.8145480092308739,1.9044504083200369,0.5648399228761019,0.0
273,273,0.1540704822215051,0.17523120358076283,0.8142691889517363,1.9060144312135245,0.5660048374916691,0.0
274,274,0.1536260593888504,0.1747761889148001,0.8139910822464365,1.9075736980070745,0.5671661323148643,0.0
275,275,0.1531840293061899,0.17432353115933732,0.8137136854058018,1.9091282375128915,0.568323827878869,0.0
276,276,0.1527443730663568,0.1738732120489946,0.8134369947495806,1.9106780782837354,0.5694779445508632,0.0
277,277,0.1523070719591115,0.17342521350664106,0.8131610066261432,1.9122232486160178,0.5706285025337321,0.0
278,278,0.1518721074685968,0.1729795176409758,0.8128857174121848,1.9137637765528537,0.5717755218677516,0.0
279,279,0.1514394612708332,0.17253610674414618,0.8126111235124337,1.9152996898870671,0.5729190224322535,0.0
280,280,0.151009115231252,0.17209496328940266,0.8123372213593626,1.9168310161641524,0.5740590239472703,0.0
281,281,0.1505810514022663,0.17165606992878926,0.8120640074129037,1.9183577826851916,0.5751955459751609,0.0
282,282,0.1501552520208796,0.1712194094908698,0.8117914781601677,1.9198800165097298,0.5763286079222159,0.0
283,283,0.1497316995063309,0.17078496497848814,0.8115196301151656,1.921397744458608,0.5774582290402437,0.0
284,284,0.1493103764577747,0.17035271956656284,0.8112484598185354,1.9229109931167536,0.5785844284281382,0.0
285,285,0.1488912656519974,0.16992265659991515,0.8109779638372713,1.9244197888359331,0.5797072250334266,0.0
286,286,0.1484743500411678,0.1694947595911297,0.8107081387644558,1.9259241577374613,0.5808266376537998,0.0
287,287,0.1480596127506217,0.16906901221844753,0.8104389812189966,1.9274241257148732,0.5819426849386233,0.0
288,288,0.1476470370766792,0.16864539832369085,0.8101704878453664,1.9289197184365576,0.5830553853904309,0.0
289,289,0.1472366064844961,0.1682239019102187,0.8099026553133447,1.9304109613483522,0.5841647573664001,0.0
290,290,0.1468283046059466,0.16780450714091347,0.8096354803177649,1.9318978796761008,0.58527081907981,0.0
291,291,0.1464221152375377,0.16738719833619717,0.8093689595782625,1.933380498428176,0.5863735886014824,0.0
292,292,0.1460180223383551,0.16697195997207764,0.8091030898390286,1.934858842397963,0.5874730838612041,0.0
293,293,0.1456160100280396,0.16655877667822316,0.808837867868564,1.9363329361663109,0.5885693226491348,0.0
294,294,0.1452160625847936,0.16614763323606627,0.8085732904594389,1.9378028041039472,0.5896623226171955,0.0
295,295,0.1448181644434165,0.16573851457693506,0.8083093544280535,1.9392684703738594,0.5907521012804431,0.0
296,296,0.1444223001933701,0.16533140578021224,0.8080460566144027,1.9407299589336418,0.5918386760184267,0.0
297,297,0.1440284545768719,0.1649262920715213,0.8077833938818433,1.9421872935378106,0.5929220640765288,0.0
298,298,0.1436366124870167,0.1645231588209391,0.8075213631168644,1.9436404977400858,0.594002282567291,0.0
299,299,0.1432467589659257,0.16412199154123486,0.8072599612288603,1.945089594895641,0.5950793484717233,0.0
300,300,0.1428588792029224,0.16372277588613454,0.8069991851499062,1.9465346081633221,0.5961532786405981,0.0
301,301,0.1424729585327357,0.16332549764861093,0.8067390318345364,1.9479755605078357,0.5972240897957296,0.0
302,302,0.1420889824337288,0.1629301427591979,0.8064794982595263,1.9494124747019057,0.5982917985312378,0.0
303,303,0.141706936526154,0.16253669728432998,0.8062205814236753,1.9508453733284017,0.5993564213147977,0.0
304,304,0.1413268065704326,0.162145147424705,0.8059622783475939,1.9522742787824365,0.6004179744888739,0.0
305,305,0.1409485784654598,0.16175547951367103,0.8057045860734927,1.9536992132734365,0.6014764742719407,0.0
306,306,0.140572238246934,0.16136768001563612,0.8054475016649737,1.9551201988271818,0.6025319367596884,0.0
307,307,0.1401977720857107,0.16098173552450118,0.8051910222068248,1.9565372572878197,0.6035843779262149,0.0
308,308,0.1398251662861789,0.16059763276211506,0.804935144804816,1.9579504103198502,0.6046338136252042,0.0
309,309,0.1394544072846619,0.16021535857675168,0.8046798665854986,1.9593596794100847,0.6056802595910905,0.0
310,310,0.1390854816478402,0.159834899941609,0.804425184696007,1.9607650858695778,0.6067237314402095,0.0
311,311,0.1387183760711974,0.15945624395332933,0.8041710963038614,1.9621666508355333,0.6077642446719358,0.0
312,312,0.1383530773774878,0.15907937783054046,0.8039175985967753,1.9635643952731845,0.6088018146698072,0.0
313,313,0.137989572515226,0.15870428891241764,0.8036646887824624,1.9649583399776485,0.609836456702637,0.0
314,314,0.137627848557198,0.1583309646572656,0.8034123640884493,1.9663485055757566,0.6108681859256118,0.0
315,315,0.1372678926989928,0.15795939264112077,0.8031606217618862,1.9677349125278596,0.6118970173813784,0.0
316,316,0.1369096922575554,0.1575895605563731,0.8029094590693632,1.9691175811296087,0.6129229660011171,0.0
317,317,0.1365532346697598,0.157221456210407,0.8026588732967278,1.9704965315137137,0.613946046605603,0.0
318,318,0.1361985074910018,0.1568550675242616,0.8024088617489036,1.9718717836516768,0.6149662739062557,0.0
319,319,0.1358454983938118,0.15649038253130929,0.8021594217497127,1.9732433573555037,0.6159836625061756,0.0
320,320,0.1354941951664872,0.15612738937595316,0.8019105506416982,1.9746112722793927,0.6169982269011706,0.0
321,321,0.1351445857117432,0.15576607631234207,0.801662245785951,1.9759755479214007,0.6180099814807686,0.0
322,322,0.134796658045383,0.15540643170310373,0.8014145045619369,1.9773362036250879,0.6190189405292207,0.0
323,323,0.134450400294986,0.1550484440180953,0.8011673243673261,1.9786932585811403,0.6200251182264914,0.0
324,324,0.1341058006986144,0.15469210183317117,0.8009207026178258,1.980046731828972,0.6210285286492387,0.0
325,325,0.1337628476035377,0.15433739382896774,0.8006746367470126,1.9813966422583056,0.6220291857717825,0.0
326,326,0.1334215294649744,0.15398430878970473,0.800429124206169,1.982743008610732,0.6230271034670618,0.0
327,327,0.1330818348448516,0.15363283560200316,0.8001841624641202,1.9840858494812517,0.6240222955075824,0.0
328,328,0.1327437524105808,0.15328296325371923,0.7999397490070739,1.9854251833197931,0.6250147755663524,0.0
329,329,0.1324072709338517,0.15293468083279438,0.7996958813384608,1.9867610284327146,0.6260045572178082,0.0
330,330,0.1320723792894408,0.15258797752612052,0.799452556978778,1.9880934029842843,0.6269916539387296,0.0
331,331,0.1317390664540379,0.15224284261842136,0.7992097734654336,1.989422324998143,0.6279760791091449,0.0
332,332,0.1314073215050873,0.15189926549114807,0.7989675283525931,1.9907478123587474,0.628957846013226,0.0
333,333,0.1310771336196452,0.15155723562139067,0.7987258192110276,1.9920698828127947,0.6299369678401731,0.0
334,334,0.130748492073253,0.15121674258080345,0.7984846436279637,1.9933885539706295,0.6309134576850898,0.0
335,335,0.1304213862388251,0.1508777760345451,0.7982439992069352,1.994703843307633,0.6318873285498486,0.0
336,336,0.1300958055855515,0.15054032574023324,0.7980038835676365,1.9960157681655935,0.6328585933439468,0.0
337,337,0.1297717396778168,0.15020438154691265,0.7977642943457772,1.997324345754061,0.633827264885352,0.0
338,338,0.129449178174131,0.14986993339403729,0.797525229192939,1.998629593151684,0.6347933559013401,0.0
339,339,0.1291281108260777,0.14953697131046623,0.7972866857764337,1.9999315273075293,0.6357568790293221,0.0
340,340,0.1288085274772734,0.1492054854134726,0.7970486617791627,2.001230165042385,0.636717846817663,0.0
341,341,0.1284904180623428,0.1488754659077657,0.796811154899479,2.002525523050049,0.6376762717264911,0.0
342,342,0.1281737726059071,0.14854690308452642,0.7965741628510492,2.0038176178985982,0.638632166128499,0.0
343,343,0.1278585812215849,0.14821978732045482,0.7963376833627183,2.005106466031645,0.6395855423097351,0.0
344,344,0.1275448341110075,0.14789410907683073,0.7961017141783755,2.0063920837695766,0.6405364124703867,0.0
345,345,0.1272325215628469,0.1475698588985868,0.7958662530568218,2.007674487310779,0.641484788725555,0.0
346,346,0.126921633951856,0.14724702741339302,0.7956312977716382,2.008953692732846,0.6424306831060209,0.0
347,347,0.1266121617379219,0.14692560533075402,0.7953968461110567,2.0102297159937748,0.6433741075590029,0.0
348,348,0.1263040954651322,0.14660558344111785,0.7951628958778307,2.0115025729331424,0.6443150739489066,0.0
349,349,0.1259974257608518,0.1462869526149961,0.7949294448891098,2.012772279273274,0.6452535940580664,0.0
350,350,0.1256921433348142,0.14596970380209612,0.7946964909763127,2.0140388506203912,0.6461896795874782,0.0
351,351,0.1253882389782224,0.14565382803046378,0.7944640319850038,2.015302302465751,0.6471233421575258,0.0
352,352,0.1250857035628626,0.14533931640563794,0.7942320657747705,2.0165626501867653,0.6480545933086976,0.0
353,353,0.1247845280402297,0.1450261601098154,0.7940005902191009,2.017819909048114,0.6489834445022972,0.0
354,354,0.124484703440663,0.14471435040102698,0.7937696032052644,2.019074094202838,0.6499099071211449,0.0
355,355,0.1241862208724943,0.14440387861232398,0.793539102634192,2.0203252206934215,0.6508339924702731,0.0
356,356,0.1238890715212062,0.144094736150975,0.7933090864203597,2.021573303452864,0.6517557117776128,0.0
357,357,0.1235932466486016,0.14378691449767364,0.7930795524916714,2.0228183573057334,0.652675076194674,0.0
358,358,0.1232987375919835,0.14348040520575533,0.7928504987893439,2.024060396969213,0.6535920967972182,0.0
359,359,0.123005535763346,0.1431751999004252,0.792621923267793,2.0252994370541306,0.6545067845859235,0.0
360,360,0.1227136326485748,0.14287129027799506,0.7923938238945212,2.026535492065978,0.6554191504870431,0.0
361,361,0.1224230198066584,0.1425686681051304,0.7921661986500057,2.027768576405918,0.6563292053530568,0.0
362,362,0.1221336888689098,0.1422673252181069,0.7919390455275885,2.02899870437178,0.6572369599633151,0.0
363,363,0.1218456315381967,0.1419672535220762,0.7917123625333673,2.0302258901590413,0.6581424250246769,0.0
364,364,0.121558839588183,0.14166844499034126,0.7914861476860869,2.0314501478618,0.6590456111721402,0.0
365,365,0.1212733048625792,0.14137089166364042,0.7912603990170336,2.0326714914737347,0.6599465289694665,0.0
366,366,0.1209890192744019,0.1410745856494409,0.7910351145699281,2.0338899348890522,0.660845188909798,0.0
367,367,0.1207059748052435,0.1407795191212408,0.7908102924008222,2.0351054919034257,0.661741601416269,0.0
368,368,0.1204241635045504,0.14048568431788017,0.7905859305779943,2.036318176214921,0.6626357768426104,0.0
369,369,0.1201435774889106,0.14019307354286029,0.7903620271818476,2.037528001424912,0.6635277254737479,0.0
370,370,0.1198642089413502,0.13990167916367188,0.7901385803048084,2.0387349810389863,0.6644174575263943,0.0
371,371,0.1195860501106384,0.13961149361113143,0.7899155880512265,2.0399391284678385,0.6653049831496347,0.0
372,372,0.1193090933106019,0.13932250937872567,0.789693048537275,2.0411404570281553,0.6661903124255073,0.0
373,373,0.1190333309194466,0.1390347190219645,0.7894709598908527,2.042338979943488,0.667073455369576,0.0
374,374,0.1187587553790891,0.1387481151577415,0.7892493202514869,2.043534710345117,0.6679544219314986,0.0
375,375,0.1184853591944958,0.1384626904637027,0.7890281277702371,2.0447276612729053,0.6688332219955887,0.0
376,376,0.1182131349330301,0.13817843767762303,0.7888073806095998,2.0459178456761413,0.6697098653813716,0.0
377,377,0.1179420752238076,0.13789534959679023,0.7885870769434145,2.047105276414375,0.6705843618441343,0.0
378,378,0.11767217275706,0.1376134190773965,0.7883672149567698,2.048289966258241,0.6714567210754704,0.0
379,379,0.1174034202835059,0.13733263903393778,0.7881477928459122,2.049471927890273,0.6723269527038187,0.0
380,380,0.1171358106137299,0.1370530024386198,0.7879288088181536,2.0506511739057114,0.6731950662949969,0.0
381,381,0.1168693366175692,0.13677450232077207,0.7877102610917822,2.0518277168132992,0.6740610713527294,0.0
382,382,0.1166039912235071,0.1364971317662685,0.7874921478959716,2.053001569036069,0.6749249773191696,0.0
383,383,0.1163397674180754,0.13622088391695514,0.7872744674706932,2.054172742912122,0.675786793575417,0.0
384,384,0.1160766582452622,0.13594575197008518,0.7870572180666284,2.0553412506953985,0.6766465294420297,0.0
385,385,0.1158146568059284,0.13567172917776024,0.7868403979450813,2.056507104556438,0.6775041941795301,0.0
386,386,0.1155537562572302,0.13539880884637898,0.7866240053778933,2.057670316583133,0.678359796988907,0.0
387,387,0.1152939498120497,0.1351269843360918,0.7864080386473581,2.0588308987814714,0.6792133470121117,0.0
388,388,0.1150352307384312,0.1348562490602626,0.7861924960461368,2.0599888630762746,0.6800648533325491,0.0
389,389,0.1147775923590254,0.1345865964849366,0.7859773758771759,2.061144221311923,0.6809143249755645,0.0
390,390,0.1145210280505391,0.13431802012831476,0.785762676453623,2.0622969852530764,0.6817617709089248,0.0
391,391,0.114265531243193,0.13405051356023448,0.7855483960987469,2.0634471665853855,0.6826072000432949,0.0
392,392,0.1140110954201842,0.13378407040165627,0.7853345331458556,2.064594776916195,0.6834506212327097,0.0
393,393,0.1137577141171571,0.13351868432415684,0.7851210859382164,2.0657398277752397,0.6842920432750408,0.0
394,394,0.1135053809216788,0.13325434904942798,0.7849080528289772,2.0668823306153326,0.685131474912459,0.0
395,395,0.1132540894727223,0.13299105834878147,0.7846954321810877,2.068022296813045,0.6859689248318918,0.0
396,396,0.1130038334601543,0.13272880604265988,0.7844832223672211,2.069159737669379,0.6868044016654765,0.0
397,397,0.1127546066242307,0.13246758600015301,0.7842714217696981,2.0702946644104347,0.687637913991009,0.0
398,398,0.1125064027550967,0.13220739213852023,0.7840600287804107,2.0714270881880674,0.6884694703323876,0.0
399,399,0.112259215692294,0.13194821842271828,0.7838490418007457,2.0725570200805374,0.6892990791600524,0.0
400,400,0.1120130393242725,0.1316900588649347,0.7836384592415114,2.0736844710931566,0.6901267488914211,0.0
401,401,0.1117678675879089,0.13143290752412665,0.7834282795228629,2.0748094521589233,0.6909524878913196,0.0
402,402,0.1115236944680306,0.13117675850556512,0.7832185010742285,2.075931974139153,0.6917763044724086,0.0
403,403,0.1112805139969448,0.13092160596038466,0.7830091223342385,2.077052047824102,0.6925982068956061,0.0
404,404,0.1110383202539737,0.130667444085138,0.7828001417506522,2.078169683933583,0.6934182033705061,0.0
405,405,0.1107971073649947,0.13041426712135626,0.7825915577802871,2.0792848931175754,0.6942363020557919,0.0
406,406,0.1105568695019862,0.13016206935511385,0.782383368888949,2.0803976859568283,0.6950525110596468,0.0
407,407,0.1103176008825787,0.1299108451165987,0.7821755735513616,2.081508072963457,0.69586683844016,0.0
408,408,0.1100792957696109,0.12966058877968747,0.7819681702510977,2.082616064581534,0.6966792922057282,0.0
409,409,0.1098419484706912,0.1294112947615253,0.7817611574805113,2.0837216711876727,0.6974898803154544,0.0
410,410,0.1096055533377639,0.12916295752211085,0.7815545337406689,2.084824903091604,0.6982986106795418,0.0
411,411,0.1093701047666812,0.12891557156388592,0.7813482975412833,2.08592577053675,0.6991054911596838,0.0
412,412,0.1091355971967791,0.12866913143132963,0.7811424474006469,2.087024283700788,0.6999105295694511,0.0
413,413,0.1089020251104591,0.12842363171055754,0.7809369818455657,2.088120452696211,0.700713733674674,0.0
414,414,0.108669383032774,0.12817906702892506,0.7807318994112943,2.0892142875708797,0.7015151111938221,0.0
415,415,0.1084376655310189,0.12793543205463567,0.7805271986414712,2.0903057983085715,0.702314669798379,0.0
416,416,0.1082068672143267,0.12769272149635327,0.7803228780880559,2.091394994829523,0.7031124171132143,0.0
417,417,0.1079769827332686,0.12745093010281927,0.7801189363112636,2.0924818869909645,0.7039083607169518,0.0
418,418,0.1077480067794581,0.12721005266247373,0.7799153718795042,2.093566484587652,0.7047025081423345,0.0
419,419,0.107519934085161,0.1269700840030811,0.7797121833693197,2.094648797352391,0.7054948668765847,0.0
420,420,0.1072927594229085,0.12673101899135983,0.7795093693653223,2.095728834956558,0.7062854443617627,0.0
421,421,0.1070664776051157,0.1264928525326164,0.7793069284601339,2.0968066070106124,0.7070742479951202,0.0
422,422,0.1068410834837036,0.1262555795703835,0.7791048592543255,2.097882123064607,0.7078612851294517,0.0
423,423,0.1066165719497259,0.126019195086062,0.7789031603563574,2.0989553926086906,0.7086465630734412,0.0
424,424,0.1063929379330002,0.1257836940985673,0.7787018303825203,2.100026425073606,0.7094300890920071,0.0
425,425,0.1061701764017421,0.12554907166397927,0.7785008679568758,2.101095229831184,0.7102118704066425,0.0
426,426,0.1059482823622055,0.12531532287519653,0.7783002717111992,2.10216181619483,0.7109919141957528,0.0
427,427,0.1057272508583246,0.12508244286159406,0.7781000402849213,2.10322619342001,0.7117702275949905,0.0
428,428,0.1055070769713622,0.1248504267886851,0.7779001723250714,2.104288370704724,0.712546817697586,0.0
429,429,0.1052877558195596,0.12461926985778649,0.777700666486221,2.105348357189983,0.7133216915546755,0.0
430,430,0.1050692825577927,0.12438896730568791,0.777501521430428,2.106406161960275,0.7140948561756267,0.0
431,431,0.1048516523772301,0.1241595144043247,0.7773027358271805,2.1074617940440303,0.7148663185283599,0.0
432,432,0.1046348605049962,0.12393090646045421,0.7771043083533421,2.108515262414078,0.7156360855396673,0.0
433,433,0.104418902203837,0.12370313881533596,0.7769062376930979,2.1095665759881017,0.7164041640955285,0.0
434,434,0.104203772771791,0.12347620684441504,0.7767085225379,2.110615743629088,0.7171705610414241,0.0
435,435,0.1039894675418621,0.1232501059570092,0.7765111615864142,2.111662774145773,0.7179352831826444,0.0
436,436,0.1037759818816972,0.12302483159599924,0.7763141535444672,2.11270767629308,0.718698337284598,0.0
437,437,0.1035633111932676,0.12280037923752285,0.7761174971249939,2.1137504587725577,0.7194597300731146,0.0
438,438,0.1033514509125524,0.12257674439067184,0.7759211910479853,2.11479113023281,0.7202194682347471,0.0
439,439,0.1031403965092272,0.12235392259719254,0.7757252340404373,2.1158296992699253,0.72097755841707,0.0
440,440,0.1029301434863548,0.12213190943118958,0.7755296248362992,2.116866174427897,0.721734007228975,0.0
441,441,0.1027206873800802,0.12191070049883282,0.7753343621764237,2.1179005641990436,0.722488821240964,0.0
442,442,0.1025120237593285,0.12169029143806756,0.775139444808516,2.118932877024423,0.7232420069854397,0.0
443,443,0.1023041482255059,0.12147067791832772,0.7749448714870849,2.1199631212942425,0.7239935709569927,0.0
444,444,0.1020970564122047,0.12125185564025226,0.7747506409733927,2.1209913053482645,0.7247435196126868,0.0
445,445,0.1018907439849106,0.12103382033540466,0.7745567520354074,2.1220174374762104,0.7254918593723413,0.0
446,446,0.1016852066407137,0.1208165677659953,0.7743632034477534,2.123041525918157,0.7262385966188104,0.0
447,447,0.1014804401080228,0.12060009372460688,0.7741699939916644,2.124063578864932,0.7269837376982607,0.0
448,448,0.101276440146282,0.12038439403392298,0.7739771224549351,2.1250836044585024,0.7277272889204458,0.0
449,449,0.1010732025456913,0.12016946454645912,0.7737845876318747,2.126101610792364,0.7284692565589778,0.0
450,450,0.1008707231269297,0.11995530114429712,0.7735923883232605,2.1271176059119217,0.7292096468515974,0.0
451,451,0.1006689977408811,0.11974189973882199,0.7734005233362907,2.1281315978148694,0.7299484660004412,0.0
452,452,0.1004680222683637,0.1195292562704618,0.7732089914845396,2.129143594451565,0.7306857201723057,0.0
453,453,0.1002677926198617,0.11931736670843027,0.7730177915879114,2.1301536037254016,0.7314214154989103,0.0
454,454,0.1000683047352604,0.11910622705047198,0.7728269224725961,2.1311616334931767,0.7321555580771564,0.0
455,455,0.0998695545835837,0.11889583332261049,0.772636382971024,2.132167691565454,0.7328881539693858,0.0
456,456,0.0996715381627347,0.118686181578899,0.7724461719218221,2.1331717857069274,0.7336192092036352,0.0
457,457,0.0994742514992388,0.11847726790117358,0.7722562881697698,2.1341739236367756,0.7343487297738895,0.0
458,458,0.0992776906479898,0.11826908839880916,0.7720667305657559,2.135174113029017,0.7350767216403321,0.0
459,459,0.0990818516919985,0.11806163920847798,0.7718774979667354,2.1361723615128603,0.7358031907295933,0.0
460,460,0.098886730742144,0.11785491649391061,0.7716885892356868,2.137168676673051,0.7365281429349966,0.0
461,461,0.0986923239369274,0.11764891644565946,0.7715000032415698,2.1381630660502147,0.7372515841168024,0.0
462,462,0.0984986274422289,0.1174436352808648,0.7713117388592834,2.1391555371411988,0.7379735201024498,0.0
463,463,0.0983056374510662,0.11723906924302314,0.7711237949696245,2.1401460973994086,0.7386939566867959,0.0
464,464,0.0981133501833568,0.11703521460175824,0.7709361704592462,2.1411347542351407,0.7394128996323537,0.0
465,465,0.0979217618856815,0.11683206765259414,0.7707488642206178,2.1421215150159147,0.7401303546695266,0.0
466,466,0.0977308688310513,0.11662962471673095,0.7705618751519836,2.1431063870668003,0.7408463274968423,0.0
467,467,0.0975406673186765,0.11642788214082272,0.7703752021573229,2.144089377670741,0.7415608237811835,0.0
468,468,0.0973511536737381,0.1162268362967576,0.7701888441463107,2.145070494068876,0.742273849158017,0.0
469,469,0.0971623242471613,0.11602648358144046,0.7700028000342773,2.146049743460859,0.7429854092316208,0.0
470,470,0.0969741754153921,0.11582682041657756,0.7698170687421707,2.1470271330051727,0.7436955095753089,0.0
471,471,0.0967867035801756,0.11562784324846358,0.7696316491965162,2.1480026698194403,0.7444041557316546,0.0
472,472,0.0965999051683367,0.11542954854777071,0.7694465403293792,2.148976360980736,0.7451113532127113,0.0
473,473,0.0964137766315633,0.11523193280934006,0.7692617410783262,2.149948213525892,0.7458171075002314,0.0
474,474,0.0962283144461915,0.11503499255197508,0.7690772503863882,2.1509182344517987,0.7465214240458841,0.0
475,475,0.0960435151129933,0.1148387243182371,0.7688930672020218,2.15188643071571,0.7472243082714698,0.0
476,476,0.095859375156966,0.11464312467424315,0.7687091904790732,2.152852809235537,0.7479257655691341,0.0
477,477,0.0956758911271243,0.11444819020946548,0.7685256191767409,2.153817376890146,0.7486258013015792,0.0
478,478,0.0954930595962941,0.11425391753653352,0.7683423522595396,2.154780140519648,0.7493244208022731,0.0
479,479,0.0953108771609088,0.11406030329103761,0.7681593886972635,2.1557411069256913,0.750021629375658,0.0
480,480,0.0951293404408073,0.11386734413133473,0.7679767274649507,2.156700282871746,0.7507174322973557,0.0
481,481,0.0949484460790342,0.11367503673835631,0.7677943675428476,2.157657675083389,0.7514118348143721,0.0
482,482,0.0947681907416426,0.11348337781541791,0.7676123079163737,2.158613290248586,0.7521048421453,0.0
483,483,0.0945885711174975,0.11329236408803081,0.7674305475760866,2.1595671350179697,0.752796459480519,0.0
484,484,0.094409583918083,0.1131019923037156,0.7672490855176475,2.1605192160051168,0.7534866919823947,0.0
485,485,0.0942312258773099,0.1129122592318175,0.767067920741786,2.1614695397868213,0.7541755447854763,0.0
486,486,0.094053493751326,0.11272316166332357,0.7668870522542675,2.162418112903366,0.7548630229966916,0.0
487,487,0.0938763843183285,0.11253469641068194,0.7667064790658576,2.1633649418587915,0.755549131695541,0.0
488,488,0.0936998943783777,0.11234686030762256,0.7665262001922903,2.1643100331211627,0.7562338759342897,0.0
489,489,0.0935240207532129,0.11215965020897999,0.7663462146542336,2.1652533931228324,0.756917260738158,0.0
490,490,0.0933487602860703,0.11197306299051774,0.7661665214772567,2.1661950282607023,0.7575992911055104,0.0
491,491,0.0931741098415023,0.11178709554875456,0.765987119691798,2.1671349448964836,0.7582799720080425,0.0
492,492,0.0930000663051991,0.11160174480079235,0.7658080083331317,2.1680731493569523,0.7589593083909673,0.0
493,493,0.0928266265838117,0.11141700768414584,0.7656291864413365,2.169009647934204,0.759637305173198,0.0
494,494,0.0926537876047768,0.11123288115657382,0.7654506530612631,2.169944446885907,0.7603139672475321,0.0
495,495,0.0924815463161436,0.11104936219591219,0.7652724072425032,2.1708775524355506,0.7609892994808308,0.0
496,496,0.092309899686402,0.11086644779990867,0.7650944480393574,2.1718089707726937,0.7616633067141995,0.0
497,497,0.0921388447043127,0.110684134986059,0.7649167745108048,2.1727387080532106,0.7623359937631649,0.0
498,498,0.0919683783787392,0.11050242079144491,0.7647393857204713,2.173666770399532,0.7630073654178517,0.0
499,499,0.0917984977384811,0.11032130227257349,0.7645622807366004,2.174593163900889,0.7636774264431577,0.0
500,500,0.091629199832109,0.11014077650521838,0.7643854586320213,2.175517894613549,0.7643461815789264,0.0
501,501,0.0914604817278015,0.10996084058426231,0.76420891848412,2.176440968561055,0.7650136355401197,0.0
502,502,0.0912923405131837,0.10978149162354134,0.7640326593748088,2.177362391734457,0.765679793016988,0.0
503,503,0.0911247732951662,0.10960272675569044,0.7638566803904969,2.178282170092548,0.7663446586752392,0.0
504,504,0.090957777199788,0.1094245431319908,0.763680980622061,2.1792003095620918,0.7670082371562064,0.0
505,505,0.0907913493720581,0.1092469379222184,0.7635055591648165,2.180116816038052,0.767670533077014,0.0
506,506,0.0906254869758013,0.10906990831449426,0.7633304151184882,2.18103169538382,0.768331551030743,0.0
507,507,0.0904601871935035,0.10889345151513591,0.7631555475871816,2.181944953431435,0.7689912955865935,0.0
508,508,0.0902954472261597,0.1087175647485106,0.7629809556793551,2.1828565959818116,0.7696497712900475,0.0
509,509,0.0901312642931228,0.10854224525688966,0.7628066385077911,2.1837666288049564,0.7703069826630294,0.0
510,510,0.0899676356319546,0.10836749030030432,0.7626325951895685,2.1846750576401885,0.7709629342040655,0.0
511,511,0.0898045584982773,0.10819329715640313,0.7624588248460349,2.1855818881963542,0.7716176303884416,0.0
512,512,0.0896420301656275,0.10801966312031047,0.762285326602779,2.186487126152043,0.7722710756683603,0.0
513,513,0.0894800479253105,0.10784658550448659,0.7621120995896032,2.1873907771558,0.7729232744730963,0.0
514,514,0.0893186090862569,0.1076740616385889,0.7619391429404969,2.188292846826336,0.7735742312091503,0.0
515,515,0.0891577109748804,0.10750208886933472,0.7617664557936092,2.189193340752737,0.7742239502604018,0.0
516,516,0.0889973509349365,0.1073306645603652,0.7615940372912229,2.1900922644946728,0.7748724359882615,0.0
517,517,0.0888375263273829,0.10715978609211059,0.761421886579727,2.1909896235826,0.7755196927318206,0.0
518,518,0.0886782345302417,0.10698945086165687,0.761250002809592,2.191885423517966,0.7761657248080008,0.0
519,519,0.0885194729384619,0.10681965628261351,0.7610783851353425,2.1927796697734125,0.7768105365117017,0.0
520,520,0.0883612389637841,0.10665039978498261,0.7609070327155324,2.193672367792974,0.7774541321159477,0.0
521,521,0.0882035300346059,0.10648167881502922,0.7607359447127184,2.194563522992277,0.7780965158720333,0.0
522,522,0.0880463435958492,0.1063134908351529,0.7605651202934357,2.195453140758736,0.7787376920096677,0.0
523,523,0.0878896771088282,0.10614583332376051,0.7603945586281715,2.1963412264517483,0.7793776647371177,0.0
524,524,0.087733528051119,0.10597870377514018,0.7602242588913414,2.1972277854028883,0.7800164382413498,0.0
525,525,0.08757789391643,0.10581209969933647,0.7600542202612637,2.1981128229160984,0.7806540166881708,0.0
526,526,0.0874227722144742,0.10564601862202673,0.759884441920135,2.198996344267879,0.7812904042223677,0.0
527,527,0.0872681604708424,0.10548045808439863,0.7597149230540061,2.199878354707476,0.7819256049678461,0.0
528,528,0.0871140562268771,0.10531541564302874,0.7595456628527572,2.2007588594570695,0.7825596230277676,0.0
529,529,0.0869604570395486,0.10515088886976243,0.7593766605100744,2.2016378637119574,0.783192462484686,0.0
530,530,0.0868073604813312,0.10498687535159469,0.7592079152234259,2.202515372640739,0.7838241274006826,0.0
531,531,0.0866547641400815,0.10482337269055222,0.7590394261940379,2.203391391385498,0.7844546218175005,0.0
