,Index,pressure,density,temperature,Mach,nu,p1
181,181,0.1750751756472533,0.1671212848137046,0.8793074674187027,1.8375611491690766,0.5762559068634929,0.0
182,182,0.1743631707846586,0.16646184344183543,0.8790586591863493,1.8396918087800904,0.5780610013970379,0.0
183,183,0.1736567480362464,0.16580758577530377,0.8788108738589834,1.8418125177783553,0.5798577793302542,0.0
184,184,0.1729558426649113,0.16515845093166442,0.8785641030867237,1.8439233668305979,0.581646310878628,0.0
185,185,0.1722603909259505,0.16451437897817048,0.8783183386211744,1.8460244453768773,0.5834266654132493,0.0
186,186,0.1715703300481733,0.1638753109133274,0.8780735723137915,1.848115841652584,0.5851989114737023,0.0
187,187,0.1708855982154389,0.1632411886488756,0.8778297961142818,1.8501976427099485,0.5869631167807245,0.0
188,188,0.1702061345486131,0.1626119549921894,0.8775870020690334,1.85226993443907,0.5887193482486387,0.0
189,189,0.1695318790879307,0.16198755362908168,0.8773451823195779,1.854332801588483,0.5904676719975622,0.0
190,190,0.1688627727757551,0.1613679291070032,0.8771043291010827,1.8563863277852675,0.5922081533653988,0.0
191,191,0.1681987574397227,0.16075302681862594,0.876864434740873,1.8584305955547207,0.5939408569196162,0.0
192,192,0.167539775776264,0.16014279298580036,0.8766254916569827,1.8604656863395987,0.5956658464688142,0.0
193,193,0.1668857713344898,0.15953717464387673,0.8763874923567334,1.8624916805189395,0.5973831850740872,0.0
194,194,0.1662366885004351,0.15893611962638093,0.8761504294353424,1.864508657426479,0.5990929350601858,0.0
195,195,0.1655924724816495,0.15833957655003528,0.8759142955745556,1.86651669536867,0.6007951580264802,0.0
196,196,0.1649530692921267,0.15774749480011524,0.8756790835413081,1.8685158716423147,0.6024899148577305,0.0
197,197,0.1643184257375641,0.15715982451613397,0.875444786186411,1.8705062625518205,0.6041772657346671,0.0
198,198,0.1636884894009432,0.15657651657784502,0.8752113964432616,1.8724879434260893,0.6058572701443852,0.0
199,199,0.1630632086284241,0.1559975225915561,0.8749789073265803,1.8744609886350478,0.6075299868905563,0.0
200,200,0.1624425325155454,0.15542279487674512,0.8747473119311703,1.8764254716058306,0.6091954741034619,0.0
201,201,0.1618264108937214,0.154852286452971,0.8745166034307003,1.878381464838622,0.6108537892498509,0.0
202,202,0.1612147943170304,0.1542859510270719,0.8742867750765119,1.8803290399221677,0.6125049891426257,0.0
203,203,0.1606076340492857,0.15372374298064323,0.8740578201964484,1.8822682675489633,0.6141491299503599,0.0
204,204,0.1600048820513825,0.1531656173577882,0.873829732193705,1.8841992175301263,0.6157862672066495,0.0
205,205,0.1594064909689142,0.15261152985313467,0.8736025045457015,1.886121958809963,0.6174164558193045,0.0
206,206,0.1588124141200518,0.152061436800111,0.8733761308029757,1.8880365594802342,0.6190397500793792,0.0
207,207,0.1582226054836782,0.15151529515947437,0.8731506045880967,1.88994308679413,0.6206562036700483,0.0
208,208,0.1576370196877737,0.15097306250808565,0.8729259195945992,1.8918416071799582,0.6222658696753297,0.0
209,209,0.1570556119980439,0.15043469702792436,0.8727020695859367,1.8937321862545549,0.6238688005886579,0.0
210,210,0.1564783383067865,0.1499001574953378,0.872479048394454,1.8956148888364246,0.6254650483213101,0.0
211,211,0.1559051551219896,0.14936940327051873,0.8722568499203791,1.8974897789586147,0.6270546642106888,0.0
212,212,0.155336019556656,0.1488423942872054,0.8720354681308327,1.8993569198813316,0.6286376990284629,0.0
213,213,0.1547708893183492,0.14831909104259944,0.8718148970588553,1.9012163741043047,0.6302142029885708,0.0
214,214,0.154209722698955,0.14779945458749522,0.8715951308024534,1.9030682033789044,0.631784225755087,0.0
215,215,0.1536524785646525,0.14728344651661618,0.871376163523662,1.9049124687200194,0.6333478164499561,0.0
216,216,0.1530991163460916,0.14677102895915278,0.8711579894476227,1.9067492304176996,0.6349050236605963,0.0
217,217,0.1525495960287712,0.14626216456949748,0.8709406028616805,1.9085785480485697,0.6364558954473744,0.0
218,218,0.1520038781436118,0.14575681651817146,0.8707239981144957,1.9104004804870196,0.6380004793509549,0.0
219,219,0.1514619237577213,0.14525494848293918,0.8705081696151711,1.9122150859161753,0.6395388223995276,0.0
220,220,0.1509236944653453,0.14475652464010555,0.8702931118323949,1.914022421838658,0.6410709711159119,0.0
221,221,0.1503891523790014,0.14426150965599185,0.8700788192935993,1.915822545087133,0.6425969715245443,0.0
222,222,0.1498582601207908,0.14376986867858585,0.8698652865841334,1.9176155118346565,0.644116869158349,0.0
223,223,0.1493309808138836,0.14328156732936212,0.8696525083464504,1.9194013776048233,0.6456307090654947,0.0
224,224,0.1488072780741747,0.14279657169526852,0.8694404792793093,1.9211801972817188,0.6471385358160393,0.0
225,225,0.1482871160021043,0.14231484832087482,0.8692291941369906,1.922952025119683,0.6486403935084648,0.0
226,226,0.1477704591746421,0.14183636420067977,0.8690186477285249,1.9247169147528878,0.6501363257761046,0.0
227,227,0.1472572726374282,0.14136108677157264,0.8688088349169356,1.9264749192047335,0.6516263757934653,0.0
228,228,0.1467475218970703,0.14088898390544619,0.8685997506184945,1.928226090897068,0.6531105862824444,0.0
229,229,0.1462411729135904,0.14042002390195682,0.8683913898019895,1.929970481659233,0.6545889995184472,0.0
230,230,0.145738192093021,0.139954175481429,0.8681837474880059,1.9317081427369394,0.6560616573364023,0.0
231,231,0.1452385462801438,0.13949140777790042,0.8679768187482185,1.93343912480098,0.6575286011366813,0.0
232,232,0.1447422027513714,0.13903169033230467,0.8677705987046979,1.9351634779557776,0.6589898718909207,0.0
233,233,0.1442491292077652,0.13857499308578844,0.8675650825292255,1.9368812517477767,0.6604455101477501,0.0
234,234,0.1437592937681894,0.13812128637315954,0.867360265442623,1.9385924951736793,0.661895556038428,0.0
235,235,0.1432726649625961,0.1376705409164639,0.8671561427140918,1.9402972566885297,0.6633400492823868,0.0
236,236,0.1427892117254392,0.1372227278186873,0.8669527096605627,1.9419955842136523,0.6647790291926884,0.0
237,237,0.142308903389215,0.13677781855757992,0.8667499616460584,1.9436875251444425,0.6662125346813929,0.0
238,238,0.1418317096781251,0.1363357849796007,0.8665478940810651,1.9453731263580185,0.6676406042648405,0.0
239,239,0.1413576007018599,0.1358965992939784,0.8663465024219147,1.9470524342207325,0.6690632760688504,0.0
240,240,0.1408865469495009,0.13546023406688762,0.8661457821701779,1.9487254945955474,0.6704805878338357,0.0
241,241,0.1404185192835365,0.1350266622157362,0.8659457288720668,1.9503923528492808,0.6718925769198381,0.0
242,242,0.1399534889339918,0.134595857003562,0.865746338117847,1.9520530538597192,0.6732992803114825,0.0
243,243,0.1394914274926681,0.13416779203353701,0.8655476055412604,1.9537076420226047,0.6747007346228534,0.0
244,244,0.1390323069074905,0.13374244124357562,0.8653495268189562,1.9553561612584986,0.6760969761022947,0.0
245,245,0.1385760994769603,0.13331977890104516,0.8651520976699315,1.956998655019522,0.6774880406371336,0.0
246,246,0.138122777844711,0.13289977959757648,0.864955313854982,1.9586351662959784,0.6788739637583314,0.0
247,247,0.1376723149941658,0.1324824182439726,0.8647591711761601,1.9602657376228594,0.6802547806450603,0.0
248,248,0.1372246842432928,0.13206767006521242,0.8645636654762421,1.9618904110862363,0.6816305261292099,0.0
249,249,0.1367798592394573,0.13165551059554834,0.8643687926382048,1.9635092283295397,0.6830012346998238,0.0
250,250,0.136337813954369,0.1312459156736955,0.8641745485847099,1.9651222305597305,0.6843669405074659,0.0
251,251,0.1358985226791218,0.13083886143811027,0.8639809292775962,1.966729458553363,0.6857276773685212,0.0
252,252,0.1354619600193229,0.13043432432235638,0.8637879307173805,1.9683309526625443,0.6870834787694284,0.0
253,253,0.1350281008903124,0.13003228105055697,0.863595548942766,1.9699267528207893,0.6884343778708484,0.0
254,254,0.1345969205124689,0.12963270863293014,0.8634037800301594,1.9715168985487768,0.6897804075117685,0.0
255,255,0.1341683944065992,0.12923558436140692,0.8632126200931937,1.9731014289600055,0.691121600213544,0.0
256,256,0.133742498389413,0.12884088580532935,0.8630220652822608,1.974680382766356,0.6924579881838774,0.0
257,257,0.1333192085690772,0.12844859080722698,0.8628321117840496,1.9762537982835546,0.6937896033207379,0.0
258,258,0.1328985013408514,0.12805867747867078,0.8626427558210924,1.9778217134365488,0.6951164772162205,0.0
259,259,0.1324803533828003,0.1276711241962018,0.8624539936513178,1.979384165764788,0.6964386411603469,0.0
260,260,0.1320647416515834,0.12728590959733393,0.8622658215676104,1.9809411924274178,0.6977561261448093,0.0
261,261,0.1316516433783192,0.12690301257662862,0.8620782358973784,1.9824928302083873,0.6990689628666571,0.0
262,262,0.1312410360645228,0.12652241228184008,0.8618912330021261,1.9840391155214692,0.7003771817319285,0.0
263,263,0.1308328974781151,0.12614408811013017,0.8617048092770351,1.9855800844151978,0.7016808128592278,0.0
264,264,0.1304272056495026,0.1257680197043504,0.8615189611505493,1.987115772577725,0.7029798860832485,0.0
265,265,0.1300239388677261,0.12539418694939053,0.8613336850839693,1.9886462153415951,0.7042744309582443,0.0
266,266,0.1296230756766767,0.12502256996859215,0.8611489775710502,1.9901714476884411,0.7055644767614486,0.0
267,267,0.1292245948713781,0.1246531491202257,0.8609648351376071,1.9916915042536043,0.7068500524964427,0.0
268,268,0.1288284754943333,0.12428590499402975,0.8607812543411265,1.993206419330678,0.7081311868964743,0.0
269,269,0.1284346968319354,0.12392081840781145,0.8605982317703825,1.9947162268759762,0.7094079084277266,0.0
270,270,0.1280432384109401,0.12355787040410655,0.8604157640450601,1.9962209605129309,0.7106802452925404,0.0
271,271,0.1276540799949989,0.12319704224689806,0.8602338478153837,1.997720653536417,0.7119482254325871,0.0
272,272,0.1272672015812529,0.1228383154183921,0.8600524797617501,1.9992153389170075,0.7132118765319965,0.0
273,273,0.1268825833969845,0.12248167161585011,0.859871656594369,2.000705049305161,0.7144712260204383,0.0
274,274,0.126500205896326,0.12212709274847586,0.859691375052907,2.0021898170353394,0.7157263010761588,0.0
275,275,0.1261200497570253,0.12177456093435654,0.8595116319061379,2.0036696741300632,0.7169771286289727,0.0
276,276,0.1257420958772665,0.12142405849745665,0.8593324239515978,2.0051446523039,0.7182237353632129,0.0
277,277,0.1253663253725438,0.12107556796466362,0.8591537480152458,2.0066147829673873,0.7194661477206361,0.0
278,278,0.124992719572589,0.12072907206288414,0.8589756009511282,2.0080800972308985,0.7207043919032872,0.0
279,279,0.1246212600183512,0.1203845537161902,0.85879797964105,2.0095406259084436,0.721938493876322,0.0
280,280,0.1242519284590261,0.12004199604301405,0.858620880994249,2.0109963995214106,0.7231684793707901,0.0
281,281,0.1238847068491365,0.11970138235339058,0.8584443019470759,2.0124474483022485,0.7243943738863767,0.0
282,282,0.1235195773456611,0.11936269614624678,0.8582682394626784,2.013893802198094,0.7256162026941064,0.0
283,283,0.1231565223052112,0.119025921106737,0.8580926905306903,2.0153354908743393,0.7268339908390072,0.0
284,284,0.1227955242812545,0.11869104110362319,0.8579176521669253,2.0167725437181443,0.7280477631427378,0.0
285,285,0.1224365660213854,0.11835804018669918,0.8577431214130742,2.0182049898418977,0.7292575442061764,0.0
286,286,0.12207963046464,0.11802690258425838,0.8575690953364076,2.0196328580866196,0.7304633584119742,0.0
287,287,0.1217247007388552,0.11769761270060361,0.8573955710294822,2.0210561770253164,0.7316652299270713,0.0
288,288,0.1213717601580726,0.11737015511359875,0.8572225456098516,2.022474974966279,0.7328631827051784,0.0
289,289,0.1210207922199835,0.11704451457226096,0.8570500162197806,2.023889279956337,0.7340572404892227,0.0
290,290,0.1206717806034166,0.11672067599439305,0.8568779800259648,2.0252991197840555,0.7352474268137604,0.0
291,291,0.1203247091658671,0.11639862446425481,0.8567064342192527,2.02670452198289,0.7364337650073545,0.0
292,292,0.1199795619410647,0.11607834523027297,0.8565353760143731,2.028105513834289,0.7376162781949198,0.0
293,293,0.1196363231365828,0.11575982370278887,0.856364802649665,2.0295021223707517,0.7387949893000358,0.0
294,294,0.1192949771314854,0.115443045451843,0.8561947113868121,2.030894374378838,0.7399699210472268,0.0
295,295,0.1189555084740121,0.11512799620499585,0.8560250995105815,2.032282296402136,0.7411410959642102,0.0
296,296,0.1186179018793009,0.11481466184518445,0.8558559643285647,2.033665914744181,0.7423085363841145,0.0
297,297,0.1182821422271473,0.11450302840861355,0.8556873031709233,2.0350452554713327,0.7434722644476666,0.0
298,298,0.1179482145597993,0.11419308208268149,0.8555191133901381,2.0364203444156126,0.744632302105348,0.0
299,299,0.1176161040797879,0.11388480920393919,0.8553513923607605,2.037791207177493,0.7457886711195233,0.0
300,300,0.117285796147792,0.11357819625608244,0.8551841374791695,2.0391578691286485,0.7469413930665373,0.0
301,301,0.1169572762805372,0.11327322986797635,0.85501734616333,2.040520355414668,0.7480904893387853,0.0
302,302,0.1166305301487285,0.11296989681171167,0.8548510158525556,2.0418786909577222,0.7492359811467545,0.0
303,303,0.1163055435750149,0.11266818400069221,0.8546851440072739,2.043232900459197,0.7503778895210376,0.0
304,304,0.1159823025319868,0.11236807848775278,0.8545197281087963,2.0445830084022845,0.7515162353143191,0.0
305,305,0.1156607931402046,0.11206956746330714,0.8543547656590887,2.045929039054537,0.7526510392033351,0.0
306,306,0.1153410016662582,0.11177263825352546,0.8541902541805481,2.0472710164703853,0.7537823216908062,0.0
307,307,0.1150229145208576,0.11147727831854067,0.8540261912157796,2.0486089644936194,0.7549101031073445,0.0
308,308,0.1147065182569521,0.11118347525068308,0.8538625743273782,2.0499429067598323,0.7560344036133358,0.0
309,309,0.1143917995678798,0.11089121677274286,0.8536994010977128,2.0512728666988296,0.7571552432007951,0.0
310,310,0.1140787452855456,0.11060049073626002,0.8535366691287134,2.0525988675370055,0.7582726416951983,0.0
311,311,0.1137673423786275,0.11031128511984095,0.8533743760416609,2.053920932299681,0.7593866187572895,0.0
312,312,0.11345757795081,0.11002358802750158,0.8532125194769793,2.0552390838134142,0.7604971938848643,0.0
313,313,0.1131494392390462,0.10973738768703611,0.853051097094032,2.0565533447082704,0.7616043864145284,0.0
314,314,0.1128429136118449,0.10945267244841149,0.8528901065709198,2.0578637374200675,0.7627082155234348,0.0
315,315,0.1125379885675852,0.10916943078218638,0.8527295456042813,2.059170284192583,0.7638087002309961,0.0
316,316,0.1122346517328566,0.10888765127795508,0.8525694119090966,2.060473007079735,0.7649058594005759,0.0
317,317,0.1119328908608242,0.10860732264281506,0.8524097032184939,2.0617719279477282,0.7659997117411566,0.0
318,318,0.1116326938296191,0.10832843369985846,0.8522504172835572,2.063067068477172,0.7670902758089864,0.0
319,319,0.1113340486407529,0.10805097338668648,0.8520915518731386,2.064358450165169,0.7681775700092043,0.0
320,320,0.1110369434175568,0.10777493075394677,0.8519331047736708,2.0656460943273727,0.7692616125974437,0.0
321,321,0.1107413664036439,0.10750029496389302,0.851775073788984,2.0669300221000175,0.7703424216814159,0.0
322,322,0.1104473059613943,0.10722705528896663,0.851617456740124,2.068210254441921,0.7714200152224718,0.0
323,323,0.110154750570464,0.1069552011103999,0.8514602514651732,2.0694868121364562,0.7724944110371448,0.0
324,324,0.1098636888263153,0.10668472191684035,0.8513034558190735,2.0707597157935,0.7735656267986722,0.0
325,325,0.1095741094387697,0.10641560730299607,0.8511470676734519,2.0720289858513508,0.774633680038499,0.0
326,326,0.109286001230582,0.10614784696830125,0.8509910849164483,2.073294642578623,0.7756985881477599,0.0
327,327,0.1089993531360359,0.10588143071560203,0.8508355054525448,2.074556706076114,0.7767603683787446,0.0
328,328,0.1087141541995606,0.10561634844986197,0.8506803272023988,2.0758151962786444,0.7778190378463428,0.0
329,329,0.1084303935743675,0.10535259017688692,0.8505255481026762,2.0770701329568766,0.778874613529471,0.0
330,330,0.1081480605211074,0.10509014600206906,0.8503711661058886,2.078321535719104,0.779927112272482,0.0
331,331,0.1078671444065473,0.10482900612914946,0.8502171791802308,2.0795694240130205,0.7809765507865556,0.0
332,332,0.1075876347022669,0.10456916085899931,0.8500635853094222,2.080813817127462,0.7820229456510716,0.0
333,333,0.1073095209833739,0.10431060058841894,0.8499103824925488,2.082054734194128,0.7830663133149659,0.0
334,334,0.1070327929272386,0.1040533158089549,0.8497575687439076,2.0832921941892764,0.7841066700980694,0.0
335,335,0.1067574403122462,0.10379729710573428,0.8496051420928536,2.0845262159353983,0.78514403219243,0.0
336,336,0.1064834530165681,0.10354253515631627,0.8494531005836475,2.0857568181028694,0.7861784156636176,0.0
337,337,0.106210821016951,0.10328902072956067,0.8493014422753064,2.086984019211579,0.7872098364520131,0.0
338,338,0.1059395343875224,0.1030367446845129,0.8491501652414556,2.0882078376325386,0.7882383103740817,0.0
339,339,0.1056695832986154,0.10278569796930524,0.8489992675701835,2.089428291589466,0.7892638531236289,0.0
340,340,0.1054009580156084,0.10253587162007428,0.848848747363896,2.0906453991603526,0.7902864802730427,0.0
341,341,0.1051336488977828,0.10228725675989399,0.8486986027391752,2.091859178279006,0.7913062072745191,0.0
342,342,0.1048676463971969,0.10203984459772424,0.8485488318266384,2.0930696467365757,0.7923230494612722,0.0
343,343,0.1046029410575755,0.10179362642737468,0.8483994327707991,2.094276822183056,0.7933370220487309,0.0
344,344,0.104339523513216,0.10154859362648347,0.8482504037299302,2.0954807221287717,0.7943481401357191,0.0
345,345,0.1040773844879093,0.10130473765551079,0.8481017428759281,2.0966813639458404,0.795356418705622,0.0
346,346,0.1038165147938768,0.10106205005674672,0.8479534483941789,2.0978787648696207,0.7963618726275387,0.0
347,347,0.1035569053307225,0.10082052245333352,0.8478055184834263,2.099072942000138,0.7973645166574195,0.0
348,348,0.1032985470843988,0.10058014654830175,0.8476579513556414,2.100263912303493,0.7983643654391904,0.0
349,349,0.1030414311261889,0.10034091412362009,0.8475107452358929,2.1014516926132525,0.7993614335058631,0.0
350,350,0.1027855486117012,0.10010281703925895,0.8473638983622204,2.1026362996318197,0.8003557352806316,0.0
351,351,0.1025308907798801,0.09986584723226712,0.8472174089855079,2.103817749931791,0.8013472850779562,0.0
352,352,0.1022774489520292,0.09962999671586162,0.8470712753693601,2.104996059957292,0.8023360971046329,0.0
353,353,0.1020252145308483,0.09939525757853042,0.846925495789979,2.106171246025296,0.8033221854608518,0.0
354,354,0.1017741789994847,0.09916162198314771,0.8467800685360429,2.10734332432693,0.8043055641412408,0.0
355,355,0.1015243339205968,0.09892908216610179,0.8466349919085862,2.1085123109287585,0.805286247035898,0.0
356,356,0.1012756709354314,0.0986976304364351,0.8464902642208807,2.1096782217740553,0.8062642479314115,0.0
357,357,0.1010281817629133,0.09846725917499627,0.8463458837983192,2.1108410726840563,0.8072395805118663,0.0
358,358,0.1007818581987476,0.09823796083360406,0.8462018489782993,2.112000879359198,0.8082122583598398,0.0
359,359,0.1005366921145349,0.09800972793422298,0.8460581581101093,2.1131576573803397,0.8091822949573856,0.0
360,360,0.1002926754568979,0.09778255306815027,0.8459148095548151,2.1143114222099713,0.8101497036870048,0.0
361,361,0.1000498002466203,0.09755642889521435,0.8457718016851486,2.1154621891934036,0.8111144978326063,0.0
362,362,0.0998080585777981,0.09733134814298411,0.8456291328853978,2.116609973559947,0.8120766905804556,0.0
363,363,0.0995674426170016,0.09710730360598942,0.8454868015512969,2.1177547904240717,0.8130362950201127,0.0
364,364,0.0993279446024493,0.09688428814495202,0.8453448060899196,2.1188966547865578,0.813993324145358,0.0
365,365,0.0990895568431933,0.09666229468602743,0.8452031449195722,2.1200355815356264,0.8149477908551083,0.0
366,366,0.098852271718315,0.09644131622005676,0.8450618164696881,2.1211715854480606,0.8158997079543214,0.0
367,367,0.0986160816761325,0.09622134580182919,0.8449208191807244,2.12230468119031,0.8168490881548908,0.0
368,368,0.0983809792334185,0.09600237654935427,0.8447801515040586,2.1234348833195833,0.8177959440765287,0.0
369,369,0.0981469569746282,0.09578440164314425,0.8446398119018875,2.124562206284926,0.8187402882476399,0.0
370,370,0.0979140075511388,0.09556741432550606,0.8444997988471264,2.1256866644282857,0.8196821331061851,0.0
371,371,0.0976821236804978,0.09535140789984299,0.84436011082331,2.1268082719855648,0.8206214910005338,0.0
372,372,0.0974512981456822,0.09513637572996576,0.8442207463244942,2.1279270430876585,0.8215583741903079,0.0
373,373,0.0972215237943679,0.09492231123941296,0.8440817038551596,2.129042991761483,0.8224927948472148,0.0
374,374,0.096992793538208,0.09470920791078054,0.843942981930115,2.1301561319309874,0.8234247650558721,0.0
375,375,0.0967651003521214,0.09449705928506039,0.843804579074403,2.1312664774181584,0.8243542968146211,0.0
376,376,0.0965384372735905,0.09428585896098778,0.8436664938232065,2.1323740419440065,0.8252814020363324,0.0
377,377,0.0963127974019683,0.09407560059439748,0.8435287247217553,2.133478839129546,0.8262060925492014,0.0
378,378,0.0960881738977945,0.09386627789758857,0.8433912703252358,2.13458088249676,0.8271283800975355,0.0
379,379,0.0958645599821217,0.09365788463869765,0.8432541291986992,2.1356801854695546,0.8280482763425311,0.0
380,380,0.0956419489358482,0.09345041464108028,0.843117299916973,2.1367767613747026,0.8289657928630428,0.0
381,381,0.0954203340990623,0.09324386178270087,0.8429807810645722,2.137870623442774,0.8298809411563436,0.0
382,382,0.0951997088703932,0.09303821999553046,0.8428445712356112,2.1389617848090556,0.8307937326388759,0.0
383,383,0.0949800667063709,0.09283348326495242,0.8427086690337183,2.1400502585144636,0.8317041786469948,0.0
384,384,0.0947614011207954,0.09262964562917617,0.8425730730719497,2.1411360575064387,0.8326122904377022,0.0
385,385,0.0945437056841125,0.09242670117865841,0.842437781972705,2.1422191946398357,0.8335180791893737,0.0
386,386,0.0943269740227993,0.09222464405553206,0.8423027943676432,2.1432996826778017,0.8344215560024759,0.0
387,387,0.0941111998187564,0.09202346845304259,0.8421681088976007,2.144377534292641,0.8353227319002767,0.0
388,388,0.093896376808709,0.09182316861499179,0.8420337242125093,2.145452762066675,0.8362216178295474,0.0
389,389,0.093682498783615,0.09162373883518884,0.8418996389713149,2.1465253784930853,0.8371182246612566,0.0
390,390,0.0934695595880809,0.09142517345690825,0.8417658518418979,2.147595395976755,0.8380125631912569,0.0
391,391,0.0932575531197856,0.09122746687235515,0.8416323615009943,2.1486628268350922,0.8389046441409633,0.0
392,392,0.0930464733289113,0.09103061352213736,0.8414991666341171,2.1497276832988494,0.8397944781580245,0.0
393,393,0.0928363142175814,0.09083460789474428,0.8413662659354789,2.1507899775129307,0.8406820758169868,0.0
394,394,0.0926270698393063,0.09063944452603241,0.8412336581079164,2.151849721537191,0.8415674476199503,0.0
395,395,0.0924187342984356,0.0904451179987178,0.841101341862813,2.1529069273472246,0.842450603997218,0.0
396,396,0.0922113017496177,0.09025162294187457,0.8409693159200258,2.153961606835147,0.8433315553079382,0.0
397,397,0.092004766397266,0.09005895403044024,0.8408375790078098,2.1550137718103635,0.8442103118407387,0.0
398,398,0.0917991224950322,0.0898671059847272,0.8407061298627463,2.1560634340003344,0.8450868838143551,0.0
399,399,0.0915943643452858,0.08967607356994035,0.8405749672296696,2.1571106050513267,0.8459612813782521,0.0
400,400,0.0913904862986004,0.08948585159570109,0.8404440898615954,2.15815529652916,0.8468335146132371,0.0
401,401,0.0911874827532469,0.08929643491557714,0.8403134965196503,2.1591975199199434,0.8477035935320683,0.0
402,402,0.0909853481546923,0.08910781842661845,0.8401831859730012,2.1602372866308017,0.8485715280800553,0.0
403,403,0.0907840769951051,0.08891999706889898,0.8400531569987865,2.1612746079905976,0.8494373281356538,0.0
404,404,0.0905836638128673,0.08873296582506417,0.8399234083820472,2.162309495250642,0.850301003511053,0.0
405,405,0.0903841031920921,0.08854671971988412,0.839793938915659,2.163341959585397,0.8511625639527576,0.0
406,406,0.0901853897621473,0.08836125381981255,0.8396647474002655,2.1643720120931733,0.8520220191421629,0.0
407,407,0.0899875181971852,0.08817656323255108,0.8395358326442113,2.165399663796817,0.852879378696124,0.0
408,408,0.0897904832156785,0.08799264310661904,0.8394071934634766,2.1664249256443893,0.8537346521675184,0.0
409,409,0.0895942795799611,0.08780948863092879,0.8392788286816123,2.16744780850984,0.8545878490458034,0.0
410,410,0.0893989020957753,0.08762709503436603,0.8391507371296754,2.1684683231936717,0.8554389787575666,0.0
411,411,0.0892043456118242,0.08744545758537563,0.8390229176461653,2.169486480423597,0.8562880506670709,0.0
412,412,0.0890106050193301,0.08726457159155245,0.8388953690769613,2.1705022908551896,0.8571350740767941,0.0
413,413,0.0888176752515977,0.08708443239923724,0.83876809027526,2.1715157650725265,0.8579800582279621,0.0
414,414,0.0886255512835832,0.08690503539311757,0.8386410801015134,2.1725269135888245,0.8588230123010765,0.0
415,415,0.0884342281314679,0.08672637599583362,0.8385143374233683,2.173535746847068,0.8596639454164372,0.0
416,416,0.0882437008522387,0.08654844966758894,0.8383878611156058,2.174542275220631,0.8605028666346587,0.0
417,417,0.0880539645432712,0.08637125190576586,0.8382616500600817,2.1755465090138935,0.8613397849571813,0.0
418,418,0.0878650143419203,0.08619477824454566,0.8381357031456671,2.1765484584628476,0.8621747093267772,0.0
419,419,0.0876768454251141,0.08601902425453349,0.83801001926819,2.1775481337357006,0.8630076486280506,0.0
420,420,0.0874894530089536,0.08584398554238763,0.8378845973303777,2.1785455449334687,0.8638386116879329,0.0
421,421,0.087302832348317,0.08566965775045357,0.8377594362417992,2.179540702090567,0.864667607276173,0.0
422,422,0.0871169787364686,0.08549603655640227,0.8376345349188085,2.18053361517539,0.865494644105822,0.0
423,423,0.0869318875046729,0.085323117672873,0.8375098922844888,2.181524294090888,0.866319730833713,0.0
424,424,0.0867475540218125,0.08515089684712036,0.8373855072685966,2.182512748675137,0.8671428760609359,0.0
425,425,0.0865639736940116,0.08497936986066573,0.8372613788075071,2.1834989887019005,0.8679640883333071,0.0
426,426,0.0863811419642631,0.08480853252895273,0.8371375058441594,2.1844830238811883,0.8687833761418349,0.0
427,427,0.0861990543120612,0.084638380701007,0.837013887328003,2.185464863859807,0.8696007479231792,0.0
428,428,0.0860177062530367,0.08446891025909994,0.8368905222149445,2.1864445182219048,0.8704162120601072,0.0
429,429,0.0858370933385989,0.08430011711841662,0.8367674094672948,2.187421996489512,0.8712297768819439,0.0
430,430,0.0856572111555796,0.08413199722672747,0.8366445480537166,2.188397308123073,0.8720414506650183,0.0
431,431,0.085478055325883,0.08396454656406409,0.8365219369491731,2.1893704625219765,0.8728512416331046,0.0
432,432,0.0852996215061384,0.08379776114239881,0.836399575134877,2.190341469025075,0.8736591579578594,0.0
433,433,0.085121905387358,0.08363163700532805,0.836277461598239,2.1913103369112035,0.8744652077592542,0.0
434,434,0.0849449026945982,0.08346617022775958,0.8361555953328189,2.1922770753996907,0.875269399106003,0.0
435,435,0.0847686091866252,0.0833013569156032,0.8360339753382751,2.1932416936508634,0.8760717400159863,0.0
436,436,0.0845930206555842,0.08313719320546548,0.8359126006203156,2.194204200766548,0.8768722384566705,0.0
437,437,0.0844181329266728,0.08297367526434767,0.8357914701906498,2.1951646057905654,0.8776709023455226,0.0
438,438,0.084243941857818,0.08281079928934755,0.8356705830669398,2.1961229177092214,0.8784677395504212,0.0
439,439,0.0840704433393569,0.08264856150736449,0.8355499382727533,2.1970791454517906,0.8792627578900636,0.0
440,440,0.0838976332937216,0.0824869581748082,0.8354295348375158,2.198033297890997,0.8800559651343677,0.0
441,441,0.0837255076751272,0.08232598557731066,0.8353093717964646,2.198985383843487,0.880847369004871,0.0
442,442,0.0835540624692637,0.08216564002944167,0.8351894481906019,2.1999354120703027,0.881636977175125,0.0
443,443,0.0833832936929913,0.08200591787442747,0.8350697630666496,2.2008833912773422,0.8824247972710856,0.0
444,444,0.0832131973940396,0.08184681548387288,0.8349503154770033,2.2018293301158227,0.8832108368714997,0.0
445,445,0.08304376965071,0.0816883292574864,0.8348311044796879,2.202773237182735,0.8839951035082882,0.0
446,446,0.0828750065715812,0.08153045562280875,0.8347121291383133,2.203715121021293,0.8847776046669249,0.0
447,447,0.082706904295219,0.08137319103494442,0.8345933885220295,2.204654990121381,0.8855583477868112,0.0
