,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1358801297605295,0.12435418176092711,0.8206208405530787,1.9509783623079593,0.7077118149657854,0.0
267,267,0.1354632661742512,0.12398673588826925,0.8203917385328138,1.9524688928469796,0.7090141982972378,0.0
268,268,0.135048848097282,0.12362145510071963,0.8201633527252499,1.9539545579352997,0.7103121004505948,0.0
269,269,0.1346368543373801,0.12325832031863611,0.819935678715197,1.9554353892233518,0.7116055499411817,0.0
270,270,0.1342272639450966,0.1228973126859037,0.8197087121279573,1.9569114180528262,0.7128945750221868,0.0
271,271,0.1338200562103189,0.12253841356667079,0.8194824486288322,1.9583826754606908,0.714179203687786,0.0
272,272,0.1334152106588728,0.1221816045421422,0.8192568839226392,1.9598491921831431,0.7154594636762238,0.0
273,273,0.1330127070491825,0.12182686740742842,0.8190320137532334,1.9613109986594988,0.7167353824728488,0.0
274,274,0.1326125253689863,0.12147418416844909,0.8188078339030388,1.9627681250360172,0.7180069873131052,0.0
275,275,0.1322146458321091,0.12112353703889069,0.8185843401925845,1.9642206011696661,0.7192743051854811,0.0
276,276,0.1318190488752875,0.12077490843721625,0.818361528480049,1.965668456631825,0.720537362834415,0.0
277,277,0.1314257151550495,0.1204282809837269,0.8181393946608108,1.9671117207119293,0.7217961867631603,0.0
278,278,0.1310346255446456,0.12008363749767373,0.8179179346670062,1.9685504224210566,0.7230508032366079,0.0
279,279,0.1306457611310318,0.11974096099441907,0.817697144467093,1.9699845904954558,0.7243012382840702,0.0
280,280,0.1302591032119014,0.11940023468264632,0.8174770200654203,1.9714142534000205,0.7255475177020242,0.0
281,281,0.1298746332927678,0.11906144196161735,0.8172575575018066,1.972839439331707,0.7267896670568156,0.0
282,282,0.1294923330840944,0.11872456641847615,0.8170387528511214,1.9742601762228993,0.7280277116873254,0.0
283,283,0.129112184498472,0.11838959182559854,0.8168206022228744,1.97567649174472,0.7292616767075979,0.0
284,284,0.1287341696478429,0.11805650213798632,0.8166031017608117,1.9770884133102908,0.7304915870094324,0.0
285,285,0.1283582708407704,0.11772528149070542,0.8163862476425148,1.9784959680779415,0.7317174672649377,0.0
286,286,0.127984470579753,0.1173959141963669,0.8161700360790087,1.979899182954368,0.7329393419290514,0.0
287,287,0.1276127515585826,0.11706838474265048,0.8159544633143738,1.981298084597744,0.7341572352420234,0.0
288,288,0.1272430966597448,0.11674267778986884,0.8157395256253637,1.9826926994207814,0.7353711712318648,0.0
289,289,0.1268754889518631,0.11641877816857314,0.8155252193210286,1.9840830535937468,0.7365811737167632,0.0
290,290,0.1265099116871826,0.11609667087719765,0.8153115407423444,1.9854691730474285,0.7377872663074639,0.0
291,291,0.1261463482990958,0.11577634107974383,0.8150984862618464,1.9868510834760604,0.738989472409618,0.0
292,292,0.1257847823997073,0.1154577741035024,0.8148860522832695,1.9882288103402008,0.740187815226098,0.0
293,293,0.1254251977774378,0.11514095543681306,0.8146742352411913,1.9896023788695663,0.7413823177592824,0.0
294,294,0.1250675783946671,0.11482587072686087,0.8144630316006828,1.9909718140658237,0.7425730028133075,0.0
295,295,0.1247119083854136,0.11451250577750882,0.8142524378569622,1.99233714070534,0.743759892996289,0.0
296,296,0.124358172053052,0.11420084654716568,0.8140424505350544,1.9936983833418902,0.744943010722513,0.0
297,297,0.1240063538680663,0.11389087914668868,0.813833066189455,1.9950555663093241,0.7461223782145974,0.0
298,298,0.1236564384658389,0.11358258983732022,0.8136242814037994,1.9964087137241944,0.7472980175056229,0.0
299,299,0.1233084106444746,0.11327596502865799,0.8134160927905358,1.9977578494883443,0.7484699504412363,0.0
300,300,0.1229622553626587,0.11297099127665776,0.8132084969906038,1.9991029972914576,0.7496381986817243,0.0
301,301,0.1226179577375489,0.11266765528166864,0.8130014906731158,2.0004441806135698,0.7508027837040595,0.0
302,302,0.1222755030427004,0.11236594388649968,0.8127950705350451,2.001781422727543,0.7519637268039185,0.0
303,303,0.1219348767060234,0.11206584407451743,0.812589233300916,2.003114746701504,0.7531210490976739,0.0
304,304,0.121596064307772,0.11176734296777405,0.8123839757225003,2.0044441754012463,0.7542747715243575,0.0
305,305,0.1212590515785652,0.11147042782516514,0.8121792945785159,2.005769731492597,0.7554249148475998,0.0
306,306,0.120923824397438,0.11117508604061703,0.8119751866743312,2.0070914374437496,0.756571499657541,0.0
307,307,0.120590368789923,0.11088130514130246,0.8117716488416725,2.0084093155275613,0.7577145463727184,0.0
308,308,0.1202586709261613,0.11058907278588487,0.8115686779383362,2.0097233878238185,0.7588540752419275,0.0
309,309,0.1199287171190431,0.11029837676279017,0.8113662708479041,2.0110336762214693,0.7599901063460588,0.0
310,310,0.1196004938223759,0.11000920498850571,0.8111644244794632,2.0123402024208215,0.7611226595999104,0.0
311,311,0.1192739876290819,0.10972154550590595,0.810963135767329,2.0136429879357127,0.7622517547539769,0.0
312,312,0.118949185269422,0.10943538648260441,0.8107624016707725,2.0149420540956466,0.7633774113962133,0.0
313,313,0.1186260736092476,0.1091507162093312,0.8105622191737506,2.0162374220478982,0.7644996489537778,0.0
314,314,0.1183046396482785,0.1088675230983359,0.8103625852846414,2.017529112759592,0.7656184866947497,0.0
315,315,0.1179848705184068,0.10858579568181526,0.8101634970359813,2.018817147019746,0.7667339437298266,0.0
316,316,0.1176667534820276,0.10830552261036516,0.8099649514842064,2.020101545441292,0.7678460390139978,0.0
317,317,0.1173502759303931,0.10802669265145652,0.8097669457093981,2.0213823284630625,0.7689547913481972,0.0
318,318,0.1170354253819931,0.10774929468793482,0.8095694768150303,2.022659516351753,0.7700602193809338,0.0
319,319,0.116722189480959,0.10747331771654237,0.809372541927722,2.023933129203854,0.7711623416099016,0.0
320,320,0.1164105559954917,0.10719875084646362,0.8091761381969914,2.025203186947558,0.7722611763835682,0.0
321,321,0.1161005128163136,0.10692558329789235,0.8089802627950142,2.02646970934464,0.7733567419027435,0.0
322,322,0.1157920479551429,0.10665380440062103,0.8087849129163852,2.027732715992307,0.7744490562221277,0.0
323,323,0.1154851495431909,0.10638340359265133,0.808590085777882,2.02899222632503,0.7755381372518393,0.0
324,324,0.1151798058296822,0.106114370418826,0.8083957786182334,2.0302482596163425,0.7766240027589243,0.0
325,325,0.1148760051803956,0.1058466945294812,0.8082019886978887,2.0315008349806196,0.7777066703688449,0.0
326,326,0.1145737360762278,0.10558036567911946,0.8080087132987923,2.0327499713748294,0.7787861575669504,0.0
327,327,0.1142729871117771,0.10531537372510232,0.8078159497241598,2.033995687600262,0.7798624816999282,0.0
328,328,0.1139737469939488,0.1050517086263628,0.8076236952982567,2.0352380023042347,0.7809356599772377,0.0
329,329,0.1136760045405807,0.10478936044213714,0.8074319473661815,2.0364769339817714,0.7820057094725247,0.0
330,330,0.1133797486790887,0.10452831933071544,0.8072407032936498,2.0377125009772636,0.7830726471250187,0.0
331,331,0.113084968445132,0.10426857554821099,0.807049960466783,2.0389447214861045,0.7841364897409124,0.0
332,332,0.1127916529812981,0.10401011944734788,0.8068597162918978,2.0401736135563024,0.785197253994724,0.0
333,333,0.1124997915358063,0.10375294147626647,0.8066699681952997,2.041399195090074,0.7862549564306416,0.0
334,334,0.1122093734612311,0.10349703217734688,0.8064807136230788,2.042621483845413,0.787309613463852,0.0
335,335,0.1119203882132423,0.10324238218604936,0.8062919500409083,2.0438404974376407,0.7883612413818519,0.0
336,336,0.1116328253493652,0.10298898222977225,0.8061036749338452,2.0450562533409333,0.7894098563457431,0.0
337,337,0.111346674527757,0.10273682312672629,0.8059158858061336,2.0462687688898296,0.7904554743915115,0.0
338,338,0.1110619255060017,0.1024858957848257,0.8057285801810108,2.0474780612807195,0.7914981114312905,0.0
339,339,0.110778568139922,0.10223619120059536,0.8055417556005157,2.048684147573312,0.792537783254608,0.0
340,340,0.1104965923824082,0.10198770045809392,0.8053554096252995,2.0498870446920825,0.7935745055296193,0.0
341,341,0.1102159882822634,0.1017404147278526,0.8051695398344387,2.051086769427703,0.7946082938043231,0.0
342,342,0.109936745983066,0.10149432526582947,0.8049841438252507,2.0522833384384525,0.795639163507764,0.0
343,343,0.1096588557220469,0.10124942341237865,0.8047992192131114,2.053476768251607,0.7966671299512194,0.0
344,344,0.1093823078289845,0.10100570059123469,0.8046147636312756,2.0546670752648155,0.7976922083293723,0.0
345,345,0.1091070927251133,0.10076314830851131,0.8044307747306987,2.055854275747454,0.7987144137214692,0.0
346,346,0.1088332009220495,0.10052175815171475,0.8042472501798617,2.057038385841963,0.7997337610924649,0.0
347,347,0.1085606230207302,0.10028152178877109,0.8040641876645972,2.0582194215651692,0.8007502652941518,0.0
348,348,0.1082893497103691,0.10004243096706761,0.8038815848879189,2.0593973988095864,0.8017639410662772,0.0
349,349,0.1080193717674255,0.09980447751250782,0.8036994395698519,2.060572333344704,0.8027748030376459,0.0
350,350,0.1077506800545881,0.09956765332857984,0.8035177494472657,2.0617442408182547,0.8037828657272097,0.0
351,351,0.1074832655197732,0.09933195039543811,0.8033365122737095,2.0629131367574693,0.8047881435451442,0.0
352,352,0.1072171191951361,0.09909736076899814,0.8031557258192487,2.0640790365703134,0.805790650793912,0.0
353,353,0.1069522321960975,0.0988638765800439,0.802975387870304,2.0652419555467074,0.8067904016693138,0.0
354,354,0.1066885957203817,0.09863149003334803,0.8027954962294928,2.066401908859733,0.8077874102615263,0.0
355,355,0.1064262010470695,0.09840019340680416,0.8026160487154713,2.0675589115668243,0.8087816905561281,0.0
356,356,0.106165039535663,0.09816997905057165,0.8024370431627799,2.0687129786109404,0.8097732564351129,0.0
357,357,0.1059051026251643,0.09794083938623219,0.8022584774216892,2.0698641248217275,0.8107621216778912,0.0
358,358,0.1056463818331659,0.09771276690595819,0.8020803493580488,2.0710123649166645,0.8117482999622798,0.0
359,359,0.1053888687549539,0.09748575417169277,0.8019026568531379,2.0721577135021927,0.8127318048654797,0.0
360,360,0.1051325550626239,0.09725979381434116,0.8017253978035163,2.0733001850748325,0.8137126498650421,0.0
361,361,0.1048774325042077,0.09703487853297332,0.8015485701208793,2.074439794022287,0.8146908483398234,0.0
362,362,0.1046234929028133,0.09681100109403765,0.8013721717319129,2.0755765546245297,0.8156664135709288,0.0
363,363,0.1043707281557757,0.0965881543305854,0.8011962005781508,2.076710481054881,0.8166393587426449,0.0
364,364,0.104119130233819,0.09636633114150597,0.8010206546158338,2.077841587381069,0.8176096969433609,0.0
365,365,0.1038686911802306,0.09614552449077256,0.8008455318157702,2.078969887566278,0.8185774411664798,0.0
366,366,0.1036194031100455,0.09592572740669827,0.8006708301631981,2.080095395470185,0.8195426043113183,0.0
367,367,0.103371258209243,0.09570693298120238,0.800496547657649,2.0812181248499813,0.8205051991839967,0.0
368,368,0.103124248733952,0.0954891343690865,0.8003226823128141,2.082338089361383,0.8214652384983179,0.0
369,369,0.1028783670096695,0.09527232478732081,0.8001492321564107,2.0834553025596296,0.8224227348766368,0.0
370,370,0.1026336054304869,0.09505649751433981,0.7999761952300507,2.0845697779004673,0.8233777008507193,0.0
371,371,0.1023899564583291,0.09484164588934776,0.7998035695891114,2.085681528741124,0.8243301488625915,0.0
372,372,0.1021474126222015,0.09462776331163338,0.7996313533026068,2.0867905683412706,0.8252800912653788,0.0
373,373,0.1019059665174485,0.09441484323989391,0.7994595444530606,2.0878969098639697,0.8262275403241359,0.0
374,374,0.1016656108050214,0.09420287919156829,0.7992881411363809,2.089000566376615,0.8271725082166669,0.0
375,375,0.1014263382107552,0.09399186474217917,0.7991171414617367,2.090101550851857,0.8281150070343357,0.0
376,376,0.101188141524656,0.09378179352468388,0.7989465435514348,2.091199876168518,0.8290550487828683,0.0
377,377,0.1009510136001974,0.09357265922883398,0.798776345540799,2.0922955551124995,0.8299926453831444,0.0
378,378,0.1007149473536256,0.0933644556005435,0.7986065455780506,2.093388600377672,0.8309278086719813,0.0
379,379,0.1004799357632742,0.09315717644126541,0.7984371418241891,2.09447902456676,0.8318605504029081,0.0
380,380,0.1002459718688879,0.09295081560737653,0.798268132452877,2.0955668401922134,0.8327908822469312,0.0
381,381,0.1000130487709547,0.0927453670095705,0.7980995156503222,2.09665205967707,0.8337188157932919,0.0
382,382,0.0997811596300466,0.0925408246122589,0.7979312896151649,2.097734695355807,0.8346443625502143,0.0
383,383,0.0995502976661698,0.09233718243298011,0.7977634525583642,2.0988147594751814,0.8355675339456459,0.0
384,384,0.0993204561581223,0.0921344345418161,0.7975960027030863,2.099892264195062,0.8364883413279885,0.0
385,385,0.0990916284428603,0.0919325750608168,0.7974289382845939,2.1009672215892508,0.8374067959668229,0.0
386,386,0.0988638079148722,0.09173159816343213,0.7972622575501376,2.102039643646296,0.8383229090536232,0.0
387,387,0.0986369880255617,0.09153149807395128,0.7970959587588466,2.103109542270292,0.8392366917024648,0.0
388,388,0.098411162282638,0.09133226906694951,0.7969300401816233,2.1041769292816745,0.8401481549507244,0.0
389,389,0.0981863242495135,0.09113390546674204,0.7967645001010366,2.105241816418002,0.8410573097597704,0.0
390,390,0.0979624675447104,0.09093640164684506,0.7965993368112183,2.1063042153347316,0.8419641670156487,0.0
391,391,0.0977395858412738,0.0907397520294438,0.7964345486177589,2.1073641376059835,0.8428687375297579,0.0
392,392,0.0975176728661923,0.0905439510848673,0.7962701338376065,2.108421594725298,0.843771032039519,0.0
393,393,0.097296722399827,0.09034899333107028,0.7961060907989649,2.109476598106383,0.8446710612090368,0.0
394,394,0.0970767282753463,0.09015487333312139,0.7959424178411943,2.110529159083852,0.8455688356297544,0.0
395,395,0.0968576843781688,0.08996158570269816,0.7957791133147124,2.1115792889139557,0.8464643658211004,0.0
396,396,0.0966395846454132,0.08976912509758846,0.7956161755808963,2.1126269987753035,0.8473576622311291,0.0
397,397,0.0964224230653544,0.08957748622119836,0.7954536030119865,2.113672299769577,0.848248735237153,0.0
398,398,0.0962061936768874,0.08938666382206616,0.7952913939909912,2.114715202922235,0.84913759514637,0.0
399,399,0.095990890568997,0.08919665269338276,0.7951295469115915,2.115755719183212,0.8500242521964817,0.0
400,400,0.095776507880235,0.08900744767251799,0.7949680601780483,2.116793859427607,0.8509087165563066,0.0
401,401,0.0955630397982032,0.08881904364055318,0.7948069322051091,2.117829634456364,0.8517909983263862,0.0
402,402,0.0953504805590431,0.08863143552181936,0.7946461614179178,2.118863054996947,0.8526711075395839,0.0
403,403,0.0951388244469323,0.08844461828344152,0.794485746251923,2.119894131704007,0.8535490541616784,0.0
404,404,0.0949280657935865,0.08825858693488861,0.7943256851527895,2.1209228751600384,0.8544248480919499,0.0
405,405,0.094718198977768,0.08807333652752901,0.7941659765763088,2.1219492958760307,0.8552984991637604,0.0
406,406,0.0945092184248008,0.08788886215419188,0.7940066189883128,2.122973404292113,0.856170017145128,0.0
407,407,0.0943011186060903,0.08770515894873372,0.793847610864586,2.1239952107781908,0.8570394117392941,0.0
408,408,0.0940938940386504,0.08752222208561061,0.7936889506907806,2.125014725634574,0.8579066925852858,0.0
409,409,0.0938875392846356,0.0873400467794556,0.7935306369623311,2.1260319590926,0.8587718692584714,0.0
410,410,0.0936820489508787,0.08715862828466148,0.7933726681843709,2.127046921315249,0.8596349512711099,0.0
411,411,0.093477417688435,0.08697796189496866,0.7932150428716495,2.128059622397753,0.8604959480728955,0.0
412,412,0.093273640192131,0.08679804294305826,0.7930577595484498,2.1290700723681963,0.8613548690514956,0.0
413,413,0.0930707112001194,0.08661886680015013,0.7929008167485075,2.130078281188113,0.8622117235330832,0.0
414,414,0.0928686254934391,0.08644042887560598,0.7927442130149301,2.131084258753072,0.8630665207828637,0.0
415,415,0.0926673778955808,0.08626272461653717,0.7925879469001184,2.1320880148932613,0.8639192700055969,0.0
416,416,0.0924669632720575,0.08608574950741765,0.7924320169656865,2.133089559374064,0.8647699803461117,0.0
417,417,0.0922673765299807,0.08590949906970138,0.7922764217823852,2.1340889018966256,0.8656186608898176,0.0
418,418,0.0920686126176411,0.08573396886144455,0.7921211599300245,2.1350860520984183,0.866465320663209,0.0
419,419,0.0918706665240949,0.08555915447693242,0.791966229997397,2.136081019553797,0.8673099686343653,0.0
420,420,0.0916735332787546,0.08538505154631075,0.7918116305822033,2.1370738137745513,0.8681526137134451,0.0
421,421,0.0914772079509854,0.08521165573522163,0.7916573602909769,2.138064444210449,0.8689932647531762,0.0
422,422,0.0912816856497055,0.08503896274444382,0.7915034177390101,2.139052920249775,0.8698319305493392,0.0
423,423,0.0910869615229918,0.0848669683095374,0.7913498015502817,2.1400392512198647,0.8706686198412471,0.0
424,424,0.0908930307576901,0.08469566820049276,0.791196510357384,2.1410234463876314,0.8715033413122196,0.0
425,425,0.0906998885790303,0.08452505822138384,0.7910435428014516,2.1420055149600867,0.8723361035900525,0.0
426,426,0.0905075302502454,0.08435513421002552,0.7908908975320904,2.1429854660848577,0.873166915247482,0.0
427,427,0.0903159510721957,0.08418589203763509,0.7907385732073077,2.143963308850696,0.8739957848026446,0.0
428,428,0.0901251463829971,0.08401732760849795,0.7905865684934426,2.144939052287983,0.8748227207195322,0.0
429,429,0.0899351115576541,0.08384943685963711,0.7904348820650973,2.14591270536923,0.875647731408442,0.0
430,430,0.0897458420076967,0.08368221576048683,0.7902835126050696,2.1468842770095717,0.8764708252264228,0.0
431,431,0.0895573331808218,0.08351566031257003,0.7901324588042853,2.147853776067254,0.8772920104777161,0.0
432,432,0.0893695805605388,0.08334976654917955,0.7899817193617317,2.14882121134412,0.8781112954141921,0.0
433,433,0.0891825796658197,0.08318453053506336,0.7898312929843914,2.1497865915860856,0.8789286882357825,0.0
434,434,0.0889963260507523,0.08301994836611326,0.7896811783871778,2.1507499254836153,0.8797441970909085,0.0
435,435,0.0888108153041986,0.08285601616905745,0.7895313742928699,2.1517112216721888,0.8805578300769034,0.0
436,436,0.0886260430494563,0.08269273010115673,0.7893818794320486,2.152670488732766,0.8813695952404327,0.0
437,437,0.088442004943925,0.0825300863499041,0.7892326925430336,2.153627735192244,0.8821795005779085,0.0
438,438,0.0882586966787752,0.08236808113272817,0.7890838123718206,2.1545829695239123,0.8829875540359006,0.0
439,439,0.0880761139786227,0.08220671069669987,0.7889352376720191,2.1555362001479,0.8837937635115426,0.0
440,440,0.087894252601205,0.08204597131824264,0.7887869672047917,2.1564874354316226,0.884598136852935,0.0
441,441,0.0877131083370627,0.08188585930284599,0.7886389997387928,2.1574366836902183,0.8854006818595431,0.0
442,442,0.0875326770092242,0.08172637098478258,0.7884913340501084,2.158383953186987,0.8862014062825923,0.0
443,443,0.0873529544728939,0.08156750272682825,0.7883439689221972,2.1593292521338165,0.8870003178254576,0.0
444,444,0.0871739366151439,0.08140925091998574,0.7881969031458307,2.1602725886916128,0.8877974241440513,0.0
445,445,0.0869956193546095,0.08125161198321121,0.788050135519036,2.1612139709707185,0.8885927328472049,0.0
446,446,0.0868179986411882,0.08109458236314426,0.787903664847037,2.1621534070313317,0.8893862514970486,0.0
447,447,0.0866410704557417,0.08093815853384087,0.7877574899421976,2.1630909048839184,0.8901779876093867,0.0
448,448,0.0864648308098019,0.08078233699650948,0.7876116096239651,2.164026472489622,0.8909679486540685,0.0
449,449,0.0862892757452797,0.08062711427925019,0.787466022718814,2.1649601177606663,0.8917561420553565,0.0
450,450,0.0861144013341773,0.08047248693679683,0.7873207280601909,2.165891848560758,0.8925425751922906,0.0
451,451,0.085940203678304,0.08031845155026208,0.7871757244884587,2.1668216727054808,0.893327255399049,0.0
452,452,0.0857666789089947,0.08016500472688548,0.787031010850843,2.1677495979626893,0.8941101899653046,0.0
453,453,0.0855938231868321,0.08001214309978437,0.7868865860013775,2.168675632052897,0.8948913861365789,0.0
454,454,0.0854216327013718,0.07985986332770754,0.7867424488008513,2.1695997826496596,0.8956708511145927,0.0
455,455,0.0852501036708703,0.07970816209479195,0.7865985981167555,2.1705220573799564,0.8964485920576115,0.0
456,456,0.0850792323420162,0.07955703611032187,0.7864550328232309,2.1714424638245666,0.8972246160807902,0.0
457,457,0.0849090149896649,0.07940648210849104,0.7863117518010166,2.172361009518442,0.8979989302565119,0.0
458,458,0.0847394479165749,0.07925649684816738,0.7861687539373983,2.173277701951076,0.8987715416147253,0.0
459,459,0.0845705274531491,0.07910707711266046,0.7860260381261572,2.174192548566869,0.8995424571432777,0.0
460,460,0.0844022499571769,0.07895821970949148,0.7858836032675206,2.1751055567654896,0.9003116837882457,0.0
461,461,0.0842346118135803,0.0788099214701659,0.7857414482681111,2.176016733902233,0.901079228454261,0.0
462,462,0.0840676094341629,0.07866217924994864,0.7855995720408976,2.1769260872883756,0.9018450980048356,0.0
463,463,0.0839012392573612,0.07851498992764187,0.7854579735051466,2.1778336241915257,0.9026092992626814,0.0
464,464,0.0837354977479987,0.07836835040536505,0.785316651586373,2.1787393518359703,0.9033718390100286,0.0
465,465,0.0835703813970429,0.07822225760833773,0.7851756052162934,2.17964327740302,0.9041327239889395,0.0
466,466,0.0834058867213651,0.0780767084846646,0.7850348333327772,2.1805454080313487,0.9048919609016207,0.0
467,467,0.0832420102635025,0.07793170000512288,0.7848943348798008,2.181445750817331,0.9056495564107313,0.0
468,468,0.0830787485914229,0.07778722916295237,0.7847541088073999,2.182344312815377,0.9064055171396884,0.0
469,469,0.0829160982982926,0.0776432929736474,0.7846141540716242,2.183241101038261,0.9071598496729703,0.0
470,470,0.082754056002246,0.07749988847475148,0.784474469634491,2.18413612245745,0.9079125605564156,0.0
471,471,0.082592618346158,0.07735701272565397,0.7843350544639405,2.1850293840034274,0.9086636562975208,0.0
472,472,0.0824317819974194,0.07721466280738909,0.7841959075337904,2.1859208925660143,0.9094131433657342,0.0
473,473,0.0822715436477139,0.07707283582243717,0.784057027823692,2.1868106549946864,0.9101610281927471,0.0
474,474,0.0821119000127983,0.07693152889452803,0.7839184143190858,2.1876986780988896,0.910907317172783,0.0
475,475,0.0819528478322842,0.07679073916844655,0.7837800660111577,2.188584968648351,0.9116520166628825,0.0
476,476,0.0817943838694233,0.0766504638098403,0.7836419818967963,2.189469533373387,0.9123951329831876,0.0
477,477,0.0816365049108934,0.07651070000502944,0.78350416097855,2.1903523789652106,0.9131366724172215,0.0
478,478,0.0814792077665885,0.0763714449608185,0.7833666022645842,2.1912335120762316,0.9138766412121667,0.0
479,479,0.0813224892694095,0.0762326959043104,0.7832293047686398,2.1921129393203582,0.9146150455791404,0.0
480,480,0.0811663462750584,0.07609445008272228,0.7830922675099913,2.1929906672732926,0.9153518916934673,0.0
481,481,0.0810107756618339,0.0759567047632035,0.7829554895134055,2.193866702472826,0.9160871856949496,0.0
482,482,0.0808557743304298,0.07581945723265564,0.7828189698091012,2.194741051419128,0.9168209336881347,0.0
483,483,0.0807013392037348,0.07568270479755422,0.7826827074327078,2.1956137205750372,0.9175531417425804,0.0
484,484,0.0805474672266354,0.0755464447837726,0.7825467014252263,2.196484716366345,0.9182838158931179,0.0
485,485,0.0803941553658199,0.07541067453640767,0.7824109508329887,2.197354045182078,0.9190129621401117,0.0
486,486,0.0802414006095854,0.07527539141960735,0.7822754547076192,2.1982217133747803,0.9197405864497176,0.0
487,487,0.0800891999676459,0.07514059281640006,0.7821402121059945,2.1990877272607894,0.9204666947541382,0.0
488,488,0.0799375504709435,0.075006276128526,0.7820052220902064,2.1999520931205105,0.9211912929518763,0.0
489,489,0.0797864491714605,0.07487243877627016,0.7818704837275222,2.2008148171986903,0.9219143869079852,0.0
490,490,0.0796358931420344,0.07473907819829716,0.7817359960903476,2.2016759057046853,0.9226359824543179,0.0
491,491,0.0794858794761744,0.0746061918514879,0.7816017582561889,2.20253536481273,0.9233560853897725,0.0
492,492,0.0793364052878796,0.07447377721077784,0.7814677693076156,2.2033932006622,0.9240747014805372,0.0
493,493,0.0791874677114597,0.07434183176899715,0.7813340283322239,2.2042494193578754,0.9247918364603308,0.0
494,494,0.0790390639013573,0.07421035303671242,0.7812005344225993,2.2051040269702002,0.9255074960306436,0.0
495,495,0.078891191031972,0.07407933854207005,0.7810672866762816,2.2059570295355386,0.9262216858609739,0.0
496,496,0.0787438462974859,0.07394878583064142,0.7809342841957277,2.2068084330564313,0.9269344115890631,0.0
497,497,0.0785970269116922,0.07381869246526959,0.7808015260882774,2.2076582435018457,0.9276456788211295,0.0
498,498,0.0784507301078242,0.07368905602591763,0.7806690114661163,2.208506466807428,0.9283554931320986,0.0
499,499,0.0783049531383868,0.07355987410951859,0.7805367394462431,2.2093531088757503,0.9290638600658326,0.0
500,500,0.0781596932749897,0.07343114432982692,0.780404709150433,2.210198175576555,0.9297707851353565,0.0
501,501,0.0780149478081822,0.07330286431727169,0.7802729197052044,2.211041672747,0.9304762738230833,0.0
502,502,0.0778707140472894,0.07317503171881107,0.7801413702417848,2.2118836061918974,0.9311803315810366,0.0
503,503,0.0777269893202509,0.07304764419778852,0.7800100598960766,2.2127239816839532,0.9318829638310716,0.0
504,504,0.0775837709734606,0.07292069943379037,0.7798789878086243,2.213562804964004,0.9325841759650935,0.0
505,505,0.0774410563716079,0.07279419512250497,0.7797481531245812,2.2144000817412506,0.9332839733452745,0.0
506,506,0.0772988428975211,0.07266812897558328,0.7796175549936764,2.215235817693491,0.9339823613042687,0.0
507,507,0.0771571279520121,0.07254249872050075,0.7794871925701822,2.21607001846735,0.934679345145425,0.0
508,508,0.077015908953723,0.072417302100421,0.7793570650128823,2.2169026896785065,0.935374930142998,0.0
509,509,0.0768751833389736,0.07229253687406044,0.7792271714850395,2.2177338369119197,0.9360691215423576,0.0
510,510,0.0767349485616111,0.07216820081555468,0.7790975111543642,2.218563465722054,0.9367619245601958,0.0
511,511,0.0765952020928611,0.0720442917143261,0.7789680831929828,2.2193915816330985,0.9374533443847326,0.0
512,512,0.0764559414211802,0.07192080737495286,0.7788388867774069,2.220218190139189,0.9381433861759195,0.0
513,513,0.0763171640521098,0.07179774561703922,0.7787099210885018,2.221043296704624,0.9388320550656413,0.0
514,514,0.0761788675081318,0.07167510427508723,0.7785811853114569,2.221866906764081,0.9395193561579163,0.0
515,515,0.0760410493285253,0.07155288119836965,0.7784526786357547,2.2226890257228313,0.9402052945290945,0.0
516,516,0.0759037070692253,0.07143107425080435,0.778324400255141,2.2235096589569503,0.9408898752280546,0.0
517,517,0.0757668383026823,0.07130968131082968,0.7781963493675949,2.2243288118135283,0.9415731032763982,0.0
518,518,0.0756304406177237,0.07118870027128149,0.7780685251752993,2.225146489610878,0.9422549836686436,0.0
519,519,0.0754945116194162,0.07106812903927108,0.7779409268846125,2.2259626976387423,0.9429355213724168,0.0
520,520,0.0753590489289302,0.07094796553606458,0.7778135537060376,2.2267774411584966,0.9436147213286414,0.0
521,521,0.0752240501834046,0.07082820769696345,0.777686404854195,2.2275907254033522,0.9442925884517271,0.0
522,522,0.0750895130358141,0.07070885347118618,0.7775594795477937,2.2284025555785574,0.9449691276297557,0.0
523,523,0.0749554351548367,0.07058990082175136,0.7774327770096026,2.2292129368615963,0.9456443437246662,0.0
524,524,0.0748218142247235,0.07047134772536165,0.7773062964664225,2.230021874402386,0.9463182415724382,0.0
525,525,0.0746886479451692,0.07035319217228918,0.777180037149059,2.230829373323471,0.9469908259832733,0.0
526,526,0.0745559340311838,0.07023543216626192,0.777053998292294,2.231635438720219,0.9476621017417757,0.0
527,527,0.0744236702129663,0.07011806572435124,0.7769281791348595,2.2324400756610103,0.9483320736071302,0.0
528,528,0.0742918542357787,0.07000109087686066,0.7768025789194092,2.2332432891874303,0.9490007463132798,0.0
529,529,0.0741604838598219,0.06988450566721563,0.7766771968924928,2.234045084314457,0.9496681245691008,0.0
530,530,0.0740295568601126,0.06976830815185446,0.7765520323045288,2.2348454660306483,0.9503342130585767,0.0
531,531,0.0738990710263617,0.06965249640012029,0.7764270844097786,2.2356444392983272,0.9509990164409714,0.0
532,532,0.073769024162853,0.06953706849415418,0.7763023524663194,2.236442009053766,0.9516625393509994,0.0
