,Index,pressure,density,temperature,Mach,nu
59,59,0.3609197948264583,0.4276585680428498,0.8185649470065771,1.410000353847099,0.1813792064202466
60,60,0.3583907091558355,0.4251592647231188,0.817668259187406,1.4143716356429765,0.18430980380461146
61,61,0.3559057949718791,0.42268900430832984,0.8167825679083752,1.4186924790292799,0.18722337623645885
62,62,0.353463526043109,0.42024728348755,0.8159075214431782,1.4229643196595523,0.1901200116816433
63,63,0.3510624589498327,0.4178336105128289,0.8150427866741314,1.427188565963699,0.19299980313910767
64,64,0.3487012273543635,0.4154475048690374,0.8141880478775324,1.4313665972243388,0.19586284807607693
65,65,0.3463785367459014,0.4130884969549546,0.8133430056038635,1.4354997618202217,0.19870924791209418
66,66,0.3440931596123059,0.41075612777515874,0.8125073756434379,1.4395893756401377,0.20153910754790968
67,67,0.3418439309967291,0.4084499486422975,0.8116808880692457,1.443636720668897,0.20435253493556277
68,68,0.3396297444021561,0.40616952088933184,0.8108632863497525,1.447643043745372,0.20714964068629632
69,69,0.3374495480110859,0.40391441559136515,0.8100543265252547,1.451609555491256,0.20993053771321518
70,70,0.3353023411914219,0.40168421329668896,0.8092537764421324,1.4555374294080454,0.21269534090584893
71,71,0.333187171262756,0.39947850376668875,0.8084614150399758,1.4594278011388007,0.21544416683400572
72,72,0.3311031305000789,0.39729688572427363,0.8076770316871149,1.4632817678904195,0.21817713347851184
73,73,0.3290493533544257,0.39513896661050274,0.8069004255605569,1.4671003880114837,0.22089435998662146
74,74,0.3270250138720189,0.39300436234910135,0.8061314050667613,1.4708846807201605,0.22359596645005528
75,75,0.3250293232954519,0.3908926971185689,0.8053697873000445,1.4746356259761724,0.22628207370378706
76,76,0.3230615278320244,0.3888036031315932,0.804615397535727,1.4783541644904419,0.2289528031438441
77,77,0.3211209065758362,0.38673672042150203,0.8038680687554207,1.4820411978657024,0.23160827656252303
78,78,0.3192067695715269,0.38469169663548936,0.8031276412021028,1.4856975888610935,0.23424861599954647
79,79,0.3173184560087062,0.3826681868343676,0.8023939619628412,1.4893241617735515,0.23687394360780245
80,80,0.3154553325370925,0.3806658532986063,0.8016668845772331,1.492921702928641,0.23948438153241255
81,81,0.3136167916933176,0.37868436534042965,0.8009462686697905,1.4964909612733521,0.24208005180197417
82,82,0.3118022504311528,0.3767233991217508,0.8002319796046591,1.5000326490633094,0.24466107623091216
83,83,0.3100111487476096,0.37478263747773494,0.7995238881611992,1.503547442636791,0.2472275763319585
84,84,0.3082429483980548,0.37286176974578755,0.7988218702290709,1.5070359832679527,0.24977967323785655
85,85,0.3064971316939877,0.370960491599775,0.7981258065215842,1.5104988780916686,0.2523174876314579
86,86,0.3047732003777339,0.36907850488929134,0.7974355823061658,1.5139367010924631,0.2548411396834455
87,87,0.3030706745687216,0.367215517483793,0.7967510871508897,1.5173499941500883,0.25735074899698007
88,88,0.3013890917764127,0.3653712431214302,0.7960722146860869,1.5207392681344223,0.259846434558621
89,89,0.2997280059754191,0.3635454012624114,0.7953988623801349,1.5241050040425015,0.2623283146949291
90,90,0.2980869867385833,0.36173771694674195,0.7947309313285784,1.5274476541706754,0.26479650703420465
91,91,0.2964656184242183,0.35994792065618636,0.7940683260558017,1.5307676433150663,0.2672511284728614
92,92,0.2948634994138747,0.35817574818030795,0.7934109543285173,1.5340653699937368,0.26969229514597964
93,93,0.2932802413973636,0.35642094048644685,0.7927587269803918,1.5373412076842108,0.2721201224016186
94,94,0.2917154687019551,0.354683243593501,0.7921115577471646,1.54059550607026,0.27453472477850727
95,95,0.2901688176628428,0.35296240844938165,0.7914693631116623,1.5438285922921482,0.2769362159867648
96,96,0.2886399360323028,0.35125819081201876,0.790832062158145,1.5470407721948252,0.2793247088913332
97,97,0.2871284824249712,0.34957035113379764,0.7901995764354526,1.550232331568882,0.2817003154978339
98,98,0.2856341257969584,0.3478986544493108,0.7895718298284519,1.5534035373793975,0.28406314694058704
99,99,0.2841565449566966,0.34624287026631567,0.788948748437315,1.5565546389781524,0.2864133134725562
100,100,0.2826954281054057,0.34460277245979104,0.7883302604641811,1.5596858692950228,0.28875092445700495
101,101,0.2812504724053349,0.34297813916899056,0.7877162961067825,1.5627974460047227,0.29107608836067156
102,102,0.2798213835740682,0.34136875269739464,0.7871067874586358,1.5658895726654114,0.2933889127482891
103,103,0.2784078755030881,0.339774399415466,0.7865016684154211,1.5689624398260367,0.29568950427829477
104,104,0.2770096698992649,0.3381948696661172,0.7859008745871909,1.572016226099635,0.29797796869958904
105,105,0.2756264959475766,0.33662995767280357,0.7853043432160712,1.5750510992001554,0.30025441084922067
106,106,0.2742580899939143,0.33507946145015505,0.7847120130991311,1.5780672169407113,0.30251893465088675
107,107,0.2729041952465611,0.33354318271706723,0.7841238245161163,1.581064728191501,0.30477164311414967
108,108,0.2715645614951752,0.3320209268121719,0.7835397191617575,1.58404377379595,0.3070126383342847
109,109,0.2702389448461795,0.3305125026116118,0.7829596400823765,1.5870044874439484,0.30924202149268176
110,110,0.2689271074735205,0.3290177224490467,0.7823835316165313,1.589946996501336,0.3114598928577344
111,111,0.2676288173836901,0.3275364020378204,0.7818113393394507,1.592871422795088,0.313666351786158
112,112,0.2663438481942747,0.3260683603952206,0.7812430100110235,1.5957778833539036,0.31586149672468605
113,113,0.2650719789252205,0.32461341976876695,0.780678491527237,1.5986664911041546,0.31804542521210105
114,114,0.2638129938021044,0.32317140556446344,0.7801177328748334,1.601537355521385,0.3202182338815615
115,115,0.2625666820667743,0.32174214627695474,0.7795606840872894,1.6043905832377594,0.32238001846319403
116,116,0.261332837805054,0.32032547342152784,0.7790072962065612,1.6072262786060754,0.3245308737869214
117,117,0.2601112597789497,0.3189212214679021,0.7784575212451246,1.6100445442210882,0.3266708937855048
118,118,0.2589017512691755,0.3175292277757531,0.7779113121509983,1.612845481399107,0.32880017149777974
119,119,0.257704119926002,0.31614933253191835,0.7773686227749889,1.6156291906169338,0.33091879907206984
120,120,0.2565181776279504,0.31478137868923217,0.776829407840004,1.618395771911352,0.3330268677697649
121,121,0.2553437403477444,0.31342521190694256,0.7762936229122928,1.621145325240476,0.3351244679690523
122,122,0.2541806280250825,0.3120806804926611,0.7757612243744773,1.6238779508083676,0.33721168916879246
123,123,0.2530286644457553,0.3107476353458011,0.7752321694002495,1.6265937493543996,0.3392886199925315
124,124,0.2518876771267105,0.3094259299024589,0.7747064159306136,1.629292822408908,0.34135534819264524
125,125,0.2507574972066437,0.3081154200816955,0.7741839226515631,1.6319752725167247,0.34341196065460927
126,126,0.2496379593417637,0.3068159642331785,0.7736646489730855,1.634641203430213,0.34545854340139276
127,127,0.2485289016064137,0.3055274230861423,0.7731485550093993,1.63729072027345,0.3474951815979716
128,128,0.2474301653981513,0.30424965969962964,0.7726356015603272,1.6399239296792147,0.3495219595559599
129,129,0.2463415953471098,0.30298253941397635,0.7721257500937231,1.642540939900435,0.3515389607383568
130,130,0.2452630392292623,0.30172592980350366,0.7716189627288699,1.6451418608977384,0.353546267764408
131,131,0.2441943478833637,0.3004797006303822,0.7711152022207742,1.6477268044047368,0.3555439624145801
132,132,0.2431353751313699,0.29924372379963565,0.7706144319452876,1.650295883972644,0.3575321256356462
133,133,0.242085977702046,0.29801787331524937,0.7701166158849893,1.652849214995794,0.35951083754588203
134,134,0.2410460151576207,0.296802025237354,0.7696217186157713,1.65538691471959,0.3614801774403709
135,135,0.2400153498232529,0.29559605764045277,0.7691297052940667,1.6579091022323695,0.36344022379641594
136,136,0.2389938467191536,0.29439985057266316,0.7686405416446723,1.6604158984426198,0.3653910542790579
137,137,0.2379813734951898,0.293213286015944,0.7681541939491179,1.6629074260429293,0.36733274574669705
138,138,0.236977800367826,0.2920362478472805,0.7676706290345332,1.6653838094620026,0.36926537425681694
139,139,0.2359830000592725,0.2908686218008009,0.7671898142629775,1.6678451748060115,0.3711890150718072
140,140,0.2349968477386766,0.28971029543079774,0.76671171752119,1.6702916497904912,0.37310374266488383
141,141,0.2340192209652758,0.2885611580756293,0.7662363072107286,1.6727233636639358,0.3750096307261035
142,142,0.2330499996333619,0.2874211008224771,0.7657635522384634,1.675140447124181,0.37690675216846903
143,143,0.2320890659189932,0.2862900164729352,0.765293422007398,1.6775430322286031,0.3787951791341232
144,144,0.2311363042283579,0.28516779950940896,0.7648258864077901,1.6799312522991012,0.3806749830006267
145,145,0.2301916011476258,0.2840543460623006,0.764360915808547,1.6823052418227693,0.3825462343873172
146,146,0.2292548453943391,0.28294955387796145,0.7638984810488756,1.6846651363491056,0.3844090031617459
147,147,0.2283259277701282,0.28185332228738824,0.7634385534301645,1.6870110723845442,0.3862633584461863
148,148,0.2274047411147993,0.2807655521756445,0.7629811047080812,1.6893431872850428,0.3881093686242128
149,149,0.2264911802616497,0.2796861459519876,0.7625261070848683,1.691661619147399,0.38994710134734334
150,150,0.2255851419939795,0.2786150075206821,0.7620735332018203,1.6939665066999163,0.3917766235417426
151,151,0.2246865250027856,0.27755204225248103,0.7616233561319321,1.6962579891929888,0.3935980014149805
152,152,0.2237952298454962,0.276497156956758,0.761175549372704,1.6985362062901224,0.39541130046284245
153,153,0.2229111589057699,0.2754502598542713,0.7607300868390928,1.700801297959864,0.3972165854761853
154,154,0.2220342163543317,0.27441126055054604,0.7602869428565984,1.7030534043690624,0.39901392054783585
155,155,0.2211643081107112,0.2733800700098551,0.7598460921544788,1.7052926657778438,0.40080336907952574
156,156,0.220301341805973,0.2723566005297849,0.7594075098590856,1.7075192224366387,0.4025849937888594
157,157,0.2194452267462587,0.27134076571637084,0.7589711714873092,1.7097332144855655,0.4043588567163093
158,158,0.218595873877272,0.2703324804597865,0.7585370529401341,1.7119347818564314,0.4061250192322342
159,159,0.2177531957556882,0.269331660910573,0.7581051304962878,1.7141240641775812,0.40788354204391625
160,160,0.2169171064897903,0.2683382244563946,0.7576753808059865,1.7163012006817908,0.40963448520261153
161,161,0.2160875217458118,0.267352089699307,0.7572477808848227,1.718466330117373,0.4113779081106102
162,162,0.215264358688255,0.2663731764335244,0.7568223081076391,1.720619590662633,0.41311386952830176
163,163,0.2144475359553138,0.26540140562367365,0.7563989402025653,1.7227611198437855,0.4148424275812408
164,164,0.2136369736278708,0.264436699383523,0.7559776552451165,1.7248910544564244,0.41656363976720934
165,165,0.2128325931992828,0.2634789809551722,0.755558431652371,1.7270095304906055,0.41827756296327157
166,166,0.2120343175457084,0.262528174688694,0.7551412481772259,1.7291166830595919,0.4199842534328171
167,167,0.2112420708972051,0.26158420602221444,0.7547260839027282,1.7312126463322872,0.4216837668325885
168,168,0.2104557788093697,0.2606470014624215,0.7543129182364817,1.733297553469363,0.4233761582196902
169,169,0.2096753681356476,0.259716488565491,0.7539017309051256,1.7353715365630773,0.42506148205857414
170,170,0.2089007670002351,0.2587925959184201,0.7534925019488862,1.7374347265807601,0.4267397922279994
171,171,0.2081319047715469,0.2578752531207573,0.7530852117161999,1.7394872533119359,0.42841114202796265
172,172,0.2073687120363048,0.2569643907667201,0.7526798408584068,1.741529245319034,0.43007558418659547
173,173,0.2066111205741237,0.2560599404276898,0.752276370324514,1.7435608298916352,0.43173317086702634
174,174,0.205859063332732,0.25516183463507514,0.7518747813560287,1.745582133004187,0.4333839536742038
175,175,0.2051124744036182,0.25427000686353507,0.751475055481861,1.7475932792771187,0.4350279836616786
176,176,0.20437128899832,0.25338439151455217,0.7510771745132935,1.7495943919412749,0.43666531133834185
177,177,0.2036354434251334,0.2525049239003482,0.750681120539023,1.7515855928055823,0.43829598667511677
178,178,0.2029048750663964,0.2516315402281333,0.7502868759202677,1.7535670022278622,0.43992005911160187
179,179,0.2021795223562023,0.2507641775846813,0.749894423285943,1.7555387390886898,0.44153757756266343
180,180,0.2014593247586459,0.24990277392122245,0.7495037455279074,1.7575009207682082,0.4431485904249752
181,181,0.2007442227465055,0.24904726803864694,0.749114825796274,1.7594536631257909,0.44475314558350315
182,182,0.20003415778044,0.24819759957301094,0.7487276474947914,1.7613970804824544,0.4463512904179343
183,183,0.1993290722885476,0.24735370898133843,0.7483421942762918,1.763331285605913,0.44794307180904686
184,184,0.1986289096464943,0.24651553752771188,0.7479584500382072,1.7652563896981737,0.4495285361450212
185,185,0.1979336141579451,0.24568302726964458,0.7475763989181522,1.767172502385563,0.45110772932769
186,186,0.1972431310355381,0.24485612104472806,0.7471960252895758,1.7690797317110794,0.45268069677872597
187,187,0.1965574063821908,0.24403476245754857,0.7468173137574791,1.770978184128969,0.4542474834457664
188,188,0.1958763871728733,0.24321889586686585,0.7464402491542002,1.7728679645014145,0.4558081338084732
189,189,0.1952000212367511,0.24240846637304805,0.7460648165352671,1.7747491760972385,0.45736269188452816
190,190,0.1945282572397273,0.2416034198057575,0.7456910011753164,1.7766219205925138,0.4589112012355617
191,191,0.1938610446673911,0.2408037027118804,0.7453187885640778,1.7784862980729832,0.46045370497301524
192,192,0.1931983338083126,0.24000926234369604,0.7449481644024268,1.780342407038187,0.4619902457639359
193,193,0.1925400757377232,0.23922004664727906,0.744579114598501,1.782190344407203,0.4635208658367035
194,194,0.1918862223015508,0.23843600425112996,0.7442116252638828,1.7840302055259,0.4650456069866895
195,195,0.1912367261008573,0.23765708445502826,0.7438456827098483,1.7858620841756168,0.466564510581847
196,196,0.1905915404765274,0.23688323721910376,0.7434812734436788,1.787686072583171,0.4680776175682319
197,197,0.1899506194943929,0.23611441315312037,0.7431183841650381,1.7895022614321132,0.4695849684754553
198,198,0.1893139179306399,0.23535056350596792,0.7427570017624138,1.7913107398751404,0.47108660342206615
199,199,0.1886813912575564,0.2345916401553575,0.7423971133096211,1.7931115955475834,0.47258256212086563
200,200,0.1880529956295877,0.2338375955977153,0.7420387060623695,1.7949049145818905,0.4740728838841513
201,201,0.1874286878697351,0.23308838293827083,0.7416817674548929,1.7966907816230306,0.47555760762889293
202,202,0.186808425456228,0.2323439558813353,0.7413262850966396,1.7984692798447384,0.4770367718818392
203,203,0.1861921665095135,0.23160426872076503,0.7409722467690258,1.800240490966532,0.4785104147845555
204,204,0.1855798697795293,0.2308692763306075,0.7406196404222477,1.8020044952714336,0.4799785740983937
205,205,0.1849714946332668,0.23013893415592365,0.7402684541721541,1.8037613716243268,0.48144128720939294
206,206,0.1843670010426302,0.22941319820378514,0.7399186762971787,1.8055111974908864,0.4828985911331139
207,207,0.1837663495725506,0.22869202503444036,0.7395702952353309,1.8072540489570212,0.48435052251940447
208,208,0.183169501369365,0.2279753717526472,0.7392232995812434,1.8089900007487707,0.48579711765709915
209,209,0.1825764181494827,0.22726319599916792,0.7388776780832792,1.810719126252601,0.4872384124786518
210,210,0.181987062188291,0.2265554559424231,0.7385334196406919,1.8124414975360472,0.4886744425647022
211,211,0.1814013963093182,0.22585211027030108,0.7381905133008448,1.8141571853686516,0.4901052431485777
212,212,0.180819383873609,0.22515311818211928,0.7378489482564838,1.8158662592431494,0.4915308491207293
213,213,0.1802409887694256,0.2244584393807346,0.7375087138430634,1.8175687873968596,0.49295129503310436
214,214,0.1796661754020829,0.2237680340647993,0.7371697995361277,1.8192648368332343,0.49436661510345475
215,215,0.1790949086840732,0.2230818629211594,0.736832194948743,1.8209544733435288,0.49577684321958254
216,216,0.1785271540254023,0.22239988711739223,0.736495889828983,1.8226377615285534,0.49718201294352343
217,217,0.1779628773241289,0.22172206829448113,0.7361608740574648,1.8243147648204714,0.4985821575156682
218,218,0.1774020449571541,0.22104836855962282,0.7358271376449342,1.8259855455046077,0.49997730985882344
219,219,0.1768446237711677,0.2203787504791662,0.7354946707299024,1.827650164741239,0.501367502582212
220,220,0.176290581073853,0.2197131770716788,0.7351634635763291,1.8293086825873341,0.5027527679854138
221,221,0.1757398846252414,0.21905161180113844,0.7348335065713549,1.8309611580182157,0.5041331380622484
222,222,0.1751925026293039,0.21839401857024776,0.7345047902230806,1.8326076489491203,0.5055086445045984
223,223,0.174648403725702,0.21774036171386857,0.7341773051583913,1.83424821225663,0.5068793187061775
224,224,0.1741075569817463,0.21709060599257388,0.7338510421208281,1.8358829037999538,0.5082451917662398
225,225,0.1735699318845079,0.21644471658631498,0.7335259919685017,1.8375117784420394,0.5096062944932351
226,226,0.1730354983331494,0.21580265908820132,0.7332021456720524,1.8391348900704942,0.5109626574084085
227,227,0.1725042266313781,0.21516439949839067,0.732879494312651,1.8407522916182988,0.5123143107493459
228,228,0.1719760874801128,0.2145299042180874,0.7325580290800423,1.842364035084297,0.5136612844734659
229,229,0.1714510519702738,0.21389914004364677,0.7322377412706308,1.8439701715534476,0.5150036082614603
230,230,0.1709290915757834,0.21327207416078267,0.7319186222856059,1.8455707512168238,0.5163413115206804
231,231,0.1704101781466743,0.21264867413887714,0.7316006636291068,1.8471658233913486,0.5176744233884748
232,232,0.1698942839023617,0.21202890792538948,0.7312838569064273,1.848755436539255,0.5190029727354749
233,233,0.169381381425098,0.21141274384036254,0.7309681938222575,1.8503396382872608,0.5203269881688323
234,234,0.1688714436478525,0.21080015057102472,0.7306536661789793,1.8519184754454519,0.5216464980354063
235,235,0.1683644438703238,0.21019109716648565,0.7303402658749412,1.8534919940258605,0.5229615304249046
236,236,0.1678603557199964,0.2095855530325233,0.7300279849028447,1.8550602392607394,0.5242721131729754
237,237,0.1673591531675879,0.20898348792646113,0.7297168153481263,1.856623255620519,0.5255782738642546
238,238,0.1668608105159098,0.2083848719521333,0.7294067493873766,1.8581810868314483,0.5268800398353657
239,239,0.1663653023941043,0.20778967555493583,0.7290977792867952,1.8597337758929107,0.5281774381778759
240,240,0.1658726037520459,0.20719786951696292,0.7287898974006799,1.861281365094416,0.5294704957412073
241,241,0.1653826898548206,0.20660942495222553,0.7284830961699463,1.862823896032263,0.5307592391355052
242,242,0.1648955362773649,0.20602431330195178,0.7281773681206802,1.8643614096258712,0.5320436947344623
243,243,0.164411118899172,0.20544250632996638,0.7278727058627211,1.8658939461337816,0.5333238886781031
244,244,0.1639294138991735,0.20486397611814855,0.7275691020882745,1.8674215451693257,0.5345998468755243
245,245,0.1634503977506799,0.20428869506196654,0.7272665495705547,1.868944245715961,0.5358715950075965
246,246,0.1629740472164501,0.20371663586608674,0.7269650411624569,1.8704620861422765,0.5371391585296249
247,247,0.1625003393438772,0.2031477715400567,0.7266645697952557,1.8719751042166666,0.5384025626739711
248,248,0.1620292514602498,0.20258207539406026,0.7263651284773337,1.8734833371216761,0.5396618324526363
249,249,0.1615607611681287,0.20201952103474322,0.7260667102929341,1.8749868214680185,0.540916992659806
250,250,0.1610948463408435,0.20146008236110857,0.7257693084009428,1.8764855933082687,0.5421680678743578
251,251,0.1606314851180268,0.20090373356047952,0.7254729160336933,1.877979688150234,0.5434150824623327
252,252,0.160170655901325,0.20035044910452962,0.725177526495799,1.8794691409700057,0.5446580605793702
253,253,0.1597123373500926,0.1998002037453777,0.7248831331630087,1.880953986224695,0.545897026173107
254,254,0.1592565083772729,0.19925297251174767,0.7245897294810864,1.8824342578648554,0.5471320029855429
255,255,0.1588031481453434,0.19870873070519052,0.7242973089647149,1.8839099893465991,0.5483630145553704
256,256,0.1583522360622797,0.1981674538963689,0.7240058651964223,1.8853812136434067,0.5495900842202721
257,257,0.1579037517776839,0.1976291179214014,0.72371539182553,1.8868479632576374,0.5508132351191845
258,258,0.1574576751789656,0.19709369887826694,0.7234258825671237,1.888310270231744,0.552032490194529
259,259,0.1570139863875639,0.1965611731232671,0.7231373312010447,1.8897681661591967,0.5532478721944121
260,260,0.156572665755301,0.19603151726754575,0.722849731570903,1.8912216821951204,0.5544594036747926
261,261,0.1561336938607915,0.1955047081736646,0.7225630775831098,1.892670849066651,0.55566710700162
262,262,0.1556970515059071,0.1949807229522343,0.7222773632059305,1.894115697083015,0.5568710043529406
263,263,0.1552627197123172,0.194459538958599,0.7219925824685568,1.8955562561453383,0.5580711177209753
264,264,0.1548306797181356,0.19394113378957428,0.7217087294601975,1.8969925557561882,0.5592674689141678
265,265,0.1544009129745727,0.19342548528023715,0.7214257983291885,1.8984246250288563,0.5604600795592036
266,266,0.1539734011427074,0.19291257150076685,0.7211437832821201,1.899852492696384,0.5616489711030014
267,267,0.1535481260902968,0.1924023707533361,0.7208626785829821,1.9012761871203387,0.5628341648146763
268,268,0.1531250698886437,0.19189486156905122,0.7205824785523263,1.9026957362993457,0.5640156817874762
269,269,0.1527042148095648,0.19139002270494088,0.7203031775664452,1.90411116787738,0.565193542940691
270,270,0.1522855433223434,0.19088783314099209,0.7200247700565684,1.9055225091518249,0.5663677690215355
271,271,0.1518690380908323,0.19038827207723255,0.7197472505080729,1.9069297870813007,0.5675383806070068
272,272,0.1514546819705457,0.18989131893085925,0.719470613459711,1.908333028293272,0.5687053981057159
273,273,0.1510424580058348,0.18939695333341125,0.719194853502852,1.9097322590914354,0.5698688417596942
274,274,0.1506323494270953,0.18890515512798697,0.71891996528074,1.9111275054628958,0.5710287316461763
275,275,0.1502243396480773,0.18841590436650438,0.7186459434877648,1.9125187930851348,0.572185087679357
276,276,0.149818412263188,0.18792918130700423,0.7183727828687483,1.9139061473327774,0.5733379296121265
277,277,0.1494145510448779,0.1874449664109942,0.7181004782182437,1.9152895932841618,0.5744872770377806
278,278,0.1490127399410737,0.18696324034083459,0.717829024379849,1.9166691557277176,0.575633149391709
279,279,0.1486129630726567,0.18648398395716398,0.7175584162455325,1.9180448591681565,0.5767755659530606
280,280,0.1482152047309738,0.18600717831636443,0.7172886487549732,1.9194167278324827,0.5779145458463868
281,281,0.147819449375421,0.1855328046680654,0.7170197168949115,1.920784785675826,0.5790501080432628
282,282,0.1474256816310625,0.1850608444526859,0.7167516156985133,1.9221490563871029,0.5801822713638877
283,283,0.1470338862862727,0.18459127929901403,0.7164843402447462,1.9235095633945107,0.5813110544786626
284,284,0.1466440482904581,0.18412409102182303,0.7162178856577668,1.9248663298708597,0.58243647590975
285,285,0.1462561527517799,0.18365926161952392,0.71595224710632,1.9262193787387476,0.5835585540326105
286,286,0.1458701849349532,0.18319677327185302,0.7156874198031488,1.9275687326755804,0.5846773070775206
287,287,0.1454861302590719,0.18273660833759497,0.7154233990044154,1.9289144141184449,0.5857927531310712
