,Index,pressure,density,temperature,Mach,nu
187,187,0.2233237319926116,0.16823605795902116,0.8239442097844131,1.6863454991363118,0.5922569393321776
188,188,0.2225193296974699,0.16758757095146987,0.8236180770978151,1.6879815747608127,0.5941010194177926
189,189,0.2217204888241561,0.16694406409647244,0.8232933619083008,1.6896112634105402,0.5959371884545257
190,190,0.2209271523563318,0.1663054802447373,0.8229700523149897,1.6912346200350707,0.597765508553582
191,191,0.2201392640548634,0.1656717631180562,0.8226481365634981,1.692851698809515,0.5995860411277363
192,192,0.2193567684445445,0.16504285729277074,0.8223276030435787,1.6944625531498911,0.6013988469013926
193,193,0.2185796108010922,0.16441870818361384,0.8220084402868038,1.6960672357281075,0.6032039859204718
194,194,0.2178077371384117,0.1637992620279167,0.8216906369642966,1.6976657984865688,0.6050015175621298
195,195,0.2170410941961214,0.16318446587017116,0.8213741818845065,1.6992582926524167,0.6067915005443099
196,196,0.216279629427332,0.16257426754693868,0.8210590639910282,1.7008447687514145,0.608573992935131
197,197,0.2155232909866762,0.16196861567209644,0.8207452723604629,1.7024252766214887,0.6103490521621183
198,198,0.2147720277185781,0.16136745962241208,0.820432796200322,1.7039998654259356,0.6121167350212753
199,199,0.2140257891457626,0.16077074952343856,0.8201216248469709,1.7055685836663046,0.613877097686003
200,200,0.2132845254579934,0.16017843623572062,0.8198117477636138,1.707131479194966,0.6156301957158684
201,201,0.2125481875010378,0.1595904713413053,0.8195031545383149,1.7086885992273737,0.6173760840652247
202,202,0.2118167267658519,0.15900680713054816,0.8191958348820607,1.710239990354031,0.6191148170916867
203,203,0.211090095377981,0.15842739658920832,0.8188897786268569,1.7117856985521696,0.6208464485644634
204,204,0.2103682460871691,0.15785219338582426,0.8185849757238626,1.7133257691971473,0.6225710316725516
205,205,0.2096511322571757,0.1572811518593639,0.8182814162415604,1.7148602470735754,0.6242886190327921
206,206,0.2089387078557907,0.1567142270071417,0.8179790903639599,1.7163891763861816,0.6259992626977917
207,207,0.2082309274450468,0.15615137447299596,0.8176779883888365,1.717912600770417,0.6277030141637131
208,208,0.2075277461716224,0.1555925505357204,0.8173781007260025,1.719430563302814,0.6293999243779357
209,209,0.2068291197574316,0.1550377120977428,0.81707941789561,1.7209431065111014,0.6310900437465895
210,210,0.2061350044903971,0.15448681667404524,0.8167819305264875,1.7224502723840862,0.6327734221419643
211,211,0.2054453572154007,0.15393982238131973,0.8164856293545049,1.7239521023813045,0.6344501089097969
212,212,0.2047601353254091,0.1533966879273534,0.8161905052209707,1.7254486374424516,0.6361201528764383
213,213,0.2040792967527699,0.15285737260063742,0.8158965490710585,1.7269399179965963,0.6377836023559034
214,214,0.2034027999606733,0.15232183626019474,0.8156037519522608,1.7284259839711833,0.639440505156805
215,215,0.2027306039347779,0.1517900393256205,0.815312105012874,1.7299068748008337,0.6410909085891753
216,216,0.2020626681749953,0.15126194276733057,0.8150215995005086,1.731382629435945,0.6427348594711753
217,217,0.2013989526874294,0.15073750809701292,0.8147322267606275,1.7328532863510977,0.6443724041356956
218,218,0.2007394179764694,0.15021669735827695,0.8144439782351114,1.7343188835532761,0.6460035884368506
219,219,0.2000840250370301,0.14969947311749587,0.8141568454608491,1.7357794585899025,0.6476284577563666
220,220,0.1994327353469389,0.1491857984548378,0.8138708200683537,1.7372350485566967,0.6492470570098681
221,221,0.198785510859464,0.14867563695548075,0.8135858937804037,1.738685690105361,0.650859430653062
222,222,0.1981423139959831,0.14816895270100733,0.8133020584107087,1.7401314194510944,0.6524656226878225
223,223,0.1975031076387866,0.1476657102609748,0.8130193058625979,1.7415722723799474,0.6540656766681795
224,224,0.1968678551240154,0.14716587468465622,0.8127376281277331,1.743008284256012,0.65565963570621
225,225,0.1962365202347278,0.14666941149294893,0.8124570172848439,1.7444394900284588,0.6572475424778368
226,226,0.1956090671940951,0.14617628667044621,0.8121774654984851,1.7458659242384222,0.6588294392285343
227,227,0.1949854606587205,0.1456864666576683,0.8118989650178167,1.747287621025738,0.6604053677789439
228,228,0.194365665712081,0.14519991834344897,0.8116215081754042,1.7487046141355358,0.6619753695304007
229,229,0.1937496478580883,0.14471660905747458,0.8113450873860412,1.7501169369246934,0.6635394854703734
230,230,0.1931373730147668,0.1442365065629711,0.8110696951455908,1.751524622368154,0.6650977561778177
231,231,0.1925288075080457,0.14375957904953662,0.8107953240298494,1.7529277030651098,0.6666502218284464
232,232,0.1919239180656626,0.14328579512611533,0.810521966693428,1.754326211245057,0.6681969221999162
233,233,0.1913226718111783,0.1428151238141103,0.8102496158686538,1.755720178773724,0.669737896676935
234,234,0.1907250362580961,0.14234753454063098,0.8099782643644912,1.7571096371588764,0.6712731842562875
235,235,0.1901309793040894,0.14188299713187366,0.8097079050654796,1.7584946175560028,0.6728028235517846
236,236,0.1895404692253295,0.14142148180663056,0.8094385309306918,1.7598751507738832,0.6743268527991347
237,237,0.188953474670915,0.1409629591699254,0.8091701349927078,1.761251267280043,0.6758453098607408
238,238,0.1883699646573998,0.14050740020677238,0.8089027103566075,1.7626229972060972,0.6773582322304222
239,239,0.1877899085634176,0.14005477627605567,0.8086362501989797,1.7639903703529833,0.6788656570380655
240,240,0.1872132761244011,0.13960505910452706,0.8083707477669477,1.765353416196093,0.680367621054202
241,241,0.186640037427393,0.13915822078091858,0.8081061963772128,1.7667121638902963,0.6818641606945173
242,242,0.1860701629059487,0.13871423375016817,0.8078425894151117,1.7680666422748672,0.6833553120242897
243,243,0.1855036233351271,0.13827307080775508,0.8075799203336907,1.7694168798783114,0.6848411107627631
244,244,0.1849403898265686,0.13783470509414356,0.8073181826527958,1.7707629049230973,0.6863215922874522
245,245,0.1843804338236586,0.13739911008933134,0.8070573699581768,1.7721047453302945,0.6877967916383826
246,246,0.1838237270967738,0.13696625960750178,0.8067974759006069,1.7734424287241197,0.6892667435222677
247,247,0.1832702417386116,0.13653612779177612,0.8065384941950171,1.7747759824363956,0.6907314823166213
248,248,0.1827199501595976,0.13610868910906482,0.8062804186196438,1.7761054335109208,0.6921910420738093
249,249,0.1821728250833743,0.13568391834501511,0.8060232430151917,1.7774308087077562,0.6936454565250405
250,250,0.1816288395423641,0.13526179059905286,0.8057669612840088,1.7787521345074286,0.695094759084297
251,251,0.1810879668734102,0.13484228127951658,0.8055115673892765,1.780069437115053,0.6965389828522068
252,252,0.1805501807134892,0.13442536609888203,0.8052570553542118,1.7813827424643753,0.6979781606198587
253,253,0.180015454995498,0.1340110210690748,0.8050034192612826,1.7826920762217398,0.6994123248725599
254,254,0.1794837639441106,0.1335992224968696,0.8047506532514361,1.783997463789979,0.7008415077935382
255,255,0.178955082071705,0.1331899469793737,0.8044987515233386,1.785298930312232,0.7022657412675898
256,256,0.1784293841743585,0.13278317139959378,0.8042477083326289,1.78659650067569,0.7036850568846733
257,257,0.1779066453279089,0.13237887292208303,0.8039975179911825,1.7878901995152714,0.7050994859434505
258,258,0.1773868408840836,0.13197702898866823,0.8037481748663878,1.7891800512172282,0.7065090594547757
259,259,0.1768699464666901,0.13157761731425374,0.8034996733804345,1.7904660799226866,0.7079138081451335
260,260,0.1763559379678718,0.1311806158827021,0.803252008009612,1.791748309531121,0.709313762460027
261,261,0.1758447915444249,0.1307860029427885,0.8030051732836204,1.793026763703764,0.7107089525673163
262,262,0.1753364836141759,0.1303937570042283,0.8027591637848907,1.794301465866954,0.7120994083605086
263,263,0.1748309908524188,0.1300038568337757,0.802513974147917,1.7955724392154222,0.713485159462001
264,264,0.1743282901884098,0.12961628145139217,0.8022695990585987,1.7968397067155188,0.7148662352262758
265,265,0.1738283588019218,0.12923101012648358,0.802026033253593,1.7981032911083816,0.7162426647430504
266,266,0.1733311741198512,0.1288480223742036,0.8017832715196769,1.7993632149130467,0.7176144768403817
267,267,0.1728367138128831,0.12846729795182307,0.8015413086931205,1.800619500429504,0.718981700087726
268,268,0.1723449557922092,0.12808881685516366,0.801300139659068,1.8018721697416973,0.7203443627989549
269,269,0.171855878206298,0.12771255931509393,0.8010597593509305,1.8031212447204714,0.7217024930353287
270,270,0.1713694594377185,0.12733850579408737,0.8008201627497863,1.8043667470264675,0.7230561186084274
271,271,0.1708856781000142,0.12696663698284055,0.8005813448837914,1.8056086981129658,0.7244052670830394
272,272,0.1704045130346267,0.12659693379695044,0.8003433008275983,1.8068471192286795,0.7257499657800103
273,273,0.1699259433078695,0.12622937737364945,0.8001060257017848,1.8080820314204993,0.7270902417790507
274,274,0.1694499482079489,0.12586394906859755,0.7998695146722901,1.80931345553619,0.728426121921505
275,275,0.168976507242033,0.1255006304527294,0.7996337629498602,1.81054141222704,0.7297576328130813
276,276,0.1685056001333673,0.1251394033091566,0.7993987657895021,1.8117659219504656,0.7310848008265419
277,277,0.1680372068184346,0.1247802496301225,0.7991645184899452,1.8129870049725694,0.7324076521043582
278,278,0.1675713074441612,0.12442315161401014,0.7989310163931111,1.8142046813706558,0.7337262125613266
279,279,0.1671078823651664,0.12406809166240067,0.7986982548835924,1.8154189710357025,0.7350405078871495
280,280,0.1666469121410545,0.12371505237718246,0.7984662293881375,1.8166298936747904,0.7363505635489792
281,281,0.1661883775337498,0.12336401655770927,0.7982349353751448,1.8178374688134926,0.737656404793928
282,282,0.1657322595048737,0.1230149671980068,0.7980043683541629,1.8190417157982217,0.7389580566515422
283,283,0.1652785392131609,0.12266788748402611,0.7977745238753994,1.8202426537985394,0.740255543936243
284,284,0.1648271980119174,0.12232276079094406,0.7975453975292364,1.821440301809426,0.7415488912497338
285,285,0.1643782174465165,0.12197957068050853,0.7973169849457531,1.8226346786535126,0.7428381229833734
286,286,0.1639315792519346,0.12163830089842878,0.7970892817942556,1.823825802983275,0.7441232633205186
287,287,0.1634872653503239,0.121298935371809,0.7968622837828134,1.8250136932831937,0.7454043362388333
