,Index,pressure,density,temperature,Mach,nu
57,57,0.1266528916258968,0.026884935526295298,1.1015209135796944,2.2693605587295957,1.061082645924939
58,58,0.1246497657760318,0.02645836064432011,1.1010400030608436,2.2758028549405336,1.0674092635844834
59,59,0.1227082817598183,0.026045110996080596,1.1005670392738525,2.2821373855132974,1.07362288549815
60,60,0.1208256473754384,0.02564457180842835,1.1001017651944611,2.2883675976787123,1.079727270589424
61,61,0.1189992362842555,0.02525616555301491,1.099643936032647,2.294496776859568,1.0857259971355813
62,62,0.1172265758854002,0.02487934916787096,1.0991933184700053,2.300528056640372,1.0916224740291465
63,63,0.1155053362382589,0.024513611524049857,1.0987496899555345,2.306464427979174,1.0974199511816929
64,64,0.1138333199287357,0.02415847111248274,1.0983128380545462,2.312308747729796,1.103121529146781
65,65,0.1122084527868163,0.02381347392903214,1.0978825598459703,2.3180637465356937,1.1087301680309636
66,66,0.1106287753731726,0.023478191538210198,1.0974586613638089,2.3237320361504064,1.1142486957548154
67,67,0.1090924351615067,0.023152219298197368,1.0970409570789184,2.329316116234004,1.1196798157197698
68,68,0.1075976793512104,0.022835174731699895,1.0966292694176796,2.334818380670025,1.1250261139310593
69,69,0.1061428482518518,0.02252669602885499,1.0962234283144583,2.3402411234430422,1.130290065622178
70,70,0.1047263691871219,0.022226440669863557,1.0958232707950464,2.3455865441131136,1.1354740414219366
71,71,0.1033467508712833,0.02193408415632645,1.0954286405885527,2.350856752919923,1.1405803131013044
72,72,0.1020025782159515,0.02164931884140546,1.0950393877654467,2.3560537755463327,1.1456110589337583
73,73,0.1006925075292862,0.021371852849942866,1.0946553683996691,2.3611795575683145,1.1505683686997623
74,74,0.0994152620734389,0.021101409080571214,1.0942764442529176,2.3662359686157686,1.1554542483632149
75,75,0.0981696279494628,0.02083772428264131,1.0939024824793877,2.3712248062665147,1.1602706244452003
76,76,0.0969544502818726,0.02058054820150477,1.0935333553493967,2.376147799693769,1.1650193481181423
77,77,0.0957686296777134,0.02032964278631764,1.093168939990468,2.3810066130856287,1.1697021990414267
78,78,0.0946111189373777,0.02008478145509399,1.0928091181445627,2.385802848853479,1.1743208889577446
79,79,0.09348091999654,0.01984574841223987,1.0924537759402728,2.390538050644791,1.1788770650677582
80,80,0.0923770810804896,0.019612338014247215,1.0921028036788802,2.395213706174464,1.1833723131992055
81,81,0.0912986940538529,0.01938435417962865,1.0917560956332848,2.399831249887691,1.1878081607852147
82,82,0.0902448919502368,0.019161609839534754,1.091413549858883,2.4043920654662476,1.1921860796653798
83,83,0.0892148466677075,0.018943926425818512,1.0910750680155556,2.4088974881891336,1.1965074887220455
84,84,0.0882077668172649,0.018731133393602557,1.090740555199993,2.413348807157619,1.2007737563632386
85,85,0.0872228957125969,0.01852306777566636,1.090409919787645,2.417747267393945,1.2049862028627798
86,86,0.0862595094904111,0.01831957376620641,1.0900830732836424,2.422094071822193,1.2091461025672716
87,87,0.0853169153515595,0.01812050233173499,1.0897599301820846,2.4263903831391853,1.2132546859789035
88,88,0.0843944499139968,0.017925710847075567,1.0894404078331372,2.4306373255826617,1.2173131417223266
89,89,0.0834914776693702,0.017735062754586226,1.0891244263174276,2.434835986603434,1.2213226184032178
90,90,0.0826073895357118,0.017548427244900206,1.0888119083272605,2.438987418447712,1.225284226365577
91,91,0.0817416014993299,0.017365678957614886,1.0885027790542172,2.443092639655329,1.2291990393542784
92,92,0.0808935533395513,0.0171866977004901,1.0881969660827293,2.4471526364791822,1.2330680960889073
93,93,0.0800627074304803,0.017011368185833948,1.0878943992892494,2.4511683642308033,1.2368924017544782
94,94,0.0792485476144043,0.016839579782861203,1.0875950107466748,2.455140748556631,1.2406729294142207
95,95,0.0784505781418991,0.01667122628490645,1.0872987346336935,2.4590706866492216,1.2444106213492483
96,96,0.0776683226740741,0.01650620569046274,1.0870055071487543,2.4629590483973405,1.2481063903295828
97,97,0.0769013233427494,0.016344419997097123,1.0867152664283823,2.4668066774785986,1.2517611208206927
98,98,0.0761491398646799,0.016185775007368203,1.086427952469576,2.4706143923980433,1.255375670129412
99,99,0.075411348706237,0.016030180145938017,1.0861435070560466,2.4743829874758796,1.258950869492843
100,100,0.0746875422952261,0.015877548287132195,1.0858618736880743,2.4781132337872838,1.2624875251135945
101,101,0.0739773282767684,0.015727795592258537,1.0855829975157674,2.4818058800570717,1.2659864191444863
102,102,0.0732803288103995,0.015580841356045774,1.0853068252755322,2.4854616535117944,1.2694483106256353
103,103,0.0725961799057478,0.015436607861611521,1.0850333052295673,2.489081260691674,1.2728739363766486
104,104,0.0719245307943454,0.015295020243411821,1.0847623871082124,2.4926653882246264,1.2762640118464648
105,105,0.0712650433352996,0.015156006357664438,1.0844940220549937,2.496214703564474,1.2796192319232262
106,106,0.0706173914527169,0.015019496659774728,1.0842281625742105,2.499729855695321,1.2829402717064036
107,107,0.0699812606029173,0.014885424088326509,1.0839647624809319,2.503211475803931,1.286227787243254
108,108,0.0693563472696163,0.014753723955231321,1.0837037768532622,2.506660177921838,1.2894824162315646
109,109,0.0687423584853773,0.014624333841658052,1.0834451619867607,2.5100765595388066,1.292704778690508
110,110,0.0681390113777533,0.014497193499391124,1.0831888753508956,2.513461202189168,1.2958954776013192
111,111,0.0675460327386457,0.014372244757289742,1.082934875547427,2.516814672012447,1.2990550995194057
112,112,0.0669631586155073,0.014249431432543062,1.0826831222706155,2.5201375202896314,1.3021842151593945
113,113,0.0663901339231067,0.014128699246436872,1.0824335762691608,2.523430283956333,1.3052833799545351
114,114,0.0658267120746596,0.014009995744366415,1.0821861993097845,2.526693486094029,1.3083531345917887
115,115,0.0652726546312096,0.013893270219847723,1.0819409541423681,2.529927636400497,1.3113940055238538
116,116,0.0647277309682129,0.01377847364229625,1.081697804466569,2.53313323164049,1.3144065054593075
117,117,0.0641917179583523,0.013665558588356582,1.0814567148998426,2.536310756077637,1.317391133831969
118,118,0.0636643996696651,0.01355447917658128,1.0812176509467957,2.539460681888501,1.3203483772505282
119,119,0.0631455670781304,0.013445191005269757,1.080980578969807,2.5425834695596747,1.323278709929422
120,120,0.062635017793915,0.013337651093290308,1.0807454661608555,2.5456795682687328,1.3261825941018874
121,121,0.0621325558005256,0.013231817823719561,1.0805122805144913,2.5487494162498243,1.3290604804160608
122,122,0.0616379912061644,0.01312765089014411,1.0802809908019002,2.551793441144646,1.331912808314951
123,123,0.0611511400066273,0.013025111245478779,1.0800515665460055,2.5548120603394855,1.334740006401062
124,124,0.060671823859124,0.012924161053164934,1.0798239779975587,2.557805681288995,1.3375424927864017
125,125,0.0601998698664384,0.012824763640620787,1.0795981961121726,2.5607747018273175,1.34032067542857
126,126,0.0597351103708826,0.012726883454823307,1.079374192528253,2.5637195104671515,1.3430749524535806
127,127,0.0592773827575288,0.012630486019908758,1.0791519395457851,2.566640486687312,1.3458057124660419
128,128,0.058826529266237,0.012535537896685663,1.078931410105939,2.569538001209312,1.3485133348472778
129,129,0.0583823968120227,0.012442006643960214,1.0787125777714524,2.572412416263466,1.3511981900419483
130,130,0.057944836813336,0.012349860781580308,1.0784954167077574,2.5752640858449856,1.353860639833695
131,131,0.0575137050278501,0.012259069755109642,1.07827990166482,2.5780933559605157,1.3565010376103075
132,132,0.0570888613953766,0.012169603902048663,1.0780660079596545,2.5809005648655354,1.3591197286188859
133,133,0.0566701698875525,0.0120814344195239,1.0778537114594888,2.5836860432930275,1.3617170502114455
134,134,0.0562574983639581,0.011994533333371755,1.0776429885655487,2.586450114673798,1.3642933320813877
135,135,0.0558507184343495,0.011908873468547031,1.0774338161974342,2.589193095348808,1.3668488964912409
136,136,0.0554497053267034,0.011824428420790446,1.0772261717780631,2.5919152947738606,1.3693840584920527
137,137,0.0550543377607903,0.011741172529493086,1.0770200332191573,2.5946170157169783,1.3718991261347973
138,138,0.0546644978270093,0.011659080851699217,1.0768153789072465,2.597298554448771,1.3743944006741418
139,139,0.0542800708702286,0.011578129137192115,1.0766121876901718,2.5999602009260947,1.3768701767648994
140,140,0.0539009453783949,0.011498293804610645,1.0764104388640614,2.6026022389692898,1.379326742651481
141,141,0.0535270128756819,0.011419551918547205,1.0762101121607655,2.6052249464332524,1.38176438035064
142,142,0.0531581678199671,0.01134188116758026,1.0760111877357261,2.6078285953726055,1.3841833658277944
143,143,0.0527943075044301,0.011265259843197315,1.0758136461562675,2.6104134522012052,1.3865839691671908
144,144,0.0524353319630843,0.011189666819566473,1.0756174683902855,2.6129797778462187,1.3889664547361684
145,145,0.0520811438800561,0.01111508153411701,1.0754226357953256,2.615527827896989,1.3913310813437634
146,146,0.0517316485024431,0.011041483968891442,1.0752291301080275,2.618057852748898,1.393678102393887
147,147,0.0513867535565841,0.01096885463263357,1.0750369334339251,2.6205700977424318,1.3960077660332952
148,148,0.0510463691675892,0.01089717454357886,1.0748460282375898,2.62306480329763,1.398320315294564
149,149,0.0507104077819813,0.01082642521291519,1.0746563973330954,2.6255422050441117,1.4006159882342641
150,150,0.0503787840933096,0.010756588628883745,1.0744680238748026,2.628002533946843,1.402895018066534
151,151,0.0500514149706036,0.010687647241491304,1.0742808913484407,2.630446016427818,1.4051576332922269
152,152,0.0497282193895414,0.010619583947806693,1.0740949835624825,2.6328728744838044,1.4074040578238085
153,153,0.0494091183662129,0.010552382077815486,1.073910284639795,2.635283325800316,1.4096345111061719
154,154,0.0490940348933648,0.010486025380808431,1.0737267790095615,2.6376775838619437,1.411849208233526
155,155,0.0487828938790198,0.01042049801228022,1.0735444513994583,2.6400558580591933,1.4140483600625116
156,156,0.0484756220873669,0.010355784521316429,1.0733632868280811,2.642418353791956,1.4162321733216856
157,157,0.0481721480818259,0.010291869838447529,1.0731832705976088,2.64476527256974,1.418400850717518
158,158,0.0478724021701935,0.010228739263949932,1.073004388286698,2.6470968121087854,1.4205545910370272
159,159,0.0475763163517824,0.010166378456574974,1.0728266257435985,2.6494131664261733,1.4226935892471824
160,160,0.0472838242664698,0.01010477342268769,1.0726499690794802,2.651714525931046,1.4248180365911975
161,161,0.0469948611455752,0.010043910505798111,1.0724744046619668,2.6540010775130383,1.4269281206818258
162,162,0.0467093637644912,0.009983776376468615,1.0722999191088658,2.6562730046280247,1.4290240255917708
163,163,0.0464272703969954,0.009924358022581686,1.0721264992820894,2.6585304873812787,1.4311059319413175
164,164,0.0461485207711737,0.009865642739953141,1.0719541322817578,2.660773702608137,1.4331740169832858
165,165,0.0458730560268887,0.009807618123276603,1.0717828054404825,2.663002823952257,1.4352284546854035
166,166,0.0456008186747317,0.00975027205738567,1.0716125063178148,2.6652180219415564,1.4372694158101904
167,167,0.0453317525563976,0.009693592708820843,1.0714432226948631,2.6674194640619104,1.4392970679924455
168,168,0.0450658028064242,0.009637568517688893,1.0712749425690682,2.669607314828693,1.4413115758144204
169,169,0.0448029158152446,0.009582188189802892,1.0711076541491291,2.671781735856231,1.4433131008787623
170,170,0.0445430391934969,0.009527440689091702,1.0709413458500792,2.673942885925247,1.4453018018793045
171,171,0.0442861217375442,0.009473315230268179,1.0707760062885043,2.6760909210483623,1.4472778346697792
172,172,0.0440321133961561,0.009419801271745885,1.070611624277898,2.6782259945337166,1.449241352330528
