,Index,pressure,density,temperature,Mach,nu
76,76,0.4690774666409253,0.3216125645420976,0.9548852549432817,1.2858502021656069,0.20394308741563721
77,77,0.4671094332695696,0.31990286986939886,0.9547079035747367,1.2884107821324455,0.20654897005656675
78,78,0.4651574467031418,0.31821125657396726,0.9545317319854224,1.29095381484,0.2091437335644644
79,79,0.4632213140789528,0.316537439327231,0.9543567254348333,1.293479567296397,0.2117273974097988
80,80,0.4613008455971913,0.31488113877261176,0.9541828694474583,1.2959883001723334,0.21429998405318645
81,81,0.4593958544599575,0.31324208137009385,0.9540101498066278,1.2984802679999528,0.21686151874694864
82,82,0.4575061568117898,0.31161999924562267,0.9538385525485337,1.3009557193641106,0.21941202934863538
83,83,0.4556315716816266,0.31001463004515867,0.9536680639564183,1.3034148970863626,0.22195154614574136
84,84,0.4537719209261678,0.3084257167932188,0.9534986705549255,1.3058580384020055,0.22448010169089425
85,85,0.4519270291745947,0.30685300775574625,0.9533303591046093,1.3082853751304746,0.22699773064684686
86,86,0.4500967237746071,0.30529625630715457,0.9531631165965943,1.3106971338393911,0.22950446964065224
87,87,0.448280834739741,0.3037552208013977,0.9529969302473842,1.3130935360025378,0.2320003571264437
88,88,0.446479194697928,0.30222966444692645,0.9528317874938117,1.3154747981520225,0.23448543325628252
89,89,0.4446916388412656,0.3007193551853926,0.9526676759881274,1.3178411320248853,0.23695973975857232
90,90,0.4429180048769587,0.2992240655739736,0.952504583593221,1.3201927447043813,0.2394233198235741
91,91,0.4411581329794001,0.2977435726711886,0.9523424983779726,1.3225298387561708,0.24187621799558662
92,92,0.4394118657433657,0.2962776579260898,0.952181408612729,1.3248526123596291,0.24431848007138698
93,93,0.43767904813828,0.29482610707070883,0.9520213027649007,1.3271612594344813,0.2467501530045524
94,94,0.4359595274635364,0.2933887100156512,0.9518621694946763,1.3294559697629569,0.2491712848153101
95,95,0.4342531533048329,0.2919652607487289,0.9517039976508516,1.3317369291076522,0.25158192450558436
96,96,0.4325597774914977,0.2905555572365301,0.9515467762667668,1.3340043193252746,0.2539821219789329
97,97,0.430879254054786,0.28915940132882656,0.951390494556353,1.336258318476439,0.2563719279650828
98,98,0.4292114391871061,0.28777659866572375,0.9512351419102798,1.3384991009316758,0.2587513939487965
99,99,0.4275561912021658,0.28640695858746273,0.9510807078922043,1.3407268374738066,0.26112057210281464
100,100,0.425913370496005,0.2850502940467853,0.9509271822351173,1.34294169539683,0.26347951522463864
101,101,0.4242828395088909,0.2837064215237779,0.9507745548377834,1.3451438386014596,0.2658282766769311
102,102,0.4226644626880602,0.28237516094311366,0.9506228157612724,1.3473334276874454,0.2681669103313263
103,103,0.4210581064512773,0.28105633559361287,0.9504719552255795,1.3495106200428082,0.2704954705154547
104,104,0.419463639151192,0.27974977205004753,0.9503219636063319,1.3516755699301055,0.27281401196299937
105,105,0.4178809310404768,0.2784553000971167,0.9501728314315778,1.3538284285698468,0.2751225897666114
106,106,0.416309854237717,0.277172752655523,0.9500245493786567,1.3559693442211667,0.2774212593335236
107,107,0.4147502826940467,0.2759019657100825,0.9498771082711486,1.3580984622598646,0.2797100763437102
108,108,0.4132020921604942,0.27464277823980326,0.9497304990758991,1.3602159252539099,0.281989096710451
109,109,0.4116651601560346,0.2733950321498697,0.9495847129001184,1.3623218730365092,0.2842583765431646
110,110,0.4101393659363251,0.27215857220547335,0.9494397409885517,1.3644164427768297,0.2865179721123856
111,111,0.4086245904631003,0.2709332459674297,0.9492955747207201,1.3664997690484657,0.2887679398167675
112,112,0.4071207163742226,0.2697189037295279,0.9491522056082288,1.3685719838957335,0.2910083361519985
113,113,0.4056276279543622,0.26851539845755673,0.9490096252921405,1.3706332168978752,0.2932392176815261
114,114,0.404145211106293,0.26732258572995654,0.9488678255404138,1.37268359523125,0.29546064100899155
115,115,0.4026733533227916,0.2661403236800452,0.9487267982454023,1.3747232437295853,0.2976726627522801
116,116,0.4012119436591215,0.264968472939771,0.9485865354214149,1.3767522849423612,0.2998753395191001
117,117,0.3997608727060895,0.2638068965849449,0.9484470292023343,1.3787708391913946,0.30206872788400774
118,118,0.3983200325636615,0.2626554600819069,0.948308271839292,1.3807790246256886,0.3042528843667988
119,119,0.3968893168151195,0.26151403123558276,0.9481702556983997,1.3827769572746107,0.3064278654121951
120,120,0.395468620501753,0.2603824801388903,0.9480329732585325,1.3847647510994587,0.3085937273707542
121,121,0.3940578400980664,0.25926067912345235,0.9478964171091668,1.3867425180434727,0.31075052648093865
122,122,0.3926568734874949,0.2581485027115786,0.9477605799482665,1.3887103680803468,0.3128983188522813
123,123,0.3912656199386083,0.2570458275694788,0.9476254545802206,1.3906684092612962,0.3150371604495892
124,124,0.3898839800818037,0.2559525324616691,0.9474910339138275,1.392616747760728,0.3171671070781299
125,125,0.3885118558864636,0.25486849820653734,0.9473573109603268,1.3945554879205657,0.3192882143697488
126,126,0.3871491506385752,0.2537936076330327,0.9472242788314763,1.396484732293273,0.3214005377698676
127,127,0.3857957689187957,0.25272774553844696,0.9470919307376722,1.3984045816836244,0.3235041325253172
128,128,0.3844516165809607,0.2516707986472546,0.946960259986114,1.4003151351892624,0.3255990536729611
129,129,0.3831166007310116,0.2506226555709819,0.9468292599790105,1.4022164902400858,0.3276853560290678
130,130,0.3817906297063494,0.24958320676907458,0.946698924211826,1.4041087426365069,0.3297630941793916
131,131,0.3804736130555915,0.2485523445107351,0.9465692462715667,1.4059919865866166,0.331832322469926
132,132,0.3791654615187245,0.24752996283770193,0.9464402198351055,1.4078663147422947,0.3338930949982932
133,133,0.377866087007653,0.24651595752794345,0.9463118386675443,1.4097318182343004,0.3359454656057363
134,134,0.3765754025871228,0.24551022606024106,0.9461840966206128,1.4115885867063758,0.3379894878696829
135,135,0.3752933224560174,0.24451266757963513,0.9460569876311037,1.413436708348398,0.3400252150968501
136,136,0.374019761929019,0.24352318286371036,0.9459305057193408,1.415276269928608,0.3420527003168615
137,137,0.3727546374186216,0.24254167428969628,0.9458046449876827,1.4171073568249497,0.344071996276351
138,138,0.3714978664174932,0.24156804580236027,0.9456793996190581,1.4189300530555449,0.3460831554335255
139,139,0.3702493674811747,0.2406022028826707,0.945554763875534,1.4207444413083363,0.34808622995316485
140,140,0.3690090602111123,0.23964405251720874,0.9454307320969143,1.4225506029699218,0.3500812717020336
141,141,0.3677768652380115,0.2386935031683084,0.9453072986993692,1.424348618153608,0.35206833224468514
142,142,0.3665527042055107,0.2377504647449042,0.9451844581740947,1.4261385657267087,0.35404746283963545
143,143,0.3653364997541598,0.23681484857406723,0.9450622050860001,1.4279205233371097,0.3560187144358885
144,144,0.3641281755057073,0.23588656737321068,0.9449405340724238,1.4296945674391266,0.35798213766979387
145,145,0.362927656047678,0.23496553522294653,0.9448194398418772,1.4314607733186753,0.3599377828622191
146,146,0.3617348669182434,0.23405166754057552,0.9446989171728145,1.4332192151177776,0.3618857000160203
147,147,0.3605497345913748,0.2331448810541936,0.9445789609124287,1.4349699658584247,0.36382593881379466
148,148,0.3593721864622727,0.23224509377739783,0.9444595659754736,1.4367130974658144,0.3657585486159007
149,149,0.3582021508330679,0.23135222498457572,0.9443407273431106,1.4384486807909858,0.3676835784587307
150,150,0.3570395568987859,0.23046619518676242,0.9442224400617777,1.4401767856328667,0.36960107705322287
151,151,0.3558843347335728,0.22958692610805076,0.9441046992420851,1.4418974807597547,0.3715110927835997
152,152,0.3547364152771747,0.22871434066253873,0.9439875000577317,1.4436108339302467,0.3734136737063203
153,153,0.3535957303216632,0.22784836293180133,0.9438708377444445,1.4453169119136349,0.37530886754923576
154,154,0.3524622124984067,0.2269889181428716,0.9437547075989396,1.4470157805097854,0.37719672171093543
155,155,0.3513357952652766,0.22613593264671888,0.9436391049779063,1.4487075045685154,0.3790772832602743
156,156,0.3502164128940896,0.2252893338972095,0.9435240252970083,1.450392148008482,0.3809505989360716
157,157,0.349104000458274,0.22444905043053945,0.9434094640299098,1.452069773835601,0.38281671514697074
158,158,0.3479984938207623,0.22361501184512453,0.9432954167073179,1.4537404441610045,0.38467567797145186
159,159,0.3468998296220997,0.22278714878193817,0.9431818789160454,1.4554042202185564,0.3865275331579881
160,160,0.3458079452687675,0.22196539290528347,0.9430688462980937,1.4570611623819352,0.3883723261253383
161,161,0.3447227789217149,0.22114967688399007,0.9429563145497523,1.4587113301812973,0.3902101019629672
162,162,0.3436442694850964,0.22033993437302346,0.942844279420717,1.460354782319535,0.39204090543158676
163,163,0.34257235659521,0.2195360999954972,0.9427327367132267,1.461991576688138,0.39386478096381133
164,164,0.3415069806096297,0.21873810932507737,0.9426216822812151,1.4636217703826722,0.3956817726649198
165,165,0.3404480825965332,0.21794589886876925,0.9425111120294822,1.4652454197178866,0.39749192431371866
166,166,0.3393956043242164,0.21715940605007683,0.9424010219128788,1.4668625802424577,0.39929527936350023
167,167,0.3383494882507922,0.21637856919252563,0.9422914079355095,1.4684733067533826,0.4010918809430896
168,168,0.3373096775140709,0.21560332750353964,0.9421822661499509,1.4700776533100306,0.4028817718579758
169,169,0.3362761159216166,0.21483362105866385,0.9420735926564835,1.4716756732478635,0.40466499459152117
170,170,0.3352487479409782,0.21406939078612314,0.9419653836023405,1.4732674191918333,0.4064415913062448
171,171,0.3342275186900901,0.21331057845170998,0.94185763518097,1.4748529430694661,0.4082116038451749
172,172,0.3332123739278383,0.21255712664399198,0.9417503436313116,1.4764322961236416,0.40997507373326575
173,173,0.3322032600447904,0.21180897875983246,0.9416435052370875,1.478005528925077,0.41173204217887527
174,174,0.3312001240540856,0.21106607899021498,0.9415371163261058,1.4795726913845224,0.4134825500752987
175,175,0.3302029135824809,0.21032837230636564,0.941431173269579,1.4811338327646755,0.41522663800235554
176,176,0.3292115768615514,0.2095958044461655,0.9413256724814537,1.4826890016918257,0.41696434622802464
177,177,0.3282260627190401,0.2088683219008452,0.9412206104177543,1.4842382461672323,0.4186957147101258
178,178,0.327246320570356,0.2081458719019568,0.9411159835759378,1.4857816135782442,0.420420783098043
179,179,0.3262723004102165,0.20742840240861415,0.9410117884942625,1.487319150709171,0.4221395907344873
180,180,0.3253039528044307,0.20671586209499676,0.9409080217511667,1.4888509037519075,0.42385217665729585
181,181,0.3243412288818228,0.20600820033811013,0.9408046799646602,1.4903769183163238,0.42555857960126436
182,182,0.3233840803262913,0.20530536720579665,0.9407017597917268,1.4918972394404217,0.42725883800001035
183,183,0.3224324593690005,0.2046073134449911,0.9405992579277371,1.4934119116002678,0.4289529899878649
184,184,0.3214863187807044,0.20391399047021522,0.9404971711058746,1.4949209787197069,0.4306410734017902
185,185,0.3205456118641992,0.2032253503523045,0.9403954960965686,1.4964244841798633,0.43232312578332044
186,186,0.3196102924468985,0.20254134580736405,0.9402942297069411,1.4979224708284333,0.4339991843805246
187,187,0.3186803148735366,0.2018619301859454,0.9401933687802618,1.499414980988776,0.43566928614998823
188,188,0.3177556339989887,0.20118705746244112,0.9400929101954135,1.500902056468808,0.437333467758813
189,189,0.3168362051812123,0.2005166822246914,0.9399928508663674,1.5023837385697056,0.43899176558663144
190,190,0.3159219842743042,0.1998507596637976,0.9398931877416677,1.5038600680944205,0.4406442157276359
191,191,0.3150129276216704,0.19918924556413808,0.9397939178039257,1.5053310853560133,0.4422908539926192
192,192,0.3141089920493102,0.19853209629358196,0.9396950380693228,1.5067968301858106,0.4439317159110263
193,193,0.3132101348592096,0.1978792687938953,0.9395965455871222,1.5082573419413878,0.44556683673301484
194,194,0.3123163138228408,0.19723072057133703,0.9394984374391905,1.5097126595143857,0.44719625143152303
195,195,0.3114274871747693,0.19658640968743793,0.939400710739526,1.511162821338161,0.4488199947043444
196,196,0.3105436136063648,0.19594629474996073,0.9393033626337969,1.5126078653952773,0.450438100976207
197,197,0.3096646522596107,0.19531033490403588,0.939206390298887,1.5140478292248416,0.4520506044008567
198,198,0.3087905627210191,0.19467848982346925,0.9391097909424492,1.5154827499296868,0.4536575388631429
199,199,0.3079213050156376,0.19405071970221838,0.9390135618024675,1.5169126641834074,0.4552589379811062
200,200,0.3070568396011577,0.1934269852460327,0.9389177001468263,1.51833760823725,0.4568548351080661
201,201,0.3061971273621138,0.19280724766425472,0.9388222032728872,1.5197576179268624,0.4584452633347085
202,202,0.3053421296041762,0.19219146866177836,0.9387270685070731,1.5211727286789065,0.46003025549117166
203,203,0.3044918080485352,0.19157961043116076,0.9386322932044598,1.5225829755175362,0.46160984414913037
204,204,0.3036461248263742,0.19097163564488417,0.9385378747483746,1.523988393070744,0.46318406162387643
205,205,0.30280504247343,0.19036750744776504,0.9384438105500013,1.5253890155765812,0.4647529399763956
206,206,0.3019685239246394,0.1897671894495065,0.9383500980479929,1.526784876889252,0.46631651101543997
207,207,0.3011365325088706,0.18917064571739137,0.93825673470809,1.5281760104850872,0.46787480629959505
208,208,0.300309031943737,0.18857784076911263,0.9381637180227468,1.5295624494683993,0.4694278571393409
209,209,0.2994859863304914,0.1879887395657381,0.9380710455107619,1.5309442265772204,0.47097569459910665
210,210,0.2986673601490018,0.18740330750480674,0.9379787147169173,1.532321374188929,0.47251834949931815
211,211,0.297853118252805,0.18682151041355347,0.9378867232116216,1.533693924325765,0.47405585241843756
212,212,0.2970432258642364,0.18624331454225979,0.9377950685905605,1.5350619086602373,0.47558823369499525
213,213,0.2962376485696356,0.18566868655772764,0.937703748474353,1.5364253585204262,0.47711552342961255
214,214,0.2954363523146275,0.18509759353687336,0.9376127605082126,1.537784304895184,0.47863775148701593
215,215,0.2946393033994751,0.18453000296044,0.9375221023616153,1.5391387784392334,0.48015494749804105
216,216,0.2938464684745038,0.18396588270682454,0.9374317717279719,1.5404888094781697,0.4816671408616275
217,217,0.2930578145355967,0.1834052010460181,0.937341766324307,1.541834428013366,0.4831743607468028
218,218,0.2922733089197586,0.18284792663365682,0.9372520838909418,1.543175663726786,0.48467663609465605
219,219,0.2914929193007469,0.18229402850518056,0.9371627221911842,1.544512545985704,0.48617399562030034
220,220,0.2907166136847721,0.1817434760700978,0.9370736790110216,1.5458451038473378,0.4876664678148243
221,221,0.2899443604062599,0.18119623910635377,0.9369849521588204,1.5471733660633917,0.4891540809472318
222,222,0.2891761281236805,0.18065228775480036,0.9368965394650305,1.5484973610845167,0.4906368630663698
223,223,0.2884118858154391,0.18011159251376502,0.936808438781893,1.549817117064686,0.49211484200284467
224,224,0.2876516027758298,0.17957412423371732,0.9367206479831545,1.551132661865489,0.4935880453709257
225,225,0.28689524861105,0.17903985411203022,0.9366331649637847,1.5524440230603476,0.4950565005704364
226,226,0.2861427932352748,0.178508753687835,0.9365459876396995,1.5537512279386516,0.49652023478863316
227,227,0.28539420686679,0.17798079483696727,0.936459113947488,1.5550543035098208,0.49797927500207123
228,228,0.2846494600241824,0.17745594976700244,0.9363725418441439,1.5563532765072912,0.49943364797845746
229,229,0.2839085235225888,0.17693419101237876,0.936286269306801,1.5576481733924292,0.50088338027849
230,230,0.2831713684699987,0.17641549142960633,0.9362002943324743,1.5589390203583744,0.5023284982576852
231,231,0.2824379662636134,0.17589982419255973,0.936114614937803,1.5602258433338128,0.5037690280681903
232,232,0.2817082885862579,0.17538716278785343,0.936029229158799,1.5615086679866819,0.5052049956605839
233,233,0.280982307402847,0.17487748101029751,0.9359441350505999,1.56278751972781,0.5066364267856611
234,234,0.2802599949569017,0.17437075295843252,0.9358593306872236,1.5640624237144896,0.5080633469962074
235,235,0.2795413237671194,0.17386695303014169,0.9357748141613297,1.5653334048539869,0.5094857816487564
236,236,0.2788262666239927,0.17336605591833912,0.9356905835839822,1.5666004878069903,0.5109037559053358
237,237,0.2781147965864763,0.172868036606732,0.9356066370844174,1.567863696990997,0.5123172947351984
238,238,0.2774068869787069,0.17237287036565607,0.9355229728098147,1.5691230565836392,0.5137264229165397
239,239,0.2767025113867656,0.17188053274798204,0.9354395889250712,1.570378590525954,0.5151311650382017
240,240,0.2760016436554921,0.1713909995850922,0.9353564836125794,1.571630322525594,0.5165315455013622
241,241,0.2753042578853417,0.17090424698292567,0.9352736550720095,1.5728782760599844,0.5179275885212111
242,242,0.2746103284292895,0.17042025131809044,0.9351911015200934,1.5741224743794218,0.5193193181286123
243,243,0.2739198298897782,0.16993898923404185,0.9351088211904132,1.5753629405101233,0.5207067581717515
244,244,0.2732327371157108,0.1694604376373252,0.9350268123331925,1.576599697257221,0.5220899323177705
245,245,0.2725490251994862,0.16898457369388184,0.9349450732150911,1.5778327672077048,0.5234688640543871
246,246,0.2718686694740777,0.16851137482541734,0.9348636021190025,1.5790621727333167,0.524843576691502
247,247,0.2711916455101507,0.16804081870583037,0.9347823973438547,1.580287935993394,0.5262140933627902
248,248,0.2705179291132261,0.16757288325770153,0.934701457204414,1.581510078937665,0.527580437027281
249,249,0.2698474963208799,0.16710754664884028,0.9346207800310918,1.5827286233089986,0.5289426304709215
250,250,0.2691803233999839,0.16664478728888965,0.9345403641697541,1.583943590646105,0.5303006963081283
251,251,0.2685163868439878,0.16618458382598691,0.934460207981534,1.5851550022861938,0.5316546569833246
252,252,0.267855663370235,0.1657269151434796,0.934380309842647,1.5863628793675861,0.533004534772464
253,253,0.2671981299173206,0.16527176035669555,0.9343006681442094,1.5875672428322836,0.5343503517845402
254,254,0.2665437636424845,0.16481909880976608,0.9342212812920584,1.588768113428495,0.5356921299630835
255,255,0.2658925419190412,0.16436891007250118,0.934142147706576,1.5899655117131208,0.5370298910876439
256,256,0.2652444423338458,0.16392117393731578,0.9340632658225148,1.5911594580541972,0.5383636567752602
257,257,0.2645994426847959,0.16347587041620626,0.9339846340888268,1.5923499726332992,0.5396934484819164
258,258,0.2639575209783671,0.16303297973777583,0.9339062509684942,1.5935370754479057,0.5410192875039836
259,259,0.2633186554271846,0.16259248234430843,0.9338281149383634,1.5947207863137247,0.5423411949796507
260,260,0.262682824447626,0.16215435888888963,0.9337502244889803,1.595901124866982,0.5436591918903393
261,261,0.2620500066574603,0.1617185902325743,0.9336725781244298,1.5970781105666725,0.5449732990621077
262,262,0.2614201808735165,0.16128515744159955,0.9335951743621757,1.5982517626967738,0.5462835371670407
263,263,0.2607933261093871,0.16085404178464252,0.9335180117329038,1.5994221003684272,0.5475899267246267
264,264,0.2601694215731604,0.16042522473012183,0.9334410887803679,1.600589142522081,0.5488924881031217
265,265,0.259548446665187,0.1599986879435425,0.9333644040612367,1.6017529079296013,0.5501912415209014
266,266,0.2589303809758737,0.15957441328488253,0.9332879561449434,1.6029134151963482,0.5514862070477989
267,267,0.2583152042835102,0.15915238280602154,0.933211743613539,1.60407068276322,0.5527774046064319
268,268,0.2577028965521241,0.15873257874820965,0.9331357650615444,1.6052247289086652,0.5540648539735151
269,269,0.2570934379293645,0.15831498353957651,0.9330600190958082,1.6063755717506614,0.5553485747811622
270,270,0.2564868087444163,0.15789957979267966,0.9329845043353635,1.6075232292486656,0.5566285865181739
271,271,0.255882989505941,0.1574863503020911,0.9329092194112893,1.608667719205532,0.5579049085313149
272,272,0.2552819609000454,0.15707527804202182,0.932834162966572,1.6098090592694008,0.5591775600265775
273,273,0.2546837037882792,0.1566663461639836,0.9327593336559691,1.6109472669355576,0.5604465600704341
274,274,0.2540881992056579,0.1562595379944868,0.9326847301458764,1.6120823595482643,0.5617119275910775
275,275,0.2534954283587125,0.15585483703277447,0.9326103511141947,1.6132143543025619,0.5629736813796484
276,276,0.252905372623567,0.15545222694859107,0.9325361952502004,1.614343268246045,0.5642318400914526
277,277,0.2523180135440381,0.15505169157998605,0.9324622612544164,1.6154691182806096,0.5654864222471647
278,278,0.2517333328297649,0.15465321493115114,0.9323885478384863,1.6165919211641744,0.5667374462340223
279,279,0.2511513123543593,0.15425678117029087,0.9323150537250486,1.6177116935123756,0.5679849303070064
280,280,0.250571934153583,0.15386237462752594,0.9322417776476141,1.6188284518002365,0.5692288925900119
281,281,0.2499951804235486,0.15346997979282834,0.9321687183504441,1.6199422123638114,0.5704693510770064
282,282,0.2494210335189444,0.1530795813139885,0.9320958745884314,1.6210529914018055,0.5717063236331774
283,283,0.2488494759512819,0.1526911639946127,0.9320232451269806,1.6221608049771694,0.5729398279960688
284,284,0.2482804903871676,0.15230471279215166,0.9319508287418939,1.6232656690186715,0.5741698817767059
285,285,0.2477140596465951,0.15192021281595827,0.9318786242192539,1.6243675993224451,0.57539650246071
286,286,0.247150166701264,0.15153764932537528,0.9318066303553116,1.625466611553514,0.5766197074094013
287,287,0.2465887946729159,0.15115700772785132,0.931734845956374,1.6265627212472942,0.577839513860892
