,Index,pressure,density,temperature,Mach,nu
57,57,0.561508530789577,0.34874876975764135,0.9531614101644037,1.1843137926713785,0.14099160441985922
58,58,0.559257316129726,0.34668652341873285,0.9529404303866369,1.1867367925270758,0.1436745875400043
59,59,0.5570229113809217,0.3446485229544817,0.9527211528861386,1.1891432747319375,0.14634975731069202
60,60,0.5548051420324498,0.3426343432748775,0.9525035537142253,1.1915335308259696,0.1490169728270072
61,61,0.5526038358075043,0.34064356916934246,0.9522876093984602,1.1939078433531878,0.15167610397003697
62,62,0.5504188226276521,0.3386757950213809,0.9520732969305951,1.1962664862481112,0.15432703076203197
63,63,0.5482499345782198,0.33673062453306407,0.9518605937548785,1.1986097252017227,0.15696964276397465
64,64,0.5460970058745843,0.334807670458954,0.9516494777567193,1.200937818008163,0.15960383851234358
65,65,0.5439598728292979,0.3329065543490924,0.9514399272516887,1.2032510148933269,0.1622295249921428
66,66,0.5418383738200094,0.3310269063006973,0.9512319209748543,1.2055495588264646,0.16484661714351792
67,67,0.5397323492581395,0.329168364718223,0.9510254380704302,1.2078336858158056,0.16745503739950762
68,68,0.5376416415582673,0.32733057608145877,0.9508204580817347,1.2101036251891595,0.170054715252685
69,69,0.5355660951082021,0.325513194721352,0.950616960941445,1.2123595998603856,0.17264558684862907
70,70,0.5335055562396985,0.3237158826032587,0.9504149269621376,1.214601826582561,0.17522759460433507
71,71,0.5314598731997984,0.32193830911733473,0.9502143368271055,1.2168305161886253,0.17780068684982495
72,72,0.5294288961227449,0.3201801508757959,0.9500151715814427,1.2190458738202241,0.18036481749135802
73,73,0.5274124770024791,0.31844109151678435,0.9498174126233869,1.221248099145436,0.18291994569476827
74,74,0.5254104696656755,0.31672082151459285,0.9496210416959121,1.223437386566011,0.18546603558756902
75,75,0.5234227297452858,0.31501903799600695,0.9494260408785621,1.2256139254147214,0.18800305597857103
76,76,0.5214491146545946,0.31333544456253665,0.949232392579517,1.227777900143374,0.19053098009385525
77,77,0.5194894835617407,0.31166975111831763,0.9490400795278734,1.2299294905020115,0.19304978532802872
78,78,0.517543697364749,0.3100216737034734,0.948849084766191,1.2320688717097856,0.19555945300977234
79,79,0.5156116186669442,0.3083909343327363,0.9486593916431815,1.2341962146179641,0.1980599681807617
80,80,0.5136931117528271,0.3067772608391347,0.9484709838066397,1.2363116858654968,0.20055131938710974
81,81,0.5117880425643847,0.3051803867225632,0.9482838451965695,1.2384154480275453,0.2030334984825415
82,82,0.5098962786777821,0.30360005100305626,0.9480979600384967,1.2405076597573548,0.20550650044256694
83,83,0.5080176892804619,0.3020359980785986,0.9479133128369674,1.2425884759218206,0.2079703231889705
84,84,0.5061521451486221,0.3004879775873074,0.9477298883692267,1.2446580477310853,0.21042496742398392
85,85,0.5042995186250702,0.2989557442738311,0.9475476716790674,1.2467165228624777,0.21287043647355175
86,86,0.5024596835974262,0.297439057859815,0.9473666480708494,1.248764045579089,0.21530673613914061
87,87,0.5006325154766916,0.29593768291829037,0.9471868031036793,1.2508007568432635,0.2177338745575804
88,88,0.498817891176155,0.29445138875184806,0.9470081225857487,1.2528267944252645,0.2201518620684597
89,89,0.4970156890906319,0.29297994927446513,0.9468305925688236,1.2548422930073588,0.22256071108863024
90,90,0.4952257890760344,0.29152314289685727,0.946654199342882,1.256847384283555,0.22496043599340387
91,91,0.4934480724292577,0.29008075241523457,0.9464789294308935,1.258842197055209,0.22735105300405425
92,92,0.4916824218683809,0.28865256490334334,0.9463047695837391,1.260826857322705,0.22973258008125888
93,93,0.4899287215131719,0.28723837160768184,0.946131706775263,1.2628014883734031,0.23210503682414227
94,94,0.4881868568658893,0.2858379678457809,0.9459597281974561,1.2647662108660394,0.2344684443746018
95,95,0.4864567147923829,0.28445115290744555,0.9457888212557646,1.2667211429117469,0.23682282532661808
96,96,0.4847381835034726,0.28307772995885805,0.945618973564521,1.2686664001518633,0.23916820364027092
97,97,0.4830311525366179,0.28171750594944545,0.9454501729424942,1.2706020958326767,0.2415046045601988
98,98,0.4813355127378529,0.2803702915214194,0.9452824074085536,1.2725283408772567,0.24383205453825638
99,99,0.4796511562440025,0.27903590092189917,0.9451156651774453,1.2744452439545058,0.24615058116013955
100,100,0.4779779764651561,0.27771415191753224,0.944949934655676,1.2763529115455623,0.24846021307576133
101,101,0.4763158680674041,0.2764048657115302,0.9447852044375021,1.2782514480076785,0.2507609799331756
102,102,0.474664726955833,0.27510786686304023,0.9446214633010203,1.2801409556356866,0.2530529123158571
103,103,0.4730244502577691,0.2738229832087759,0.9444587002043566,1.2820215347211668,0.25533604168315843
104,104,0.4713949363062699,0.2725500457868343,0.9442969042819527,1.2838932836094181,0.25761040031377447
105,105,0.4697760846238611,0.2712888887626278,0.9441360648409429,1.2857562987543336,0.2598760212520549
106,106,0.4681677959065088,0.2700393493568634,0.9439761713576234,1.2876106747712701,0.2621329382570158
107,107,0.4665699720078282,0.2688012677755023,0.9438172134740084,1.2894565044880049,0.26438118575390795
108,108,0.4649825159235256,0.26757448714163845,0.9436591809944711,1.291293878993861,0.26662079878820966
109,109,0.4634053317760624,0.2663588534292332,0.9435020638824682,1.293122887687081,0.26885181298191774
110,110,0.4618383247995489,0.2651542153986487,0.9433458522573434,1.2949436183205267,0.27107426449201927
111,111,0.460281401324855,0.2639604245339224,0.9431905363912101,1.2967561570457746,0.27328818997103155
112,112,0.4587344687649361,0.2627773349817285,0.9430361067059092,1.2985605884556772,0.27549362652950515
113,113,0.4571974356003754,0.2616048034919736,0.9428825537700407,1.3003569956254544,0.2776906117003907
114,114,0.4556702113651339,0.2604426893599757,0.9427298682960665,1.302145460152376,0.2798791834051748
115,115,0.4541527066325102,0.2592908543701773,0.9425780411374833,1.3039260621940967,0.2820593799216966
116,116,0.4526448330012984,0.25814916274134575,0.9424270632860622,1.3056988805056946,0.2842312398535608
117,117,0.4511465030821496,0.25701748107321515,0.942276925869155,1.3074639924754718,0.28639480210106766
118,118,0.4496576304841342,0.25589567829452503,0.9421276201470631,1.3092214741595645,0.28855010583358465
119,119,0.4481781298014905,0.2547836256124146,0.9419791375104698,1.3109714003154103,0.29069719046328885
120,120,0.4467079166005697,0.2536811964631301,0.9418314694779317,1.3127138444341222,0.2928360956202125
121,121,0.4452469074069715,0.25258826646400695,0.9416846076934297,1.314448878771808,0.294966861128528
122,122,0.4437950196928597,0.25150471336668756,0.9415385439239761,1.3161765743798814,0.2970895269840116
123,123,0.4423521718644629,0.25043041701153795,0.9413932700572787,1.3178970011344018,0.29920413333262946
124,124,0.4409182832497592,0.249365259283228,0.9412487780994572,1.3196102277644812,0.3013107204501905
125,125,0.4394932740863307,0.2483091240674402,0.9411050601728136,1.3213163218797959,0.30340932872301546
126,126,0.4380770655094009,0.24726189720867403,0.9409621085136524,1.3230153499972346,0.3054999986295734
127,127,0.436669579540036,0.24622346646911356,0.9408199154701514,1.3247073775667197,0.30758277072303847
128,128,0.435270739073525,0.2451937214885271,0.9406784735002816,1.3263924689962299,0.3096576856147242
129,129,0.4338804678679186,0.24417255374516905,0.9405377751697719,1.3280706876760555,0.3117247839583524
130,130,0.4324986905327375,0.2431598565176545,0.9403978131501224,1.3297420960023159,0.31378410643511834
131,131,0.4311253325178402,0.2421555248477789,0.9402585802166601,1.331406755399766,0.31583569373951326
132,132,0.4297603201024545,0.24115945550425513,0.94012006924664,1.333064726343917,0.31787958656586973
133,133,0.42840358038436,0.24017154694734189,0.9399822732173869,1.3347160683824995,0.31991582559559484
134,134,0.4270550412692336,0.23919169929433823,0.9398451852044793,1.336360840156289,0.32194445148505985
135,135,0.4257146314601397,0.23821981428591876,0.9397087983799738,1.3379990994193203,0.32396550485411496
136,136,0.4243822804471772,0.2372557952532869,0.9395731060106672,1.339630903058511,0.32597902627520037
137,137,0.4230579184972717,0.23629954708612183,0.9394381014563989,1.341256307112716,0.32798505626302604
138,138,0.4217414766441132,0.23535097620129797,0.9393037781683878,1.342875366791233,0.3299836352647932
139,139,0.4204328866782394,0.2344099905123545,0.9391701296876078,1.3444881364917776,0.331974803650933
140,140,0.4191320811372627,0.2334764993996947,0.9390371496431968,1.3460946698179483,0.33395860170633856
141,141,0.4178389932962295,0.232550413681494,0.9389048317509011,1.3476950195961979,0.3359350696220668
142,142,0.4165535571581259,0.23163164558529847,0.938773169811553,1.3492892378923276,0.33790424748748943
143,143,0.4152757074445132,0.23072010872029292,0.9386421577095804,1.3508773760275234,0.33986617528287166
144,144,0.4140053795862997,0.22981571805022205,0.9385117894115493,1.352459484593947,0.34182089287235967
145,145,0.4127425097146419,0.2289183898669457,0.9383820589647368,1.3540356134698974,0.34376843999735757
146,146,0.411487034651977,0.22802804176461097,0.9382529604957337,1.3556058118345589,0.3457088562702762
147,147,0.4102388919031825,0.22714459261442524,0.9381244882090779,1.3571701281823483,0.347642181168637
148,148,0.4089980196468613,0.22626796254001275,0.9379966363859155,1.3587286103368743,0.34956845402951414
149,149,0.4077643567267518,0.22539807289334035,0.9378693993826902,1.3602813054645233,0.3514877140443005
150,150,0.4065378426432586,0.22453484623119563,0.9377427716298606,1.361828260087682,0.35340000025378154
151,151,0.4053184175451025,0.2236782062922042,0.9376167476306431,1.3633695200976113,0.3553053515435039
152,152,0.404106022221094,0.22282807797437065,0.9374913219597819,1.3649051307669793,0.35720380663942497
153,153,0.4029005980920161,0.22198438731312986,0.937366489262344,1.3664351367620686,0.35909540410383073
154,154,0.4017020872026295,0.22114706145989507,0.9372422442525388,1.367959582154665,0.36098018233150975
155,155,0.4005104322137837,0.22031602866108962,0.9371185817125617,1.3694785104336389,0.3628581795461713
156,156,0.3993255763946469,0.21949121823764958,0.9369954964914621,1.3709919645162298,0.36472943379709694
157,157,0.3981474636150395,0.2186725605649853,0.9368729835040341,1.3724999867590428,0.3665939829560151
158,158,0.3969760383378801,0.21785998705338955,0.9367510377297287,1.3740026189687653,0.3684518647141875
159,159,0.3958112456117356,0.2170534301288809,0.9366296542115894,1.3754999024126144,0.37030311657969917
160,160,0.394653031063478,0.2162528232144711,0.9365088280552087,1.3769918778285222,0.3721477758749417
161,161,0.3935013408910437,0.21545810071184543,0.9363885544277051,1.3784785854350659,0.3739858797342813
162,162,0.3923561218562938,0.21466919798344566,0.9362688285567209,1.3799600649411543,0.3758174651019037
163,163,0.3912173212779779,0.21388605133494504,0.9361496457294398,1.3814363555554738,0.3776425687298269
164,164,0.3900848870247937,0.21310859799810558,0.9360310012916246,1.3829074959957037,0.3794612271760745
165,165,0.3889587675085442,0.21233677611400778,0.9359128906466725,1.3843735244975073,0.3812734768030031
166,166,0.3878389116773933,0.21157052471664367,0.9357953092546906,1.3858344788233057,0.3830793537757751
167,167,0.3867252690092135,0.21080978371686349,0.9356782526315882,1.3872903962708398,0.3848788940609714
168,168,0.3856177895050273,0.21005449388666772,0.9355617163481884,1.3887413136815276,0.38667213342533735
169,169,0.3845164236825407,0.20930459684383548,0.9354456960293549,1.3901872674486233,0.38845910743465534
170,170,0.3834211225697673,0.20856003503688114,0.9353301873531377,1.391628293525183,0.390239851452739
171,171,0.3823318376987395,0.20782075173033054,0.9352151860499341,1.3930644274318424,0.39201440064054244
172,172,0.3812485210993115,0.2070866909903097,0.9351006879016668,1.3944957042644144,0.39378278995537985
173,173,0.380171125293042,0.2063577976704377,0.9349866887409766,1.395922158701308,0.3955450541502501
174,174,0.379099603287169,0.20563401739801604,0.9348731844504317,1.3973438250107768,0.39730122777326143
175,175,0.378033908568664,0.20491529656050841,0.9347601709617517,1.3987607370580009,0.3990513451671514
176,176,0.3769739950983688,0.2042015822923023,0.9346476442550458,1.4001729283120057,0.4007954404688979
177,177,0.3759198173052172,0.20349282246174666,0.9345356003580662,1.401580431852425,0.4025335476094168
178,178,0.374871330080532,0.20278896565845853,0.9344240353454754,1.4029832803761098,0.40426570031334175
179,179,0.373828488772404,0.202089961180892,0.9343129453381267,1.404381506203589,0.40599193209888296
180,180,0.3727912491801471,0.20139575902416376,0.9342023265023595,1.405775141285385,0.4077122762777605
181,181,0.3717595675488321,0.2007063098681282,0.934092175049306,1.4071642172081897,0.40942676595520894
182,182,0.370733400563893,0.2000215650656971,0.9339824872342122,1.4085487652009037,0.41113543403004943
183,183,0.3697127053458085,0.1993414766313974,0.9338732593557709,1.4099288161405406,0.41283831319482656
184,184,0.3686974394448591,0.1986659972301615,0.9337644877554676,1.411304400558005,0.4145354359360063
185,185,0.3676875608359529,0.19799508016634482,0.9336561688169375,1.4126755486437432,0.4162268345342321
186,186,0.3666830279135228,0.19732867937296522,0.9335482989653348,1.4140422902532703,0.4179125410646366
187,187,0.3656837994864963,0.19666674940115875,0.9334408746667141,1.4154046549125803,0.41959258739720556
188,188,0.3646898347733319,0.1960092454098473,0.9333338924274223,1.4167626718234392,0.4212670051971921
189,189,0.3637010933971233,0.19535612315561232,0.9332273487935017,1.418116369868565,0.422935825925578
190,190,0.3627175353807714,0.1947073389827708,0.9331212403501042,1.4194657776166986,0.42459908083958
191,191,0.3617391211422215,0.19406284981364796,0.9330155637209162,1.4208109233275663,0.42625680099319896
192,192,0.3607658114897671,0.19342261313904283,0.9329103155675931,1.42215183495674,0.42790901723780905
193,193,0.3597975676174125,0.19278658700888157,0.9328054925892048,1.423488540160394,0.4295557602227856
194,194,0.3588343511003058,0.19215473002305491,0.9327010915216906,1.424821066299965,0.43119706039616856
195,195,0.3578761238902287,0.1915270013224351,0.9325971091373242,1.426149440446713,0.4328329480053611
196,196,0.3569228483111481,0.1909033605800683,0.932493542244188,1.427473689386191,0.4344634530978597
197,197,0.3559744870548287,0.1902837679925383,0.9323903876856564,1.4287938396226219,0.43608860552201534
198,198,0.3550310031765049,0.18966818427149845,0.9322876423398887,1.4301099173831866,0.43770843492782346
199,199,0.3540923600906132,0.1890565706353668,0.932185303119331,1.431421948622225,0.43932297076774113
200,200,0.3531585215665752,0.18844888880118166,0.9320833669702263,1.4327299590253526,0.44093224229752986
201,201,0.3522294517246459,0.187845100976614,0.9319818308721338,1.4340339740134944,0.4425362785771227
202,202,0.3513051150318125,0.18724516985213224,0.9318806918374558,1.4353340187468382,0.44413510847151366
203,203,0.3503854762977499,0.18664905859331749,0.9317799469109735,1.436630118128709,0.44572876065166905
204,204,0.3494705006708302,0.18605673083332464,0.9316795931693912,1.4379222968093686,0.44731726359545837
205,205,0.3485601536341854,0.18546815066548633,0.9315796277208866,1.4392105791897374,0.448900645588604
206,206,0.3476544010018232,0.18488328263605766,0.9314800477046711,1.4404949894250467,0.45047893472564865
207,207,0.3467532089147942,0.1843020917370969,0.9313808502905558,1.4417755514284172,0.452052158910939
208,208,0.3458565438374111,0.1837245433994807,0.9312820326785266,1.4430522888743693,0.4536203458596246
209,209,0.3449643725535163,0.18315060348604947,0.9311835920983248,1.4443252252022665,0.45518352309867105
210,210,0.3440766621628015,0.18258023828488185,0.9310855258090359,1.4455943836196907,0.45674171796788643
211,211,0.3431933800771731,0.1820134145026935,0.9309878310986854,1.4468597871057551,0.45829495762095973
212,212,0.3423144940171716,0.18145009925835917,0.9308905052838411,1.4481214584143522,0.4598432690265108
213,213,0.3414399720084299,0.18089026007655412,0.9307935457092219,1.4493794200773422,0.4613866789691505
214,214,0.3405697823781856,0.18033386488151348,0.9306969497473138,1.4506336944076796,0.4629252140505506
215,215,0.3397038937518358,0.17978088199090575,0.9306007147979914,1.451884303502483,0.46445890069052237
216,216,0.3388422750495394,0.17923128010981942,0.9305048382881473,1.4531312692460459,0.4659877651281029
217,217,0.3379848954828608,0.17868502832485894,0.9304093176713257,1.4543746133127922,0.467511833422649
218,218,0.3371317245514623,0.17814209609834855,0.9303141504273632,1.4556143571701783,0.4690311314549373
219,219,0.3362827320398354,0.17760245326264168,0.9302193340620356,1.45685052208154,0.47054568492827037
220,220,0.335437888014078,0.177066070014533,0.9301248661067106,1.4580831291088878,0.47205551936958795
221,221,0.3345971628187116,0.17653291690977194,0.9300307441180048,1.4593121991156524,0.4735606601305827
222,222,0.3337605270735443,0.17600296485767453,0.9299369656774484,1.4605377527693781,0.47506113238881986
223,223,0.332927951670567,0.17547618511583246,0.9298435283911545,1.4617598105443708,0.47655696114886065
224,224,0.3320994077708984,0.17495254928491652,0.9297504298894925,1.4629783927242945,0.478048171243388
225,225,0.3312748668017641,0.174432029303573,0.9296576678267692,1.464193519404725,0.4795347873343351
226,226,0.3304543004535173,0.17391459744341076,0.9295652398809133,1.4654052104956559,0.48101683391401534
227,227,0.3296376806766983,0.17340022630407761,0.9294731437531655,1.4666134857239599,0.48249433530625424
228,228,0.3288249796791295,0.17288888880842337,0.929381377167774,1.4678183646358092,0.4839673156675216
229,229,0.3280161699230521,0.1723805581977485,0.9292899378716939,1.4690198665990502,0.4854357989880647
230,230,0.3272112241222962,0.1718752080271362,0.9291988236342923,1.4702180108055385,0.4868998090930413
231,231,0.3264101152394889,0.17137281216086656,0.9291080322470583,1.4714128162734332,0.48835936964365245
232,232,0.3256128164832987,0.17087334476791066,0.9290175615233163,1.4726043018494508,0.4898145041382746
233,233,0.3248193013057133,0.17037678031750342,0.9289274092979449,1.47379248621108,0.4912652359135907
234,234,0.324029543399356,0.16988309357479334,0.9288375734271008,1.4749773878687595,0.49271158814572014
235,235,0.3232435166948314,0.1693922595965676,0.9287480517879452,1.4761590251680177,0.49415358385134645
236,236,0.3224611953581107,0.16890425372705126,0.9286588422783757,1.4773374162915756,0.4955912458888436
237,237,0.3216825537879452,0.1684190515937785,0.9285699428167634,1.4785125792614153,0.49702459695939993
238,238,0.3209075666133171,0.16793662910353532,0.9284813513416916,1.4796845319408125,0.4984536596081392
239,239,0.3201362086909194,0.16745696243837133,0.9283930658117004,1.4808532920363346,0.49987845622523913
240,240,0.3193684551026689,0.16698002805167977,0.9283050842050355,1.482018877099807,0.5012990090470467
241,241,0.3186042811532535,0.1665058026643446,0.9282174045193992,1.4831813045302444,0.5027153401571907
242,242,0.3178436623677055,0.16603426326095283,0.9281300247717067,1.4843405915757515,0.5041274714876894
243,243,0.317086574489009,0.1655653870860709,0.9280429429978461,1.4854967553353917,0.5055354248200565
244,244,0.3163329934757382,0.16509915164058447,0.9279561572524408,1.486649812761026,0.5069392217864014
245,245,0.315582895499722,0.16463553467809922,0.9278696656086176,1.4877997806591197,0.5083388838705258
246,246,0.3148362569437416,0.1641745142014026,0.927783466157776,1.4889466756925218,0.509734432409017
247,247,0.3140930543992548,0.1637160684589848,0.9276975570093628,1.4900905143822143,0.511125888592335
248,248,0.3133532646641503,0.16326017594161754,0.9276119362906499,1.4912313131090333,0.5125132734658966
249,249,0.3126168647405279,0.16280681537899042,0.9275266021465141,1.4923690881153626,0.5138966079311538
250,250,0.3118838318325101,0.16235596573640243,0.9274415527392218,1.4935038555067999,0.5152759127466671
251,251,0.3111541433440776,0.16190760621150901,0.9273567862482168,1.4946356312537965,0.5166512085291747
252,252,0.3104277768769337,0.16146171623112238,0.9272723008699099,1.495764431193271,0.5180225157546555
253,253,0.3097047102283946,0.16101827544806466,0.9271880948174731,1.496890271030197,0.5193898547593874
254,254,0.3089849213893059,0.160577263738073,0.9271041663206364,1.498013166339166,0.5207532457409998
255,255,0.3082683885419858,0.16013866119675504,0.9270205136254873,1.4991331325659263,0.522112708759521
256,256,0.3075550900581925,0.15970244813659437,0.926937134994274,1.5002501850288958,0.5234682637384195
257,257,0.3068450044971179,0.15926860508400476,0.9268540287052105,1.5013643389206546,0.52481993046564
258,258,0.3061381106034055,0.1588371127764322,0.9267711930522857,1.5024756093094103,0.5261677285946332
259,259,0.3054343873051924,0.15840795215950398,0.9266886263450748,1.5035840111404442,0.5275116776453801
260,260,0.3047338137121771,0.15798110438422389,0.9266063269085526,1.5046895592375333,0.5288517970054101
261,261,0.3040363691137084,0.15755655080421252,0.9265242930829115,1.5057922683043512,0.5301881059308131
262,262,0.3033420329769,0.15713427297299218,0.9264425232233805,1.506892152925846,0.5315206235472456
263,263,0.3026507849447676,0.15671425264131505,0.9263610157000469,1.5079892275696007,0.5328493688509306
264,264,0.3019626048343879,0.15629647175453426,0.9262797688976823,1.5090835065871686,0.5341743607096513
265,265,0.3012774726350816,0.15588091245001706,0.9261987812155685,1.510175004215392,0.5354956178637386
266,266,0.3005953685066175,0.1554675570545986,0.9261180510673286,1.5112637345776994,0.536813158927052
267,267,0.299916272777439,0.15505638808207692,0.9260375768807579,1.5123497116853835,0.5381270023879549
268,268,0.2992401659429107,0.1546473882307467,0.9259573570976599,1.51343294943886,0.5394371666102826
269,269,0.2985670286635899,0.1542405403809727,0.9258773901736823,1.5145134616289087,0.5407436698343048
270,270,0.2978968417635146,0.15383582759280107,0.925797674578157,1.5155912619378942,0.5420465301776807
271,271,0.2972295862285145,0.15343323310360793,0.9257182087939413,1.5166663639409705,0.5433457656364085
272,272,0.2965652432045434,0.15303274032578526,0.9256389913172621,1.5177387811072673,0.5446413940857682
273,273,0.2959037939960303,0.1526343328444627,0.925560020657562,1.518808526801058,0.5459334332812575
274,274,0.2952452200642485,0.15223799441526475,0.9254812953373477,1.5198756142829124,0.5472219008595219
275,275,0.2945895030257099,0.1518437089621029,0.9254028138920398,1.5209400567108307,0.5485068143392773
276,276,0.2939366246505718,0.15145146057500217,0.9253245748698263,1.5220018671413624,0.549788191122227
277,277,0.293286566861069,0.15106123350796094,0.9252465768315165,1.5230610585307092,0.5510660484939718
278,278,0.2926393117299589,0.15067301217684395,0.9251688183503978,1.5241176437358106,0.5523404036249134
279,279,0.2919948414789896,0.15028678115730776,0.9250912980120944,1.5251716355154155,0.5536112735711516
280,280,0.2913531384773851,0.14990252518275785,0.9250140144144285,1.5262230465311377,0.5548786752753745
281,281,0.2907141852403471,0.1495202291423371,0.9249369661672816,1.527271889348497,0.5561426255677427
282,282,0.290077964427576,0.14913987807894505,0.9248601518924601,1.528318176437944,0.5574031411667666
283,283,0.2894444588418097,0.14876145718728714,0.9247835702235608,1.5293619201758732,0.558660238680177
284,284,0.288813651427378,0.14838495181195374,0.92470721980584,1.5304031328456185,0.5599139346057898
285,285,0.288185525268776,0.14801034744552805,0.9246310992960824,1.5314418266384378,0.5611642453323634
286,286,0.2875600635892542,0.14763762972672287,0.9245552073624741,1.532478013654482,0.5624111871404508
287,287,0.2869372497494224,0.1472667844385452,0.9244795426844746,1.533511705903751,0.5636547762032434
