,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0401363178716245,0.0356609163844432,0.9094525772286765,2.498833509316552,1.2056345973599334,0.0
535,535,0.0400646413254397,0.0355982965494357,0.9094094196439315,2.4995537786930497,1.2062791593603364,0.0
536,536,0.0399932170376739,0.03553589624721534,0.9093663394551758,2.500272654873806,1.206922440444151,0.0
537,537,0.0399220436845169,0.035473714325344276,0.909323336386483,2.5009901430487194,1.207564445441606,0.0
538,538,0.0398511199513869,0.03541174963943686,0.9092804101633979,2.5017062483791257,1.2082051791562014,0.0
539,539,0.0397804445328493,0.03535000105308946,0.9092375605129248,2.502420975998005,1.2088446463649036,0.0
540,540,0.0397100161325382,0.03528846743781097,0.9091947871635181,2.5031343310101883,1.209482851818338,0.0
541,541,0.0396398334630775,0.035227147672954096,0.9091520898450713,2.5038463184925615,1.2101198002409803,0.0
542,542,0.0395698952460031,0.03516604064564726,0.9091094682889074,2.504556943494267,1.2107554963313458,0.0
543,543,0.0395002002116862,0.03510514525072735,0.9090669222277687,2.505266211036906,1.2113899447621774,0.0
544,544,0.0394307470992572,0.03504446039067304,0.9090244513958068,2.5059741261147335,1.2120231501806316,0.0
545,545,0.0393615346565303,0.03498398497553889,0.9089820555285724,2.506680693694859,1.2126551172084625,0.0
546,546,0.0392925616399291,0.03492371792289005,0.9089397343630062,2.5073859187174397,1.2132858504422053,0.0
547,547,0.0392238268144124,0.03486365815773772,0.9088974876374287,2.5080898060958736,1.2139153544533565,0.0
548,548,0.0391553289534018,0.0348038046124752,0.9088553150915307,2.508792360716992,1.2145436337885547,0.0
549,549,0.039087066838709,0.034744156226814676,0.9088132164663638,2.5094935874412485,1.215170692969757,0.0
550,550,0.0390190392604645,0.03468471194772456,0.9087711915043305,2.5101934911029082,1.2157965364944163,0.0
551,551,0.0389512450170465,0.03462547072936753,0.9087292399491756,2.5108920765102334,1.2164211688356563,0.0
552,552,0.0388836829150112,0.03456643153303923,0.9086873615459766,2.511589348445669,1.217044594442444,0.0
553,553,0.0388163517690232,0.03450759332710755,0.9086455560411341,2.5122853116660258,1.2176668177397614,0.0
554,554,0.0387492504017866,0.034448955086952504,0.908603823182363,2.512979970902661,1.2182878431287765,0.0
555,555,0.0386823776439778,0.03439051579490678,0.9085621627186836,2.5136733308616606,1.2189076749870116,0.0
556,556,0.0386157323341773,0.03433227444019689,0.9085205744004121,2.5143653962240156,1.21952631766851,0.0
557,557,0.0385493133188038,0.03427423001888483,0.9084790579791524,2.5150561716457998,1.2201437755040028,0.0
558,558,0.0384831194520479,0.03421638153381047,0.9084376132077866,2.5157456617583454,1.2207600528010718,0.0
559,559,0.0384171495958069,0.034158727994534406,0.9083962398404669,2.516433871168416,1.221375153844314,0.0
560,560,0.0383514026196203,0.034101268417281415,0.9083549376326061,2.5171208044583806,1.221989082895502,0.0
561,561,0.0382858774006057,0.03404400182488457,0.9083137063408698,2.5178064661863813,1.222601844193744,0.0
562,562,0.0382205728233957,0.03398692724672978,0.9082725457231675,2.518490860886506,1.223213441955643,0.0
563,563,0.0381554877800749,0.033930043718700974,0.9082314555386442,2.519173993068954,1.223823880375454,0.0
564,564,0.038090621170118,0.033873350283125825,0.9081904355476716,2.5198558672202034,1.2244331636252392,0.0
565,565,0.0380259719003284,0.03381684598872199,0.908149485511841,2.520536487803176,1.2250412958550239,0.0
566,566,0.0379615388847774,0.03376052989054392,0.9081086051939535,2.5212158592574,1.225648281192948,0.0
567,567,0.037897321044744,0.033704401049930166,0.9080677943580132,2.5218939859991734,1.2262541237454199,0.0
568,568,0.0378333173086548,0.03364845853445123,0.9080270527692178,2.522570872421723,1.2268588275972654,0.0
569,569,0.0377695266120257,0.03359270141785795,0.9079863801939516,2.5232465228953656,1.2274623968118779,0.0
570,570,0.0377059478974029,0.03353712878003035,0.9079457763997771,2.5239209417676647,1.2280648354313664,0.0
571,571,0.0376425801143053,0.03348173970692705,0.9079052411554273,2.5245941333635877,1.2286661474767018,0.0
572,572,0.0375794222191672,0.033426533290535146,0.9078647742307973,2.5252661019856606,1.2292663369478631,0.0
573,573,0.0375164731752811,0.03337150862882058,0.9078243753969376,2.525936851914123,1.2298654078239812,0.0
574,574,0.0374537319527423,0.033316664825679035,0.9077840444260453,2.526606387407079,1.230463364063482,0.0
575,575,0.0373911975283926,0.033262000990887254,0.9077437810914568,2.5272747127006503,1.231060209604228,0.0
576,576,0.0373288688857655,0.03320751624005492,0.9077035851676408,2.527941832009125,1.23165594836366,0.0
577,577,0.0372667450150317,0.03315320969457691,0.9076634564301896,2.528607749525107,1.232250584238935,0.0
578,578,0.0372048249129447,0.0330990804815861,0.9076233946558133,2.5292724694196638,1.2328441211070655,0.0
579,579,0.037143107582788,0.0330451277339066,0.9075833996223305,2.5299359958424716,1.2334365628250565,0.0
580,580,0.0370815920343213,0.032991350590007434,0.9075434711086625,2.530598332921962,1.234027913230041,0.0
581,581,0.0370202772837288,0.03293774819395666,0.9075036088948255,2.5312594847654633,1.2346181761394148,0.0
582,582,0.0369591623535667,0.03288431969537602,0.907463812761923,2.5319194554593465,1.235207355350971,0.0
583,583,0.0368982462727121,0.03283106424939591,0.9074240824921391,2.5325782490691635,1.2357954546430314,0.0
584,584,0.0368375280763117,0.03277798101661087,0.9073844178687318,2.5332358696397894,1.2363824777745789,0.0
585,585,0.0367770068057319,0.03272506916303549,0.9073448186760246,2.53389232119556,1.2369684284853868,0.0
586,586,0.0367166815085082,0.03267232786006072,0.9073052846994011,2.534547607740412,1.2375533104961491,0.0
587,587,0.0366565512382962,0.03261975628441063,0.9072658157252971,2.535201733258017,1.238137127508608,0.0
588,588,0.0365966150548221,0.03256735361809953,0.9072264115411941,2.5358547017119175,1.238719883205681,0.0
589,589,0.0365368720238347,0.03251511904838962,0.9071870719356121,2.536506517045664,1.2393015812515873,0.0
590,590,0.036477321217057,0.03246305176774891,0.9071477966981035,2.537157183182946,1.2398822252919726,0.0
591,591,0.0364179617121386,0.03241115097380963,0.9071085856192461,2.537806704027723,1.2404618189540328,0.0
592,592,0.0363587925926086,0.032359415869326995,0.907069438490636,2.5384550834643598,1.2410403658466376,0.0
593,593,0.0362998129478287,0.03230784566213842,0.9070303551048818,2.539102325357753,1.2416178695604514,0.0
594,594,0.0362410218729473,0.032256439565123064,0.9069913352555976,2.539748433553461,1.2421943336680554,0.0
595,595,0.0361824184688534,0.03220519679616176,0.9069523787373965,2.5403934118778326,1.2427697617240667,0.0
596,596,0.0361240018421311,0.03215411657809741,0.9069134853458842,2.541037264138133,1.2433441572652573,0.0
597,597,0.0360657711050149,0.03210319813869563,0.9068746548776531,2.5416799941226693,1.2439175238106723,0.0
598,598,0.036007725375345,0.03205244071060588,0.9068358871302747,2.5423216056009172,1.244489864861747,0.0
599,599,0.0359498637765233,0.032001843531322904,0.9067971819022953,2.5429621023236426,1.2450611839024224,0.0
600,600,0.0358921854374694,0.03195140584314854,0.9067585389932276,2.5436014880230253,1.2456314843992609,0.0
601,601,0.0358346894925778,0.0319011268931539,0.9067199582035462,2.5442397664127814,1.2462007698015598,0.0
602,602,0.0357773750816744,0.031851005933141906,0.9066814393346808,2.5448769411882832,1.2467690435414653,0.0
603,603,0.0357202413499745,0.03180104221961017,0.90664298218901,2.5455130160266792,1.247336309034084,0.0
604,604,0.0356632874480405,0.03175123501371426,0.9066045865698553,2.5461479945870127,1.2479025696775952,0.0
605,605,0.0356065125317404,0.03170158358123124,0.9065662522814754,2.54678188051034,1.24846782885336,0.0
606,606,0.035549915762206,0.0316520871925236,0.90652797912906,2.547414677419847,1.2490320899260323,0.0
607,607,0.0354934963057927,0.031602745122503544,0.9064897669187244,2.5480463889209664,1.249595356243667,0.0
608,608,0.0354372533340382,0.031553556650597545,0.9064516154575029,2.54867701860149,1.2501576311378277,0.0
609,609,0.0353811860236231,0.03150452106071129,0.9064135245533432,2.5493065700316864,1.2507189179236937,0.0
610,610,0.0353252935563303,0.031455637641194946,0.9063754940151014,2.5499350467644106,1.2512792199001659,0.0
611,611,0.0352695751190064,0.031406905684808674,0.9063375236525352,2.5505624523352193,1.2518385403499726,0.0
612,612,0.035214029903522,0.03135832448868858,0.9062996132762987,2.5511887902624797,1.2523968825397733,0.0
613,613,0.0351586571067332,0.03130989335431292,0.9062617626979373,2.551814064047482,1.2529542497202628,0.0
614,614,0.0351034559304435,0.031261611587468555,0.9062239717298815,2.5524382771745477,1.2535106451262736,0.0
615,615,0.0350484255813654,0.031213478498217873,0.9061862401854411,2.5530614331111394,1.2540660719768781,0.0
616,616,0.0349935652710832,0.031165493400865867,0.9061485678788007,2.5536835353079677,1.2546205334754894,0.0
617,617,0.0349388742160152,0.03111765561392758,0.9061109546250135,2.554304587199099,1.2551740328099616,0.0
618,618,0.0348843516373773,0.031069964460095856,0.9060734002399958,2.55492459220206,1.2557265731526897,0.0
619,619,0.034829996761146,0.031022419266209373,0.9060359045405225,2.555543553717946,1.2562781576607078,0.0
620,620,0.0347758088180222,0.03097501936322096,0.9059984673442206,2.556161475131522,1.256828789475788,0.0
621,621,0.0347217870433953,0.03092776408616623,0.9059610884695649,2.556778359811329,1.257378471724536,0.0
622,622,0.0346679306773076,0.030880652774132468,0.9059237677358724,2.557394211109786,1.257927207518489,0.0
623,623,0.034614238964419,0.030833684770227823,0.9058865049632968,2.5580090323632905,1.2584749999542109,0.0
624,624,0.0345607111539719,0.030786859421550794,0.905849299972824,2.5586228268923223,1.2590218521133862,0.0
625,625,0.0345073464997568,0.030740176079159947,0.9058121525862665,2.559235598001542,1.259567767062916,0.0
626,626,0.0344541442600776,0.030693634098043963,0.9057750626262583,2.5598473489798916,1.2601127478550096,0.0
627,627,0.034401103697718,0.03064723283709191,0.9057380299162502,2.560458083100693,1.2606567975272782,0.0
628,628,0.0343482240799072,0.030600971659063822,0.9057010542805045,2.561067803621746,1.261199919102827,0.0
629,629,0.0342955046782871,0.03055484993056152,0.9056641355440901,2.5616765137854256,1.2617421155903452,0.0
630,630,0.0342429447688789,0.0305088670219997,0.9056272735328779,2.5622842168187794,1.2622833899841983,0.0
631,631,0.03419054363205,0.030463022307577293,0.905590468073535,2.562890915933622,1.2628237452645164,0.0
632,632,0.0341383005524819,0.03041731516524908,0.9055537189935213,2.5634966143266316,1.2633631843972841,0.0
633,633,0.0340862148191379,0.030371744976697538,0.9055170261210833,2.5641013151794425,1.2639017103344288,0.0
634,634,0.0340342857252308,0.03032631112730498,0.9054803892852502,2.5647050216587406,1.2644393260139082,0.0
635,635,0.0339825125681918,0.0302810130061259,0.9054438083158285,2.565307736916355,1.2649760343597976,0.0
636,636,0.0339308946496385,0.030235850005859616,0.9054072830433979,2.5659094640893505,1.2655118382823762,0.0
637,637,0.0338794312753442,0.03019082152282311,0.9053708132993065,2.5665102063001193,1.266046740678213,0.0
638,638,0.033828121755207,0.030145926956924134,0.9053343989156657,2.567109966656471,1.2665807444302515,0.0
639,639,0.0337769654032193,0.030101165711634556,0.9052980397253463,2.5677087482517242,1.2671138524078946,0.0
640,640,0.0337259615374373,0.030056537193963933,0.9052617355619732,2.5683065541647943,1.267646067467088,0.0
641,641,0.0336751094799511,0.03001204081443333,0.9052254862599214,2.568903387460282,1.2681773924504034,0.0
642,642,0.0336244085568552,0.029967675987049372,0.9051892916543116,2.569499251188563,1.2687078301871209,0.0
643,643,0.0335738580982186,0.029923442129278496,0.9051531515810053,2.5700941483858735,1.2692373834933108,0.0
644,644,0.0335234574380558,0.029879338662021478,0.9051170658766005,2.5706880820743985,1.2697660551719157,0.0
645,645,0.0334732059142979,0.02983536500958816,0.9050810343784271,2.5712810552623564,1.2702938480128294,0.0
646,646,0.0334231028687636,0.029791520599672376,0.9050450569245436,2.571873070944085,1.2708207647929788,0.0
647,647,0.0333731476471311,0.029747804863327162,0.9050091333537312,2.5724641321001256,1.2713468082764017,0.0
648,648,0.0333233395989098,0.029704217234940114,0.9049732635054907,2.573054241697309,1.2718719812143267,0.0
649,649,0.0332736780774119,0.02966075715220901,0.9049374472200374,2.5736434026888353,1.2723962863452507,0.0
650,650,0.0332241624397253,0.029617424056117624,0.904901684338298,2.5742316180143603,1.272919726395017,0.0
651,651,0.0331747920466859,0.029574217390911758,0.9048659747019047,2.5748188906000755,1.2734423040768916,0.0
652,652,0.0331255662628501,0.02953113660407549,0.9048303181531927,2.575405223358791,1.2739640220916406,0.0
653,653,0.0330764844564682,0.02948818114630761,0.9047947145351952,2.575990619190015,1.2744848831276054,0.0
654,654,0.0330275459994573,0.029445350471498294,0.9047591636916393,2.5765750809800347,1.275004889860778,0.0
655,655,0.0329787502673751,0.02940264403670592,0.9047236654669422,2.577158611601997,1.2755240449548757,0.0
656,656,0.0329300966393933,0.02936006130213419,0.9046882197062067,2.577741213915986,1.2760423510614158,0.0
657,657,0.0328815844982715,0.02931760173110931,0.9046528262552178,2.578322890769102,1.2765598108197886,0.0
658,658,0.0328332132303316,0.029275264790057515,0.9046174849604384,2.578903644995541,1.2770764268573307,0.0
659,659,0.0327849822254321,0.02923304994848268,0.904582195669005,2.5794834794166697,1.2775922017893975,0.0
660,660,0.0327368908769427,0.029190956678944145,0.9045469582287244,2.5800623968411034,1.2781071382194351,0.0
661,661,0.0326889385817188,0.029148984457034812,0.9045117724880695,2.580640400064782,1.2786212387390516,0.0
662,662,0.0326411247400768,0.0291071327613593,0.9044766382961751,2.5812174918710467,1.2791345059280885,0.0
663,663,0.0325934487557697,0.029065401073512392,0.9044415555028346,2.581793675030713,1.2796469423546906,0.0
664,664,0.0325459100359617,0.029023788878057625,0.9044065239584959,2.5823689523021467,1.2801585505753759,0.0
665,665,0.0324985079912046,0.02898229566250605,0.9043715435142575,2.5829433264313377,1.2806693331351051,0.0
666,666,0.0324512420354134,0.02894092091729523,0.9043366140218652,2.5835168001519735,1.2811792925673504,0.0
667,667,0.0324041115858421,0.02889966413576834,0.9043017353337076,2.5840893761855117,1.2816884313941637,0.0
668,668,0.0323571160630607,0.028858524814153512,0.9042669073028131,2.5846610572412523,1.2821967521262443,0.0
669,669,0.0323102548909309,0.028817502451543322,0.904232129782846,2.585231846016409,1.2827042572630065,0.0
670,670,0.0322635274965832,0.028776596549874467,0.9041974026281026,2.585801745196183,1.2832109492926467,0.0
671,671,0.0322169333103939,0.02873580661390759,0.9041627256935075,2.5863707574538304,1.2837168306922087,0.0
672,672,0.0321704717659617,0.028695132151207316,0.904128098834611,2.5869388854507345,1.2842219039276503,0.0
673,673,0.0321241423000854,0.02865457267212241,0.9040935219075839,2.587506131836475,1.284726171453909,0.0
674,674,0.0320779443527412,0.02861412768976616,0.9040589947692155,2.588072499248897,1.285229635714966,0.0
675,675,0.0320318773670603,0.028573796719996866,0.9040245172769088,2.5886379903141803,1.2857322991439109,0.0
676,676,0.0319859407893068,0.028533579281398543,0.9039900892886781,2.5892026076469072,1.2862341641630062,0.0
677,677,0.0319401340688558,0.028493474895261748,0.9039557106631444,2.5897663538501305,1.2867352331837498,0.0
678,678,0.0318944566581716,0.028453483085564595,0.903921381259533,2.5903292315154403,1.287235508606939,0.0
679,679,0.0318489080127859,0.028413603378953926,0.9038871009376696,2.5908912432230307,1.2877349928227322,0.0
680,680,0.0318034875912764,0.028373835304726626,0.9038528695579764,2.591452391541767,1.2882336882107117,0.0
681,681,0.0317581948552459,0.028334178394811112,0.9038186869814697,2.59201267902925,1.2887315971399447,0.0
682,682,0.0317130292693008,0.028294632183748954,0.903784553069756,2.592572108231883,1.2892287219690453,0.0
683,683,0.0316679903010306,0.028255196208676683,0.9037504676850285,2.5931306816849355,1.2897250650462344,0.0
684,684,0.0316230774209868,0.02821587000930773,0.9037164306900642,2.5936884019126074,1.2902206287094005,0.0
685,685,0.0315782901026625,0.02817665312791449,0.9036824419482203,2.5942452714280932,1.2907154152861597,0.0
686,686,0.0315336278224721,0.02813754510931061,0.9036485013234311,2.5948012927336466,1.291209427093915,0.0
687,687,0.0314890900597312,0.028098545500833336,0.9036146086802047,2.5953564683206416,1.2917026664399152,0.0
688,688,0.0314446762966363,0.02805965385232607,0.9035807638836199,2.595910800669636,1.2921951356213135,0.0
689,689,0.0314003860182448,0.028020869716121055,0.9035469667993227,2.5964642922504337,1.292686836925226,0.0
690,690,0.0313562187124559,0.02798219264702218,0.9035132172935235,2.5970169455221463,1.2931777726287894,0.0
691,691,0.0313121738699904,0.02794362220228794,0.9034795152329937,2.5975687629332533,1.2936679449992183,0.0
692,692,0.0312682509843716,0.02790515794161458,0.9034458604850627,2.598119746921664,1.2941573562938617,0.0
693,693,0.0312244495519063,0.027866799427119306,0.9034122529176144,2.598669899914778,1.2946460087602605,0.0
694,694,0.0311807690716653,0.02782854622332368,0.9033786923990851,2.5992192243295436,1.2951339046362027,0.0
695,695,0.0311372090454645,0.027790397897137133,0.903345178798459,2.599767722572519,1.29562104614978,0.0
696,696,0.0310937689778467,0.02775235401784064,0.9033117119852667,2.6003153970399313,1.2961074355194422,0.0
697,697,0.0310504483760624,0.027714414157070485,0.9032782918295809,2.600862250117733,1.296593074954053,0.0
698,698,0.0310072467500515,0.027676577888802192,0.9032449182020139,2.601408284181663,1.2970779666529446,0.0
699,699,0.0309641636124252,0.027638844789334597,0.9032115909737151,2.6019535015973023,1.297562112805971,0.0
700,700,0.0309211984784476,0.027601214437274,0.9031783100163671,2.6024979047201335,1.2980455155935624,0.0
701,701,0.030878350866018,0.027563686413518508,0.9031450752021833,2.6030414958955954,1.298528177186779,0.0
702,702,0.0308356202956525,0.02752626030124245,0.9031118864039052,2.6035842774591416,1.2990100997473633,0.0
703,703,0.0307930062904669,0.02748893568588097,0.903078743494799,2.6041262517362953,1.2994912854277931,0.0
704,704,0.0307505083761588,0.027451712155114695,0.9030456463486527,2.604667421042707,1.2999717363713343,0.0
705,705,0.0307081260809902,0.027414589298854576,0.903012594839774,2.6052077876842077,1.3004514547120918,0.0
706,706,0.0306658589357702,0.027377566709226805,0.9029795888429865,2.605747353956865,1.300930442575062,0.0
707,707,0.0306237064738381,0.027340643980557893,0.9029466282336275,2.6062861221470386,1.3014087020761838,0.0
708,708,0.0305816682310459,0.02730382070935986,0.902913712887545,2.606824094531433,1.3018862353223888,0.0
709,709,0.0305397437457419,0.0272670964943155,0.9028808426810945,2.6073612733771525,1.302363044411653,0.0
710,710,0.0304979325587537,0.027230470936263847,0.9028480174911373,2.607897660941754,1.302839131433046,0.0
711,711,0.0304562342133718,0.027193943638185693,0.9028152371950368,2.6084332594733013,1.3033144984667813,0.0
712,712,0.0304146482553329,0.027157514205189234,0.9027825016706562,2.6089680712104166,1.3037891475842653,0.0
713,713,0.0303731742328036,0.02712118224449585,0.9027498107963553,2.6095020983823334,1.304263080848147,0.0
714,714,0.0303318116963643,0.02708494736542599,0.9027171644509888,2.6100353432089487,1.3047363003123664,0.0
715,715,0.0302905601989934,0.027048809179385166,0.9026845625139025,2.610567807900875,1.3052088080222033,0.0
716,716,0.0302494192960505,0.027012767299850055,0.9026520048649314,2.611099494659492,1.3056806060143247,0.0
717,717,0.0302083885452615,0.026976821342354733,0.9026194913843967,2.6116304056769946,1.3061516963168334,0.0
718,718,0.0301674675067023,0.026940970924476983,0.9025870219531034,2.6121605431364485,1.306622080949315,0.0
719,719,0.0301266557427838,0.026905215665824753,0.9025545964523375,2.612689909211836,1.3070917619228852,0.0
720,720,0.0300859528182356,0.026869555188022705,0.9025222147638637,2.613218506068109,1.3075607412402366,0.0
721,721,0.0300453583000915,0.026833989114698833,0.9024898767699225,2.613746335861237,1.3080290208956846,0.0
722,722,0.0300048717576739,0.026798517071471274,0.9024575823532278,2.6142734007382566,1.3084966028752147,0.0
723,723,0.0299644927625789,0.026763138685935123,0.9024253313969643,2.614799702837321,1.3089634891565276,0.0
724,724,0.0299242208886609,0.02672785358764943,0.9023931237847853,2.615325244287748,1.3094296817090847,0.0
725,725,0.0298840557120183,0.026692661408124263,0.90236095940081,2.6158500272100693,1.3098951824941536,0.0
726,726,0.0298439968109787,0.026657561780807876,0.9023288381296205,2.616374053716077,1.3103599934648527,0.0
727,727,0.0298040437660837,0.026622554341073988,0.9022967598562603,2.6168973259088717,1.3108241165661962,0.0
728,728,0.0297641961600753,0.02658763872620916,0.9022647244662312,2.6174198458829108,1.3112875537351385,0.0
729,729,0.0297244535778806,0.026552814575400253,0.9022327318454908,2.617941615724054,1.3117503069006176,0.0
730,730,0.0296848156065984,0.02651808152972201,0.9022007818804506,2.6184626375096114,1.312212377983599,0.0
731,731,0.0296452818354842,0.026483439232124734,0.9021688744579733,2.618982913308389,1.3126737688971197,0.0
732,732,0.029605851855937,0.026448887327422035,0.9021370094653705,2.619502445180734,1.3131344815463308,0.0
733,733,0.0295665252614844,0.026414425462278703,0.9021051867903999,2.6200212351785823,1.3135945178285402,0.0
734,734,0.0295273016477697,0.02638005328519865,0.9020734063212635,2.620539285345503,1.3140538796332555,0.0
735,735,0.0294881806125375,0.026345770446512977,0.9020416679466055,2.6210565977167435,1.314512568842226,0.0
736,736,0.0294491617556206,0.02631157659836811,0.9020099715555088,2.621573174319274,1.3149705873294848,0.0
737,737,0.029410244678926,0.026277471394714036,0.9019783170374939,2.622089017171832,1.315427936961391,0.0
738,738,0.0293714289864218,0.026243454491292617,0.901946704282516,2.622604128284968,1.3158846195966702,0.0
739,739,0.0293327142841238,0.02620952554562602,0.9019151331809628,2.6231185096610874,1.3163406370864559,0.0
740,740,0.0292941001800823,0.02617568421700522,0.9018836036236526,2.6236321632944954,1.3167959912743306,0.0
741,741,0.0292555862843691,0.026141930166478602,0.9018521155018316,2.62414509117144,1.3172506839963665,0.0
742,742,0.0292171722090642,0.02610826305684063,0.9018206687071718,2.624657295270155,1.3177047170811653,0.0
743,743,0.0291788575682434,0.026074682552620625,0.9017892631317687,2.6251687775609027,1.318158092349899,0.0
744,744,0.0291406419779651,0.02604118832007164,0.9017578986681395,2.625679540006016,1.3186108116163489,0.0
745,745,0.0291025250562575,0.026007780027159363,0.9017265752092203,2.6261895845599423,1.3190628766869454,0.0
746,746,0.0290645064231066,0.02597445734355118,0.9016952926483645,2.6266989131692826,1.3195142893608076,0.0
747,747,0.0290265857004429,0.025941219940605276,0.90166405087934,2.627207527772836,1.3199650514297818,0.0
748,748,0.0289887625121298,0.025908067491359838,0.9016328497963281,2.627715430301639,1.3204151646784807,0.0
749,749,0.0289510364839506,0.02587499967052231,0.9016016892939198,2.6282226226790075,1.3208646308843213,0.0
750,750,0.0289134072435966,0.02584201615445879,0.9015705692671155,2.628729106820578,1.3213134518175635,0.0
751,751,0.028875874420655,0.025809116621183438,0.9015394896113215,2.629234884634347,1.3217616292413485,0.0
752,752,0.0288384376465967,0.025776300750348015,0.901508450222348,2.6297399580207124,1.3222091649117356,0.0
753,753,0.0288010965547644,0.02574356822323149,0.9014774509964085,2.6302443288725126,1.3226560605777402,0.0
754,754,0.028763850780361,0.02571091872272971,0.9014464918301155,2.630747999075067,1.3231023179813712,0.0
755,755,0.0287266999604375,0.025678351933345167,0.9014155726204801,2.6312509705062155,1.3235479388576676,0.0
756,756,0.0286896437338813,0.02564586754117683,0.9013846932649094,2.631753245036357,1.3239929249347355,0.0
757,757,0.028652681741405,0.02561346523391006,0.9013538536612047,2.6322548245284896,1.3244372779337845,0.0
758,758,0.0286158136255345,0.025581144700806614,0.9013230537075589,2.6327557108382473,1.324880999569164,0.0
759,759,0.0285790390305978,0.0255489056326947,0.9012922933025552,2.633255905813941,1.3253240915483993,0.0
760,760,0.0285423576027137,0.0255167477219591,0.9012615723451648,2.6337554112965944,1.3257665555722271,0.0
761,761,0.0285057689897804,0.025484670662531437,0.9012308907347446,2.6342542291199846,1.3262083933346316,0.0
762,762,0.0284692728414642,0.02545267414988041,0.9012002483710363,2.634752361110677,1.3266496065228794,0.0
763,763,0.0284328688091891,0.025420757881002193,0.9011696451541631,2.635249809088065,1.3270901968175548,0.0
764,764,0.0283965565461251,0.02538892155441086,0.9011390809846284,2.6357465748644056,1.3275301658925944,0.0
765,765,0.0283603357071774,0.02535716487012887,0.901108555763314,2.6362426602448576,1.3279695154153222,0.0
766,766,0.028324205948976,0.025325487529677688,0.9010780693914784,2.6367380670275185,1.3284082470464835,0.0
767,767,0.0282881669298646,0.0252938892360684,0.901047621770754,2.6372327970034593,1.3288463624402798,0.0
768,768,0.0282522183098899,0.025262369693792447,0.9010172128031463,2.637726851956763,1.329283863244402,0.0
769,769,0.0282163597507912,0.025230928608812406,0.9009868423910308,2.6382202336645593,1.3297207511000648,0.0
770,770,0.0281805909159898,0.025199565688552847,0.9009565104371523,2.6387129438970605,1.3301570276420398,0.0
771,771,0.0281449114705787,0.02516828064189126,0.9009262168446226,2.639204984417598,1.3305926944986892,0.0
772,772,0.0281093210813119,0.02513707317914905,0.9008959615169184,2.639696356982657,1.3310277532919985,0.0
773,773,0.0280738194165946,0.025105943012082587,0.9008657443578798,2.6401870633419113,1.33146220563761,0.0
774,774,0.0280384061464726,0.02507488985387435,0.9008355652717085,2.640677105238259,1.3318960531448547,0.0
775,775,0.0280030809426225,0.02504391341912409,0.9008054241629655,2.641166484407857,1.3323292974167855,0.0
776,776,0.0279678434783412,0.025013013423840113,0.90077532093657,2.641655202580155,1.3327619400502093,0.0
777,777,0.0279326934285366,0.02498218958543059,0.9007452554977972,2.6421432614779303,1.3331939826357189,0.0
778,778,0.027897630469717,0.024951441622694935,0.9007152277522763,2.642630662817322,1.333625426757725,0.0
779,779,0.0278626542799818,0.02492076925581527,0.9006852376059895,2.6431174083078637,1.3340562739944877,0.0
780,780,0.0278277645390114,0.024890172206347934,0.9006552849652696,2.6436034996525186,1.334486525918148,0.0
781,781,0.0277929609280576,0.024859650197215026,0.9006253697367985,2.644088938547712,1.3349161840947594,0.0
782,782,0.0277582431299342,0.024829202952696097,0.9005954918276055,2.6445737266833644,1.3353452500843188,0.0
783,783,0.0277236108290073,0.0247988301984198,0.900565651145065,2.6450578657429253,1.3357737254407969,0.0
784,784,0.0276890637111856,0.02476853166135567,0.9005358475968959,2.6455413574034057,1.3362016117121696,0.0
785,785,0.0276546014639113,0.024738307069805943,0.900506081091159,2.6460242033354096,1.3366289104404478,0.0
786,786,0.0276202237761509,0.02470815615339742,0.9004763515362559,2.6465064052031675,1.3370556231617088,0.0
787,787,0.0275859303383855,0.02467807864307343,0.9004466588409266,2.646987964664569,1.3374817514061248,0.0
788,788,0.0275517208426018,0.02464807427108579,0.9004170029142483,2.647468883371193,1.3379072966979941,0.0
789,789,0.0275175949822831,0.02461814277098691,0.900387383665634,2.647949162968341,1.3383322605557701,0.0
790,790,0.0274835524524,0.02458828387762185,0.9003578010048303,2.6484288050950684,1.3387566444920915,0.0
791,791,0.0274495929494015,0.02455849732712053,0.9003282548419163,2.648907811384215,1.3391804500138111,0.0
792,792,0.0274157161712064,0.02452878285688995,0.9002987450873015,2.649386183462437,1.3396036786220251,0.0
793,793,0.0273819218171936,0.024499140205606465,0.9002692716517241,2.6498639229502383,1.340026331812102,0.0
794,794,0.0273482095881942,0.024469569113208123,0.9002398344462501,2.650341031462,1.3404484110737116,0.0
795,795,0.0273145791864821,0.02444006932088707,0.9002104333822711,2.650817510606012,1.3408699178908536,0.0
796,796,0.0272810303157659,0.024410640571081985,0.900181068371503,2.651293361984503,1.341290853741886,0.0
797,797,0.0272475626811797,0.0243812826074706,0.900151739325984,2.6517685871936716,1.3417112200995531,0.0
798,798,0.0272141759892747,0.024351995174962244,0.9001224461580737,2.652243187823714,1.3421310184310145,0.0
799,799,0.0271808699480113,0.024322778019690478,0.9000931887804509,2.6527171654588564,1.3425502501978717,0.0
800,800,0.0271476442667496,0.024293630889005723,0.9000639671061123,2.653190521677384,1.342968916856197,0.0
801,801,0.0271144986562421,0.024264553531468017,0.9000347810483712,2.6536632580516697,1.34338701985656,0.0
