,Index,pressure,density,temperature,Mach,nu
64,64,0.8051376613997496,0.28309222222907166,1.0095461125737326,1.2130363813159142,0.16658420658377507
65,65,0.8021496886818769,0.2814847585066353,1.0093137333657385,1.2151711691801574,0.1692413971080726
66,66,0.7991830386846559,0.27989544682121514,1.009083100130687,1.2172894711566944,0.17188870167262854
67,67,0.7962374800433771,0.2783239814304535,1.0088541892607912,1.219391662067892,0.1745260884448541
68,68,0.7933127852138907,0.2767700634199857,1.0086269775937682,1.2214781030096904,0.1771535311493615
69,69,0.79040873036753,0.27523340051389084,1.0084014424023025,1.2235491419804987,0.17977100870510662
70,70,0.787525095290606,0.2737137068914215,1.0081775613838027,1.2256051144774407,0.18237850488695714
71,71,0.7846616632882588,0.27221070300977246,1.0079553126504404,1.2276463440617766,0.18497600800984773
72,72,0.7818182210923549,0.27072411543265595,1.0077346747194642,1.2296731428952123,0.18756351063383972
73,73,0.7789945587732643,0.26925367666446415,1.00751562650378,1.2316858122487133,0.1901410092885434
74,74,0.7761904696552533,0.2677991249898062,1.0072981473027893,1.2336846429853479,0.19270850421548863
75,75,0.7734057502353293,0.26636020431821916,1.0070822167934774,1.235669916018595,0.19526599912714543
76,76,0.770640200105328,0.2649366640338581,1.006867815021744,1.23764190274747,0.1978135009814022
77,77,0.7678936218770606,0.2635282588499806,1.006654922393969,1.2396008654697415,0.20035101977040384
78,78,0.7651658211103922,0.2621347486680477,1.006443519668806,1.2415470577744452,0.2028785683227403
79,79,0.7624566062440381,0.26075589844127245,1.0062335879491966,1.2434807249148248,0.20539616211805523
80,80,0.7597657885290025,0.25939147804245183,1.0060251086746,1.2454021041627656,0.207903819113217
81,81,0.7570931819644589,0.25804126213592665,1.0058180636134275,1.2473114251457325,0.21040155957926038
82,82,0.7544386032359889,0.2567050300535197,1.005612434855683,1.2492089101671542,0.2128894059483681
83,83,0.751801871656031,0.25538256567430867,1.0054082048057935,1.2510947745111543,0.21536738267021696
84,84,0.7491828091064529,0.2540736573080964,1.0052053561756342,1.252969226732467,0.21783551607706308
85,85,0.7465812399831214,0.25277809758244607,1.0050038719777334,1.2548324689323356,0.22029383425698867
86,86,0.743996991142375,0.2514956833331552,1.0048037355186588,1.2566846970211412,0.22274236693477428
87,87,0.7414298918493099,0.2502262154980467,1.0046049303925737,1.25852610096847,0.22518114535990003
88,88,0.7388797737277933,0.24896949901396054,1.0044074404749654,1.260356865041285,0.2276102022012155
89,89,0.7363464707121102,0.2477253427168336,1.0042112499165319,1.262177168030831,0.23002957144785072
90,90,0.7338298190001816,0.24649355924476093,1.004016343137229,1.2639871834688652,0.2324392883159712
91,91,0.7313296570082711,0.24527396494393477,1.0038227048204718,1.2657870798337776,0.23483938916100813
92,92,0.7288458253270966,0.24406637977736179,1.0036303199074827,1.267577020747122,0.23722991139502084
93,93,0.7263781666793329,0.24287062723626424,1.0034391735917858,1.2693571651610636,0.23961089340887157
94,94,0.723926525878368,0.24168653425407227,1.0032492513138411,1.2711276675372092,0.24198237449891608
95,95,0.7214907497883289,0.24051393112292044,1.003060538755814,1.272888678017266,0.24434439479793255
96,96,0.7190706872852137,0.239352651412563,1.0028730218364477,1.2746403425859487,0.24669699521003075
97,97,0.7166661892193791,0.23820253189162702,1.0026866867061839,1.2763828032265316,0.2490402173493006
98,98,0.714277108378802,0.2370634124511251,1.0025015197422398,1.2781161980694182,0.2513741034819754
99,99,0.7119032994535608,0.23593513603015204,1.0023175075438981,1.279840661534085,0.25369869647189985
100,100,0.70954461900127,0.23481754854369338,1.0021346369279105,1.2815563244647301,0.2560140397291065
101,101,0.7072009254134743,0.2337104988124764,1.0019528949240044,1.283263314259947,0.2583201771613181
102,102,0.7048720788829513,0.23261383849479536,1.0017722687705046,1.2849617549967165,0.26061715312820294
103,103,0.7025579413718741,0.2315274220202478,1.0015927459100618,1.2866517675490057,0.2629050123982246
104,104,0.7002583765808451,0.23045110652531897,1.0014143139854836,1.2883334697012347,0.2651838001079344
105,105,0.6979732499187071,0.22938475179075452,1.001236960835672,1.2900069762568696,0.2674535617235667
106,106,0.6957024284731467,0.22832822018066404,1.001060674491655,1.2916723991423749,0.26971434300480485
107,107,0.6934457809820431,0.22728137658329983,1.000885443172718,1.2933298475067563,0.27196618997059424
108,108,0.6912031778055318,0.2262440883534572,1.0007112552826276,1.2949794278169058,0.274209148866887
109,109,0.6889744908987558,0.225216225256445,1.0005380994059458,1.2966212439489506,0.2764432661362086
110,110,0.6867595937852963,0.22419765941357667,1.0003659643044338,1.2982553972758009,0.2786685883889451
111,111,0.6845583615312308,0.22318826524913338,1.0001948389135402,1.299881986751074,0.2808851623762546
112,112,0.6823706707198174,0.2221879194387538,1.000024712338975,1.301501108989572,0.2830930349645131
113,113,0.6801963994267726,0.22119650085920556,0.9998555738533627,1.303112858344471,0.2852922531112097
114,114,0.678035427196128,0.2202138905394954,0.999687412892976,1.30471732698138,0.2874828638422117
115,115,0.6758876350166442,0.21923997161327646,0.999520219054546,1.3063146049494145,0.2896649142303245
116,116,0.6737529052987496,0.21827462927251354,0.9993539820921465,1.3079047802494241,0.2918384513750757
117,117,0.6716311218520198,0.21731775072236612,0.9991886919141529,1.3094879388995064,0.2940035223836575
118,118,0.6695221698631388,0.21636922513725396,0.9990243385802696,1.31106416499793,0.2961601743529638
119,119,0.6674259358743563,0.21542894361806744,0.9988609122986284,1.3126335407835883,0.2983084543526642
120,120,0.6653423077624153,0.21449679915048928,0.998698403422953,1.314196146694095,0.3004484094092582
121,121,0.6632711747179217,0.21357268656439332,0.9985368024497886,1.3157520614216274,0.30258008649105866
122,122,0.6612124272251761,0.2126565024942887,0.9983761000157956,1.3173013619666198,0.30470353249405335
123,123,0.6591659570424129,0.21174814534077727,0.998216286895105,1.318844123689405,0.3068187942285994
124,124,0.6571316571824574,0.21084751523299514,0.9980573539967339,1.320380420359892,0.30892591840690614
125,125,0.655109421893798,0.20995451399200835,0.9978992923620594,1.3219103242053678,0.3110249516312642
126,126,0.6530991466420224,0.20906904509513485,0.9977420931623505,1.3234339059565101,0.3131159403829829
127,127,0.6511007280916554,0.20819101364116552,0.9975857476963541,1.3249512348916828,0.3151989310119977
128,128,0.6491140640883506,0.20732032631645805,0.9974302473879367,1.326462378879593,0.3172739697271132
129,129,0.647139053641438,0.2064568913618777,0.9972755837837778,1.3279674044203813,0.31934110258684845
130,130,0.6451755969068217,0.2056006185405612,0.9971217485511149,1.329466376685209,0.32140037549085343
131,131,0.6432235951702144,0.20475141910647904,0.996968733475539,1.3309593595544116,0.32345183417186657
132,132,0.6412829508306896,0.20390920577377414,0.996816530458838,1.3324464156542741,0.3254955241881861
133,133,0.639353567384565,0.2030738926868538,0.9966651315168883,1.3339276063924927,0.327531490916628
134,134,0.6374353494095859,0.2022453953912139,0.9965145287775921,1.3354029919923724,0.32955977954594534
135,135,0.6355282025494071,0.2014236308049742,0.9963647144788605,1.3368726315258168,0.3315804350706864
136,136,0.6336320334983778,0.20060851719110517,0.9962156809666398,1.3383365829451603,0.33359350228546747
137,137,0.6317467499866031,0.19979997413032594,0.9960674206929816,1.3397949031138894,0.3355990257796399
138,138,0.6298722607652842,0.19899792249465562,0.9959199262141525,1.3412476478362987,0.3375970499323314
139,139,0.6280084755923354,0.19820228442159835,0.9957731901887882,1.3426948718861274,0.33958761890784156
140,140,0.6261553052182531,0.19741298328894594,0.9956272053760831,1.3441366290342147,0.34157077665137414
141,141,0.624312661372253,0.19662994369017972,0.9954819646340216,1.3455729720752165,0.3435465668850888
142,142,0.622480456748656,0.19585309141045554,0.9953374609176465,1.3470039528534195,0.34551503310445547
143,143,0.6206586049935073,0.19508235340315597,0.9951936872773622,1.348429622287689,0.34747621857489663
144,144,0.6188470206914496,0.19431765776699375,0.9950506368572772,1.3498500303955865,0.3494301663287019
145,145,0.6170456193528209,0.19355893372365188,0.9949083028935785,1.3512652263166864,0.3513769191622016
146,146,0.6152543174009791,0.19280611159594538,0.9947666787129418,1.352675258335128,0.35331651963318617
147,147,0.6134730321598497,0.19205912278649054,0.9946257577309745,1.3540801739014283,0.3552490100585581
148,148,0.6117016818416862,0.19131789975686855,0.9944855334506915,1.355480019653587,0.35717443251220493
149,149,0.6099401855350549,0.19058237600726932,0.9943459994610218,1.3568748414375102,0.35909282882308236
150,150,0.6081884631930076,0.18985248605660315,0.9942071494353474,1.3582646843267792,0.3610042405734957
151,151,0.6064464356214694,0.18912816542306798,0.994068977130071,1.3596495926417884,0.36290870909757034
152,152,0.6047140244678196,0.18840935060515937,0.9939314763832146,1.3610296099682784,0.3648062754799009
153,153,0.6029911522096657,0.18769597906311206,0.9937946411130446,1.362404779175285,0.36669698055437033
154,154,0.601277742143808,0.18698798920076165,0.9936584653167282,1.3637751424325268,0.3685808649031294
155,155,0.5995737183753794,0.18628532034781514,0.9935229430690136,1.3651407412272532,0.3704579688557293
156,156,0.5978790058071823,0.18558791274251962,0.9933880685209396,1.366501616380571,0.3723283324883982
157,157,0.5961935301291856,0.1848957075147191,0.9932538358985705,1.3678578080632713,0.37419199562345545
158,158,0.5945172178082035,0.18420864666928866,0.9931202395017558,1.369209355811172,0.3760489978288549
159,159,0.5928499960777431,0.1835266730699371,0.9929872737029157,1.3705562985399966,0.3778993784178517
160,160,0.5911917929280104,0.18284973042336766,0.9928549329458505,1.3718986745598043,0.37974317644878536
161,161,0.5895425370960854,0.1821777632637881,0.9927232117445732,1.3732365215889875,0.3815804307249731
162,162,0.587902158056255,0.1815107169377612,0.9925921046821672,1.3745698767678538,0.38341117979470757
163,163,0.5862705860104995,0.18084853758938668,0.9924616064096633,1.3758987766718054,0.3852354619513534
164,164,0.5846477518791267,0.18019117214580652,0.9923317116449429,1.3772232573241314,0.38705331523353714
165,165,0.5830335872915644,0.1795385683030249,0.9922024151716589,1.3785433542084264,0.3888647774254255
166,166,0.5814280245772921,0.17889067451203564,0.9920737118381805,1.379859102280648,0.39066988605708736
167,167,0.5798309967569166,0.17824743996524844,0.9919455965565572,1.3811705359808266,0.39246867840493416
168,168,0.5782424375333904,0.17760881458320732,0.9918180643015041,1.38247768924444,0.39426119149223565
169,169,0.5766622812833653,0.17697474900159332,0.9916911101094051,1.383780595513461,0.3960474620897052
170,170,0.5750904630486802,0.17634519455850464,0.9915647290773368,1.3850792877470945,0.39782752671615196
171,171,0.5735269185279809,0.17572010328200738,0.9914389163621116,1.3863737984322109,0.3996014216391956
172,172,0.5719715840684739,0.17509942787795002,0.9913136671793368,1.387664159593486,0.40136918287603973
173,173,0.5704243966577984,0.17448312171803546,0.9911889768024946,1.3889504028032609,0.40313084619430145
174,174,0.5688852939160337,0.17387113882814365,0.9910648405620384,1.3902325591911262,0.4048864471128927
175,175,0.5673542140878176,0.17326343387689963,0.9909412538445048,1.3915106594532445,0.40663602090295087
176,176,0.5658310960345914,0.1726599621644801,0.9908182120916457,1.3927847338614163,0.40837960258881617
177,177,0.5643158792269629,0.1720606796116531,0.9906957107995731,1.3940548122718996,0.41011722694905167
178,178,0.5628085037371792,0.17146554274904555,0.9905737455179234,1.3953209241339917,0.41184892851750443
179,179,0.5613089102317212,0.17087450870663212,0.9904523118490348,1.396583098498378,0.4135747415844048
180,180,0.5598170399639979,0.1702875352034414,0.9903314054471414,1.3978413640252607,0.4152947001975014
181,181,0.5583328347671593,0.16970458053747295,0.9902110220175814,1.3990957489922682,0.4170088381632295
182,182,0.5568562370470147,0.1691256035758212,0.9900911573160216,1.400346281302157,0.4187171890479103
183,183,0.5553871897750503,0.1685505637450005,0.9899718071476947,1.401592988490311,0.4204197861789799
184,184,0.5539256364815549,0.16797942102146698,0.9898529673666506,1.4028358977320445,0.4221166626462447
185,185,0.5524715212488494,0.16741213592233256,0.9897346338750236,1.4040750358497147,0.4238078513031622
186,186,0.5510247887046058,0.16684866949626637,0.9896168026223098,1.405310429319652,0.42549338476814513
187,187,0.5495853840152766,0.16628898331457928,0.9894994696046603,1.4065421042789106,0.42717329542588744
188,188,0.5481532528796104,0.16573303946248744,0.9893826308641865,1.4077700865318463,0.4288476154287096
189,189,0.5467283415222643,0.16518080053055023,0.9892662824882775,1.4089944015565292,0.4305163766979227
190,190,0.5453105966875124,0.16463222960627902,0.9891504206089303,1.4102150745109918,0.4321796109252095
191,191,0.5438999656330388,0.1640872902659125,0.9890350414020919,1.4114321302393211,0.43383734957402065
192,192,0.5424963961238285,0.16354594656635488,0.9889201410870139,1.412645593277599,0.43548962388098517
193,193,0.541099836426137,0.16300816303727295,0.9888057159256174,1.4138554878596934,0.43713646485733365
194,194,0.5397102353015515,0.16247390467334888,0.9886917622218708,1.4150618379229074,0.438777903290333
195,195,0.5383275420011336,0.16194313692668458,0.9885782763211768,1.4162646671134889,0.44041396974473174
196,196,0.5369517062596542,0.16141582569935453,0.988465254609772,1.4174639987920052,0.44204469456421436
197,197,0.5355826782898938,0.16089193733610385,0.9883526935141362,1.418659856038588,0.4436701078728641
198,198,0.5342204087770404,0.1603714386171876,0.9882405895004128,1.4198522616580491,0.44529023957663283
199,199,0.5328648488731547,0.1598542967513493,0.9881289390738384,1.4210412381848758,0.44690511936481736
200,200,0.5315159501917203,0.15934047936893422,0.9880177387781831,1.4222268078881044,0.4485147767115407
201,201,0.5301736648022644,0.1588299545151356,0.9879069851952007,1.4234089927760785,0.4501192408772385
202,202,0.5288379452250579,0.15832269064336968,0.987796674944088,1.4245878146010946,0.45171854091014824
203,203,0.5275087444258919,0.15781865660877814,0.9876868046809535,1.425763294863938,0.45331270564780224
204,204,0.5261860158109147,0.1573178216618532,0.9875773710982961,1.4269354548183126,0.45490176371852215
205,205,0.5248697132215564,0.1568201554421848,0.9874683709244916,1.4281043154751665,0.45648574354291516
206,206,0.5235597909295128,0.15632562797232505,0.9873598009232886,1.4292698976069185,0.45806467333537093
207,207,0.5222562036318027,0.15583420965176936,0.9872516578933139,1.4304322217515861,0.4596385811055587
208,208,0.52095890644589,0.15534587125105004,0.9871439386675849,1.4315913082168195,0.46120749465992383
209,209,0.5196678549048798,0.15486058390594087,0.9870366401130307,1.432747177083842,0.4627714416031833
210,210,0.5183830049527693,0.1543783191117701,0.9869297591300222,1.4338998482113028,0.46433044933981976
211,211,0.5171043129397743,0.1538990487178391,0.9868232926519094,1.4350493412390406,0.4658845450755735
212,212,0.5158317356177119,0.15342274492194483,0.9867172376445661,1.4361956755917649,0.4674337558189315
213,213,0.5145652301354509,0.15294938026500363,0.9866115911059438,1.4373388704826522,0.46897810838261406
214,214,0.5133047540344168,0.15247892762577425,0.9865063500656315,1.4384789449168647,0.4705176293850573
215,215,0.5120502652441695,0.15201136021567818,0.9864015115844234,1.4396159176949885,0.4720523452518922
216,216,0.5108017220780265,0.1515466515737145,0.9862970727538944,1.440749807416399,0.4735822822174192
217,217,0.509559083228755,0.15108477556146815,0.9861930306959821,1.441880632482549,0.4751074663260782
218,218,0.5083223077643177,0.15062570635820913,0.9860893825625751,1.4430084111001886,0.47662792343391364
219,219,0.5070913551236778,0.1501694184560806,0.9859861255351098,1.4441331612845119,0.47814367921003414
220,220,0.5058661851126534,0.1497158866553743,0.9858832568241722,1.445254900862238,0.47965475913806666
221,221,0.504646757899839,0.1492650860598914,0.9857807736691074,1.446373647474625,0.4811611885176045
222,222,0.5034330340125694,0.14881699207238672,0.9856786733376347,1.4474894185804195,0.48266299246564937
223,223,0.5022249743329423,0.14837158039009488,0.9855769531254691,1.4486022314587428,0.48416019591804704
224,224,0.5010225400938962,0.14792882700033663,0.9854756103559499,1.4497121032119171,0.48565282363091605
225,225,0.4998256928753319,0.14748870817620338,0.985374642379674,1.450819050768231,0.48714090018206974
226,226,0.4986343946002951,0.14705120047231882,0.9852740465741359,1.4519230908846479,0.48862444997243093
227,227,0.4974486075311983,0.1466162807206754,0.9851738203433735,1.4530242401494569,0.4901034972274396
228,228,0.4962682942661034,0.14618392602654495,0.9850739611176196,1.4541225149848696,0.49157806599845283
229,229,0.4950934177350444,0.145754113764461,0.9849744663529583,1.4552179316495624,0.49304818016413704
230,230,0.4939239411963989,0.145326821574272,0.9848753335309881,1.4563105062411674,0.4945138634318526
231,231,0.4927598282333127,0.14490202735726376,0.9847765601584895,1.457400254698711,0.49597513933903026
232,232,0.4916010427501638,0.14447970927234946,0.9846781437670981,1.4584871928050045,0.4974320312545394
233,233,0.4904475489690764,0.14405984573232647,0.9845800819129832,1.4595713361889842,0.49888456238004825
234,234,0.489299311426479,0.14364241540019804,0.984482372176531,1.460652700328006,0.5003327557513757
235,235,0.488156294969704,0.1432273971855586,0.984385012162033,1.4617313005500936,0.5017766342398343
236,236,0.4870184647536371,0.14281477024104194,0.9842879994973794,1.4628071520361405,0.5032162205535653
237,237,0.485885786237403,0.1424045139588302,0.9841913318337576,1.46388026982207,0.504651537238864
238,238,0.4847582251810975,0.1419966079672231,0.9840950068453543,1.464950668800951,0.5060826066814977
239,239,0.4836357476425617,0.14159103212726593,0.9839990222290638,1.4660183637250728,0.5075094511080135
240,240,0.4825183199741937,0.1411877665294351,0.9839033757041995,1.467083369207979,0.5089320925870381
241,241,0.4814059088198048,0.1407867914903802,0.9838080650122107,1.4681456997264617,0.510350553030568
242,242,0.4802984811115131,0.14038808754972149,0.9837130879164037,1.4692053696225171,0.5117648541952514
243,243,0.4791960040666775,0.13999163546690144,0.9836184422016663,1.4702623931052634,0.5131750176836603
244,244,0.4780984451848697,0.13959741621808974,0.9835241256741981,1.4713167842528205,0.5145810649455534
245,245,0.4770057722448861,0.13920541099314035,0.983430136161244,1.4723685570141558,0.5159830172791314
246,246,0.4759179533017938,0.1388156011925995,0.9833364715108309,1.4734177252108933,0.5173808958322809
247,247,0.4748349566840191,0.13842796842476413,0.9832431295915107,1.4744643025390887,0.5187747216038101
248,248,0.4737567509904642,0.13804249450278921,0.9831501082921053,1.4755083025709708,0.5201645154446763
249,249,0.4726833050876717,0.1376591614418435,0.9830574055214557,1.4765497387566509,0.5215502980592022
250,250,0.4716145881070108,0.13727795145631222,0.9829650192081761,1.4775886244257987,0.5229320900062843
251,251,0.4705505694419117,0.13689884695704654,0.9828729473004102,1.478624972789289,0.5243099117005916
252,252,0.469491218745123,0.1365218305486581,0.9827811877655922,1.4796587969408157,0.5256837834137552
253,253,0.4684365059260111,0.1361468850268583,0.982689738590211,1.4806901098584775,0.5270537252755483
254,254,0.4673864011478899,0.13577399337584134,0.9825985977795778,1.4817189244063342,0.5284197572750572
255,255,0.4663408748253829,0.13540313876571006,0.9825077633575974,1.4827452533359335,0.5297818992618433
256,256,0.4652998976218182,0.1350343045499439,0.9824172333665431,1.4837691092878118,0.5311401709470951
257,257,0.4642634404466587,0.13466747426290812,0.9823270058668345,1.4847905047929653,0.5324945919047719
258,258,0.4632314744529558,0.13430263161740355,0.9822370789368183,1.4858094522742973,0.5338451815727373
259,259,0.4622039710348453,0.13393976050225595,0.982147450672554,1.4868259640480372,0.5351919592538844
260,260,0.4611809018250646,0.13357884497994446,0.9820581191876002,1.4878400523251358,0.5365349441172516
261,261,0.4601622386925055,0.1332198692842683,0.9819690826128061,1.4888517292126342,0.5378741551991285
262,262,0.4591479537397918,0.13286281781805076,0.9818803390961058,1.4898610067150095,0.5392096114041541
263,263,0.4581380193008945,0.13250767515088044,0.9817918868023142,1.4908678967354967,0.5405413315064047
264,264,0.4571324079387669,0.13215442601688818,0.9817037239129275,1.4918724110773864,0.5418693341504731
265,265,0.4561310924430136,0.13180305531255967,0.9816158486259254,1.4928745614453014,0.5431936378525392
266,266,0.4551340458275875,0.13145354809458293,0.9815282591555775,1.493874359446449,0.544514261001431
267,267,0.4541412413285113,0.13110588957772976,0.9814409537322513,1.4948718165918533,0.5458312218596773
268,268,0.4531526524016307,0.13076006513277091,0.9813539306022226,1.495866944297566,0.5471445385645508
269,269,0.4521682527203909,0.13041606028442398,0.981267188027491,1.4968597538858552,0.548454229129103
270,270,0.4511880161736417,0.13007386070933363,0.9811807242855951,1.497850256586375,0.5497603114431897
271,271,0.4502119168634696,0.12973345223408383,0.981094537669432,1.4988384635373142,0.5510628032744883
272,272,0.4492399291030528,0.1293948208332408,0.9810086264870794,1.4998243857865274,0.552361722269506
273,273,0.448272027414544,0.12905795262742675,0.98092298906162,1.5008080342926442,0.5536570859545793
274,274,0.447308186526979,0.12872283388142364,0.9808376237309674,1.5017894199261619,0.5549489117368652
275,275,0.4463483813742077,0.12838945100230625,0.9807525288476963,1.502768553470519,0.5562372169053237
276,276,0.4453925870928523,0.12805779053760455,0.9806677027788736,1.5037454456231514,0.5575220186316913
277,277,0.4444407790202865,0.1277278391734939,0.9805831439058929,1.5047201069965297,0.5588033339714467
278,278,0.4434929326926433,0.12739958373301377,0.98049885062431,1.505692548119181,0.5600811798647679
279,279,0.4425490238428384,0.12707301117431336,0.9804148213436826,1.5066627794366931,0.5613555731374807
280,280,0.4416090283986272,0.1267481085889245,0.9803310544874104,1.5076308113127022,0.562626530501999
281,281,0.4406729224806766,0.1264248632000607,0.9802475484925787,1.5085966540298639,0.5638940685582566
282,282,0.4397406824006601,0.12610326236094238,0.9801643018098032,1.50956031779081,0.5651582037946319
283,283,0.4388122846593809,0.1257832935531475,0.9800813129030782,1.5105218127190883,0.5664189525888625
284,284,0.4378877059449099,0.1254649443849871,0.9799985802496252,1.5114811488600879,0.5676763312089538
285,285,0.4369669231307493,0.12514820258990578,0.9799161023397452,1.5124383361819496,0.5689303558140776
286,286,0.4360499132740179,0.124833056024906,0.9798338776766726,1.5133933845764616,0.5701810424554646
287,287,0.4351366536136543,0.1245194926689964,0.9797519047764299,1.514346303859941,0.5714284070772877
