,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1556312557113374,0.13023214401884475,0.8184226547501156,1.872565742350913,0.7149807417982443,0.0
267,267,0.1551783445629806,0.12984732974778865,0.818200430232866,1.8738723912563302,0.7163168306006791,0.0
268,268,0.1547279711769641,0.1294647829008886,0.8179789291693651,1.8751750282814286,0.7176484185563994,0.0
269,269,0.1542801144578149,0.1290844834966476,0.8177581469521232,1.8764736791224814,0.7189755337610407,0.0
270,270,0.1538347535428437,0.12870641178766162,0.8175380790170216,1.877768369218765,0.7202982040559848,0.0
271,271,0.1533918677989398,0.1283305482572012,0.8173187208427738,1.8790591237560923,0.7216164570313567,0.0
272,272,0.152951436819417,0.12795687361585326,0.8171000679503966,1.8803459676702836,0.7229303200289803,0.0
273,273,0.1525134404209129,0.12758536879822116,0.8168821159026882,1.881628925650578,0.7242398201452898,0.0
274,274,0.1520778586403381,0.12721601495968204,0.8166648603037145,1.8829080221429855,0.7255449842342001,0.0
275,275,0.1516446717318761,0.1268487934732005,0.8164482967983037,1.8841832813535797,0.726845838909936,0.0
276,276,0.151213860164032,0.12648368592619702,0.8162324210715475,1.8854547272517357,0.7281424105498208,0.0
277,277,0.1507854046167292,0.12612067411747074,0.8160172288483114,1.8867223835733107,0.7294347252970245,0.0
278,278,0.150359285978454,0.12575974005417462,0.8158027158927508,1.887986273823771,0.7307228090632744,0.0
279,279,0.1499354853434451,0.1254008659488427,0.8155888780078353,1.8892464212812652,0.7320066875315258,0.0
280,280,0.1495139840089303,0.12504403421646793,0.81537571103488,1.8905028489996463,0.7332863861585955,0.0
281,281,0.149094763472406,0.12468922747162996,0.8151632108530842,1.8917555798114405,0.7345619301777586,0.0
282,282,0.148677805428962,0.12433642852567142,0.8149513733790751,1.8930046363307687,0.7358333446013072,0.0
283,283,0.1482630917686481,0.12398562038392225,0.8147401945664611,1.8942500409562157,0.737100654223075,0.0
284,284,0.1478506045738833,0.12363678624297068,0.8145296704053897,1.8954918158736547,0.7383638836209254,0.0
285,285,0.1474403261169062,0.12328990948798038,0.8143197969221128,1.8967299830590216,0.7396230571592051,0.0
286,286,0.1470322388572659,0.12294497369005236,0.8141105701785575,1.8979645642810452,0.7408781989911633,0.0
287,287,0.146626325439353,0.12260196260363133,0.8139019862719048,1.8991955811039316,0.7421293330613378,0.0
288,288,0.1462225686899692,0.12226086016395508,0.8136940413341727,1.9004230548900036,0.7433764831079076,0.0
289,289,0.1458209516159351,0.12192165048454658,0.8134867315318067,1.901647006802298,0.7446196726650128,0.0
290,290,0.1454214574017368,0.12158431785474742,0.8132800530652757,1.9028674578071187,0.7458589250650428,0.0
291,291,0.145024069407208,0.12124884673729246,0.8130740021686735,1.9040844286765501,0.747094263440893,0.0
292,292,0.1446287711652492,0.12091522176592412,0.8128685751093272,1.9052979399909273,0.7483257107281902,0.0
293,293,0.1442355463795821,0.12058342774304623,0.8126637681874095,1.906508012141268,0.7495532896674878,0.0
294,294,0.1438443789225393,0.12025344963741631,0.8124595777355582,1.9077146653316641,0.750777022806431,0.0
295,295,0.143455252832888,0.11992527258187562,0.8122560001185006,1.9089179195816355,0.7519969325018923,0.0
296,296,0.1430681523136877,0.11959888187111621,0.8120530317326831,1.9101177947284456,0.753213040922078,0.0
297,297,0.1426830617301806,0.11927426295948465,0.8118506690059056,1.9113143104293795,0.7544253700486065,0.0
298,298,0.1422999656077149,0.11895140145882092,0.811648908396963,1.912507486163987,0.755633941678558,0.0
299,299,0.1419188486296995,0.11863028313633277,0.8114477463952892,1.9136973412362885,0.7568387774264966,0.0
300,300,0.1415396956355907,0.11831089391250418,0.8112471795206083,1.9148838947769473,0.7580398987264654,0.0
301,301,0.1411624916189091,0.11799321985903753,0.8110472043225898,1.9160671657454067,0.7592373268339547,0.0
302,302,0.1407872217252868,0.11767724719682894,0.8108478173805082,1.917247172931994,0.760431082827844,0.0
303,303,0.1404138712505445,0.1173629622939759,0.8106490153029086,1.918423934959991,0.7616211876123176,0.0
304,304,0.140042425638798,0.11705035166381689,0.8104507947272759,1.919597470287673,0.762807661918755,0.0
305,305,0.1396728704805924,0.1167394019630022,0.8102531523197094,1.9207677972103152,0.7639905263075965,0.0
306,306,0.1393051915110653,0.1164300999895953,0.8100560847746012,1.9219349338621687,0.765169801170183,0.0
307,307,0.1389393746081377,0.11612243268120452,0.8098595888143197,1.9230988982184052,0.7663455067305727,0.0
308,308,0.1385754057907308,0.11581638711314411,0.8096636611888972,1.9242597080970323,0.7675176630473329,0.0
309,309,0.1382132712170117,0.1155119504966244,0.8094682986757218,1.9254173811607793,0.7686862900153087,0.0
310,310,0.1378529571826628,0.11520911017697032,0.8092734980792335,1.9265719349189543,0.7698514073673681,0.0
311,311,0.1374944501191789,0.11490785363186802,0.8090792562306254,1.927723386729272,0.7710130346761246,0.0
312,312,0.1371377365921887,0.11460816846963888,0.8088855699875467,1.928871753799655,0.7721711913556369,0.0
313,313,0.1367828032998011,0.11431004242754021,0.8086924362338127,1.930017053190007,0.7733258966630872,0.0
314,314,0.1364296370709766,0.11401346337009292,0.8084998518791165,1.9311593018139597,0.774477169700436,0.0
315,315,0.136078224863922,0.11371841928743463,0.8083078138587457,1.9322985164405928,0.7756250294160577,0.0
316,316,0.1357285537645089,0.11342489829369862,0.8081163191333028,1.9334347136961292,0.7767694946063531,0.0
317,317,0.1353806109847161,0.11313288862541768,0.8079253646884289,1.934567910065603,0.777910583917342,0.0
318,318,0.1350343838610933,0.11284237863995256,0.8077349475345318,1.935698121894505,0.7790483158462351,0.0
319,319,0.1346898598532491,0.11255335681394463,0.8075450647065174,1.9368253653904022,0.7801827087429857,0.0
320,320,0.134347026542359,0.1122658117417922,0.807355713263525,1.9379496566245331,0.7813137808118212,0.0
321,321,0.1340058716296971,0.11197973213415022,0.8071668902886653,1.939071011533381,0.7824415501127557,0.0
322,322,0.1336663829351874,0.11169510681645266,0.8069785928887633,1.9401894459202222,0.7835660345630825,0.0
323,323,0.133328548395977,0.11141192472745766,0.8067908181941033,1.9413049754566534,0.7846872519388481,0.0
324,324,0.1329923560650297,0.11113017491781453,0.8066035633581777,1.9424176156840953,0.7858052198763074,0.0
325,325,0.1326577941097393,0.11084984654865246,0.8064168255574404,1.9435273820152748,0.7869199558733598,0.0
326,326,0.1323248508105635,0.11057092889019071,0.8062306019910606,1.9446342897356856,0.7880314772909688,0.0
327,327,0.1319935145596774,0.1102934113203695,0.8060448898806829,1.9457383540050286,0.7891398013545615,0.0
328,328,0.1316637738596453,0.11001728332350162,0.805859686470189,1.9468395898586293,0.7902449451554123,0.0
329,329,0.1313356173221123,0.10974253448894418,0.8056749890254623,1.9479380122088368,0.7913469256520083,0.0
330,330,0.131009033666514,0.10946915450979021,0.8054907948341565,1.9490336358464024,0.7924457596713973,0.0
331,331,0.1306840117188054,0.10919713318157988,0.8053071012054668,1.950126475441838,0.7935414639105205,0.0
332,332,0.1303605404102061,0.10892646040103063,0.8051239054699033,1.9512165455467543,0.7946340549375266,0.0
333,333,0.1300386087759647,0.10865712616478647,0.8049412049790692,1.9523038605951826,0.7957235491930709,0.0
334,334,0.1297182059541403,0.10838912056818552,0.80475899710544,1.9533884349048751,0.7968099629915977,0.0
335,335,0.1293993211844002,0.10812243380404586,0.8045772792421467,1.9544702826785882,0.7978933125226072,0.0
336,336,0.1290819438068359,0.10785705616146932,0.8043960488027614,1.9555494180053477,0.7989736138519064,0.0
337,337,0.1287660632607941,0.10759297802466262,0.804215303221085,1.956625854861696,0.8000508829228443,0.0
338,338,0.1284516690837254,0.10733018987177616,0.8040350399509395,1.9576996071129216,0.8011251355575334,0.0
339,339,0.128138750910048,0.10706868227375928,0.8038552564659609,1.9587706885142724,0.8021963874580538,0.0
340,340,0.1278272984700277,0.10680844589323278,0.8036759502593956,1.9598391127121508,0.8032646542076447,0.0
341,341,0.127517301588673,0.10654947148337736,0.8034971188439001,1.9609048932452933,0.8043299512718803,0.0
342,342,0.1272087501846464,0.10629174988683843,0.8033187597513418,1.9619680435459332,0.8053922939998318,0.0
343,343,0.126901634269189,0.10603527203464681,0.8031408705326032,1.9630285769409477,0.8064516976252146,0.0
344,344,0.1265959439450618,0.10578002894515488,0.802963448757389,1.9640865066529885,0.8075081772675227,0.0
345,345,0.1262916694054998,0.10552601172298812,0.8027864920140343,1.9651418458015981,0.808561747933148,0.0
346,346,0.1259888009331821,0.10527321155801177,0.8026099979093166,1.96619460740431,0.8096124245164872,0.0
347,347,0.1256873288992144,0.10502161972431218,0.8024339640682693,1.9672448043777335,0.8106602218010351,0.0
348,348,0.1253872437621268,0.1047712275791929,0.8022583881339977,1.9682924495386251,0.8117051544604645,0.0
349,349,0.1250885360668839,0.10452202656218497,0.8020832677674976,1.9693375556049446,0.812747237059693,0.0
350,350,0.1247911964439096,0.10427400819407129,0.8019086006474758,1.9703801351968964,0.8137864840559375,0.0
351,351,0.1244952156081241,0.10402716407592502,0.8017343844701729,1.9714202008379582,0.8148229097997559,0.0
352,352,0.1242005843579944,0.10378148588816137,0.8015606169491886,1.9724577649558948,0.8158565285360766,0.0
353,353,0.1239072935745974,0.10353696538960293,0.8013872958153089,1.9734928398837581,0.8168873544052151,0.0
354,354,0.1236153342206957,0.1032935944165582,0.8012144188163351,1.9745254378608754,0.8179154014438794,0.0
355,355,0.1233246973398257,0.103051364881913,0.801041983716916,1.9755555710338226,0.8189406835861629,0.0
356,356,0.1230353740553981,0.10281026877423471,0.8008699882983805,1.9765832514573858,0.8199632146645257,0.0
357,357,0.1227473555698098,0.10257029815688906,0.8006984303585741,1.9776084910955094,0.8209830084107645,0.0
358,358,0.1224606331635686,0.10233144516716909,0.8005273077116956,1.9786313018222326,0.8220000784569712,0.0
359,359,0.1221751981944286,0.10209370201543652,0.8003566181881376,1.9796516954226127,0.8230144383364796,0.0
360,360,0.1218910420965378,0.10185706098427491,0.8001863596343272,1.9806696835936364,0.8240261014848018,0.0
361,361,0.1216081563795959,0.1016215144276545,0.80001652991257,1.9816852779451202,0.8250350812405535,0.0
362,362,0.1213265326280252,0.10138705477010884,0.799847126900895,1.9826984900005975,0.8260413908463676,0.0
363,363,0.1210461625001496,0.10115367450592247,0.7996781484929024,1.9837093311981957,0.8270450434497989,0.0
364,364,0.1207670377273873,0.10092136619833013,0.7995095925976118,1.9847178128915004,0.8280460521042166,0.0
365,365,0.1204891501134518,0.10069012247872675,0.7993414571393139,1.9857239463504104,0.8290444297696873,0.0
366,366,0.1202124915335648,0.10045993604588836,0.7991737400574226,1.9867277427619794,0.8300401893138483,0.0
367,367,0.1199370539336788,0.10023079966520371,0.7990064393063299,1.9877292132312487,0.8310333435127694,0.0
368,368,0.1196628293297093,0.10000270616791618,0.7988395528552612,1.9887283687820685,0.832023905051806,0.0
369,369,0.1193898098067783,0.0997756484503763,0.7986730786881344,1.9897252203579086,0.8330118865264422,0.0
370,370,0.1191179875184666,0.09954961947330425,0.7985070148034185,1.9907197788226592,0.8339973004431236,0.0
371,371,0.1188473546860756,0.09932461226106236,0.798341359213995,1.9917120549614211,0.8349801592200814,0.0
372,372,0.1185779035978998,0.09910061990093753,0.7981761099470207,1.992702059481286,0.8359604751881466,0.0
373,373,0.1183096266085072,0.09887763554243335,0.7980112650437929,1.9936898030121077,0.8369382605915552,0.0
374,374,0.1180425161380303,0.09865565239657155,0.7978468225596146,1.9946752961072618,0.8379135275887437,0.0
375,375,0.1177765646714651,0.09843466373520322,0.7976827805636624,1.9956585492443977,0.8388862882531368,0.0
376,376,0.1175117647579797,0.09821466289032889,0.797519137138856,1.9966395728261803,0.8398565545739248,0.0
377,377,0.1172481090102317,0.09799564325342787,0.7973558903817285,1.9976183771810228,0.8408243384568329,0.0
378,378,0.1169855901036941,0.09777759827479658,0.7971930384022992,1.9985949725638097,0.8417896517248821,0.0
379,379,0.1167242007759896,0.09756052146289568,0.7970305793239465,1.9995693691566117,0.8427525061191407,0.0
380,380,0.116463933826234,0.09734440638370573,0.796868511283284,2.000541577069391,0.8437129132994685,0.0
381,381,0.1162047821143871,0.0971292466600916,0.7967068324300364,2.001511606340699,0.8446708848452518,0.0
382,382,0.1159467385606125,0.09691503597117519,0.796545540926918,2.0024794669383628,0.8456264322561302,0.0
383,383,0.1156897961446452,0.09670176805171646,0.7963846349495122,2.0034451687601678,0.8465795669527161,0.0
384,384,0.1154339479051666,0.09648943669150252,0.7962241126861521,2.004408721634526,0.8475303002773052,0.0
385,385,0.1151791869391888,0.09627803573474492,0.7960639723378027,2.005370135321143,0.8484786434945801,0.0
386,386,0.1149255064014447,0.09606755907948471,0.7959042121179449,2.006329419511669,0.8494246077923051,0.0
387,387,0.1146728995037874,0.0958580006770053,0.7957448302524601,2.0072865838303504,0.850368204282014,0.0
388,388,0.1144213595145963,0.09564935453125312,0.7955858249795161,2.008241637834666,0.8513094439996902,0.0
389,389,0.1141708797581904,0.09544161469826559,0.7954271945494557,2.0091945910159605,0.8522483379064394,0.0
390,390,0.1139214536142494,0.09523477528560681,0.7952689372246838,2.0101454528000673,0.8531848968891544,0.0
391,391,0.1136730745172419,0.0950288304518103,0.7951110512795594,2.0110942325479266,0.8541191317611734,0.0
392,392,0.1134257359558603,0.09482377440582922,0.7949535350002851,2.012040939556193,0.8550510532629302,0.0
393,393,0.113179431472463,0.09461960140649338,0.7947963866848011,2.0129855830578385,0.8559806720625982,0.0
394,394,0.1129341546625237,0.0944163057619736,0.7946396046426781,2.0139281722227467,0.8569079987567271,0.0
395,395,0.1126898991740864,0.09421388182925267,0.7944831871950123,2.014868716158301,0.857833043870872,0.0
396,396,0.1124466587072288,0.09401232401360327,0.7943271326743219,2.0158072239099645,0.8587558178602168,0.0
397,397,0.1122044270135308,0.09381162676807257,0.7941714394244437,2.0167437044618537,0.85967633111019,0.0
398,398,0.1119631978955497,0.0936117845929732,0.7940161058004322,2.017678166737307,0.8605945939370743,0.0
399,399,0.111722965206303,0.09341279203538108,0.7938611301684589,2.0186106195994435,0.8615106165886092,0.0
400,400,0.1114837228487559,0.09321464368863937,0.7937065109057129,2.0195410718517173,0.8624244092445877,0.0
401,401,0.1112454647753159,0.09301733419186874,0.7935522464003025,2.0204695322384643,0.8633359820174463,0.0
402,402,0.1110081849873335,0.09282085822948398,0.7933983350511585,2.021396009445444,0.8642453449528484,0.0
403,403,0.1107718775346089,0.09262521053071662,0.793244775267938,2.0223205121003742,0.8651525080302619,0.0
404,404,0.1105365365149041,0.09243038586914358,0.7930915654709288,2.0232430487734576,0.8660574811635304,0.0
405,405,0.1103021560734618,0.09223637906222185,0.7929387040909563,2.024163627977906,0.8669602742014386,0.0
406,406,0.1100687304025294,0.0920431849708288,0.79278618956929,2.025082258170455,0.8678608969282713,0.0
407,407,0.109836253740889,0.09185079849880855,0.7926340203575519,2.025998947751876,0.8687593590643664,0.0
408,408,0.1096047203733929,0.0916592145925238,0.7924821949176252,2.0269137050674786,0.8696556702666629,0.0
409,409,0.1093741246305049,0.09146842824041328,0.7923307117215646,2.02782653840761,0.870549840129242,0.0
410,410,0.1091444608878466,0.09127843447255485,0.7921795692515073,2.028737456008149,0.8714418781838631,0.0
411,411,0.1089157235657496,0.09108922836023388,0.7920287659995854,2.0296464660509907,0.8723317939004944,0.0
412,412,0.1086879071288126,0.09090080501551709,0.7918783004678381,2.030553576664531,0.8732195966878372,0.0
413,413,0.1084610060854643,0.09071315959083155,0.7917281711681264,2.031458795924141,0.8741052958938452,0.0
414,414,0.1082350149875306,0.09052628727854908,0.7915783766220472,2.0323621318526386,0.8749889008062385,0.0
415,415,0.1080099284298082,0.09034018331057557,0.7914289153608498,2.033263592420753,0.8758704206530117,0.0
416,416,0.1077857410496417,0.09015484295794543,0.7912797859253518,2.034163185547587,0.876749864602937,0.0
417,417,0.1075624475265066,0.08997026153042112,0.7911309868658573,2.0350609191010696,0.8776272417660627,0.0
418,418,0.1073400425815976,0.08978643437609743,0.790982516742075,2.0359568008984072,0.8785025611942049,0.0
419,419,0.1071185209774205,0.0896033568810107,0.7908343741230375,2.0368508387065294,0.879375831881436,0.0
420,420,0.1068978775173897,0.08942102446875283,0.7906865575870218,2.0377430402425274,0.8802470627645668,0.0
421,421,0.1066781070454304,0.08923943260008986,0.7905390657214697,2.0386334131740895,0.8811162627236242,0.0
422,422,0.1064592044455852,0.08905857677258533,0.7903918971229102,2.0395219651199326,0.8819834405823241,0.0
423,423,0.1062411646416251,0.08887845252022819,0.7902450503968822,2.040408703650225,0.8828486051085391,0.0
424,424,0.1060239825966657,0.0886990554130651,0.7900985241578573,2.04129363628701,0.8837117650147611,0.0
425,425,0.1058076533127869,0.08852038105683734,0.7899523170291648,2.0421767705046205,0.8845729289585603,0.0
426,426,0.1055921718306579,0.08834242509262197,0.7898064276429169,2.0430581137300905,0.8854321055430384,0.0
427,427,0.1053775332291657,0.08816518319647743,0.7896608546399336,2.043937673343563,0.8862893033172775,0.0
428,428,0.1051637326250486,0.08798865107909316,0.7895155966696709,2.044815456678691,0.8871445307767849,0.0
429,429,0.1049507651725336,0.08781282448544382,0.7893706523901464,2.045691471023038,0.8879977963639327,0.0
430,430,0.1047386260629778,0.08763769919444721,0.7892260204678692,2.0465657236184693,0.8888491084683934,0.0
431,431,0.1045273105245141,0.08746327101862658,0.7890816995777674,2.0474382216615434,0.8896984754275705,0.0
432,432,0.104316813821701,0.08728953580377687,0.7889376884031192,2.0483089723038965,0.8905459055270262,0.0
433,433,0.1041071312551763,0.08711648942863486,0.788793985635482,2.0491779826526235,0.8913914070009025,0.0
434,434,0.1038982581613145,0.08694412780455332,0.7886505899746241,2.0500452597706555,0.8922349880323404,0.0
435,435,0.1036901899118889,0.08677244687517903,0.7885075001284567,2.0509108106771334,0.8930766567538931,0.0
436,436,0.1034829219137361,0.08660144261613446,0.7883647148129662,2.051774642347775,0.8939164212479366,0.0
437,437,0.1032764496084263,0.08643111103470347,0.7882222327521474,2.0526367617152412,0.8947542895470744,0.0
438,438,0.103070768471935,0.08626144816952036,0.7880800526779376,2.053497175669498,0.8955902696345399,0.0
439,439,0.1028658740143206,0.08609245009026298,0.7879381733301506,2.054355891058172,0.8964243694445938,0.0
440,440,0.1026617617794038,0.08592411289734907,0.7877965934564132,2.055212914686904,0.8972565968629178,0.0
441,441,0.1024584273444522,0.08575643272163637,0.7876553118120997,2.056068253319701,0.8980869597270044,0.0
442,442,0.102255866319867,0.08558940572412621,0.7875143271602695,2.0569219136792793,0.8989154658265426,0.0
443,443,0.1020540743488741,0.08542302809567054,0.7873736382716037,2.057773902447409,0.8997421229038005,0.0
444,444,0.1018530471072186,0.08525729605668227,0.7872332439243432,2.0586242262652505,0.9005669386540033,0.0
445,445,0.1016527803028624,0.08509220585684912,0.7870931429042275,2.059472891733692,0.9013899207257077,0.0
446,446,0.1014532696756852,0.0849277537748508,0.7869533340044331,2.0603199054136803,0.9022110767211732,0.0
447,447,0.1012545109971887,0.08476393611807924,0.786813816025514,2.061165273826548,0.9030304141967294,0.0
448,448,0.101056500070205,0.08460074922236237,0.7866745877753413,2.06200900345434,0.9038479406631393,0.0
449,449,0.1008592327286068,0.0844381894516908,0.7865356480690446,2.062851100740134,0.9046636635859601,0.0
450,450,0.1006627048370217,0.08427625319794782,0.7863969957289535,2.0636915720883566,0.9054775903858989,0.0
451,451,0.1004669122905497,0.08411493688064249,0.7862586295845393,2.064530423865103,0.9062897284391667,0.0
452,452,0.1002718510144834,0.08395423694664562,0.7861205484723582,2.065367662398443,0.9071000850778275,0.0
453,453,0.1000775169640313,0.08379414986992904,0.7859827512359944,2.0662032939787327,0.907908667590145,0.0
454,454,0.0998839061240446,0.08363467215130765,0.7858452367260036,2.067037324858918,0.9087154832209254,0.0
455,455,0.0996910145087464,0.08347580031818441,0.7857080037998578,2.067869761254838,0.9095205391718572,0.0
456,456,0.0994988381614644,0.08331753092429836,0.78557105132189,2.0687006093455214,0.9103238426018471,0.0
457,457,0.0993073731543658,0.0831598605494754,0.7854343781632397,2.0695298752734854,0.9111254006273537,0.0
458,458,0.0991166155881961,0.08300278579938196,0.785297983201799,2.0703575651450263,0.9119252203227173,0.0
459,459,0.0989265615920197,0.08284630330528131,0.7851618653221588,2.0711836850305096,0.9127233087204861,0.0
460,460,0.098737207322964,0.08269040972379288,0.7850260234155566,2.072008240964657,0.9135196728117408,0.0
461,461,0.098548548965966,0.08253510173665402,0.7848904563798234,2.0728312389468306,0.9143143195464143,0.0
462,462,0.0983605827335217,0.0823803760504846,0.7847551631193318,2.0736526849413144,0.9151072558336094,0.0
463,463,0.0981733048654384,0.08222622939655426,0.7846201425449452,2.074472584877591,0.9158984885419135,0.0
464,464,0.0979867116285888,0.08207265853055215,0.7844853935739663,2.075290944650618,0.9166880244997097,0.0
465,465,0.0978007993166692,0.08191966023235939,0.7843509151300873,2.076107770121101,0.9174758704954855,0.0
466,466,0.0976155642499592,0.08176723130582389,0.784216706143339,2.076923067115763,0.9182620332781384,0.0
467,467,0.0974310027750839,0.08161536857853793,0.7840827655500429,2.0777368414276114,0.9190465195572785,0.0
468,468,0.0972471112647796,0.08146406890161798,0.7839490922927606,2.0785490988162025,0.9198293360035282,0.0
469,469,0.0970638861176612,0.08131332914948704,0.7838156853202463,2.0793598450079047,0.9206104892488197,0.0
470,470,0.096881323757992,0.08116314621965948,0.7836825435873991,2.0801690856961557,0.9213899858866884,0.0
471,471,0.0966994206354567,0.08101351703252817,0.7835496660552145,2.080976826541721,0.9221678324725651,0.0
472,472,0.096518173224936,0.0808644385311539,0.7834170516907377,2.0817830731729474,0.9229440355240641,0.0
473,473,0.0963375780262841,0.08071590768105731,0.7832846994670175,2.0825878311860144,0.9237186015212698,0.0
474,474,0.0961576315641084,0.08056792147001295,0.7831526083630592,2.0833911061451835,0.9244915369070197,0.0
475,475,0.0959783303875516,0.0804204769078456,0.7830207773637798,2.084192903583046,0.9252628480871847,0.0
476,476,0.0957996710700756,0.08027357102622898,0.7828892054599621,2.0849932290007653,0.9260325414309483,0.0
477,477,0.0956216502092487,0.08012720087848643,0.7827578916482095,2.0857920878683207,0.9268006232710807,0.0
478,478,0.0954442644265339,0.07998136353939402,0.7826268349309026,2.0865894856247458,0.927567099904213,0.0
479,479,0.0952675103670802,0.07983605610498556,0.7824960343161544,2.087385427678366,0.9283319775911069,0.0
480,480,0.0950913846995159,0.07969127569235994,0.7823654888177667,2.0881799194070343,0.9290952625569223,0.0
481,481,0.0949158841157436,0.0795470194394904,0.7822351974551872,2.0889729661583623,0.929856960991484,0.0
482,482,0.0947410053307384,0.07940328450503598,0.7821051592534666,2.089764573249952,0.9306170790495432,0.0
483,483,0.0945667450823467,0.07926006806815496,0.7819753732432161,2.0905547459696234,0.9313756228510391,0.0
484,484,0.0943931001310886,0.07911736732832031,0.7818458384605655,2.09134348957564,0.932132598481357,0.0
485,485,0.0942200672599614,0.07897517950513719,0.7817165539471219,2.092130809296934,0.9328880119915834,0.0
486,486,0.0940476432742453,0.07883350183816232,0.7815875187499278,2.0929167103333253,0.9336418693987604,0.0
487,487,0.0938758250013114,0.07869233158672534,0.7814587319214209,2.0937011978557445,0.934394176686136,0.0
488,488,0.0937046092904314,0.07855166602975214,0.7813301925193934,2.094484277006447,0.9351449398034137,0.0
489,489,0.0935339930125895,0.07841150246558994,0.7812018996069521,2.0952659528992306,0.9358941646669989,0.0
490,490,0.0933639730602957,0.07827183821183444,0.7810738522524783,2.0960462306196477,0.9366418571602431,0.0
491,491,0.0931945463474021,0.07813267060515858,0.780946049529589,2.0968251152252164,0.937388023133686,0.0
492,492,0.0930257098089196,0.07799399700114333,0.7808184905170976,2.097602611745631,0.9381326684052959,0.0
493,493,0.0928574604008378,0.07785581477411019,0.7806911742989756,2.0983787251829673,0.9388757987607069,0.0
494,494,0.092689795099946,0.07771812131695535,0.7805640999643141,2.0991534605118902,0.9396174199534553,0.0
495,495,0.0925227109036564,0.07758091404098595,0.7804372666072856,2.099926822679855,0.9403575377052122,0.0
496,496,0.0923562048298289,0.07744419037575763,0.7803106733271076,2.1006988166073093,0.941096157706016,0.0
497,497,0.0921902739165972,0.07730794776891411,0.7801843192280039,2.1014694471878936,0.9418332856145006,0.0
498,498,0.0920249152221983,0.07717218368602842,0.780058203419169,2.1022387192886383,0.9425689270581239,0.0
499,499,0.0918601258248013,0.0770368956104456,0.7799323250147309,2.1030066377501595,0.9433030876333919,0.0
500,500,0.0916959028223403,0.07690208104312732,0.7798066831337148,2.103773207386853,0.9440357729060829,0.0
501,501,0.0915322433323473,0.07676773750249795,0.779681276900008,2.1045384329870864,0.9447669884114681,0.0
502,502,0.0913691444917877,0.0766338625242923,0.7795561054423239,2.10530231931339,0.9454967396545314,0.0
503,503,0.091206603456897,0.07650045366140494,0.7794311678941663,2.1060648711026446,0.9462250321101865,0.0
504,504,0.0910446174030195,0.07636750848374113,0.7793064633937956,2.1068260930662697,0.9469518712234921,0.0
505,505,0.0908831835244483,0.0762350245780692,0.7791819910841932,2.1075859898904072,0.947677262409866,0.0
506,506,0.0907222990342669,0.07610299954787463,0.7790577501130278,2.1083445662361058,0.9484012110552963,0.0
507,507,0.0905619611641929,0.07597143101321542,0.7789337396326216,2.1091018267395025,0.9491237225165511,0.0
508,508,0.0904021671644224,0.0758403166105792,0.778809958799916,2.109857776012003,0.9498448021213867,0.0
509,509,0.0902429143034769,0.07570965399274163,0.778686406776439,2.1106124186404593,0.9505644551687534,0.0
510,510,0.0900841998680507,0.07557944082862635,0.7785630827282713,2.111365759187348,0.9512826869290002,0.0
511,511,0.0899260211628608,0.07544967480316635,0.7784399858260148,2.1121178021909435,0.9519995026440768,0.0
512,512,0.0897683755104979,0.07532035361716681,0.7783171152447588,2.112868552165494,0.9527149075277347,0.0
513,513,0.0896112602512782,0.0751914749871692,0.7781944701640486,2.1136180136013913,0.9534289067657258,0.0
514,514,0.0894546727430982,0.07506303664531704,0.7780720497678537,2.1143661909653426,0.954141505516,0.0
515,515,0.0892986103612892,0.07493503633922272,0.7779498532445355,2.115113088700539,0.9548527089089004,0.0
516,516,0.0891430704984744,0.07480747183183589,0.7778278797868168,2.115858711226823,0.9555625220473574,0.0
517,517,0.0889880505644272,0.07468034090131323,0.7777061285917503,2.1166030629408548,0.9562709500070804,0.0
518,518,0.0888335479859306,0.07455364134088928,0.777584598860688,2.117346148216275,0.9569779978367488,0.0
519,519,0.0886795602066381,0.0744273709587489,0.7774632897992507,2.1180879714038707,0.9576836705582005,0.0
520,520,0.0885260846869358,0.07430152757790076,0.7773422006172976,2.118828536831733,0.9583879731666191,0.0
521,521,0.0883731189038066,0.07417610903605237,0.7772213305288966,2.1195678488054206,0.9590909106307194,0.0
522,522,0.0882206603506945,0.07405111318548609,0.7771006787522945,2.1203059116081158,0.9597924878929318,0.0
523,523,0.0880687065373714,0.07392653789293659,0.7769802445098873,2.1210427295007834,0.9604927098695842,0.0
524,524,0.0879172549898045,0.07380238103946957,0.7768600270281918,2.1217783067223257,0.9611915814510831,0.0
525,525,0.0877663032500248,0.07367864052036147,0.7767400255378156,2.1225126474897364,0.9618891075020928,0.0
526,526,0.0876158488759979,0.07355531424498067,0.7766202392734296,2.123245755998255,0.962585292861713,0.0
527,527,0.087465889441495,0.07343240013666964,0.7765006674737382,2.123977636421517,0.9632801423436556,0.0
528,528,0.0873164225359655,0.07330989613262849,0.7763813093814527,2.1247082929117043,0.9639736607364187,0.0
529,529,0.087167445764411,0.07318780018379946,0.776262164243262,2.1254377295996965,0.9646658528034602,0.0
530,530,0.0870189567472603,0.07306611025475276,0.7761432313098058,2.1261659505952153,0.9653567232833697,0.0
531,531,0.0868709531202458,0.07294482432357342,0.7760245098356469,2.1268929599869733,0.9660462768900389,0.0
532,532,0.0867234325342808,0.07282394038174933,0.7759059990792436,2.1276187618428177,0.9667345183128297,0.0
