,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.158957213125232,0.1792390547169333,0.8238833736717709,1.8960361589202213,0.5579648419054934,0.0
267,267,0.1584973655690374,0.17876501666449357,0.8236275593935273,1.897610228683039,0.5591515038525918,0.0
268,268,0.1580400296834997,0.1782934793989659,0.8233724510659289,1.8991793435445339,0.5603344276031073,0.0
269,269,0.1575851852784973,0.17782442318306685,0.8231180448402036,1.9007435342930887,0.5615136346913063,0.0
270,270,0.1571328123781368,0.17735782848666812,0.8228643368988526,1.902302831433167,0.5626891464746738,0.0
271,271,0.1566828912179298,0.17689367598408595,0.8226113234553145,1.903857265188778,0.563860984135756,0.0
272,272,0.1562354022420155,0.1764319465514129,0.8223590007536313,1.9054068655068905,0.5650291686839815,0.0
273,273,0.1557903261004257,0.17597262126389113,0.8221073650681218,1.9069516620607938,0.5661937209574593,0.0
274,274,0.1553476436463939,0.17551568139332707,0.8218564127030561,1.9084916842534083,0.5673546616247562,0.0
275,275,0.1549073359337048,0.1750611084055458,0.821606139992338,1.9100269612205465,0.5685120111866502,0.0
276,276,0.1544693842140864,0.1746088839578851,0.8213565432991883,1.9115575218341248,0.5696657899778647,0.0
277,277,0.1540337699346423,0.17415898989672823,0.8211076190158344,1.913083394705328,0.5708160181687804,0.0
278,278,0.153600474735323,0.17371140825507472,0.8208593635632032,1.914604608187726,0.5719627157671267,0.0
279,279,0.1531694804464374,0.1732661212501486,0.8206117733906184,1.9161211903803432,0.5731059026196523,0.0
280,280,0.1527407690862018,0.1728231112810431,0.8203648449755016,1.9176331691306854,0.574245598413776,0.0
281,281,0.152314322858327,0.17238236092640175,0.8201185748230766,1.9191405720377184,0.5753818226792166,0.0
282,282,0.1518901241496423,0.17194385294213443,0.8198729594660795,1.9206434264548053,0.5765145947896039,0.0
283,283,0.1514681555277557,0.17150757025916877,0.8196279954644702,1.9221417594925996,0.5776439339640701,0.0
284,284,0.1510483997387501,0.171073495981235,0.8193836794051496,1.9236355980218958,0.5787698592688215,0.0
285,285,0.1506308397049142,0.1706416133826849,0.8191400079016786,1.925124968676439,0.5798923896186914,0.0
286,286,0.150215458522508,0.1702119059063435,0.8188969775940035,1.9266098978556931,0.5810115437786746,0.0
287,287,0.1498022394595624,0.16978435716139315,0.8186545851481813,1.9280904117275692,0.5821273403654431,0.0
288,288,0.1493911659537115,0.16935895092128944,0.818412827256112,1.9295665362311138,0.583239797848844,0.0
289,289,0.1489822216100579,0.16893567112170835,0.818171700635272,1.931038297079159,0.5843489345533788,0.0
290,290,0.1485753901990703,0.168514501858524,0.8179312020284518,1.9325057197609339,0.5854547686596653,0.0
291,291,0.1481706556545119,0.16809542738581698,0.8176913282034973,1.9339688295446391,0.5865573182058823,0.0
292,292,0.1477680020714004,0.16767843211391173,0.8174520759530536,1.935427651479984,0.5876566010891965,0.0
293,293,0.1473674137039986,0.1672635006074434,0.8172134420943131,1.9368822104006878,0.5887526350671728,0.0
294,294,0.1469688749638341,0.16685061758345357,0.8169754234687656,1.938332530926945,0.5898454377591674,0.0
295,295,0.1465723704177488,0.16643976790951345,0.8167380169419524,1.9397786374678565,0.590935026647705,0.0
296,296,0.146177884785978,0.16603093660187548,0.8165012194032235,1.9412205542238252,0.5920214190798386,0.0
297,297,0.1457854029402564,0.16562410882365142,0.8162650277654973,1.9426583051889184,0.5931046322684941,0.0
298,298,0.1453949099019534,0.16521926988301786,0.8160294389650237,1.944091914153197,0.5941846832937987,0.0
299,299,0.1450063908402351,0.16481640523144722,0.8157944499611505,1.9455214047050118,0.5952615891043933,0.0
300,300,0.1446198310702531,0.16441550046196532,0.8155600577360916,1.9469468002332682,0.5963353665187299,0.0
301,301,0.1442352160513608,0.16401654130743373,0.8153262592946996,1.948368123929658,0.5974060322263531,0.0
302,302,0.1438525313853541,0.16361951363885738,0.8150930516642395,1.949785398790862,0.5984736027891674,0.0
303,303,0.1434717628147395,0.16322440346371658,0.8148604318941671,1.9511986476207204,0.5995380946426881,0.0
304,304,0.143092896221026,0.16283119692432327,0.8146283970559085,1.9526078930323736,0.6005995240972798,0.0
305,305,0.1427159176230425,0.16243988029620074,0.8143969442426433,1.9540131574503743,0.6016579073393776,0.0
306,306,0.142340813175279,0.16205043998648688,0.8141660705690902,1.9554144631127695,0.6027132604326968,0.0
307,307,0.1419675691662523,0.16166286253236029,0.813935773171295,1.9568118320731538,0.6037655993194262,0.0
308,308,0.1415961720168948,0.1612771345994888,0.8137060492064213,1.958205286202696,0.604814939821409,0.0
309,309,0.1412266082789667,0.16089324298050034,0.8134768958525443,1.959594847192136,0.605861297641309,0.0
310,310,0.1408588646334903,0.16051117459347541,0.8132483103084462,1.960980536553757,0.6069046883637639,0.0
311,311,0.1404929278892077,0.1601309164804611,0.8130202897934147,1.9623623756233275,0.6079451274565247,0.0
312,312,0.1401287849810597,0.15975245580600625,0.8127928315470437,1.9637403855620212,0.6089826302715826,0.0
313,313,0.1397664229686865,0.159375779855717,0.812565932829037,1.9651145873583071,0.6100172120462817,0.0
314,314,0.1394058290349498,0.15900087603483318,0.812339590919013,1.9664850018298166,0.61104888790442,0.0
315,315,0.1390469904844759,0.15862773186682444,0.8121138031163132,1.9678516496251843,0.6120776728573373,0.0
316,316,0.1386898947422188,0.15825633499200617,0.8118885667398126,1.969214551225865,0.6131035818049902,0.0
317,317,0.1383345293520444,0.15788667316617486,0.8116638791277313,1.9705737269479255,0.6141266295370156,0.0
318,318,0.1379808819753339,0.1575187342592625,0.8114397376374504,1.971929196943813,0.6151468307337806,0.0
319,319,0.1376289403896071,0.15715250625400976,0.8112161396453279,1.9732809812041006,0.6161641999674222,0.0
320,320,0.1372786924871649,0.15678797724465768,0.8109930825465185,1.9746290995592077,0.6171787517028735,0.0
321,321,0.1369301262737509,0.15642513543565745,0.8107705637547945,1.9759735716811004,0.6181905002988791,0.0
322,322,0.1365832298672311,0.15606396914039808,0.8105485807023693,1.9773144170849672,0.6191994600089986,0.0
323,323,0.1362379914962928,0.15570446677995184,0.8103271308397231,1.9786516551308735,0.6202056449825987,0.0
324,324,0.1358943994991606,0.1553466168818365,0.81010621163543,1.9799853050253946,0.6212090692658341,0.0
325,325,0.1355524423223311,0.15499040807879536,0.8098858205759876,1.9813153858232269,0.6222097468026171,0.0
326,326,0.1352121085193241,0.15463582910759324,0.809665955165649,1.9826419164287785,0.6232076914355767,0.0
327,327,0.1348733867494521,0.15428286880782952,0.8094466129262559,1.9839649155977388,0.6242029169070061,0.0
328,328,0.1345362657766051,0.15393151612076714,0.8092277913970742,1.9852844019386273,0.6251954368598003,0.0
329,329,0.1342007344680542,0.15358176008817767,0.8090094881346315,1.9866003939143235,0.6261852648383822,0.0
330,330,0.1338667817932696,0.15323358985120195,0.8087917007125558,1.987912909843576,0.6271724142896196,0.0
331,331,0.1335343968227557,0.1528869946492264,0.8085744267214174,1.989221967902492,0.6281568985637304,0.0
332,332,0.1332035687269019,0.15254196381877427,0.8083576637685719,1.9905275861260092,0.6291387309151789,0.0
333,333,0.1328742867748492,0.15219848679241227,0.8081414094780037,1.9918297824093467,0.6301179245035615,0.0
334,334,0.1325465403333715,0.15185655309767146,0.8079256614901743,1.9931285745094391,0.6310944923944823,0.0
335,335,0.1322203188657729,0.151516152355983,0.8077104174618696,1.9944239800463515,0.6320684475604196,0.0
336,336,0.1318956119307996,0.15117727428162817,0.8074956750660501,1.995716016504676,0.6330398028815817,0.0
337,337,0.1315724091815654,0.15083990868070216,0.8072814319917029,1.9970047012349117,0.6340085711467545,0.0
338,338,0.1312507003644935,0.150504045450092,0.8070676859436952,1.9982900514548267,0.6349747650541389,0.0
339,339,0.1309304753182712,0.150169674576468,0.8068544346426288,1.9995720842508025,0.6359383972121788,0.0
340,340,0.1306117239728187,0.1498367861352886,0.8066416758246981,2.000850816579161,0.6368994801403806,0.0
341,341,0.1302944363482722,0.14950537028981858,0.8064294072415474,2.0021262652674774,0.6378580262701227,0.0
342,342,0.1299786025539798,0.14917541729015985,0.8062176266601315,2.0033984470158734,0.6388140479454572,0.0
343,343,0.1296642127875116,0.14884691747229553,0.8060063318625771,2.004667378398296,0.6397675574239019,0.0
344,344,0.1293512573336822,0.14851986125714645,0.8057955206460459,2.0059330758637794,0.6407185668772241,0.0
345,345,0.1290397265635863,0.14819423914963992,0.8055851908225996,2.007195555737694,0.6416670883922153,0.0
346,346,0.1287296109336473,0.14787004173779092,0.8053753402190656,2.008454834222974,0.6426131339714583,0.0
347,347,0.1284209009846783,0.14754725969179525,0.8051659666769054,2.009710927401338,0.6435567155340847,0.0
348,348,0.1281135873409553,0.1472258837631345,0.804957068052083,2.0109638512344854,0.6444978449165254,0.0
349,349,0.1278076607093024,0.14690590478369278,0.8047486422149359,2.012213621565286,0.6454365338732521,0.0
350,350,0.12750311187819,0.14658731366488478,0.8045406870500477,2.0134602541189506,0.6463727940775106,0.0
351,351,0.127199931716843,0.14627010139679536,0.8043332004561202,2.014703764504188,0.6473066371220473,0.0
352,352,0.1268981111743621,0.1459542590473301,0.8041261803458499,2.015944168214348,0.6482380745198263,0.0
353,353,0.1265976412788564,0.14563977776137702,0.8039196246458035,2.0171814806285515,0.64916711770474,0.0
354,354,0.1262985131365862,0.14532664875997894,0.803713531296295,2.0184157170128056,0.6500937780323112,0.0
355,355,0.1260007179311179,0.14501486333951652,0.8035078982512657,2.019646892521105,0.651018066780388,0.0
356,356,0.1257042469224898,0.14470441287090194,0.8033027234781641,2.02087502219652,0.6519399951498315,0.0
357,357,0.1254090914463878,0.14439528879878277,0.8030980049578271,2.022100120972274,0.6528595742651953,0.0
358,358,0.1251152429133325,0.144087482640756,0.8028937406843636,2.023322203672804,0.6537768151753985,0.0
359,359,0.1248226928078769,0.14378098598659225,0.8026899286650382,2.024541285014811,0.6546917288543914,0.0
360,360,0.1245314326878133,0.14347579049746978,0.8024865669201569,2.0257573796082973,0.6556043262018134,0.0
361,361,0.1242414541833914,0.14317188790521812,0.8022836534829532,2.02697050195759,0.6565146180436447,0.0
362,362,0.123952748996546,0.1428692700115716,0.8020811863994772,2.028180666462355,0.6574226151328507,0.0
363,363,0.1236653089001343,0.14256792868743187,0.8018791637284837,2.0293878874185958,0.6583283281500195,0.0
364,364,0.1233791257371836,0.14226785587214028,0.8016775835413226,2.0305921790196435,0.6592317677039929,0.0
365,365,0.1230941914201472,0.1419690435727589,0.8014764439218306,2.031793555357132,0.6601329443324905,0.0
366,366,0.1228104979301713,0.14167148386336093,0.8012757429662244,2.0329920304219633,0.661031868502727,0.0
367,367,0.1225280373163704,0.14137516888432997,0.8010754787829932,2.034187618105263,0.6619285506120236,0.0
368,368,0.1222468016951111,0.14108009084166787,0.8008756494927951,2.0353803321993214,0.6628230009884123,0.0
369,369,0.1219667832493065,0.14078624200631146,0.800676253228352,2.0365701863985244,0.6637152298912342,0.0
370,370,0.1216879742277182,0.1404936147134577,0.8004772881343475,2.0377571943002755,0.6646052475117318,0.0
371,371,0.1214103669442673,0.14020220136189718,0.8002787523673248,2.038941369405905,0.6654930639736341,0.0
372,372,0.1211339537773545,0.139911994413356,0.8000806440955863,2.0401227251215683,0.6663786893337368,0.0
373,373,0.1208587271691881,0.13962298639184573,0.7998829614990934,2.041301274759136,0.6672621335824755,0.0
374,374,0.1205846796251204,0.1393351698830215,0.7996857027693688,2.042477031537072,0.6681434066444938,0.0
375,375,0.120311803712993,0.13904853753354784,0.7994888661093984,2.0436500085813,0.669022518379204,0.0
376,376,0.1200400920624894,0.1387630820504726,0.799292449733535,2.044820218926065,0.6698994785813439,0.0
377,377,0.1197695373644957,0.1384787962006082,0.799096451867403,2.0459876755147777,0.6707742969815266,0.0
378,378,0.1195001323704701,0.13819567280992093,0.7989008707478035,2.0471523912008562,0.6716469832467845,0.0
379,379,0.119231869891819,0.1379137047629272,0.7987057046226211,2.0483143787485525,0.6725175469811087,0.0
380,380,0.1189647427992812,0.13763288500209772,0.7985109517507314,2.049473650833774,0.6733859977259815,0.0
381,381,0.1186987440223201,0.13735320652726843,0.7983166104019095,2.0506302200448916,0.6742523449609048,0.0
382,382,0.1184338665485227,0.13707466239505903,0.7981226788567389,2.051784098883542,0.6751165981039218,0.0
383,383,0.1181701034230062,0.13679724571829815,0.7979291554065226,2.0529352997654176,0.6759787665121341,0.0
384,384,0.1179074477478318,0.136520949665456,0.797736038353194,2.0540838350210513,0.6768388594822135,0.0
385,385,0.117645892681426,0.1362457674600833,0.7975433260092284,2.055229716896589,0.6776968862509082,0.0
386,386,0.117385431438008,0.13597169238025747,0.7973510166975576,2.056372957554555,0.678552855995544,0.0
387,387,0.1171260572870252,0.13569871775803521,0.7971591087514824,2.0575135690746076,0.6794067778345205,0.0
388,388,0.1168677635525947,0.1354268369789118,0.7969676005145884,2.0586515634542892,0.6802586608278021,0.0
389,389,0.1166105436129518,0.1351560434812868,0.796776490340661,2.059786952609763,0.6811085139774039,0.0
390,390,0.1163543908999052,0.13488633075593612,0.796585776593603,2.0609197483765467,0.6819563462278732,0.0
391,391,0.1160992988982987,0.1346176923454906,0.7963954576473506,2.0620499625102338,0.6828021664667654,0.0
392,392,0.1158452611454793,0.13435012184392048,0.7962055318857932,2.0631776066872094,0.6836459835251159,0.0
393,393,0.1155922712307718,0.13408361289602644,0.7960159977026914,2.064302692505358,0.684487806177906,0.0
394,394,0.1153403227949596,0.13381815919693618,0.7958268535015973,2.065425231484761,0.685327643144526,0.0
395,395,0.1150894095297715,0.13355375449160745,0.7956380976957752,2.066545235068389,0.6861655030892314,0.0
396,396,0.1148395251773755,0.13329039257433653,0.7954497287081235,2.067662714622786,0.6870013946215965,0.0
397,397,0.1145906635298768,0.13302806728827288,0.7952617449710963,2.0687776814387457,0.6878353262969621,0.0
398,398,0.1143428184288239,0.1327667725249393,0.7950741449266272,2.069890146731979,0.6886673066168796,0.0
399,399,0.1140959837647191,0.13250650222375776,0.7948869270260526,2.071000121643777,0.6894973440295501,0.0
400,400,0.1138501534765351,0.13224725037158083,0.7947000897300368,2.0721076172416644,0.6903254469302594,0.0
401,401,0.1136053215512378,0.13198901100222865,0.794513631508497,2.073212644520047,0.6911516236618086,0.0
402,402,0.1133614820233138,0.13173177819603116,0.7943275508405299,2.0743152144008516,0.6919758825149401,0.0
403,403,0.1131186289743043,0.1314755460793758,0.7941418462143378,2.0754153377341584,0.6927982317287604,0.0
404,404,0.1128767565323445,0.13122030882426056,0.7939565161271571,2.076513025298828,0.6936186794911573,0.0
405,405,0.112635858871707,0.13096606064785188,0.7937715590851862,2.077608287803121,0.694437233939214,0.0
406,406,0.1123959302123526,0.13071279581204812,0.793586973603514,2.0787011358853094,0.6952539031596188,0.0
407,407,0.112156964819485,0.1304605086230478,0.7934027582060507,2.0797915801142834,0.6960686951890707,0.0
408,408,0.1119189570031104,0.13020919343092294,0.7932189114254571,2.0808796309901516,0.696881618014681,0.0
409,409,0.1116819011176036,0.12995884462919716,0.7930354318030767,2.081965298944833,0.6976926795743712,0.0
410,410,0.111445791561278,0.12970945665442898,0.7928523178888667,2.0830485943426447,0.6985018877572668,0.0
411,411,0.1112106227759606,0.1294610239857995,0.7926695682413307,2.084129527480881,0.6993092504040873,0.0
412,412,0.1109763892465726,0.12921354114470518,0.7924871814274519,2.0852081085903893,0.700114775307532,0.0
413,413,0.1107430855007144,0.12896700269435488,0.7923051560226267,2.0862843478361364,0.7009184702126628,0.0
414,414,0.1105107061082551,0.12872140323937198,0.7921234906105993,2.0873582553177723,0.701720342817283,0.0
415,415,0.1102792456809272,0.1284767374254006,0.7919421837833965,2.0884298410701856,0.7025204007723117,0.0
416,416,0.1100486988719259,0.12823299993871667,0.7917612341412634,2.0894991150640534,0.7033186516821559,0.0
417,417,0.1098190603755128,0.12799018550584304,0.7915806402925998,2.0905660872063865,0.7041151031050776,0.0
418,418,0.1095903249266237,0.12774828889316925,0.7914004008538971,2.091630767341067,0.7049097625535585,0.0
419,419,0.109362487300482,0.12750730490657555,0.7912205144496754,2.092693165249382,0.7057026374946606,0.0
420,420,0.1091355423122155,0.12726722839106105,0.7910409797124227,2.0937532906505507,0.706493735350383,0.0
421,421,0.1089094848164779,0.12702805423037627,0.7908617952825322,2.0948111532022478,0.7072830634980163,0.0
422,422,0.1086843097070743,0.12678977734665942,0.7906829598082423,2.0958667625011165,0.7080706292704926,0.0
423,423,0.108460011916592,0.12655239270007737,0.7905044719455767,2.0969201280832834,0.7088564399567326,0.0
424,424,0.1082365864160337,0.1263158952884701,0.7903263303582847,2.0979712594248614,0.7096405028019895,0.0
425,425,0.1080140282144566,0.12608028014699937,0.7901485337177815,2.099020165942451,0.7104228250081891,0.0
426,426,0.107792332358614,0.1258455423478014,0.7899710807030909,2.100066856993637,0.711203413734267,0.0
427,427,0.1075714939326024,0.12561167699964318,0.7897939700007865,2.1011113418774756,0.711982276096503,0.0
428,428,0.1073515080575115,0.12537867924758284,0.7896172003049352,2.1021536298349823,0.7127594191688514,0.0
429,429,0.1071323698910784,0.1251465442726336,0.7894407703170396,2.10319373004961,0.7135348499832689,0.0
430,430,0.1069140746273458,0.12491526729143161,0.7892646787459825,2.1042316516477264,0.714308575530039,0.0
431,431,0.106696617496324,0.12468484355590735,0.7890889243079705,2.1052674036990813,0.7150806027580937,0.0
432,432,0.1064799937636564,0.12445526835296072,0.7889135057264793,2.106300995217274,0.7158509385753317,0.0
433,433,0.106264198730289,0.12422653700413967,0.7887384217321991,2.107332435160213,0.7166195898489338,0.0
434,434,0.1060492277321434,0.12399864486532246,0.7885636710629798,2.108361732430574,0.7173865634056759,0.0
435,435,0.1058350761397937,0.12377158732640325,0.7883892524637778,2.109388895876248,0.7181518660322376,0.0
436,436,0.1056217393581463,0.1235453598109813,0.7882151646866032,2.11041393429079,0.7189155044755097,0.0
437,437,0.105409212826124,0.12331995777605351,0.7880414064904666,2.1114368564138615,0.7196774854428976,0.0
438,438,0.1051974920163532,0.12309537671171022,0.7878679766413268,2.1124576709316667,0.7204378156026222,0.0
439,439,0.1049865724348547,0.12287161214083457,0.7876948739120397,2.1134763864773873,0.721196501584018,0.0
440,440,0.1047764496207373,0.12264865961880482,0.7875220970823069,2.1144930116316107,0.7219535499778286,0.0
441,441,0.1045671191458957,0.12242651473320024,0.7873496449386245,2.115507554922755,0.7227089673364988,0.0
442,442,0.104358576614711,0.12220517310350984,0.7871775162742336,2.116520024827488,0.7234627601744653,0.0
443,443,0.1041508176637548,0.12198463038084459,0.7870057098890699,2.1175304297711453,0.7242149349684432,0.0
444,444,0.1039438379614964,0.12176488224765251,0.7868342245897147,2.1185387781281406,0.7249654981577107,0.0
445,445,0.1037376332080129,0.12154592441743696,0.7866630591893458,2.1195450782223753,0.7257144561443909,0.0
446,446,0.1035321991347031,0.12132775263447786,0.7864922125076892,2.12054933832764,0.7264618152937314,0.0
447,447,0.1033275315040042,0.12111036267355603,0.7863216833709711,2.121551566668017,0.7272075819343808,0.0
448,448,0.1031236261091109,0.12089375033968044,0.7861514706118702,2.1225517714182733,0.7279517623586628,0.0
449,449,0.1029204787736987,0.1206779114678183,0.7859815730694709,2.1235499607042545,0.7286943628228478,0.0
450,450,0.1027180853516495,0.1204628419226281,0.7858119895892162,2.124546142603272,0.7294353895474226,0.0
451,451,0.1025164417267799,0.12024853759819568,0.7856427190228615,2.1255403251444873,0.7301748487173564,0.0
452,452,0.1023155438125732,0.1200349944177727,0.7854737602284293,2.1265325163092923,0.7309127464823655,0.0
453,453,0.1021153875519136,0.11982220833351821,0.785305112070163,2.1275227240316865,0.731649088957175,0.0
454,454,0.1019159689168234,0.11961017532624303,0.7851367734184822,2.128510956198649,0.7323838822217781,0.0
455,455,0.1017172839082035,0.11939889140515643,0.7849687431499384,2.1294972206505083,0.7331171323216938,0.0
456,456,0.1015193285555756,0.11918835260761598,0.78480102014717,2.1304815251813083,0.733848845268221,0.0
457,457,0.1013220989168284,0.11897855499887972,0.7846336032988592,2.1314638775391703,0.7345790270386914,0.0
458,458,0.1011255910779655,0.11876949467186099,0.7844664914996886,2.132444285426651,0.7353076835767194,0.0
459,459,0.1009298011528564,0.11856116774688598,0.7842996836502975,2.133422756501099,0.7360348207924502,0.0
460,460,0.1007347252829903,0.11835357037145369,0.7841331786572396,2.1343992983750044,0.7367604445628055,0.0
461,461,0.1005403596372322,0.11814669871999843,0.7839669754329411,2.1353739186163487,0.7374845607317271,0.0
462,462,0.1003467004115814,0.1179405489936549,0.7838010728956584,2.136346624748949,0.7382071751104176,0.0
463,463,0.1001537438289331,0.11773511742002554,0.7836354699694363,2.137317424252801,0.73892829347758,0.0
464,464,0.0999614861388423,0.11753040025295054,0.7834701655840676,2.138286324564414,0.7396479215796551,0.0
465,465,0.0997699236172896,0.11732639377228003,0.7833051586750516,2.1392533330771504,0.7403660651310554,0.0
466,466,0.0995790525664506,0.11712309428364882,0.7831404481835541,2.140218457141554,0.7410827298143985,0.0
467,467,0.0993888693144663,0.11692049811825331,0.7829760330563674,2.1411817040656795,0.7417979212807375,0.0
468,468,0.0991993702152174,0.11671860163263086,0.7828119122458701,2.142143081115419,0.74251164514979,0.0
469,469,0.0990105516480994,0.1165174012084413,0.7826480847099878,2.1431025955148244,0.7432239070101642,0.0
470,470,0.0988224100178018,0.11631689325225086,0.782484549412155,2.1440602544464245,0.7439347124195839,0.0
471,471,0.0986349417540877,0.11611707419531819,0.782321305321275,2.1450160650515446,0.744644066905111,0.0
472,472,0.098448143311577,0.11591794049338262,0.7821583514116824,2.145970034430617,0.7453519759633659,0.0
473,473,0.0982620111695317,0.11571948862645463,0.7819956866631054,2.146922169643494,0.7460584450607465,0.0
474,474,0.0980765418316427,0.11552171509860844,0.7818333100606272,2.1478724777097518,0.7467634796336448,0.0
475,475,0.0978917318258196,0.11532461643777668,0.7816712205946491,2.148820965608999,0.7474670850886617,0.0
476,476,0.0977075777039821,0.11512818919554732,0.7815094172608538,2.149767640281176,0.7481692668028201,0.0
477,477,0.0975240760418539,0.1149324299469624,0.7813478990601682,2.1507125086268526,0.748870030123776,0.0
478,478,0.0973412234387589,0.11473733529031913,0.7811866649987274,2.1516555775075275,0.7495693803700274,0.0
479,479,0.0971590165174183,0.11454290184697269,0.7810257140878382,2.152596853745919,0.7502673228311222,0.0
480,480,0.0969774519237518,0.11434912626114135,0.7808650453439434,2.153536344126256,0.7509638627678634,0.0
481,481,0.0967965263266788,0.11415600519971326,0.7807046577885871,2.154474055394566,0.7516590054125133,0.0
482,482,0.0966162364179228,0.11396353535205546,0.7805445504483788,2.15540999425896,0.7523527559689951,0.0
483,483,0.0964365789118174,0.11377171342982459,0.7803847223549583,2.156344167389917,0.7530451196130934,0.0
484,484,0.0962575505451149,0.11358053616677968,0.7802251725449619,2.1572765814205592,0.7537361014926528,0.0
485,485,0.0960791480767953,0.11339000031859685,0.7800659000599881,2.158207242946934,0.7544257067277745,0.0
486,486,0.0959013682878793,0.11320010266268553,0.7799069039465629,2.159136158528286,0.7551139404110118,0.0
487,487,0.0957242079812415,0.11301083999800707,0.779748183256107,2.1600633346873312,0.755800807607563,0.0
488,488,0.0955476639814261,0.11282220914489466,0.7795897370449016,2.160988777910524,0.7564863133554635,0.0
489,489,0.0953717331344649,0.11263420694487539,0.7794315643740565,2.1619124946483272,0.757170462665776,0.0
490,490,0.0951964123076963,0.11244683026049392,0.7792736643094754,2.1628344913154747,0.7578532605227788,0.0
491,491,0.0950216983895867,0.11226007597513785,0.7791160359218257,2.163754774291234,0.7585347118841524,0.0
492,492,0.0948475882895535,0.11207394099286515,0.7789586782865039,2.1646733499196684,0.7592148216811655,0.0
493,493,0.0946740789377898,0.11188842223823287,0.7788015904836055,2.1655902245098915,0.7598935948188579,0.0
494,494,0.094501167285091,0.11170351665612781,0.7786447715978924,2.166505404336324,0.7605710361762229,0.0
495,495,0.0943288503026831,0.11151922121159889,0.778488220718761,2.1674188956389466,0.761247150606388,0.0
496,496,0.0941571249820526,0.11133553288969109,0.7783319369402122,2.1683307046235503,0.7619219429367938,0.0
497,497,0.0939859883347782,0.11115244869528085,0.7781759193608194,2.169240837461985,0.7625954179693714,0.0
498,498,0.0938154373923641,0.11096996565291355,0.7780201670836987,2.1701493002924046,0.7632675804807183,0.0
499,499,0.0936454692060749,0.11078808080664215,0.7778646792164777,2.1710560992195123,0.7639384352222733,0.0
500,500,0.0934760808467725,0.11060679121986763,0.7777094548712656,2.1719612403148014,0.7646079869204891,0.0
501,501,0.0933072694047542,0.11042609397518098,0.7775544931646238,2.172864729616795,0.7652762402770041,0.0
502,502,0.0931390319895921,0.1102459861742066,0.7773997932175354,2.1737665731312834,0.7659431999688123,0.0
503,503,0.0929713657299754,0.11006646493744746,0.7772453541553764,2.1746667768315593,0.7666088706484321,0.0
504,504,0.0928042677735522,0.1098875274041315,0.7770911751078863,2.1755653466586504,0.7672732569440734,0.0
505,505,0.0926377352867753,0.10970917073205987,0.7769372552091394,2.176462288521552,0.767936363459804,0.0
506,506,0.0924717654547472,0.10953139209745627,0.7767835935975156,2.1773576082974535,0.7685981947757132,0.0
507,507,0.092306355481068,0.1093541886948179,0.7766301894156723,2.1782513118319677,0.7692587554480755,0.0
508,508,0.0921415025876845,0.10917755773676814,0.7764770418105166,2.1791434049393543,0.7699180500095121,0.0
509,509,0.0919772040147405,0.10900149645391007,0.7763241499331763,2.1800338934027432,0.7705760829691513,0.0
510,510,0.0918134570204291,0.10882600209468193,0.7761715129389729,2.1809227829743563,0.7712328588127874,0.0
511,511,0.0916502588808456,0.1086510719252138,0.776019129987394,2.1818100793757247,0.7718883820030388,0.0
512,512,0.0914876068898425,0.10847670322918546,0.7758670002420658,2.1826957882979072,0.7725426569795039,0.0
513,513,0.0913254983588861,0.10830289330768596,0.7757151228707262,2.1835799154017055,0.7731956881589164,0.0
514,514,0.0911639306169134,0.10812963947907431,0.7755634970451976,2.1844624663178767,0.7738474799352993,0.0
515,515,0.0910029010101917,0.10795693907884153,0.7754121219413606,2.1853434466473445,0.7744980366801173,0.0
516,516,0.0908424069021787,0.10778478945947415,0.7752609967391274,2.1862228619614106,0.7751473627424278,0.0
517,517,0.0906824456733838,0.10761318799031877,0.775110120622416,2.1871007178019597,0.7757954624490314,0.0
518,518,0.0905230147212321,0.10744213205744826,0.7749594927791235,2.187977019681668,0.7764423401046205,0.0
519,519,0.0903641114599276,0.10727161906352885,0.7748091124011008,2.188851773084205,0.7770879999919268,0.0
520,520,0.0902057333203197,0.10710164642768874,0.7746589786841269,2.1897249834644383,0.7777324463718676,0.0
521,521,0.0900478777497694,0.10693221158538795,0.7745090908278836,2.190596656248631,0.7783756834836912,0.0
522,522,0.0898905422120183,0.10676331198828924,0.77435944803593,2.1914667968346446,0.779017715545121,0.0
523,523,0.0897337241870573,0.10659494510413038,0.7742100495156781,2.192335410592132,0.7796585467524977,0.0
524,524,0.0895774211709976,0.10642710841659762,0.7740608944783676,2.1932025028627367,0.7802981812809214,0.0
525,525,0.0894216306759427,0.10625979942520035,0.7739119821390413,2.1940680789602824,0.7809366232843921,0.0
526,526,0.0892663502298613,0.10609301564514685,0.7737633117165214,2.194932144170969,0.7815738768959487,0.0
527,527,0.0891115773764618,0.10592675460722131,0.773614882433384,2.195794703753561,0.7822099462278077,0.0
528,528,0.0889573096750679,0.10576101385766205,0.7734666935159368,2.1966557629395767,0.7828448353714997,0.0
529,529,0.088803544700495,0.10559579095804063,0.7733187441941938,2.1975153269334746,0.783478548398006,0.0
530,530,0.0886502800429283,0.10543108348514248,0.7731710337018525,2.1983734009128404,0.7841110893578929,0.0
531,531,0.0884975133078017,0.10526688903084826,0.7730235612762706,2.19922999002857,0.7847424622814458,0.0
532,532,0.0883452421156782,0.10510320520201659,0.7728763261584422,2.2000850994050523,0.7853726711788019,0.0
