,Index,pressure,density,temperature,Mach,nu,p1
267,267,0.1035103934207811,0.09730933638487536,0.877264638941399,2.094607809083209,0.8129203362733334,0.0
268,268,0.1031974026114014,0.0970058437073782,0.877264638941399,2.0961067751929345,0.8142307199650111,0.0
269,269,0.1028862976498323,0.09670423823684307,0.877264638941399,2.0976004931765675,0.815536364420406,0.0
270,270,0.1025770615550959,0.09640450242501598,0.877264638941399,2.099088998494464,0.8168373016541348,0.0
271,271,0.1022696775493278,0.09610661894053471,0.877264638941399,2.1005723262522835,0.8181335633664909,0.0
272,272,0.1019641290547516,0.0958105706655882,0.877264638941399,2.1020505112056878,0.8194251809474735,0.0
273,273,0.1016603996907071,0.09551634069263744,0.877264638941399,2.103523587764961,0.8207121854807533,0.0
274,274,0.1013584732707316,0.09522391232119688,0.877264638941399,2.104991589999557,0.8219946077475756,0.0
275,275,0.1010583337996927,0.09493326905467436,0.877264638941399,2.106454551642566,0.8232724782306023,0.0
276,276,0.1007599654709717,0.09464439459726902,0.877264638941399,2.1079125060951163,0.8245458271176944,0.0
277,277,0.1004633526636965,0.09435727285092572,0.877264638941399,2.1093654864306965,0.8258146843056348,0.0
278,278,0.1001684799400234,0.09407188791234444,0.877264638941399,2.1108135253994145,0.8270790794037939,0.0
279,279,0.0998753320424659,0.09378822407004409,0.877264638941399,2.1122566554321818,0.8283390417377385,0.0
280,280,0.0995838938912708,0.09350626580147907,0.877264638941399,2.113694908644835,0.8295946003527845,0.0
281,281,0.0992941505818392,0.09322599777020787,0.877264638941399,2.1151283168421884,0.8308457840174952,0.0
282,282,0.0990060873821927,0.09294740482311224,0.877264638941399,2.116556911522022,0.8320926212271258,0.0
283,283,0.0987196897304836,0.09267047198766624,0.877264638941399,2.1179807238790076,0.8333351402070154,0.0
284,284,0.0984349432325474,0.09239518446925385,0.877264638941399,2.11939978480857,0.8345733689159269,0.0
285,285,0.098151833659498,0.0921215276485343,0.877264638941399,2.1208141249106895,0.8358073350493367,0.0
286,286,0.0978703469453639,0.09184948707885414,0.877264638941399,2.1222237744936403,0.8370370660426731,0.0
287,287,0.0975904691847647,0.09157904848370486,0.877264638941399,2.1236287635776754,0.8382625890745077,0.0
288,288,0.0973121866306274,0.09131019775422551,0.877264638941399,2.1250291218986495,0.8394839310696965,0.0
289,289,0.0970354856919417,0.09104292094674896,0.877264638941399,2.1264248789115863,0.8407011187024759,0.0
290,290,0.0967603529315529,0.09077720428039132,0.877264638941399,2.1278160637941914,0.84191417839951,0.0
291,291,0.0964867750639922,0.09051303413468333,0.877264638941399,2.1292027054503087,0.843123136342894,0.0
292,292,0.0962147389533444,0.09025039704724303,0.877264638941399,2.1305848325133234,0.8443280184731125,0.0
293,293,0.0959442316111502,0.08998927971148887,0.877264638941399,2.131962473349514,0.8455288504919524,0.0
294,294,0.0956752401943444,0.08972966897439226,0.877264638941399,2.1333356560613503,0.8467256578653749,0.0
295,295,0.0954077520032287,0.08947155183426908,0.877264638941399,2.134704408490743,0.8479184658263429,0.0
296,296,0.095141754479478,0.0892149154386092,0.877264638941399,2.1360687582222417,0.8491072993776078,0.0
297,297,0.0948772352041797,0.08895974708194299,0.877264638941399,2.137428732586185,0.8502921832944548,0.0
298,298,0.0946141818959057,0.0887060342037447,0.877264638941399,2.1387843586618023,0.8514731421274084,0.0
299,299,0.094352582408817,0.08845376438637138,0.877264638941399,2.140135663280269,0.8526502002048979,0.0
300,300,0.0940924247307978,0.08820292535303689,0.877264638941399,2.1414826730277134,0.8538233816358837,0.0
301,301,0.0938336969816224,0.0879535049658204,0.877264638941399,2.1428254142481826,0.8549927103124463,0.0
302,302,0.0935687250557693,0.08770549122370841,0.8771972795429853,2.1441639130465586,0.8561582099123368,0.0
303,303,0.0932981690835267,0.08745887226066999,0.8770678938719586,2.1454981813068073,0.857319903901491,0.0
304,304,0.0930291357981298,0.08721363634376433,0.8769388852137345,2.146828231855999,0.8584778155419598,0.0
305,305,0.0927616124777444,0.08696977187127994,0.8768102513901429,2.1481540905602663,0.8596319678938226,0.0
306,306,0.092495586541357,0.08672726737090507,0.8766819902417836,2.1494757830506988,0.8607823838123899,0.0
307,307,0.0922310455468355,0.08648611149792873,0.8765540996278122,2.15079333472617,0.8619290859505818,0.0
308,308,0.0919679771890218,0.08624629303347155,0.8764265774257273,2.1521067707561246,0.8630720967612726,0.0
309,309,0.091706369297856,0.0860078008827459,0.8762994215311636,2.1534161160833207,0.864211438499602,0.0
310,310,0.0914462098365311,0.085770624073345,0.8761726298576847,2.1547213954265354,0.8653471332252533,0.0
311,311,0.0911874868996781,0.08553475175356014,0.8760462003365814,2.156022633283227,0.8664792028046991,0.0
312,312,0.0909301887115805,0.08530017319072561,0.8759201309166713,2.157319853932158,0.867607668913416,0.0
313,313,0.0906743036244175,0.08506687776959075,0.8757944195641019,2.158613081435983,0.8687325530380668,0.0
314,314,0.090419820116536,0.08483485499071876,0.8756690642621561,2.1599023396437937,0.8698538764786532,0.0
315,315,0.0901667267907506,0.08460409446891151,0.875544063011061,2.161187652193629,0.8709716603506372,0.0
316,316,0.0899150123726704,0.08437458593166003,0.8754194138277988,2.1624690425149478,0.8720859255870338,0.0
317,317,0.0896646657090535,0.08414631921762022,0.8752951147459201,2.1637465338310675,0.8731966929404736,0.0
318,318,0.0894156757661872,0.08391928427511317,0.8751711638153605,2.165020149161565,0.8743039829852374,0.0
319,319,0.0891680316282943,0.0836934711606496,0.8750475591022597,2.166289911324643,0.8754078161192617,0.0
320,320,0.0889217224959649,0.08346887003747837,0.8749242986887821,2.1675558429394637,0.8765082125661173,0.0
321,321,0.088676737684613,0.08324547117415787,0.874801380672941,2.168817966428446,0.8776051923769601,0.0
322,322,0.0884330666229573,0.0830232649431507,0.8746788031684248,2.170076304019533,0.8786987754324548,0.0
323,323,0.0881906988515272,0.08280224181944049,0.8745565643044253,2.171330877748426,0.8797889814446724,0.0
324,324,0.0879496240211903,0.08258239237917087,0.8744346622254686,2.172581709460785,0.880875829958962,0.0
325,325,0.0877098318917052,0.08236370729830617,0.8743130950912485,2.1738288208143985,0.881959340355796,0.0
326,326,0.0874713123302956,0.08214617735131313,0.874191861076462,2.175072233281324,0.8830395318525917,0.0
327,327,0.0872340553102471,0.08192979340986367,0.874070958370646,2.1763119681499976,0.8841164235055062,0.0
328,328,0.0869980509095263,0.08171454644155789,0.8739503851780185,2.177548046527311,0.8851900342112087,0.0
329,329,0.0867632893094207,0.0815004275086673,0.8738301397173197,2.1787804893406646,0.8862603827086274,0.0
330,330,0.0865297607932004,0.08128742776689774,0.8737102202216566,2.180009317339985,0.8873274875806739,0.0
331,331,0.0862974557447998,0.08107553846417156,0.8735906249383485,2.1812345510997218,0.8883913672559437,0.0
332,332,0.0860663646475205,0.08086475093942891,0.873471352128776,2.18245621102081,0.889452040010394,0.0
333,333,0.0858364780827533,0.08065505662144759,0.8733524000682309,2.183674317332608,0.8905095239689992,0.0
334,334,0.0856077867287207,0.08044644702768125,0.8732337670457684,2.18488889009481,0.8915638371073838,0.0
335,335,0.085380281359238,0.08023891376311562,0.8731154513640613,2.1860999491993276,0.8926149972534344,0.0
336,336,0.0851539528424936,0.08003244851914226,0.8729974513392565,2.187307514372151,0.893663022088889,0.0
337,337,0.0849287921398482,0.07982704307244988,0.8728797653008327,2.18851160517518,0.8947079291509066,0.0
338,338,0.0847047903046516,0.07962268928393243,0.8727623915914597,2.18971224100803,0.8957497358336148,0.0
339,339,0.084481938481078,0.07941937909761408,0.8726453285668614,2.1909094411098184,0.896788459389638,0.0
340,340,0.084260227902979,0.07921710453959067,0.8725285745956781,2.1921032245609195,0.8978241169316046,0.0
341,341,0.0840396498927532,0.07901585771698709,0.8724121280593328,2.1932936102847007,0.8988567254336346,0.0
342,342,0.0838201958602335,0.0788156308169307,0.8722959873518971,2.194480617049233,0.8998863017328086,0.0
343,343,0.0836018573015914,0.07861641610554028,0.872180150879961,2.195664263468978,0.9009128625306163,0.0
344,344,0.0833846257982565,0.07841820592693025,0.8720646170625033,2.196844568006453,0.9019364243943868,0.0
345,345,0.0831684930158533,0.07822099270222982,0.8719493843307626,2.1980215489738733,0.9029570037587004,0.0
346,346,0.0829534507031535,0.07802476892861715,0.8718344511281124,2.199195224534773,0.9039746169267814,0.0
347,347,0.0827394906910435,0.07782952717836773,0.8717198159099359,2.200365612705603,0.9049892800718741,0.0
348,348,0.0825266048915081,0.07763526009791727,0.8716054771435026,2.2015327313573074,0.9060010092385994,0.0
349,349,0.0823147852966284,0.0774419604069383,0.8714914333078478,2.2026965982168814,0.9070098203442954,0.0
350,350,0.0821040239775946,0.07724962089743088,0.871377682893652,2.203857230868905,0.9080157291803401,0.0
351,351,0.0818943130837339,0.07705823443282647,0.8712642244031226,2.205014646757059,0.9090187514134569,0.0
352,352,0.0816856448415523,0.07686779394710538,0.8711510563498771,2.2061688631856184,0.910018902587004,0.0
353,353,0.0814780115537902,0.0766782924439271,0.8710381772588278,2.207319897320931,0.9110161981222471,0.0
354,354,0.0812714055984925,0.07648972299577352,0.8709255856660678,2.2084677661928693,0.9120106533196157,0.0
355,355,0.0810658194280916,0.07630207874310474,0.8708132801187582,2.2096124866962694,0.9130022833599438,0.0
356,356,0.0808612455685039,0.07611535289352732,0.8707012591750175,2.210754075592349,0.9139911033056944,0.0
357,357,0.0806576766182398,0.0759295387209747,0.8705895214038112,2.211892549510105,0.9149771281021695,0.0
358,358,0.0804551052475263,0.07574462956489951,0.8704780653848441,2.213027924947697,0.9159603725787032,0.0
359,359,0.080253524197442,0.07556061882947782,0.8703668897084531,2.2141602182738085,0.9169408514498419,0.0
360,360,0.0800529262790651,0.07537749998282475,0.8702559929755013,2.215289445728993,0.9179185793165079,0.0
361,361,0.0798533043726334,0.07519526655622166,0.8701453737972736,2.216415623427003,0.918893570667149,0.0
362,362,0.0796546514267164,0.07501391214335441,0.8700350307953743,2.217538767356099,0.9198658398788746,0.0
363,363,0.0794569604573988,0.07483343039956263,0.869924962601624,2.2186588933803457,0.9208354012185761,0.0
364,364,0.0792602245474769,0.0746538150410998,0.8698151678579608,2.2197760172408887,0.9218022688440347,0.0
365,365,0.0790644368456647,0.07447505984440403,0.869705645216339,2.220890154557215,0.922766456805015,0.0
366,366,0.0788695905658128,0.07429715864537918,0.8695963933386327,2.2220013208283986,0.9237279790443447,0.0
367,367,0.0786756789861376,0.0741201053386863,0.8694874108965379,2.2231095314343308,0.9246868493989815,0.0
368,368,0.0784826954484616,0.07394389387704528,0.8693786965714769,2.2242148016369314,0.9256430816010669,0.0
369,369,0.0782906333574642,0.07376851827054623,0.8692702490545041,2.2253171465813493,0.9265966892789664,0.0
370,370,0.0780994861799437,0.07359397258597085,0.8691620670462119,2.2264165812971433,0.927547685958298,0.0
371,371,0.0779092474440886,0.07342025094612323,0.8690541492566393,2.2275131206994527,0.9284960850629467,0.0
372,372,0.0777199107387604,0.07324734752917028,0.8689464944051798,2.228606779590149,0.9294418999160684,0.0
373,373,0.077531469712785,0.07307525656799133,0.868839101220492,2.2296975726589756,0.93038514374108,0.0
374,374,0.0773439180742555,0.07290397234953686,0.8687319684404102,2.230785514484672,0.9313258296626381,0.0
375,375,0.0771572495898434,0.07273348921419641,0.8686250948118567,2.2318706195360862,0.9322639707076065,0.0
376,376,0.07697145808412,0.07256380155517508,0.8685184790907544,2.2329529021732686,0.9331995798060105,0.0
377,377,0.0767865374388872,0.07239490381787894,0.8684121200419418,2.2340323766485586,0.9341326697919815,0.0
378,378,0.0766024815925176,0.07222679049930894,0.8683060164390873,2.2351090571076515,0.9350632534046884,0.0
379,379,0.0764192845393032,0.0720594561474632,0.8682001670646059,2.2361829575906573,0.9359913432892596,0.0
380,380,0.0762369403288136,0.07189289536074765,0.8680945707095761,2.237254092033144,0.9369169519976923,0.0
381,381,0.0760554430652628,0.07172710278739479,0.867989226173658,2.238322474267166,0.9378400919897524,0.0
382,382,0.0758747869068846,0.07156207312489049,0.867884132265013,2.2393881180222865,0.9387607756338625,0.0
383,383,0.0756949660653169,0.07139780111940869,0.8677792878002227,2.240451036926579,0.9396790152079803,0.0
384,384,0.0755159748049938,0.07123428156525381,0.867674691604211,2.2415112445076226,0.9405948229004656,0.0
385,385,0.0753378074425464,0.07107150930431096,0.8675703425101652,2.2425687541934844,0.941508210810938,0.0
386,386,0.0751604583462117,0.07090947922550343,0.8674662393594593,2.2436235793136863,0.9424191909511241,0.0
387,387,0.0749839219352494,0.07074818626425783,0.8673623810015779,2.2446757331001645,0.9433277752456941,0.0
388,388,0.0748081926793665,0.0705876254019763,0.86725876629404,2.2457252286882152,0.9442339755330894,0.0
389,389,0.0746332650981498,0.07042779166551609,0.867155394102325,2.2467720791174286,0.9451378035663406,0.0
390,390,0.0744591337605062,0.07026868012667604,0.8670522632997995,2.2478162973326126,0.9460392710138747,0.0
391,391,0.0742857932841101,0.07011028590169006,0.8669493727676432,2.248857896184705,0.9469383894603146,0.0
392,392,0.0741132383348583,0.06995260415072746,0.8668467213947781,2.249896888431677,0.9478351704072676,0.0
393,393,0.0739414636263326,0.06979563007739996,0.8667443080777971,2.2509332867394187,0.9487296252741059,0.0
394,394,0.0737704639192692,0.06963935892827545,0.866642131720893,2.2519671036826248,0.9496217653987375,0.0
395,395,0.0736002340210348,0.06948378599239806,0.86654019123579,2.2529983517456604,0.9505116020383688,0.0
396,396,0.0734307687851107,0.06932890660081481,0.866438485541674,2.2540270433234224,0.951399146370257,0.0
397,397,0.0732620631105827,0.06917471612610857,0.8663370135651253,2.2550531907221862,0.9522844094924555,0.0
398,398,0.0730941119416383,0.0690212099819371,0.8662357742400508,2.2560768061604475,0.9531674024245498,0.0
399,399,0.0729269102670702,0.06886838362257842,0.8661347665076186,2.257097901769749,0.9540481361083848,0.0
400,400,0.0727604531197869,0.06871623254248202,0.866033989316191,2.2581164895955013,0.9549266214087846,0.0
401,401,0.0725947355763288,0.06856475227582613,0.8659334416212605,2.259132581597792,0.9558028691142633,0.0
402,402,0.0724297527563915,0.06841393839608073,0.8658331223853853,2.260146189652186,0.9566768899377278,0.0
403,403,0.0722654998223551,0.06826378651557646,0.8657330305781259,2.2611573255505175,0.9575486945171731,0.0
404,404,0.0721019719788194,0.068114292285079,0.865633165175982,2.26216600100167,0.9584182934163692,0.0
405,405,0.0719391644721452,0.06796545139336922,0.865533525162331,2.2631722276323507,0.9592856971255405,0.0
406,406,0.0717770725900017,0.06781725956682871,0.8654341095273657,2.264176016987853,0.9601509160620371,0.0
407,407,0.07161569166092,0.06766971256903073,0.8653349172680349,2.2651773805328115,0.9610139605709994,0.0
408,408,0.0714550170538518,0.06752280620033653,0.8652359473879822,2.2661763296519495,0.9618748409260144,0.0
409,409,0.071295044177734,0.0673765362974969,0.8651371988974871,2.2671728756508154,0.9627335673297645,0.0
410,410,0.0711357684810595,0.06723089873325885,0.8650386708134065,2.268167029756511,0.9635901499146701,0.0
411,411,0.0709771854514524,0.06708588941597744,0.8649403621591163,2.269158803118415,0.964444598743524,0.0
412,412,0.0708192906152497,0.06694150428923258,0.864842271964454,2.2701482068088925,0.9652969238101189,0.0
413,413,0.0706620795370877,0.0667977393314508,0.864744399265662,2.2711352518240013,0.9661471350398685,0.0
414,414,0.070505547819494,0.06665459055553183,0.8646467431053316,2.2721199490841877,0.966995242290421,0.0
415,415,0.0703496911024847,0.06651205400848005,0.8645493025323471,2.273102309434975,0.967841255352266,0.0
416,416,0.070194505063166,0.06637012577104057,0.8644520766018312,2.274082343647645,0.9686851839493348,0.0
417,417,0.0700399854153425,0.06622880195734004,0.8643550643750902,2.2750600624199087,0.9695270377395944,0.0
418,418,0.0698861279091286,0.066088078714532,0.8642582649195607,2.2760354763765744,0.9703668263156341,0.0
419,419,0.0697329283305659,0.06594795222244673,0.8641616773087563,2.2770085960702042,0.9712045592052463,0.0
420,420,0.0695803825012452,0.06580841869324557,0.8640653006222144,2.277979431981765,0.9720402458720008,0.0
421,421,0.0694284862779334,0.06566947437107959,0.8639691339454456,2.27894799452127,0.9728738957158126,0.0
422,422,0.0692772355522044,0.06553111553175262,0.8638731763698805,2.279914294028418,0.9737055180735043,0.0
423,423,0.0691266262500756,0.06539333848238853,0.8637774269928197,2.28087834077322,0.9745351222193606,0.0
424,424,0.0689766543316483,0.0652561395611026,0.8636818849173835,2.2818401449566212,0.975362717365679,0.0
425,425,0.0688273157907529,0.06511951513667714,0.8635865492524618,2.2827997167111174,0.9761883126633131,0.0
426,426,0.0686786066545981,0.06498346160824116,0.8634914191126649,2.2837570661013613,0.9770119172022098,0.0
427,427,0.068530522983425,0.06484797540495392,0.8633964936182744,2.284712203124766,0.9778335400119421,0.0
428,428,0.068383060870165,0.06471305298569262,0.8633017718951954,2.2856651377120993,0.9786531900622345,0.0
429,429,0.0682362164401025,0.06457869083874386,0.8632072530749084,2.2866158797280707,0.9794708762634841,0.0
430,430,0.0680899858505412,0.06444488548149892,0.8631129362944225,2.287564438971914,0.9802866074672751,0.0
431,431,0.0679443652904748,0.06431163346015291,0.8630188206962279,2.2885108251779647,0.9811003924668887,0.0
432,432,0.0677993509802614,0.06417893134940758,0.8629249054282503,2.289455048016226,0.9819122399978066,0.0
433,433,0.067654939171303,0.06404677575217785,0.8628311896438049,2.2903971170929336,0.9827221587382097,0.0
434,434,0.0675111261457271,0.06391516329930186,0.8627376725015512,2.2913370419511128,0.9835301573094712,0.0
435,435,0.0673679082160741,0.06378409064925472,0.8626443531654479,2.292274832071128,0.9843362442766452,0.0
436,436,0.0672252817249869,0.06365355448786568,0.8625512308047087,2.2932104968712284,0.9851404281489488,0.0
437,437,0.0670832430449056,0.0635235515280388,0.8624583045937588,2.2941440457080877,0.9859427173802402,0.0
438,438,0.066941788577765,0.06339407850947704,0.8623655737121909,2.295075487877335,0.9867431203694915,0.0
439,439,0.066800914754696,0.0632651321984097,0.8622730373447224,2.2960048326140843,0.987541645461256,0.0
440,440,0.0666606180357311,0.06313670938732317,0.8621806946811531,2.2969320890934553,0.9883383009461311,0.0
441,441,0.0665208949095126,0.06300880689469505,0.8620885449163229,2.297857266431089,0.9891330950612163,0.0
442,442,0.066381741893005,0.06288142156473131,0.8619965872500699,2.2987803736836594,0.9899260359905663,0.0
443,443,0.0662431555312108,0.06275455026710682,0.8619048208871899,2.299701419849378,0.990717131865639,0.0
444,444,0.0661051323968892,0.06262818989670886,0.8618132450373948,2.3006204138684936,0.9915063907657399,0.0
445,445,0.0659676690902787,0.06250233737338391,0.8617218589152724,2.301537364623787,0.99229382071846,0.0
446,446,0.0658307622388228,0.06237698964168723,0.8616306617402473,2.302452280941059,0.9930794297001113,0.0
447,447,0.0656944084968992,0.062252143670635716,0.8615396527365398,2.3033651715896166,0.9938632256361565,0.0
448,448,0.0655586045455516,0.0621277964534635,0.861448831133128,2.30427604528275,0.9946452164016342,0.0
449,449,0.0654233470922256,0.062003945007380636,0.8613581961637083,2.3051849106782076,0.9954254098215801,0.0
450,450,0.065288632870507,0.06188058637333454,0.8612677470666577,2.306091776378663,0.9962038136714442,0.0
451,451,0.0651544586398635,0.06175771761577436,0.861177483084995,2.3069966509321813,0.9969804356775024,0.0
452,452,0.0650208211853895,0.061635335822418105,0.8610874034663438,2.307899542832677,0.9977552835172656,0.0
453,453,0.0648877173175536,0.061513438104022565,0.8609975074628954,2.308800460520368,0.9985283648198834,0.0
454,454,0.0647551438719496,0.06139202159415591,0.8609077943313713,2.3096994123822254,0.9992996871665436,0.0
455,455,0.0646230977090498,0.06127108344897302,0.8608182633329873,2.310596406752419,1.0000692580908688,0.0
456,456,0.0644915757139617,0.06115062084699345,0.860728913733417,2.3114914519127567,1.0008370850793074,0.0
457,457,0.0643605747961877,0.061030630988882034,0.8606397448027564,2.3123845560931198,1.001603175571522,0.0
458,458,0.0642300918893863,0.06091111109723198,0.8605507558154885,2.313275727471895,1.0023675369607727,0.0
459,459,0.0641001239511382,0.06079205841635065,0.8604619460504478,2.314164974176401,1.0031301765942975,0.0
460,460,0.0639706679627132,0.06067347021204771,0.8603733147907862,2.3150523042833107,1.003891101773688,0.0
461,461,0.0638417209288407,0.06055534377142583,0.8602848613239382,2.315937725819068,1.0046503197552623,0.0
462,462,0.0637132798774831,0.06043767640267383,0.8601965849415873,2.3168212467603033,1.005407837750433,0.0
463,463,0.0635853418596113,0.06032046543486217,0.8601084849396323,2.317702875034242,1.006163662926072,0.0
464,464,0.0634579039489825,0.0602037082177409,0.8600205606181531,2.31858261851911,1.006917802404872,0.0
465,465,0.0633309632419218,0.06008740212153987,0.859932811281379,2.3194604850445333,1.0076702632657042,0.0
466,466,0.0632045168571049,0.05997154453677133,0.8598452362376553,2.3203364823919372,1.0084210525439719,0.0
467,467,0.0630785619353444,0.0598561328740347,0.8597578347994111,2.3212106182949386,1.0091701772319608,0.0
468,468,0.0629530956393777,0.05974116456382376,0.8596706062831272,2.3220829004397334,1.0099176442791866,0.0
469,469,0.0628281151536578,0.05962663705633585,0.8595835500093041,2.3229533364654844,1.010663460592738,0.0
470,470,0.0627036176841464,0.05951254782128344,0.8594966653024311,2.3238219339647,1.011407633037617,0.0
471,471,0.0625796004581098,0.059398894347707766,0.8594099514909551,2.324688700483612,1.0121501684370753,0.0
472,472,0.0624560607239158,0.0592856741437946,0.8593234079072496,2.3255536435225506,1.0128910735729482,0.0
473,473,0.0623329957508344,0.05917288473669216,0.8592370338875839,2.326416770536312,1.0136303551859842,0.0
474,474,0.0622104028288399,0.05906052367233106,0.8591508287720936,2.327278088934526,1.0143680199761724,0.0
475,475,0.0620882792684158,0.058948588515246335,0.8590647919047502,2.328137606082018,1.0151040746030655,0.0
476,476,0.0619666224003611,0.05883707684840148,0.8589789226333314,2.328995329299167,1.0158385256861007,0.0
477,477,0.0618454295755995,0.05872598627301446,0.8588932203093922,2.329851265862262,1.0165713798049167,0.0
478,478,0.0617246981649906,0.05861531440838569,0.8588076842882353,2.3307054230038537,1.0173026434996684,0.0
479,479,0.0616044255591428,0.058505058891727996,0.8587223139288828,2.331557807913101,1.0180323232713375,0.0
480,480,0.0614846091682291,0.058395217377998465,0.858637108594047,2.332408427736117,1.0187604255820408,0.0
481,481,0.0613652464218041,0.058285787539732174,0.8585520676501031,2.3332572895763106,1.0194869568553355,0.0
482,482,0.0612463347686233,0.05817676706687778,0.8584671904670604,2.334104400494724,1.0202119234765212,0.0
483,483,0.0611278716764653,0.05806815366663501,0.8583824764185353,2.334949767510367,1.020935331792939,0.0
484,484,0.0610098546319542,0.05795994506329388,0.858297924881723,2.335793397600549,1.0216571881142682,0.0
485,485,0.0608922811403857,0.057852138998075814,0.8582135352373711,2.3366352977012066,1.0223774987128194,0.0
486,486,0.0607751487255542,0.05774473322897639,0.8581293068697524,2.337475474707228,1.023096269823825,0.0
487,487,0.060658454929582,0.05763772553061001,0.8580452391666382,2.338313935472777,1.023813507645728,0.0
488,488,0.0605421973127504,0.05753111369405611,0.8579613315192717,2.3391506868116076,1.0245292183404657,0.0
489,489,0.0604263734533328,0.05742489552670726,0.8578775833223422,2.339985735497384,1.0252434080337534,0.0
490,490,0.0603109809474292,0.05731906885211876,0.8577939939739588,2.3408190882639888,1.0259560828153629,0.0
491,491,0.0601960174088034,0.057213631509860044,0.8577105628756254,2.341650751805836,1.0266672487394004,0.0
492,492,0.0600814804687207,0.057108581355367644,0.8576272894322141,2.3424807327781743,1.0273769118245801,0.0
493,493,0.0599673677757887,0.05700391625979979,0.8575441730519412,2.343309037797393,1.0280850780544966,0.0
494,494,0.059853676995799,0.05689963410989258,0.8574612131463414,2.3441356734413206,1.0287917533778934,0.0
495,495,0.0597404058115706,0.056795732807817814,0.8573784091302437,2.3449606462495236,1.0294969437089303,0.0
496,496,0.0596275519227956,0.056692210271042244,0.8572957604217462,2.3457839627236012,1.0302006549274467,0.0
497,497,0.0595151130458864,0.05658906443218848,0.8572132664421922,2.346605629327476,1.0309028928792237,0.0
498,498,0.0594030869138236,0.056486293238897374,0.8571309266161465,2.3474256524876846,1.0316036633762427,0.0
499,499,0.0592914712760073,0.05638389465369185,0.8570487403713711,2.3482440385936627,1.0323029721969428,0.0
500,500,0.0591802638981084,0.05628186665384231,0.8569667071388013,2.34906079399803,1.0330008250864746,0.0
501,501,0.0590694625619223,0.05618020723123342,0.8568848263525229,2.349875925016871,1.033697227756952,0.0
502,502,0.0589590650652243,0.05607891439223233,0.8568030974497491,2.350689437930012,1.034392185887702,0.0
503,503,0.0588490692216258,0.055977986157558425,0.8567215198707969,2.3515013389812967,1.0350857051255118,0.0
504,504,0.0587394728604329,0.055877420562154334,0.8566400930590649,2.3523116343788617,1.0357777910848738,0.0
505,505,0.0586302738265059,0.05577721565505844,0.8565588164610103,2.353120330295405,1.036468449348228,0.0
506,506,0.0585214699801209,0.055677369499278706,0.856477689526127,2.353927432868453,1.0371576854662026,0.0
507,507,0.0584130591968318,0.05557788017166784,0.8563967117069234,2.3547329482006285,1.0378455049578519,0.0
508,508,0.0583050393673354,0.05547874576279987,0.8563158824589001,2.3555368823599108,1.0385319133108926,0.0
509,509,0.0581974083973363,0.055379964376847925,0.8562352012405282,2.3563392413798985,1.0392169159819369,0.0
510,510,0.0580901642074143,0.055281534131463445,0.8561546675132284,2.3571400312600663,1.0399005183967247,0.0
511,511,0.0579833047328926,0.05518345315765657,0.856074280741349,2.3579392579660206,1.0405827259503528,0.0
512,512,0.057876827923708,0.05508571959967787,0.8559940403921446,2.3587369274297525,1.0412635440075024,0.0
513,513,0.0577707317442818,0.05498833161490129,0.8559139459357559,2.3595330455498895,1.041942977902664,0.0
514,514,0.0576650141733927,0.05489128737370835,0.8558339968451885,2.3603276181919433,1.0426210329403613,0.0
515,515,0.0575596732040503,0.05479458505937358,0.855754192596292,2.3611206511885556,1.0432977143953717,0.0
516,516,0.0574547068433708,0.05469822286795114,0.8556745326677402,2.361912150339744,1.043973027512945,0.0
517,517,0.0573501131124532,0.05460219900816263,0.8555950165410104,2.362702121413141,1.0446469775090224,0.0
518,518,0.0572458900462573,0.05450651170128612,0.8555156437003638,2.363490570144235,1.0453195695704494,0.0
519,519,0.0571420356934829,0.054411159181046324,0.8554364136328251,2.364277502236608,1.0459908088551906,0.0
520,520,0.05703854811645,0.0543161396935059,0.8553573258281629,2.365062923362169,1.0466607004925406,0.0
521,521,0.0569354253909806,0.054221451496957895,0.855278379778871,2.365846839161389,1.0473292495833326,0.0
522,522,0.0568326656062813,0.054127092861819395,0.8551995749801479,2.36662925524353,1.0479964612001471,0.0
523,523,0.0567302668648278,0.05403306207052611,0.8551209109298783,2.367410177186874,1.0486623403875166,0.0
524,524,0.0566282272822498,0.053939357417428266,0.8550423871286141,2.3681896105389506,1.0493268921621295,0.0
525,525,0.0565265449872177,0.05384597720868739,0.8549640030795553,2.36896756081676,1.0499901215130327,0.0
526,526,0.05642521812133,0.053752919762174285,0.8548857582885317,2.369744033506998,1.0506520334018308,0.0
527,527,0.0563242448390023,0.05366018340736803,0.8548076522639839,2.3705190340662727,1.0513126327628848,0.0
528,528,0.0562236233073572,0.053567766485255984,0.8547296845169454,2.3712925679213264,1.0519719245035088,0.0
529,529,0.0561233517061153,0.05347566734823492,0.8546518545610241,2.3720646404692505,1.0526299135041648,0.0
530,530,0.0560234282274874,0.053383884360013005,0.8545741619123848,2.3728352570777003,1.053286604618655,0.0
531,531,0.0559238510760679,0.053292415895513034,0.8544966060897303,2.3736044230851077,1.0539420026743147,0.0
532,532,0.0558246184687289,0.05320126034077638,0.8544191866142852,2.374372143800892,1.0545961124722003,0.0
533,533,0.0557257286345161,0.05311041609286816,0.8543419030097766,2.375138424505668,1.055248938787278,0.0
534,534,0.055627179814545,0.05301988155978324,0.8542647548024187,2.375903270451454,1.0559004863686103,0.0
