,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1052317694896396,0.09794073559409197,0.8875057729592919,2.089825245020861,0.8120153830597258,0.0
267,267,0.1048954639045244,0.09763431801195994,0.8873692948101266,2.091317269644355,0.8133319896439695,0.0
268,268,0.1045612539649058,0.09732981176733958,0.8872332625822376,2.0928040035959707,0.8146438248828592,0.0
269,269,0.1042291202756582,0.09702719903234049,0.8870976733904754,2.094285483266909,0.8159509211052436,0.0
270,270,0.1038990436795121,0.0967264622001032,0.8869625243775062,2.0957617446772585,0.8172533103213753,0.0
271,271,0.1035710052534246,0.09642758388138438,0.8868278127134562,2.0972328234810136,0.8185510242270123,0.0
272,272,0.103244986305017,0.09613054690120501,0.8866935355955622,2.0986987549709997,0.819844094207454,0.0
273,273,0.1029209683690765,0.09583533429556046,0.8865596902478263,2.100159574083723,0.8211325513415135,0.0
274,274,0.102598933204122,0.09554192930819086,0.8864262739206781,2.1016153154041337,0.8224164264054279,0.0
275,275,0.1022788627890314,0.09525031538741083,0.88629328389064,2.1030660131703143,0.8236957498767066,0.0
276,276,0.1019607393197298,0.09496047618299686,0.8861607174599998,2.1045117012780867,0.8249705519379199,0.0
277,277,0.1016445452059373,0.09467239554313146,0.886028571956487,2.105952413285546,0.8262408624804284,0.0
278,278,0.1013302630679751,0.09438605751140278,0.8858968447329545,2.107388182417517,0.8275067111080542,0.0
279,279,0.1010178757336285,0.09410144632385847,0.8857655331670656,2.108819041569939,0.8287681271406955,0.0
280,280,0.1007073662350653,0.09381854640611269,0.8856346346609858,2.11024502331418,0.830025139617885,0.0
281,281,0.1003987178058102,0.09353734237050515,0.8855041466410788,2.1116661599012767,0.8312777773022938,0.0
282,282,0.1000919138777711,0.09325781901331112,0.8853740665576078,2.1130824832661097,0.8325260686831808,0.0
283,283,0.0997869380783191,0.09297996131200127,0.885244391884441,2.1144940250315085,0.8337700419797901,0.0
284,284,0.0994837742274195,0.09270375442255034,0.8851151201187625,2.1159008165122914,0.8350097251446956,0.0
285,285,0.0991824063348128,0.09242918367679377,0.8849862487807856,2.1173028887192387,0.8362451458670954,0.0
286,286,0.0988828185972457,0.09215623457983088,0.884857775413473,2.118700272363004,0.8374763315760556,0.0
287,287,0.0985849953957497,0.09188489280747433,0.8847296975822593,2.1200929978579626,0.838703309443705,0.0
288,288,0.0982889212929674,0.0916151442037441,0.8846020128747787,2.1214810953259966,0.8399261063883816,0.0
289,289,0.0979945810305252,0.09134697477840577,0.8844747189005963,2.1228645946002227,0.8411447490777321,0.0
290,290,0.0977019595264512,0.09108037070455173,0.884347813290944,2.124243525228658,0.8423592639317636,0.0
291,291,0.0974110418726379,0.0908153183162248,0.8842212936984597,2.12561791647783,0.8435696771258515,0.0
292,292,0.0971218133323484,0.09055180410608303,0.8840951577969309,2.1269877973363305,0.8447760145937002,0.0
293,293,0.0968342593377651,0.09028981472310517,0.8839694032810419,2.128353196518309,0.8459783020302616,0.0
294,294,0.0965483654875809,0.0900293369703358,0.8838440278661248,2.1297141424669164,0.8471765648946089,0.0
295,295,0.0962641175446307,0.08977035780266943,0.8837190292879141,2.131070663357694,0.8483708284127688,0.0
296,296,0.095981501433564,0.08951286432467262,0.8835944053023056,2.132422787101907,0.849561117580511,0.0
297,297,0.0957005032385562,0.08925684378844369,0.8834701536851172,2.13377054134983,0.8507474571660973,0.0
298,298,0.0954211092010593,0.08900228359150877,0.8833462722318551,2.135113953493979,0.8519298717129897,0.0
299,299,0.0951433057175896,0.08874917127475399,0.8832227587574828,2.136453050672294,0.8531083855425192,0.0
300,300,0.0948670793375535,0.08849749452039274,0.8830996110961924,2.1377878597712745,0.8542830227565154,0.0
301,301,0.0945924167611096,0.08824724114996746,0.8829768271011811,2.139118407429065,0.8554538072398977,0.0
302,302,0.0943193048370655,0.08799839912238518,0.8828544046444292,2.1404447200384937,0.8566207626632295,0.0
303,303,0.0940477305608113,0.08775095653198627,0.8827323416164826,2.141766823750066,0.8577839124852341,0.0
304,304,0.0937776810722863,0.08750490160664569,0.8826106359262377,2.143084744474911,0.8589432799552754,0.0
305,305,0.0935091436539798,0.08726022270590598,0.8824892855007295,2.1443985078876846,0.8600988881158023,0.0
306,306,0.0932421057289646,0.08701690831914163,0.8823682882849234,2.1457081394294293,0.8612507598047578,0.0
307,307,0.0929765548589638,0.08677494706375401,0.8822476422415086,2.1470136643103883,0.8623989176579543,0.0
308,308,0.0927124787424482,0.08653432768339625,0.8821273453506965,2.14831510751278,0.8635433841114136,0.0
309,309,0.0924498652127659,0.08629503904622778,0.8820073956100193,2.1496124937935317,0.8646841814036752,0.0
310,310,0.0921887022363021,0.08605707014319754,0.8818877910341341,2.150905847686968,0.8658213315780702,0.0
311,311,0.0919289779106684,0.08582041008635562,0.8817685296546279,2.1521951935074646,0.8669548564849638,0.0
312,312,0.091670680462923,0.08558504810719268,0.8816496095198271,2.153480555352059,0.8680847777839663,0.0
313,313,0.0914137982478178,0.08535097355500659,0.881531028694607,2.154761957103026,0.8692111169461118,0.0
314,314,0.0911583197460756,0.08511817589529584,0.8814127852602069,2.1560394224304105,0.870333895256007,0.0
315,315,0.0909042335626943,0.08488664470817907,0.8812948773140463,2.1573129747945283,0.8714531338139505,0.0
316,316,0.090651528425278,0.08465636968684048,0.8811773029695432,2.158582637448427,0.8725688535380208,0.0
317,317,0.090400193182396,0.0844273406360004,0.8810600603559366,2.1598484334403105,0.8736810751661364,0.0
318,318,0.0901502168019671,0.0841995474704105,0.8809431476181095,2.1611103856159315,0.8747898192580864,0.0
319,319,0.0899015883696699,0.08397298021337356,0.880826562916416,2.1623685166209463,0.8758951061975341,0.0
320,320,0.0896542970873791,0.0837476289952868,0.8807103044265099,2.1636228489032363,0.8769969561939912,0.0
321,321,0.0894083322716254,0.08352348405220884,0.8805943703391758,2.1648734047151956,0.8780953892847662,0.0
322,322,0.0891636833520807,0.08330053572444936,0.8804787588601621,2.166120206115988,0.8791904253368845,0.0
323,323,0.0889203398700674,0.08307877445518153,0.8803634682100183,2.167363274973768,0.880282084048984,0.0
324,324,0.0886782914770901,0.08285819078907636,0.8802484966239311,2.1686026329678727,0.8813703849531825,0.0
325,325,0.0884375279333915,0.08263877537095896,0.8801338423515659,2.16983830159098,0.8824553474169214,0.0
326,326,0.0881980391065305,0.08242051894448574,0.8800195036569085,2.1710703021512403,0.8835369906447833,0.0
327,327,0.0879598149699823,0.08220341235084298,0.8799054788181101,2.1722986557743726,0.8846153336802848,0.0
328,328,0.0877228456017606,0.08198744652746548,0.8797917661273338,2.1735233834057346,0.8856903954076456,0.0
329,329,0.0874871211830614,0.08177261250677566,0.8796783638906028,2.174744505812363,0.8867621945535332,0.0
330,330,0.0872526319969274,0.08155890141494228,0.8795652704276522,2.175962043584984,0.8878307496887842,0.0
331,331,0.0870193684269332,0.08134630447065856,0.8794524840717802,2.177176017139995,0.888896079230102,0.0
332,332,0.0867873209558911,0.08113481298393954,0.8793400031697043,2.1783864467214227,0.8899582014417327,0.0
333,333,0.0865564801645766,0.08092441835493792,0.879227826081417,2.1795933524028483,0.8910171344371169,0.0
334,334,0.0863268367304733,0.0807151120727784,0.8791159511800448,2.18079675408931,0.8920728961805217,0.0
335,335,0.0860983814265372,0.08050688571441006,0.879004376851708,2.1819966715191765,0.8931255044886484,0.0
336,336,0.0858711051199801,0.08029973094347645,0.8788931014953838,2.1831931242659968,0.8941749770322208,0.0
337,337,0.085644998771071,0.08009363950920304,0.8787821235227696,2.184386131740322,0.8952213313375517,0.0
338,338,0.0854200534319561,0.07988860324530181,0.8786714413581497,2.185575713191505,0.896264584788088,0.0
339,339,0.0851962602454969,0.07968461406889261,0.8785610534382619,2.1867618877094723,0.8973047546259371,0.0
340,340,0.0849736104441253,0.07948166397944101,0.8784509582121677,2.1879446742264745,0.8983418579533711,0.0
341,341,0.0847520953487162,0.07927974505771226,0.878341154141123,2.1891240915188104,0.8993759117343131,0.0
342,342,0.0845317063674774,0.07907884946474125,0.878231639698451,2.190300158208529,0.900406932795803,0.0
343,343,0.0843124349948557,0.07887896944081813,0.8781224133694164,2.1914728927651086,0.9014349378294443,0.0
344,344,0.0840942728104597,0.0786800973044891,0.8780134736511016,2.1926423135071125,0.9024599433928321,0.0
345,345,0.0838772114779984,0.07848222545157243,0.8779048190522841,2.193808438603822,0.9034819659109627,0.0
346,346,0.0836612427442358,0.0782853463541893,0.8777964480933161,2.194971286076848,0.9045010216776249,0.0
347,347,0.0834463584379612,0.07808945255980901,0.8776883593060049,2.1961308738017227,0.9055171268567725,0.0
348,348,0.0832325504689744,0.07789453669030869,0.8775805512334953,2.197287219509464,0.9065302974838807,0.0
349,349,0.0830198108270861,0.077700591441047,0.8774730224301535,2.198440340788128,0.9075405494672831,0.0
350,350,0.0828081315811332,0.07750760957995159,0.877365771461452,2.199590255084333,0.9085478985894935,0.0
351,351,0.082597504878008,0.07731558394662011,0.877258796903857,2.200736979704766,0.9095523605085087,0.0
352,352,0.0823879229417028,0.07712450745143466,0.877152097344716,2.201880531817671,0.9105539507590967,0.0
353,353,0.082179378072367,0.07693437307468919,0.8770456713821475,2.2030209284543147,0.9115526847540668,0.0
354,354,0.0819718626453792,0.07674517386572995,0.8769395176249322,2.204158186510436,0.9125485777855243,0.0
355,355,0.0817653691104324,0.0765569029421084,0.8768336346924052,2.205292322747672,0.9135416450261097,0.0
356,356,0.0815598899906324,0.07636955348874672,0.8767280212143497,2.2064233537949702,0.914531901530221,0.0
357,357,0.081355417881609,0.07618311875711543,0.876622675830892,2.2075512961499784,0.9155193622352218,0.0
358,358,0.0811519454506411,0.07599759206442315,0.8765175971923981,2.2086761661804193,0.9165040419626334,0.0
359,359,0.0809494654357932,0.07581296679281797,0.8764127839593712,2.209797980125445,0.9174859554193119,0.0
360,360,0.080747970645065,0.0756292363886007,0.8763082348023502,2.2109167540969747,0.9184651171986115,0.0
361,361,0.0805474539555534,0.0754463943614492,0.8762039484018109,2.2120325040810167,0.9194415417815318,0.0
362,362,0.0803479083126258,0.0752644342836544,0.8760999234480664,2.2131452459389704,0.9204152435378521,0.0
363,363,0.0801493267291058,0.07508334978936675,0.8759961586411702,2.214254995408913,0.9213862367272505,0.0
364,364,0.0799517022844706,0.07490313457385413,0.8758926526908202,2.21536176810687,0.9223545355004099,0.0
365,365,0.0797550281240591,0.07472378239276992,0.875789404316263,2.216465579528069,0.9233201539001099,0.0
366,366,0.079559297458292,0.07454528706143188,0.875686412246201,2.217566445048178,0.9242831058623053,0.0
367,367,0.0793645035619027,0.07436764245411127,0.8755836752186992,2.2186643799245265,0.9252434052171913,0.0
368,368,0.079170639773179,0.07419084250333198,0.8754811919810935,2.219759399297313,0.9262010656902554,0.0
369,369,0.0789776994932153,0.07401488119917976,0.8753789612899009,2.2208515181907944,0.9271561009033169,0.0
370,370,0.0787856761851759,0.0738397525886213,0.8752769819107296,2.2219407515144645,0.9281085243755529,0.0
371,371,0.0785945633735679,0.07366545077483277,0.8751752526181907,2.2230271140642133,0.9290583495245126,0.0
372,372,0.0784043546435251,0.07349196991653806,0.8750737721958117,2.224110620523475,0.9300055896671184,0.0
373,373,0.078215043640101,0.07331930422735612,0.8749725394359498,2.2251912854643585,0.9309502580206558,0.0
374,374,0.0780266240675725,0.07314744797515778,0.8748715531397068,2.226269123348768,0.93189236770375,0.0
375,375,0.0778390896887528,0.07297639548143126,0.8747708121168452,2.2273441485295042,0.9328319317373319,0.0
376,376,0.0776524343243136,0.0728061411206568,0.8746703151857051,2.2284163752513573,0.9337689630455922,0.0
377,377,0.0774666518521175,0.07263667931968994,0.8745700611731225,2.2294858176521815,0.9347034744569229,0.0
378,378,0.0772817362065588,0.07246800455715337,0.8744700489143473,2.230552489763959,0.935635478704849,0.0
379,379,0.0770976813779138,0.07230011136283732,0.874370277252964,2.2316164055138517,0.9365649884289479,0.0
380,380,0.0769144814117,0.07213299431710812,0.8742707450408121,2.232677578725236,0.9374920161757587,0.0
381,381,0.0767321304080441,0.07196664805032514,0.8741714511379081,2.233736023118729,0.9384165743996798,0.0
382,382,0.076550622521058,0.07180106724226554,0.8740723944123678,2.2347917523132006,0.9393386754638564,0.0
383,383,0.076369951958225,0.07163624662155718,0.8739735737403308,2.2358447798267718,0.9402583316410569,0.0
384,384,0.076190112979792,0.07147218096511918,0.8738749880058834,2.236895119077802,0.9411755551145395,0.0
385,385,0.0760110998981722,0.0713088650976102,0.8737766361009857,2.237942783385865,0.9420903579789084,0.0
386,386,0.0758329070773544,0.07114629389088417,0.8736785169253966,2.2389877859727125,0.9430027522409593,0.0
387,387,0.0756555289323209,0.07098446226345369,0.8735806293866015,2.2400301399632254,0.9439127498205159,0.0
388,388,0.0754789599284732,0.07082336517996042,0.8734829723997404,2.241069858386353,0.9448203625512556,0.0
389,389,0.0753031945810655,0.07066299765065293,0.8733855448875357,2.242106954176044,0.9457256021815263,0.0
390,390,0.0751282274546455,0.07050335473087142,0.8732883457802234,2.243141440172162,0.9466284803751535,0.0
391,391,0.0749540531625031,0.07034443152053962,0.873191374015482,2.2441733291213923,0.9475290087122371,0.0
392,392,0.0747806663661262,0.07018622316366342,0.8730946285383645,2.245202633678139,0.9484271986899403,0.0
393,393,0.0746080617746637,0.07002872484783612,0.8729981083012306,2.24622936640541,0.9493230617232684,0.0
394,394,0.0744362341443963,0.0698719318037507,0.8729018122636788,2.2472535397756888,0.9502166091458386,0.0
395,395,0.0742651782782133,0.06971583930471821,0.8728057393924809,2.2482751661718017,0.9511078522106415,0.0
396,396,0.074094889025097,0.06956044266619292,0.872709888661515,2.2492942578877693,0.9519968020907932,0.0
397,397,0.073925361279614,0.06940573724530356,0.8726142590517024,2.2503108271296512,0.9528834698802787,0.0
398,398,0.073756589981413,0.06925171844039107,0.8725188495509417,2.2513248860163797,0.9537678665946876,0.0
399,399,0.0735885701147291,0.06909838169055219,0.8724236591540463,2.2523364465805833,0.9546500031719399,0.0
400,400,0.0734212967078946,0.06894572247518935,0.8723286868626815,2.2533455207694004,0.9555298904730053,0.0
401,401,0.0732547648328567,0.06879373631356633,0.8722339316853023,2.254352120445285,0.9564075392826124,0.0
402,402,0.0730889696047012,0.06864241876437002,0.8721393926370922,2.2553562573868016,0.9572829603099514,0.0
403,403,0.072923906181182,0.0684917654252776,0.8720450687399024,2.2563579432894088,0.9581561641893681,0.0
404,404,0.0727595697622574,0.06834177193252977,0.8719509590221923,2.25735718976624,0.9590271614810495,0.0
405,405,0.0725959555896323,0.06819243396050928,0.8718570625189699,2.2583540083488676,0.959895962671703,0.0
406,406,0.072433058946306,0.06804374722132525,0.8717633782717328,2.2593484104880637,0.9607625781752264,0.0
407,407,0.0722708751561259,0.06789570746440263,0.8716699053284109,2.260340407554549,0.9616270183333716,0.0
408,408,0.0721093995833477,0.06774831047607725,0.871576642743309,2.261330010839735,0.9624892934164003,0.0
409,409,0.0719486276322002,0.067601552079196,0.8714835895770496,2.2623172315564557,0.9633494136237319,0.0
410,410,0.071788554746456,0.06745542813272219,0.8713907448965172,2.2633020808396926,0.964207389084585,0.0
411,411,0.0716291764090088,0.06730993453134614,0.871298107774803,2.2642845697472915,0.9650632298586113,0.0
412,412,0.0714704881414542,0.0671650672051006,0.8712056772911494,2.2652647092606686,0.9659169459365221,0.0
413,413,0.0713124855036777,0.06702082211898135,0.871113452530897,2.2662425102855113,0.9667685472407087,0.0
414,414,0.0711551640934465,0.06687719527257252,0.8710214325854297,2.2672179836524697,0.9676180436258549,0.0
415,415,0.0709985195460077,0.06673418269967675,0.8709296165521224,2.268191140117841,0.9684654448795437,0.0
416,416,0.0708425475336905,0.06659178046795014,0.8708380035342883,2.2691619903642453,0.969310760722856,0.0
417,417,0.0706872437655145,0.06644998467854174,0.8707465926411272,2.2701305450012934,0.9701540008109647,0.0
418,418,0.070532603986802,0.06630879146573786,0.8706553829876736,2.2710968145662487,0.9709951747337197,0.0
419,419,0.070378623978796,0.06616819699661063,0.8705643736947469,2.2720608095246804,0.9718342920162285,0.0
420,420,0.0702252995582823,0.06602819747067126,0.8704735638889003,2.2730225402711093,0.97267136211943,0.0
421,421,0.0700726265772169,0.06588878911952749,0.8703829527023715,2.2739820171296476,0.973506394440661,0.0
422,422,0.069920600922358,0.06574996820654556,0.8702925392730337,2.2749392503546297,0.9743393983142179,0.0
423,423,0.0697692185149021,0.0656117310265163,0.8702023227443466,2.2758942501312376,0.9751703830119115,0.0
424,424,0.0696184753101253,0.0654740739053255,0.8701123022653088,2.2768470265761183,0.9759993577436156,0.0
425,425,0.0694683672970289,0.06533699319962841,0.8700224769904096,2.277797589737994,0.9768263316578103,0.0
426,426,0.0693188904979888,0.06520048529652823,0.8699328460795827,2.278745949598268,0.977651313842119,0.0
427,427,0.0691700409684104,0.06506454661325883,0.869843408698159,2.2796921160716197,0.9784743133238396,0.0
428,428,0.0690218147963867,0.0649291735968712,0.8697541640168209,2.2806360990065984,0.9792953390704701,0.0
429,429,0.0688742081023612,0.06479436272392392,0.8696651112115565,2.2815779081862044,0.9801143999902282,0.0
430,430,0.0687272170387948,0.0646601105001775,0.8695762494636149,2.282517553328469,0.9809315049325663,0.0
431,431,0.0685808377898369,0.06452641346029248,0.8694875779594609,2.283455044087026,0.9817466626886795,0.0
432,432,0.0684350665710003,0.06439326816753124,0.8693990958907314,2.284390390051675,0.9825598819920094,0.0
433,433,0.0682898996288405,0.06426067121346349,0.8693108024541919,2.285323600748943,0.9833711715187418,0.0
434,434,0.0681453332406384,0.06412861921767549,0.8692226968516927,2.286254685642636,0.9841805398882996,0.0
435,435,0.0680013637140873,0.06399710882748275,0.8691347782901264,2.287183654134386,0.98498799566383,0.0
436,436,0.0678579873869836,0.06386613671764622,0.8690470459813857,2.2881105155641928,0.985793547352687,0.0
437,437,0.0677152006269212,0.06373569959009218,0.8689594991423215,2.2890352792109585,0.9865972034069083,0.0
438,438,0.0675729998309895,0.06360579417363521,0.8688721369947011,2.2899579542930177,0.9873989722236873,0.0
439,439,0.0674313814254757,0.06347641722370491,0.8687849587651679,2.2908785499686597,0.9881988621458409,0.0
440,440,0.0672903418655692,0.06334756552207559,0.8686979636852001,2.291797075336648,0.9889968814622706,0.0
441,441,0.0671498776350719,0.06321923587659958,0.868611150991071,2.292713539436732,0.989793038408421,0.0
442,442,0.0670099852461095,0.06309142512094355,0.868524519923809,2.293627951250156,0.9905873411667315,0.0
443,443,0.066870661238848,0.06296413011432807,0.8684380697291584,2.294540319700156,0.9913797978670844,0.0
444,444,0.0667319021812131,0.06283734774127038,0.8683517996575407,2.295450653652462,0.9921704165872482,0.0
445,445,0.0665937046686124,0.06271107491133023,0.8682657089640157,2.2963589619157845,0.9929592053533159,0.0
446,446,0.0664560653236619,0.0625853085588587,0.8681797969082431,2.2972652532423017,0.993746172140139,0.0
447,447,0.0663189807959152,0.062460045642750164,0.8680940627544459,2.2981695363281407,0.9945313248717571,0.0
448,448,0.0661824477615957,0.06233528314619715,0.8680085057713718,2.2990718198138524,0.9953146714218227,0.0
449,449,0.0660464629233325,0.062211018076448146,0.8679231252322568,2.2999721122848817,0.996096219614022,0.0
450,450,0.0659110230098993,0.062087247464568306,0.8678379204147887,2.300870422272034,0.9968759772224909,0.0
451,451,0.0657761247759559,0.06196396836520297,0.8677528906010706,2.301766758251934,0.9976539519722275,0.0
452,452,0.0656417650017936,0.061841177856344104,0.8676680350775852,2.3026611286474834,0.9984301515394993,0.0
453,453,0.065507940493083,0.06171887303909933,0.8675833531351592,2.3035535418283115,0.999204583552247,0.0
454,454,0.0653746480806248,0.061597051037463865,0.8674988440689284,2.3044440061112206,0.9999772555904839,0.0
455,455,0.0652418846201036,0.06147570899809509,0.8674145071783025,2.3053325297606286,1.0007481751866913,0.0
456,456,0.0651096469918448,0.06135484409008973,0.8673303417669311,2.3062191209890055,1.0015173498262102,0.0
457,457,0.0649779321005743,0.061234453504763725,0.8672463471426693,2.3071037879573066,1.0022847869476277,0.0
458,458,0.0648467368751805,0.06111453445543466,0.8671625226175445,2.3079865387753995,1.003050493943161,0.0
459,459,0.0647160582684795,0.060995084177206775,0.8670788675077218,2.3088673815024885,1.0038144781590375,0.0
460,460,0.0645858932569833,0.06087609992675842,0.8669953811334723,2.309746324147534,1.004576746895869,0.0
461,461,0.0644562388406702,0.060757578982132084,0.8669120628191396,2.3106233746696665,1.0053373074090255,0.0
462,462,0.0643270920427578,0.060639518642526806,0.8668289118931075,2.3114985409785986,1.0060961669090012,0.0
463,463,0.0641984499094791,0.06052191622809299,0.866745927687768,2.31237183093503,1.0068533325617806,0.0
464,464,0.0640703095098609,0.06040476907972973,0.8666631095394896,2.3132432523510507,1.0076088114891988,0.0
465,465,0.0639426679355048,0.06028807455888429,0.8665804567885851,2.314112812990539,1.0083626107692982,0.0
466,466,0.0638155223003705,0.06017183004735407,0.8664979687792818,2.314980520569556,1.009114737436683,0.0
467,467,0.0636888697405622,0.06005603294709075,0.8664156448596895,2.315846382756735,1.009865198482868,0.0
468,468,0.0635627074141164,0.05994068068000676,0.8663334843817703,2.316710407173667,1.0106140008566264,0.0
469,469,0.0634370325007934,0.05982577068778397,0.8662514867013085,2.3175726013952853,1.0113611514643326,0.0
470,470,0.0633118422018702,0.05971130043168448,0.8661696511778807,2.3184329729502418,1.012106657170301,0.0
471,471,0.0631871337399362,0.05959726739236375,0.8660879771748254,2.319291529321282,1.0128505247971238,0.0
472,472,0.063062904358691,0.059483669069685684,0.8660064640592152,2.320148277945617,1.013592761126003,0.0
473,473,0.0629391513227446,0.059370502982539985,0.8659251112018257,2.321003226215288,1.0143333728970803,0.0
474,474,0.0628158719174202,0.059257766668661484,0.8658439179771084,2.3218563814775326,1.015072366809764,0.0
475,475,0.0626930634485585,0.059145457684451556,0.8657628837631611,2.3227077510351424,1.0158097495230523,0.0
476,476,0.0625707232423246,0.05903357360480155,0.8656820079417006,2.32355734214682,1.0165455276558524,0.0
477,477,0.0624488486450177,0.0589221120229183,0.8656012898980335,2.324405162027531,1.0172797077872988,0.0
478,478,0.0623274370228813,0.05881107055015144,0.8655207290210297,2.3252512178488542,1.0180122964570666,0.0
479,479,0.0622064857619176,0.05870044681582286,0.8654403247030943,2.326095516739327,1.018743300165682,0.0
480,480,0.0620859922677021,0.05859023846705797,0.8653600763401406,2.326938065784786,1.0194727253748306,0.0
481,481,0.0619659539652016,0.058480443168618876,0.8652799833315629,2.327778872028707,1.020200578507662,0.0
482,482,0.0618463682985935,0.05837105860273938,0.8652000450802103,2.3286179424725413,1.0209268659490915,0.0
483,483,0.0617272327310875,0.058262082468962036,0.8651202609923604,2.3294552840760465,1.0216515940460993,0.0
484,484,0.0616085447447488,0.058153512483976724,0.8650406304776922,2.3302909037576156,1.022374769108026,0.0
485,485,0.061490301840324,0.05804534638146125,0.8649611529492613,2.331124808394603,1.023096397406867,0.0
486,486,0.0613725015370683,0.057937581911923657,0.8648818278234739,2.3319570048236464,1.0238164851775609,0.0
487,487,0.0612551413725747,0.057830216842546245,0.8648026545200607,2.3327874998409874,1.0245350386182788,0.0
488,488,0.0611382189026055,0.0577232489570314,0.8647236324620527,2.333616300202786,1.025252063890708,0.0
489,489,0.0610217317009251,0.05761667605544908,0.864644761075756,2.3344434126254345,1.0259675671203352,0.0
490,490,0.0609056773591349,0.057510495954085986,0.8645660397907267,2.3352688437858684,1.0266815543967243,0.0
491,491,0.0607900534865105,0.05740470648529641,0.8644874680397466,2.3360926003218716,1.0273940317737944,0.0
492,492,0.0606748577098392,0.057299305497354715,0.8644090452587995,2.336914688832382,1.0281050052700933,0.0
493,493,0.0605600876732614,0.05719429085430949,0.8643307708870461,2.337735115877792,1.0288144808690691,0.0
494,494,0.0604457410381117,0.05708966043583925,0.8642526443668015,2.3385538879802477,1.029522464519339,0.0
495,495,0.0603318154827632,0.056985412137109705,0.8641746651435105,2.339371011623942,1.030228962134956,0.0
496,496,0.0602183087024727,0.056881543868632624,0.864096832665725,2.3401864932554095,1.030933979595672,0.0
497,497,0.0601052184092276,0.05677805355612625,0.8640191463850807,2.341000339283815,1.0316375227471997,0.0
498,498,0.0599925423315951,0.05667493914037721,0.8639416057562735,2.341812556081241,1.032339597401471,0.0
499,499,0.0598802782145724,0.05657219857710394,0.8638642102370382,2.3426231499829715,1.0330402093368944,0.0
500,500,0.0597684238194384,0.05646982983682156,0.8637869592881248,2.3434321272877736,1.033739364298608,0.0
501,501,0.0596569769236079,0.05636783090470828,0.8637098523732764,2.3442394942581766,1.034437067998731,0.0
502,502,0.0595459353204863,0.05626619978047318,0.8636328889592078,2.345045257120747,1.035133326116614,0.0
503,503,0.0594352968193265,0.05616493447822547,0.8635560685155829,2.3458494220663644,1.0358281442990855,0.0
504,504,0.0593250592450871,0.056064033026345154,0.8634793905149931,2.3466519952504896,1.0365215281606963,0.0
505,505,0.0592152204382925,0.05596349346735501,0.8634028544329365,2.347452982793435,1.0372134832839621,0.0
506,506,0.0591057782548936,0.05586331385779408,0.8633264597477956,2.3482523907806305,1.0379040152196035,0.0
507,507,0.0589967305661311,0.05576349226809238,0.863250205940817,2.3490502252628853,1.0385931294867843,0.0
508,508,0.0588880752583996,0.05566402678244708,0.8631740924960903,2.34984649225665,1.0392808315733464,0.0
509,509,0.058779810233113,0.055564915498699866,0.8630981189005272,2.3506411977442743,1.0399671269360442,0.0
510,510,0.0586719334065718,0.05546615652821574,0.863022284643841,2.3514343476742643,1.0406520210007755,0.0
511,511,0.0585644427098316,0.05536774799576303,0.8629465892185267,2.352225947961535,1.0413355191628109,0.0
512,512,0.058457336088573,0.055269688039394686,0.8628710321198404,2.353016004487661,1.0420176267870205,0.0
513,513,0.0583506115029727,0.055171974810330905,0.8627956128457792,2.353804523101128,1.0426983492080997,0.0
514,514,0.0582442669275765,0.05507460647284286,0.8627203308970621,2.354591509617576,1.0433776917307918,0.0
515,515,0.0581383003511727,0.0549775812041378,0.8626451857771098,2.3553769698200457,1.0440556596301087,0.0
516,516,0.0580327097766678,0.05488089719424529,0.8625701769920254,2.3561609094592213,1.0447322581515504,0.0
517,517,0.0579274932209629,0.054784552645904656,0.8624953040505754,2.3569433342536676,1.0454074925113213,0.0
518,518,0.0578226487148316,0.054688545774453624,0.86242056646417,2.35772424989007,1.0460813678965455,0.0
519,519,0.0577181743027992,0.05459287480771808,0.8623459637468449,2.3585036620234696,1.04675388946548,0.0
520,520,0.0576140680430233,0.05449753798590313,0.8622714954152423,2.3592815762774944,1.0474250623477255,0.0
521,521,0.0575103280071748,0.0544025335614851,0.862197160988592,2.3600579982445935,1.0480948916444357,0.0
522,522,0.0574069522803216,0.05430785979910479,0.8621229599886935,2.3608329334862637,1.0487633824285245,0.0
523,523,0.0573039389608121,0.05421351497546183,0.8620488919398973,2.361606387533278,1.0494305397448713,0.0
524,524,0.0572012861601608,0.05411949737921012,0.8619749563690872,2.362378365885909,1.0500963686105251,0.0
525,525,0.0570989920029347,0.054025805310854304,0.861901152805662,2.363148874014153,1.0507608740149057,0.0
526,526,0.056997054626641,0.053932437082647444,0.8618274807815182,2.3639179173579494,1.0514240609200036,0.0
527,527,0.0568954721816156,0.053839391018489606,0.8617539398310315,2.3646855013274015,1.0520859342605788,0.0
528,528,0.0567942428309137,0.053746665453827586,0.8616805294910407,2.365451631302991,1.0527464989443562,0.0
529,529,0.0566933647502001,0.05365425873555569,0.8616072493008292,2.3662163126357942,1.0534057598522213,0.0
530,530,0.0565928361276422,0.05356216922191743,0.8615340988021082,2.3669795506476947,1.054063721838412,0.0
531,531,0.0564926551638025,0.05347039528240832,0.861461077539,2.3677413506315936,1.0547203897307103,0.0
532,532,0.0563928200715337,0.05337893529767968,0.8613881850580208,2.3685017178516197,1.0553757683306322,0.0
533,533,0.0562933290758736,0.05328778765944333,0.8613154209080643,2.369260657543336,1.0560298624136149,0.0
