,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0648169160510375,0.18868465952827676,0.5888448386237352,2.1837217404540405,0.5460416489203496,0.0
267,267,0.0645614447970159,0.18818564044636243,0.5885796260839306,2.1860367661892393,0.5471197345493823,0.0
268,268,0.0643077572091077,0.18768925393873723,0.5883154818005224,2.1883455730049106,0.5481941356415849,0.0
269,269,0.0640558351550319,0.18719547922799512,0.5880523978262473,2.190648197233549,0.5492648745781078,0.0
270,270,0.0638056607472,0.18670429575480216,0.5877903663015889,2.1929446748816797,0.5503319735473465,0.0
271,271,0.0635572163383502,0.18621568317504256,0.5875293794534866,2.1952350416337936,0.5513954545470596,0.0
272,272,0.0633104845178111,0.18572962135701024,0.5872694295940678,2.1975193328562237,0.5524553393864589,0.0
273,273,0.0630654481073689,0.18524609037864373,0.5870105091194033,2.1997975836009607,0.5535116496882723,0.0
274,274,0.0628220901573434,0.1847650705248042,0.5867526105082864,2.2020698286094134,0.5545644068907801,0.0
275,275,0.0625803939428087,0.18428654228459607,0.5864957263210321,2.204336102316111,0.5556136322498241,0.0
276,276,0.0623403429598827,0.18381048634872885,0.5862398491983,2.206596438852353,0.5566593468407905,0.0
277,277,0.0621019209221253,0.18333688360691994,0.585984971859938,2.208850872049799,0.5577015715605682,0.0
278,278,0.0618651117567116,0.18286571514533734,0.585731087103846,2.2110994354440128,0.55874032712948,0.0
279,279,0.0616298996012981,0.18239696224408183,0.585478187804861,2.213342162277947,0.55977563409319,0.0
280,280,0.0613962688000949,0.18193060637470776,0.5852262669136612,2.2155790855053805,0.5608075128245861,0.0
281,281,0.061164203901044,0.18146662919778161,0.58497531745569,2.217810237794304,0.5618359835256377,0.0
282,282,0.0609336896519684,0.18100501256047802,0.5847253325300998,2.220035651530255,0.5628610662292303,0.0
283,283,0.060704710997676,0.18054573849421238,0.5844763053087131,2.2222553588196052,0.5638827808009754,0.0
284,284,0.0604772530766572,0.18008878921230914,0.5842282290350024,2.224469391492801,0.5649011469409986,0.0
285,285,0.060251301218035,0.17963414710770584,0.5839810970230888,2.2266777811075524,0.5659161841857033,0.0
286,286,0.0600268409383499,0.17918179475069146,0.5837349026567566,2.2288805589519813,0.5669279119095132,0.0
287,287,0.0598038579386394,0.17873171488667913,0.583489639388487,2.23107775604772,0.567936349326591,0.0
288,288,0.0595823381016388,0.17828389043401205,0.583245300738506,2.2332694031529674,0.568941515492537,0.0
289,289,0.0593622674886546,0.17783830448180263,0.5830018802938518,2.2354555307655,0.5699434293060648,0.0
290,290,0.05914363233686,0.1773949402878037,0.5827593717074555,2.2376361691256403,0.5709421095106559,0.0
291,291,0.0589264190564764,0.17695378127631148,0.5825177686972394,2.2398113482191833,0.571937574696194,0.0
292,292,0.0587106142281447,0.17651481103610012,0.5822770650452296,2.2419810977802794,0.5729298433005776,0.0
293,293,0.0584962046001032,0.17607801331838638,0.5820372545966852,2.244145447294278,0.5739189336113133,0.0
294,294,0.0582831770856664,0.1756433720348248,0.5817983312592403,2.246304426000531,0.5749048637670884,0.0
295,295,0.0580715187606182,0.1752108712555325,0.5815602890020622,2.2484580628951556,0.5758876517593235,0.0
296,296,0.0578612168606995,0.1747804952071428,0.5813231218550232,2.2506063867337582,0.5768673154337066,0.0
297,297,0.057652258779109,0.1743522282708879,0.581086823907886,2.252749426034121,0.5778438724917065,0.0
298,298,0.0574446320641458,0.1739260549807092,0.5808513893095034,2.2548872090788503,0.5788173404920689,0.0
299,299,0.0572383244166399,0.17350196002139562,0.5806168122670312,2.2570197639179876,0.5797877368522921,0.0
300,300,0.0570333236878096,0.17307992822674897,0.5803830870451533,2.2591471183715846,0.5807550788500861,0.0
301,301,0.0568296178769432,0.17265994457777603,0.5801502079653215,2.261269300032243,0.5817193836248122,0.0
302,302,0.0566271951289626,0.17224199420090672,0.579918169405006,2.2633863362676188,0.5826806681789052,0.0
303,303,0.0564260437324465,0.1718260623662386,0.5796869657969596,2.26549825422289,0.5836389493792778,0.0
304,304,0.0562261521172112,0.171412134485806,0.5794565916284931,2.267605080823194,0.5845942439587084,0.0
305,305,0.0560275088524512,0.17100019611187484,0.5792270414407633,2.2697068427760287,0.5855465685172103,0.0
306,306,0.0558301026443883,0.17059023293526138,0.5789983098280719,2.2718035665736225,0.5864959395233857,0.0
307,307,0.0556339223343593,0.1701822307836756,0.5787703914371762,2.2738952784952695,0.5874423733157617,0.0
308,308,0.0554389568968088,0.16977617562008782,0.5785432809666115,2.2759820046096357,0.5883858861041104,0.0
309,309,0.0552451954371478,0.16937205354111906,0.5783169731660228,2.278063770777033,0.5893264939707533,0.0
310,310,0.0550526271899731,0.16896985077545415,0.5780914628355096,2.2801406026516595,0.5902642128718489,0.0
311,311,0.0548612415171593,0.16856955368227725,0.5778667448249792,2.282212525683815,0.5911990586386652,0.0
312,312,0.0546710279057227,0.16817114874972983,0.5776428140335113,2.284279565122083,0.5921310469788362,0.0
313,313,0.054481975966359,0.1677746225933904,0.5774196654087326,2.2863417460154825,0.5930601934776039,0.0
314,314,0.0542940754313927,0.16737996195477553,0.5771972939462016,2.2883990932155944,0.5939865135990441,0.0
315,315,0.0541073161529088,0.1669871536998621,0.576975694688802,2.2904516313786565,0.5949100226872786,0.0
316,316,0.0539216881012805,0.1665961848176304,0.576754862726148,2.2924993849676323,0.5958307359676717,0.0
317,317,0.0537371813632243,0.16620704241862735,0.576534793193996,2.294542378254252,0.5967486685480128,0.0
318,318,0.053553786140258,0.16581971373355028,0.5763154812736684,2.2965806353210243,0.5976638354196846,0.0
319,319,0.0533714927468577,0.16543418611184996,0.5760969221914839,2.298614180063227,0.5985762514588175,0.0
320,320,0.0531902916090481,0.16505044702035337,0.5758791112181989,2.3006430361908654,0.59948593142743,0.0
321,321,0.0530101732626,0.16466848404190568,0.5756620436684555,2.302667227230607,0.6003928899745548,0.0
322,322,0.0528311283516599,0.16428828487403058,0.5754457149002404,2.304686776527692,0.6012971416373526,0.0
323,323,0.0526531476269341,0.16390983732760972,0.57523012031435,2.3067017072478198,0.602198700842212,0.0
324,324,0.0524762219445255,0.16353312932557995,0.5750152553538641,2.308712042379006,0.6030975819058363,0.0
325,325,0.0523003422640667,0.1631581489016487,0.57480111550363,2.3107178047334207,0.6039937990363171,0.0
326,326,0.0521254996474528,0.16278488419902673,0.5745876962897511,2.3127190169492002,0.6048873663341962,0.0
327,327,0.0519516852573927,0.16241332346917858,0.5743749932790855,2.314715701492235,0.6057782977935133,0.0
328,328,0.0517788903560422,0.16204345507058984,0.5741630020787513,2.3167078806579364,0.6066666073028434,0.0
329,329,0.0516071063033585,0.16167526746755143,0.5739517183356405,2.3186955765729786,0.6075523086463197,0.0
330,330,0.0514363245560252,0.16130874922896,0.5737411377359389,2.32067881119702,0.6084354155046463,0.0
331,331,0.0512665366658813,0.16094388902713525,0.5735312560046538,2.322657606324401,0.6093159414560981,0.0
332,332,0.0510977342788798,0.16058067563665276,0.5733220689051491,2.324631983585822,0.6101938999775091,0.0
333,333,0.0509299091332767,0.1602190979331927,0.573113572238687,2.326601964449998,0.6110693044452491,0.0
334,334,0.0507630530589749,0.1598591448924042,0.5729057618439767,2.3285675702252924,0.6119421681361894,0.0
335,335,0.0505971579757588,0.15950080558878485,0.5726986335967298,2.3305288220613325,0.6128125042286567,0.0
336,336,0.0504322158923417,0.15914406919457533,0.572492183409222,2.3324857409506015,0.6136803258033762,0.0
337,337,0.0502682189049847,0.15878892497866878,0.572286407229862,2.334438347730013,0.6145456458444034,0.0
338,338,0.0501051591964738,0.15843536230553468,0.5720813010427659,2.3363866630824623,0.615408477240046,0.0
339,339,0.0499430290346613,0.15808337063415728,0.5718768608673386,2.338330707538363,0.6162688327837739,0.0
340,340,0.0497818207717006,0.15773293951698797,0.571673082757861,2.3402705014771605,0.6171267251751196,0.0
341,341,0.049621526842544,0.15738405859891155,0.571469962803083,2.342206065128828,0.617982167020568,0.0
342,342,0.0494621397638621,0.15703671761622637,0.5712674971258231,2.344137418575344,0.6188351708344356,0.0
343,343,0.0493036521332643,0.15669090639563765,0.5710656818825731,2.3460645817521515,0.6196857490397403,0.0
344,344,0.0491460566277983,0.15634661485326443,0.5708645132631092,2.347987574449598,0.6205339139690604,0.0
345,345,0.048989346003245,0.15600383299365922,0.5706639874901079,2.34990641631436,0.6213796778653846,0.0
346,346,0.0488335130926198,0.15566255090884082,0.5704641008187685,2.351821126850848,0.6222230528829515,0.0
347,347,0.0486785508056706,0.1553227587773396,0.5702648495364401,2.3537317254225947,0.6230640510880804,0.0
348,348,0.0485244521274784,0.15498444686325535,0.5700662299622542,2.3556382312536255,0.6239026844599919,0.0
349,349,0.0483712101175594,0.1546476055153275,0.5698682384467632,2.357540663429815,0.6247389648916194,0.0
350,350,0.0482188179089018,0.15431222516601711,0.5696708713715823,2.3594390409002233,0.6255729041904119,0.0
351,351,0.0480672687070405,0.15397829633060137,0.5694741251490395,2.361333382478419,0.626404514079127,0.0
352,352,0.0479165557890109,0.15364580960627905,0.5692779962218271,2.3632237068437836,0.6272338061966152,0.0
353,353,0.0477666725024202,0.15331475567128827,0.5690824810626604,2.3651100325428027,0.6280607920985956,0.0
354,354,0.0476176122645689,0.15298512528403516,0.5688875761739409,2.36699237799034,0.6288854832584225,0.0
355,355,0.0474693685615877,0.15265690928223385,0.5686932780874234,2.3688707614708955,0.6297078910678443,0.0
356,356,0.0473219349473515,0.15233009858205782,0.5684995833638885,2.37074520113985,0.6305280268377521,0.0
357,357,0.0471753050428005,0.15200468417730148,0.5683064885928191,2.3726157150246943,0.6313459017989219,0.0
358,358,0.0470294725349627,0.15168065713855305,0.5681139903920823,2.374482321026243,0.6321615271027474,0.0
359,359,0.046884431176206,0.15135800861237794,0.5679220854076149,2.376345036919834,0.6329749138219648,0.0
360,360,0.046740174783169,0.15103672982051206,0.5677307703131134,2.3782038803565153,0.6337860729513697,0.0
361,361,0.0465966972361989,0.1507168120590659,0.5675400418097284,2.380058868864215,0.6345950154085261,0.0
362,362,0.0464539924784655,0.15039824669773863,0.5673498966257636,2.3819100198488994,0.6354017520344674,0.0
363,363,0.0463120545149794,0.15008102517904173,0.5671603315163779,2.3837573505957175,0.6362062935943894,0.0
364,364,0.0461708774119977,0.149765139017533,0.5669713432632927,2.38560087827013,0.6370086507783367,0.0
365,365,0.0460304552961961,0.14945057979905976,0.5667829286745024,2.3874406199190283,0.6378088342018797,0.0
366,366,0.0458907823539249,0.14913733918001187,0.5665950845839897,2.389276592471836,0.6386068544067863,0.0
367,367,0.0457518528303553,0.14882540888658402,0.5664078078514435,2.3911088127416034,0.6394027218616847,0.0
368,368,0.045613661028743,0.14851478071404708,0.5662210953619817,2.3929372974260823,0.640196446962719,0.0
369,369,0.0454762013099631,0.14820544652602893,0.5660349440258776,2.3947620631087942,0.6409880400341992,0.0
370,370,0.0453394680913428,0.14789739825380394,0.5658493507782892,2.396583126260084,0.6417775113292418,0.0
371,371,0.0452034558463805,0.14759062789559138,0.5656643125789936,2.3984005032381583,0.6425648710304053,0.0
372,372,0.0450681591037333,0.1472851275158627,0.5654798264121229,2.4002142102901183,0.6433501292503179,0.0
373,373,0.0449335724466501,0.1469808892446571,0.5652958892859056,2.4020242635529745,0.6441332960322985,0.0
374,374,0.0447996905124217,0.14667790527690586,0.5651124982324105,2.403830679054654,0.6449143813509712,0.0
375,375,0.0446665079913717,0.1463761678717648,0.5649296503072939,2.405633472714993,0.645693395112873,0.0
376,376,0.0445340196266054,0.14607566935195507,0.5647473425895511,2.407432660346721,0.646470347157055,0.0
377,377,0.044402220213027,0.14577640210311202,0.564565572181269,2.4092282576564314,0.6472452472556768,0.0
378,378,0.0442711045969621,0.14547835857314198,0.5643843362073854,2.411020280245543,0.6480181051145952,0.0
379,379,0.0441406676752783,0.14518153127158717,0.5642036318154474,2.4128087436112473,0.6487889303739462,0.0
380,380,0.0440109043949824,0.14488591276899798,0.5640234561753771,2.4145936631474494,0.6495577326087205,0.0
381,381,0.0438818097524223,0.14459149569631316,0.5638438064792368,2.4163750541456945,0.6503245213293332,0.0
382,382,0.0437533787929125,0.1442982727442476,0.5636646799409997,2.4181529317960875,0.6510893059821872,0.0
383,383,0.0436256066099119,0.14400623666268744,0.5634860737963215,2.419927311188198,0.6518520959502313,0.0
384,384,0.0434984883445753,0.14371538026009226,0.563307985302318,2.4216982073119584,0.6526129005535113,0.0
385,385,0.0433720191850609,0.14342569640290503,0.5631304117373419,2.423465635058552,0.6533717290497157,0.0
386,386,0.0432461943661359,0.14313717801496892,0.5629533504007652,2.4252296092212884,0.6541285906347163,0.0
387,387,0.0431210091684553,0.14284981807695094,0.5627767986127636,2.4269901444964708,0.6548834944431017,0.0
388,388,0.0429964589181136,0.1425636096257727,0.5626007537141031,2.4287472554842555,0.6556364495487065,0.0
389,389,0.042872538986064,0.1422785457540482,0.5624252130659299,2.430500956689498,0.6563874649651341,0.0
390,390,0.0427492447875183,0.14199461960952794,0.5622501740495627,2.432251262522593,0.6571365496462748,0.0
391,391,0.0426265717815268,0.1417118243945499,0.5620756340662885,2.4339981873003027,0.657883712486817,0.0
392,392,0.0425045154704167,0.14143015336549714,0.5619015905371596,2.435741745246579,0.6586289623227549,0.0
393,393,0.0423830713992532,0.14114959983226164,0.5617280409027944,2.437481950493372,0.6593723079318896,0.0
394,394,0.0422622351553331,0.1408701571577147,0.5615549826231795,2.439218817081435,0.6601137580343254,0.0
395,395,0.0421420023678071,0.14059181875718355,0.5613824131774758,2.440952358961116,0.6608533212929608,0.0
396,396,0.0420223687069725,0.14031457809793405,0.5612103300638259,2.442682589993145,0.6615910063139748,0.0
397,397,0.0419033298839261,0.14003842869865973,0.5610387307991637,2.444409523949407,0.6623268216473076,0.0
398,398,0.041784881650109,0.13976336412897666,0.560867612919028,2.446133174513712,0.6630607757871365,0.0
399,399,0.0416670197967512,0.1394893780089242,0.5606969739773763,2.4478535552825558,0.6637928771723473,0.0
400,400,0.0415497401544595,0.13921646400847193,0.5605268115464027,2.449570679765867,0.664523134187,0.0
401,401,0.0414330385927692,0.1389446158470321,0.5603571232163572,2.451284561387755,0.6652515551607908,0.0
402,402,0.0413169110196518,0.1386738272929777,0.5601879065953669,2.452995213487242,0.6659781483695083,0.0
403,403,0.0412013533810108,0.1384040921631664,0.5600191593092605,2.4547026493189916,0.6667029220354854,0.0
404,404,0.0410863616604433,0.13813540432247,0.5598508790013939,2.4564068820540266,0.6674258843280471,0.0
405,405,0.040971931878623,0.13786775768330914,0.5596830633324785,2.458107924780443,0.6681470433639526,0.0
406,406,0.040858060092943,0.1376011462051936,0.5595157099804117,2.459805790504112,0.6688664072078342,0.0
407,407,0.0407447423970643,0.13733556389426785,0.5593488166401089,2.461500492149379,0.6695839838726306,0.0
408,408,0.0406319749206142,0.13707100480286194,0.5591823810233383,2.4631920425597498,0.6702997813200168,0.0
409,409,0.0405197538284565,0.13680746302904742,0.5590164008585565,2.4648804544985743,0.6710138074608282,0.0
410,410,0.04040807532075,0.1365449327161985,0.5588508738907483,2.466565740649721,0.6717260701554821,0.0
411,411,0.0402969356322219,0.13628340805255817,0.5586857978812655,2.468247913618243,0.672436577214394,0.0
412,412,0.0401863310318635,0.13602288327080944,0.5585211706076707,2.4699269859310413,0.6731453363983895,0.0
413,413,0.0400762578225507,0.13576335264765124,0.55835698986358,2.4716029700375155,0.6738523554191126,0.0
414,414,0.0399667123406407,0.13550481050337937,0.5581932534585103,2.4732758783102113,0.6745576419394299,0.0
415,415,0.0398576909556522,0.1352472512014722,0.5580299592177266,2.4749457230454612,0.6752612035738301,0.0
416,416,0.0397491900698198,0.13499066914818106,0.5578671049820915,2.476612516464016,0.6759630478888201,0.0
417,417,0.0396412061177605,0.13473505879212516,0.5577046886079174,2.4782762707116723,0.676663182403317,0.0
418,418,0.0395337355660907,0.1344804146238914,0.5575427079668195,2.479936997859893,0.6773616145890361,0.0
419,419,0.0394267749131297,0.1342267311756384,0.5573811609455702,2.481594709906419,0.678058351870875,0.0
420,420,0.0393203206885064,0.1339740030207052,0.5572200454459572,2.4832494187758782,0.6787534016272941,0.0
421,421,0.0392143694527219,0.13372222477322424,0.5570593593846401,2.484901136320386,0.6794467711906929,0.0
422,422,0.0391089177970718,0.1334713910877388,0.5568991006930124,2.4865498743201386,0.6801384678477829,0.0
423,423,0.03900396234288,0.13322149665882482,0.5567392673170622,2.4881956444840037,0.680828498839957,0.0
424,424,0.038899499741621,0.13297253622071656,0.5565798572172357,2.489838458450101,0.6815168713636548,0.0
425,425,0.0387955266743235,0.13272450454693696,0.5564208683683017,2.4914783277863806,0.6822035925707243,0.0
426,426,0.0386920398512796,0.13247739644993192,0.5562622987592196,2.493115263991191,0.6828886695687805,0.0
427,427,0.0385890360117372,0.13223120678070843,0.556104146393006,2.4947492784938468,0.6835721094215601,0.0
428,428,0.03848651192366,0.13198593042847712,0.5559464092866049,2.496380382655185,0.6842539191492727,0.0
429,429,0.0383844643832696,0.1317415623202985,0.5557890854707592,2.4980085877681213,0.6849341057289489,0.0
430,430,0.0382828902148898,0.13149809742073326,0.5556321729898828,2.4996339050581944,0.6856126760947845,0.0
431,431,0.0381817862705252,0.13125553073149637,0.5554756699019345,2.5012563456841104,0.6862896371384819,0.0
432,432,0.0380811494296333,0.13101385729111514,0.5553195742782947,2.5028759207382794,0.6869649957095876,0.0
433,433,0.0379809765987211,0.13077307217459075,0.555163884203641,2.504492641247346,0.6876387586158267,0.0
434,434,0.0378812647112319,0.1305331704930638,0.5550085977758276,2.506106518172715,0.6883109326234345,0.0
435,435,0.0377820107271119,0.13029414739348338,0.5548537131057643,2.5077175624110724,0.6889815244574841,0.0
436,436,0.0376832116325641,0.13005599805828005,0.5546992283172986,2.509325784794901,0.6896505408022117,0.0
437,437,0.0375848644397245,0.12981871770504175,0.5545451415470972,2.5109311960929905,0.6903179883013377,0.0
438,438,0.0374869661865716,0.12958230158619402,0.5543914509445306,2.512533807010942,0.6909838735583862,0.0
439,439,0.03738951393626,0.1293467449886833,0.5542381546715578,2.5141336281916686,0.6916482031369996,0.0
440,440,0.0372925047773941,0.1291120432336635,0.5540852509026128,2.5157306702158904,0.6923109835612518,0.0
441,441,0.0371959358232422,0.12887819167618655,0.5539327378244929,2.5173249436026253,0.6929722213159573,0.0
442,442,0.0370998042117988,0.12864518570489572,0.5537806136362465,2.518916458809673,0.6936319228469782,0.0
443,443,0.0370041071053495,0.12841302074172267,0.5536288765490649,2.5205052262340963,0.6942900945615273,0.0
444,444,0.0369088416904066,0.12818169224158746,0.5534775247861723,2.5220912562126974,0.6949467428284696,0.0
445,445,0.0368140051771652,0.12795119569210206,0.5533265565827195,2.5236745590224876,0.695601873978619,0.0
446,446,0.036719594799573,0.127721526613277,0.553175970185677,2.525255144881155,0.6962554943050343,0.0
447,447,0.0366256078148219,0.1274926805572309,0.553025763853731,2.526833023947526,0.6969076100633113,0.0
448,448,0.0365320415033158,0.12726465310790358,0.5528759358571788,2.528408206322023,0.6975582274718718,0.0
449,449,0.0364388931681778,0.12703743988077185,0.5527264844778262,2.5299807020471152,0.6982073527122507,0.0
450,450,0.0363461601352692,0.1268110365225685,0.5525774080088869,2.5315505211077713,0.6988549919293798,0.0
451,451,0.036253839752834,0.1265854387110043,0.552428704754881,2.533117673431899,0.6995011512318695,0.0
452,452,0.0361619293912066,0.12636064215449305,0.5522803730315362,2.534682168890788,0.700145836692287,0.0
453,453,0.0360704264427302,0.12613664259187923,0.5521324111656897,2.5362440172995444,0.7007890543474327,0.0
454,454,0.035979328321377,0.12591343579216888,0.5519848174951912,2.537803228417521,0.7014308101986132,0.0
455,455,0.0358886324626601,0.12569101755426315,0.5518375903688065,2.539359811948747,0.7020711102119132,0.0
456,456,0.0357983363233299,0.12546938370669491,0.5516907281461229,2.540913777542348,0.7027099603184626,0.0
457,457,0.0357084373811397,0.12524853010736767,0.5515442291974544,2.542465134792968,0.7033473664147034,0.0
458,458,0.0356189331346933,0.1250284526432977,0.55139809190375,2.5440138932411815,0.7039833343626527,0.0
459,459,0.0355298211031392,0.12480914723035877,0.5512523146565006,2.5455600623739074,0.7046178699901635,0.0
460,460,0.0354410988262066,0.12459060981302934,0.5511068958576488,2.547103651624813,0.7052509790911835,0.0
461,461,0.0353527638635654,0.12437283636414272,0.5509618339194989,2.5486446703747196,0.7058826674260109,0.0
462,462,0.0352648137950448,0.12415582288463956,0.5508171272646272,2.5501831279520006,0.7065129407215487,0.0
463,463,0.0351772462202139,0.12393956540332317,0.550672774325795,2.551719033632977,0.7071418046715554,0.0
464,464,0.0350900587581433,0.12372405997661724,0.5505287735458602,2.55325239664231,0.7077692649368946,0.0
465,465,0.0350032490473925,0.1235093026883261,0.5503851233776926,2.5547832261533885,0.7083953271457817,0.0
466,466,0.0349168147456949,0.12329528964939754,0.5502418222840872,2.5563115312887135,0.7090199968940283,0.0
467,467,0.0348307535296955,0.12308201699768805,0.5500988687376812,2.5578373211202785,0.7096432797452845,0.0
468,468,0.0347450630948975,0.12286948089773041,0.5499562612208694,2.559360604669948,0.7102651812312791,0.0
469,469,0.034659741155482,0.12265767754050388,0.5498139982257225,2.56088139090983,0.7108857068520573,0.0
470,470,0.0345747854438057,0.12244660314320666,0.5496720782539048,2.562399688762646,0.7115048620762164,0.0
471,471,0.0344901937108495,0.12223625394903052,0.5495304998165937,2.563915507102099,0.7121226523411397,0.0
472,472,0.0344059637253157,0.12202662622693805,0.5493892614343995,2.5654288547532356,0.7127390830532272,0.0
473,473,0.0343220932739928,0.12181771627144204,0.5492483616372864,2.5669397404928054,0.7133541595881255,0.0
474,474,0.0342385801612617,0.12160952040238716,0.5491077989644944,2.5684481730496196,0.7139678872909551,0.0
475,475,0.0341554222091071,0.12140203496473381,0.5489675719644611,2.569954161104902,0.7145802714765349,0.0
476,476,0.0340726172567994,0.1211952563283442,0.548827679194746,2.57145771329264,0.7151913174296061,0.0
477,477,0.033990163160828,0.12098918088777079,0.5486881192219535,2.5729588381999324,0.7158010304050528,0.0
478,478,0.0339080577947151,0.12078380506204656,0.5485488906216591,2.5744575443673297,0.7164094156281214,0.0
479,479,0.0338262990487648,0.12057912529447765,0.5484099919783338,2.575953840289178,0.7170164782946378,0.0
480,480,0.0337448848300097,0.12037513805243812,0.5482714218852714,2.577447734413954,0.7176222235712221,0.0
481,481,0.033663813062011,0.1201718398271666,0.5481331789445152,2.5789392351446003,0.7182266565955027,0.0
482,482,0.0335830816846269,0.11996922713356517,0.5479952617667865,2.5804283508388552,0.7188297824763269,0.0
483,483,0.0335026886540095,0.11976729651000013,0.5478576689714124,2.5819150898095824,0.7194316062939708,0.0
484,484,0.0334226319421691,0.11956604451810508,0.5477203991862565,2.583399460325094,0.720032133100347,0.0
485,485,0.0333429095371944,0.11936546774258544,0.547583451047648,2.5848814706094747,0.7206313679192097,0.0
486,486,0.0332635194428526,0.11916556279102547,0.5474468232003131,2.586361128842899,0.7212293157463595,0.0
487,487,0.0331844596783458,0.11896632629369698,0.5473105142973061,2.5878384431619494,0.721825981549845,0.0
488,488,0.0331057282784836,0.11876775490336995,0.5471745229999424,2.589313421659928,0.7224213702701631,0.0
489,489,0.0330273232932507,0.11856984529512513,0.5470388479777304,2.5907860723871683,0.7230154868204577,0.0
490,490,0.0329492427877484,0.11837259416616835,0.5469034879083065,2.5922564033513416,0.7236083360867166,0.0
491,491,0.0328714848421392,0.11817599823564695,0.546768441477368,2.593724422517764,0.7241999229279662,0.0
492,492,0.0327940475514152,0.11798005424446771,0.5466337073786094,2.595190137809696,0.7247902521764653,0.0
493,493,0.0327169290251698,0.11778475895511695,0.5464992843136568,2.5966535571086458,0.7253793286378962,0.0
494,494,0.0326401273875831,0.11759010915148196,0.5463651709920049,2.598114688254661,0.7259671570915552,0.0
495,495,0.032563640777377,0.11739610163867475,0.5462313661309539,2.5995735390466277,0.7265537422905405,0.0
496,496,0.0324874673473827,0.11720273324285703,0.5460978684555466,2.601030117242559,0.7271390889619389,0.0
497,497,0.0324116052646745,0.11701000081106719,0.5459646766985073,2.6024844305598847,0.7277232018070111,0.0
498,498,0.0323360527103204,0.11681790121104904,0.5458317896001798,2.603936486675739,0.7283060855013747,0.0
499,499,0.032260807879235,0.11662643133108191,0.5456992059084669,2.605386293227242,0.7288877446951861,0.0
500,500,0.0321858689801608,0.11643558807981286,0.5455669243787711,2.606833857811783,0.729468184013321,0.0
501,501,0.0321112342353451,0.11624536838609018,0.5454349437739344,2.608279187987298,0.7300474080555528,0.0
502,502,0.0320369018806092,0.11605576919879863,0.5453032628641801,2.609722291272548,0.7306254213967295,0.0
503,503,0.0319628701650542,0.11586678748669636,0.5451718804270537,2.61116317514739,0.7312022285869496,0.0
504,504,0.0318891373511433,0.1156784202382534,0.5450407952473664,2.612601847053051,0.7317778341517363,0.0
505,505,0.0318157017143432,0.11549066446149157,0.5449100061171368,2.6140383143923964,0.7323522425922094,0.0
506,506,0.0317425615431005,0.1153035171838262,0.5447795118355354,2.6154725845301963,0.7329254583852571,0.0
507,507,0.0316697151388201,0.11511697545190919,0.5446493112088279,2.616904664793391,0.7334974859837051,0.0
508,508,0.0315971608156512,0.11493103633147358,0.5445194030503199,2.6183345624713517,0.7340683298164848,0.0
509,509,0.0315248969002226,0.11474569690717987,0.5443897861803021,2.6197622848161415,0.7346379942888003,0.0
510,510,0.03145292173186,0.11456095428246345,0.5442604594259964,2.621187839042773,0.7352064837822931,0.0
511,511,0.031381233662209,0.11437680557938396,0.5441314216215011,2.6226112323294632,0.7357738026552066,0.0
512,512,0.0313098310551907,0.11419324793847552,0.544002671607738,2.6240324718178867,0.736339955242548,0.0
513,513,0.0312387122868983,0.11401027851859903,0.5438742082324001,2.6254515646134267,0.7369049458562499,0.0
514,514,0.0311678757454584,0.11382789449679537,0.5437460303498985,2.626868517785424,0.7374687787853292,0.0
515,515,0.0310973198309678,0.11364609306814033,0.5436181368213113,2.6282833383674227,0.7380314582960467,0.0
516,516,0.0310270429554702,0.11346487144560076,0.5434905265143318,2.629696033357417,0.7385929886320625,0.0
517,517,0.0309570435425408,0.11328422685989221,0.5433631983032179,2.6311066097180906,0.7391533740145931,0.0
518,518,0.0308873200274969,0.11310415655933784,0.5432361510687418,2.6325150743770602,0.739712618642565,0.0
519,519,0.0308178708571,0.1129246578097286,0.5431093836981403,2.6339214342271107,0.7402707266927678,0.0
520,520,0.0307486944896565,0.11274572789418504,0.5429828950850654,2.6353256961264333,0.7408277023200064,0.0
521,521,0.0306797893945814,0.11256736411302004,0.542856684129535,2.6367278668988594,0.7413835496572506,0.0
522,522,0.0306111540526107,0.11238956378360321,0.5427307497378849,2.6381279533340933,0.7419382728157854,0.0
523,523,0.0305427869556334,0.11221232424022624,0.5426050908227212,2.6395259621879408,0.7424918758853581,0.0
524,524,0.0304746866064475,0.11203564283396979,0.5424797063028718,2.6409219001825397,0.7430443629343256,0.0
525,525,0.0304068515187477,0.1118595169325714,0.5423545951033403,2.6423157740065846,0.7435957380097995,0.0
526,526,0.0303392802171251,0.11168394392029497,0.5422297561552586,2.6437075903155516,0.7441460051377906,0.0
527,527,0.030271971236774,0.11150892119780105,0.5421051883958414,2.6450973557319215,0.7446951683233519,0.0
528,528,0.0302049231235547,0.11133444618201868,0.5419808907683403,2.6464850768454,0.7452432315507206,0.0
529,529,0.0301381344337774,0.11116051630601832,0.5418568622219979,2.6478707602131366,0.7457901987834585,0.0
530,530,0.030071603734356,0.1109871290188859,0.541733101712004,2.6492544123599417,0.746336073964592,0.0
531,531,0.0300053296022602,0.11081428178559814,0.5416096081994499,2.650636039778502,0.7468808610167502,0.0
532,532,0.0299393106249516,0.11064197208689906,0.5414863806512855,2.6520156489295923,0.747424563842302,0.0
533,533,0.0298735453998983,0.11047019741917748,0.5413634180402749,2.6533932462422896,0.7479671863234928,0.0
