,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0679108519952453,0.19140914929861552,0.5383223494102192,2.2220814247812912,0.5439526084987898,0.0
267,267,0.0676266270913951,0.1909029246898328,0.5380405647013856,2.224404282485755,0.545016883541884,0.0
268,268,0.0673445861972028,0.19039937066808352,0.537760080911555,2.2267207582355817,0.5460775201601415,0.0
269,269,0.0670647041136423,0.18989846615594883,0.5374808865516426,2.2290308905984086,0.5471345405591104,0.0
270,270,0.0667869560352371,0.1894001902972306,0.5372029702848071,2.2313347177834846,0.5481879667512985,0.0
271,271,0.0665113175423422,0.18890452245405664,0.5369263209237669,2.2336322776461275,0.5492378205583265,0.0
272,272,0.0662377645934412,0.18841144220403155,0.5366509274281726,2.2359236076921154,0.5502841236130509,0.0
273,273,0.0659662735178366,0.18792092933743154,0.5363767789020394,2.238208745082009,0.55132689736166,0.0
274,274,0.0656968210083368,0.18743296385444339,0.5361038645912336,2.240487726635409,0.5523661630657408,0.0
275,275,0.0654293841141823,0.18694752596244626,0.5358321738810143,2.242760588835145,0.553401941804319,0.0
276,276,0.0651639402341628,0.18646459607333543,0.5355616962936276,2.245027367831405,0.5544342544758716,0.0
277,277,0.0649004671098998,0.18598415480088767,0.535292421485953,2.2472880994457975,0.5554631218003127,0.0
278,278,0.0646389428191517,0.18550618295816695,0.5350243392471995,2.2495428191753537,0.5564885643209533,0.0
279,279,0.064379345769522,0.18503066155497028,0.5347574394966507,2.2517915621964706,0.5575106024064352,0.0
280,280,0.0641216546920662,0.18455757179531265,0.5344917122814589,2.254034363368792,0.5585292562526393,0.0
281,281,0.0638658486352281,0.18408689507495057,0.5342271477744833,2.2562712572390313,0.559544545884568,0.0
282,282,0.0636119069587682,0.18361861297894308,0.5339637362721769,2.2585022780447392,0.5605564911582047,0.0
283,283,0.0633598093279516,0.18315270727925023,0.533701468192514,2.2607274597180123,0.5615651117623469,0.0
284,284,0.0631095357078188,0.18268915993236798,0.5334403340729642,2.2629468358891467,0.5625704272204168,0.0
285,285,0.0628610663575942,0.1822279530769987,0.5331803245685062,2.2651604398902396,0.5635724568922474,0.0
286,286,0.0626143818251423,0.18176906903175727,0.5329214304496834,2.2673683047587345,0.5645712199758456,0.0
287,287,0.0623694629417573,0.1813124902929111,0.5326636426007,2.2695704632409144,0.5655667355091324,0.0
288,288,0.0621262908167897,0.1808581995321549,0.5324069520175554,2.2717669477953453,0.5665590223716606,0.0
289,289,0.0618848468326393,0.18040617959441832,0.5321513498062169,2.273957790596267,0.5675480992863098,0.0
290,290,0.0616451126397116,0.17995641349570649,0.5318968271808302,2.2761430235369344,0.5685339848209601,0.0
291,291,0.0614070701515541,0.1795088844209727,0.5316433754619647,2.2783226782329113,0.5695166973901435,0.0
292,292,0.0611707015400308,0.17906357572202325,0.531390986074896,2.2804967860253145,0.5704962552566749,0.0
293,293,0.0609359892307435,0.17862047091545238,0.5311396505479217,2.2826653779840105,0.5714726765332612,0.0
294,294,0.060702915898322,0.17817955368060892,0.5308893605107108,2.2848284849107685,0.5724459791840903,0.0
295,295,0.0604714644621335,0.1777408078575924,0.5306401076926874,2.2869861373423634,0.5734161810264001,0.0
296,296,0.0602416180817312,0.17730421744527844,0.530391883921445,2.2891383655536384,0.5743832997320263,0.0
297,297,0.0600133601526701,0.17686976659937384,0.5301446811211924,2.29128519956052,0.5753473528289315,0.0
298,298,0.059786674302333,0.17643743963049976,0.5298984913112313,2.2934266691229923,0.5763083577027146,0.0
299,299,0.0595615443857688,0.17600722100230293,0.5296533066044627,2.2955628037480267,0.5772663315981009,0.0
300,300,0.059337954481732,0.17557909532959462,0.5294091192059228,2.2976936326924706,0.5782212916204134,0.0
301,301,0.0591158888887635,0.1751530473765166,0.5291659214113473,2.299819184965896,0.579173254737025,0.0
302,302,0.0588953321212964,0.1747290620547337,0.5289237056057646,2.3019394893334066,0.5801222377787935,0.0
303,303,0.0586762689059749,0.1743071244216528,0.5286824642621141,2.3040545743184033,0.5810682574414774,0.0
304,304,0.0584586841779148,0.17388721967866702,0.5284421899398931,2.3061644682053153,0.5820113302871345,0.0
305,305,0.0582425630771171,0.1734693331694259,0.528202875283829,2.308269199042288,0.5829514727455025,0.0
306,306,0.0580278909449401,0.17305345037812997,0.5279645130225765,2.3103687946438365,0.5838887011153631,0.0
307,307,0.0578146533198951,0.1726395569278501,0.5277270959674402,2.3124632825934595,0.5848230315658878,0.0
308,308,0.0576028359372007,0.1722276385788706,0.5274906170111233,2.314552690246218,0.5857544801379686,0.0
309,309,0.0573924247212222,0.1718176812270563,0.5272550691264897,2.3166370447312783,0.5866830627455305,0.0
310,310,0.057183405784936,0.17140967090224268,0.5270204453653659,2.3187163729544196,0.5876087951768286,0.0
311,311,0.0569757654261423,0.17100359376664906,0.5267867388573537,2.320790701600505,0.5885316930957291,0.0
312,312,0.0567694901243045,0.17059943611331402,0.5265539428086693,2.3228600571359213,0.5894517720429737,0.0
313,313,0.0565645665375487,0.17019718436455325,0.5263220505010019,2.324924465810983,0.5903690474374299,0.0
314,314,0.0563609814996073,0.16979682507043903,0.5260910552903955,2.326983953662304,0.5912835345773241,0.0
315,315,0.0561587220169953,0.1693983449073011,0.5258609506061497,2.3290385465151378,0.5921952486414608,0.0
316,316,0.0559577752660041,0.1690017306762486,0.5256317299497425,2.331088269985683,0.5931042046904264,0.0
317,317,0.0557581285900654,0.16860696930171287,0.5254033868937711,2.3331331494833596,0.5940104176677781,0.0
318,318,0.0555597694968315,0.16821404783001026,0.5251759150809128,2.335173210213055,0.5949139024012188,0.0
319,319,0.0553626856556024,0.1678229534279255,0.5249493082229055,2.337208477177337,0.5958146736037572,0.0
320,320,0.0551668648946259,0.16743367338131432,0.5247235600995457,2.3392389751786387,0.5967127458748537,0.0
321,321,0.0549722951984824,0.16704619509372579,0.5244986645577049,2.341264728821413,0.5976081337015529,0.0
322,322,0.0547789647055915,0.16666050608504349,0.524274615510364,2.343285762514259,0.5985008514596019,0.0
323,323,0.0545868617057333,0.16627659399014577,0.524051406935665,2.3453021004720207,0.5993909134145552,0.0
324,324,0.0543959746375102,0.16589444655758412,0.5238290328759789,2.3473137667178534,0.6002783337228664,0.0
325,325,0.0542062920860853,0.16551405164828012,0.5236074874369919,2.349320785085268,0.6011631264329668,0.0
326,326,0.0540178027807515,0.1651353972342398,0.5233867647868058,2.351323179220144,0.6020453054863303,0.0
327,327,0.0538304955926244,0.16475847139728617,0.5231668591550558,2.3533209725827184,0.6029248847185268,0.0
328,328,0.0536443595324166,0.16438326232780856,0.5229477648320434,2.355314188449547,0.6038018778602618,0.0
329,329,0.0534593837482508,0.16400975832352924,0.5227294761678842,2.3573028499154396,0.6046762985384044,0.0
330,330,0.053275557523425,0.16363794778828697,0.5225119875716714,2.3592869798953697,0.6055481602770023,0.0
331,331,0.0530928702743094,0.16326781923083672,0.5222952935106528,2.3612666011263603,0.6064174764982853,0.0
332,332,0.0529113115482591,0.16289936126366583,0.5220793885094237,2.3632417361693436,0.6072842605236567,0.0
333,333,0.0527308710215905,0.1625325626018262,0.5218642671491318,2.365212407410998,0.608148525574673,0.0
334,334,0.0525515384975115,0.16216741206178212,0.5216499240666977,2.3671786370655585,0.6090102847740119,0.0
335,335,0.052373303904225,0.16180389856027377,0.5214363539540479,2.369140447176606,0.6098695511464286,0.0
336,336,0.0521961572929196,0.16144201111319564,0.5212235515573606,2.3710978596188337,0.6107263376197016,0.0
337,337,0.0520200888358785,0.16108173883449026,0.5210115116763253,2.373050896099787,0.6115806570255669,0.0
338,338,0.0518450888247189,0.1607230709350567,0.5208002291634148,2.374999578161585,0.6124325221006406,0.0
339,339,0.051671147668431,0.16036599672167343,0.5205896989231688,2.376943927182619,0.6132819454873323,0.0
340,340,0.0514982558916169,0.16001050559593574,0.5203799159114905,2.378883964379226,0.614128939734746,0.0
341,341,0.0513264041328078,0.15965658705320696,0.5201708751349549,2.3808197108073457,0.6149735172995721,0.0
342,342,0.0511555831426304,0.1593042306815839,0.5199625716501282,2.3827511873641534,0.6158156905469674,0.0
343,343,0.0509857837821826,0.1589534261608757,0.5197550005628996,2.384678414789671,0.6166554717514265,0.0
344,344,0.0508169970213088,0.15860416326159646,0.519548157027823,2.386601413668361,0.6174928730976423,0.0
345,345,0.0506492139370402,0.15825643184397054,0.5193420362474707,2.3885202044306975,0.618327906681356,0.0
346,346,0.0504824257118815,0.15791022185695164,0.5191366334717973,2.3904348073547173,0.6191605845101982,0.0
347,347,0.0503166236323828,0.15756552333725415,0.5189319439975145,2.3923452425675547,0.6199909185045201,0.0
348,348,0.050151799087416,0.15722232640839762,0.5187279631674757,2.3942515300469522,0.620818920498215,0.0
349,349,0.0499879435668032,0.1568806212797631,0.5185246863700711,2.3961536896227558,0.6216446022395297,0.0
350,350,0.0498250486597425,0.15654039824566238,0.5183221090386325,2.398051740978391,0.6224679753918683,0.0
351,351,0.0496631060533612,0.15620164768441908,0.518120226650848,2.399945703652318,0.623289051534585,0.0
352,352,0.0495021075312612,0.15586436005746132,0.517919034728186,2.4018355970394727,0.6241078421637691,0.0
353,353,0.049342044972164,0.1555285259084268,0.5177185288353291,2.4037214403926863,0.6249243586930201,0.0
354,354,0.0491829103484651,0.15519413586227873,0.517518704579616,2.4056032528240885,0.6257386124542148,0.0
355,355,0.0490246957248501,0.15486118062443358,0.5173195576104936,2.407481053306495,0.6265506146982653,0.0
356,356,0.0488673932570273,0.1545296509798998,0.5171210836189772,2.409354860674774,0.6273603765958687,0.0
357,357,0.0487109951903443,0.1541995377924279,0.51692327833712,2.4112246936272013,0.6281679092382476,0.0
358,358,0.0485554938585117,0.15387083200367094,0.5167261375374899,2.413090570726793,0.6289732236378831,0.0
359,359,0.0484008816823917,0.1535435246323561,0.5165296570326556,2.4149525104026255,0.6297763307292392,0.0
360,360,0.0482471511686305,0.15321760677346669,0.5163338326746812,2.41681053095114,0.630577241369479,0.0
361,361,0.0480942949085437,0.15289306959743437,0.5161386603546272,2.4186646505374263,0.6313759663391729,0.0
362,362,0.0479423055768308,0.15256990434934212,0.5159441360020609,2.4205148871964983,0.6321725163429992,0.0
363,363,0.0477911759304589,0.15224810234813654,0.5157502555845739,2.4223612588345467,0.6329669020104359,0.0
364,364,0.04764089880743,0.15192765498585095,0.515557015107307,2.4242037832301815,0.6337591338964464,0.0
365,365,0.0474914671256686,0.15160855372683749,0.515364410612483,2.426042478035657,0.6345492224821558,0.0
366,366,0.0473428738819197,0.15129079010700944,0.515172438178946,2.4278773607780844,0.6353371781755212,0.0
367,367,0.0471951121505939,0.15097435573309287,0.5149810939217088,2.429708448860626,0.6361230113119932,0.0
368,368,0.0470481750827202,0.15065924228188743,0.5147903739915068,2.43153575956368,0.6369067321551716,0.0
369,369,0.046902055904828,0.1503454414995368,0.5146002745743583,2.433359310046047,0.6376883508974523,0.0
370,370,0.0467567479179626,0.15003294520080795,0.5144107918911325,2.4351791173460833,0.6384678776606687,0.0
371,371,0.0466122444966028,0.14972174526837945,0.5142219221971234,2.436995198382844,0.639245322496724,0.0
372,372,0.0464685390876661,0.14941183365213853,0.5140336617816309,2.438807569957208,0.6400206953882188,0.0
373,373,0.046325625209497,0.14910320236848712,0.5138460069675472,2.440616248752991,0.6407940062490702,0.0
374,374,0.0461834964509024,0.14879584349965608,0.513658954110951,2.4424212513380477,0.6415652649251249,0.0
375,375,0.0460421464701354,0.1484897491930282,0.513472499600706,2.444222594165358,0.6423344811947652,0.0
376,376,0.0459015689940519,0.14818491166046951,0.5132866398580671,2.4460202935741022,0.6431016647695088,0.0
377,377,0.0457617578170293,0.14788132317766864,0.513101371336292,2.4478143657907223,0.6438668252946019,0.0
378,378,0.0456227068001927,0.14757897608348441,0.5129166905202578,2.4496048269299724,0.6446299723496057,0.0
379,379,0.0454844098704291,0.14727786277930136,0.5127325939260846,2.451391692995956,0.6453911154489766,0.0
380,380,0.0453468610194978,0.1469779757283933,0.5125490781007639,2.45317497988315,0.6461502640426408,0.0
381,381,0.0452100543031776,0.14667930745529426,0.5123661396217928,2.4549547033774197,0.6469074275165612,0.0
382,382,0.0450739838403986,0.1463818505451776,0.5121837750968136,2.4567308791570195,0.6476626151933,0.0
383,383,0.0449386438124352,0.14608559764324225,0.5120019811632587,2.4585035227935834,0.6484158363325742,0.0
384,384,0.0448040284620007,0.14579054145410641,0.5118207544880008,2.460272649753103,0.6491671001318047,0.0
385,385,0.0446701320924724,0.145496674741209,0.511640091767008,2.4620382753968952,0.6499164157266608,0.0
386,386,0.0445369490670932,0.14520399032621772,0.5114599897250043,2.4638004149825585,0.6506637921915983,0.0
387,387,0.0444044738081697,0.14491248108844484,0.5112804451151347,2.4655590836649175,0.6514092385403912,0.0
388,388,0.0442727007962708,0.1446221399642694,0.5111014547186357,2.467314296496959,0.6521527637266589,0.0
389,389,0.0441416245694813,0.144332959946567,0.5109230153445098,2.4690660684307537,0.6528943766443868,0.0
390,390,0.0440112397226564,0.14404493408414593,0.5107451238292056,2.4708144143183706,0.6536340861284422,0.0
391,391,0.0438815409066292,0.1437580554811901,0.5105677770363017,2.4725593489127804,0.6543719009550842,0.0
392,392,0.0437525228275784,0.14347231729670892,0.5103909718561958,2.4743008868687473,0.6551078298424684,0.0
393,393,0.0436241802461907,0.1431877127439934,0.5102147052057977,2.4760390427437113,0.6558418814511461,0.0
394,394,0.0434965079770226,0.14290423509007877,0.5100389740282274,2.477773830998662,0.6565740643845586,0.0
395,395,0.043369500887785,0.1426218776552136,0.5098637752925166,2.4795052659990007,0.657304387189526,0.0
396,396,0.0432431538986624,0.14234063381233525,0.5096891059933154,2.4812333620153932,0.6580328583567311,0.0
397,397,0.0431174619816518,0.14206049698655104,0.5095149631506022,2.4829581332246144,0.658759486321198,0.0
398,398,0.0429924201598207,0.14178146065462635,0.5093413438093987,2.484679593710381,0.6594842794627658,0.0
399,399,0.0428680235067934,0.14150351834447789,0.5091682450394879,2.486397757464178,0.6602072461065575,0.0
400,400,0.0427442671459264,0.14122666363467345,0.5089956639351372,2.488112638386072,0.6609283945234439,0.0
401,401,0.0426211462498553,0.1409508901539375,0.5088235976148242,2.4898242502855217,0.6616477329305026,0.0
402,402,0.0424986560397385,0.1406761915806622,0.5086520432209672,2.4915326068821706,0.6623652694914725,0.0
403,403,0.0423767917847165,0.14040256164242443,0.5084809979196592,2.4932377218066404,0.6630810123172031,0.0
404,404,0.042255548801226,0.1401299941155086,0.5083104589004053,2.4949396086013076,0.6637949694661,0.0
405,405,0.0421349224525297,0.13985848282443442,0.5081404233758641,2.496638280721078,0.6645071489445649,0.0
406,406,0.0420149081479556,0.13958802164149073,0.5079708885815927,2.498333751534147,0.6652175587074315,0.0
407,407,0.0418955013425412,0.13931860448627448,0.5078018517757952,2.500026034322757,0.6659262066583971,0.0
408,408,0.0417766975362104,0.13905022532523498,0.5076333102390744,2.5017151422839428,0.6666331006504493,0.0
409,409,0.0416584922734347,0.13878287817122362,0.5074652612741867,2.503401088530268,0.6673382484862891,0.0
410,410,0.0415408811425372,0.13851655708304858,0.5072977022058015,2.5050838860905595,0.6680416579187485,0.0
411,411,0.0414238597752094,0.13825125616503464,0.5071306303802624,2.506763547910626,0.6687433366512051,0.0
412,412,0.0413074238459588,0.13798696956658832,0.5069640431653526,2.5084400868539745,0.6694432923379917,0.0
413,413,0.0411915690716117,0.13772369148176758,0.5067979379500633,2.5101135157025163,0.6701415325848019,0.0
414,414,0.0410762912107041,0.1374614161488569,0.5066323121443652,2.5117838471572673,0.6708380649490916,0.0
415,415,0.0409615860630749,0.13720013784994672,0.5064671631789829,2.5134510938390386,0.6715328969404768,0.0
416,416,0.0408474494693275,0.13693985091051805,0.5063024885051722,2.515115268289122,0.6722260360211266,0.0
417,417,0.0407338773102738,0.1366805496990317,0.5061382855945016,2.5167763829699643,0.6729174896061532,0.0
418,418,0.0406208655065406,0.13642222862652198,0.5059745519386345,2.5184344502658402,0.6736072650639968,0.0
419,419,0.040508410017985,0.13616488214619527,0.5058112850491168,2.5200894824835136,0.6742953697168083,0.0
420,420,0.0403965068433128,0.13590850475303298,0.5056484824571652,2.5217414918528918,0.674981810840826,0.0
421,421,0.0402851520195835,0.13565309098339895,0.50548614171346,2.5233904905276763,0.6756665956667506,0.0
422,422,0.0401743416216403,0.13539863541465144,0.5053242603879391,2.525036490586002,0.6763497313801152,0.0
423,423,0.0400640717618204,0.13514513266475922,0.5051628360695963,2.5266795040310748,0.6770312251216521,0.0
424,424,0.0399543385894493,0.13489257739192226,0.5050018663662809,2.528319542791797,0.6777110839876556,0.0
425,425,0.0398451382903125,0.1346409642941964,0.5048413489045005,2.529956618723391,0.6783893150303414,0.0
426,426,0.0397364670863267,0.13439028810912237,0.5046812813292267,2.531590743608013,0.6790659252582029,0.0
427,427,0.0396283212350666,0.13414054361335898,0.5045216613037027,2.533221929155362,0.6797409216363629,0.0
428,428,0.0395206970293541,0.13389172562232018,0.5043624865092539,2.5348501870032827,0.680414311086923,0.0
429,429,0.0394135907968419,0.1336438289898164,0.5042037546451006,2.5364755287183596,0.6810861004893084,0.0
430,430,0.0393069988995388,0.13339684860769968,0.5040454634281735,2.538097965796508,0.6817562966806104,0.0
431,431,0.0392009177335238,0.1331507794055129,0.5038876105929313,2.539717509663559,0.682424906455925,0.0
432,432,0.0390953437284441,0.13290561635014267,0.5037301938911808,2.5413341716758326,0.6830919365686878,0.0
433,433,0.0389902733471988,0.1326613544454763,0.5035732110918989,2.542947963120714,0.6837573937310066,0.0
434,434,0.0388857030854335,0.13241798873206226,0.5034166599810578,2.5445588952172167,0.6844212846139895,0.0
435,435,0.0387816294713044,0.13217551428677465,0.5032605383614516,2.5461669791165424,0.6850836158480713,0.0
436,436,0.0386780490650264,0.13193392622248118,0.5031048440525251,2.547772225902636,0.6857443940233351,0.0
437,437,0.038574958458449,0.13169321968771486,0.5029495748902055,2.5493746465927325,0.6864036256898319,0.0
438,438,0.0384723542748093,0.13145338986634914,0.5027947287267358,2.5509742521379013,0.6870613173578972,0.0
439,439,0.0383702331682708,0.13121443197727678,0.50264030343051,2.552571053423582,0.6877174754984633,0.0
440,440,0.0382685918236037,0.1309763412740922,0.5024862968859107,2.5541650612701168,0.6883721065433699,0.0
441,441,0.0381674269558725,0.13073911304477706,0.5023327069931492,2.5557562864332772,0.689025216885671,0.0
442,442,0.0380667353099636,0.13050274261138958,0.5021795316681066,2.5573447396047837,0.6896768128799392,0.0
443,443,0.0379665136603884,0.13026722532975682,0.5020267688421775,2.558930431412822,0.6903269008425666,0.0
444,444,0.0378667588108838,0.1300325565891708,0.501874416462116,2.5605133724225544,0.6909754870520635,0.0
445,445,0.0377674675940859,0.12979873181208737,0.5017224724898831,2.562093573136623,0.6916225777493532,0.0
446,446,0.0376686368711631,0.12956574645382873,0.5015709349024955,2.563671043995652,0.6922681791380655,0.0
447,447,0.0375702635315111,0.12933359600228891,0.5014198016918777,2.5652457953787406,0.6929122973848257,0.0
448,448,0.0374723444925259,0.12910227597764254,0.5012690708647148,2.566817837603956,0.6935549386195423,0.0
449,449,0.037374876699164,0.1288717819320566,0.5011187404423073,2.568387180928816,0.6941961089356907,0.0
450,450,0.0372778571236485,0.12864210944940538,0.5009688084604276,2.5699538355507707,0.6948358143905954,0.0
451,451,0.0371812827652353,0.12841325414498855,0.5008192729691793,2.5715178116076784,0.6954740610057084,0.0
452,452,0.0370851506498774,0.128185211665252,0.5006701320328568,2.5730791191782756,0.6961108547668861,0.0
453,453,0.0369894578298683,0.12795797768751174,0.5005213837298071,2.574637768282643,0.6967462016246623,0.0
454,454,0.0368942013836528,0.12773154791968092,0.5003730261522938,2.576193768882668,0.6973801074945201,0.0
455,455,0.0367993784154382,0.12750591809999942,0.5002250574063624,2.577747130882502,0.6980125782571597,0.0
456,456,0.0367049860549911,0.1272810839967667,0.5000774756117065,2.579297864129012,0.6986436197587651,0.0
457,457,0.0366110214572789,0.1270570414080769,0.4999302789015373,2.5808459784122273,0.699273237811267,0.0
458,458,0.0365174818022433,0.1268337861615574,0.49978346542245283,2.582391483465787,0.6999014381926044,0.0
459,459,0.036424364294518,0.12661131411410972,0.4996370333343103,2.583934388967375,0.7005282266469828,0.0
460,460,0.0363316661631454,0.12638962115165311,0.49949098081009885,2.585474704539158,0.7011536088851307,0.0
461,461,0.0362393846613081,0.12616870318887105,0.49934530603581434,2.5870124397482153,0.7017775905845531,0.0
462,462,0.0361475170660498,0.12594855616896025,0.49920000721033586,2.588547604106964,0.7024001773897836,0.0
463,463,0.0360560606780897,0.12572917606338244,0.4990550825453029,2.590080207073584,0.7030213749126325,0.0
464,464,0.0359650128214492,0.12551055887161844,0.4989105302649951,2.591610258052433,0.7036411887324345,0.0
465,465,0.0358743708432981,0.12529270062092515,0.4987663486062124,2.5931377663944635,0.7042596243962927,0.0
466,466,0.0357841321136534,0.1250755973660949,0.49862253581815713,2.594662741397632,0.7048766874193213,0.0
467,467,0.0356942940251372,0.12485924518921718,0.4984790901623176,2.596185192307305,0.7054923832848851,0.0
468,468,0.0356048539927328,0.12464364019944299,0.4983360099123526,2.5977051283166603,0.7061067174448376,0.0
469,469,0.0355158094535971,0.12442877853275175,0.4981932933539779,2.599222558567088,0.7067196953197565,0.0
470,470,0.0354271578667024,0.12421465635172024,0.49805093878485307,2.600737492148583,0.7073313222991775,0.0
471,471,0.0353388967127436,0.12400126984529432,0.4979089445144708,2.6022499381001363,0.7079416037418251,0.0
472,472,0.0352510234937777,0.12378861522856267,0.49776730886404696,2.603759905410123,0.7085505449758422,0.0
473,473,0.0351635357331071,0.12357668874253318,0.4976260301664116,2.605267403016684,0.709158151299017,0.0
474,474,0.0350764309749914,0.12336548665391128,0.49748510676590185,2.606772439808107,0.7097644279790081,0.0
475,475,0.0349897067844132,0.1231550052548809,0.49734453701825565,2.608275024623203,0.7103693802535673,0.0
476,476,0.0349033607468943,0.12294524086288736,0.4972043192905069,2.609775166251677,0.710973013330761,0.0
477,477,0.0348173904682709,0.12273618982042259,0.4970644519608818,2.611272873434498,0.7115753323891887,0.0
478,478,0.0347317935744751,0.12252784849481267,0.49692493341869626,2.6127681548642663,0.7121763425782002,0.0
479,479,0.0346465677113346,0.1223202132780073,0.49678576206425423,2.614261019185572,0.7127760490181105,0.0
480,480,0.0345617105442911,0.12211328058637158,0.49664693630874845,2.6157514749953577,0.7133744568004131,0.0
481,481,0.0344772197583555,0.12190704686047978,0.49650845457416043,2.6172395308432694,0.7139715709879907,0.0
482,482,0.0343930930576903,0.12170150856491134,0.4963703152931631,2.6187251952320123,0.7145673966153249,0.0
483,483,0.0343093281655919,0.12149666218804875,0.49623251690902387,2.6202084766176976,0.7151619386887031,0.0
484,484,0.0342259228242486,0.12129250424187765,0.49609505787550895,2.6216893834101884,0.7157552021864246,0.0
485,485,0.0341428747944186,0.12108903126178877,0.49595793665678867,2.623167923973441,0.7163471920590038,0.0
486,486,0.0340601818554222,0.12088623980638195,0.49582115172734426,2.624644106625845,0.7169379132293721,0.0
487,487,0.0339778418048543,0.12068412645727228,0.49568470157187483,2.6261179396405594,0.7175273705930779,0.0
488,488,0.033895852458344,0.12048268781889775,0.4955485846852064,2.627589431245844,0.7181155690184854,0.0
489,489,0.0338142116495258,0.12028192051832932,0.49541279957220136,2.6290585896253895,0.7187025133469701,0.0
490,490,0.0337329172296455,0.12008182120508257,0.49527734474766894,2.6305254229186454,0.7192882083931145,0.0
491,491,0.0336519670676068,0.1198823865509313,0.49514221873627673,2.6319899392211417,0.7198726589449005,0.0
492,492,0.0335713590495929,0.11968361324972303,0.4950074200724638,2.63345214658481,0.7204558697639011,0.0
493,493,0.0334910910790092,0.11948549801719635,0.49487294730035347,2.634912053018303,0.7210378455854698,0.0
494,494,0.0334111610762859,0.11928803759079995,0.49473879897366835,2.636369666487306,0.7216185911189286,0.0
495,495,0.0333315669786502,0.11909122872951357,0.4946049736556456,2.6378249949148516,0.7221981110477542,0.0
496,496,0.0332523067400262,0.11889506821367068,0.49447146991895363,2.6392780461816274,0.7227764100297629,0.0
497,497,0.0331733783308841,0.11869955284478285,0.4943382863456087,2.6407288281262824,0.7233534926972934,0.0
498,498,0.0330947797378713,0.11850467944536602,0.49420542152689395,2.6421773485457307,0.7239293636573885,0.0
499,499,0.0330165089639831,0.11831044485876827,0.494072874063278,2.6436236151954513,0.7245040274919744,0.0
500,500,0.0329385640281266,0.11811684594899936,0.4939406425643351,2.6450676357897875,0.7250774887580396,0.0
501,501,0.032860942965054,0.11792387960056207,0.49380872564866607,2.646509418002241,0.7256497519878111,0.0
502,502,0.0327836438252306,0.11773154271828498,0.49367712194381996,2.647948969465764,0.7262208216889302,0.0
503,503,0.0327066646746143,0.11753983222715696,0.49354583008621655,2.6493862977730513,0.7267907023446254,0.0
504,504,0.0326300035945991,0.11734874507216338,0.49341484872106994,2.6508214104768255,0.7273593984138851,0.0
505,505,0.0325536586817185,0.1171582782181238,0.49328417650231277,2.6522543150901217,0.7279269143316279,0.0
506,506,0.0324776280476399,0.11696842864953123,0.49315381209252124,2.6536850190865717,0.7284932545088721,0.0
507,507,0.0324019098189263,0.11677919337039304,0.49302375416284094,2.6551135299006816,0.7290584233329032,0.0
508,508,0.0323265021369092,0.1165905694040733,0.4928940013929136,2.6565398549281096,0.7296224251674399,0.0
509,509,0.032251403157558,0.11640255379313678,0.4927645524708047,2.657964001525942,0.7301852643527997,0.0
510,510,0.0321766110513066,0.11621514359919435,0.4926354060929314,2.6593859770129624,0.7307469452060618,0.0
511,511,0.0321021240029288,0.11602833590274984,0.4925065609639917,2.660805788669925,0.7313074720212287,0.0
512,512,0.0320279402114471,0.11584212780304858,0.4923780157968944,2.662223443739819,0.7318668490693879,0.0
513,513,0.0319540578898745,0.11565651641792707,0.49224976931268905,2.663638949428137,0.7324250805988702,0.0
514,514,0.0318804752651877,0.11547149888366448,0.49212182024049794,2.6650523129031343,0.7329821708354082,0.0
515,515,0.0318071905781432,0.11528707235483521,0.49199416731744744,2.6664635412960904,0.7335381239822922,0.0
516,516,0.0317342020831401,0.11510323400416306,0.4918668092886011,2.667872641701569,0.7340929442205262,0.0
517,517,0.0316615080481116,0.11491998102237684,0.4917397449068927,2.6692796211776706,0.734646635708981,0.0
518,518,0.0315891067543532,0.11473731061806718,0.4916129729330608,2.670684486746289,0.7351992025845475,0.0
519,519,0.0315169964964875,0.11455522001754476,0.49148649213558304,2.6720872453933615,0.7357506489622876,0.0
520,520,0.0314451755821672,0.11437370646470006,0.4913603012906121,2.6734879040691175,0.736300978935584,0.0
521,521,0.0313736423321177,0.11419276722086417,0.4912343991819114,2.6748864696883263,0.7368501965762896,0.0
522,522,0.0313023950799437,0.11401239956467116,0.49110878460079244,2.6762829491305418,0.7373983059348742,0.0
523,523,0.0312314321719684,0.11383260079192155,0.4909834563460516,2.6776773492403443,0.7379453110405716,0.0
524,524,0.0311607519672185,0.1136533682154472,0.4908584132239087,2.679069676827583,0.7384912159015238,0.0
525,525,0.0310903528371228,0.11347469916497752,0.490733654047946,2.680459938667613,0.7390360245049251,0.0
526,526,0.0310202331656159,0.11329659098700666,0.49060917763904704,2.681848141501532,0.7395797408171652,0.0
527,527,0.0309503913488546,0.1131190410446624,0.49048498282533687,2.683234292036415,0.7401223687839696,0.0
528,528,0.0308808257951415,0.11294204671757582,0.4903610684421229,2.6846183969455475,0.7406639123305409,0.0
529,529,0.0308115349248495,0.1127656054017525,0.490237433331836,2.686000462868653,0.7412043753616968,0.0
530,530,0.0307425171702952,0.11258971450944474,0.49011407634397225,2.6873804964121257,0.7417437617620088,0.0
531,531,0.0306737709755669,0.11241437146902512,0.48999099633503546,2.688758504149253,0.7422820753959387,0.0
532,532,0.0306052947964925,0.11223957372486112,0.4898681921684804,2.6901344926204422,0.7428193201079739,0.0
