,Index,pressure,density,temperature,Mach,nu
59,59,0.2434304453155641,0.36533859326409274,0.7450339980653371,1.6527959232676086,0.2707046690134226
60,60,0.2401951219590813,0.3625588430979529,0.7436561501043724,1.6593231390770942,0.2743840084343068
61,61,0.2370725653433699,0.3598210740562207,0.74231267907731,1.6657698853684204,0.2780293312669
62,62,0.2340557889197951,0.35712434223781225,0.7410017109984366,1.672137028784907,0.2816411595966683
63,63,0.2311384316281201,0.35446773182796665,0.7397215277426176,1.6784256624794505,0.28522000819693993
64,64,0.2283146845447995,0.35185035406130444,0.7384705495428168,1.6846370950225245,0.2887663841696959
65,65,0.2255792283941978,0.3492713462304886,0.7372473200673166,1.6907728259092014,0.29228078662648804
66,66,0.2229271799312095,0.3467298707381669,0.7360504935892109,1.6968345127100213,0.29576370642058
67,67,0.2203540456359193,0.34422511419000684,0.7348788238698479,1.7028239341247562,0.2992156259365588
68,68,0.2178556814891855,0.34175628652675877,0.7337311544607167,1.7087429523121827,0.3026370189394584
69,69,0.2154282578484561,0.3393226201934044,0.7326064101912109,1.7145934769908968,0.30602835048205024
70,70,0.213068228635535,0.3369233693435521,0.7315035896576526,1.7203774330060062,0.3093900768664502
71,71,0.2107723041964848,0.3345578090773486,0.7304217585655776,1.7260967323731522,0.3127226456545043
72,72,0.2085374273097061,0.33222523471127147,0.729360043805351,1.7317532512603087,0.31602649572045854
73,73,0.2063607519087627,0.3299249610782558,0.7283176281628272,1.7373488119483482,0.319302057339048
74,74,0.2042396241584291,0.327656321856696,0.7272937455835635,1.7428851695123264,0.3225497523022262
75,75,0.2021715655799209,0.325418668926943,0.7262876769222618,1.7483640027699963,0.32576999405816376
76,76,0.2001542579673996,0.32321137175398895,0.7252987461195349,1.7537869089331868,0.3289631878667616
77,77,0.1981855298757797,0.32103381679510745,0.7243263167564534,1.759155401352428,0.33212973096665865
78,78,0.1962633444909345,0.31888540693127787,0.7233697889441186,1.7644709097482185,0.33527001274948626
79,79,0.1943857887192391,0.31676556092128844,0.7224285965111032,1.7697347823585703,0.3383844149378833
80,80,0.1925510633552267,0.3146737128774686,0.7215022044562723,1.7749482894895656,0.3414733117645002
81,81,0.1907574742042866,0.3126093117620588,0.7205901066384449,1.7801126280238697,0.34453707014985746
82,82,0.1890034240532017,0.3105718209032745,0.7196918236777381,1.7852289265141434,0.3475760498774829
83,83,0.1872874053946447,0.30856071753017283,0.7188069010463463,1.7902982505588763,0.3505906037652183
84,84,0.185607993823257,0.30657549232547504,0.7179349073290504,1.7953216082238383,0.35358107783197057
85,85,0.1839638420309896,0.30461564899554056,0.7170754326359688,1.8002999553310572,0.3565478114594882
86,86,0.182353674338046,0.3026807038567304,0.71622808715202,1.8052342004879354,0.359491137548976
87,87,0.1807762817033022,0.3007701854374364,0.7153924998092874,1.8101252097715923,0.3624113826725388
88,88,0.1792305171646895,0.2988836340950869,0.7145683170700056,1.814973811018048,0.36530886721956624
89,89,0.1777152916657065,0.2970206016474773,0.7137552018092341,1.8197807976930702,0.3681839055382546
90,90,0.1762295702293435,0.29518065101780266,0.7129528322874862,1.8245469323422445,0.3710368060725122
91,91,0.1747723684450653,0.29336335589280305,0.7121609012046357,1.8292729496329845,0.3738678714945197
92,92,0.1733427492384134,0.291568300393459,0.7113791148273726,1.8339595590117086,0.3766773988332235
93,93,0.1719398198960219,0.28979507875770383,0.7106071921833048,1.838607447006143,0.3794656795990344
94,94,0.1705627293220228,0.2880432950346435,0.7098448643155474,1.8432172792064538,0.3822329999049888
95,95,0.1692106655043904,0.2863125627898001,0.7090918735922923,1.8477897019603633,0.3849796405846086
96,96,0.1678828531719149,0.2846025048209191,0.7083479730664327,1.852325343817168,0.3877058773066722
97,97,0.1665785516247572,0.2829127528838992,0.7076129258808294,1.8568248167541326,0.390411980687087
98,98,0.1652970527231499,0.28124294742842937,0.7068865047152585,1.8612887172164914,0.3930982163980269
99,99,0.1640376790205151,0.2795927373429315,0.7061684912714901,1.865717626999568,0.3957648452744789
100,100,0.1627997820286102,0.27796177970843106,0.7054586757932947,1.8701121139985555,0.3984121234183207
101,101,0.1615827406082579,0.27634973956099196,0.7047568566184936,1.874472732848484,0.40104030230003396
102,102,0.1603859594456488,0.2747562896623701,0.7040628397604564,1.8788000254739474,0.40364962885814243
103,103,0.1592088676841066,0.2731811102785564,0.7033764385167972,1.8830945215653812,0.4062403455964502
104,104,0.1580509175921795,0.2716238889658936,0.7026974731028377,1.8873567389961106,0.4088126906791452
105,105,0.1569115833483819,0.2700843203644675,0.7020257703082845,1.891587184192069,0.41136689802382276
106,106,0.1557903598988375,0.26856210599848424,0.7013611631751503,1.8957863524640275,0.4139031973924782
107,107,0.1546867618880169,0.2670569540833606,0.7007034906953755,1.8999547283103762,0.41642181448051135
108,108,0.1536003226572582,0.2655685793392655,0.7000525975266985,1.9040927856969496,0.41892297100378045
109,109,0.1525305933058343,0.26409670281086106,0.699408333725448,1.9082009883190625,0.4214068847837418
110,110,0.1514771418099104,0.26264105169300594,0.6987705544950461,1.9122797898498158,0.4238737698307069
111,111,0.1504395521952651,0.26120135916219067,0.6981391199491147,1.9163296341778115,0.42632383642524996
112,112,0.1494174237598374,0.2597773642134872,0.6975138948881664,1.9203509556366558,0.42875729119779465
113,113,0.1484103703424604,0.2583688115028021,0.6968947485889474,1.924344179228018,0.4311743372064113
114,114,0.1474180196347467,0.2569754511942354,0.6962815546055747,1.9283097208395226,0.43357517401285334
115,115,0.1464400125328054,0.2555970388123507,0.6956741905816776,1.9322479874583631,0.4359599977568636
116,116,0.1454760025264224,0.254233335099175,0.6950725380728147,1.9361593773812296,0.43832900122877977
117,117,0.1445256551228058,0.25288410587575255,0.6944764823784969,1.9400442804209064,0.44068237394046933
118,118,0.1435886473027907,0.2515491219080827,0.6938859123831939,1.9439030781097355,0.44302030219462507
119,119,0.14266466700732,0.2502281587772826,0.6933007204057529,1.947736143900009,0.4453429691524512
120,120,0.141753412652094,0.2489209967538192,0.6927208020566961,1.951543843361273,0.44765055489977185
121,121,0.1408545926687111,0.24762742067566273,0.6921460561029078,1.9553265343744701,0.4499432365115931
122,122,0.1399679250704529,0.2463472198302199,0.6915763843392527,1.959084567322808,0.45222118811515016
123,123,0.1390931370412709,0.2450801878399102,0.6910116914667029,1.9628182852792322,0.4544845809514712
124,124,0.1382299645464239,0.2438261225512557,0.6904518849765803,1.9665280241903746,0.45673358343549
125,125,0.1373781519634265,0.2425848259273584,0.6898968750405479,1.970214113056852,0.4589683612147387
126,126,0.1365374517321209,0.24135610394364532,0.6893465744060107,1.973876874109805,0.46118907722665287
127,127,0.1357076240226217,0.24013976648676588,0.6888008982966072,1.977516622983581,0.4633958917545193
128,128,0.1348884364200726,0.23893562725653142,0.688259764317498,1.9811336688844845,0.46558896248209913
129,129,0.1340796636252747,0.23774350367078964,0.687723092365175,1.9847283147555346,0.4677684445469564
130,130,0.1332810871700982,0.23656321677313324,0.6871908045415323,1.9883008574371912,0.46993449059252257
131,131,0.1324924951418545,0.23539459114334363,0.6866628250719949,1.9918515878240295,0.47208725081892816
132,132,0.1317136819454497,0.23423745481047606,0.6861390802273266,1.9953807910173578,0.4742268730326303
133,133,0.1309444480306993,0.2330916391684961,0.6856194982491766,1.9988887464737937,0.4763535026948662
134,134,0.1301845996767087,0.23195697889437966,0.685104009278943,2.0023757281498233,0.4784672829689617
135,135,0.1294339487655845,0.23083331186859377,0.6845925452898474,2.005842004642386,0.48056835476652204
136,136,0.1286923125706713,0.2297204790978774,0.6840850400220478,2.0092878393255336,0.4826568567925348
137,137,0.1279595135546975,0.22861832464024537,0.6835814289206258,2.0127134904832276,0.48473292558940995
138,138,0.127235379177238,0.2275266955321405,0.683081649076293,2.01611921143834,0.4867966955799858
139,139,0.1265197417109574,0.2264454417176633,0.6825856391686775,2.0195052506779363,0.4888482991095257
140,140,0.1258124380661853,0.2253744159798095,0.6820933394120537,2.022871851974921,0.4908878664867321
141,141,0.1251133096233316,0.22431347387365033,0.6816046915033903,2.02621925450613,0.49291552602380184
142,142,0.1244222020728406,0.22326247366139093,0.6811196385725996,2.0295476929669576,0.49493140407554853
143,143,0.123738965262153,0.2222212762492459,0.6806381251348751,2.0328573976826116,0.4969356250776147
144,144,0.1230634530493728,0.22118974512607303,0.6801600970450127,2.036148594716087,0.4989283115837976
145,145,0.122395523163253,0.22016774630370836,0.6796855014536181,2.039421505972947,0.5009095843025116
146,146,0.1217350370692948,0.21915514825894752,0.6792142867651063,2.0426763493030125,0.5028795621324087
147,147,0.1210818598414766,0.21815182187712112,0.6787464025974056,2.0459133385990445,0.5048383621971791
148,148,0.120435860039425,0.21715764039721236,0.6782817997432834,2.0491326838925144,0.5067860998795535
149,149,0.1197969095907443,0.21617247935846934,0.6778204301332161,2.052334591446554,0.5087228888545258
150,150,0.1191648836783185,0.21519621654846333,0.6773622467997298,2.05551926384617,0.5106488411218191
151,151,0.1185396606320907,0.21422873195254863,0.6769072038431401,2.0586869000858132,0.5125640670376114
152,152,0.1179211218254685,0.21326990770467916,0.6764552563986282,2.0618376956543853,0.5144686753455419
153,153,0.1173091515758297,0.21231962803954058,0.6760063606045889,2.06497184261777,0.5163627732070157
154,154,0.1167036370490271,0.21137777924595583,0.6755604735721913,2.0680895296989643,0.5182464662308254
155,155,0.1161044681678157,0.21044424962152572,0.6751175533561002,2.0711909423558907,0.5201198585021053
156,156,0.1155115375237763,0.20951892942846626,0.6746775589263,2.07427626285697,0.521983052610638
157,157,0.1149247402928296,0.20860171085060558,0.6742404501409753,2.0773456703545237,0.5238361496785277
158,158,0.1143439741539645,0.2076924879515058,0.6738061877204001,2.080399340956077,0.5256792493872563
159,159,0.1137691392111818,0.20679115663367534,0.6733747332217886,2.083437447793639,0.5275124500041406
160,160,0.1132001379183862,0.20589761459883849,0.6729460490150686,2.0864601610910203,0.529335848408202
161,161,0.1126368750072153,0.20501176130923068,0.672520098259533,2.0894676482292525,0.5311495401154664
162,162,0.1120792574175174,0.20413349794988883,0.672096844881336,2.0924600738101784,0.5329536193037074
163,163,0.11152719423054,0.20326272739190637,0.6716762535517924,2.095437599718267,0.5347481788366474
164,164,0.1109805966045287,0.20239935415662524,0.6712582896664501,2.0984003851807134,0.5365333102876295
165,165,0.1104393777127921,0.20154328438073618,0.6708429193248989,2.1013485868258814,0.5383091039627748
166,166,0.1099034526840011,0.2006944257822614,0.6704301093112884,2.104282358740142,0.5400756489236359
167,167,0.1093727385446736,0.1998526876273927,0.6700198270755219,2.1072018525231577,0.541833033009362
168,168,0.1088471541637463,0.19901798069816137,0.6696120407151003,2.1101072173416666,0.5435813428583844
169,169,0.1083266201992006,0.1981902172609141,0.6692067189575875,2.1129985999818133,0.5453206639296376
170,170,0.1078110590464875,0.19736931103557306,0.6688038311436741,2.115876144900071,0.5470510805233249
171,171,0.1073003947888895,0.19655517716565613,0.6684033472108118,2.1187399942728056,0.5487726758012413
172,172,0.1067945531495876,0.19574773218903668,0.6680052376773983,2.1215902880445174,0.5504855318066649
173,173,0.1062934614454427,0.1949468940094205,0.6676094736274886,2.1244271639748114,0.5521897294838249
174,174,0.1057970485423129,0.19415258186852066,0.6672160266960134,2.1272507576841266,0.5538853486969602
175,175,0.1053052448119775,0.19336471631890928,0.6668248690544821,2.1300612026982724,0.5555724682489754
176,176,0.1048179820905847,0.19258321919752802,0.6664359733971539,2.132858630491802,0.5572511658997068
177,177,0.1043351936383447,0.19180801359983812,0.6660493129276569,2.135643170530265,0.5589215183838045
178,178,0.1038568141008253,0.19103902385459254,0.6656648613460381,2.1384149503113696,0.560583601428244
179,179,0.1033827794713591,0.19027617549921194,0.6652825928362288,2.141174095405091,0.5622374897694726
180,180,0.1029130270547824,0.18951939525574918,0.6649024820539071,2.1439207294927556,0.563883257170202
181,181,0.1024474954324094,0.1887686110074242,0.6645245041147453,2.146654974405136,0.5655209764358539
182,182,0.1019861244280773,0.1880237517757151,0.6641486345830249,2.149376950159582,0.5671507194306673
183,183,0.101528855075423,0.1872847476979891,0.663774849460607,2.1520867749962203,0.5687725570934774
184,184,0.1010756295861053,0.18655153000565916,0.663403125176245,2.154784565413253,0.5703865594531706
185,185,0.1006263913191026,0.1858240310028516,0.6630334385752247,2.1574704362013732,0.5719927956438261
186,186,0.1001810847510785,0.18510218404557083,0.6626657669093227,2.160144500477336,0.5735913339195503
187,187,0.0997396554475467,0.18438592352134808,0.662300087827069,2.1628068697166967,0.5751822416690116
188,188,0.0993020500350895,0.1836751848293605,0.6619363793643044,2.165457653785756,0.576765585429682
189,189,0.0988682161743296,0.1829699043610086,0.6615746199350205,2.16809696097272,0.5783414309017945
190,190,0.0984381025338814,0.18227001948093918,0.6612147883224737,2.1707248980181078,0.5799098429620186
191,191,0.0980116587650082,0.18157546850850229,0.6608568636705613,2.173341570144428,0.5814708856768667
192,192,0.0975888354771046,0.18088619069963055,0.6605008254754534,2.1759470810851393,0.5830246223158311
193,193,0.0971695842139607,0.1802021262291295,0.660146653577468,2.178541533112923,0.5845711153642631
194,194,0.0967538574306986,0.17952321617336853,0.659794328153184,2.181125027067282,0.5861104265359973
195,195,0.0963416084714808,0.17884940249336126,0.6594438297077808,2.1836976623814865,0.5876426167857275
196,196,0.0959327915477851,0.17818062801822582,0.6590951390675999,2.186259537108888,0.5891677463211403
197,197,0.0955273617174882,0.17751683642901475,0.6587482373729175,2.1888107479486156,0.5906858746148125
198,198,0.095125274864407,0.17685797224290498,0.6584031060709233,2.1913513902706736,0.5921970604158757
199,199,0.0947264876785861,0.17620398079773839,0.6580597269088972,2.1938815581404576,0.593701361761456
200,200,0.0943309576370947,0.17555480823690464,0.6577180819275782,2.1964013443427035,0.5951988359878916
201,201,0.0939386429853971,0.17491040149455625,0.6573781534547167,2.198910840404888,0.5966895397417348
202,202,0.093549502719279,0.17427070828114882,0.6570399240988081,2.201410136620092,0.5981735289905428
203,203,0.0931634965672917,0.1736356770692966,0.6567033767429972,2.2038993220693457,0.5996508590334622
204,204,0.0927805849737158,0.17300525707993716,0.656368494539151,2.2063784846434653,0.6011215845116111
205,205,0.092400729082037,0.17237939826879528,0.656035260902093,2.2088477110643994,0.6025857594182648
206,206,0.0920238907187833,0.17175805131314048,0.6557036595039929,2.211307086906095,0.6040434371088474
207,207,0.0916500323779797,0.17114116759882955,0.6553736742689089,2.2137566966148974,0.6054946703107366
208,208,0.0912791172059342,0.17052869920762723,0.6550452893674756,2.216196623529497,0.6069395111328815
209,209,0.0909111089864571,0.1699205989047982,0.6547184892117334,2.2186269499004334,0.6083780110752429
210,210,0.0905459721265816,0.1693168201269639,0.6543932584500955,2.2210477569091704,0.6098102210380549
211,211,0.0901836716425349,0.16871731697021694,0.6540695819624474,2.223459124686753,0.6112361913309154
212,212,0.0898241731462376,0.16812204417848733,0.6537474448553743,2.2258611323320547,0.6126559716817072
213,213,0.0894674428321252,0.16753095713215416,0.6534268324575139,2.228253857929632,0.614069611245354
214,214,0.0891134474642589,0.16694401183689636,0.6531077303150296,2.2306373785671862,0.6154771586124156
215,215,0.0887621543639059,0.16636116491277753,0.6527901241871993,2.233011770352656,0.6168786618175245
216,216,0.088413531397366,0.1657823735835581,0.6524740000421189,2.235377108430938,0.6182741683476679
217,217,0.0880675469641931,0.16520759566623028,0.6521593440525146,2.2377334670002518,0.619663725150319
218,218,0.0877241699856563,0.16463678956076946,0.6518461425916615,2.240080919328157,0.6210473786414199
219,219,0.0873833698935771,0.16406991424009784,0.6515343822294055,2.2424195377672307,0.6224251747132201
220,220,0.0870451166194214,0.1635069292402544,0.6512240497282846,2.2447493937704146,0.6237971587419726
221,221,0.0867093805837077,0.16294779465076648,0.650915132039748,2.2470705579060404,0.625163375595492
222,222,0.0863761326856416,0.1623924711052186,0.6506076163004684,2.249383099872539,0.6265238696405765
223,223,0.0860453442979741,0.1618409197720131,0.6503014898287398,2.2516870885128464,0.6278786847502973
224,224,0.0857169872333891,0.16129310234531866,0.6499967401209832,2.2539825918285072,0.6292278643111574
225,225,0.0853910337808867,0.16074898103620192,0.6496933548483043,2.2562696769934916,0.6305714512301236
226,226,0.0850674566533097,0.16020851856393806,0.6493913218532097,2.258548410367724,0.6319094879415335
227,227,0.0847462289970627,0.15967167814749594,0.6490906291462525,2.2608188575103374,0.6332420164138803
228,228,0.0844273243812903,0.15913842349719418,0.6487912649029264,2.263081083192656,0.6345690781564791
229,229,0.0841107167885888,0.15860871880652355,0.6484932174605427,2.2653351514109157,0.6358907142260144
230,230,0.0837963806066876,0.15808252874413226,0.6481964753152002,2.2675811253987264,0.6372069652329744
231,231,0.0834842906202266,0.15755981844597028,0.647901027118828,2.2698190676392827,0.6385178713479724
232,232,0.0831744220028234,0.157040553507589,0.647606861676298,2.2720490398773316,0.6398234723079588
233,233,0.0828667503092534,0.1565246999765927,0.6473139679426043,2.274271103130901,0.6411238074223244
234,234,0.0825612514678779,0.15601222434523812,0.6470223350201104,2.2764853177027913,0.6424189155788997
235,235,0.08225790177326,0.15550309354317907,0.6467319521558582,2.278691743191846,0.6437088352498491
236,236,0.0819566778789111,0.15499727493035273,0.6464428087389411,2.280890438503993,0.6449936044974653
237,237,0.0816575567902415,0.1544947362900042,0.6461548942979363,2.2830814618630737,0.6462732609798639
238,238,0.0813605158577624,0.15399544582184632,0.6458681984983967,2.2852648708214582,0.6475478419565808
239,239,0.0810655327702743,0.15349937213535164,0.6455827111403997,2.2874407222704543,0.6488173842940744
240,240,0.080772585548381,0.1530064842431739,0.6452984221561521,2.2896090724505127,0.6500819244711351
241,241,0.0804816525381155,0.15251675155469555,0.6450153216076479,2.2917699769612376,0.651341498584202
242,242,0.0801927124045832,0.1520301438696988,0.64473339968438,2.2939234907712023,0.6525961423525914
243,243,0.0799057441260767,0.1515466313721577,0.6444526467011032,2.296069668227577,0.6538458911236368
244,244,0.0796207269879407,0.15106618462414817,0.644173053095645,2.2982085630655735,0.6550907798777423
245,245,0.0793376405768447,0.1505887745598732,0.6438946094267676,2.3003402284177086,0.6563308432333532
246,246,0.0790564647750879,0.1501143724798016,0.6436173063720749,2.302464716822892,0.6575661154518418
247,247,0.0787771797551111,0.14964295004491662,0.6433411347259672,2.3045820802353454,0.6587966304423142
248,248,0.0784997659739723,0.149174479271073,0.6430660853976391,2.3066923700333475,0.6600224217663354
249,249,0.0782242041681972,0.1487089325234593,0.6427921494091215,2.308795637027822,0.6612435226425787
250,250,0.0779504753485082,0.1482462825111641,0.6425193178933664,2.310891931470761,0.6624599659513969
251,251,0.0776785607947941,0.14778650228184279,0.6422475820923721,2.3129813030634936,0.6636717842393195
252,252,0.0774084420512289,0.14732956521648374,0.6419769333553499,2.3150638009647984,0.664879009723476
253,253,0.0771401009213954,0.14687544502427088,0.6417073631369282,2.31713947379887,0.6660816742959473
254,254,0.07687351946356,0.14642411573754135,0.6414388629953965,2.319208369663137,0.6672798095280466
255,255,0.0766086799861355,0.14597555170683554,0.6411714245909852,2.3212705361359363,0.6684734466745301
256,256,0.0763455650430758,0.14552972759603805,0.6409050396841824,2.3233260202840476,0.6696626166777413
257,257,0.0760841574295879,0.14508661837760733,0.640639700134086,2.325374868670092,0.6708473501716867
258,258,0.0758244401777082,0.14464619932789213,0.6403753978967897,2.327417127359795,0.6720276774860476
259,259,0.0755663965521508,0.1442084460225332,0.6401121250238025,2.329452841929118,0.6732036286501268
260,260,0.075310010046186,0.14377333433194797,0.6398498736605023,2.331482057471265,0.674375233396733
261,261,0.0750552643776042,0.143340840416897,0.6395886360446189,2.3335048186035583,0.6755425211660026
262,262,0.0748021434847418,0.14291094072412994,0.6393284045047504,2.335521169474196,0.6767055211091615
263,263,0.0745506315226759,0.1424836119821099,0.6390691714589087,2.3375311537688863,0.6778642620922276
264,264,0.0743007128594044,0.142058831196814,0.6388109294130948,2.3395348147173665,0.6790187726996542
265,265,0.0740523720721804,0.14163657564760904,0.6385536709599028,2.3415321950998043,0.6801690812379163
266,266,0.0738055939438701,0.14121682288320037,0.6382973887771523,2.3435233372530893,0.6813152157390414
267,267,0.0735603634594762,0.14079955071765274,0.6380420756265482,2.3455082830770113,0.6824572039640843
268,268,0.0733166658025608,0.14038473722648118,0.6377877243523673,2.3474870740403326,0.6835950734065478
269,269,0.0730744863519789,0.13997236074281127,0.6375343278801704,2.349459751186753,0.6847288512957511
270,270,0.0728338106784858,0.1395623998536064,0.6372818792155411,2.3514263551407746,0.685858564600145
271,271,0.0725946245415093,0.13915483339596135,0.6370303714428486,2.3533869261134592,0.6869842400305765
272,272,0.0723569138859746,0.1387496404534606,0.6367797977240343,2.3553415039080923,0.6881059040435022
273,273,0.0721206648391599,0.1383468003526003,0.6365301512974237,2.3572901279257477,0.6892235828441543
274,274,0.0718858637077102,0.13794629265927186,0.6362814254765606,2.359232837170755,0.6903373023896558
275,275,0.0716524969745787,0.13754809717530694,0.6360336136490633,2.3611696702560776,0.6914470883920897
276,276,0.0714205512961241,0.13715219393508196,0.6357867092755036,2.363100665408596,0.6925529663215206
277,277,0.0711900134992393,0.13675856320218094,0.6355407058883076,2.3650258604743035,0.6936549614089714
278,278,0.0709608705786146,0.13636718546611584,0.6352955970906768,2.3669452929234134,0.6947530986493535
279,279,0.070733109693845,0.1359780414391029,0.6350513765555303,2.36885899985538,0.6958474028043542
280,280,0.0705067181668484,0.13559111205289404,0.6348080380244672,2.3707670180038383,0.6969378984052795
281,281,0.0702816834791878,0.1352063784556625,0.6345655753067477,2.3726693837414556,0.6980246097558552
282,282,0.0700579932694979,0.13482382200894072,0.6343239822782951,2.3745661330847083,0.6991075609349852
283,283,0.0698356353309165,0.1344434242846108,0.6340832528807144,2.3764573016985753,0.700186775799469
284,284,0.0696145976086039,0.1340651670619451,0.6338433811203311,2.3783429249011565,0.7012622779866791
285,285,0.0693948681973503,0.13368903232469714,0.6336043610672472,2.3802230376682125,0.7023340909171979
286,286,0.0691764353391116,0.13331500225824117,0.633366186854414,2.3820976746376323,0.7034022377974164
287,287,0.068959287420742,0.13294305924675945,0.6331288526767234,2.383966870113827,0.7044667416220934
