,Index,pressure,density,temperature,Mach,nu,p1
57,57,0.3448813702415143,0.4148629966043712,0.7786896547737164,1.394365467209389,0.17324017955414833,0.0
58,58,0.3424379639459384,0.41240979885835327,0.7773304786304317,1.3993139263542562,0.17620437274405756,0.0
59,59,0.3400257030718684,0.40998544341111276,0.7759809110507596,1.4042195802562676,0.17915162569970253,0.0
60,60,0.3376440068605053,0.4075894245859828,0.7746408292896425,1.4090831898084635,0.18208197654896197,0.0
61,61,0.3352923089159579,0.4052212484586272,0.7733101129159962,1.413905496132276,0.18499547152427248,0.0
62,62,0.3329700567607784,0.40288043251759537,0.7719886437545096,1.4186872212400845,0.1878921642561223,0.0
63,63,0.3306767114080184,0.4005665053365753,0.7706763058292265,1.4234290686702313,0.19077211512226744,0.0
64,64,0.3284117469490907,0.39827900625787654,0.769372985308848,1.4281317240960028,0.19363539064797688,0.0
65,65,0.3261746501567559,0.3960174850866962,0.7680785704536911,1.4327958559100045,0.19648206295304876,0.0
66,66,0.3239649201025875,0.39378150179574245,0.7667929515642502,1.4374221157852738,0.19931220924173138,0.0
67,67,0.321782067788304,0.39157062623980876,0.7655160209313052,1.4420111392143997,0.2021259113320338,0.0
68,68,0.3196256157903799,0.38938443787990906,0.764247672787523,1.4465635460278423,0.20492325522122695,0.0
69,69,0.3174950979173828,0.3872225255166029,0.7629878032605065,1.451079940892577,0.20770433068462038,0.0
70,70,0.3153900588795061,0.3850844870321554,0.7617363103272423,1.4555609137921157,0.21046923090495695,0.0
71,71,0.3133100539697947,0.38296992914119177,0.7604930937699043,1.4600070404888912,0.21321805212999873,0.0
72,72,0.3112546487565809,0.3808784671495226,0.7592580551329695,1.4644188829699238,0.21595089335608733,0.0
73,73,0.3092234187866778,0.37880972472082874,0.7580310976816084,1.4687969898766255,0.21866785603565095,0.0
74,74,0.3072159492988903,0.3767633336509083,0.7568121263613082,1.4731418969195353,0.2213690438068024,0.0
75,75,0.3052318349474297,0.37473893364920197,0.7556010477586959,1.4774541272787178,0.22405456224332768,0.0
76,76,0.3032706795348341,0.37273617212732374,0.7543977700635217,1.4817341919904945,0.22672451862350665,0.0
77,77,0.3013320957540173,0.37075470399433735,0.7532022030317737,1.4859825903211283,0.2293790217163351,0.0
78,78,0.2994157049390828,0.3687941914585271,0.7520142579498854,1.490199810128016,0.23201818158383478,0.0
79,79,0.2975211368245588,0.36685430383542555,0.7508338476000089,1.4943863282089007,0.2346421093982447,0.0
80,80,0.2956480293127222,0.3649347173618681,0.7496608862263191,1.4985426106395578,0.23725091727298334,0.0
81,81,0.2937960282486983,0.36303511501585495,0.7484952895023206,1.5026691131003673,0.23984471810636054,0.0
82,82,0.2919647872030308,0.3611551863420098,0.747336974499127,1.5067662811921358,0.24242362543709847,0.0
83,83,0.2901539672614356,0.3592946272824345,0.7461858596546819,1.510834550741495,0.24498775331079498,0.0
84,84,0.2883632368214617,0.3574531400127637,0.7450418647438942,1.5148743480961628,0.24753721615653024,0.0
85,85,0.2865922713957912,0.35563043278323686,0.7439049108496592,1.518886090410321,0.25007212867287976,0.0
86,86,0.2848407534219286,0.35382621976460715,0.742774920334735,1.5228701859203346,0.25259260572265296,0.0
87,87,0.2831083720780338,0.35204022089871734,0.7416518168144486,1.5268270342110126,0.25509876223572947,0.0
88,88,0.2813948231046657,0.35027216175357867,0.7405355251302022,1.5307570264725854,0.25759071311941184,0.0
89,89,0.2796998086322137,0.3485217733827945,0.7394259713237513,1.5346605457485631,0.26006857317575854,0.0
90,90,0.2780230370138045,0.3467887921891784,0.7383230826122299,1.5385379671746204,0.26253245702540023,0.0
91,91,0.2763642226634741,0.34507295979242053,0.7372267873638911,1.5423896582086494,0.2649824790373799,0.0
92,92,0.2747230858994131,0.34337402290066354,0.7361370150745393,1.5462159788521144,0.267418753264592,0.0
93,93,0.2730993527920948,0.3416917331858535,0.7350536963446258,1.5500172818628442,0.26984139338442575,0.0
94,94,0.2714927550171039,0.3400258471627372,0.73397676285698,1.5537939129593998,0.27225051264424827,0.0
95,95,0.2699030297124924,0.33837612607138157,0.7329061473551522,1.5575462110171605,0.27464622381138887,0.0
96,96,0.2683299193404981,0.336742335763097,0.73184178362234,1.5612745082562833,0.27702863912731035,0.0
97,97,0.2667731715534641,0.3351242465896491,0.7307836064608733,1.5649791304217004,0.2793978702656764,0.0
98,98,0.2652325390638058,0.3335216332956497,0.7297315516722342,1.5686603969553352,0.28175402829404494,0.0
99,99,0.2637077795178819,0.33193427491402044,0.7286855560375861,1.572318621160732,0.28409722363893597,0.0
100,100,0.2621986553736246,0.33036195466442775,0.7276455572987889,1.5759541103603143,0.2864275660540411,0.0
101,101,0.2607049337817964,0.3288044598545902,0.7266114941398782,1.5795671660455,0.28874516459135824,0.0
102,102,0.2592263864707449,0.3272615817843653,0.7255833061689857,1.5831580840199266,0.29105012757504906,0.0
103,103,0.2577627896345313,0.3257331156525235,0.7245609339006805,1.5867271545360537,0.2933425625778334,0.0
104,104,0.2563139238243124,0.32421886046612225,0.7235443187387116,1.5902746624254274,0.2956225763997447,0.0
105,105,0.2548795738428659,0.3227186189523973,0.7225334029591314,1.5938008872229106,0.2978902750490849,0.0
106,106,0.2534595286421481,0.3212321974730873,0.7215281296937849,1.5973061032851974,0.30014576372542756,0.0
107,107,0.2520535812237802,0.319759405941117,0.7205284429141448,1.600790579903941,0.3023891468045281,0.0
108,108,0.2506615285423638,0.3183000577395601,0.7195342874154802,1.6042545814138398,0.30462052782500976,0.0
109,109,0.2492831714115321,0.316853969642813,0.7185456088013432,1.607698367296031,0.3068400094767029,0.0
110,110,0.2479183144126418,0.31542096173990586,0.7175623534683594,1.611122192277149,0.30904769359052353,0.0
111,111,0.2465667658060213,0.3140008573598862,0.7165844685913129,1.6145263064244095,0.31124368112978346,0.0
112,112,0.2452283374446905,0.31259348299920947,0.7156119021085133,1.617910955237078,0.3134280721828334,0.0
113,113,0.2439028446904726,0.3111986682510722,0.7146446027074365,1.6212763797346808,0.3156009659569452,0.0
114,114,0.2425901063324202,0.30981624573663,0.7136825198106291,1.6246228165423076,0.3177624607733462,0.0
115,115,0.2412899445074822,0.30844605103804057,0.7127256035618723,1.6279504979733495,0.31991265406332425,0.0
116,116,0.2400021846233424,0.3070879226332742,0.7117738048125956,1.6312596521099982,0.3220516423653275,0.0
117,117,0.2387266552833601,0.3057417018326412,0.7108270751085382,1.6345505028818237,0.3241795213229869,0.0
118,118,0.2374631882135489,0.3044072327169799,0.7098853666766513,1.6378232701427236,0.326296385683995,0.0
119,119,0.2362116181915314,0.3030843620774565,0.7089486324122395,1.6410781697465233,0.3284023292997788,0.0
120,120,0.2349717829774097,0.30177293935692906,0.7080168258663382,1.6443154136214793,0.3304974451259072,0.0
121,121,0.2337435232464918,0.3004728165928255,0.7070899012333236,1.6475352098439153,0.33258182522317864,0.0
122,122,0.2325266825238237,0.2991838483614931,0.7061678133387561,1.6507377627111983,0.3346555607593377,0.0
123,123,0.2313211071204677,0.2979058917239737,0.705250517627454,1.6539232728142303,0.33671874201137136,0.0
124,124,0.2301266460714791,0.29663880617316285,0.704337970151798,1.6570919371096082,0.3387714583683408,0.0
125,125,0.2289431510755294,0.29538245358231185,0.7034301275602655,1.6602439489915757,0.3408137983347059,0.0
126,126,0.227770476436131,0.2941366981548326,0.7025269470861952,1.663379498363863,0.3428458495341019,0.0
127,127,0.2266084790044118,0.2929014063753676,0.7016283865367818,1.6664987717114825,0.3448676987135331,0.0
128,128,0.2254570181234,0.2916764469620878,0.7007344042822998,1.6696019521725252,0.34687943174794583,0.0
129,129,0.2243159555737714,0.29046169082018186,0.6998449592455581,1.6726892196099719,0.3488811336451505,0.0
130,130,0.22318515552102,0.28925701099650364,0.6989600108915844,1.6757607506835153,0.35087288855106086,0.0
131,131,0.2220644844640085,0.2880622826353433,0.6980795192175393,1.678816718921362,0.35285477975522234,0.0
132,132,0.2209538111848596,0.28687738293528936,0.6972034447428589,1.6818572947919648,0.3548268896966023,0.0
133,133,0.2198530067001507,0.28570219110715206,0.6963317484996272,1.6848826457756159,0.3567892999696178,0.0
134,134,0.2187619442133724,0.28453658833291623,0.695464392023175,1.6878929364358177,0.3587420913303769,0.0
135,135,0.2176804990686155,0.2833804577256944,0.6946013373429052,1.6908883284903304,0.3606853437031123,0.0
136,136,0.2166085487054504,0.28223368429065343,0.6937425469733427,1.6938689808817862,0.3626191361867868,0.0
137,137,0.2155459726149645,0.2810961548868846,0.6928879839054064,1.6968350498477494,0.36454354706185155,0.0
138,138,0.2144926522969237,0.27996775819019326,0.6920376115979018,1.6997866889900968,0.36645865379713943,0.0
139,139,0.2134484712180257,0.27884838465678075,0.691191393969229,1.702724049343586,0.368364533056878,0.0
140,140,0.2124133147712116,0.27773792648779355,0.6903492953893066,1.7056472794434776,0.37026126070780574,0.0
141,141,0.2113870702360081,0.27663627759471726,0.6895112806717034,1.7085565253920796,0.3721489118263783,0.0
142,142,0.210369626739865,0.2755433335655898,0.6886773150659781,1.7114519309240823,0.3740275607060516,0.0
143,143,0.2093608752204639,0.274458991632013,0.6878473642502193,1.7143336374705582,0.3758972808646292,0.0
144,144,0.2083607083889652,0.27338315063693974,0.6870213943237835,1.7172017842215046,0.37775814505166394,0.0
145,145,0.2073690206941682,0.27231571100321633,0.6861993718002241,1.7200565081868189,0.3796102252559022,0.0
146,146,0.2063857082875563,0.27125657470285813,0.685381263600408,1.7228979442556027,0.3814535927127624,0.0
147,147,0.2054106689892009,0.27020564522703994,0.6845670370458132,1.7257262252537018,0.3832883179118385,0.0
148,148,0.2044438022544983,0.2691628275567812,0.6837566598520021,1.7285414819994,0.3851144706044205,0.0
149,149,0.2034850091417158,0.26812802813430753,0.6829501001222638,1.7313438433572017,0.386932119811025,0.0
150,150,0.2020082275210274,0.26710115483506974,0.6821487348690237,1.7341334362896423,0.3887413338289281,0.0
151,151,0.2003828101770515,0.2660821169404044,0.6813556461283384,1.7369103856763288,0.390542180239696,0.0
152,152,0.1987837193464155,0.26507082511081675,0.680570856673582,1.7396748140894736,0.39233472591682583,0.0
153,153,0.1972102820397628,0.2640671913598713,0.6797941948404059,1.7424268423466218,0.39411903703351364,0.0
154,154,0.1956618491446911,0.26307112902867313,0.6790254943330554,1.745166589584437,0.3958951790701381,0.0
155,155,0.1941377943359764,0.2620825527609245,0.6782645939989455,1.7478941732969384,0.3976632168217053,0.0
156,156,0.1926375130467988,0.2611013784785417,0.6775113376151634,1.7506097093713404,0.39942321440526823,0.0
157,157,0.1911604214969197,0.26012752335781775,0.676765573686136,1.7533133121216562,0.4011752352673174,0.0
158,158,0.1897059557740671,0.25916090580611656,0.6760271552517556,1.756005094320223,0.40291934219113956,0.0
159,159,0.1882735709650703,0.25820144543908446,0.6752959397053117,1.758685167227314,0.40465559730414136,0.0
160,160,0.1868627403335576,0.25724906305836653,0.6745717886206213,1.7613536406189954,0.40638406208513567,0.0
161,161,0.1854729545412478,0.25630368062981396,0.6738545675877992,1.7640106228133816,0.40810479737158734,0.0
162,162,0.1841037209100964,0.2553652212621702,0.6731441460571416,1.7666562206954444,0.4098178633668165,0.0
163,163,0.1827545627227538,0.25443360918622393,0.672440397190642,1.7692905397405132,0.4115233196471573,0.0
164,164,0.1814250185589844,0.2535087697344162,0.6717431977206864,1.7719136840366096,0.4132212251690694,0.0
165,165,0.1801146416658351,0.25259062932089116,0.6710524278155082,1.7745257563057404,0.41491163827620087,0.0
166,166,0.1788229993595453,0.25167911542197857,0.6703679709510126,1.777126857924272,0.41659461670640063,0.0
167,167,0.1775496724572824,0.25077415655709734,0.6696897137886048,1.7797170889424974,0.4182702175986786,0.0
168,168,0.1762942547369358,0.2498756822700695,0.6690175460586826,1.7822965481034965,0.41993849750011175,0.0
169,169,0.1750563524233627,0.24898362311083486,0.668351360449477,1.7848653328613884,0.42159951237269533,0.0
170,170,0.173835583699493,0.24809791061755523,0.6676910525009424,1.7874235393990547,0.4232533176001373,0.0
171,171,0.1726315782409431,0.24721847729909993,0.6670365205034208,1.7899712626454145,0.42489996799459506,0.0
172,172,0.1714439767727142,0.2463452566179022,0.6663876654008197,1.7925085962923182,0.4265395178033534,0.0
173,173,0.1702724306468193,0.24547818297317747,0.6657443906980619,1.7950356328111186,0.4281720207154422,0.0
174,174,0.1691166014396076,0.24461719168449528,0.6651066023725797,1.797552463468974,0.4297975298681935,0.0
175,175,0.1679761605677275,0.24376221897569514,0.6644742087896391,1.8000591783449271,0.4314160978537368,0.0
176,176,0.1668507889217077,0.24291320195913893,0.6638471206212962,1.8025558663457992,0.4330277767254321,0.0
177,177,0.1657401765161776,0.24207007862029115,0.6632252507687968,1.805042615221931,0.43463261800423914,0.0
178,178,0.1646440221558827,0.24123278780261917,0.6626085142882423,1.8075195115827976,0.43623067268502375,0.0
179,179,0.1635620331165734,0.24040126919280547,0.661996828319359,1.8099866409125198,0.43782199124279925,0.0
180,180,0.162493924840085,0.2395754633062653,0.6613901120172117,1.8124440875852876,0.43940662363890337,0.0
181,181,0.161439420642764,0.23875531147296125,0.6607882864867172,1.814891934880708,0.4409846193271102,0.0
182,182,0.1603982514366185,0.2379407558235084,0.6601912747198193,1.817330264999087,0.4425560272596765,0.0
183,183,0.1593701554625051,0.23713173927556297,0.659599001535195,1.819759159076651,0.4441208958933227,0.0
184,184,0.1583548780347582,0.23632820552048767,0.6590113935203691,1.8221786972007108,0.44567927319514766,0.0
185,185,0.1573521712966643,0.23553009901028715,0.6584283789761224,1.8245889584247654,0.4472312066484778,0.0
186,186,0.1563617939862399,0.23473736494480751,0.6578498878630837,1.8269900207835488,0.44877674325865025,0.0
187,187,0.1553835112118116,0.23394994925919319,0.657275851750403,1.8293819613080102,0.4503159295587298,0.0
188,188,0.1544170942369207,0.23316779861159562,0.6567062037664086,1.831764856040228,0.45184881161516005,0.0
189,189,0.1534623202740484,0.23239086037112752,0.6561408785511559,1.8341387800482452,0.45337543503334893,0.0
190,190,0.1525189722868111,0.23161908260605737,0.6555798122107799,1.8365038074408249,0.4548958449631879,0.0
191,191,0.1515868388001408,0.23085241407223814,0.6550229422735728,1.8388600113821136,0.45641008610450645,0.0
192,192,0.1506657137181222,0.23009080420176523,0.6544702076477034,1.841207464106205,0.4579182027124607,0.0
193,193,0.149755396149098,0.22933420309185806,0.6539215485805083,1.8435462369315976,0.45942023860285724,0.0
194,194,0.1488556902376933,0.2285825614939605,0.6533769066192849,1.8458764002755332,0.4609162371574125,0.0
195,195,0.1479664050034704,0.22783583080305464,0.6528362245735172,1.8481980236682127,0.46240624132894714,0.0
196,196,0.1470873541858648,0.22709396304718366,0.6522994464784742,1.8505111757668757,0.4638902936465174,0.0
197,197,0.1462183560951463,0.22635691087717838,0.6517665175601198,1.8528159243697386,0.4653684362204819,0.0
198,198,0.1453592334691044,0.22562462755658363,0.6512373842012792,1.8551123364297828,0.466840710747506,0.0
199,199,0.1445098133352066,0.2248970669517792,0.6507119939090047,1.8574004780683844,0.46830715851550325,0.0
200,200,0.143669926878013,0.22417418352229135,0.6501902952830942,1.85968041458878,0.4697678204085146,0.0
201,201,0.1428394093115485,0.2234559323112908,0.6496722379857099,1.8619522104893598,0.471222736911526,0.0
202,202,0.1420180997564791,0.22274226893627247,0.6491577727120531,1.8642159294767848,0.47267194811522484,0.0
203,203,0.1412058411218258,0.22203314957991363,0.6486468511620513,1.8664716344789203,0.4741154937206956,0.0
204,204,0.1404024799910634,0.22132853098110575,0.6481394260130147,1.868719387657582,0.4755534130440557,0.0
205,205,0.1396078665123726,0.2206283704261567,0.6476354508932225,1.870959250421092,0.47698574502103147,0.0
206,206,0.1388218542929135,0.21993262574015976,0.6471348803564023,1.8731912834366367,0.47841252821147573,0.0
207,207,0.1380443002968736,0.21924125527852462,0.6466376698570652,1.8754155466424296,0.4798338008038265,0.0
208,208,0.1372750647472391,0.21855421791866853,0.6461437757266617,1.8776320992596711,0.48124960061950817,0.0
209,209,0.1365140110309952,0.21787147305186255,0.6456531551505287,1.8798409998043069,0.4826599651172758,0.0
210,210,0.1357610056077632,0.21719298057523048,0.6451657661455917,1.8820423060985818,0.4840649313975026,0.0
211,211,0.135015917921575,0.21651870088389655,0.644681567538797,1.88423607528239,0.4854645362064116,0.0
212,212,0.1342786203157957,0.21584859486327926,0.6442005189462412,1.886422363824418,0.4868588159402522,0.0
213,213,0.1335489879509653,0.21518262388152765,0.6437225807529746,1.8886012275330855,0.48824780664942213,0.0
214,214,0.1328268987254866,0.2145207497820971,0.64324771409345,1.890772721567279,0.48963154404253517,0.0
215,215,0.1321122331990266,0.21386293487646207,0.6427758808325933,1.8929369004468828,0.4910100634904358,0.0
216,216,0.131404874518531,0.21320914193696205,0.6423070435474707,1.8950938180631083,0.49238340003016123,0.0
217,217,0.1307047083467785,0.21255933418977863,0.6418411655095334,1.897243527688621,0.493751588368851,0.0
218,218,0.1300116227932355,0.2119134753080406,0.6413782106674135,1.8993860819874702,0.49511466288760564,0.0
219,219,0.1293255083473654,0.21127152940505428,0.6409181436302543,1.9015215330248199,0.496472657645294,0.0
220,220,0.1286462578140382,0.21063346102765648,0.6404609296515524,1.903649932276488,0.49782560638231116,0.0
221,221,0.1279737662511285,0.20999923514968766,0.6400065346134949,1.9057713306382909,0.499173542524286,0.0
222,222,0.1273079309091362,0.2093688171655825,0.6395549250117721,1.9078857784352012,0.5005164991857407,0.0
223,223,0.1266486511728209,0.20874217288407595,0.6391060679408491,1.909993325430319,0.5018545091737017,0.0
224,224,0.1259958285046572,0.20811926852202137,0.6386599310796793,1.9120940208336594,0.5031876049912626,0.0
225,225,0.1253493663901753,0.2075000706983195,0.6382164826778439,1.9141879133107615,0.504515818841101,0.0
226,226,0.1247091702850306,0.2068845464279553,0.6377756915421026,1.916275050991121,0.505839182628948,0.0
227,227,0.1240751475637496,0.20627266311614084,0.6373375270233398,1.9183554814764494,0.5071577279670129,0.0
228,228,0.1234472074701104,0.2056643885525611,0.6369019590038946,1.9204292518487647,0.5084714861773617,0.0
229,229,0.1228252610690766,0.2050596909057225,0.636468957885258,1.9224964086783154,0.5097804882952522,0.0
230,230,0.1222092212002628,0.20445853871739955,0.6360384945761268,1.9245569980313437,0.5110847650724243,0.0
231,231,0.1215990024327813,0.20386090089717981,0.6356105404808013,1.9266110654776882,0.5123843469803471,0.0
232,232,0.1209945210215709,0.20326674671710382,0.6351850674879141,1.928658656098233,0.5136792642134238,0.0
233,233,0.1203956948650132,0.20267604580639867,0.63476204795948,1.930699814492205,0.514969546692154,0.0
234,234,0.1198024434638634,0.2020887681463029,0.6343414547202545,1.932734584784323,0.5162552240662539,0.0
235,235,0.119214687881396,0.20150488406498127,0.6339232610473924,1.9347630106318028,0.5175363257177367,0.0
236,236,0.1186323507048498,0.20092436423252774,0.6335074406603939,1.9367851352312218,0.5188128807639513,0.0
237,237,0.1180553560031536,0.20034717965605386,0.6330939677113351,1.938801001325245,0.520084918060582,0.0
238,238,0.1174836293096337,0.19977330167486212,0.6326828167753709,1.9408106512092183,0.5213524662046084,0.0
239,239,0.1169170975581943,0.19920270195570194,0.6322739628414457,1.9428141267376304,0.5226155535372264,0.0
240,240,0.1163556890681726,0.19863535248810657,0.6318673813033567,1.9448114693304486,0.5238742081467316,0.0
241,241,0.115799333506359,0.19807122557980966,0.6314630479509882,1.9468027199793279,0.5251284578713638,0.0
242,242,0.1152479618547192,0.19751029385223942,0.6310609389618004,1.9487879192537028,0.5263783303021154,0.0
243,243,0.1147015063791665,0.19695253023608938,0.6306610308925477,1.9507671073067578,0.5276238527855028,0.0
244,244,0.1141599005991053,0.196397907966964,0.6302633006712172,1.9527403238812857,0.5288650524263012,0.0
245,245,0.1136230792579468,0.1958464005810973,0.6298677255891822,1.9547076083154327,0.530101956090244,0.0
246,246,0.1130909782944277,0.19529798191114406,0.6294742832935626,1.9566689995483344,0.5313345904066874,0.0
247,247,0.1125635348147416,0.19475262608204066,0.6290829517797849,1.9586245361256465,0.5325629817712396,0.0
248,248,0.112040687065497,0.19421030750693596,0.6286937093843387,1.9605742562049717,0.5337871563483565,0.0
249,249,0.1115223744073922,0.19367100088318945,0.628306534777719,1.9625181975611854,0.5350071400739032,0.0
250,250,0.1110085372896595,0.19313468118843605,0.6279214069575533,1.9644563975916631,0.5362229586576824,0.0
251,251,0.1104991172251989,0.1926013236767159,0.627538305241903,1.9663888933214133,0.5374346375859305,0.0
252,252,0.109994056766444,0.19207090387466863,0.6271572092627388,1.9683157214081155,0.5386422021237802,0.0
253,253,0.1094932994818426,0.19154339757778976,0.6267780989595787,1.9702369181470678,0.5398456773176927,0.0
254,254,0.1089967899329891,0.19101878084674898,0.6264009545732909,1.9721525194760463,0.5410450879978576,0.0
255,255,0.1085044736524531,0.1904970300037685,0.6260257566400492,1.9740625609800773,0.5422404587805616,0.0
256,256,0.1080162971221066,0.18997812162906091,0.6256524859854421,1.9759670778961254,0.5434318140705281,0.0
257,257,0.1075322077521166,0.18946203255732486,0.625281123718728,1.9778661051176998,0.5446191780632247,0.0
258,258,0.1070521538604611,0.18894873987429778,0.6249116512272322,1.979759677199379,0.5458025747471428,0.0
259,259,0.1065760846530041,0.18843822091336454,0.6245440501708834,1.981647828361259,0.5469820279060469,0.0
260,260,0.1061039502041662,0.18793045325222074,0.624178302476883,1.9835305924933235,0.5481575611211954,0.0
261,261,0.1056357014379311,0.18742541470959012,0.6238143903345051,1.9854080031597396,0.549329197773533,0.0
262,262,0.1051712901095872,0.18692308334199442,0.6234522961900238,1.9872800936030819,0.5504969610458549,0.0
263,263,0.1047106687877693,0.1864234374405754,0.6230920027417611,1.9891468967484836,0.5516608739249437,0.0
264,264,0.1042537908370409,0.18592645552796724,0.6227334929352557,1.9910084452077197,0.5528209592036788,0.0
