,Index,pressure,density,temperature,Mach,nu,p1
53,53,0.3189948779044424,0.29717869725598106,0.9364133554210242,1.5084747043862412,0.30479748369100973,0.0
54,54,0.3160706127675266,0.29439173020372855,0.9359721426858276,1.514162962273815,0.3094739957991781,0.0
55,55,0.3131986285564634,0.29165655031430515,0.9355356036009784,1.5197788300124648,0.3141029993798618,0.0
56,56,0.3103775389295401,0.2889717274189699,0.9351036425434807,1.52532409903565,0.3186852651488102,0.0
57,57,0.3076060061865264,0.28633588352988665,0.9346761667552604,1.530800495320612,0.3232215525315267,0.0
58,58,0.3048827391481857,0.2837476904818049,0.9342530862309589,1.5362096825291478,0.32771260930461776,0.0
59,59,0.3022064911461585,0.2812058677004969,0.9338343136111255,1.5415532649628307,0.33215917131834755,0.0
60,60,0.2995760581165448,0.2787091800900719,0.9334197640805032,1.5468327903456425,0.33656196228988344,0.0
61,61,0.2969902767909714,0.27625643603184524,0.9330093552711198,1.5520497524459416,0.34092169365802144,0.0
62,62,0.2944480229793539,0.27384648548794943,0.9326030071699155,1.5572055935487414,0.3452390644913164,0.0
63,63,0.2919482099389555,0.2714782182033472,0.9322006420306573,1.5623017067884097,0.349514761442534,0.0
64,64,0.2894897868247046,0.2691505620003402,0.9318021842899044,1.5673394383511154,0.353749458743206,0.0
65,65,0.28707173721607,0.26686248116006883,0.9314075604868036,1.5723200895556286,0.3579438182328278,0.0
66,66,0.2846930777161015,0.26461297488587127,0.9310166991865102,1.5772449188204298,0.36209848941789974,0.0
67,67,0.2823528566185285,0.2624010758437104,0.930629530907038,1.5821151435244791,0.3662141095565951,0.0
68,68,0.2800501526390801,0.260225848775198,0.93024598804936,1.5869319417684533,0.3702913037653459,0.0
69,69,0.2777840737074299,0.2580863891790367,0.9298660048305852,1.5916964540427545,0.37433068514408674,0.0
70,70,0.2755537558164038,0.25598182205697584,0.9294895172200549,1.5964097848081356,0.37833285491728974,0.0
71,71,0.273358361925298,0.2539113007206274,0.9291164628782053,1.6010730039943628,0.38229840258826986,0.0
72,72,0.2711970809143523,0.2518740056557237,0.9287467810980555,1.605687148421953,0.3862279061045446,0.0
73,73,0.2690691265876088,0.24986914344061742,0.9283804127491883,1.6102532231516606,0.3901219320323017,0.0
74,74,0.2669737367215551,0.24789594571602402,0.9280173002240953,1.6147722027660674,0.3939810357382638,0.0
75,75,0.2649101721571116,0.24595366820319742,0.9276573873867726,1.619245032587321,0.3978057615774497,0.0
76,76,0.2628777159326697,0.24404158976790252,0.9273006195234513,1.6236726298347968,0.4015966430855156,0.0
77,77,0.260875672456025,0.2421590115277116,0.9269469432953596,1.628055884726189,0.40535420317452353,0.0
78,78,0.2589033667131824,0.2403052560003037,0.9265963066934183,1.632395661525318,0.4090789543311265,0.0
79,79,0.2569601435121224,0.23847966629058526,0.9262486589947736,1.636692799539702,0.4127713988162905,0.0
80,80,0.2550453667597382,0.2366816053145848,0.9259039507210808,1.640948114070756,0.41643202886578295,0.0
81,81,0.2531584187702547,0.23491045505819366,0.9255621335984555,1.6451623973192813,0.42006132689075937,0.0
82,82,0.2512986996035333,0.23316561586894202,0.9252231605190118,1.649336419248743,0.42365976567786656,0.0
83,83,0.2494656264317698,0.23144650577910503,0.9248869855039139,1.6534709284086708,0.42722780858835996,0.0
84,84,0.2476586329331647,0.22975255985853377,0.9245535636678716,1.6575666527203663,0.43076590975580126,0.0
85,85,0.2458771687112364,0.2280832295956993,0.924222851185011,1.6616243002269655,0.4342745142819633,0.0
86,86,0.2441206987385155,0.2264379823055253,0.9238948052560584,1.665644559809775,0.43775405843062426,0.0
87,87,0.2423887028234334,0.22481630056266627,0.9235693840767769,1.669628101872683,0.4412049698189805,0.0
88,88,0.2406806750992814,0.2232176816589647,0.9232465468076004,1.6735755789963311,0.44462766760644873,0.0
89,89,0.2389961235341805,0.2216416370838921,0.922926253544409,1.6774876265636371,0.44802256268066804,0.0
90,90,0.2373345694610576,0.22008769202684636,0.9226084652903972,1.6813648633581546,0.4513900578405427,0.0
91,91,0.2356955471266808,0.2185553849002395,0.922293143928984,1.6852078921366722,0.4547305479761977,0.0
92,92,0.2340786032588568,0.2170442668823703,0.9219802521977225,1.6890173001773687,0.45804442024574343,0.0
93,93,0.2324832966509399,0.2155539014791303,0.9216697536631612,1.6927936598047635,0.46133205424876955,0.0
94,94,0.2309091977628504,0.2140838641036445,0.9213616126966202,1.696537528892629,0.46459382219650763,0.0
95,95,0.2293558883378388,0.21263374167299592,0.9210557944508384,1.7002494513459654,0.46783008907861934,0.0
96,96,0.2278229610342763,0.21120313222123002,0.9207522648374584,1.7039299575630702,0.47104121282658284,0.0
97,97,0.2263100190717863,0.20979164452787674,0.9204509905053113,1.7075795648786836,0.4742275444736633,0.0
98,98,0.2248166758910686,0.20839889776126957,0.9201519388194678,1.7111987779891267,0.4773894283114648,0.0
99,99,0.2233425548268023,0.20702452113597833,0.9198550778410245,1.7147880893603051,0.4805272020430727,0.0
100,100,0.2218872887930412,0.2056681535837081,0.9195603763075946,1.7183479796193972,0.48364119693280133,0.0
101,101,0.2204505199805506,0.20432944343705156,0.9192678036144722,1.7218789179310028,0.48673173795257335,0.0
102,102,0.2190318995655574,0.20300804812551176,0.9189773297964459,1.7253813623584853,0.4897991439249609,0.0
103,103,0.2176310874294142,0.20170363388324433,0.9186889255102307,1.7288557602112005,0.4928437276629254,0.0
104,104,0.2162477518887032,0.20041587546799514,0.9184025620174988,1.7323025483782672,0.4958657961062983,0.0
105,105,0.2148815694353272,0.19914445589073573,0.9181182111684789,1.7357221536495,0.49886565045504744,0.0
106,106,0.2135322244861605,0.19788906615552537,0.917835845386107,1.7391149930240912,0.5018435862993795,0.0
107,107,0.2121994091418494,0.1966494050091505,0.9175554376507029,1.742481474007599,0.5047998937467295,0.0
108,108,0.2108828229543762,0.19542517870011583,0.9172769614851537,1.7458219948977662,0.5077348575456924,0.0
109,109,0.2095821727030144,0.19421610074658205,0.9170003909405828,1.7491369450596754,0.5106487572069528,0.0
110,110,0.2082971721783266,0.19302189171286518,0.9167257005824879,1.7524267051907045,0.5135418671212708,0.0
111,111,0.2070275419738668,0.19184227899413106,0.916452865477327,1.7556916475757416,0.5164144566745825,0.0
112,112,0.2057730092852701,0.19067699660893653,0.9161818611795368,1.7589321363330794,0.5192667903602747,0.0
113,113,0.2045333077164245,0.18952578499928613,0.9159126637189676,1.7621485276513977,0.5220991278886944,0.0
114,114,0.2033081770924359,0.188388390837888,0.9156452495887167,1.7653411700182153,0.5249117242939538,0.0
115,115,0.2020973632791088,0.18726456684230877,0.9153795957333474,1.7685104044401792,0.5277048300380902,0.0
116,116,0.2009006180086801,0.18615407159574077,0.9151156795374773,1.7716565646555373,0.530478691112642,0.0
117,117,0.1997176987115536,0.18505666937410903,0.9148534788147248,1.774779977339126,0.533233549137701,0.0
118,118,0.1985483683537963,0.1839721299792577,0.9145929717969961,1.7778809623001826,0.5359696414585002,0.0
119,119,0.1973923952801664,0.18290022857796795,0.9143341371241054,1.7809598326732883,0.5386872012395962,0.0
120,120,0.196249553062455,0.18184074554657118,0.9140769538337118,1.7840168951027189,0.5413864575567054,0.0
121,121,0.1951196203529332,0.1807934663209316,0.9138214013515639,1.7870524499204787,0.5440676354862504,0.0
122,122,0.1940023807427025,0.1797581812515833,0.9135674594820394,1.7900667913182744,0.5467309561926745,0.0
123,123,0.1928976226247622,0.17873468546381582,0.9133151083989708,1.7930602075136726,0.5493766370135805,0.0
124,124,0.1918051390616071,0.1777227787225129,0.9130643286367449,1.7960329809106785,0.5520048915427476,0.0
125,125,0.1907247276571843,0.17672226530155655,0.9128151010816677,1.7989853882549571,0.5546159297110812,0.0
126,126,0.1896561904330418,0.17573295385761736,0.9125674069635858,1.8019177007839082,0.5572099578655494,0.0
127,127,0.1885993337085084,0.17475465730816095,0.9123212278477529,1.8048301843718029,0.5597871788461563,0.0
128,128,0.1875539679847543,0.17378719271350623,0.9120765456269363,1.80772309967017,0.562347792061005,0.0
129,129,0.1865199078325857,0.17283038116277988,0.9118333425137514,1.8105967022436227,0.5648919935594993,0.0
130,130,0.1854969717838323,0.17188404766361767,0.911591601033219,1.8134512427012965,0.5674199761037316,0.0
131,131,0.1844849822261975,0.17094802103546958,0.9113513040155372,1.816286966824073,0.5699319292381078,0.0
132,132,0.1834837653014392,0.1700221338063721,0.911112434589059,1.819104115687746,0.5724280393572515,0.0
133,133,0.1824931508067621,0.16910622211305734,0.9108749761734704,1.821902925782287,0.5749084897722377,0.0
134,134,0.1815129720993009,0.16820012560427336,0.910638912473162,1.824683629127355,0.5773734607751957,0.0
135,135,0.1805430660035848,0.1673036873471959,0.9104042274707863,1.8274464533841948,0.5798231297023277,0.0
136,136,0.1795832727218725,0.16641675373681736,0.9101709054209965,1.8301916219640553,0.5822576709953843,0.0
137,137,0.1786334357472564,0.16553917440820243,0.9099389308443582,1.8329193541332576,0.5846772562616372,0.0
138,138,0.1776934017794354,0.16467080215150562,0.9097082885214303,1.8356298651150376,0.587082054332391,0.0
139,139,0.1767630206430621,0.16381149282964935,0.9094789634870102,1.8383233661882799,0.5894722313200706,0.0
140,140,0.1758421452085716,0.16296110529856647,0.9092509410245343,1.841000064783256,0.591847950673925,0.0
141,141,0.1749306313154063,0.1621195013299139,0.9090242066606329,1.843660164574477,0.5942093732343822,0.0
142,142,0.1740283376975506,0.16128654553616908,0.9087987461598319,1.8463038655707613,0.5965566572860924,0.0
143,143,0.1731351259112959,0.1604621052980235,0.9085745455193981,1.8489313642026202,0.598889958609695,0.0
144,144,0.1722508602651581,0.15964605069399176,0.9083515909643209,1.8515428534070548,0.6012094305323413,0.0
145,145,0.1713754077518729,0.15883825443215802,0.9081298689424309,1.8541385227098564,0.6035152239770096,0.0
146,146,0.1705086379823973,0.15803859178398338,0.9079093661196447,1.8567185583054964,0.6058074875106411,0.0
147,147,0.1696504231218496,0.15724694052010368,0.9076900693753385,1.859283143134693,0.6080863673911311,0.0
148,148,0.1688006378273193,0.1564631808480465,0.9074719657978401,1.8618324569597324,0.6103520076132046,0.0
149,149,0.1679591591874872,0.15568719535180195,0.9072550426800415,1.8643666764376239,0.612604549953206,0.0
150,150,0.1671258666639904,0.15491886893318266,0.9070392875151241,1.8668859751911613,0.614844134012832,0.0
151,151,0.1663006420344775,0.15415808875491166,0.9068246879923941,1.869390523877965,0.6170708972618362,0.0
152,152,0.1654833693372941,0.15340474418537894,0.9066112319932267,1.8718804902575694,0.6192849750797311,0.0
153,153,0.1646739348177467,0.1526587267450098,0.9063989075871125,1.874356039256626,0.621486500796517,0.0
154,154,0.1638722268758917,0.15191993005419083,0.9061877030278057,1.8768173330322813,0.6236756057324596,0.0
155,155,0.1630781360157997,0.15118824978270046,0.90597760674957,1.8792645310337928,0.6258524192369449,0.0
156,156,0.1622915547962452,0.15046358360059367,0.9057686073635182,1.8816977900624414,0.6280170687264338,0.0
157,157,0.1615123777827779,0.14974583113049292,0.9055606936540448,1.8841172643297956,0.6301696797215406,0.0
158,158,0.1607405015011284,0.14903489390123767,0.9053538545753477,1.8865231055143823,0.6323103758832583,0.0
159,159,0.1599758243919055,0.14833067530284835,0.9051480792480351,1.8889154628168148,0.6344392790483532,0.0
160,160,0.1592182467665443,0.1476330805427607,0.9049433569558181,1.891294483013431,0.6365565092639501,0.0
161,161,0.1584676707644647,0.14694201660328976,0.9047396771422835,1.893660310508487,0.6386621848213301,0.0
162,162,0.157724000311401,0.14625739220028278,0.9045370294077467,1.8960130873849532,0.6407564222889601,0.0
163,163,0.1569871410788665,0.14557911774292243,0.9043354035061797,1.8983529534539594,0.6428393365447754,0.0
164,164,0.1562570004447161,0.14490710529464365,0.9041347893422159,1.9006800463029287,0.6449110408077336,0.0
165,165,0.1555334874547733,0.14424126853512775,0.9039351769682251,1.902994501342445,0.6469716466686597,0.0
166,166,0.1548165127854874,0.1435815227233397,0.9037365565814608,1.9052964518518907,0.649021264120399,0.0
167,167,0.1541059887075896,0.14292778466157516,0.9035389185212738,1.9075860290238955,0.6510600015872979,0.0
168,168,0.1534018290507167,0.14227997266048503,0.9033422532663938,1.9098633620076328,0.6530879659540283,0.0
169,169,0.1527039491689711,0.14163800650504707,0.9031465514322752,1.912128577950998,0.6551052625937714,0.0
170,170,0.1520122659073911,0.14100180742145468,0.902951803768504,1.914381802041705,0.6571119953957807,0.0
171,171,0.1513266975693015,0.14037129804489368,0.9027580011562677,1.9166231575473323,0.6591082667923359,0.0
172,172,0.150647163884517,0.13974640238818023,0.9025651346058834,1.9188527658543528,0.6610941777851065,0.0
173,173,0.1499735859783756,0.1391270458112324,0.9023731952543828,1.9210707465061765,0.6630698279709377,0.0
174,174,0.1493058863415733,0.13851315499135003,0.9021821743631546,1.9232772172402357,0.6650353155670745,0.0
175,175,0.1486439888007782,0.1379046578942782,0.9019920633156402,1.925472294024143,0.6669907374358379,0.0
176,176,0.1479878184900005,0.13730148374602974,0.9018028536150827,1.9276560910909486,0.6689361891087664,0.0
177,177,0.1473373018226941,0.13670356300544423,0.9016145368823272,1.9298287209735236,0.6708717648102369,0.0
178,178,0.1466923664645708,0.1361108273374608,0.9014271048536712,1.9319902945380965,0.6727975574805776,0.0
179,179,0.146052941307103,0.13552320958708322,0.9012405493787641,1.9341409210169658,0.6747136587986856,0.0
180,180,0.1454189564416973,0.13494064375401657,0.9010548624185533,1.9362807080404152,0.6766201592041616,0.0
181,181,0.1447903431345173,0.13436306496795522,0.9008700360432771,1.9384097616678522,0.6785171479189734,0.0
182,182,0.1441670338019378,0.13379040946450274,0.9006860624305021,1.940528186418194,0.6804047129686605,0.0
183,183,0.1435489619866113,0.13322261456170498,0.9005029338632048,1.9426360852995235,0.6822829412030893,0.0
184,184,0.1429360623341299,0.1326596186371782,0.9003206427278949,1.9447335598380333,0.6841519183167731,0.0
185,185,0.1423282705702641,0.13210136110581466,0.9001391815127804,1.9468207101062815,0.686011728868764,0.0
186,186,0.1417255234787637,0.1315477823980488,0.8999585428059735,1.9488976347507765,0.6878624563021298,0.0
187,187,0.1411277588797022,0.13099882393866752,0.8997787192937354,1.9509644310189098,0.6897041829630242,0.0
188,188,0.1405349156083525,0.130454428126149,0.8995997037587582,1.953021194785258,0.6915369901193613,0.0
189,189,0.1399469334945754,0.12991453831251432,0.8994214890784867,1.9550680205772684,0.6933609579791044,0.0
190,190,0.1393637533427092,0.12937909878367748,0.8992440682234738,1.9571050016003464,0.6951761657081755,0.0
191,191,0.1387853169119438,0.12884805474027936,0.8990674342557725,1.9591322297623626,0.6969826914479992,0.0
192,192,0.1382115668971682,0.12832135227899163,0.8988915803273627,1.961149795697594,0.698780612332685,0.0
193,193,0.1376424469102764,0.12779893837427753,0.8987164996786104,1.9631577887901164,0.7005700045058603,0.0
194,194,0.137077901461919,0.12728076086059606,0.8985421856367608,1.9651562971966607,0.7023509431371607,0.0
195,195,0.1365178759436898,0.12676676841503787,0.8983686316144626,1.9671454078689512,0.7041235024383857,0.0
196,196,0.1359623166107325,0.12625691054037957,0.8981958311083232,1.969125206575537,0.705887755679328,0.0
197,197,0.1354111705647596,0.1257511375485459,0.8980237776974952,1.9710957779231306,0.7076437752032844,0.0
198,198,0.1348643857374687,0.12524940054446726,0.8978524650422911,1.9730572053774702,0.7093916324422553,0.0
199,199,0.1343219108743473,0.12475165141032277,0.897681886882828,1.9750095712837124,0.7111313979318408,0.0
200,200,0.1337836955188556,0.12425784279015692,0.8975120370376997,1.9769529568863742,0.7128631413258387,0.0
201,201,0.1332496899969762,0.12376792807486059,0.8973429094026762,1.9788874423488323,0.7145869314105546,0.0
202,202,0.1327198454021212,0.12328186138750581,0.8971744979494307,1.9808131067723924,0.7163028361188266,0.0
203,203,0.1321941135803869,0.12279959756902474,0.8970067967242912,1.9827300282149403,0.7180109225437752,0.0
204,204,0.1316724471161475,0.12232109216422336,0.8968397998470192,1.9846382837091852,0.7197112569522818,0.0
205,205,0.1311547993179778,0.12184630140812117,0.8966735015096122,1.9865379492805069,0.7214039047982038,0.0
206,206,0.1306411242048969,0.12137518221260747,0.8965078959751305,1.988429099964415,0.7230889307353319,0.0
207,207,0.1301313764929235,0.12090769215340627,0.8963429775765478,1.9903118098236325,0.724766398630094,0.0
208,208,0.129625511581936,0.12044378945734109,0.8961787407156253,1.9921861519648125,0.7264363715740146,0.0
209,209,0.129123485542828,0.11998343298989199,0.896015179861807,1.9940521985548971,0.7280989118959325,0.0
210,210,0.1286252551049524,0.11952658224303671,0.8958522895511389,1.9959100208371279,0.7297540811739825,0.0
211,211,0.1281307776438455,0.11907319732336857,0.895690064385208,1.9977596891467173,0.7314019402473492,0.0
212,212,0.1276400111692257,0.11862323894048392,0.8955284990301025,1.9996012729261892,0.7330425492277932,0.0
213,213,0.1271529143132573,0.11817666839563168,0.8953675882153938,2.001434840740396,0.7346759675109605,0.0
214,214,0.1266694463190749,0.11773344757061846,0.8952073267331364,2.0032604602912234,0.7363022537874745,0.0
215,215,0.1261895670295597,0.11729353891696226,0.8950477094368894,2.0050781984319856,0.7379214660538195,0.0
216,216,0.1257132368763626,0.11685690544528862,0.8948887312407555,2.006888121181525,0.7395336616230181,0.0
217,217,0.1252404168691674,0.11642351071496256,0.8947303871184391,2.0086902937380167,0.7411388971351084,0.0
218,218,0.1247710685851876,0.11599331882395043,0.8945726721023227,2.010484780492493,0.7427372285674235,0.0
219,219,0.1243051541588916,0.11556629439890585,0.8944155812825614,2.012271645042086,0.7443287112446806,0.0
220,220,0.1238426362719501,0.11514240258547358,0.8942591098061938,2.0140509502030044,0.7459133998488809,0.0
221,221,0.1233834781434,0.11472160903880614,0.8941032528762709,2.0158227580232415,0.7474913484290265,0.0
222,222,0.1229276435200197,0.11430387991428767,0.8939480057510005,2.01758712979503,0.7490626104106568,0.0
223,223,0.1224750966669102,0.11388918185845963,0.8937933637429095,2.0193441260670437,0.7506272386052099,0.0
224,224,0.1220258023582777,0.11347748200014329,0.8936393222180197,2.0210938066563533,0.7521852852192112,0.0
225,225,0.1215797258684111,0.11306874794175414,0.8934858765950408,2.0228362306601437,0.7537368018632946,0.0
226,226,0.1211368329628514,0.11266294775080338,0.8933330223445782,2.0245714564671995,0.7552818395610575,0.0
227,227,0.1206970898897471,0.11226004995158162,0.8931807549883557,2.0262995417691587,0.7568204487577563,0.0
228,228,0.1202604633713909,0.11186002351702046,0.8930290700984516,2.0280205435715466,0.758352679328843,0.0
229,229,0.1198269205959349,0.11146283786072754,0.8928779632965502,2.029734518204592,0.759878580588348,0.0
230,230,0.1193964292092778,0.11106846282919051,0.8927274302532066,2.031441521333831,0.7613982012971117,0.0
231,231,0.1189689573071213,0.11067686869414604,0.8925774666871252,2.0331416079705016,0.7629115896708681,0.0
232,232,0.118544473427191,0.11028802614510967,0.8924280683644514,2.0348348324817405,0.7644187933881841,0.0
233,233,0.1181229465416185,0.10990190628206248,0.8922792310980757,2.0365212486005775,0.7659198595982563,0.0
234,234,0.1177043460494801,0.10951848060829106,0.8921309507469511,2.038200909435739,0.7674148349285698,0.0
235,235,0.1172886417694886,0.10913772102337659,0.8919832232154233,2.0398738674812633,0.768903765492421,0.0
236,236,0.1168758039328347,0.10875959981632989,0.8918360444525714,2.04154017462593,0.7703866968963075,0.0
237,237,0.1164658031761742,0.10838408965886845,0.891689410451562,2.0431998821625106,0.7718636742471873,0.0
238,238,0.1160586105347583,0.1080111635988325,0.8915433172490148,2.044853040796843,0.7733347421596111,0.0
239,239,0.1156541974357018,0.10764079505373633,0.8913977609243782,2.046499700656734,0.7747999447627296,0.0
240,240,0.1152525356913883,0.10727295780445198,0.8912527375993173,2.0481399113006913,0.7762593257071781,0.0
241,241,0.1148535974930076,0.10690762598902187,0.8911082434371129,2.0497737217264973,0.777712928171842,0.0
242,242,0.1144573554042225,0.10654477409659754,0.8909642746420697,2.0514011803796155,0.7791607948705043,0.0
243,243,0.1140637823549623,0.10618437696150133,0.8908208274589368,2.0530223351614434,0.7806029680583785,0.0
244,244,0.1136728516353401,0.10582640975740829,0.8906778981723366,2.054637233437412,0.7820394895385291,0.0
245,245,0.1132845368896904,0.1054708479916451,0.8905354831062051,2.056245922044935,0.7834704006681816,0.0
246,246,0.1128988121107249,0.10511766749960398,0.8903935786232412,2.0578484473012093,0.7848957423649243,0.0
247,247,0.1125156516338038,0.10476684443926805,0.8902521811243661,2.059444855010875,0.7863155551128044,0.0
248,248,0.1121350301313188,0.10441835528584612,0.890111287048191,2.0610351904735333,0.7877298789683201,0.0
249,249,0.1117569226071874,0.10407217682651423,0.8899708928704956,2.062619498491127,0.789138753566312,0.0
250,250,0.1113813043914537,0.10372828615526139,0.8898309951037142,2.0641978233751876,0.7905422181257533,0.0
251,251,0.1110081511349947,0.10338666066783724,0.8896915902964314,2.0657702089539516,0.7919403114554436,0.0
252,252,0.1106374388043292,0.10304727805679907,0.889552675032886,2.067336698579345,0.7933330719596066,0.0
253,253,0.110269143676527,0.10271011630665629,0.8894142459324834,2.0688973351338467,0.7947205376433936,0.0
254,254,0.1099032423342165,0.10237515368910968,0.889276299649317,2.070452161037225,0.7961027461182959,0.0
255,255,0.1095397116606883,0.10204236875838374,0.889138832871696,2.0720012182531558,0.7974797346074666,0.0
256,256,0.1091785288350919,0.10171174034664957,0.8890018423216837,2.0735445482957235,0.7988515399509536,0.0
257,257,0.1088196713277246,0.10138324755953647,0.8888653247546406,2.0750821922358043,0.8002181986108469,0.0
258,258,0.1084631168954104,0.10105686977173044,0.8887292769587782,2.076614190707338,0.8015797466763401,0.0
259,259,0.108108843576966,0.10073258662265716,0.8885936957547172,2.0781405839134903,0.8029362198687093,0.0
260,260,0.1077568296887526,0.10041037801224799,0.888458577995056,2.0796614116327037,0.8042876535462098,0.0
261,261,0.1074070538203117,0.10009022409678689,0.8883239205639438,2.081176713224647,0.805634082708893,0.0
262,262,0.1070594948300832,0.09977210528483658,0.8881897203766627,2.082686527636058,0.806975542003345,0.0
263,263,0.1067141318412034,0.09945600223324214,0.8880559743792154,2.0841908934064857,0.8083120657273472,0.0
264,264,0.1063709442373812,0.09914189584321027,0.8879226795479206,2.0856898486739315,0.8096436878344628,0.0
265,265,0.1060299116588519,0.09882976725646281,0.8877898328890143,2.0871834311803967,0.8109704419385483,0.0
266,266,0.1056910139984052,0.09851959785146235,0.8876574314382579,2.0886716782773314,0.8122923613181919,0.0
267,267,0.1053542313974874,0.09821136923970904,0.8875254722605529,2.0901546269309903,0.8136094789210819,0.0
268,268,0.1050195442423754,0.09790506326210653,0.8873939524495615,2.0916323137277,0.814921827368304,0.0
269,269,0.1046869331604204,0.09760066198539567,0.8872628691273333,2.0931047748790323,0.8162294389585703,0.0
270,270,0.1043563790163614,0.09729814769865465,0.8871322194439388,2.0945720462268933,0.8175323456723815,0.0
271,271,0.1040278629087057,0.09699750290986388,0.8870020005771072,2.0960341632485244,0.8188305791761226,0.0
272,272,0.1037013661661751,0.09669871034253454,0.886872209731872,2.097491161061421,0.8201241708260929,0.0
273,273,0.1033768703442171,0.09640175293239907,0.8867428441402205,2.098943074428166,0.8214131516724746,0.0
274,274,0.1030543572215791,0.09610661382416258,0.88661390106075,2.1003899377611854,0.822697552463237,0.0
275,275,0.1027338087969445,0.09581327636831373,0.8864853777783291,2.101831785127422,0.8239774036479796,0.0
276,276,0.1024152072856295,0.09552172411799376,0.886357271603764,2.1032686502529327,0.8252527353817165,0.0
277,277,0.1020985351163388,0.09523194082592255,0.8862295798734704,2.10470056652741,0.8265235775286006,0.0
278,278,0.1017837749279799,0.0949439104413806,0.8861022999491512,2.1061275670086284,0.8277899596655898,0.0
279,279,0.101470909566534,0.09465761710724535,0.885975429217478,2.1075496844268162,0.8290519110860568,0.0
280,280,0.1011599220819824,0.09437304515708116,0.885848965089778,2.108966951188959,0.8303094608033433,0.0
281,281,0.1008507957252879,0.0940901791122816,0.8857229050017266,2.110379399383029,0.8315626375542589,0.0
282,282,0.1005435139454291,0.09380900367926281,0.8855972464130436,2.1117870607821483,0.832811469802526,0.0
283,283,0.1002380603864874,0.09352950374670739,0.8854719868071949,2.113189966848683,0.834055985742173,0.0
284,284,0.0999344188847851,0.09325166438285692,0.8853471236910982,2.114588148738272,0.8352962133008744,0.0
285,285,0.0996325734660734,0.09297547083285317,0.8852226545948344,2.115981637303789,0.8365321801432407,0.0
286,286,0.09933250834277,0.09270090851612574,0.8850985770713612,2.1173704630992436,0.8377639136740578,0.0
287,287,0.0990342079112447,0.09242796302382658,0.8849748886962338,2.1187546563836177,0.8389914410414779,0.0
288,288,0.0987376567491521,0.09215662011630917,0.8848515870673278,2.1201342471246405,0.840214789140162,0.0
289,289,0.0984428396128106,0.09188686572065213,0.8847286698045671,2.1215092650025045,0.8414339846143742,0.0
290,290,0.0981497414346269,0.09161868592822627,0.884606134549656,2.1228797394135226,0.8426490538610312,0.0
291,291,0.0978583473205642,0.09135206699230403,0.8844839789658153,2.124245699473726,0.8438600230327041,0.0
292,292,0.0975686425476549,0.0910869953257106,0.8843622007375221,2.1256071740224067,0.8450669180405772,0.0
293,293,0.0972806125615551,0.09082345749851575,0.8842407975702538,2.126964191625602,0.8462697645573611,0.0
294,294,0.0969942429741416,0.09056144023576572,0.8841197671902352,2.128316780579528,0.847468588020164,0.0
295,295,0.096709519561149,0.09030093041525405,0.8839991073441914,2.129664968913956,0.8486634136333189,0.0
296,296,0.0964264282598474,0.09004191506533106,0.8838788157991015,2.131008784395539,0.8498542663711705,0.0
297,297,0.0961449551667599,0.0897843813627507,0.8837588903419585,2.1323482545310837,0.8510411709808199,0.0
298,298,0.095865086535418,0.08952831663055433,0.883639328779531,2.133683406570774,0.8522241519848297,0.0
299,299,0.0955868087741548,0.08927370833599058,0.8835201289381293,2.1350142675113437,0.8534032336838888,0.0
300,300,0.0953101084439358,0.08902054408847059,0.883401288663375,2.1363408640992017,0.854578440159439,0.0
301,301,0.0950349722562256,0.0887688116375581,0.8832828058199733,2.137663222833507,0.8557497952762625,0.0
302,302,0.0947613870708904,0.0885184988709933,0.8831646782914898,2.1389813699691986,0.8569173226850326,0.0
303,303,0.0944893398941358,0.08826959381275018,0.8830469039801288,2.140295331519978,0.8580810458248267,0.0
304,304,0.0942188178764779,0.08802208462112646,0.8829294808065163,2.141605133261248,0.8592409879256032,0.0
305,305,0.0939498083107492,0.08777595958686578,0.8828124067094862,2.142910800733004,0.8603971720106433,0.0
306,306,0.0936822986301364,0.08753120713131096,0.8826956796458683,2.1442123592426845,0.8615496208989564,0.0
307,307,0.0934162764062516,0.08728781580458847,0.8825792975902803,2.145509833867978,0.8626983572076524,0.0
308,308,0.0931517293472339,0.08704577428382268,0.8824632585349231,2.1468032494595852,0.8638434033542791,0.0
309,309,0.0928886452958837,0.08680507137138013,0.8823475604893782,2.1480926306439447,0.8649847815591266,0.0
310,310,0.0926270122278258,0.08656569599314266,0.8822322014804082,2.149378001825913,0.8661225138474988,0.0
311,311,0.092366818249704,0.08632763719680893,0.8821171795517604,2.150659387191408,0.8672566220519531,0.0
312,312,0.0921080515974038,0.08609088415022416,0.8820024927639738,2.1519368107100103,0.8683871278145077,0.0
313,313,0.0918507006343047,0.085855426139737,0.8818881391941867,2.1532102961375306,0.8695140525888182,0.0
314,314,0.0915947538495604,0.08562125256858354,0.88177411693595,2.1544798670185337,0.8706374176423237,0.0
315,315,0.091340199856407,0.08538835295529748,0.8816604240990403,2.155745546688829,0.8717572440583623,0.0
316,316,0.0910870273904982,0.08515671693214634,0.8815470588092779,2.157007358277924,0.8728735527382574,0.0
317,317,0.0908352253082673,0.0849263342435929,0.8814340192083457,2.1582653247114405,0.8739863644033745,0.0
318,318,0.090584782585315,0.08469719474478173,0.8813213034536118,2.159519468713497,0.8750956995971498,0.0
