,Index,pressure,density,temperature,Mach,nu,p1
52,52,0.3342976117818713,0.35020002352216334,0.8208284702058566,1.4455617092140307,0.23397508377991483,0.0
53,53,0.3313973118598198,0.3473855572022378,0.8195636232482212,1.4512090140896936,0.23800597320554834,0.0
54,54,0.3285435599684974,0.34461596847739084,0.8183103393877952,1.4567940033596618,0.2420032080689611,0.0
55,55,0.3257352620026192,0.34189019245553576,0.8170684189884578,1.4623180649097987,0.24596714087611188,0.0
56,56,0.3229713577510749,0.3392071976716919,0.8158376674502658,1.4677825408826926,0.24989812845477508,0.0
57,57,0.3202508195935896,0.33656598478659533,0.8146178950431426,1.4731887296589747,0.25379653093060517,0.0
58,58,0.3175726512571557,0.3339655853456393,0.8134089167473323,1.4785378877327064,0.2576627108134587,0.0
59,59,0.3149358866292422,0.33140506059490604,0.812210552100293,1.4838312314875597,0.2614970321825096,0.0
60,60,0.31233958862454,0.32888350035124914,0.8110226250497217,1.4890699388800281,0.2652998599599558,0.0
61,61,0.3097828481026388,0.32640002192356987,0.8098449638124181,1.4942551510354452,0.26907155926422827,0.0
62,62,0.3072647828338518,0.32395376908260093,0.8086774007387154,1.4993879737621745,0.2728124948345927,0.0
63,63,0.3047845365107232,0.321543911076673,0.807519772182214,1.5044694789889548,0.27652303051990396,0.0
64,64,0.3023412778029072,0.31916964169108575,0.8063719183745753,1.5095007061300312,0.2802035288250371,0.0
65,65,0.2999341994532083,0.31683017834884747,0.8052336833051418,1.5144826633823787,0.28385435050920055,0.0
66,66,0.2975625174126016,0.31452476125067497,0.8041049146051606,1.5194163289590332,0.2874758542309395,0.0
67,67,0.295225470012448,0.3122526525522697,0.8029854634364068,1.5243026522622631,0.29106839623517244,0.0
68,68,0.2929223171718649,0.31001313557699733,0.8018751843840015,1.5291425550000677,0.2946323300780813,0.0
69,69,0.2906523396386943,0.3078055140622069,0.8007739353532445,1.5339369322492526,0.2981680063861005,0.0
70,70,0.2884148382622518,0.30562911143752464,0.7996815774702769,1.5386866534681187,0.30167577264562684,0.0
71,71,0.2862091332964125,0.30348327013355003,0.7985979749864099,1.543392563461598,0.30515597302041236,0.0
72,72,0.2840345637315746,0.30136735091947153,0.7975229951859558,1.548055483301489,0.3086089481939032,0.0
73,73,0.2818904866539529,0.29928073226819923,0.7964565082974114,1.5526762112042727,0.31203503523405757,0.0
74,74,0.2797762766312148,0.297222809747691,0.7953983874078489,1.5572555233688288,0.31543456747841847,0.0
75,75,0.277691325122774,0.29519299543721894,0.7943485083803744,1.5617941747762292,0.3188078744374339,0.0
76,76,0.2756350399140451,0.2931907173673929,0.7933067497745291,1.5662928999536465,0.32215528171421154,0.0
77,77,0.2736068445731446,0.2912154189828195,0.7922729927695011,1.5707524137042885,0.3254771109390701,0.0
78,78,0.2716061779292453,0.28926655862633793,0.7912471210900378,1.5751734118051541,0.32877367971740673,0.0
79,79,0.2696324935715442,0.28734360904382666,0.7902290209349406,1.579556571674294,0.3320453015895413,0.0
80,80,0.2676852593677215,0.28544605690863156,0.789218580908038,1.5839025530091602,0.3352922860013264,0.0
81,81,0.2657639570013052,0.2835734023647137,0.788215691951534,1.5882119983975291,0.33851493828442486,0.0
82,82,0.2638680815267961,0.28172515858766245,0.7872202472816359,1.592485533902402,0.34171355964526356,0.0
83,83,0.2619971409419659,0.2799008513627655,0.786232142326367,1.5967237696221936,0.34488844716176176,0.0
84,84,0.2601506557764454,0.2781000186793654,0.7852512746654791,1.600927300227454,0.3480398937870198,0.0
85,85,0.2583281586958966,0.2763222103407758,0.7842775439723771,1.6050967054752876,0.3511681883592289,0.0
86,86,0.2565291941211641,0.2745669875890649,0.78331085195798,1.6092325507025718,0.35427361561713167,0.0
87,87,0.2547533178615957,0.2728339227440483,0.7823511023164369,1.6133353872990117,0.35735645622042667,0.0
88,88,0.2530000967621049,0.27112259885586876,0.7813982006726301,1.617405753161011,0.36041698677456535,0.0
89,89,0.2512691083632079,0.2694326093705695,0.7804520545313909,1.6214441731272833,0.36345547985944193,0.0
90,90,0.249559940573588,0.267763557808097,0.7795125732283656,1.6254511593970742,0.3664722040615233,0.0
91,91,0.2478721913546074,0.2661150574521984,0.7785796678824656,1.629427211931823,0.36946742400900784,0.0
92,92,0.2462054684163,0.2644867310517042,0.7776532513498414,1.633372818841037,0.37244140040963997,0.0
93,93,0.2444343682604616,0.2628782105327104,0.7767333567959194,1.637288456753122,0.3753943900908432,0.0
94,94,0.24209578674199,0.2612891367212,0.7758224059770331,1.6411745913132818,0.3783266460418645,0.0
95,95,0.2397997808336969,0.2597191590756649,0.7749216624882262,1.645031680333964,0.38123841745755,0.0
96,96,0.2375451741791077,0.25816793542930855,0.7740309073815204,1.6488601726352548,0.3841299497815594,0.0
97,97,0.2353308344760153,0.2566351317414331,0.7731499287145515,1.6526605065812094,0.3870014847519079,0.0
98,98,0.2331556713875499,0.2551204218576304,0.7722785212526823,1.656433110403341,0.3898532604488551,0.0
99,99,0.2310186345732064,0.2536234872784155,0.7714164861868799,1.6601784025116921,0.3926855113436496,0.0
100,100,0.228918711832177,0.25214401693595806,0.7705636308663621,1.6638967917940586,0.39549846834795926,0.0
101,101,0.226854927350519,0.250681706978583,0.769719768545096,1.667588677903899,0.3982923588638345,0.0
102,102,0.2248263400456021,0.24923626056272627,0.7688847181412803,1.6712544515374441,0.40106740683406544,0.0
103,103,0.2228320420021063,0.24780738765204727,0.7680583040090325,1.6748944947004825,0.4038238327928085,0.0
104,104,0.2208711569932803,0.2463948048234118,0.7672403557215263,1.6785091809652855,0.40656185391637023,0.0
105,105,0.2189428390816973,0.24499823507947346,0.7664307078649021,1.6820988757181023,0.4092816840740472,0.0
106,106,0.2170462712949343,0.24361740766759238,0.7656291998423121,1.6856639363976385,0.41198353387893066,0.0
107,107,0.2151806643709215,0.24225205790484367,0.7648356756874982,1.6892047127249077,0.4146676107385957,0.0
108,108,0.2133452555697932,0.2409019270088772,0.7640499838873557,1.6927215469248305,0.4173341189056007,0.0
109,109,0.2115393075473065,0.23956676193440202,0.7632719772129605,1.6962147739399303,0.41998325952773297,0.0
110,110,0.2097621072842036,0.23824631521507852,0.7625015125585802,1.6996847216364641,0.42261523069794227,0.0
111,111,0.2080129650732405,0.23694034481061063,0.761738450788222,1.7031317110033053,0.4252302275039102,0.0
112,112,0.2062912135562522,0.23564861395883938,0.7609826565892829,1.706556056343884,0.4278284420772105,0.0
113,113,0.2045962068065906,0.2343708910326489,0.7602339983329286,1.7099580654614714,0.4304100636420191,0.0
114,114,0.2029273194609376,0.23310694940150214,0.7594923479408143,1.7133380398380844,0.43297527856333945,0.0
115,115,0.2012839458919756,0.23185656729743281,0.7587575807578143,1.7166962748072718,0.4355242703947107,0.0
116,116,0.1996654994222288,0.23061952768532762,0.7580295754304295,1.7200330597210303,0.4380572199253731,0.0
117,117,0.1980714115721779,0.22939561813733872,0.7573082137905768,1.7233486781110903,0.44057430522686636,0.0
118,118,0.1965011313493707,0.22818463071127437,0.7565933807444724,1.7266434078447945,0.4430757016990409,0.0
119,119,0.1949541245693371,0.2269863618328206,0.7558849641663412,1.7299175212757887,0.44556158211546604,0.0
120,120,0.1934298732069449,0.22580061218145506,0.7551828547967,1.7331712853897263,0.4480321166682191,0.0
121,121,0.1919278747792009,0.22462718657991818,0.7544869461449913,1.7364049619451882,0.4504874730120456,0.0
122,122,0.1904476417574767,0.22346589388711216,0.753797134396326,1.7396188076100003,0.4529278163078794,0.0
123,123,0.1889887010040011,0.22231654689430552,0.7531133183221442,1.7428130740931318,0.45535330926571665,0.0
124,124,0.1875505932356544,0.22117896222452474,0.7524353991945903,1.7459880082723414,0.45776411218683677,0.0
125,125,0.1861328725139955,0.22005296023501805,0.7517632807044206,1.7491438523177385,0.4601603830053678,0.0
126,126,0.1847351057538689,0.21893836492268443,0.751096868882263,1.752280843811412,0.4625422773291927,0.0
127,127,0.1833568722569035,0.21783500383236132,0.7504360720230767,1.755399215863277,0.4649099484801957,0.0
128,128,0.1819977632631746,0.21674270796787237,0.7497808006136408,1.7584991972232837,0.4672635475338501,0.0
129,129,0.1806573815236249,0.2156613117057376,0.7491309672629457,1.7615810123901212,0.469603223358147,0.0
130,130,0.1793353408948658,0.21459065271145378,0.7484864866353286,1.7646448817165494,0.4719291226518688,0.0
131,131,0.17803126594244,0.21353057185825677,0.7478472753862423,1.7676910215114832,0.4742413899822097,0.0
132,132,0.1767447915677958,0.2124809131482794,0.7472132521005151,1.7707196441389477,0.476540167821748,0.0
133,133,0.1754755626525213,0.21144152363602367,0.7465843372330083,1.7737309581140195,0.47882559658477436,0.0
134,134,0.1742232337091797,0.21041225335406807,0.7459604530515309,1.7767251681958625,0.48109781466298146,0.0
135,135,0.1729874685557479,0.20939295524093418,0.7453415235819381,1.7797024754779647,0.48335695846052135,0.0
136,136,0.1717679399973519,0.20838348507103988,0.7447274745552978,1.7826630774756753,0.48560316242843626,0.0
137,137,0.1705643295256108,0.2073837013866689,0.7441182333570396,1.7856071682111387,0.4878365590984704,0.0
138,138,0.1693763270256649,0.20639346543188944,0.7435137289779783,1.7885349382957179,0.4900572791162696,0.0
139,139,0.1682036304980218,0.20541264108835705,0.7429138919671606,1.7914465750099953,0.4922654512739763,0.0
140,140,0.1670459457923975,0.20444109481293915,0.742318654386431,1.7943422623814371,0.4944612025422277,0.0
141,141,0.165902986347708,0.2034786955771015,0.7417279497666426,1.7972221812598015,0.4966446581015656,0.0
142,142,0.1647744729480804,0.20252531480799862,0.7411417130654576,1.8000865093903684,0.4988159413732656,0.0
143,143,0.1636601334845098,0.20158082633121246,0.740559880626653,1.8029354214850684,0.5009751740495946,0.0
144,144,0.1625597027269985,0.20064510631508617,0.7399823901408673,1.8057690892915792,0.5031224761235045,0.0
145,145,0.1614729221021561,0.19971803321660062,0.7394091806077421,1.808587681660463,0.505257965917772,0.0
146,146,0.160399539491671,0.19879948772874503,0.7388401922993917,1.8113913646104063,0.5073817601135916,0.0
147,147,0.1593393090195686,0.19788935272933286,0.7382753667251192,1.8141803013916311,0.5094939737786328,0.0
148,148,0.1582919908622572,0.1969875132312174,0.7377146465973837,1.8169546525475353,0.5115947203945677,0.0
149,149,0.1572573510616609,0.1960938563338626,0.7371579757989186,1.8197145759746216,0.5136841118840801,0.0
150,150,0.1562351613416732,0.1952082711762258,0.7366052993509621,1.8224602269807741,0.5157622586373648,0.0
151,151,0.1552251989375833,0.194330648890912,0.7360565633825723,1.8251917583419341,0.5178292695381239,0.0
152,152,0.1542272464226493,0.19346088255955882,0.7355117151009849,1.8279093203572292,0.5198852519890715,0.0
153,153,0.1532410915579965,0.19259886716941438,0.7349707027629309,1.830613060902605,0.5219303119369547,0.0
154,154,0.1522665271235644,0.19174449957107095,0.734433475646921,1.8333031254830106,0.5239645538970985,0.0
155,155,0.1513033507806966,0.1908976784373186,0.7338999840264521,1.8359796572831801,0.5259880809774854,0.0
156,156,0.1503513649167211,0.19005830422308417,0.7333701791440673,1.8386427972170591,0.5280009949023763,0.0
157,157,0.1494103765145163,0.18922627912642276,0.7328440131862793,1.8412926839759183,0.5300033960354829,0.0
158,158,0.1484801970162053,0.18840150705052927,0.7323214392592852,1.8439294540751938,0.5319953834026985,0.0
159,159,0.1475606421887549,0.187583893566739,0.7318024113654698,1.846553241900098,0.5339770547143974,0.0
160,160,0.1466515320023926,0.18677334587848765,0.7312868843806594,1.849164179750037,0.5359485063873091,0.0
161,161,0.1457526905145018,0.1859697727862016,0.7307748140320872,1.851762397881872,0.5379098335659769,0.0
162,162,0.1448639457416812,0.1851730846530906,0.7302661568770568,1.8543480245520614,0.5398611301438089,0.0
163,163,0.1439851295622226,0.184383193371816,0.729760870282266,1.8569211860577188,0.5418024887837283,0.0
164,164,0.1431160775944388,0.1836000123320085,0.7292589124037863,1.859482006776619,0.5437340009384319,0.0
165,165,0.1422566290979672,0.1828234563886103,0.7287602421676382,1.8620306092061834,0.5456557568702644,0.0
166,166,0.1414066268697167,0.18205344183101688,0.7282648192509857,1.8645671140014795,0.5475678456707145,0.0
167,167,0.1405659171522336,0.18128988635299584,0.7277726040638839,1.8670916400122597,0.5494703552795435,0.0
168,168,0.139734349529044,0.18053270902335922,0.7272835577315927,1.8696043043190724,0.5513633725035504,0.0
169,169,0.1389117768410993,0.17978183025736783,0.7267976420774142,1.8721052222684702,0.5532469830349824,0.0
170,170,0.138098055096078,0.17903717178884618,0.726314819606045,1.8745945075073445,0.5551212714695982,0.0
171,171,0.1372930433791214,0.17829865664298766,0.7258350534874283,1.87707227201641,0.5569863213243897,0.0
172,172,0.1364966037767208,0.17756620910982987,0.7253583075410789,1.8795386261428675,0.5588422150549707,0.0
173,173,0.1357086012879168,0.1768397547183811,0.7248845462208651,1.8819936786322657,0.5606890340726374,0.0
174,174,0.1349289037614176,0.17611922021137955,0.7244137346002452,1.8844375366595878,0.5625268587611095,0.0
175,175,0.1341573818040521,0.1754045335206667,0.7239458383579144,1.886870305859584,0.5643557684929563,0.0
176,176,0.1333939087069127,0.17469562374315825,0.7234808237638898,1.889292090356373,0.5661758416457155,0.0
177,177,0.1326383603897294,0.1739924211173951,0.7230186576659938,1.8917029927923337,0.5679871556177104,0.0
178,178,0.1318906153412413,0.1732948570006587,0.7225593074766812,1.894103114356305,0.5697897868435716,0.0
179,179,0.1311505545144681,0.1726028638466344,0.7221027411602773,1.8964925548111171,0.5715838108094703,0.0
180,180,0.1304180612998903,0.171916375183608,0.7216489272205872,1.8988714125204706,0.5733693020680667,0.0
181,181,0.129693021443679,0.17123532559318058,0.7211978346888213,1.9012397844751823,0.5751463342531818,0.0
182,182,0.1289753229963762,0.1705596506894871,0.7207494331118636,1.9035977663188168,0.5769149800941974,0.0
183,183,0.128264856251861,0.16988928709890516,0.7203036925408864,1.9059454523727206,0.5786753114301882,0.0
184,184,0.1275615136877515,0.16922417244024057,0.7198605835202486,1.908282935660474,0.5804273992237949,0.0
185,185,0.1268651899207357,0.16856424530537611,0.7194200770767264,1.9106103079317784,0.5821713135748398,0.0
186,186,0.1261757816393812,0.16790944524037188,0.71898214470901,1.912927659685795,0.5839071237336928,0.0
187,187,0.1254931875632313,0.16725971272700393,0.7185467583775108,1.915235080193948,0.5856348981143927,0.0
188,188,0.1248173083942736,0.16661498916473025,0.7181138904944294,1.9175326575222094,0.5873547043075265,0.0
189,189,0.1241480467531796,0.16597521685307193,0.7176835139140844,1.9198204785528776,0.5890666090928742,0.0
190,190,0.123485307150035,0.16534033897439898,0.7172556019235173,1.9220986290058648,0.5907706784518237,0.0
191,191,0.1228289959336117,0.16471029957710948,0.7168301282333315,1.9243671934595052,0.592466977579558,0.0
192,192,0.1221790212370905,0.16408504355919204,0.7164070669687732,1.9266262553708986,0.5941555708970222,0.0
193,193,0.1215352929499489,0.16346451665216108,0.7159863926610632,1.9288758970958007,0.5958365220626736,0.0
194,194,0.1208977226640551,0.1628486654053553,0.7155680802389263,1.931116199908071,0.5975098939840189,0.0
195,195,0.1202662236443098,0.1622374371705899,0.7151521050203656,1.9333472440186945,0.5991757488289438,0.0
196,196,0.1196407107756018,0.16163078008715287,0.7147384427046449,1.9355691085943818,0.6008341480368379,0.0
197,197,0.1190211005340559,0.16102864306713685,0.7143270693644591,1.9377818717757649,0.6024851523295207,0.0
198,198,0.1184073109547139,0.16043097578109763,0.7139179614383385,1.9399856106951952,0.6041288217219715,0.0
199,199,0.1177992615785538,0.15983772864403073,0.7135110957231987,1.9421804014941564,0.6057652155328671,0.0
200,200,0.117196873433961,0.159248852801658,0.713106449367123,1.9443663193403011,0.6073943923949323,0.0
201,201,0.1166000689905935,0.15866430011701635,0.7127039998623103,1.9465434384441218,0.609016410265106,0.0
202,202,0.1160087721349108,0.15808402315734074,0.7123037250381902,1.9487118320752634,0.6106313264345267,0.0
203,203,0.1154229081335152,0.15750797518123383,0.7119056030547302,1.9508715725784902,0.6122391975383413,0.0
204,204,0.1148424036012004,0.15693611012611522,0.7115096123958781,1.9530227313893125,0.6138400795653414,0.0
205,205,0.114267186473399,0.15636838259594327,0.7111157318632019,1.955165379049284,0.6154340278674283,0.0
206,206,0.1136971859761185,0.15580474784920195,0.710723940569666,1.9572995852209767,0.6170210971689133,0.0
207,207,0.1131323325896229,0.15524516178714737,0.7103342179335492,1.959425418702643,0.6186013415756542,0.0
208,208,0.1125725580338808,0.1546895809423058,0.7099465436725418,1.9615429474425705,0.6201748145840317,0.0
209,209,0.1120177952288115,0.15413796246721864,0.7095608977979473,1.9636522385531403,0.6217415690897702,0.0
210,210,0.1114679782743242,0.1535902641234265,0.7091772606090512,1.9657533583245936,0.6233016573966041,0.0
211,211,0.110923042421943,0.153046444270688,0.7087956126876307,1.9678463722385144,0.6248551312247946,0.0
212,212,0.1103829240502157,0.15250646185642652,0.7084159348925583,1.9699313449810365,0.6264020417194984,0.0
213,213,0.1098475606404068,0.1519702764053994,0.7080382083545592,1.9720083404557802,0.6279424394589922,0.0
214,214,0.1093168907506973,0.15143784800958468,0.7076624144711129,1.974077421796526,0.6294763744627556,0.0
215,215,0.1087908539995967,0.1509091373182794,0.7072885349014235,1.9761386513796315,0.631003896199415,0.0
216,216,0.1082693910321084,0.1503841055284047,0.7069165515615433,1.9781920908361978,0.6325250535945514,0.0
217,217,0.1077524435055478,0.14986271437501247,0.7065464466196086,1.9802378010639912,0.634039895038375,0.0
218,218,0.1072399540689258,0.14934492612198927,0.7061782024911706,1.9822758422391267,0.6355484683932686,0.0
219,219,0.1067318663336558,0.14883070355295142,0.7058118018346439,1.9843062738275183,0.6370508210012031,0.0
220,220,0.1062281248635105,0.14832000996232855,0.7054472275468647,1.9863291545961028,0.638546999691027,0.0
221,221,0.1057286751494522,0.14781280914662934,0.7050844627587326,1.98834454262384,0.6400370507856327,0.0
222,222,0.1052334635860778,0.14730906539588617,0.704723490830963,1.990352495312498,0.6415210201090017,0.0
223,223,0.1047424374598422,0.14680874348527426,0.7043642953499386,1.9923530693972267,0.6429989529931318,0.0
224,224,0.1042555449292298,0.1463118086669005,0.7040068601236679,1.9943463209569234,0.6444708942848477,0.0
225,225,0.10377273500293,0.14581822666175917,0.7036511691777768,1.9963323054243987,0.6459368883524972,0.0
226,226,0.1032939575261116,0.1453279636518493,0.7032972067516613,1.9983110775963435,0.6473969790925364,0.0
227,227,0.1028191631613838,0.14484098627245107,0.7029449572946851,2.000282691643105,0.6488512099360045,0.0
228,228,0.1023483033739586,0.14435726160455642,0.7025944054624742,2.0022472011182733,0.650299623854892,0.0
229,229,0.1018813304115528,0.14387675716745138,0.702245536113275,2.004204658968087,0.6517422633684025,0.0
230,230,0.1014181972912849,0.14339944091144563,0.7018983343044263,2.0061551175406556,0.653179170549111,0.0
231,231,0.100958857787956,0.14292528121074646,0.7015527852888748,2.0080986285950098,0.654610387029022,0.0
232,232,0.1005032664098672,0.14245424685647376,0.7012088745117836,2.010035243309978,0.6560359540055266,0.0
233,233,0.100051378390273,0.1419863070498124,0.7008665876072114,2.0119650122928987,0.657455912247263,0.0
234,234,0.0996031496727756,0.14152143139529946,0.700525910394866,2.013887985588165,0.6588703020998801,0.0
235,235,0.0991585368958015,0.14105958989424255,0.7001868288769102,2.015804212685612,0.6602791634917086,0.0
236,236,0.0987174973783706,0.14060075293826685,0.6998493292348681,2.017713742528748,0.6616825359393383,0.0
237,237,0.0982799891123566,0.14014489130298763,0.699513397826564,2.01961662352283,0.6630804585531066,0.0
238,238,0.097845970734933,0.13969197614180529,0.6991790211831419,2.0215129035427934,0.6644729700424966,0.0
239,239,0.0974154015377111,0.13924197897982066,0.6988461860061596,2.023402629941034,0.6658601087214493,0.0
240,240,0.0969882414304313,0.1387948717078671,0.6985148791647144,2.0252858495550443,0.6672419125135897,0.0
241,241,0.0965644509465136,0.13835062657665764,0.6981850876926552,2.027162608714915,0.6686184189573694,0.0
242,242,0.0961439912265841,0.1379092161910439,0.6978567987858367,2.029032953250697,0.6699896652111269,0.0
243,243,0.0957268240026925,0.1374706135043845,0.6975299997994447,2.0308969284996294,0.6713556880580667,0.0
244,244,0.0953129115909084,0.13703479181302097,0.6972046782453581,2.0327545793132376,0.6727165239111593,0.0
245,245,0.0949022168733723,0.13660172475085794,0.6968808217895771,2.034605950064303,0.6740722088179643,0.0
246,246,0.0944947033031432,0.13617138628404604,0.6965584182497164,2.0364510846537076,0.6754227784653751,0.0
247,247,0.0940903348750723,0.13574375070576505,0.6962374555925137,2.0382900265171573,0.6767682681842913,0.0
248,248,0.0936890761270933,0.13531879263110477,0.6959179219314211,2.0401228186317826,0.6781087129542148,0.0
249,249,0.0932908921281526,0.13489648699204204,0.6955998055242434,2.041949503522624,0.6794441474077761,0.0
250,250,0.0928957484618084,0.13447680903251125,0.6952830947707961,2.043770123269002,0.6807746058351879,0.0
251,251,0.0925036112312915,0.13405973430356682,0.694967778210653,2.0455847195107766,0.6821001221886298,0.0
252,252,0.0921144470300169,0.13364523865863528,0.694653844520889,2.047393333454492,0.6834207300865649,0.0
253,253,0.0917282229497282,0.13323329824885527,0.6943412825139108,2.0491960058794194,0.6847364628179891,0.0
254,254,0.0913449065583971,0.1328238895185032,0.6940300811353137,2.0509927771434904,0.6860473533466138,0.0
255,255,0.0909644659066022,0.13241698920050343,0.6937202294617689,2.052783687189129,0.6873534343149856,0.0
256,256,0.090586869502629,0.1320125743120202,0.6934117166989822,2.054568775548981,0.6886547380485404,0.0
257,257,0.0902120863151871,0.1316106221501306,0.6931045321796585,2.056348081351547,0.6899512965595967,0.0
258,258,0.0898400857564025,0.13121111028757604,0.6927986653615301,2.0581216433267158,0.6912431415512872,0.0
259,259,0.0894708376848318,0.13081401656859074,0.6924941058254193,2.059889499811204,0.6925303044214296,0.0
260,260,0.0891043123851804,0.1304193191048062,0.692190843273321,2.061651688753904,0.6938128162663394,0.0
261,261,0.0887404805706549,0.13002699627122918,0.6918888675265428,2.063408247721138,0.6950907078845836,0.0
262,262,0.0883793133715187,0.12963702670229235,0.6915881685238818,2.0651592139018264,0.6963640097806785,0.0
263,263,0.0880207823280593,0.12924938928797539,0.6912887363198164,2.0669046241125644,0.6976327521687303,0.0
264,264,0.0876648593759959,0.12886406316999588,0.690990561082751,2.0686445148026182,0.6988969649760218,0.0
265,265,0.0873115168554602,0.12848102773806808,0.6906936330932856,2.0703789220588322,0.7001566778465445,0.0
266,266,0.0869607274883768,0.12810026262622792,0.6903979427425172,2.072107881610459,0.7014119201444773,0.0
267,267,0.0866124643835648,0.12772174770922345,0.6901034805303924,2.0738314288339033,0.7026627209576142,0.0
268,268,0.0862667010158971,0.12734546309896902,0.6898102370640434,2.075549598757393,0.7039091091007396,0.0
269,269,0.0859234112364071,0.12697138914106185,0.6895182030562096,2.077262426065568,0.7051511131189537,0.0
270,270,0.0855825692574046,0.12659950641135997,0.6892273693236706,2.0789699451039954,0.7063887612909491,0.0
271,271,0.0852441496423488,0.12622979571262008,0.6889377267856737,2.0806721898836105,0.7076220816322372,0.0
272,272,0.0849081273089016,0.12586223807119398,0.688649266462452,2.0823691940850844,0.7088511018983287,0.0
273,273,0.0845744775118651,0.12549681473378282,0.6883619794737161,2.0840609910631205,0.710075849587866,0.0
274,274,0.0842431758512366,0.12513350716424748,0.6880758570372094,2.08574761385068,0.7112963519457098,0.0
275,275,0.0839141982581549,0.12477229704047438,0.6877908904672563,2.0874290951631416,0.7125126359659808,0.0
276,276,0.0835875209793562,0.12441316625129538,0.6875070711733664,2.0891054674023892,0.7137247283950557,0.0
277,277,0.0832631205973154,0.12405609689346059,0.6872243906588681,2.0907767626608385,0.7149326557345212,0.0
278,278,0.0829409739969615,0.12370107126866328,0.6869428405195278,2.092443012725396,0.7161364442440835,0.0
279,279,0.0826210583819248,0.12334807188061572,0.6866624124422263,2.094104249081356,0.7173361199444358,0.0
280,280,0.0823033512576235,0.12299708143217496,0.686383098203661,2.095760502916233,0.718531708620085,0.0
281,281,0.0819878304287912,0.12264808282251739,0.6861048896690545,2.097411805123536,0.7197232358221367,0.0
282,282,0.0816744739957874,0.12230105914436151,0.6858277787908789,2.099058186306482,0.7209107268710407,0.0
283,283,0.0813632603441143,0.12195599368123757,0.685551757607638,2.1006996767816495,0.7220942068592962,0.0
284,284,0.0810541681564649,0.1216128699048032,0.6852768182426484,2.102336306582575,0.7232737006541189,0.0
285,285,0.0807471763830701,0.12127167147220456,0.6850029529028232,2.103968105463294,0.7244492329000699,0.0
286,286,0.0804422642526288,0.12093238222348138,0.684730153877525,2.1055951029018263,0.7256208280216465,0.0
287,287,0.0801394112695102,0.1205949861790157,0.6844584135373862,2.1072173281036046,0.726788510225837,0.0
288,288,0.0798385972043967,0.12025946753702321,0.6841877243332005,2.108834810004853,0.7279523035046382,0.0
289,289,0.0795398020878132,0.11992581067108617,0.6839180787947788,2.110447577275911,0.7291122316375381,0.0
290,290,0.0792430062090062,0.11959400012772745,0.6836494695298755,2.1120556583245063,0.7302683181939631,0.0
291,291,0.0789481901130641,0.1192640206240246,0.6833818892231167,2.1136590812989784,0.7314205865356908,0.0
292,292,0.0786553345940707,0.11893585704526352,0.683115330634915,2.1152578740914505,0.7325690598192288,0.0
293,293,0.0783644206888377,0.1186094944426305,0.6828497866004576,2.116852064340955,0.7337137609981604,0.0
294,294,0.0780754296821469,0.1182849180309423,0.6825852500286771,2.118441679436509,0.7348547128254572,0.0
295,295,0.0777883430945055,0.11796211318641342,0.6823217139012338,2.1200267465201463,0.7359919378557593,0.0
296,296,0.077503142681303,0.11764106544445972,0.6820591712715521,2.1216072924898994,0.7371254584476246,0.0
297,297,0.077219810422808,0.11732176049753797,0.6817976152638267,2.123183344002739,0.7382552967657455,0.0
298,298,0.0769383285393447,0.11700418419302026,0.6815370390720825,2.124754927477467,0.7393814747831365,0.0
299,299,0.0766586794632025,0.11668832253110314,0.6812774359592341,2.1263220690975713,0.74050401428329,0.0
300,300,0.0763808458488025,0.11637416166275015,0.6810187992561516,2.127884794814029,0.7416229368623037,0.0
301,301,0.0761048105712508,0.11606168788766796,0.6807611223607802,2.129443130348076,0.7427382639309777,0.0
302,302,0.0758305567154793,0.11575088765231463,0.6805043987372151,2.1309971011939304,0.7438500167168839,0.0
303,303,0.0755580675796893,0.11544174754793989,0.6802486219148535,2.132546732621477,0.744958216266406,0.0
304,304,0.0752873266593241,0.11513425430865692,0.679993785487505,2.134092049678912,0.7460628834467526,0.0
305,305,0.0750183176704697,0.11482839480954475,0.6797398831125631,2.13563307719535,0.7471640389479424,0.0
306,306,0.0747510245144978,0.11452415606478064,0.6794869085101648,2.137169839783389,0.7482617032847622,0.0
307,307,0.0744854312930438,0.11422152522580235,0.6792348554623673,2.1387023618416414,0.7493558967986991,0.0
308,308,0.074221522306668,0.11392048957949942,0.6789837178123447,2.140230667557226,0.7504466396598461,0.0
309,309,0.073959282045255,0.11362103654643277,0.6787334894635861,2.141754780908224,0.7515339518687824,0.0
310,310,0.0736986951859172,0.11332315367908256,0.6784841643791186,2.1432747256661004,0.7526178532584272,0.0
311,311,0.0734397465908293,0.11302682866012344,0.6782357365807392,2.1447905253980877,0.7536983634958708,0.0
312,312,0.0731824213056991,0.11273204930072668,0.6779882001482539,2.146302203469538,0.7547755020841791,0.0
313,313,0.0729267045593314,0.11243880353888905,0.6777415492187452,2.14780978304624,0.7558492883641753,0.0
314,314,0.072672581750368,0.11214707943778741,0.6774957779858186,2.149313287096701,0.7569197415161972,0.0
315,315,0.0724200384592498,0.11185686518415913,0.6772508806989032,2.150812738394399,0.7579868805618316,0.0
316,316,0.0721690604381252,0.11156814908670738,0.6770068516625282,2.152308159520002,0.7590507243656254,0.0
317,317,0.0719196336020795,0.11128091957453123,0.6767636852356285,2.153799572863554,0.7601112916367742,0.0
318,318,0.0716717440425477,0.11099516519557977,0.6765213758308557,2.1552870006266307,0.7611686009307886,0.0
