,Index,pressure,density,temperature,Mach,nu
67,67,0.2343332891168483,0.32308860213601986,0.7160636295250336,1.6297805018169609,0.29520821140503156
68,68,0.232168059131824,0.3207713683092246,0.7145308100424625,1.6358504791835087,0.29869564884332794
69,69,0.2300379926760773,0.31848713679532376,0.7130122783153892,1.6418677898382796,0.30215302095005625
70,70,0.2279422762575057,0.3162352075452558,0.7115078068584191,1.6478333928495916,0.30558073621023973
71,71,0.2258801207712384,0.31401490017031414,0.7100171734235536,1.6537482214559769,0.30897919774576665
72,72,0.223850760604415,0.31182555325677613,0.7085401608468841,1.6596131840254869,0.3123488032322594
73,73,0.2218534527798148,0.30966652370900416,0.7070765569009332,1.6654291649718937,0.31568994483555407
74,74,0.2198874761363985,0.30753718611964953,0.7056261541524039,1.671197025630152,0.31900300916566304
75,75,0.2179521305449239,0.30543693216566165,0.7041887498251026,1.6769176050933365,0.32228837724630927
76,76,0.2160467361569142,0.3033651700288791,0.7027641456678199,1.682591721013133,0.3255464244983155
77,77,0.2141706326853371,0.30132132384004157,0.7013521478269579,1.6882201703658324,0.32877752073530525
78,78,0.2123231787154601,0.29930483314512735,0.6999525667237075,1.693803730185661,0.3319820301703266
79,79,0.2105037510444165,0.29731515239297546,0.6985652169355876,1.6993431582671668,0.33516031143215147
80,80,0.2087117440481117,0.29535175044321055,0.697189917082163,1.704839193838283,0.3383127175901258
81,81,0.2069465690741592,0.29341411009353624,0.6958264897147753,1.7102925582055906,0.34143959618656106
82,82,0.205207653859618,0.2915017276255151,0.6944747612101196,1.7157039553732156,0.344541289275756
83,83,0.2034944419723623,0.2896141123679955,0.6931345616675136,1.7210740726367106,0.3476181334688307
84,84,0.2018063922749795,0.2877507862773926,0.6918057248097127,1.7264035811531924,0.3506704599836353
85,85,0.2001429784101487,0.2859112835340668,0.6904880878871267,1.7316931364889347,0.3536985946990701
86,86,0.198503688306509,0.2840951501540863,0.6891814915853068,1.7369433791455462,0.35670285821322006
87,87,0.1968880237040785,0.28230194361569266,0.6878857799355744,1.7421549350657952,0.35968356590476586
88,88,0.1952954996983312,0.2805312324998236,0.6866008002286675,1.7473284161200868,0.36264102799718917
89,89,0.1937256443020887,0.2787825961440812,0.6853264029312901,1.752464420574535,0.3655755496253369
90,90,0.1921779980244227,0.27705562430956027,0.6840624416054518,1.7575635335415216,0.3684874309039537
91,91,0.1906521134658101,0.27534991685998517,0.6828087728304918,1.7626263274135792,0.37137696699783224
92,92,0.1891475549288148,0.27366508345262514,0.6815652561276846,1.767653362281389,0.37424444819326574
93,93,0.1876638980436128,0.2720007432404893,0.6803317538873314,1.7726451863366377,0.3770901599705204
94,94,0.1862007294077079,0.2703565245853222,0.6791081312982421,1.7776023362604332,0.3799143830770742
95,95,0.1847576462392175,0.2687320647809469,0.6778942562795215,1.7825253375979395,0.38271739360139495
96,96,0.1833342560431402,0.26712700978652143,0.6766899994145704,1.7874147051198523,0.3854994630470554
97,97,0.1819301762900462,0.26554101396929863,0.6754952338872242,1.7922709431712982,0.38826085840700336
98,98,0.1805450341066544,0.263973739856495,0.6743098354199462,1.7970945460087107,0.3910018422378259
99,99,0.1791784659777942,0.2624248578958953,0.673133682214004,1.8018859981251991,0.3937226727338631
100,100,0.1778301174592642,0.2608940462248359,0.6719666548915547,1.8066457745648998,0.39642360380104413
101,101,0.1764996429011319,0.2593809904472271,0.6708086364395693,1.8113743412267678,0.3991048851303324
102,102,0.1751867051810354,0.2578853834182892,0.6696595121555315,1.8160721551582428,0.4017667622706789
103,103,0.1738909754470705,0.25640692503669377,0.6685191695948453,1.8207396648391974,0.4044094767013969
104,104,0.1726121328698658,0.2549453220438136,0.66738749851989,1.8253773104565492,0.4070332659038788
105,105,0.1713498644034668,0.25350028782980005,0.6662643908506648,1.8299855241699017,0.4096383634325895
106,106,0.1701038645546685,0.25207154224621825,0.6651497406169631,1.8345647303685533,0.41222499898527576
107,107,0.1688738351604519,0.2506588114249825,0.6640434439120256,1.8391153459201954,0.41479339847234115
108,108,0.1676594851731955,0.2492618276033464,0.6629453988476152,1.8436377804116029,0.4173437840853436
109,109,0.1664605304533484,0.24788032895471346,0.6618555055104656,1.8481324363816027,0.4198763743645774
110,110,0.1652766935692662,0.24651405942504181,0.6607736659200535,1.85259970954659,0.42239138426570866
111,111,0.164107703603923,0.24516276857463046,0.6596997839876471,1.8570399890188427,0.42488902522543853
112,112,0.1629532959682277,0.2438262114250803,0.658633765476584,1.8614536575178748,0.42736950522617273
113,113,0.1618132122206826,0.24250414831123399,0.6575755179637373,1.8658410915750534,0.4298330288596803
114,114,0.1606871998931369,0.24119634473790685,0.656524950802123,1.8702026617316876,0.43227979738972855
115,115,0.1595750123223949,0.2399025712412284,0.6554819750846114,1.8745387327307887,0.43471000881368543
116,116,0.1584764084874532,0.23862260325442305,0.6544465036087,1.8788496637026875,0.43712385792308167
117,117,0.1573911528521481,0.23735622097786435,0.6534184508423105,1.8831358083446785,0.43952153636312985
118,118,0.1563190152130058,0.23610320925324516,0.6523977328905718,1.8873975150948585,0.4419032326911995
119,119,0.1552597705520949,0.23486335744171272,0.6513842674635529,1.8916351273003034,0.4442691324342488
120,120,0.1542131988946931,0.2336364593058232,0.6503779738449121,1.8958489833797274,0.44661941814521633
121,121,0.1531790851715819,0.2324223128951767,0.6493787728614252,1.9000394169807506,0.44895426945837824
122,122,0.1521572190857991,0.23122072043560046,0.6483865868533626,1.9042067571318952,0.4512738631436768
123,123,0.1511473949836778,0.23003148822175096,0.6474013396456821,1.908351328389416,0.45357837316002875
124,124,0.1501494117300148,0.22885442651301394,0.6464229565200058,1.9124734509790673,0.45586797070762264
125,125,0.1491630725872123,0.227689349432584,0.6454513641873513,1.916573440932891,0.4581428242792153
126,126,0.148188185098248,0.22653607486961144,0.6444864907615869,1.9206516102211084,0.4604030997104394
127,127,0.1472245609733317,0.22539442438430743,0.6435282657335837,1.924708266879185,0.4626489602291332
128,128,0.1462720159801121,0.22426422311590472,0.6425766199460338,1.928743715130129,0.46488056650370685
129,129,0.1453303698373065,0.22314529969337352,0.6416314855689098,1.9327582555020768,0.4670980766905573
130,130,0.1443994461116271,0.22203748614879648,0.6406927960755374,1.9367521849412113,0.4693016464805473
131,131,0.1434790721178854,0.22094061783331195,0.6397604862192555,1.9407257969200482,0.4714914291445619
132,132,0.1425690788221603,0.2198545333355358,0.6388344920106377,1.9446793815411192,0.47366757557815853
133,133,0.1416693007479197,0.21877907440237807,0.6379147506952513,1.9486132256360738,0.47583023434532495
134,134,0.1407795758849897,0.2177140858621718,0.6370012007319276,1.952527612860215,0.4779795517213613
135,135,0.1398997456012715,0.21665941555003668,0.636093781771522,1.956422823782475,0.4801156717349019
136,136,0.1390296545571075,0.21561491423540155,0.6351924346361376,1.9602991359708335,0.48223873620909236
137,137,0.1381691506222031,0.21458043555161274,0.634297101298791,1.964156824073174,0.48434888480193894
138,138,0.1373180847950154,0.21355583592756003,0.6334077248634985,1.9679961598935674,0.48644625504584504
139,139,0.1364763111245208,0.21254097452125117,0.6325242495457567,1.9718174124639702,0.4885309823863522
140,140,0.1356436866342813,0.2115357131552723,0.6316466206534017,1.9756208481113153,0.4906032002201009
141,141,0.134820071248726,0.21053991625407062,0.6307747845678193,1.9794067305199738,0.49266303993202815
142,142,0.1340053277215749,0.20955345078300067,0.6299086887254894,1.9831753207895604,0.4947106309318169
143,143,0.1331993215663287,0.20857618618907595,0.629048281599843,1.9869268774880529,0.4967461006896144
144,144,0.1324019209887542,0.20760799434337068,0.6281935126834102,1.9906616567001947,0.49876957477103495
145,145,0.1316129968212984,0.20664874948501846,0.6273443324702408,1.9943799120711443,0.5007811768714626
146,146,0.1308324224593634,0.20569832816675623,0.6265006924385774,1.9980818948453398,0.5027810288496702
147,147,0.1300600737993809,0.20475660920196403,0.6256625450337628,2.001767853900542,0.5047692507607695
148,148,0.1292958291786244,0.20382347361315298,0.6248298436513602,2.0054380357770207,0.5067459608885085
149,149,0.1285395693167008,0.20289880458185547,0.6240025426204715,2.009092684701853,0.5087112757769311
150,150,0.1277911772586658,0.2019824873998729,0.6231805971872338,2.012732042608297,0.5106653102614129
151,151,0.1270505383197067,0.2010744094218388,0.6223639634984752,2.01635634915022,0.5126081774990904
152,152,0.1263175400313438,0.20017446001905562,0.6215525985855157,2.019965841711542,0.5145399889986954
153,153,0.1255920720890967,0.19928253053456588,0.6207464603480948,2.023560755410688,0.5164608546498114
154,154,0.1248740263015692,0.19839851423941887,0.6199455075384085,2.0271413231000226,0.5183708827515648
155,155,0.1241632965409055,0.1975223062900965,0.6191496997452428,2.0307077753602556,0.5202701800407651
156,156,0.1234597786945732,0.19665380368706217,0.6183589973781859,2.0342603404898205,0.5221588517195076
157,157,0.1227633706184284,0.19579290523439835,0.617573361651904,2.0377992444892263,0.5240370014822534
158,158,0.122073972091024,0.19493951150049998,0.6167927545704702,2.041324711040393,0.525904731542398
159,159,0.1213914847691182,0.19409352477979105,0.6160171389117275,2.0448369614809985,0.5277621426583424
160,160,0.1207158121443467,0.1932548490554339,0.6152464782116773,2.0483362147738586,0.5296093341590795
161,161,0.1200468595010203,0.1924233899630012,0.6144807367488788,2.0518226874713963,0.5314464039693079
162,162,0.1193845338750125,0.19159905475508138,0.6137198795288473,2.055296593675247,0.533273448634085
163,163,0.1187287440137025,0.19078175226679034,0.6129638722684416,2.05875814499107,0.5350905633430324
164,164,0.1180794003369412,0.189971392882162,0.61221268138023,2.062207550478652,0.5368978419541031
165,165,0.1174364148990068,0.18916788850139152,0.6114662739568236,2.065645016597396,0.5386953770169235
166,166,0.1167997013515208,0.1883711525089067,0.6107246177551712,2.069070747147313,0.5404832597957211
167,167,0.1161691749072937,0.18758109974224263,0.6099876811808037,2.0724849432056422,0.542261580291847
168,168,0.115544752305073,0.18679764646169628,0.6092554332720262,2.075887803059247,0.5440304272659053
169,169,0.1149263517751655,0.18602071032073852,0.6085278436840464,2.0792795221329516,0.5457898882594986
170,170,0.1143138930059075,0.1852502103371615,0.6078048826730381,2.082660292914002,0.547540049616599
171,171,0.1137072971109587,0.18448606686493987,0.607086521080133,2.086030304872848,0.5492809965045552
172,172,0.1131064865973936,0.18372820156678576,0.6063727303153389,2.0893897443804685,0.5510128129347435
173,173,0.1125113853345701,0.1829765373873775,0.6056634823413827,2.092738794622484,0.5527355817828715
174,174,0.111921918523749,0.18223099852724267,0.6049587496574741,2.096077635510306,0.5544493848089446
175,175,0.1111432285074288,0.18149151041727707,0.6042588070961139,2.0994064435896087,0.5561543026769005
176,176,0.1098701618103487,0.18075799969388162,0.6035680610445036,2.102725388850936,0.5578504149739227
177,177,0.1086280159886527,0.1800303941746998,0.6028880305556507,2.1060345911818565,0.5595378002311958
178,178,0.1074156763811449,0.17930862283493867,0.6022184248196646,2.109334147536346,0.5612165359688621
179,179,0.106232081105367,0.17859261578425725,0.6015589641931736,2.1126241503997716,0.5628866987246871
180,180,0.1050762179401401,0.1778823042442062,0.6009093796254862,2.115904687943692,0.5645483640717823
181,181,0.1039471214293419,0.17717762052620425,0.6002694121218684,2.119175844181883,0.5662016066358998
182,182,0.1028438701887992,0.17647849801003548,0.5996388122410987,2.1224376991270493,0.5678465001123073
183,183,0.1017655843997622,0.175784871122854,0.5990173396247105,2.1256903289477007,0.5694831172822539
184,184,0.1007114234734978,0.17509667531868173,0.5984047625555501,2.1289338061247096,0.571111530029034
185,185,0.0996805838740424,0.17441384705838603,0.5978008575434876,2.132168199607092,0.572731809353661
186,186,0.0986722970861115,0.17373632379012371,0.5972054089362911,2.1353935749665895,0.5743440253901572
187,187,0.0976858277170286,0.17306404393023933,0.5966182085538472,2.138609994550663,0.5759482474204719
188,188,0.09672047172247,0.17239694684460513,0.5960390553440542,2.1418175176335312,0.5775445438890359
189,189,0.0957755547466696,0.17173497283039107,0.5954677550588594,2.1450162005649296,0.5791329824169605
190,190,0.0948504305678815,0.17107806309825296,0.5949041199490219,2.148206096916288,0.5807136298158936
191,191,0.0939444796422564,0.1704261597549281,0.5943479684763124,2.1513872576240574,0.5822865521015377
192,192,0.0930571077379746,0.16977920578622718,0.5937991250419455,2.1545597311299463,0.5838518145068429
193,193,0.0921877446538201,0.16913714504041216,0.5932574197301504,2.1577235635178527,0.5854094814948817
194,194,0.091335843015163,0.1684999222119499,0.592722688065858,2.1608787986473055,0.5869596167714147
195,195,0.0905008771433951,0.16786748282563158,0.5921947707855716,2.1640254782832593,0.5885022832971568
196,196,0.0896823419911397,0.16723977322104858,0.5916735136205477,2.167163642222102,0.590037543299752
197,197,0.0888797521424379,0.16661674053741507,0.591158767091492,2.170293328413768,0.5915654582854653
198,198,0.0880926408687796,0.165998332698729,0.5906503863140264,2.173414573079866,0.5930860890506
199,199,0.0873205592412847,0.16538449839926198,0.5901482308142378,2.1765274108277506,0.5945994956926494
200,200,0.0865630752928255,0.16477518708936995,0.5896521643536767,2.179631874760494,0.5961057376211891
201,201,0.0858197732275642,0.1641703489616166,0.5891620547632138,2.1827279965827224,0.5976048735685201
202,202,0.0850902526748862,0.1635699349372011,0.5886777737852064,2.185815806702306,0.5990969616000682
203,203,0.0843741279841129,0.16297389665268242,0.5881991969234673,2.1888953343279036,0.6005820591245483
204,204,0.0836710275585431,0.1623821864469932,0.5877262033005642,2.191966607562379,0.6020602229039012
205,205,0.0829805932248884,0.16179475734873536,0.5872586755220092,2.1950296534921194,0.6035315090630081
206,206,0.0823024796371354,0.1612115630637502,0.5867964995469311,2.1980844982722956,0.6049959730991925
207,207,0.0816363537117565,0.16063255796295683,0.586339564564851,2.20113116720812,0.6064536698915132
208,208,0.0809818940928306,0.16005769707045137,0.585887762878204,2.204169684832161,0.6079046537098571
209,209,0.080338790645048,0.15948693605186087,0.5854409897902778,2.2072000749777887,0.6093489782238374
210,210,0.0797067439727972,0.15892023120294563,0.5849991434982653,2.2102223608488276,0.6107866965115022
211,211,0.0790854649637981,0.15835753943844352,0.5845621249911335,2.2132365650855035,0.6122178610678612
212,212,0.0784746743564324,0.15779881828115064,0.5841298379520508,2.2162427098267754,0.6136425238132353
213,213,0.0778741023280156,0.157244025851232,0.5837021886651146,2.219240816769148,0.6150607361014333
214,214,0.0772834881041087,0.1566931208557572,0.5832790859261484,2.2222309072220665,0.6164725487277644
215,215,0.0767025795867785,0.1561460625784553,0.582860440957347,2.2252130021599967,0.6178780119368874
216,216,0.0761311330016391,0.15560281086968336,0.5824461673255661,2.228187122271294,0.6192771754305053
217,217,0.0755689125612595,0.1550633261366037,0.5820361808640625,2.2311532880039757,0.6206700883749073
218,218,0.0750156901448367,0.1545275693335651,0.5816303995975046,2.2341115196084993,0.6220567994083646
219,219,0.0744712449940481,0.1539955019526822,0.5812287436700864,2.237061837177663,0.6234373566483831
220,220,0.0739353634217858,0.15346708601460926,0.5808311352765803,2.2400042606837354,0.6248118076988187
221,221,0.0734078385363378,0.1529422840595031,0.5804374985961903,2.2429388100129266,0.6261801996568578
222,222,0.0728884699764274,0.15242105913817083,0.5800477597290539,2.245865504997312,0.6275425791198678
223,223,0.0723770636602869,0.1519033748033978,0.5796618466352659,2.2487843654443167,0.6288989921921213
224,224,0.0718734315442275,0.15138919510145207,0.5792796890763063,2.2516954111638676,0.6302494844913978
225,225,0.0713773913947336,0.15087848456376043,0.5789012185587451,2.2545986619933225,0.6315941011554657
226,226,0.0708887665681881,0.15037120819875258,0.5785263682801226,2.257494137820278,0.6329328868484485
227,227,0.07040738580246,0.14986733148386927,0.578155073076896,2.2603818586033615,0.6342658857670792
228,228,0.0699330830159918,0.14936682035773036,0.5777872693743625,2.2632618443911037,0.6355931416468438
229,229,0.0694656971177345,0.14886964121245974,0.5774228951384579,2.2661341153389962,0.6369146977680193
230,230,0.0690050718230085,0.1483757608861625,0.5770618898293486,2.268998691724823,0.6382305969616083
231,231,0.0685510554797008,0.14788514665555166,0.5767041943567383,2.27185559396236,0.6395408816151715
232,232,0.0681035008999363,0.14739776622872075,0.5763497510368052,2.274704842613539,0.6408455936785631
233,233,0.0676622652002626,0.1469135877380586,0.575998503550703,2.2775464583991503,0.64214477466957
234,234,0.0672272096484576,0.14643257973330348,0.57565039690455,2.2803804622081856,0.6434384656794581
235,235,0.0667981995158445,0.14595471117473327,0.5753053773908473,2.283206875105884,0.6447267073784274
236,236,0.0663751039363641,0.1454799514264883,0.5749633925512591,2.2860257183405754,0.6460095400209787
237,237,0.065957795772638,0.14500827025002447,0.5746243911407015,2.2888370133493847,0.6472870034511937
238,238,0.0655461514846295,0.14453963779769294,0.5742883230926766,2.2916407817628786,0.6485591371079312
239,239,0.0651400510077752,0.14407402460644403,0.5739551394858087,2.2944370454087166,0.6498259800299402
240,240,0.0647393776314095,0.14361140159165267,0.5736247925115208,2.2972258263143797,0.6510875708608933
241,241,0.0643440178865295,0.14315174004106213,0.5732972354428179,2.3000071467090355,0.6523439478543415
242,242,0.0639538614345469,0.14269501160884362,0.5729724226041191,2.3027810290246027,0.6535951488785917
243,243,0.0635688009625959,0.1422411883097696,0.5726503093421011,2.305547495896073,0.6548412114215101
244,244,0.0631887320828027,0.14179024251349767,0.5723308519975167,2.3083065701611463,0.6560821725952513
245,245,0.0628135532336495,0.14134214693896294,0.5720140078779383,2.311058274859231,0.6573180691409162
246,246,0.0624431655879556,0.14089687464887618,0.5716997352314026,2.313802633229859,0.65854893743314
247,247,0.0620774729624354,0.14045439904432608,0.571387993220907,2.3165396687105657,0.6597748134846106
248,248,0.0617163817317291,0.14001469385948248,0.5710787418997406,2.319269404934276,0.6609957329505206
249,249,0.061359800744098,0.13957773315639896,0.5707719421876001,2.321991865726245,0.6622117311329527
250,250,0.061007641244085,0.13914349131991238,0.5704675558474769,2.3247070751005867,0.6634228429852014
251,251,0.0606598167931632,0.1387119430526375,0.5701655454632741,2.327415057256434,0.6646291031160304
252,252,0.0603162431970213,0.13828306337005425,0.5698658744181306,2.3301158365737673,0.665830545793869
253,253,0.059976838434342,0.137856827595686,0.5695685068734266,2.332809437608939,0.6670272049509473
254,254,0.0596415225881598,0.1374332113563665,0.5692734077484423,2.335495885089933,0.6682191141873711
255,255,0.0593102177798178,0.13701219057759426,0.5689805427006489,2.338175203911388,0.66940630677514
256,256,0.0589828481060339,0.13659374147897158,0.568689878106607,2.3408474191294064,0.6705888156621062
257,257,0.0586593395758354,0.1361778405697272,0.5684013810434473,2.3435125559561873,0.6717666734758783
258,258,0.0583396200538073,0.1357644646443204,0.5681150192709205,2.3461706397544972,0.6729399125276694
259,259,0.0580236192020088,0.13535359077812487,0.5678307612139881,2.348821696032008,0.6741085648160906
260,260,0.0577112684254637,0.13494519632319088,0.5675485759459391,2.3514657504355228,0.6752726620308919
261,261,0.0574025008191859,0.13453925890408372,0.5672684331720095,2.354102828745109,0.6764322355566497
262,262,0.0570972511169814,0.13413575641379727,0.5669903032134967,2.35673295686816,0.6775873164764039
263,263,0.0567954556431861,0.13373466700974063,0.5667141569923383,2.359356160833397,0.6787379355752439
264,264,0.0564970522635827,0.13333596910979678,0.566439966016152,2.3619724667848376,0.6798841233438446
265,265,0.056201980341219,0.1329396413884513,0.5661677023637092,2.3645819009757365,0.6810259099819546
266,266,0.055910180691872,0.13254566277299018,0.5658973386708356,2.3671844897625167,0.6821633254018347
267,267,0.0556215955401732,0.13215401243976482,0.5656288481167216,2.369780259598705,0.6832963992316508
268,268,0.0553361684800747,0.13176466981052307,0.5653622044106295,2.372369237028883,0.6844251608188195
269,269,0.0550538444341694,0.13137761454880523,0.5650973817789811,2.3749514486826615,0.6855496392333084
270,270,0.0547745696155403,0.13099282655640287,0.5648343549528164,2.3775269212686942,0.6866698632708903
271,271,0.0544982914898648,0.1306102859698802,0.5645730991556082,2.3800956815687346,0.6877858614563552
272,272,0.0542249587408863,0.13022997315715593,0.564313590091426,2.3826577564317493,0.688897662046677
273,273,0.0539545212352666,0.12985186871414467,0.5640558039334317,2.3852131727680894,0.6900052930341379
274,274,0.0536869299879741,0.1294759534614569,0.5637997173126975,2.387761957543734,0.6911087821494112
275,275,0.0534221371315251,0.1291022084411558,0.5635453073073403,2.3903041377746055,0.6922081568646017
276,276,0.0531600958837124,0.12873061491357024,0.5632925514319563,2.392839740520969,0.6933034443962459
277,277,0.0529007605172572,0.1283611543541627,0.5630414276273483,2.395368792881912,0.6943946717082717
278,278,0.0526440863314979,0.12799380845045089,0.56279191425054,2.397891321989921,0.6954818655149185
279,279,0.0523900296228648,0.127628559098982,0.5625439900650612,2.4004073550055445,0.6965650522836184
280,280,0.0521385476575446,0.12726538840235888,0.5622976342314994,2.4029169191121604,0.6976442582378387
281,281,0.0518895986459232,0.1269042786663165,0.5620528262983133,2.4054200415108395,0.6987195093598871
282,282,0.0516431417161373,0.12654521239684835,0.5618095461928895,2.4079167494153144,0.6997908313936793
283,283,0.0513991368892348,0.12618817229738122,0.5615677742128451,2.4104070700470532,0.7008582498474694
284,284,0.0511575450556572,0.1258331412659979,0.561327491017566,2.41289103063044,0.7019217899965453
285,285,0.0509183279506396,0.12548010239270654,0.5610886776199635,2.4153686583880654,0.7029814768858877
286,286,0.0506814481332717,0.12512903895675573,0.5608513153784633,2.417839980536125,0.7040373353327941
287,287,0.0504468689634453,0.12477993442399476,0.560615385989198,2.420305024279932,0.7050893899294679
