,Index,pressure,density,temperature,Mach,nu
57,57,0.3285417828853327,0.0617092857977213,1.2659793434502657,1.3377946677176027,0.16783441516534225
58,58,0.326634778507828,0.06134438200522492,1.26578534100992,1.3420012064019764,0.17077928252392724
59,59,0.3247495967472096,0.06098376839448225,1.2655925892516706,1.3461699062495525,0.173709153682335
60,60,0.3228858654993126,0.06062736974802099,1.2654010723400062,1.3503014201999477,0.17662401946360204
61,61,0.3210432210806964,0.060275112596483105,1.265210774735958,1.354396384513579,0.17952387997044397
62,62,0.319221307991328,0.05992692516813373,1.2650216811897865,1.3584554193362792,0.18240874385885716
63,63,0.3174197786852676,0.059582737340109986,1.2648337767338902,1.3624791292400986,0.18527862766631828
64,64,0.315638293349039,0.059242480591340324,1.26464704667593,1.3664681037414916,0.18813355519012212
65,65,0.3138765196873884,0.05890608795706773,1.2644614765921605,1.3704229177980256,0.19097355691180315
66,66,0.31213413271614,0.05857349398491365,1.2642770523209603,1.374344132284675,0.19379866946395105
67,67,0.3104108145618821,0.058244634692421936,1.2640937599565563,1.378232294450707,0.19660893513605832
68,68,0.3087062542682148,0.05791944752602504,1.2639115858429328,1.3820879383581073,0.19940440141633345
69,69,0.3070201476083138,0.057597871321377156,1.2637305165679211,1.3859115853024357,0.20218512056668012
70,70,0.3053521969035688,0.057279846265001454,1.26355053895746,1.3897037442169586,0.20495114922828314
71,71,0.3037021108480677,0.056965313857200967,1.2633716400700252,1.3934649120608515,0.20770254805546007
72,72,0.3020696043387086,0.056654216876184695,1.2631938071912197,1.397195574192224,0.21043938137563462
73,73,0.3004543983107272,0.05634649934336294,1.2630170278285193,1.4008962047266775,0.21316171687346666
74,74,0.2988562195784424,0.05604210648976734,1.2628412897061683,1.4045672668820683,0.21586962529733594
75,75,0.2972748006810234,0.05574098472355366,1.2626665807602215,1.4082092133101096,0.21856318018652435
76,76,0.2957098797330978,0.05544308159854655,1.262492889133725,1.411822486415415,0.22124245761757516
77,77,0.2941612002800217,0.0551483457837876,1.262320203172035,1.4154075186625525,0.22390753596843066
78,78,0.2926285111576429,0.05485672703404959,1.2621485114182645,1.4189647328716481,0.2265584956990598
79,79,0.2911115663563968,0.05456817616128135,1.261977802608859,1.4224945425030493,0.2291954191473902
80,80,0.2896101248895751,0.05428264500694907,1.2618080656692947,1.425997351931534,0.23181839033945048
81,81,0.2881239506656243,0.05400008641524141,1.2616392897098938,1.4294735567105246,0.23442749481271474
82,82,0.2866528123643249,0.05372045420710725,1.2614714640217557,1.43292354382674,0.23702281945171752
83,83,0.2851964833167164,0.05344370315509582,1.2613045780727987,1.4363476919457048,0.2396044523350792
84,84,0.2837547413886388,0.05316978895897062,1.2611386215039082,1.4397463716485028,0.24217248259314694
