,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0408676907486478,0.1946787453827175,0.4516425397196153,2.556377494478742,0.5259108308240991,0.0
267,267,0.0406975347736738,0.19416387359063864,0.45135499130578577,2.5597956184527524,0.5268642127529659,0.0
268,268,0.0405286256121298,0.19365171800379347,0.4510686749708946,2.5632057345094355,0.5278140357813367,0.0
269,269,0.0403609500867388,0.19314225718472475,0.45078358123803436,2.566607884792144,0.5287603228875145,0.0
270,270,0.0401944952032108,0.19263546992097477,0.4504997007360282,2.5700021110970197,0.5297030968417292,0.0
271,271,0.0400292481467053,0.19213133522214115,0.4502170241978804,2.5733884548769317,0.5306423802085317,0.0
272,272,0.0398651962790359,0.19162983231697897,0.44993554245925593,2.5767669572453515,0.5315781953491558,0.0
273,273,0.0397023271354663,0.19113094065054773,0.449655246456984,2.5801376589801785,0.532510564423848,0.0
274,274,0.039540628421938,0.19063463988140322,0.4493761272275935,2.5835006005275054,0.5334395093941644,0.0
275,275,0.0393800880118938,0.1901409098788327,0.4490981759058707,2.5868558220053326,0.5343650520252369,0.0
276,276,0.0392206939437252,0.18964973072013308,0.44882138372344477,2.590203363207228,0.5352872138880085,0.0
277,277,0.0390624344179972,0.18916108268793122,0.448545742007399,2.5935432636059366,0.5362060163614378,0.0
278,278,0.0389052977943394,0.1886749462675453,0.44827124217890446,2.596875562356936,0.5371214806346735,0.0
279,279,0.0387492725891354,0.18819130214438728,0.44799787575188044,2.6002002983019437,0.5380336277091995,0.0
280,280,0.0385943474729243,0.18771013120140448,0.4477256343316771,2.603517509972374,0.5389424784009511,0.0
281,281,0.0384405112676952,0.18723141451656103,0.44745450961378164,2.6068272355927475,0.5398480533424025,0.0
282,282,0.0382877529443475,0.18675513336035723,0.44718449338254623,2.6101295130840496,0.5407503729846258,0.0
283,283,0.0381360616201629,0.18628126919338706,0.44691557750994115,2.613424380067047,0.5416494575993228,0.0
284,284,0.0379854265568991,0.18580980366393252,0.4466477539543254,2.6167118738655524,0.542545327280829,0.0
285,285,0.0378358371576186,0.1853407186055944,0.446381014759242,2.6199920315096494,0.5434380019480914,0.0
286,286,0.0376872829650739,0.18487399603495916,0.4461153520522332,2.6232648897388677,0.5443275013466189,0.0
287,287,0.0375397536588976,0.1844096181493006,0.4458507580436753,2.626530485005318,0.5452138450504073,0.0
288,288,0.0373932390539655,0.1839475673243163,0.44558722502563436,2.6297888534767813,0.5460970524638388,0.0
289,289,0.0372477290975475,0.18348782611189784,0.4453247453707413,2.633040031039758,0.5469771428235556,0.0
290,290,0.0371032138676559,0.1830303772379347,0.4450633115310858,2.6362840533024743,0.547854135200309,0.0
291,291,0.0369596835707476,0.18257520360015037,0.4448029160371302,2.6395209555978454,0.5487280485007839,0.0
292,292,0.036817128539628,0.1821222882659714,0.44454355149664004,2.6427507729864024,0.5495989014693995,0.0
293,293,0.0366755392314859,0.18167161447042735,0.44428521059363385,2.6459735402591775,0.5504667126900854,0.0
294,294,0.0365349062259795,0.1812231656140824,0.4440278860873508,2.6491892919405498,0.5513315005880356,0.0
295,295,0.0363952202231208,0.1807769252609971,0.443771570811235,2.6523980622910517,0.5521932834314381,0.0
296,296,0.0362564720415646,0.18033287713672064,0.4435162576719371,2.6555998853101417,0.5530520793331828,0.0
297,297,0.0361186526165831,0.17989100512631212,0.44326193964833244,2.658794794738935,0.5539079062525464,0.0
298,298,0.0359817529982044,0.17945129327239123,0.4430086097905558,2.661982824062901,0.5547607819968557,0.0
299,299,0.0358457643496732,0.17901372577321714,0.44275626121905165,2.6651640065145243,0.5556107242231294,0.0
300,300,0.0357106779452141,0.17857828698079584,0.44250488712364044,2.668338375075929,0.5564577504396976,0.0
301,301,0.035576485168856,0.17814496139901445,0.44225448076260043,2.671505962481468,0.5573018780078014,0.0
302,302,0.0354431775122073,0.17771373368180327,0.44200503546176423,2.6746668012202828,0.5581431241431712,0.0
303,303,0.0353107465731913,0.17728458863132404,0.44175654461362973,2.6778209235388215,0.5589815059175846,0.0
304,304,0.0351791840541787,0.17685751119618434,0.44150900167648693,2.6809683614433313,0.5598170402604039,0.0
305,305,0.0350484817604013,0.17643248646967816,0.4412624001735571,2.684109146702314,0.560649743960095,0.0
306,306,0.0349186315982873,0.17600949968805135,0.44101673369214794,2.6872433108489515,0.5614796336657254,0.0
307,307,0.0347896255744013,0.17558853622879214,0.4407719958828203,2.6903708851834978,0.5623067258884434,0.0
308,308,0.0346614557930026,0.17516958160894613,0.4405281804585694,2.693491900775642,0.5631310370029391,0.0
309,309,0.0345341144555832,0.17475262148345538,0.4402852811940195,2.696606388466839,0.5639525832488855,0.0
310,310,0.0344075938585853,0.17433764164352109,0.4400432919246308,2.6997143788726126,0.5647713807323624,0.0
311,311,0.0342818863924716,0.17392462801498945,0.43980220654591917,2.702815902384825,0.5655874454272615,0.0
312,312,0.0341569845399517,0.17351356665676076,0.4395620190126885,2.7059109891739204,0.5664007931766735,0.0
313,313,0.0340328808748121,0.1731044437592206,0.4393227233382742,2.7089996691911398,0.5672114396942586,0.0
314,314,0.0339095680605741,0.17269724564269343,0.4390843135938014,2.7120819721707057,0.5680194005655984,0.0
315,315,0.0337870388489073,0.17229195875591788,0.4388467839074511,2.7151579276319797,0.5688246912495319,0.0
316,316,0.0336652860786524,0.17188856967454347,0.4386101284637398,2.7182275648815937,0.5696273270794738,0.0
317,317,0.0335443026742483,0.17148706509964837,0.4383743415028113,2.721290913015553,0.5704273232647167,0.0
318,318,0.0334240816446088,0.17108743185627787,0.43813941731973766,2.724348000921314,0.5712246948917169,0.0
319,319,0.0333046160817741,0.1706896568920034,0.43790535026383187,2.7273988572798338,0.5720194569253642,0.0
320,320,0.0331858991597399,0.17029372727550135,0.4376721347379717,2.730443510567596,0.5728116242102351,0.0
321,321,0.0330679241333196,0.16989963019515178,0.43743976519793293,2.7334819890586104,0.573601211471832,0.0
322,322,0.0329506843368205,0.16950735295765657,0.43720823615173465,2.736514320826388,0.574388233317805,0.0
323,323,0.0328341731830787,0.16911688298667657,0.4369775421589912,2.739540533745891,0.5751727042391601,0.0
324,324,0.0327183841619981,0.1687282078214876,0.43674767783027796,2.7425606554954585,0.5759546386114517,0.0
325,325,0.0326033108398109,0.1683413151156549,0.43651863782650413,2.7455747135587094,0.5767340506959604,0.0
326,326,0.0324889468576563,0.16795619263572584,0.43629041685829706,2.7485827352264205,0.5775109546408563,0.0
327,327,0.032375285930707,0.16757282825994052,0.43606300968539363,2.7515847475983817,0.5782853644823485,0.0
328,328,0.0322623218468773,0.16719120997695988,0.4358364111160432,2.7545807775852302,0.5790572941458193,0.0
329,329,0.0321500484662329,0.16681132588461134,0.43561061600641804,2.7575708519102595,0.5798267574469459,0.0
330,330,0.0320384597193047,0.16643316418865128,0.43538561926003244,2.7605549971112078,0.5805937680928073,0.0
331,331,0.0319275496066209,0.1660567132015445,0.43516141582717177,2.763533239542025,0.5813583396829781,0.0
332,332,0.0318173121974191,0.16568196134126018,0.43493800070433014,2.7665056053746175,0.582120485710609,0.0
333,333,0.0317077416288442,0.16530889713008398,0.434715368933654,2.769472120600572,0.5828802195634941,0.0
334,334,0.0315988321049081,0.16493750919344624,0.4344935156023975,2.7724328110328584,0.5836375545251252,0.0
335,335,0.0314905778953939,0.16456778625876606,0.4342724358423832,2.7753877023075124,0.5843925037757333,0.0
336,336,0.031382973335334,0.1641997171543106,0.43405212482947203,2.778336819885298,0.5851450803933174,0.0
337,337,0.0312760128236612,0.16383329080806985,0.43383257778304074,2.781280189053349,0.5858952973546616,0.0
338,338,0.0311696908224894,0.16346849624664667,0.43361378996546746,2.7842178349267943,0.5866431675363389,0.0
339,339,0.0310640018563043,0.1631053225941609,0.4333957566816238,2.7871497824503573,0.5873887037157036,0.0
340,340,0.0309589405110343,0.16274375907116895,0.43317847327837533,2.7900760563999434,0.5881319185718715,0.0
341,341,0.0308545014330745,0.16238379499359692,0.4329619351440895,2.7929966813842046,0.5888728246866889,0.0
342,342,0.0307506793287319,0.16202541977168855,0.43274613770814896,2.795911681846086,0.589611434545689,0.0
343,343,0.030647468963115,0.16166862290896647,0.43253107644047395,2.7988210820643555,0.590347760539038,0.0
344,344,0.0305448651594399,0.16131339400120753,0.43231674685105154,2.8017249061551137,0.5910818149624696,0.0
345,345,0.0304428627982275,0.1609597227354314,0.43210314448946957,2.804623178073288,0.5918136100182074,0.0
346,346,0.0303414568165853,0.16060759888890278,0.43189026494445953,2.8075159216141063,0.5925431578158783,0.0
347,347,0.0302406422072431,0.16025701232814604,0.43167810384344474,2.8104031604145576,0.5932704703734133,0.0
348,348,0.0301404140180908,0.1599079530079734,0.4314666568520958,2.813284917954832,0.5939955596179388,0.0
349,349,0.0300407673510897,0.1595604109705255,0.431255919673891,2.816161217559746,0.5947184373866568,0.0
350,350,0.0299416973618346,0.1592143763443244,0.43104588804968524,2.8190320824001494,0.5954391154277148,0.0
351,351,0.0298431992586266,0.15886983934333884,0.4308365577572826,2.8218975354943185,0.596157605401066,0.0
352,352,0.0297452683018323,0.15852679026606195,0.4306279246110167,2.8247575997093315,0.5968739188793188,0.0
353,353,0.0296478998032111,0.1581852194946005,0.4304199844613355,2.827612297762428,0.5975880673485771,0.0
354,354,0.0295510891252166,0.15784511749377597,0.4302127331943945,2.830461652222353,0.5983000622092692,0.0
355,355,0.029454831680315,0.1575064748102375,0.43000616673165154,2.833305685510689,0.5990099147769697,0.0
356,356,0.0293591229302044,0.1571692820715857,0.42980028102947215,2.8361444199031642,0.5997176362832093,0.0
357,357,0.0292639583853766,0.15683352998550829,0.42959507207873615,2.8389778775309575,0.6004232378762764,0.0
358,358,0.0291693336043296,0.1564992093389262,0.4293905359044518,2.8418060803819776,0.6011267306220096,0.0
359,359,0.0290752441928944,0.15616631099715111,0.42918666856537546,2.8446290503021356,0.6018281255045804,0.0
360,360,0.0289816858038469,0.1558348259030534,0.4289834661536352,2.847446808996599,0.6025274334272676,0.0
361,361,0.0288886541358508,0.15550474507624065,0.42878092479436153,2.850259378031034,0.6032246652132216,0.0
362,362,0.0287961449333163,0.15517605961224673,0.4285790406453209,2.85306677883283,0.6039198316062218,0.0
363,363,0.028704153985491,0.15484876068173106,0.42837780989655594,2.8558690326923157,0.6046129432714231,0.0
364,364,0.0286126771260846,0.15452283952968815,0.4281772287700302,2.8586661607639585,0.6053040107960961,0.0
365,365,0.0285217102325733,0.15419828747466666,0.42797729351927744,2.861458184067549,0.6059930446903566,0.0
366,366,0.0284312492255244,0.15387509590799875,0.4277780004290558,2.864245123489376,0.606680055387889,0.0
367,367,0.028341290068368,0.15355325629303895,0.4275793458150069,2.8670269997833864,0.6073650532466598,0.0
368,368,0.0282518287663416,0.15323276016441248,0.4273813260233193,2.869803833572332,0.6080480485496235,0.0
369,369,0.0281628613667465,0.152913599127273,0.42718393743039645,2.872575645348905,0.6087290515054211,0.0
370,370,0.0280743839571857,0.15259576485656967,0.42698717644252915,2.875342455476858,0.60940807224907,0.0
371,371,0.0279863926664987,0.1522792490963233,0.42679103949557334,2.878104284192117,0.6100851208426461,0.0
372,372,0.0278988836629663,0.1519640436589114,0.42659552305462994,2.8808611516038765,0.6107602072759589,0.0
373,373,0.0278118531545586,0.15165014042436237,0.4264006236137312,2.8836130776956863,0.6114333414672182,0.0
374,374,0.0277252973882998,0.151337531339658,0.4262063376955308,2.8863600823265245,0.6121045332636939,0.0
375,375,0.0276392126494925,0.15102620841804498,0.426012661850997,2.889102185231861,0.612773792442368,0.0
376,376,0.0275535952623497,0.15071616373835467,0.4258195926591089,2.891839406024705,0.6134411287105798,0.0
377,377,0.0274684415851518,0.15040738944433119,0.4256271267265639,2.894571764196648,0.6141065517066634,0.0
378,378,0.0273837480183913,0.15009987774396794,0.4254352606874783,2.8972992791188896,0.6147700710005785,0.0
379,379,0.0272995109957399,0.14979362090885218,0.42524399120309664,2.900021970043253,0.6154316960945336,0.0
380,380,0.0272157269876892,0.14948861127351742,0.4250533149615082,2.902739856103194,0.6160914364236035,0.0
381,381,0.0271323925004047,0.14918484123480402,0.42486322867736276,2.905452956314794,0.6167493013563384,0.0
382,382,0.0270495040754422,0.14888230325122737,0.4246737290915914,2.908161289577744,0.6174053001953675,0.0
383,383,0.026967058288865,0.1485809898423537,0.42448481297113194,2.91086487467632,0.6180594421779952,0.0
384,384,0.0268850517511393,0.1482808935881838,0.42429647710865626,2.913563730280346,0.6187117364767913,0.0
385,385,0.0268034811069263,0.1479820071285436,0.4241087183223018,2.9162578749461465,0.6193621922001744,0.0
386,386,0.0267223430340211,0.1476843231624826,0.4239215334554071,2.918947327117491,0.6200108183929887,0.0
387,387,0.0266416342433632,0.14738783444767947,0.4237349193762506,2.9216321051265255,0.620657624037075,0.0
388,388,0.0265613514786258,0.14709253379985465,0.4235488729777915,2.9243122271946964,0.6213026180518354,0.0
389,389,0.0264814915158131,0.14679841409219,0.4233633911774162,2.9269877114336653,0.621945809294791,0.0
390,390,0.0264020511626212,0.14650546825475547,0.42317847091668565,2.929658575846211,0.622587206562135,0.0
391,391,0.0263230272584747,0.14621368927394274,0.42299410916108765,2.932324838327126,0.6232268185892781,0.0
392,392,0.0262444166736976,0.1459230701919053,0.4228103028997907,2.934986516664099,0.6238646540513899,0.0
393,393,0.0261662163092652,0.1456336041060056,0.4226270491454035,2.9376436285385936,0.6245007215639325,0.0
394,394,0.026088423096882,0.1453452841682682,0.42244434493373495,2.940296191526713,0.6251350296831899,0.0
395,395,0.0260110339977629,0.14505810358484023,0.42226218732355764,2.942944223100059,0.6257675869067904,0.0
396,396,0.025934046003053,0.14477205561545736,0.4220805733963759,2.94558774062658,0.6263984016742247,0.0
397,397,0.0258574561330297,0.14448713357291657,0.421899500256195,2.948226761371411,0.6270274823673575,0.0
398,398,0.0257812614369799,0.1442033308225551,0.42171896502929435,2.950861302497706,0.6276548373109337,0.0
399,399,0.0257054589925648,0.14392064078173544,0.4215389648640029,2.953491381067461,0.6282804747730797,0.0
400,400,0.025630045905886,0.1436390569193364,0.4213594969304774,2.956117014042325,0.6289044029657987,0.0
401,401,0.0255550193106781,0.14335857275525005,0.4211805584204838,2.958738218284411,0.6295266300454614,0.0
402,402,0.0254803763685426,0.1430791818598847,0.42100214654718127,2.9613550105570905,0.6301471641132906,0.0
403,403,0.0254061142680895,0.14280087785367357,0.4208242585449079,2.963967407525784,0.630766013215842,0.0
404,404,0.025332230224849,0.1425236544065892,0.42064689166897123,2.9665754257587422,0.6313831853454782,0.0
405,405,0.0252587214809838,0.14224750523766364,0.4204700431954393,2.969179081727821,0.6319986884408391,0.0
406,406,0.0251855853048753,0.14197242411451388,0.4202937104209346,2.971778391809245,0.6326125303873065,0.0
407,407,0.0251128189908919,0.14169840485287316,0.4201178906624318,2.9743733722843686,0.6332247190174646,0.0
408,408,0.0250404198591015,0.1414254413161275,0.41994258125705697,2.976964039340423,0.6338352621115546,0.0
409,409,0.0249683852548629,0.14115352741485745,0.41976777956188854,2.979550409071262,0.6344441673979254,0.0
410,410,0.0248967125485416,0.14088265710638542,0.4195934829537625,2.982132497478095,0.6350514425534792,0.0
411,411,0.0248253991353944,0.1406128243943281,0.4194196888290783,2.9847103204702172,0.6356570952041126,0.0
412,412,0.0247544424350934,0.1403440233281537,0.4192463946036085,2.9872838938657287,0.6362611329251527,0.0
413,413,0.024683839891517,0.1400762480027449,0.4190735977123097,2.9898532333922487,0.6368635632417894,0.0
414,414,0.0246135889724156,0.1398094925579661,0.41890129560913547,2.9924183546876217,0.6374643936295024,0.0
415,415,0.0245436871692782,0.1395437511782361,0.4187294857668532,2.994979273300617,0.6380636315144842,0.0
416,416,0.0244741319967683,0.13927901809210536,0.41855816567686094,2.9975360046916215,0.6386612842740589,0.0
417,417,0.0244049209928701,0.13901528757183837,0.41838733284900875,3.000088564233325,0.639257359237096,0.0
418,418,0.0243360517182627,0.1387525539330004,0.4182169848114201,3.002636967211398,0.6398518636844208,0.0
419,419,0.0242675217560847,0.13849081153404902,0.41804711911031656,3.0051812288251663,0.6404448048492195,0.0
420,420,0.0241993287120166,0.1382300547759305,0.41787773330984446,3.007721364188274,0.6410361899174414,0.0
421,421,0.0241314702137105,0.1379702781016805,0.4177088249919036,3.010257388329344,0.6416260260281957,0.0
422,422,0.0240639439106141,0.13771147599602918,0.41754039175597696,3.0127893161926305,0.6422143202741455,0.0
423,423,0.0239967474735981,0.137453642985011,0.41737243121896467,3.0153171626386643,0.6428010797018964,0.0
424,424,0.0239298785951279,0.1371967736355789,0.4172049410150176,3.0178409424448933,0.6433863113123823,0.0
425,425,0.0238633349883691,0.1369408625552224,0.4170379187953737,3.020360670306317,0.6439700220612468,0.0
426,426,0.0237971143877664,0.13668590439159042,0.41687136222819754,3.0228763608361113,0.6445522188592202,0.0
427,427,0.0237312145479424,0.1364318938321181,0.4167052689984195,3.0253880285662533,0.645132908572494,0.0
428,428,0.0236656332440729,0.13617882560365788,0.416539636807579,3.027895687948135,0.64571209802309,0.0
429,429,0.0236003682715942,0.1359266944721144,0.41637446337366696,3.030399353353172,0.6462897939892274,0.0
430,430,0.0235354174457217,0.1356754952420838,0.4162097464309738,3.0328990390734094,0.6468660032056839,0.0
431,431,0.023470778601236,0.13542522275649685,0.41604548372993494,3.035394759322117,0.6474407323641559,0.0
432,432,0.0234064495924755,0.13517587189626598,0.4158816730369815,3.0378865282343828,0.6480139881136127,0.0
433,433,0.0233424282933444,0.1349274375799363,0.41571831213439175,3.0403743598677004,0.6485857770606486,0.0
434,434,0.0232787125963203,0.13467991476334043,0.41555539882014225,3.042858268202548,0.6491561057698307,0.0
435,435,0.0232153004129931,0.13443329843925703,0.41539293090776397,3.0453382671429643,0.649724980764044,0.0
436,436,0.0231521896733804,0.13418758363707314,0.41523090622619757,3.0478143705171186,0.6502924085248315,0.0
437,437,0.0230893783261801,0.13394276542245048,0.4150693226196521,3.050286592077875,0.6508583954927334,0.0
438,438,0.0230268643381331,0.13369883889699477,0.41490817794746365,3.052754945503352,0.6514229480676202,0.0
439,439,0.0229646456939237,0.13345579919792935,0.4147474700839566,3.055219444397475,0.6519860726090245,0.0
440,440,0.0229027203963516,0.13321364149777185,0.4145871969183071,3.057680102290527,0.6525477754364685,0.0
441,441,0.0228410864654513,0.13297236100401455,0.4144273563544056,3.0601369326396903,0.6531080628297884,0.0
442,442,0.0227797419389559,0.13273195295880844,0.41426794631072444,3.0625899488295847,0.653666941029456,0.0
443,443,0.022718684871696,0.13249241263865016,0.4141089647201839,3.0650391641728016,0.6542244162368968,0.0
444,444,0.0226579133357897,0.13225373535407295,0.41395040953002127,3.0674845919104325,0.6547804946148047,0.0
445,445,0.022597425420013,0.13201591644934033,0.4137922787016612,3.0699262452125917,0.6553351822874542,0.0
446,446,0.0225372192298277,0.13177895130214368,0.41363457021058714,3.072364137178935,0.6558884853410093,0.0
447,447,0.0224772928871711,0.1315428353233025,0.4134772820462145,3.074798280839174,0.6564404098238289,0.0
448,448,0.0224176445305861,0.13130756395646828,0.41332041221176535,3.077228689153583,0.65699096174677,0.0
449,449,0.0223582723144295,0.13107313267783147,0.4131639587241449,3.079655375013506,0.6575401470834873,0.0
450,450,0.0222991744092395,0.1308395369958314,0.41300791961381755,3.0820783512418535,0.6580879717707305,0.0
451,451,0.0222403490013929,0.13060677245086946,0.41285229292468645,3.0844976305936003,0.6586344417086379,0.0
452,452,0.0221817942927497,0.13037483461502536,0.4126970767139726,3.0869132257562732,0.6591795627610278,0.0
453,453,0.0221235085006136,0.13014371909177636,0.4125422690520978,3.089325149350439,0.6597233407556868,0.0
454,454,0.0220654898580166,0.12991342151571933,0.4123878680225664,3.091733413930183,0.6602657814846554,0.0
455,455,0.0220077366125222,0.1296839375522961,0.41223387172184833,3.094138031983591,0.6608068907045109,0.0
456,456,0.0219502470271913,0.1294552628975213,0.41208027825926596,3.096539015933216,0.6613466741366472,0.0
457,457,0.0218930193796502,0.1292273932777134,0.41192708575687914,3.0989363781365515,0.6618851374675523,0.0
458,458,0.0218360519623193,0.12900032444922854,0.4117742923493741,3.101330130886493,0.6624222863490833,0.0
459,459,0.0217793430820332,0.128774052198197,0.4116218961839516,3.1037202864117988,0.662958126398738,0.0
460,460,0.0217228910599682,0.1285485723402624,0.411469895420217,3.106106856877545,0.6634926631999244,0.0
461,461,0.0216666942316676,0.12832388072032408,0.4113182882300727,3.108489854385578,0.6640259023022279,0.0
462,462,0.0216107509467274,0.12809997321228164,0.41116707279760945,3.110869290974961,0.6645578492216755,0.0
463,463,0.0215550595684865,0.12787684571878244,0.41101624731900044,3.1132451786224196,0.6650885094409974,0.0
464,464,0.021499618474302,0.12765449417097155,0.4108658100023959,3.115617529242779,0.6656178884098866,0.0
465,465,0.0214444260549412,0.1274329145282447,0.41071575906781954,3.1179863546893998,0.6661459915452554,0.0
466,466,0.0213894807147713,0.12721210277800324,0.4105660927470652,3.120351666754612,0.6666728242314902,0.0
467,467,0.0213347808715349,0.12699205493541205,0.41041680928359553,3.1227134771701395,0.6671983918207033,0.0
468,468,0.0212803249561432,0.12677276704315982,0.4102679069324405,3.1250717976075277,0.6677226996329823,0.0
469,469,0.0212261114125228,0.12655423517122177,0.4101193839600984,3.127426639678561,0.6682457529566377,0.0
470,470,0.0211721386977474,0.12633645541662503,0.4099712386444367,3.12977801493568,0.6687675570484478,0.0
471,471,0.0211184052813567,0.12611942390321607,0.4098234692745949,3.1321259348723953,0.6692881171339012,0.0
472,472,0.0210649096459608,0.12590313678143084,0.4096760741508884,3.1344704109236954,0.6698074384074372,0.0
473,473,0.0210116502865381,0.12568759022806714,0.4095290515847117,3.136811454466453,0.6703255260326835,0.0
474,474,0.0209586257102876,0.12547278044605942,0.4093823998984452,3.1391490768198276,0.6708423851426928,0.0
475,475,0.0209058344370825,0.12525870366425573,0.40923611742536153,3.1414832892456626,0.671358020840176,0.0
476,476,0.0208532749987436,0.125045356137197,0.40909020250953193,3.1438141029488804,0.6718724381977337,0.0
477,477,0.0208009459390809,0.12483273414489872,0.4089446535057364,3.146141529077876,0.6723856422580854,0.0
478,478,0.020748845814024,0.12462083399263466,0.4087994687793716,3.1484655787249016,0.672897638034297,0.0
479,479,0.0206969731912227,0.12440965201072283,0.4086546467063625,3.150786262926455,0.6734084305100058,0.0
480,480,0.0206453266498167,0.12419918455431372,0.4085101856730725,3.153103592663658,0.6739180246396431,0.0
481,481,0.0205939047808234,0.12398942800318052,0.408366084076217,3.155417578862636,0.6744264253486557,0.0
482,482,0.0205427061865273,0.12378037876151163,0.4082223403227751,3.1577282323948923,0.6749336375337245,0.0
483,483,0.0204917294806844,0.12357203325770509,0.40807895282990486,3.16003556407768,0.6754396660629811,0.0
484,484,0.0204409732879393,0.12336438794416527,0.4079359200248573,3.162339584674369,0.6759445157762233,0.0
485,485,0.0203904362444639,0.12315743929710143,0.40779324034489295,3.1646403048948137,0.6764481914851272,0.0
486,486,0.0203401169972944,0.12295118381632845,0.4076509122371984,3.166937735395712,0.6769506979734592,0.0
487,487,0.0202900142041369,0.12274561802506952,0.40750893415880335,3.1692318867809663,0.6774520399972837,0.0
488,488,0.0202401265337937,0.12254073846976062,0.40736730457649956,3.171522769602038,0.6779522222851713,0.0
489,489,0.0201904526654444,0.12233654171985728,0.40722602196675933,3.173810394358301,0.6784512495384034,0.0
490,490,0.0201409912891826,0.1221330243676431,0.40708508481565736,3.1760947714973917,0.6789491264311758,0.0
491,491,0.0200917411052235,0.12193018302804008,0.40694449161878876,3.1783759114155545,0.6794458576107999,0.0
492,492,0.0200427008243278,0.12172801433842101,0.40680424088119327,3.1806538244579867,0.6799414476979029,0.0
493,493,0.019993869167578,0.12152651495842362,0.40666433111727646,3.182928520919179,0.6804359012866248,0.0
494,494,0.0199452448659335,0.12132568156976667,0.4065247608507335,3.1852000110432535,0.6809292229448153,0.0
495,495,0.0198968266607716,0.1211255108760677,0.4063855286144729,3.1874683050242987,0.6814214172142276,0.0
496,496,0.0198486133030854,0.12092599960266276,0.40624663295054103,3.189733413006702,0.6819124886107107,0.0
497,497,0.0198006035540806,0.12072714449642781,0.4061080724100487,3.191995345085479,0.6824024416244011,0.0
498,498,0.0197527961843622,0.12052894232560185,0.4059698455530963,3.1942541113066008,0.6828912807199108,0.0
499,499,0.0197051899745152,0.12033138987961196,0.405831950948702,3.196509721667316,0.6833790103365152,0.0
500,500,0.0196577837145152,0.12013448396889989,0.40569438717472833,3.198762186116475,0.6838656348883387,0.0
501,501,0.0196105762038179,0.11993822142475029,0.4055571528178117,3.201011514554846,0.684351158764539,0.0
502,502,0.0195635662515358,0.11974259909912095,0.4054202464732907,3.203257716835432,0.6848355863294888,0.0
503,503,0.0195167526756708,0.11954761386447428,0.40528366674513755,3.205500802763784,0.6853189219229574,0.0
504,504,0.0194701343038291,0.11935326261361082,0.40514741224588624,3.2077407820983113,0.685801169860289,0.0
505,505,0.0194237099724569,0.11915954225950397,0.4050114815965667,3.20997766455059,0.6862823344325811,0.0
506,506,0.0193774785272057,0.11896644973513676,0.40487587342663456,3.212211459785668,0.6867624199068596,0.0
507,507,0.0193314388224975,0.11877398199333983,0.4047405863739053,3.214442177422369,0.6872414305262539,0.0
508,508,0.0192855897219383,0.11858213600663128,0.4046056190844864,3.21666982703359,0.6877193705101694,0.0
509,509,0.0192399300975172,0.1183909087670578,0.40447097021271206,3.2188944181466046,0.688196244054459,0.0
510,510,0.019194458830104,0.11820029728603748,0.4043366384210776,3.221115960243353,0.6886720553315928,0.0
511,511,0.0191491748092998,0.11801029859420424,0.4042026223801757,3.2233344627607385,0.6891468084908265,0.0
512,512,0.019104076933209,0.11782090974125349,0.40406892076863,3.225549935090917,0.6896205076583682,0.0
513,513,0.0190591641080264,0.11763212779578949,0.4039355322730341,3.2277623865815857,0.6900931569375439,0.0
514,514,0.0190144352488348,0.11744394984517412,0.40380245558788735,3.2299718265362687,0.6905647604089612,0.0
515,515,0.018969889278703,0.11725637299537704,0.4036696894155331,3.2321782642146,0.6910353221306719,0.0
516,516,0.0189255251288677,0.11706939437082736,0.40353723246609713,3.2343817088326077,0.6915048461383332,0.0
517,517,0.0188813417389859,0.1168830111142667,0.4034050834574263,3.2365821695629884,0.6919733364453673,0.0
518,518,0.0188373380564671,0.11669722038660363,0.40327324111502805,3.238779655535388,0.6924407970431196,0.0
519,519,0.0187935130369648,0.11651201936676947,0.40314170417201123,3.2409741758366737,0.6929072319010156,0.0
520,520,0.0187498656437018,0.11632740525157564,0.4030104713690258,3.243165739511208,0.6933726449667164,0.0
521,521,0.018706394848132,0.1161433752555721,0.4028795414542059,3.2453543555611177,0.6938370401662731,0.0
522,522,0.0186630996293166,0.11595992661090729,0.4027489131831094,3.247540032946562,0.6943004214042795,0.0
523,523,0.0186199789738282,0.11577705656718937,0.40261858531866196,3.249722780585998,0.6947627925640235,0.0
524,524,0.0185770318760147,0.1155947623913488,0.4024885566310997,3.251902607356445,0.6952241575076376,0.0
525,525,0.0185342573378191,0.11541304136750215,0.4023588258979123,3.254079522093746,0.6956845200762474,0.0
526,526,0.0184916543686203,0.1152318907968172,0.40222939190378754,3.256253533592826,0.6961438840901198,0.0
527,527,0.0184492219851482,0.11505130799737938,0.40210025344055517,3.258424650607951,0.6966022533488091,0.0
528,528,0.0184069592115606,0.11487129030405943,0.401971409307133,3.260592881852981,0.6970596316313018,0.0
529,529,0.0183648650792259,0.1146918350683822,0.4018428583094728,3.262758236001625,0.6975160226961611,0.0
530,530,0.0183229386267172,0.11451293965839685,0.4017145992605045,3.264920721687693,0.6979714302816691,0.0
531,531,0.0182811788997412,0.11433460145854818,0.40158663098008496,3.2670803475053423,0.6984258581059682,0.0
532,532,0.0182395849511763,0.11415681786954905,0.401458952294944,3.269237122009327,0.6988793098672018,0.0
