,Index,pressure,density,temperature,Mach,nu
57,57,0.6682441323626712,0.36975341101987325,0.9629236747217774,1.2659232576218493,0.15813151564601488
58,58,0.6671413247466684,0.36756695852369786,0.9627242404740681,1.269258592541549,0.16100428715362308
59,59,0.6660477752753741,0.36540621219664804,0.9625261996690593,1.272565329679688,0.16386499504845697
60,60,0.6649633462164402,0.3632707213461482,0.9623295337657676,1.2758439805832524,0.1667135673880492
61,61,0.6638879027406485,0.3611600457540789,0.9621342245804114,1.2790950430569568,0.16954994263324405
62,62,0.6628213128432064,0.35907375537424147,0.96194025427749,1.2823190016450503,0.17237406892911883
63,63,0.6617634472676294,0.3570114300402477,0.9617476053611346,1.2855163280925461,0.1751859034368301
64,64,0.6607141794322298,0.35497265918341897,0.9615562606667227,1.2886874817869014,0.1779854117123745
65,65,0.6596733853589164,0.35295704156029545,0.961366203352743,1.291832910181123,0.1807725671286102
66,66,0.658640943604217,0.35096418498937787,0.9611774168929064,1.2949530491992143,0.18354735033720523
67,67,0.6576167351928422,0.34899370609673624,0.9609898850684908,1.2980483236248288,0.18630974876746817
68,68,0.6566006435528761,0.3470452300701416,0.9608035919609137,1.3011191474739467,0.18905975615927723
69,69,0.6555925544535652,0.345118390421387,0.9606185219445236,1.3041659243523442,0.1917973721275594
70,70,0.6545923559447047,0.34321282875648357,0.9604346596796026,1.3071890477985855,0.19452260175598504
71,71,0.6535999382980338,0.3413281945534279,0.9602519901055747,1.3101889016132242,0.19723545521773597
72,72,0.6526151939505533,0.3394641449472502,0.9600704984344087,1.3131658601748657,0.19993594742138138
73,73,0.6516380174495371,0.337620344522069,0.9598901701442139,1.3161202887437053,0.20262409768005407
74,74,0.6506683053992007,0.3357964651098849,0.959710990973019,1.3190525437531249,0.20529992940226566
75,75,0.6497059564090899,0.3339921855958617,0.9595329469127287,1.3219629730898996,0.20796346980283012
76,76,0.6487508710440304,0.3322071917298506,0.9593560242032517,1.3248519163635366,0.21061474963248633
77,77,0.6478029517755622,0.33044117594392697,0.9591802093267959,1.327719705165241,0.21325380292491902
78,78,0.6468621029348786,0.3286938371757159,0.9590054890023227,1.330566663316977,0.2158806667599787
79,79,0.6459282306671364,0.326964880697293,0.9588318501801579,1.3333931071110707,0.2184953810419915
80,80,0.6450012428872932,0.3252540179494584,0.9586592800367519,1.3361993455407737,0.22109798829213534
81,81,0.6440810492369633,0.3235609663811847,0.958487765969585,1.3389856805221907,0.22368853345393358
82,82,0.6431675610428406,0.32188544929405544,0.9583172955922135,1.3417524071079487,0.22626706371098987
83,83,0.6422606912761389,0.3202271956915102,0.9581478567294516,1.3444998136929704,0.2288336283161505
84,84,0.6413603545134269,0.3185859401327269,0.9579794374126849,1.3472281822126928,0.23138827843134152
85,85,0.6404664668983931,0.3169614225909736,0.9578120258753108,1.3499377883340586,0.23393106697738109
86,86,0.6395789461048031,0.3153533883162731,0.9576456105483023,1.3526289016395876,0.23646204849311875
87,87,0.6386977113005758,0.31376158770222573,0.9574801800558915,1.3553017858048257,0.23898127900329882
88,88,0.6378226831128314,0.31218577615684623,0.9573157232113679,1.3579566987694485,0.24148881589458782
89,89,0.6369537835939485,0.3106257139772729,0.9571522290129887,1.3605938929022874,0.24398471779924516
90,90,0.636090936188559,0.3090811662282146,0.956989686639998,1.3632136151605332,0.24646904448595253
91,91,0.6352340657015425,0.30755190262400683,0.95682808544875,1.3658161072433557,0.2489418567573507
92,92,0.6343830982668572,0.3060376974141512,0.956667414968935,1.3684016057401718,0.2514032163538635
93,93,0.633537961317226,0.3045383292722202,0.9565076648999035,1.3709703422737813,0.25385318586341704
94,94,0.6326985835547849,0.30305358118801107,0.9563488251070852,1.3735225436385774,0.2562918286366893
95,95,0.6318648949223494,0.3015832403628401,0.9561908856185013,1.3760584319340332,0.2587192087075487
96,96,0.6310368265756918,0.30012709810786936,0.9560338366213668,1.3785782246936533,0.26113539071836384
97,97,0.6302143108563296,0.2986849497453649,0.955877668458779,1.3810821350095714,0.26354043984988695
98,98,0.629397281265355,0.2972565945127888,0.9557223716264909,1.3835703716529677,0.2659344217554339
99,99,0.6285856724376705,0.29584183546962906,0.9555679367697668,1.38604313919047,0.26831740249910063
100,100,0.6277794201171304,0.2944404794068781,0.955414354680317,1.3885006380966978,0.27068944849777343
101,101,0.6269784611322234,0.29305233675907205,0.9552616162933087,1.3909430648630974,0.2730506264667062
102,102,0.6261827333725323,0.2916772215188053,0.9551097126844537,1.393370612103215,0.27540100336845175
103,103,0.6253921757656739,0.2903149511536422,0.9549586350671665,1.395783468654542,0.2777406463649481
104,104,0.6246067282549409,0.28896534652534533,0.9548083747897944,1.398181819677066,0.28006962277257325
105,105,0.6238263317775273,0.2876282318113463,0.9546589233329151,1.4005658467486517,0.28238800001999365
106,106,0.6230509282432848,0.2863034344283871,0.9545102723067012,1.4029357279573742,0.2846958456086424
107,107,0.6222804605140821,0.2849907849582621,0.9543624134483483,1.405291637990915,0.2869932270756735
108,108,0.6215148723836345,0.2836901170755926,0.9542153386195675,1.4076337482231365,0.2892802119592476
109,109,0.6207541085578991,0.2824012674775712,0.9540690398041364,1.4099622267979337,0.2915568677660143
110,110,0.6199981146360021,0.28112407581561233,0.9539235091055105,1.412277238710471,0.2938232619406635
111,111,0.6192468370915871,0.2798583846288487,0.9537787387444926,1.4145789458858933,0.2960794618374264
112,112,0.6185002232546694,0.2786040392794166,0.9536347210569556,1.4168675072556094,0.29832553469341394
113,113,0.6177582212939519,0.2773608878894738,0.9534914484916226,1.4191430788312331,0.3005615476036874
114,114,0.6170207801996032,0.27612878127989565,0.9533489136078965,1.421405813776268,0.3027875674979617
115,115,0.6158950757900504,0.2749075729105988,0.9532071090737436,1.4236558624756157,0.30500366111884814
116,116,0.6144800692884944,0.2736971188224406,0.953066027663625,1.425893372602989,0.3072098950015489
117,117,0.6130689076907421,0.2724972775806472,0.9529256622564766,1.4281184891863,0.30940633545492074
118,118,0.6116616180476633,0.2713079102197229,0.9527860058337375,1.430331354671098,0.3115930485438302
119,119,0.6102582261356336,0.2701288801897965,0.9526470514774227,1.432532108982126,0.31377010007272643
120,120,0.6088587564903596,0.2689600533043599,0.9525087923682406,1.434720889583058,0.31593755557036396
121,121,0.60746323243995,0.2678012976893579,0.9523712217837546,1.436897831534488,0.3180954802756089
122,122,0.6060716761372691,0.26665248373358846,0.952234333096585,1.4390630675502207,0.32024393912426863
123,123,0.6046841085915693,0.2655134840403743,0.9520981197726542,1.441216728051934,0.3223829967368864
124,124,0.6033005496994046,0.2643841733804672,0.9519625753694703,1.4433589412222596,0.32451271740744697
125,125,0.6019210182748588,0.26326442864614996,0.9518276935344487,1.4454898330563424,0.3266331650929413
126,126,0.6005455320790721,0.2621541288064989,0.9516934680032741,1.447609527411925,0.3287444034037428
127,127,0.5991741078490866,0.26105315486377445,0.9515598925982965,1.4497181460580122,0.33084649559474816
128,128,0.5978067613260346,0.25996138981090555,0.9514269612269644,1.4518158087221593,0.3329395045572412
129,129,0.5964435072826556,0.2588787185900364,0.9512946678802926,1.453902633136432,0.33502349281143745
130,130,0.5950843595501704,0.25780502805210537,0.951163006631364,1.4559787350820814,0.33709852249967237
131,131,0.5937293310445202,0.25674020691742483,0.951031971633864,1.4580442284329775,0.3391646553801958
132,132,0.5923784337919792,0.25568414573723436,0.9509015571206474,1.4600992251978413,0.3412219528215391
133,133,0.5910316789541533,0.25463673685619875,0.9507717574023369,1.4621438355613148,0.3432704757974224
134,134,0.5896890768523713,0.25359787437582443,0.950642566865951,1.4641781679239068,0.3453102848821712
135,135,0.5883506369915029,0.2525674541187669,0.9505139799735632,1.4662023289408523,0.34734144024661334
136,136,0.5870163680831724,0.2515453735940057,0.9503859912609893,1.4682164235599182,0.3493640016544296
137,137,0.5856862780684223,0.25053153196286104,0.9502585953365026,1.4702205550581904,0.3513780284589311
138,138,0.5843603741398141,0.24952583000582904,0.9501317868795773,1.4722148250778755,0.35338357960023997
139,139,0.5830386627629868,0.24852817009021266,0.9500055606396582,1.4741993336611476,0.35538071360284956
140,140,0.5817211496976731,0.247538456138526,0.9498799114349575,1.47617417928407,0.3573694885735427
141,141,0.580407840018207,0.2465565935976504,0.9497548341512755,1.4781394588896206,0.3593499621996474
142,142,0.5790987381335041,0.24558248940872202,0.9496303237408474,1.480095267919853,0.36132219174760954
143,143,0.5777938478065582,0.2446160519777301,0.9495063752212144,1.4820417003472126,0.36328623406186583
144,144,0.5764931721734287,0.24365719114680692,0.9493829836741167,1.483978848705043,0.36524214556399737
145,145,0.5751967137617666,0.24270581816619033,0.949260144244412,1.485906804117299,0.36718998225214894
146,146,0.5739044745088637,0.24176184566684045,0.9491378521390147,1.487825656327498,0.3691297997006975
147,147,0.5726164557792401,0.24082518763369298,0.9490161026258581,1.4897354937269283,0.3710616530601552
148,148,0.5713326583817999,0.23989575937953206,0.9488948910328766,1.4916364033821372,0.3729855970572931
149,149,0.5700530825865274,0.23897347751946552,0.9487742127470103,1.4935284710617247,0.37490168599547175
150,150,0.5687777281407765,0.23805825994598673,0.9486540632132289,1.495411781262459,0.3768099737551666
151,151,0.5675065942851291,0.23715002580460737,0.9485344379335763,1.4972864172347358,0.3787105137946762
152,152,0.5662396797688527,0.23624869547004593,0.9484153324662334,1.4991524610074027,0.38060335915100113
153,153,0.5649769828649577,0.235354190522957,0.9482967424246014,1.5010099934119654,0.38248856244088464
154,154,0.5637185013848656,0.23446643372718726,0.9481786634764017,1.5028590941061941,0.3843661758620028
155,155,0.5624642326927,0.23358534900754438,0.9480610913427958,1.5046998415971495,0.38623625119429617
156,156,0.5612141737192036,0.2327108614280652,0.9479440217975215,1.5065323132636437,0.3880988398014333
157,157,0.5599683209752941,0.2318428971707703,0.9478274506660456,1.5083565853781526,0.3899539926323973
158,158,0.5587266705652759,0.23098138351489214,0.9477113738247361,1.510172733128198,0.3918017602231875
159,159,0.5574892181996898,0.2301262488165647,0.947595787200048,1.5119808306372102,0.3936421926986289
160,160,0.556255959207846,0.2292774224889626,0.9474806867677262,1.5137809509848914,0.3954753397742809
161,161,0.5550268885500128,0.22843483498287825,0.947366068552024,1.51557316622709,0.39730125075844025
162,162,0.5538020008293013,0.2275984177677253,0.947251928624937,1.5173575474152015,0.39911997455422954
163,163,0.552581290303221,0.22676810331295857,0.9471382631054521,1.5191341646151104,0.4009315596617668
164,164,0.5513647508949474,0.22594382506989855,0.9470250681588098,1.5209030869256837,0.40273605418040925
165,165,0.550152376204281,0.22512551745395123,0.9469123399957826,1.5226643824968296,0.40453350581106623
166,166,0.5489441595183263,0.22431311582721283,0.9468000748719657,1.5244181185471355,0.4063239618585755
167,167,0.5477400938218763,0.2235065564814498,0.9466882690870819,1.5261643613810938,0.40810746923413843
168,168,0.5465401718075357,0.22270577662144458,0.9465769189843005,1.5279031764059292,0.40988407445780917
169,169,0.5453443858855684,0.22191071434869847,0.9464660209495679,1.5296346281480377,0.41165382366103304
170,170,0.5441527281934814,0.22112130864548177,0.9463555714109516,1.531358780269048,0.41341676258923044
171,171,0.54296519060536,0.22033749935922364,0.9462455668379968,1.5330756955815161,0.4151729366044218
172,172,0.5417817647409505,0.21955922718723267,0.9461360037410943,1.5347854360642623,0.41692239068788994
173,173,0.5406024419745009,0.2187864336617399,0.9460268786708611,1.536488062877361,0.4186651694428767
174,174,0.5394272134433659,0.21801906113525676,0.945918188217532,1.5381836363767922,0.42040131709730927
175,175,0.5382560700563812,0.21725705276624033,0.9458099290103636,1.5398722161287655,0.42213087750655454
176,176,0.5370890025020157,0.2165003525050576,0.9457020977170474,1.5415538609237207,0.423853894156197
177,177,0.5359260012563021,0.2157489050802425,0.9455946910431352,1.543228628790021,0.42557041016483854
178,178,0.5347670565905556,0.21500265598503798,0.9454877057314758,1.5448965770073395,0.42728046828691646
179,179,0.5336121585788839,0.21426155146421635,0.9453811385616596,1.5465577621197524,0.4289841109155377
180,180,0.5324612971054995,0.2135255385011713,0.9452749863494762,1.5482122399485438,0.43068138008532675
181,181,0.5313144618718253,0.21279456480527534,0.9451692459463791,1.549860065604731,0.43237231747528493
182,182,0.5301716424034194,0.2120685787994954,0.9450639142389632,1.5515012935013168,0.4340569644116586
183,183,0.5290328280567048,0.21134752960826175,0.9449589881484485,1.553135977365277,0.43573536187081474
184,184,0.5278980080255188,0.21063136704558316,0.9448544646301761,1.554764170249288,0.437407550482122
185,185,0.5267671713474833,0.20992004160340297,0.944750340673111,1.556385924543204,0.43907357053083446
186,186,0.5256403069102077,0.2092135044401903,0.9446466132993551,1.558001291985287,0.44073346196097785
187,187,0.5245174034573167,0.20851170736976105,0.944543279563669,1.5596103236731997,0.44238726437823533
188,188,0.5233984495943131,0.20781460285032277,0.9444403365530009,1.5612130700747628,0.4440350170528322
189,189,0.5222834337942865,0.20712214397373893,0.9443377813860254,1.562809581038487,0.4456767589224174
190,190,0.5211723444034614,0.20643428445500697,0.9442356112126903,1.5643999058038829,0.4473125285949413
191,191,0.5200651696465965,0.20575097862194516,0.94413382321377,1.5659840930115552,0.4489423643515273
192,192,0.5189618976322302,0.2050721814050839,0.9440324146004286,1.5675621907130854,0.45056630414933746
193,193,0.5178625163577841,0.20439784832775626,0.9439313826137893,1.5691342463807116,0.45218438562443014
194,194,0.516767013714539,0.20372793549638343,0.943830724524512,1.5707003069168055,0.4537966460946086
195,195,0.515675377492445,0.2030623995909506,0.9437304376323782,1.5722604186631557,0.4554031225622601
196,196,0.5145875953848282,0.2024011978556689,0.9436305192658825,1.573814627410061,0.4570038517171841
197,197,0.5135036549929545,0.2017442880898193,0.9435309667818326,1.5753629784052374,0.4585988699394088
198,198,0.512423543830457,0.2010916286387739,0.9434317775649538,1.5769055163625434,0.46018821330199555
199,199,0.5113472493276612,0.2004431783851913,0.9433329490275028,1.5784422854705298,0.46177191757382996
200,200,0.5102747588357762,0.19979889674038176,0.9432344786088863,1.5799733294008167,0.4633500182223992
201,201,0.5092060596309673,0.199158743635838,0.943136363775288,1.581498691316302,0.46492255041655467
202,202,0.5081411389183262,0.19852267951492866,0.9430386020192995,1.5830184138792054,0.4664895490292598
203,203,0.5070799838357166,0.19789066532475025,0.9429411908595589,1.5845325392589529,0.46805104864032193
204,204,0.5060225814575262,0.19726266250813432,0.9428441278403963,1.586041109139905,0.4696070835391082
205,205,0.5049689187982993,0.1966386329958063,0.9427474105314833,1.5875441647289306,0.4711576877272445
206,206,0.5039189828162746,0.19601853919869267,0.9426510365274896,1.5890417467628344,0.47270289492129763
207,207,0.5028727604168222,0.19540234400037337,0.942555003447746,1.590533895515636,0.4742427385554397
208,208,0.5018302384557853,0.1947900107496758,0.9424593089359106,1.5920206508057089,0.4757772517840944
209,209,0.5007914037427204,0.19418150325340816,0.9423639506596436,1.5935020520027798,0.4773064674845655
210,210,0.4997562430440513,0.19357678576922802,0.9422689263102851,1.5949781380347925,0.4788304182596462
211,211,0.4987247430861314,0.192975822998644,0.9421742336025398,1.5964489473946395,0.4803491364402099
212,212,0.497696890558219,0.1923785800801475,0.9420798702741653,1.5979145181467636,0.48186265408778184
213,213,0.4966726721153651,0.19178502258247135,0.9419858340856675,1.5993748879336345,0.4833710029970912
214,214,0.4956520743812202,0.191195116497973,0.941892122819999,1.6008300939821007,0.4848742146986035
215,215,0.4946350839507599,0.19060882823613934,0.9417987342822643,1.6022801731096212,0.4863723204610334
216,216,0.4936216873929319,0.1900261246172109,0.9417056662994282,1.6037251617303792,0.4878653512938376
217,217,0.4926118712532247,0.18944697286592244,0.9416129167200296,1.6051650958612809,0.48935333794968716
218,218,0.4916056220561631,0.1888713406053575,0.9415204834138997,1.606600011127842,0.4908363109269199
219,219,0.4906029263077287,0.18829919585091517,0.941428364271886,1.6080299427699627,0.4923143004719727
220,220,0.4896037704977171,0.18773050700438557,0.9413365572055787,1.609454925647597,0.4937873365817925
221,221,0.4886081411020116,0.18716524284813282,0.9412450601470429,1.6108749942463152,0.4952554490062276
222,222,0.4876160245848049,0.18660337253938258,0.9411538710485541,1.6122901826827654,0.4967186672503978
223,223,0.4866274074007448,0.18604486560461223,0.941062987882339,1.613700524710032,0.4981770205770443
224,224,0.485642275997023,0.18548969193404144,0.94097240864032,1.6151060537228987,0.4996305380088585
225,225,0.4846606168153938,0.18493782177622117,0.9408821313338632,1.616506802763013,0.5010792483307902
226,226,0.4836824162941414,0.18438922573271885,0.940792153993531,1.6179028045239578,0.5025231800923352
227,227,0.4827076608699836,0.18384387475289812,0.940702474668838,1.6192940913562313,0.5039623616098023
228,228,0.4817363369799159,0.1833017401287906,0.9406130914280121,1.6206806952721358,0.5053968209685591
229,229,0.4807684310630054,0.18276279349005847,0.940524002357757,1.62206264795058,0.5068265860252574
230,230,0.479803929562123,0.18222700679904527,0.9404352055630213,1.6234399807417934,0.5082516844100383
231,231,0.4788428189256317,0.18169435234591394,0.940346699166768,1.6248127246719586,0.5096721435287159
232,232,0.4778850856090135,0.1811648027438695,0.9402584813097508,1.6261809104477587,0.5110879905649411
233,233,0.4769307160764534,0.1806383309244653,0.9401705501502904,1.6275445684608467,0.5124992524823447
234,234,0.4759796968023724,0.18011491013299066,0.9400829038640584,1.6289037287922339,0.5139059560266598
235,235,0.4750320142729104,0.1795945139239387,0.9399955406438603,1.6302584212166014,0.5153081277278241
236,236,0.4740876549873648,0.17907711615655217,0.939908458699425,1.631608675206537,0.5167057939020622
237,237,0.4731466054595832,0.17856269099044655,0.9398216562571954,1.6329545199366975,0.518098980653947
238,238,0.4722088522193145,0.1780512128813078,0.9397351315601237,1.6342959842878975,0.5194877138784416
239,239,0.4712743818135139,0.17754265657666424,0.9396488828674687,1.635633096851129,0.5208720192629211
240,240,0.470343180807604,0.17703699711173068,0.9395629084545977,1.6369658859315108,0.522251922289174
241,241,0.469415235786705,0.17653420980532314,0.9394772066127881,1.638294379552169,0.5236274482353845
242,242,0.468490533356813,0.17603427025584298,0.9393917756490371,1.6396186054580524,0.5249986221780948
243,243,0.4675690601459484,0.17553715433732947,0.939306613885869,1.6409385911196817,0.5263654689941476
244,244,0.4666508028052618,0.17504283819557853,0.9392217196611489,1.642254363736835,0.5277280133626099
245,245,0.4657357480101098,0.17455129824432733,0.9391370913278981,1.643565950242171,0.5290862797666764
246,246,0.4648238824610841,0.1740625111615025,0.9390527272541115,1.6448733773047903,0.5304402924955551
247,247,0.463915192885019,0.1735764538855318,0.9389686258225792,1.6461766713337378,0.5317900756463322
248,248,0.4630096660359548,0.17309310361171693,0.9388847854307093,1.6474758584814446,0.5331356531258196
249,249,0.462107288696074,0.1726124377886668,0.9388012044903541,1.648770964647114,0.5344770486523825
250,250,0.4612080476766035,0.17213443411479049,0.9387178814276392,1.6500620154800498,0.5358142857577495
251,251,0.4603119298186861,0.17165907053484783,0.9386348146827937,1.6513490363829297,0.5371473877888024
252,252,0.4594189219942206,0.17118632523655725,0.938552002709985,1.6526320525150249,0.5384763779093502
253,253,0.4585290111066749,0.17071617664725938,0.9384694439771535,1.6539110887953652,0.5398012791018822
254,254,0.4576421840918693,0.17024860343063575,0.938387136965852,1.6551861699058539,0.5411221141693049
255,255,0.4567584279187264,0.16978358448348074,0.938305080171086,1.6564573202943305,0.5424389057366601
256,256,0.4558777295900066,0.16932109893252695,0.9382232721011569,1.6577245641775828,0.5437516762528256
257,257,0.4550000761430023,0.1688611261313218,0.938141711277507,1.6589879255443123,0.5450604479921983
258,258,0.4541254546502158,0.16840364565715504,0.9380603962345678,1.660247428158048,0.5463652430563594
259,259,0.4532538522200105,0.16794863730803636,0.9379793255196089,1.6615030955600163,0.5476660833757225
260,260,0.4523852559972344,0.16749608109972128,0.9378984976925901,1.6627549510719628,0.5489629907111653
261,261,0.4515196531638229,0.16704595726278562,0.9378179113260162,1.6640030177989296,0.5502559866556426
262,262,0.4506570309393775,0.1665982462397466,0.9377375650047914,1.6652473186319876,0.5515450926357842
263,263,0.4497973765817217,0.1661529286822302,0.9376574573260792,1.6664878762509256,0.5528303299134749
264,264,0.4489406773874352,0.16570998544818397,0.9375775868991614,1.6677247131268964,0.5541117195874187
265,265,0.4480869206923667,0.16526939759913414,0.9374979523453006,1.6689578515250214,0.5553892825946858
266,266,0.4472360938721255,0.16483114639748647,0.9374185522976043,1.6701873135069532,0.5566630397122444
267,267,0.4463881843425544,0.16439521330386986,0.9373393854008902,1.6714131209333989,0.5579330115584756
268,268,0.4455431795601787,0.16396157997452201,0.9372604503115551,1.672635295466603,0.5591992185946726
269,269,0.4447010670226446,0.1635302282587165,0.9371817456974441,1.6738538585727925,0.560461681126524
270,270,0.443861834269126,0.16310114019623007,0.9371032702377212,1.6750688315245816,0.5617204193055818
271,271,0.4430254688807276,0.16267429801484998,0.9370250226227442,1.6762802354033428,0.562975453130714
272,272,0.4421919584808592,0.16224968412792026,0.9369470015539387,1.6774880911015375,0.564226802449541
273,273,0.441361290735598,0.16182728113192626,0.9368692057436747,1.6786924193250128,0.5654744869598584
274,274,0.4405334533540326,0.16140707180411687,0.9367916339151456,1.6798932405952622,0.5667185262110426
275,275,0.4397084340885919,0.16098903910016377,0.9367142848022482,1.6810905752516527,0.5679589396054439
276,276,0.4388862207353586,0.16057316615185682,0.9366371571494639,1.6822844434536157,0.5691957463997632
277,277,0.4380668011343636,0.16015943626483514,0.9365602497117436,1.683474865182807,0.5704289657064152
278,278,0.4372501631698697,0.15974783291635325,0.9364835612543905,1.6846618602452328,0.5716586164948761
279,279,0.4364362947706385,0.15933833975308148,0.9364070905529484,1.6858454482733423,0.5728847175930182
280,280,0.4356251839101852,0.15893094058894008,0.9363308363930887,1.6870256487280915,0.5741072876884294
281,281,0.4348168186070165,0.15852561940296658,0.9362547975705009,1.6882024809009741,0.5753263453297198
282,282,0.4340111869248579,0.1581223603372157,0.9361789728907831,1.689375963916022,0.5765419089278132
283,283,0.4332082769728644,0.15772114769469103,0.936103361169334,1.6905461167317761,0.5777539967572259
284,284,0.4324080769058262,0.15732196593730854,0.9360279612312484,1.6917129581432286,0.5789626269573318
285,285,0.4316105749243505,0.15692479968389036,0.9359527719112111,1.692876506783735,0.5801678175336137
286,286,0.4308157592750432,0.15652963370818945,0.9358777920533944,1.6940367811268993,0.5813695863589019
287,287,0.4300236182506702,0.15613645293694364,0.9358030205113566,1.6951937994884296,0.5825679511745993
288,288,0.429234140190311,0.1557452424479591,0.9357284561479409,1.6963475800279686,0.5837629295918935
289,289,0.4284473134795036,0.1553559874682225,0.9356540978351762,1.697498140750895,0.5849545390929566
290,290,0.4276631265503716,0.1549686733720413,0.9355799444541798,1.6986454995101004,0.5861427970321319
291,291,0.4268815678817497,0.15458328567921223,0.9355059948950606,1.6997896740077392,0.5873277206371081
292,292,0.4261026259992917,0.15419981005321642,0.9354322480568238,1.7009306817969536,0.588509327010081
293,293,0.4253262894755747,0.1538182322994416,0.935358702847277,1.7020685402835734,0.5896876331289032
294,294,0.4245525469301879,0.15343853836343094,0.9352853581829372,1.703203266727791,0.5908626558482214
295,295,0.4237813870298168,0.15306071432915708,0.9352122129889394,1.7043348782458132,0.592034411900602
296,296,0.4230127984883165,0.15268474641732235,0.9351392661989459,1.7054633918114883,0.5932029178976446
297,297,0.4222467700667764,0.1523106209836834,0.9350665167550578,1.7065888242579101,0.5943681903310835
298,298,0.4214832905735768,0.15193832451740064,0.9349939636077262,1.7077111922789998,0.5955302455738783
299,299,0.4207223488644354,0.15156784363941186,0.9349216057156656,1.7088305124310645,0.5966890998812925
300,300,0.4199639338424499,0.1511991651008295,0.9348494420457681,1.7099468011343337,0.5978447693919605
301,301,0.4192080344581277,0.15083227578136132,0.9347774715730186,1.7110600746744749,0.5989972701289442
302,302,0.4184546397094135,0.15046716268775395,0.9347056932804113,1.7121703492040867,0.6001466180007776
303,303,0.4177037386417022,0.15010381295225897,0.9346341061588669,1.713277640744172,0.601292828802501
304,304,0.416955320347856,0.1497422138311213,0.9345627092071515,1.7143819651855898,0.6024359182166843
305,305,0.4162093739681999,0.14938235270308922,0.9344915014317959,1.7154833382904866,0.6035759018144391
306,306,0.4154658886905245,0.14902421706794597,0.9344204818470165,1.716581775693709,0.6047127950564207
307,307,0.4147248537500745,0.14866779454506224,0.9343496494746362,1.7176772929041952,0.6058466132938195
308,308,0.4139862584295305,0.14831307287196954,0.9342790033440076,1.7187699053063488,0.6069773717693416
309,309,0.4132500920589904,0.14796003990295403,0.9342085424919361,1.7198596281613918,0.6081050856181798
310,310,0.4125163440159369,0.14760868360766996,0.9341382659626049,1.7209464766087006,0.6092297698689737
311,311,0.411785003725209,0.1472589920697734,0.9340681728075002,1.7220304656671233,0.6103514394447606
312,312,0.411056060658957,0.1469109534855749,0.9339982620853372,1.7231116102362778,0.6114701091639155
313,313,0.4103295043366028,0.14656455616271133,0.9339285328619882,1.7241899250978343,0.6125857937410827
314,314,0.4096053243247861,0.14621978851883669,0.9338589842104101,1.7252654249167783,0.6136985077880956
315,315,0.4088835102373095,0.14587663908033094,0.9337896152105737,1.7263381242426576,0.6148082658148895
316,316,0.4081640517350815,0.14553509648102736,0.9337204249493943,1.7274080375108125,0.6159150822304021
317,317,0.4074469385260486,0.1451951494609575,0.9336514125206612,1.7284751790435884,0.6170189713434674
318,318,0.4067321603651277,0.14485678686511372,0.9335825770249709,1.7295395630515336,0.6181199473636981
319,319,0.40601970705413,0.14451999764222917,0.9335139175696585,1.7306012036345797,0.6192180244023603
320,320,0.4053095684416861,0.14418477084357453,0.9334454332687318,1.731660114783207,0.6203132164732379
321,321,0.4046017344231606,0.14385109562177145,0.933377123242805,1.7327163103795937,0.6214055374934896
322,322,0.4038961949405674,0.14351896122962265,0.9333089866190338,1.7337698041987513,0.6224950012844953
323,323,0.403192939982478,0.14318835701895805,0.9332410225310519,1.7348206099096426,0.6235816215726953
324,324,0.4024919595839294,0.14285927243949673,0.9331732301189062,1.735868741076287,0.6246654119904195
325,325,0.4017932438263246,0.14253169703772464,0.933105608528995,1.7369142111588503,0.6257463860767092
326,326,0.4010967828373309,0.14220562045578777,0.9330381569140062,1.73795703351472,0.6268245572781297
327,327,0.4004025667907778,0.1418810324304005,0.9329708744328556,1.7389972213995677,0.6278999389495747
328,328,0.3997105859065459,0.14155792279176851,0.9329037602506274,1.7400347879683955,0.6289725443550627
329,329,0.3990208304504574,0.14123628146252692,0.932836813538513,1.741069746276571,0.6300423866685244
330,330,0.3983332907341609,0.14091609845669248,0.9327700334737534,1.7421021092808473,0.6311094789745836
331,331,0.3976479571150145,0.1405973638786301,0.9327034192395803,1.7431318898403712,0.632173834269328
332,332,0.3969648199959675,0.1402800679220334,0.9326369700251586,1.744159100717676,0.6332354654610743
333,333,0.3962838698254331,0.13996420086891898,0.9325706850255296,1.7451837545796645,0.6342943853711236
334,334,0.3956050970971672,0.13964975308863437,0.9325045634415547,1.7462058639985767,0.6353506067345102
335,335,0.3949284923501372,0.139336715036879,0.9324386044798599,1.7472254414529473,0.6364041422007423
336,336,0.3942540461683935,0.13902507725473887,0.9323728073527807,1.7482424993285495,0.6374550043345355
337,337,0.3935817491809356,0.1387148303677335,0.9323071712783082,1.7492570499193265,0.6385032056165386
338,338,0.3929115920615751,0.1384059650848761,0.9322416954800351,1.750269105428313,0.6395487584440519
339,339,0.3922435655288021,0.13809847219774604,0.9321763791871033,1.7512786779685432,0.6405916751317382
340,340,0.3915776603456417,0.13779234257957368,0.9321112216341506,1.752285779563948,0.6416319679123271
341,341,0.3909138673195143,0.13748756718433747,0.9320462220612602,1.7532904221502408,0.6426696489373118
342,342,0.3902521773020916,0.1371841370458728,0.9319813797139084,1.754292617575793,0.6437047302776384
343,343,0.3895925811891504,0.1368820432769927,0.9319166938429146,1.7552923776024965,0.6447372239243891
344,344,0.3889350699204268,0.13658127706862042,0.9318521637043915,1.7562897139066176,0.6457671417894582
