,Index,pressure,density,temperature,Mach,nu
54,54,0.4199562055673204,0.5884454514013253,0.8400659145558729,1.6210579657323474,0.17613975311311503
55,55,0.4169591836968624,0.5849029704229896,0.8391015553960169,1.6292427508528131,0.1790714505035818
56,56,0.4140141692949382,0.5814028861584902,0.8381489921116153,1.6373476624645895,0.18197982415550398
57,57,0.4111194653163821,0.5779444420240378,0.8372078753514874,1.6453740757907556,0.18486510814153476
58,58,0.4082734583662386,0.5745268993313859,0.836277872202178,1.653323332714635,0.1877275395371246
59,59,0.4054746132433822,0.5711495367618351,0.8353586651542323,1.6611967429185097,0.1905673577599468
60,60,0.4027214679236673,0.5678116498586815,0.8344499511492678,1.6689955849678597,0.19338480397771285
61,61,0.4000126289404181,0.5645125505373594,0.8335514407003001,1.6767211073444501,0.19618012057753278
62,62,0.3973467671251186,0.5612515666125608,0.832662857078601,1.684374529431349,0.1989535506907014
63,63,0.3947226136748115,0.5580280413416527,0.8317839355610824,1.6919570424527577,0.2017053377674345
64,64,0.3921389565165777,0.5548413329837373,0.8309144227328288,1.6994698103713313,0.20443572519664838
65,65,0.3895946369424848,0.551690814373735,0.8300540758399575,1.7069139707454926,0.20714495596638177
66,66,0.3870885464910588,0.5485758725108971,0.829202662188473,1.7142906355490635,0.2098332723609086
67,67,0.3846196240539202,0.5454959081611791,0.8283599585852177,1.72160089195539,0.21250091569099003
68,68,0.3821868531883096,0.5424503354729343,0.8275257508174011,1.7288458030879847,0.21514812605407085
69,69,0.3797892596180744,0.5394385816054105,0.8266998331675357,1.736026408739576,0.21777514212154286
70,70,0.3774259089074776,0.5364600863695523,0.8258820079609055,1.7431437260613292,0.22038220095048255
71,71,0.3750959042936622,0.5335143018806409,0.8250720851429678,1.7501987502238843,0.2229695378175242
72,72,0.3727983846649008,0.5306006922223122,0.8242698818843271,1.7571924550517515,0.22553738607275714
73,73,0.3705325226730528,0.5277187331215272,0.8234752222111379,1.7641257936324979,0.2280859770117399
74,74,0.3682975229696042,0.524867911634076,0.8226879366589861,1.7709996989020715,0.23061553976390714
75,75,0.3660926205557496,0.5220477258402213,0.8219078619484712,1.7778150842075184,0.23312630119580907
76,76,0.3639170792377151,0.5192576845501014,0.8211348406808692,1.7845728438482675,0.2356184858277719
77,77,0.3617701901794363,0.5164973070185297,0.8203687210523944,1.7912738535970858,0.2380923157626997
78,78,0.3596512705452024,0.513766122668843,0.8196093565857092,1.7979189712017325,0.24054801062585887
79,79,0.3575596622257687,0.5110636708254652,0.8188566058774374,1.8045090368682801,0.24298578751459357
80,80,0.3554947306417372,0.5083895004548669,0.8181103323605495,1.8110448737270075,0.24540586095701883
81,81,0.3534558636186728,0.505743169914616,0.8173704040805753,1.8175272882817148,0.2478084428788252
82,82,0.3514424703289313,0.503124246710225,0.8166366934846835,1.8239570708432578,0.25019374257740906
83,83,0.3494539802953362,0.5005323072595141,0.8159090772227521,1.8303349959480517,0.2525619667026139
84,84,0.3474898424526489,0.4979669366642205,0.8151874359596143,1.8366618227622484,0.2549133192434341
85,85,0.3455495242626024,0.4954277284885956,0.8144716541977339,1.8429382954722489,0.25724800152009025
86,86,0.3436325108790793,0.49291428454474145,0.8137616201096214,1.849165143662175,0.25956621218094034
87,87,0.3417383043599273,0.49042621468444836,0.8130572253793522,1.8553430826788873,0.26186814720373724
88,88,0.3398664229223957,0.4879631365973055,0.8123583650525998,1.8614728139851,0.26415399990078975
89,89,0.3380164002392655,0.48552467561486484,0.8116649373946397,1.8675550255011177,0.26642396092762183
90,90,0.3361877847731316,0.4831104645206473,0.810976843755818,1.8735903919356822,0.2686782182947628
91,91,0.3343801391462361,0.4807201433657898,0.8102939884440199,1.8795795751063955,0.2709169573823329
92,92,0.3325930395437367,0.47835335929013767,0.8096162786037036,1.885523224250157,0.2731403609571202
93,93,0.3308260751482189,0.4760097663485965,0.8089436241010969,1.8914219763240296,0.27534860919187004
94,94,0.3290788476035444,0.47368902534256324,0.808275937415184,1.8972764562969266,0.2775418796865356
95,95,0.3273509705062338,0.4713908036562651,0.8076131335341337,1.9030872774324892,0.2797203474912585
96,96,0.3256420689226438,0.469114775097839,0.8069551298568474,1.9088550415635084,0.28188418513087066
97,97,0.323951778930492,0.46686061974499304,0.8063018460993232,1.9145803393582226,0.2840335626307263
98,98,0.3222797471831596,0.46462802379509677,0.805653204205559,1.9202637505788074,0.2861686475436912
99,99,0.3206256304954669,0.4624166794195516,0.8050091282627294,1.9259058443323565,0.2882896049781311
100,100,0.3189890954497517,0.46022628462230114,0.804369544420395,1.9315071793146392,0.29039659762675585
101,101,0.3173698180208764,0.45805654310234273,0.8037343808135141,1.9370683040469059,0.292489785796189
102,102,0.3157674832192785,0.4559071641201107,0.8031035674890453,1.9425897571059945,0.2945693274371443
103,103,0.3141817847509022,0.4537778623676037,0.8024770363359403,1.948072067347989,0.2966353781751013
104,104,0.3126124246931314,0.4516683578421345,0.801854721018341,1.9535157541256563,0.29868809134138286
105,105,0.311059113185763,0.4495783757235848,0.8012365569118067,1.9589213274998882,0.30072761800454545
106,106,0.309521568136294,0.44750764625505246,0.8006224810424077,1.9642892884453578,0.30275410700200256
107,107,0.3079995149386023,0.4454559046267817,0.8000124320285303,1.9696201290505917,0.30476770497180805
108,108,0.3064926862044037,0.4434228908632721,0.7994063500252522,1.974914332712652,0.30676855638453393
109,109,0.3050008215067448,0.4414083497134642,0.7988041766711504,1.9801723743266106,0.3087568035751836
110,110,0.303523667134866,0.4394120305439058,0.7982058550374176,1.985394720469993,0.31073258677508614
111,111,0.3020609758599483,0.4374336872348037,0.7976113295791643,1.9905818295823565,0.3126960441437244
112,112,0.3006125067109639,0.43547307807887087,0.7970205460887985,1.9957341521401675,0.3146473118004529
113,113,0.2991780247603672,0.43352996568288193,0.7964334516513748,2.000852130827129,0.31658652385606645
114,114,0.2977573009188583,0.4316041168718523,0.7958499946018147,2.005936200700106,0.3185138124441855
115,115,0.2963501117389696,0.4296953025957606,0.7952701244839046,2.01098678935079,0.3204293077524259
116,116,0.2949562392268808,0.4278032978387343,0.7946937920109828,2.016004317063239,0.3223331380533267
117,117,0.2935754706621249,0.42592788153062494,0.7941209490282345,2.0209891969674203,0.32422542973500973
118,118,0.2922075984247663,0.42406883646089866,0.7935515484765135,2.025941835188883,0.3261063073315506
119,119,0.2908524198297011,0.42222594919477213,0.7929855443576196,2.0308626309946796,0.32797589355304113
120,120,0.2895097369676621,0.4203990099915255,0.7924228917009596,2.0357519769356482,0.32983430931532653
121,121,0.2881793565527416,0.41858781272492734,0.7918635465315279,2.040610258985172,0.3316816737694027
122,122,0.2868610897759241,0.4167921548057069,0.791307465839144,2.045437856674515,0.33351810433046114
123,123,0.2855547521645485,0.4150118371060148,0.7907546075488864,2.050235143224842,0.33534371670657004
124,124,0.2842601634472461,0.41324666388580966,0.7902049304926698,2.0550024856760167,0.3371586249269829
125,125,0.2829771474241867,0.4114964427211168,0.7896583943819117,2.0597402450122773,0.33896294137006666
126,126,0.2817055318423789,0.40976098443410186,0.7891149597812376,2.064448776284874,0.3407567767908428
127,127,0.280445148275762,0.4080401030249059,0.7885745880831797,2.0691284287317653,0.34254024034813674
128,128,0.2791958320098581,0.4063336156051921,0.7880372414838227,2.073779545894446,0.3443134396313307
129,129,0.277957421930874,0.4046413423333519,0.7875028829593544,2.078402465732002,0.3460764806867183
130,130,0.2767297604188607,0.4029631063513242,0.7869714762434827,2.082997520732458,0.34782946804345755
131,131,0.275512693244985,0.40129873372298003,0.786442985805678,2.087565038021504,0.34957250473912166
132,132,0.2743060694725394,0.39964805337402814,0.7859173768302067,2.0921053394686675,0.3513056923448474
133,133,0.2731097413615684,0.39801089703339715,0.7853946151959222,2.096618741791006,0.35302913099008076
134,134,0.2719235642770691,0.3963870991760533,0.7848746674567781,2.101105556654384,0.35474291938692126
135,135,0.2707473966004212,0.3947764969672116,0.7843575008230349,2.105566090772408,0.3564471548540659
136,136,0.2695810996440611,0.39317893020790184,0.7838430831431294,2.110000646003075,0.3581419333403551
137,137,0.2684245375691821,0.3915942412818512,0.7833313828861809,2.1144095194432024,0.35982734944792283
138,138,0.2672775773063434,0.3900222751036458,0.7828223691251036,2.118793003520696,0.36150349645495367
139,139,0.2661400884788872,0.38846287906813587,0.7823160115203045,2.123151386084715,0.3631704663380501
140,140,0.2650119433290295,0.3869159030010504,0.7818122803039389,2.1274849504937907,0.36482834979421364
141,141,0.2638930166464763,0.3853811991107862,0.7813111462647031,2.131793975701952,0.36647723626244316
142,142,0.2627831856995703,0.3838586219413406,0.7808125807331407,2.136078736342911,0.36811721394495484
143,143,0.261682330168692,0.38234802832635506,0.780316555567443,2.1403395028123575,0.369748369828028
144,144,0.2605903320820318,0.38084927734423957,0.7798230431397217,2.144576541348415,0.3713707897024809
145,145,0.2595070757534224,0.37936223027434884,0.7793320163227385,2.1487901141103043,0.37298455818378146
146,146,0.2584324477223228,0.37788675055418064,0.7788434484770689,2.1529804792552607,0.3745897587317977
147,147,0.2573663366957504,0.3764227037375696,0.7783573134386866,2.1571478910137496,0.37618647367019215
148,148,0.2563086334921752,0.37496995745384826,0.7778735855069514,2.161292599763024,0.3777747842054665
149,149,0.2552592309871941,0.3735283813679514,0.7773922394329822,2.165414852099068,0.3793547704456599
150,150,0.2542180240610222,0.37209784714143584,0.7769132504084049,2.169514890906964,0.3809265114187075
151,151,0.2531849095476614,0.3706782283943935,0.7764365940544561,2.1735929554297284,0.3824900850904635
152,152,0.252159786185691,0.3692694006682324,0.7759622464114323,2.1776492813356447,0.3840455683823946
153,153,0.2511425545706567,0.3678712413893035,0.7754901839284698,2.181684100784145,0.3855930371889485
154,154,0.2501331171089232,0.36648362983335053,0.7750203834536431,2.185697642490265,0.38713256639460286
155,155,0.2491313779730304,0.36510644709076173,0.7745528222243705,2.1896901317877124,0.38866422989060073
156,156,0.2481372430583892,0.3637395760326017,0.7740874778581149,2.193661790690583,0.3901881005913766
157,157,0.2471506199413739,0.3623829012774034,0.7736243283433686,2.1976128379537565,0.391704250450679
158,158,0.2461714178386739,0.3610363091587013,0.7731633520309125,2.2015434891320074,0.3932127504773951
159,159,0.2451995475678885,0.3596996876932844,0.7727045276253389,2.205453956637856,0.3947136707510816
160,160,0.2442349215093704,0.3583729265501535,0.7722478341768286,2.2093444497981984,0.3962070804372083
161,161,0.2432774535691368,0.35705591702016115,0.7717932510731736,2.213215174909739,0.39769304780211856
162,162,0.2423270591429689,0.35574855198632,0.7713407580320353,2.2170663352932563,0.39917164022771223
163,163,0.2413836550815544,0.3544507258947607,0.770890335093431,2.2208981313467313,0.4006429242258559
164,164,0.2404471596566791,0.3531623347263226,0.7704419626124407,2.2247107605973637,0.4021069654525256
165,165,0.2395174925283829,0.3518832759687625,0.7699956212521247,2.2285044177525037,0.40356382872168706
166,166,0.2385945747131144,0.35061344858956484,0.7695512919766474,2.2322792947495254,0.40501357801891774
167,167,0.2376783285527824,0.3493527530093387,0.7691089560445966,2.2360355808046664,0.40645627651477667
168,168,0.2367686776847426,0.34810109107578613,0.7686685950024958,2.2397734624608576,0.40789198657792547
169,169,0.2358655470126014,0.3468583660382288,0.7682301906784983,2.243493123634569,0.4093207697880064
170,170,0.2349688626778634,0.3456244825226778,0.7677937251762603,2.2471947456616927,0.4107426869482817
171,171,0.2340785520324383,0.34439934650743403,0.767359180868986,2.250878507342484,0.4121577980980383
172,172,0.2331945436118378,0.3431828652992052,0.7669265403936373,2.2545445849855885,0.4135661625247635
173,173,0.232316767109191,0.3419749475097282,0.7664957866453052,2.2581931524511702,0.41496783877609483
174,174,0.2314451533499603,0.34077550303288195,0.7660669027717347,2.2618243811931653,0.4163628846715494
175,175,0.230579634267356,0.3395844430222815,0.7656398721680012,2.26543844030068,0.4177513573140367
176,176,0.2297201428874377,0.3384016798693402,0.7652146784713039,2.269035496538552,0.4191333131011588
177,177,0.2288666132683234,0.33722712718178754,0.7647913055560044,2.2726157143870993,0.42050880773630295
178,178,0.2280189805363357,0.33606069976263453,0.7643697375286501,2.2761792560810648,0.42187789623952926
179,179,0.2271771808230385,0.334902313589573,0.7639499587232162,2.2797262816477883,0.4232406329582593
180,180,0.2263411512545826,0.3337518857947997,0.7635319536964648,2.2832569489446124,0.4245970715777678
181,181,0.2255108299308158,0.33260933464525494,0.763115707223421,2.2867714136955457,0.4259472651314825
182,182,0.2246861559050346,0.3314745795232658,0.762701204292969,2.290269829527198,0.4272912660110955
183,183,0.223867069164227,0.33034754090758417,0.7622884301035616,2.2937523480040047,0.42862912597649
184,184,0.2230535106098458,0.32922814035480996,0.7618773700590423,2.297219118662757,0.42996089616548566
185,185,0.2222454220390848,0.3281163004811915,0.7614680097645745,2.30067028904645,0.43128662710340715
186,186,0.2214427461266149,0.3270119449447926,0.7610603350226756,2.3041060047374704,0.4326063687124781
187,187,0.2206454264068476,0.32591499842801913,0.7606543318293522,2.3075264093901304,0.4339201703210451
188,188,0.2198534072566091,0.32482538662049604,0.7602499863703333,2.310931644762571,0.43522808067263447
189,189,0.219066633878285,0.32374303620228634,0.7598472850173991,2.3143218507480414,0.4365301479348453
190,190,0.2182850522833634,0.3226678748274448,0.7594462143248011,2.3176971654055736,0.437826419708082
191,191,0.2175086092764214,0.3215998311078983,0.7590467610257721,2.321057724990061,0.4391169430341298
192,192,0.2167372524395049,0.320538834597645,0.7586489120291228,2.324403663981758,0.44040176440457574
193,193,0.2159709301168905,0.3194848157772654,0.7582526544159225,2.3277351151152113,0.4416809297690789
194,194,0.2152095914002462,0.31843770603873833,0.7578579754362609,2.3310522094076367,0.4429544845434927
195,195,0.214453186114135,0.31739743767055373,0.7574648625060892,2.3343550761867515,0.44422247361784145
196,196,0.2137016648019012,0.31636394384311706,0.7570733032041381,2.337643843118075,0.4454849413641557
197,197,0.2129549787118725,0.31533715859443767,0.75668328526891,2.3409186362317103,0.44674193164416726
198,198,0.2122130797839204,0.31431701681609475,0.7562947965957433,2.3441795799486194,0.4479934878168682
199,199,0.2114759206363461,0.3133034542394753,0.7559078252339471,2.3474267971063956,0.44923965274593586
200,200,0.2107434545530646,0.312296407422277,0.7555223593840045,2.3506604089845533,0.45048046880702636
201,201,0.2100156354711049,0.31129581373527077,0.7551383873948408,2.353880535329341,0.4517159778949399
202,202,0.2092924179684294,0.31030161134931716,0.7547558977611568,2.357087294378086,0.4529462214306596
203,203,0.2085737572520055,0.3093137392226303,0.7543748791208241,2.360280802883084,0.4541712403682673
204,204,0.2078596091461634,0.30833213708828483,0.7539953202523417,2.363461176135045,0.4553910752017375
205,205,0.2071499300812699,0.30735674544195984,0.7536172100723503,2.3666285279860966,0.4566057659716134
206,206,0.2064446770826076,0.30638750552991445,0.7532405376332048,2.3697829708723654,0.45781535227156583
207,207,0.2057438077595616,0.3054243593371903,0.7528652921206018,2.3729246158361352,0.4590198732548386
208,208,0.2050472802950057,0.30446724957603616,0.752491462851262,2.3760535725475984,0.4602193676405819
209,209,0.2043550534350074,0.3035161196745491,0.7521190392706634,2.3791699493262057,0.4614138737200759
210,210,0.2036670864786683,0.302570913765528,0.751748010950828,2.3822738531616223,0.46260342936284715
211,211,0.2029833392682963,0.301631576675535,0.7513783675881558,2.3853653897343006,0.4637880720226793
212,212,0.2023037721797168,0.30069805391415955,0.7510100990013091,2.3884446634356755,0.4649678387435209
213,213,0.2016283461128687,0.2997702916634816,0.7506431951291425,2.391511777387992,0.4661427661652916
214,214,0.2009570224825582,0.2988482367677293,0.7502776460286787,2.394566833463772,0.4673128905295894
215,215,0.2002897632094693,0.29793183672312645,0.7499134418731298,2.3976099323049267,0.4684782476853002
216,216,0.1996265307112967,0.2970210396679266,0.749550572949961,2.400641173341524,0.4696388730941121
217,217,0.1989672878941925,0.29611579437262986,0.749189029658996,2.403660654810217,0.4707948018359361
218,218,0.1983119981442749,0.2952160502303768,0.7488288025105652,2.40666847377234,0.4719460686142348
219,219,0.197660625319413,0.2943217572475181,0.7484698821236915,2.409664726131678,0.47309270776126183
220,220,0.1970131337411441,0.2934328660343544,0.7481122592243168,2.4126495066519227,0.47423475324321185
221,221,0.1963694881867863,0.2925493277960442,0.7477559246435656,2.4156229089738095,0.47537223866528505
222,222,0.1957296538817121,0.2916710943236745,0.7474008693160453,2.418585025631956,0.4765051972766663
223,223,0.195093596491789,0.2907981179854926,0.7470470842781829,2.421535948071396,0.4776336619754212
224,224,0.194461282115989,0.2899303517182945,0.7466945606665958,2.424475766663823,0.4787576653133103
225,225,0.1938326772791324,0.2890677490189673,0.7463432897164979,2.427404570723544,0.4798772395005237
226,226,0.1932077489248316,0.28821026393618193,0.7459932627601379,2.4303224485231567,0.4809924164103363
227,227,0.1925864644085316,0.2873578510622333,0.7456444712252701,2.4332294873089433,0.48210322758368707
228,228,0.1919687914907155,0.28651046552502485,0.7452969066336574,2.436125773316002,0.4832097042336818
229,229,0.1913546983302745,0.28566806298019465,0.744950560599604,2.439011391783108,0.48431187725002245
230,230,0.190744153477974,0.28483059960337975,0.7446054248285184,2.4418864269673173,0.48540977720336326
231,231,0.190137125861071,0.2839980320826163,0.744261491115511,2.4447509621583157,0.4865034343495958
232,232,0.1895335848120693,0.2831703176108729,0.7439187513440244,2.447605079692519,0.48759287863406403
233,233,0.1889335000116185,0.2823474138787134,0.7435771974844277,2.450448860966928,0.4886781396957105
234,234,0.1883368415155572,0.281529279067088,0.7432368215927531,2.4532823864527455,0.4897592468711556
235,235,0.187743579740984,0.28071587184024893,0.7428976158093761,2.4561057357087552,0.4908362291987101
236,236,0.1871536854605382,0.2799071513387885,0.7425595723577443,2.4589189873944757,0.4919091154223235
237,237,0.1865671297967361,0.2791030771727977,0.7422226835431298,2.4617222192830837,0.49297793399546813
238,238,0.1859838842164802,0.2783036094151417,0.7418869417514069,2.4645155082741197,0.4940427130849612
239,239,0.1854039205255949,0.2775087085948509,0.7415523394478531,2.467298930405976,0.49510348057472553
240,240,0.1848272108635648,0.276718335690625,0.7412188691759742,2.4700725608681697,0.4961602640694898
241,241,0.1842537276983209,0.2759324521244477,0.7408865235563513,2.4728364740134117,0.49721309089843035
242,242,0.1836834438211251,0.2751510197553099,0.7405552952855108,2.4755907433694673,0.4982619881187545
243,243,0.1831163323415879,0.2743740008730388,0.740225177134816,2.4783354416508185,0.49930698251922717
244,244,0.1825523666827569,0.2736013581922324,0.7398961619493793,2.4810706407701293,0.500348100623642
245,245,0.1819915205763142,0.2728330548462947,0.7395682426469962,2.483796411849518,0.5013853686942371
246,246,0.1814337680578829,0.2720690543815727,0.7392414122170979,2.4865128252316415,0.5024188127350578
247,247,0.1808790834623485,0.27130932075159,0.7389156637197254,2.4892199504905927,0.5034484584952658
248,248,0.1803274414193927,0.27055381831137826,0.7385909902845216,2.4919178564426177,0.5044743314723967
249,249,0.1797788168489924,0.269802511811902,0.738267385109743,2.4946066111566525,0.5054964569155675
250,250,0.1792331849570866,0.2690553663945767,0.7379448414612894,2.497286281964688,0.5065148598286329
251,251,0.1786905212312952,0.26831234758587735,0.7376233526717514,2.4999569354719595,0.5075295649732932
252,252,0.1781508014366877,0.26757342129203615,0.7373029121394762,2.5026186375669712,0.508540596872154
253,253,0.1776140016117161,0.2668385537938279,0.7369835133276499,2.5052714534313543,0.5095479798117389
254,254,0.1770800980641185,0.2661077117414407,0.7366651497633966,2.5079154475495624,0.510551737845455
255,255,0.1765490673669679,0.26538086214943063,0.7363478150368945,2.510550683718409,0.5115518947965135
256,256,0.1760208863548267,0.2646579723917597,0.7360315028005074,2.513177225056448,0.5125484742608051
257,257,0.1754955321198212,0.26393901019691335,0.7357162067679319,2.5157951340132025,0.5135414996097318
258,258,0.1749729820079825,0.2632239436430987,0.7354019207133604,2.5184044723782435,0.5145309939929955
259,259,0.1744532136155369,0.26251274115351964,0.7350886384706588,2.5210053012901184,0.5155169803413436
260,260,0.1739362047852548,0.26180537149172867,0.7347763539325586,2.523597681245138,0.5164994813692738
261,261,0.1734219336029327,0.26110180375705394,0.7344650610498638,2.5261816721060217,0.517478519577697
262,262,0.172910378393915,0.26040200738009933,0.7341547538306713,2.5287573331104007,0.518454117256561
263,263,0.1724015177196426,0.25970595211831704,0.7338454263396057,2.531324722879187,0.5194262964874342
264,264,0.1718953303743042,0.2590136080516509,0.7335370726970668,2.533883899424806,0.5203950791460505
265,265,0.1713917953815473,0.25832494557824914,0.7332296870784906,2.536434920159302,0.5213604869048162
266,266,0.1708908919912048,0.25763993541024555,0.7329232637136229,2.5389778419023075,0.5223225412352792
267,267,0.170392599676149,0.2569585485696072,0.7326177968858062,2.5415127208888912,0.5232812634105621
268,268,0.1698968981291115,0.2562807563840484,0.7323132809312772,2.5440396127772797,0.5242366745077586
269,269,0.1694037672596703,0.2556065304830088,0.7320097102384787,2.546558572656456,0.525188795410294
270,270,0.1689131871911686,0.2549358427936948,0.7317070792473811,2.5490696550536396,0.526137646810252
271,271,0.1684251382577989,0.2542686655371832,0.7314053824488166,2.5515729139416465,0.5270832492106664
272,272,0.167939601001662,0.25360497122458614,0.7311046143838243,2.5540684027461364,0.5280256229277789
273,273,0.1674565561698908,0.25294473265327533,0.7308047696430073,2.5565561743527443,0.5289647880932644
274,274,0.1669759847118746,0.2522879229031659,0.7305058428658983,2.5590362811141,0.5299007646564236
275,275,0.166497867776444,0.2516345153330569,0.7302078287403381,2.5615087748567396,0.5308335723863431
276,276,0.166022186709191,0.25098448357703007,0.729910722001864,2.563973706887909,0.531763230874025
277,277,0.1655489230497699,0.25033780154090257,0.7296145174331073,2.5664311280022614,0.5326897595344848
278,278,0.1650780585292964,0.24969444339873575,0.7293192098632016,2.5688810884884505,0.5336131776088193
279,279,0.1646095750677203,0.2490543835893969,0.729024794167201,2.571323638135624,0.5345335041662445
280,280,0.1641434547713383,0.248417596813174,0.728731265265507,2.5737588262398132,0.5354507581061042
281,281,0.163679679930277,0.2477840580284422,0.7284386181233057,2.576186701610228,0.5363649581598501
282,282,0.1632182330160096,0.24715374244838112,0.7281468477500136,2.5786073125754543,0.5372761228929929
283,283,0.1627590966789807,0.2465266255377424,0.7278559491987324,2.581020706989554,0.5381842707070259
284,284,0.162302253746237,0.24590268300966603,0.7275659175657131,2.5834269322380767,0.5390894198413214
285,285,0.1618476872190521,0.24528189082254484,0.7272767479898278,2.5858260352439744,0.5399915883749995
286,286,0.1613953802706693,0.2446642251769368,0.7269884356520507,2.5882180624734303,0.5408907942287711
287,287,0.1609453162440229,0.24404966251252364,0.7267009757749472,2.5906030599415986,0.5417870551667542
288,288,0.1604974786495252,0.2434381795051147,0.7264143636221713,2.5929810732182554,0.5426803887982652
