,Index,pressure,density,temperature,Mach,nu
69,69,0.2614892239232893,0.2601372344448964,0.9346147148113992,1.6248423490284536,0.37549646131093956
70,70,0.2593131642309793,0.2580159436919123,0.9342390508592605,1.6298519541878302,0.37946827469895467
71,71,0.2571722523359916,0.25592896926443404,0.9338666225241661,1.6348079576692327,0.3834030642954561
72,72,0.2550656491588897,0.2538754851360454,0.9334973752300111,1.6397114544884488,0.3873014270350508
73,73,0.2529925420348314,0.25185469158029133,0.9331312557626946,1.6445635067718651,0.3911639477158976
74,74,0.2509521436840545,0.24986581413223422,0.9327682122253232,1.6493651450570799,0.39499119921374465
75,75,0.2489436912300889,0.24790810259882698,0.9324081939952368,1.6541173695298454,0.3987837427003844
76,76,0.2469664452631365,0.24598083011544825,0.932051151682767,1.6588211512010502,0.4025421278652796
77,77,0.2450196889462138,0.24408329224610453,0.9316970370916497,1.6634774330271969,0.4062668931392747
78,78,0.2431027271617999,0.2422148061249619,0.931345803181007,1.668087130977608,0.4099585659194479
79,79,0.2412148856968629,0.24037470963700736,0.930997404028829,1.6726511350513715,0.4136176627942828
80,80,0.2393555104642714,0.23856236063577596,0.9306517947968836,1.6771703102468436,0.4172446897684501
81,81,0.2375239667587076,0.23677713619620142,0.9303089316969876,1.6816454974863435,0.4208401424865848
82,82,0.2357196385453154,0.23501843190076446,0.9299687719585772,1.686077514498505,0.4244045064555321
83,83,0.2339419277794147,0.2332856611572198,0.9296312737975175,1.6904671566605918,0.4279382572646085
84,84,0.2321902537557136,0.23157825454628483,0.9292963963860958,1.6948151978029407,0.43144186080349295
85,85,0.2304640524855361,0.229895659197765,0.9289640998241439,1.699122390977556,0.4349157734774215
86,86,0.2287627761006704,0.22823733819368092,0.92863434511124,1.7033894691927607,0.4383604424194093
87,87,0.2270858922825211,0.22660276999704318,0.9283070941199424,1.7076171461156866,0.44177630569927184
88,88,0.2254328837153202,0.22499144790499837,0.9279823095700082,1.7118061167442788,0.44516379252925514
89,89,0.2238032475622251,0.22340287952514148,0.9276599550035545,1.7159570580503907,0.44852332346612245
90,90,0.2221964949631933,0.22183658627385822,0.9273399947611223,1.720070629595449,0.4518553106095739
91,91,0.2206121505535854,0.22029210289562323,0.9270223939586022,1.7241474741200824,0.45516015779690505
92,92,0.2190497520025072,0.21876897700224013,0.926707118464986,1.7281882181090236,0.45843826079383243
93,93,0.2175088495699528,0.21726676863106467,0.926394134880909,1.7321934723325199,0.4616900074814366
94,94,0.2159890056818613,0.21578504982130509,0.9260834105179494,1.736163832365415,0.46491577803919154
95,95,0.2144897945222501,0.21432340420754226,0.925774913378653,1.7400998790849984,0.46811594512406346
96,96,0.2130108016416273,0.21288142662965867,0.9254686121372535,1.7440021791486564,0.4712908740456797
97,97,0.2115516235809346,0.2114587227584088,0.9251644761210586,1.7478712854523,0.47444092293757634
98,98,0.2101118675103028,0.21005490873590363,0.9248624752924749,1.7517077375704904,0.47756644292454714
99,99,0.2086911508819481,0.2086696108303215,0.9245625802316466,1.7555120621791345,0.48066777828612317
100,100,0.2072891010965656,0.20730246510419184,0.9242647621196817,1.7592847734615682,0.48374526661622186
101,101,0.2059053551826131,0.20595311709563424,0.9239689927224418,1.7630263734988085,0.4867992389790095
102,102,0.2045395594879089,0.20462122151196607,0.9236752443748749,1.7667373526447072,0.4898300200610282
103,103,0.2031913693829936,0.20330644193512223,0.9233834899658676,1.7704181898867024,0.4928379283196417
104,104,0.2018604489757392,0.20200845053835903,0.9230937029235967,1.7740693531928258,0.49582327612785937
105,105,0.2005464708367089,0.20072692781374174,0.9228058572013617,1.7776912998455896,0.49878636991560094
106,106,0.1992491157348004,0.19946156230993914,0.9225199272638773,1.781284476763344,0.501727510307466
107,107,0.1979680723827243,0.19821205037987358,0.9222358880740114,1.7848493208096643,0.5046469922570762
108,108,0.1967030371918968,0.19697809593779708,0.9219537150799461,1.7883862590912993,0.5075451051780583
109,109,0.1954537140363395,0.1957594102253848,0.9216733842027526,1.7918957092451842,0.5104221330717373
110,110,0.1942198140252072,0.1945557115864585,0.9213948718243575,1.795378079714996,0.513278354651612
111,111,0.1930010552835734,0.19336672524997003,0.9211181547758901,1.7988337700177064,0.516114043464681
112,112,0.1917971627411309,0.19219218312089414,0.9208432103263944,1.8022631710005592,0.5189294680096943
113,113,0.1906078679284727,0.19103182357869616,0.9205700161718934,1.8056666650888875,0.5217248918523983
114,114,0.1894329087806402,0.1898853912830565,0.9202985504247909,1.8090446265251545,0.5245005737378474
115,115,0.1882720294476376,0.18875263698654848,0.9200287916036008,1.8123974215995917,0.5272567676998513
116,116,0.1871249801116259,0.1876333173539816,0.9197607186229892,1.8157254088727828,0.5299937231676292
117,117,0.185991516810524,0.18652719478813437,0.9194943107841201,1.8190289393905317,0.5327116850697392
118,118,0.1848714012677573,0.18543403726161536,0.9192295477652924,1.8223083568913314,0.5354108939353519
119,119,0.1837644007279037,0.184353618154602,0.9189664096128588,1.8255639980067364,0.5380915859929345
120,120,0.1826702877980018,0.18328571609821864,0.9187048767324149,1.8287961924549305,0.5407539932664127
121,121,0.1815888402942951,0.18223011482332743,0.9184449298802505,1.832005263227762,0.5433983436688761
122,122,0.1805198410941954,0.18118660301451392,0.9181865501550539,1.8351915267715104,0.546024861093889
123,123,0.1794630779932603,0.1801549741690612,0.9179297189898574,1.838355293161637,0.5486337655044723
124,124,0.1784183435669873,0.17913502646071433,0.9176744181442205,1.8414968662717521,0.5512252730198148
125,125,0.1736899404663513,0.17812656260804663,0.8993704796771215,1.8446165439370346,0.5537995959997779
126,126,0.1727413666237556,0.17712938974724732,0.8993704796771215,1.8477074405184584,0.5563569431272489
127,127,0.1718030924991321,0.17614331930915833,0.8993704796771215,1.850777213714548,0.5588975252692882
128,128,0.17087495132687,0.17516816690039552,0.8993704796771215,1.8538261395067932,0.5614215437817391
129,129,0.169956779920424,0.17420375218839684,0.8993704796771215,1.8568544885662495,0.5639291965844763
130,130,0.1690484185768607,0.17324989879024713,0.8993704796771215,1.8598625263883255,0.5664206782355589
131,131,0.1681497109844417,0.17230643416513544,0.8993704796771215,1.8628505134233277,0.5688961800035136
132,132,0.1672605041331323,0.1713731895103072,0.8993704796771215,1.8658187052029207,0.571355889937796
133,133,0.1663806482279269,0.17044999966037924,0.8993704796771215,1.8687673524626554,0.5737999929374807
134,134,0.1655099966048896,0.16953670298989218,0.8993704796771215,1.871696701260711,0.5762286708182304
135,135,0.1646484056498114,0.1686331413189783,0.8993704796771215,1.8746069930929923,0.5786421023775878
136,136,0.1637957347193879,0.1677391598220306,0.8993704796771215,1.8774984650047115,0.5810404634586405
137,137,0.1629518460648284,0.1668546069392611,0.8993704796771215,1.880371349698587,0.5834239270120993
138,138,0.1621166047578091,0.165979334291043,0.8993704796771215,1.883225875639778,0.5857926631568375
139,139,0.1612898786186861,0.16511319659493484,0.8993704796771215,1.8860622671576752,0.5881468392389301
140,140,0.1604715381468894,0.16425605158528903,0.8993704796771215,1.8888807445446574,0.5904866198892359
141,141,0.1596614564534199,0.16340775993535142,0.8993704796771215,1.8916815241519236,0.5928121670795625
142,142,0.1588595091953772,0.16256818518176255,0.8993704796771215,1.8944648184825028,0.5951236401774523
143,143,0.1580655745124444,0.1617371936513742,0.8993704796771215,1.8972308362815422,0.5974211959996275
144,144,0.1572795329652666,0.16091465439029923,0.8993704796771215,1.8999797826239657,0.5997049888641309
145,145,0.1565012674756523,0.1601004390951153,0.8993704796771215,1.9027118589995984,0.6019751706411988
146,146,0.15573066326854,0.1592944220461468,0.8993704796771215,1.9054272633958396,0.6042318908028991
147,147,0.1549676078156651,0.1584964800427519,0.8993704796771215,1.9081261903779727,0.6064752964715702
148,148,0.154211990780874,0.15770649234054512,0.8993704796771215,1.9108088311671905,0.6087055324670916
149,149,0.1534637039670245,0.15692434059048763,0.8993704796771215,1.9134753737164127,0.6109227413530192
150,150,0.1527226412644233,0.15614990877978133,0.8993704796771215,1.9161260027839726,0.6131270634816153
151,151,0.1519886986007467,0.15538308317450455,0.8993704796771215,1.9187609000052417,0.6153186370378041
152,152,0.1512617738923954,0.15462375226392958,0.8993704796771215,1.9213802439622625,0.6174975980820809
153,153,0.1505417669972358,0.15387180670646486,0.8993704796771215,1.923984210251456,0.6196640805924042
154,154,0.1498285796686825,0.15312713927716715,0.8993704796771215,1.9265729715494655,0.6218182165050966
155,155,0.1491221155110771,0.15238964481677017,0.8993704796771215,1.9291466976772007,0.6239601357547834
156,156,0.1484222799363204,0.1516592201821792,0.8993704796771215,1.9317055556621374,0.6260899663133922
157,157,0.1477289801217191,0.1509357641983827,0.8993704796771215,1.9342497097989324,0.6282078342282409
158,158,0.1470421249690047,0.1502191776117337,0.8993704796771215,1.9367793217084057,0.6303138636592368
159,159,0.1463616250644898,0.14950936304455567,0.8993704796771215,1.9392945503949452,0.6324081769152113
160,160,0.145687392640322,0.1488062249510293,0.8993704796771215,1.9417955523023807,0.6344908944894134
161,161,0.1450193415368035,0.1481096695743184,0.8993704796771215,1.9442824813683781,0.6365621350941831
162,162,0.1443573871657391,0.14741960490489417,0.8993704796771215,1.9467554890774015,0.6386220156948281
163,163,0.143701446474784,0.14673594064001916,0.8993704796771215,1.949214724512285,0.6406706515427234
164,164,0.1430514379127545,0.14605858814435338,0.8993704796771215,1.951660334404461,0.6427081562076549
165,165,0.1424072813958772,0.14538746041164657,0.8993704796771215,1.9540924631828838,0.6447346416094268
166,166,0.1417688982749424,0.1447224720274816,0.8993704796771215,1.956511253021692,0.6467502180487523
167,167,0.1411362113033362,0.14406353913303582,0.8993704796771215,1.9589168438866456,0.6487549942374451
168,168,0.1405091446059242,0.1434105793898279,0.8993704796771215,1.9613093735803775,0.650749077327932
169,169,0.1398876236487577,0.1427635119454188,0.8993704796771215,1.9636889777864945,0.6527325729421022
170,170,0.1392715752095809,0.1421222574000375,0.8993704796771215,1.9660557901125622,0.6547055851995119
171,171,0.1386609273491116,0.1414867377741018,0.8993704796771215,1.9684099421320087,0.65666821674496
172,172,0.1380556093830737,0.140856876476607,0.8993704796771215,1.9707515634249797,0.6586205687754508
173,173,0.137455551854957,0.14023259827435472,0.8993704796771215,1.9730807816181741,0.6605627410665614
174,174,0.1368606865094839,0.13961382926199692,0.8993704796771215,1.9753977224236927,0.6624948319982262
175,175,0.1362709462667605,0.13900049683286908,0.8993704796771215,1.9777025096769287,0.6644169385799559
176,176,0.1356862651970926,0.13839252965058904,0.8993704796771215,1.9799952653735273,0.6663291564755032
177,177,0.1351065784964461,0.13778985762139784,0.8993704796771215,1.9822761097054424,0.6682315800269915
178,178,0.1345318224625324,0.13719241186722017,0.8993704796771215,1.984545161096117,0.6701243022785183
179,179,0.1339619344715008,0.1366001246994226,0.8993704796771215,1.9868025362348116,0.6720074149992472
180,180,0.133396852955221,0.13601292959324862,0.8993704796771215,1.9890483501101068,0.673881008706002
181,181,0.1328365173791353,0.1354307611629103,0.8993704796771215,1.9912827160426019,0.6757451726853739
182,182,0.1322808682206677,0.13485355513731695,0.8993704796771215,1.9935057457168335,0.6775999950153561
183,183,0.1317298469481704,0.13428124833642147,0.8993704796771215,1.9957175492124382,0.6794455625865148
184,184,0.1311833960003951,0.133713778648167,0.8993704796771215,1.9979182350345757,0.681281961122711
185,185,0.1306414587664706,0.13315108500601527,0.8993704796771215,2.0001079101436394,0.683109275201382
186,186,0.1301039795663753,0.13259310736703991,0.8993704796771215,2.00228667998427,0.6849275882733947
187,187,0.1295709036318885,0.13203978669056862,0.8993704796771215,2.0044546485136916,0.686736982682481
188,188,0.1290421770880078,0.13149106491735763,0.8993704796771215,2.0066119182293947,0.6885375396842645
189,189,0.1285177469348184,0.13094688494928317,0.8993704796771215,2.0087585901961744,0.6903293394648907
190,190,0.1279975610298025,0.1304071906295356,0.8993704796771215,2.010894764072553,0.6921124611592683
191,191,0.1274815680705762,0.12987192672330072,0.8993704796771215,2.013020538136593,0.6938869828689315
192,192,0.1269697175780412,0.12934103889891546,0.8993704796771215,2.0151360093111257,0.6956529816795336
193,193,0.1264619598799406,0.12881447370948343,0.8993704796771215,2.017241273188405,0.6974105336779793
194,194,0.1259582460948069,0.12829217857493794,0.8993704796771215,2.019336424054208,0.6991597139692056
195,195,0.1254585281162921,0.12777410176453968,0.8993704796771215,2.0214215549113916,0.7009005966926185
196,196,0.124962758597868,0.1272601923797966,0.8993704796771215,2.023496757502921,0.7026332550381952
197,197,0.1244708909378882,0.12675040033779447,0.8993704796771215,2.0255621223343887,0.7043577612622582
198,198,0.1239828792650004,0.12624467635492634,0.8993704796771215,2.0276177386960326,0.7060741867029311
199,199,0.1234986784239009,0.12574297193101008,0.8993704796771215,2.029663694684266,0.7077826017952806
200,200,0.12301824396142,0.12524523933378318,0.8993704796771215,2.031700077222738,0.7094830760861558
201,201,0.1225415321129317,0.1247514315837641,0.8993704796771215,2.033726972082929,0.7111756782487288
202,202,0.122068499789077,0.12426150243947069,0.8993704796771215,2.035744463904302,0.7128604760967455
203,203,0.1215991045627933,0.12377540638298525,0.8993704796771215,2.0377526362140115,0.7145375365984924
204,204,0.1211333046566419,0.12329309860585712,0.8993704796771215,2.0397515714461902,0.7162069258904864
205,205,0.1206710589304251,0.12281453499533386,0.8993704796771215,2.0417413509608204,0.7178687092908943
206,206,0.1202123268690849,0.12233967212091156,0.8993704796771215,2.043722055062199,0.7195229513126874
207,207,0.1197570685708771,0.1218684672211959,0.8993704796771215,2.0456937630170113,0.7211697156765383
208,208,0.1193052447358125,0.1214008781910661,0.8993704796771215,2.047656553072019,0.7228090653234654
209,209,0.1188568166543583,0.12093686356913284,0.8993704796771215,2.049610502471375,0.7244410624272304
210,210,0.1184117461963932,0.12047638252548284,0.8993704796771215,2.0515556874735723,0.7260657684064954
211,211,0.1179699958004096,0.12001939484970242,0.8993704796771215,2.0534921833680397,0.7276832439367444
212,212,0.1175315284629559,0.11956586093917251,0.8993704796771215,2.055420064491388,0.729293548961975
213,213,0.1170963077283134,0.1191157417876282,0.8993704796771215,2.05733940424332,0.7308967427061643
214,214,0.1166642976784016,0.11866899897397541,0.8993704796771215,2.059250275102211,0.732492883684517
215,215,0.1162177514851442,0.1182255946513588,0.8992386999806395,2.0611527486403656,0.7340820297144962
216,216,0.1157700868526528,0.11778549153647325,0.8990741053863188,2.06304687466945,0.7356642379266461
217,217,0.1153257796383483,0.1173486528991137,0.8989101468941462,2.0649327181353794,0.7372395647862505
218,218,0.1148847924889448,0.11691504255195635,0.8987468196591376,2.0668103485681515,0.7388080660951277
219,219,0.1144470886012569,0.1164846248405657,0.8985841188912321,2.068679834637832,0.7403697969989522
220,220,0.1140126317121311,0.11605736463362154,0.8984220398544659,2.0705412441685795,0.7419248119972961
221,221,0.1135813860885969,0.11563322731336018,0.8982605778661628,2.0723946441523897,0.7434731649534823
222,222,0.1131533165182328,0.11521217876622453,0.8980997282961395,2.07424010076256,0.7450149091042537
223,223,0.1127283882997412,0.11479418537371769,0.897939486565926,2.076077679366888,0.7465500970692633
224,224,0.1123065672337265,0.11437921400345502,0.897779848148,2.077907444540599,0.748078780860387
225,225,0.111887819613673,0.11396723200040941,0.8976208085650349,2.0797294600790264,0.7496010118908654
226,226,0.1114721122171154,0.11355820717834524,0.8974623633891627,2.0815437890100292,0.7511168409842762
227,227,0.1110594122969988,0.11315210781143603,0.8973045082412499,2.0833504936061735,0.7526263183833434
228,228,0.1106496875732226,0.11274890262606145,0.897147238790186,2.0851496353966685,0.7541294937585832
229,229,0.1102429062243638,0.11234856079277886,0.8969905507521858,2.086941275179072,0.755626416216794
230,230,0.1098390368795766,0.1119510519184655,0.8968344398901041,2.0887254730307636,0.7571171343093915
231,231,0.1094380486106609,0.11155634603862678,0.8966789020127621,2.0905022883201996,0.7586016960405921
232,232,0.1090399109242994,0.11116441360986681,0.8965239329742867,2.092271779717945,0.7600801488754495
233,233,0.1086445937544563,0.11077522550251699,0.8963695286734611,2.094034005207496,0.7615525397477457
234,234,0.1082520674549348,0.11038875299341898,0.8962156850530875,2.095789022095892,0.7630189150677416
235,235,0.1078623027920895,0.11000496775885815,0.8960623980993602,2.097536887024126,0.7644793207297874
236,236,0.10747527093769,0.10962384186764401,0.8959096638412513,2.099277655977355,0.7659338021197992
237,237,0.1070909434619316,0.10924534777433396,0.8957574783499048,2.101011384294917,0.7673824041226008
238,238,0.1067092923265901,0.10886945831259685,0.8956058377380446,2.102738126680158,0.7688251711291371
239,239,0.1063302898783174,0.10849614668871319,0.8954547381593899,2.1044579372100736,0.7702621470435589
240,240,0.1059539088420733,0.1081253864752086,0.8953041758080826,2.1061708693447696,0.7716933752901841
241,241,0.1055801223146922,0.10775715160461728,0.8951541469181237,2.1078769759367444,0.7731188988203359
242,242,0.1052089037585795,0.10739141636337261,0.8950046477628201,2.1095763092399986,0.7745387601190621
243,243,0.1048402269955366,0.10702815538582158,0.8948556746542409,2.1112689209189757,0.7759530012117365
244,244,0.1044740662007094,0.10666734364836052,0.8947072239426821,2.112954862057337,0.7773616636705466
245,245,0.1041103958966597,0.10630895646368875,0.8945592920161421,2.114634183166573,0.7787647886208681
246,246,0.1037491909475543,0.10595296947517799,0.8944118752998049,2.1163069341944603,0.7801624167475295
247,247,0.1033904265534705,0.10559935865135428,0.8942649702555326,2.117973164533357,0.7815545883009697
248,248,0.103034078244816,0.10524810028049018,0.8941185733813664,2.1196329230283535,0.7829413431032884
249,249,0.1026801218768575,0.10489917096530448,0.8939726812110359,2.1212862579852705,0.7843227205541947
250,250,0.1023285336243598,0.10455254761776696,0.893827290313477,2.1229332171785136,0.7856987596368529
251,251,0.1019792899763285,0.10420820745400589,0.8936823972923582,2.1245738478587857,0.7870694989236299
252,252,0.1016323677308577,0.10386612798931583,0.8935379987856136,2.126208196760661,0.7884349765817447
253,253,0.1012877439900777,0.1035262870332633,0.893394091464985,2.1278363101100224,0.7897952303788227
254,254,0.1009453961552014,0.10318866268488844,0.8932506720355712,2.1294582336313654,0.7911502976883565
255,255,0.1006053019216672,0.102853233328,0.8931077372353838,2.1310740125549748,0.7925002154950749
256,256,0.1002674392743767,0.10251997762656208,0.8929652838349128,2.1326836916239698,0.7938450204002218
257,257,0.0999317864830232,0.10218887452016999,0.8928233086366962,2.134287315101228,0.7951847486267477
258,258,0.0995983220975115,0.1018599032196137,0.8926818084748994,2.135884926776185,0.7965194360244148
259,259,0.0992670249434651,0.10153304320252662,0.8925407802148996,2.1374765699715166,0.7978491180748163
260,260,0.0989378741178194,0.10120827420911786,0.8924002207528782,2.1390622875497014,0.7991738298963142
261,261,0.0986108489844995,0.10088557623798626,0.892260127015419,2.1406421219194716,0.8004936062488953
262,262,0.0982859291701794,0.10056492954201407,0.8921204959591138,2.1422161150421504,0.8018084815389466
263,263,0.0979630945601229,0.10024631462433886,0.8919813245701733,2.1437843084378785,0.8031184898239534
264,264,0.0976423252941016,0.09992971223440161,0.8918426098640452,2.145346743191736,0.8044236648171207
265,265,0.0973236017623917,0.09961510336406962,0.8917043488850376,2.1469034599597556,0.8057240398919187
266,266,0.0970069046018441,0.09930246924383221,0.8915665387059494,2.148454498974835,0.8070196480865548
267,267,0.0966922146920296,0.09899179133906803,0.8914291764277057,2.1499999000525465,0.8083105221083738
268,268,0.0963795131514558,0.09868305134638217,0.8912922591789998,2.1515397025968506,0.8095966943381863
269,269,0.0960687813338535,0.09837623119001149,0.8911557841159397,2.1530739456057075,0.8108781968345273
270,270,0.0957600008245335,0.09807131301829694,0.8910197484217021,2.1546026676766,0.8121550613378481
271,271,0.0954531534368097,0.09776827920022121,0.8908841493061893,2.156125907011957,0.8134273192746388
272,272,0.0951482212084887,0.09746711232201041,0.890748984005694,2.1576437014244902,0.8146950017614876
273,273,0.0948451863984239,0.09716779518379833,0.8906142497825679,2.1591560883424403,0.8159581396090729
274,274,0.0945440314831327,0.09687031079635196,0.8904799439248952,2.1606631048147342,0.8172167633260947
275,275,0.0942447391534754,0.09657464237785707,0.8903460637461729,2.162164787516058,0.8184709031231422
276,276,0.0939472923113953,0.09628077335076236,0.890212606584994,2.1636611727518447,0.8197205889165007
277,277,0.0936516740667173,0.09598868733868118,0.8900795698047372,2.1651522964631797,0.8209658503318995
278,278,0.0933578677340047,0.0956983681633493,0.8899469507932602,2.166638194231627,0.8222067167082001
279,279,0.093065856829473,0.09540979984163787,0.8898147469625984,2.168118901283973,0.8234432171010275
280,280,0.0927756250679593,0.0951229665826203,0.8896829557486686,2.169594452496895,0.8246753802863445
281,281,0.0924871563599455,0.09483785278469163,0.8895515746109756,2.1710648824015535,0.8259032347639707
282,282,0.0922004348086357,0.09455444303273991,0.8894206010323253,2.1725302251881082,0.8271268087610468
283,283,0.0919154447070852,0.09427272209536779,0.8892900325185411,2.173990514710162,0.8283461302354463
284,284,0.0916321705353806,0.0939926749221639,0.8891598665981841,2.1754457844891326,0.8295612268791331
285,285,0.0913505969578705,0.09371428664102266,0.889030100822279,2.176896067718554,0.8307721261214689
286,286,0.0910707088204441,0.09343754255551141,0.8889007327640422,2.178341397268309,0.8319788551324694
287,287,0.090792491147859,0.09316242814228426,0.8887717600186164,2.1797818056887928,0.833181440826011
