,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0978143916934066,0.0994975816734162,0.8982550148576334,2.1446563583348133,0.8073900106115096,0.0
267,267,0.09749863234345,0.09918629333951287,0.898128482540424,2.1461870808734815,0.808682536661853,0.0
268,268,0.0971848631218401,0.09887694672535483,0.8980023630155346,2.147712242633079,0.8099703612424012,0.0
269,269,0.0968730653969767,0.09856952371966317,0.8978766536283516,2.149231882422103,0.8112535163869549,0.0
270,270,0.0965632207683766,0.09826400643570336,0.897751351749678,2.150746038649781,0.8125320338116081,0.0
271,271,0.096255311063107,0.09796037720781617,0.8976264547754114,2.1522547493314903,0.8138059449188668,0.0
272,272,0.0959493183322859,0.09765861858801257,0.8975019601262259,2.153758052094086,0.8150752808017006,0.0
273,273,0.0956452248476454,0.09735871334263158,0.8973778652472598,2.155255984181143,0.8163400722475308,0.0
274,274,0.0953430130981589,0.09706064444905924,0.8972541676078081,2.1567485824581043,0.8176003497421555,0.0
275,275,0.09504266578673,0.0967643950925079,0.897130864701019,2.1582358834173494,0.8188561434736115,0.0
276,276,0.0947441658269406,0.09646994866285419,0.8970079540435965,2.1597179231831745,0.8201074833359768,0.0
277,277,0.0944474963398598,0.09617728875153465,0.8968854331755066,2.1611947375166927,0.8213543989331125,0.0
278,278,0.0941526406509088,0.09588639914849754,0.8967632996596884,2.1626663618206514,0.8225969195823459,0.0
279,279,0.0938595822867838,0.0955972638392099,0.8966415510817695,2.1641328311441717,0.8238350743180971,0.0
280,280,0.0935683049724332,0.0953098670017186,0.8965201850497858,2.1655941801874086,0.8250688918954479,0.0
281,281,0.0932787926280899,0.09502419300376425,0.8963991991939063,2.1670504433061373,0.826298400793656,0.0
282,282,0.0929910293663564,0.09474022639994677,0.8962785911661609,2.168501654516262,0.8275236292196151,0.0
283,283,0.0927049994893415,0.09445795192894174,0.8961583586401731,2.169947847498254,0.8287446051112604,0.0
284,284,0.0924206874858483,0.09417735451076634,0.8960384993108972,2.1713890556015145,0.8299613561409228,0.0
285,285,0.0921380780286123,0.09389841924409377,0.8959190108943578,2.1728253118486722,0.8311739097186315,0.0
286,286,0.091857155971588,0.09362113140361542,0.8957998911273957,2.1742566489398065,0.8323822929953653,0.0
287,287,0.091577906347283,0.09334547643744948,0.8956811377674152,2.1756830992566054,0.8335865328662548,0.0
288,288,0.09130031436414,0.09307143996459541,0.8955627485921371,2.1771046948664576,0.8347866559737364,0.0
289,289,0.0910243654039634,0.09279900777243283,0.8954447213993543,2.1785214675264766,0.835982688710657,0.0
290,290,0.0907500450193919,0.09252816581426444,0.8953270540066909,2.179933448687464,0.8371746572233332,0.0
291,291,0.0904773389314149,0.09225890020690175,0.8952097442513662,2.181340669497809,0.8383625874145636,0.0
292,292,0.0902062330269313,0.09199119722829284,0.8950927899899612,2.1827431608073233,0.8395465049465959,0.0
293,293,0.0899367133563519,0.09172504331519132,0.894976189098188,2.184140953171022,0.8407264352440493,0.0
294,294,0.0896687661312422,0.0914604250608657,0.894859939470664,2.185534076852837,0.8419024034967938,0.0
295,295,0.089402377722006,0.09119732921284807,0.8947440390206887,2.1869225618292814,0.8430744346627854,0.0
296,296,0.0891375346556095,0.09093574267072184,0.8946284856800235,2.1883064377930475,0.8442425534708606,0.0
297,297,0.088874223613343,0.09067565248394724,0.8945132773986757,2.1896857341565563,0.8454067844234882,0.0
298,298,0.0886124314286223,0.09041704584972401,0.8943984121446842,2.191060480055448,0.8465671517994806,0.0
299,299,0.0883521450848267,0.0901599101108908,0.8942838879039094,2.1924307043520193,0.8477236796566663,0.0
300,300,0.088093351713174,0.08990423275385992,0.8941697026798265,2.193796435638608,0.8488763918345209,0.0
301,301,0.087836038590631,0.08965000140658749,0.8940558544933203,2.195157702240926,0.8500253119567616,0.0
302,302,0.0875801931378603,0.08939720383657783,0.8939423413824843,2.1965145322213395,0.8511704634339023,0.0
303,303,0.0873258029172007,0.08914582794892133,0.8938291614024223,2.197866953382103,0.8523118694657725,0.0
304,304,0.0870728556306819,0.08889586178436562,0.8937163126250524,2.1992149932685376,0.8534495530439984,0.0
305,305,0.0868213391180727,0.08864729351741889,0.8936037931389145,2.2005586791721683,0.854583536954449,0.0
306,306,0.0865712413549615,0.08840011145448509,0.8934916010489802,2.2018980381338085,0.8557138437796462,0.0
307,307,0.0863225504508684,0.08815430403203005,0.8933797344764653,2.2032330969466005,0.8568404959011405,0.0
308,308,0.0860752546473897,0.08790985981477838,0.8932681915586453,2.2045638821590097,0.857963515501852,0.0
309,309,0.0858293423163722,0.08766676749393995,0.893156970448673,2.2058904200777727,0.8590829245683783,0.0
310,310,0.0855848019581178,0.0874250158854661,0.8930460693153992,2.207212736770804,0.8601987448932691,0.0
311,311,0.0853416221996183,0.08718459392833425,0.8929354863431956,2.2085308580700564,0.8613109980772683,0.0
312,312,0.0850997917928186,0.08694549068286105,0.8928252197317805,2.20984480957434,0.8624197055315245,0.0
313,313,0.0848592996129082,0.08670769532904295,0.8927152676960464,2.211154616652101,0.8635248884797694,0.0
314,314,0.0846201346566414,0.0864711971649241,0.8926056284658908,2.212460304444157,0.8646265679604663,0.0
315,315,0.0843822860406842,0.08623598560499089,0.892496300286048,2.2137618978663927,0.8657247648289274,0.0
316,316,0.0841457429999882,0.08600205017859243,0.8923872814159254,2.2150594216124166,0.8668194997594015,0.0
317,317,0.083910494886191,0.08576938052838692,0.8922785701294397,2.216352900156179,0.8679107932471329,0.0
318,318,0.0836765311660426,0.08553796640881303,0.892170164714857,2.2176423577545497,0.8689986656103909,0.0
319,319,0.0834438414198566,0.08530779768458593,0.8920620634746343,2.218927818449861,0.8700831369924704,0.0
320,320,0.0832124153399869,0.0850788643292177,0.8919542647252636,2.2202093060724115,0.8711642273636664,0.0
321,321,0.0829822427293286,0.08485115642356125,0.8918467667971177,2.2214868442429343,0.8722419565232188,0.0
322,322,0.082753313499843,0.08462466415437782,0.8917395680342989,2.2227604563750307,0.8733163441012322,0.0
323,323,0.0825256176711053,0.08439937781292718,0.8916326667944886,2.2240301656775667,0.8743874095605677,0.0
324,324,0.0822991453688772,0.08417528779358038,0.8915260614487999,2.225295995157037,0.8754551721987095,0.0
325,325,0.0820738868237004,0.08395238459245453,0.8914197503816317,2.2265579676198928,0.8765196511496054,0.0
326,326,0.0818498323695127,0.08373065880606913,0.8913137319905252,2.2278161056748402,0.877580865385482,0.0
327,327,0.0816269724422874,0.08351010113002375,0.8912080046860218,2.2290704317351024,0.8786388337186354,0.0
328,328,0.0814052975786916,0.08329070235769653,0.8911025668915235,2.2303209680206497,0.8796935748031973,0.0
329,329,0.081184798414768,0.08307245337896307,0.890997417043154,2.2315677365604007,0.8807451071368767,0.0
330,330,0.0809654656846359,0.08285534517893553,0.890892553589624,2.2328107591943906,0.8817934490626785,0.0
331,331,0.0807472902192129,0.08263936883672127,0.8907879749920953,2.2340500575759084,0.8828386187705984,0.0
332,332,0.0805302629449565,0.08242451552420105,0.8906836797240487,2.2352856531736047,0.8838806342992952,0.0
333,333,0.0803143748826253,0.08221077650482617,0.8905796662711538,2.2365175672735718,0.8849195135377401,0.0
334,334,0.0800996171460594,0.08199814313243416,0.8904759331311392,2.2377458209813907,0.8859552742268446,0.0
335,335,0.0798859809409796,0.08178660685008299,0.8903724788136648,2.238970435224154,0.8869879339610658,0.0
336,336,0.0796734575638053,0.0815761591889032,0.890269301840197,2.240191430752457,0.8880175101899905,0.0
337,337,0.0794620384004899,0.08136679176696761,0.890166400743884,2.2414088281423634,0.8890440202198984,0.0
338,338,0.0792517149253754,0.08115849628817855,0.8900637740694329,2.2426226477973437,0.8900674812153041,0.0
339,339,0.0790424787000631,0.08095126454117205,0.8899614203729904,2.2438329099501853,0.891087910200479,0.0
340,340,0.0788343213723024,0.08074508839823878,0.8898593382220216,2.2450396346648787,0.8921053240609526,0.0
341,341,0.0786272346748963,0.08053995981426143,0.8897575261951934,2.2462428418384754,0.8931197395449945,0.0
342,342,0.0784212104246233,0.08033587082566834,0.8896559828822582,2.2474425512029232,0.8941311732650765,0.0
343,343,0.0782162405211764,0.08013281354940284,0.8895547068839387,2.248638782326873,0.8951396416993157,0.0
344,344,0.0780123169461169,0.07993078018190833,0.8894536968118151,2.2498315546174648,0.8961451611928984,0.0
345,345,0.0778094317618451,0.07972976299812855,0.8893529512882131,2.251020887322085,0.8971477479594857,0.0
346,346,0.0776075771105859,0.079529754350523,0.8892524689460937,2.252206799530106,0.8981474180826005,0.0
347,347,0.0774067452133897,0.07933074666809709,0.889152248428944,2.2533893101745956,0.8991441875169965,0.0
348,348,0.0772069283691484,0.07913273245544683,0.88905228839067,2.254568438034009,0.9001380720900101,0.0
349,349,0.077008118953626,0.07893570429181773,0.8889525874954902,2.255744201733854,0.901129087502893,0.0
350,350,0.0768103094185034,0.07873965483017793,0.8888531444178306,2.2569166197483375,0.9021172493321301,0.0
351,351,0.076613492290438,0.07854457679630476,0.8887539578422216,2.258085710401986,0.9031025730307383,0.0
352,352,0.0764176601701363,0.07835046298788516,0.8886550264631953,2.2592514918712485,0.9040850739295494,0.0
353,353,0.0762228057314414,0.07815730627362932,0.8885563489851852,2.260413982186076,0.9050647672384771,0.0
354,354,0.0760289217204328,0.07796509959239725,0.888457924122426,2.261573199231479,0.9060416680477664,0.0
355,355,0.07583600095454,0.07777383595233843,0.8883597505988553,2.2627291607490685,0.9070157913292289,0.0
356,356,0.0756440363216693,0.07758350843004394,0.8882618271480168,2.263881884338571,0.9079871519374605,0.0
357,357,0.075453020779343,0.07739411016971105,0.8881641525129639,2.2650313874593286,0.908955764611045,0.0
358,358,0.0752629473538512,0.07720563438232006,0.8880667254461652,2.2661776874317776,0.9099216439737418,0.0
359,359,0.0750738091394162,0.07701807434482305,0.8879695447094106,2.267320801438906,0.9108848045356587,0.0
360,360,0.0748855992973687,0.07683142339934454,0.8878726090737195,2.268460746527696,0.9118452606944103,0.0
361,361,0.0746983110553363,0.07664567495239358,0.8877759173192485,2.2695975396105417,0.9128030267362609,0.0
362,362,0.0745119377064437,0.07646082247408748,0.8876794682352026,2.2707311974666564,0.9137581168372543,0.0
363,363,0.074326472608524,0.0762768594973865,0.8875832606197447,2.2718617367434546,0.9147105450643283,0.0
364,364,0.0741419091833417,0.07609377961733971,0.8874872932799085,2.272989173957919,0.9156603253764161,0.0
365,365,0.073958240915827,0.07591157649034166,0.8873915650315115,2.2741135254979516,0.9166074716255336,0.0
366,366,0.073775461353321,0.07573024383339969,0.887296074699069,2.2752348076237037,0.9175519975578531,0.0
367,367,0.073593564104831,0.07554977542341165,0.8872008211157097,2.2763530364688913,0.9184939168147642,0.0
368,368,0.0734125428402977,0.0753701650964541,0.8871058031230912,2.2774682280420944,0.9194332429339209,0.0
369,369,0.0732323912898715,0.0751914067470804,0.8870110195713178,2.278580398228037,0.9203699893502761,0.0
370,370,0.0730531032432002,0.07501349432762902,0.8869164693188587,2.2796895627888536,0.9213041693971037,0.0
371,371,0.0728746725487258,0.07483642184754144,0.8868221512324673,2.280795737365337,0.9222357963070074,0.0
372,372,0.0726970931129919,0.07466018337268977,0.8867280641871013,2.2818989374781737,0.9231648832129178,0.0
373,373,0.0725203588999609,0.07448477302471386,0.8866342070658435,2.28299917852916,0.924091443149077,0.0
374,374,0.07234446393034,0.07431018498036776,0.8865405787598247,2.284096475802406,0.9250154890520111,0.0
375,375,0.0721694022809177,0.07413641347087521,0.8864471781681462,2.2851908444655202,0.9259370337614914,0.0
376,376,0.0719951680839088,0.07396345278129433,0.8863540041978037,2.2862822995707868,0.9268560900214831,0.0
377,377,0.0718217555263091,0.0737912972498911,0.8862610557636126,2.287370856056319,0.927772670481083,0.0
378,378,0.0716491588492582,0.07361994126752151,0.8861683317881334,2.2884565287472043,0.9286867876954462,0.0
379,379,0.0714773723474127,0.07344937927702244,0.8860758312015984,2.289539332356635,0.9295984541267008,0.0
380,380,0.0713063903683265,0.07327960577261085,0.8859835529418391,2.2906192814870217,0.9305076821448525,0.0
381,381,0.0711362073118403,0.0731106152992913,0.8858914959542148,2.2916963906310945,0.9314144840286771,0.0
382,382,0.07096681762948,0.07294240245227186,0.8857996591915418,2.2927706741729925,0.9323188719666041,0.0
383,383,0.0707982158238626,0.0727749618763877,0.885708041614023,2.293842146389337,0.933220858057588,0.0
384,384,0.0706303964481108,0.07260828826553291,0.8856166421891789,2.294910821450293,0.9341204543119702,0.0
385,385,0.0704633541052751,0.07244237636209995,0.8855254598917799,2.295976713420618,0.9350176726523304,0.0
386,386,0.0702970834477646,0.0722772209564268,0.8854344937037778,2.297039836260697,0.9359125249143279,0.0
387,387,0.0701315791767847,0.07211281688625176,0.8853437426142393,2.298100203827564,0.9368050228475328,0.0
388,388,0.0699668360417829,0.07194915903617546,0.8852532056192804,2.299157829875915,0.9376951781162477,0.0
389,389,0.0698028488399025,0.07178624233713038,0.8851628817220007,2.3002127280591047,0.9385830023003195,0.0
390,390,0.0696396124154425,0.07162406176585744,0.8850727699324193,2.3012649119301316,0.9394685068959419,0.0
391,391,0.0694771216593264,0.07146261234438972,0.8849828692674104,2.302314394942614,0.9403517033164474,0.0
392,392,0.0693153715085768,0.0713018891395432,0.8848931787506412,2.3033611904517506,0.9412326028930919,0.0
393,393,0.0691543569457978,0.07114188726241419,0.8848036974125089,2.3044053117152723,0.9421112168758287,0.0
394,394,0.0689940729986642,0.07098260186788369,0.8847144242900792,2.3054467718943816,0.942987556434074,0.0
395,395,0.0688345147394176,0.07082402815412828,0.8846253584270257,2.3064855840546805,0.9438616326574633,0.0
396,396,0.0686756772843687,0.07066616136213762,0.8845364988735697,2.307521761167087,0.9447334565565991,0.0
397,397,0.0685175557934075,0.07050899677523832,0.8844478446864202,2.3085553161087424,0.9456030390637903,0.0
398,398,0.0683601454695185,0.07035252971862427,0.8843593949287158,2.3095862616639056,0.9464703910337822,0.0
399,399,0.0682034415583033,0.07019675555889303,0.884271148669966,2.3106146105248384,0.947335523244479,0.0
400,400,0.0680474393475095,0.0700416697035885,0.8841831049859938,2.3116403752926797,0.9481984463976576,0.0
401,401,0.0678921341665652,0.06988726760074962,0.8840952629588789,2.3126635684783095,0.9490591711196732,0.0
402,402,0.0677375213861204,0.06973354473846503,0.8840076216769014,2.313684202503203,0.9499177079621565,0.0
403,403,0.067583596417594,0.06958049664443353,0.8839201802344863,2.314702289700273,0.9507740674027038,0.0
404,404,0.0674303547127268,0.06942811888553031,0.8838329377321485,2.3157178423147067,0.9516282598455583,0.0
405,405,0.0672777917631405,0.06927640706737906,0.8837458932764386,2.316730872504786,0.9524802956222843,0.0
406,406,0.0671259030999022,0.06912535683392942,0.8836590459798883,2.3177413923427044,0.9533301849924333,0.0
407,407,0.066974684293095,0.06897496386704008,0.8835723949609586,2.3187494138153726,0.9541779381442027,0.0
408,408,0.0668241309513938,0.0688252238860673,0.8834859393439862,2.3197549488252127,0.9550235651950876,0.0
409,409,0.066674238721647,0.06867613264745878,0.8833996782591317,2.320758009190945,0.9558670761925241,0.0
410,410,0.0665250032884629,0.0685276859443528,0.8833136108423283,2.3217586066483653,0.9567084811145264,0.0
411,411,0.0663764203738024,0.06837987960618243,0.8832277362352311,2.3227567528511144,0.9575477898703164,0.0
412,412,0.0662284857365766,0.06823270949828511,0.8831420535851665,2.3237524593714367,0.9583850123009459,0.0
413,413,0.0660811951722489,0.068086171521517,0.8830565620450825,2.3247457377009306,0.9592201581799124,0.0
414,414,0.0659345445124434,0.06794026161187243,0.8829712607735,2.325736599251292,0.9600532372137676,0.0
415,415,0.0657885296245576,0.06779497574010816,0.8828861489344629,2.3267250553550474,0.9608842590427197,0.0
416,416,0.0656431464113799,0.06765030991137254,0.8828012256974916,2.327711117266279,0.961713233241228,0.0
417,417,0.0654983908107127,0.06750626016483931,0.8827164902375341,2.328694796161343,0.9625401693185921,0.0
418,418,0.0653542587949996,0.06736282257334614,0.8826319417349193,2.3296761031395774,0.9633650767195335,0.0
419,419,0.0652107463709577,0.06721999324303775,0.8825475793753107,2.3306550492240032,0.9641879648247718,0.0
420,420,0.0650678495792147,0.0670777683130135,0.88246340234966,2.3316316453620183,0.9650088429515934,0.0
421,421,0.0649255644939499,0.0669361439549796,0.8823794098541615,2.3326059024260815,0.9658277203544152,0.0
422,422,0.0647838872225409,0.06679511637290546,0.8822956010902069,2.3335778312143907,0.9666446062253412,0.0
423,423,0.0646428139052137,0.06665468180268469,0.8822119752643411,2.3345474424515533,0.9674595096947133,0.0
424,424,0.0645023407146974,0.06651483651180008,0.882128531588218,2.335514746789248,0.9682724398316559,0.0
425,425,0.0643624638558841,0.06637557679899302,0.8820452692785562,2.33647975480688,0.9690834056446151,0.0
426,426,0.0642231795654917,0.06623689899393684,0.8819621875570962,2.337442477012228,0.9698924160818918,0.0
427,427,0.0640844841117321,0.06609879945691449,0.8818792856505583,2.3384029238420867,0.9706994800321682,0.0
428,428,0.0639463737939829,0.06596127457849998,0.8817965627905989,2.339361105662897,0.9715046063250299,0.0
429,429,0.0638088449424634,0.06582432077924401,0.8817140182137699,2.3403170327713756,0.9723078037314816,0.0
430,430,0.0636718939179143,0.06568793450936335,0.8816316511614769,2.3412707153951327,0.9731090809644574,0.0
431,431,0.0635355171112823,0.06555211224843421,0.8815494608799379,2.3422221636932847,0.9739084466793252,0.0
432,432,0.0633997109434072,0.06541685050508927,0.8814674466201431,2.343171387757061,0.9747059094743867,0.0
433,433,0.0632644718647143,0.06528214581671855,0.8813856076378146,2.344118397610402,0.9755014778913712,0.0
434,434,0.0631297963549095,0.06514799474917393,0.8813039431933671,2.345063203210552,0.9762951604159239,0.0
435,435,0.0629956809226789,0.0650143938964773,0.8812224525518682,2.3460058144486466,0.9770869654780899,0.0
436,436,0.0628621221053914,0.06488133988053234,0.8811411349829995,2.346946241150291,0.9778769014527924,0.0
437,437,0.0627291164688056,0.06474882935083977,0.8810599897610185,2.347884493076134,0.9786649766603058,0.0
438,438,0.0625966606067799,0.0646168589842161,0.8809790161647205,2.348820579922435,0.9794511993667243,0.0
439,439,0.0624647511409864,0.06448542548451584,0.8808982134774004,2.349754511321626,0.9802355777844247,0.0
440,440,0.0623333847206279,0.0643545255823571,0.880817580986816,2.350686296842865,0.9810181200725252,0.0
441,441,0.0622025580221586,0.06422415603485047,0.8807371179851508,2.3516159459925863,0.9817988343373388,0.0
442,442,0.0620722677490084,0.0640943136253312,0.8806568237689778,2.3525434682150435,0.9825777286328221,0.0
443,443,0.06194251063131,0.06396499516309469,0.8805766976392229,2.353468872892846,0.9833548109610193,0.0
444,444,0.0618132834256297,0.06383619748313508,0.8804967389011293,2.3543921693474905,0.9841300892725015,0.0
445,445,0.0616845829147016,0.06370791744588712,0.8804169468642226,2.3553133668398885,0.9849035714668016,0.0
446,446,0.0615564059071641,0.06358015193697096,0.8803373208422747,2.356232474570884,0.985675265392845,0.0
447,447,0.0614287492373011,0.06345289786694015,0.8802578601532702,2.357149501681769,0.9864451788493745,0.0
448,448,0.0613016097647847,0.06332615217103268,0.8801785641193717,2.3580644572547946,0.9872133195853724,0.0
449,449,0.0611749843744219,0.06319991180892488,0.8800994320668852,2.3589773503136713,0.987979695300477,0.0
450,450,0.0610488699759041,0.06307417376448828,0.8800204633262274,2.3598881898240704,0.9887443136453957,0.0
451,451,0.06092326350356,0.06294893504554949,0.8799416572318919,2.3607969846941153,0.9895071822223129,0.0
452,452,0.0607981619161103,0.06282419268365282,0.8798630131224161,2.3617037437748705,0.9902683085852946,0.0
453,453,0.0606735621964267,0.06269994373382567,0.8797845303403491,2.362608475860824,0.991027700240688,0.0
454,454,0.0605494613512928,0.0625761852743469,0.879706208232219,2.3635111896903647,0.9917853646475178,0.0
455,455,0.0604258564111681,0.06245291440651771,0.8796280461485009,2.3644118939462553,0.9925413092178779,0.0
456,456,0.0603027444299552,0.06233012825443537,0.8795500434435853,2.3653105972561006,0.993295541317319,0.0
457,457,0.0601801224847688,0.06220782396476954,0.8794721994757473,2.36620730819281,0.994048068265233,0.0
458,458,0.0600579876757084,0.06208599870654128,0.8793945136071143,2.3671020352750554,0.9947988973352321,0.0
459,459,0.0599363371256333,0.06196464967090459,0.8793169852036368,2.3679947869677243,0.9955480357555259,0.0
460,460,0.0598151679799398,0.06184377407093055,0.8792396136350566,2.3688855716823687,0.9962954907092928,0.0
461,461,0.0596944774063417,0.06172336914139396,0.8791623982748779,2.3697743977776495,0.997041269335049,0.0
462,462,0.0595742625946529,0.06160343213856246,0.8790853385003364,2.3706612735597754,0.997785378727013,0.0
463,463,0.0594545207565729,0.06148396033998814,0.8790084336923707,2.3715462072829374,0.9985278259354669,0.0
464,464,0.0593352491254742,0.06136495104430153,0.8789316832355925,2.37242920714974,0.9992686179671134,0.0
465,465,0.059216444956193,0.06124640157100802,0.8788550865182577,2.3733102813116256,1.0000077617854304,0.0
466,466,0.0590981055248215,0.061128309260286576,0.8787786429322381,2.374189437869298,1.0007452643110206,0.0
467,467,0.058980228128503,0.06101067147279084,0.8787023518729924,2.3750666848731385,1.0014811324219584,0.0
468,468,0.0588628100852296,0.06089348558945249,0.878626212739539,2.3759420303236185,1.0022153729541332,0.0
469,469,0.0587458487336417,0.060776749011286865,0.8785502249344272,2.3768154821717093,1.00294799270159,0.0
470,470,0.0586293414328301,0.06066045915920081,0.8784743878637106,2.3776870483192862,1.0036789984168648,0.0
471,471,0.0585132855621403,0.060544613473802814,0.8783987009369184,2.378556736619529,1.004408396811318,0.0
472,472,0.0583976785209794,0.06042920941521511,0.8783231635670304,2.3794245548773185,1.005136194555465,0.0
473,473,0.0582825177286243,0.06031424446288818,0.8782477751704483,2.380290510849629,1.0058623982793022,0.0
474,474,0.0581678006240332,0.060199716115417176,0.8781725351669704,2.3811546122459157,1.0065870145726301,0.0
475,475,0.0580535246656582,0.060085621890360534,0.8780974429797647,2.3820168667285024,1.0073100499853738,0.0
476,476,0.057939687331261,0.059971959324060575,0.8780224980353435,2.382877281912958,1.0080315110279,0.0
477,477,0.0578262861177301,0.05985872597146621,0.8779476997635373,2.3837358653684766,1.0087514041713308,0.0
478,478,0.0577133185409,0.0597459194059576,0.877873047597469,2.384592624618249,1.0094697358478546,0.0
479,479,0.0576007821353728,0.05963353721917281,0.8777985409735295,2.385447567139833,1.0101865124510336,0.0
480,480,0.0574886744543416,0.05952157702083643,0.8777241793313516,2.3863007003655174,1.0109017403361091,0.0
481,481,0.057376993069416,0.059410036438590066,0.8776499621137862,2.3871520316826866,1.0116154258203025,0.0
482,482,0.0572657355704492,0.059298913117824835,0.8775758887668772,2.3880015684341775,1.0123275751831147,0.0
483,483,0.057154899565368,0.05918820472151565,0.8775019587398376,2.388849317918634,1.0130381946666216,0.0
484,484,0.0570444826800032,0.059077908930057356,0.8774281714850248,2.3896952873908592,1.0137472904757678,0.0
485,485,0.0569344825579234,0.05896802344110278,0.8773545264579174,2.3905394840621637,1.0144548687786563,0.0
486,486,0.0568248968602695,0.05885854596940247,0.8772810231170912,2.391381915100709,1.015160935706836,0.0
487,487,0.0567157232655921,0.058749474246646345,0.8772076609241961,2.3922225876318493,1.0158654973555865,0.0
488,488,0.0566069594696893,0.05864080602130695,0.8771344393439324,2.3930615087384686,1.0165685597841996,0.0
489,489,0.0564986031854479,0.0585325390584846,0.8770613578440286,2.3938986854613167,1.0172701290162591,0.0
490,490,0.0563906521426854,0.05842467113975413,0.8769884158952178,2.3947341247993386,1.017970211039917,0.0
491,491,0.0562831040879935,0.05831720006301337,0.876915612971216,2.3955678337100026,1.0186688118081668,0.0
492,492,0.0561759567845843,0.058210123642333314,0.8768429485486992,2.396399819109627,1.019365937239116,0.0
493,493,0.0560692080121374,0.0581034397078099,0.8767704221072814,2.397230087873699,1.0200615932162536,0.0
494,494,0.055962855566649,0.05799714610541742,0.8766980331294929,2.3980586468371947,1.0207557855887166,0.0
495,495,0.0558568972602823,0.057891240696863557,0.8766257811007584,2.398885502794895,1.021448520171554,0.0
496,496,0.0557513309212204,0.05778572135944603,0.8765536655093754,2.399710662501696,1.022139802745987,0.0
497,497,0.0556461543935198,0.05768058598591069,0.8764816858464933,2.4005341326729197,1.022829639059668,0.0
498,498,0.0555413655369659,0.05757583248431136,0.8764098416060921,2.401355919984621,1.0235180348269375,0.0
499,499,0.0554369622269305,0.05747145877787096,0.8763381322849613,2.402176031073889,1.0242049957290762,0.0
500,500,0.0553329423542298,0.05736746280484434,0.876266557382679,2.4029944725391497,1.0248905274145577,0.0
501,501,0.0552293038249854,0.05726384251838251,0.8761951164015922,2.4038112509404614,1.025574635499297,0.0
502,502,0.0551260445604853,0.05716059588639834,0.8761238088467956,2.4046263727998114,1.026257325566897,0.0
503,503,0.0550231624970475,0.05705772089143371,0.8760526342261122,2.405439844601407,1.0269386031688932,0.0
504,504,0.0549206555858845,0.05695521553052815,0.8759815920500725,2.406251672791964,1.0276184738249954,0.0
505,505,0.0548185217929693,0.05685307781508879,0.8759106818318952,2.4070618637809957,1.0282969430233273,0.0
506,506,0.0547167590989036,0.056751305770761803,0.8758399030874676,2.407870423941093,1.0289740162206649,0.0
507,507,0.0546153654987859,0.05664989743730517,0.8757692553353262,2.408677359608208,1.0296496988426704,0.0
508,508,0.0545143390020825,0.05654885086846281,0.8756987380966372,2.4094826770819315,1.030323996284127,0.0
509,509,0.0544136776324992,0.05644816413184012,0.8756283508951775,2.410286382625769,1.0309969139091688,0.0
510,510,0.0543133794278541,0.05634783530878073,0.875558093257316,2.411088482467413,1.0316684570515098,0.0
511,511,0.0542134424399527,0.056247862494244655,0.8754879647119947,2.4118889827990144,1.032338631014671,0.0
512,512,0.0541138647344632,0.056148243796687744,0.8754179647907102,2.4126878897774504,1.0330074410722043,0.0
513,513,0.0540146443907939,0.05604897733794232,0.875348093027495,2.4134852095245902,1.033674892467916,0.0
514,514,0.0539157795019715,0.05595006125309922,0.8752783489588998,2.414280948127557,1.034340990416087,0.0
515,515,0.0538172681745212,0.055851493690390934,0.8752087321239749,2.41507511163899,1.0350057401016906,0.0
516,516,0.0537191085283473,0.0557532728110761,0.8751392420642528,2.415867706077301,1.03566914668061,0.0
517,517,0.0536212986966157,0.05565539678932517,0.87506987832373,2.4166587374269315,1.0363312152798527,0.0
518,518,0.0535238368256373,0.05555786381210721,0.8750006404488495,2.4174482116386056,1.0369919509977623,0.0
519,519,0.0534267210747529,0.055460672079078024,0.8749315279884837,2.4182361346295806,1.0376513589042298,0.0
520,520,0.0533299496162188,0.055363819802469336,0.8748625404939169,2.4190225122838966,1.038309444040902,0.0
521,521,0.0532335206350944,0.055267305206979214,0.874793677518828,2.4198073504526216,1.0389662114213887,0.0
522,522,0.0531374323291302,0.055171126529663536,0.8747249386192735,2.420590654954097,1.0396216660314672,0.0
523,523,0.0530416829086574,0.055075282019828704,0.874656323353671,2.4213724315741785,1.0402758128292857,0.0
524,524,0.0529462705964783,0.054979769938925394,0.8745878312827827,2.422152686066476,1.0409286567455645,0.0
525,525,0.0528511936277585,0.05488458856044343,0.8745194619696981,2.4229314241525923,1.041580202683795,0.0
526,526,0.0527564502499195,0.05478973616980778,0.874451214979818,2.423708651522356,1.0422304555204385,0.0
527,527,0.0526620387225326,0.05469521106427556,0.8743830898808388,2.4244843738340567,1.0428794201051206,0.0
528,528,0.0525679573172144,0.054601011552834186,0.8743150862427354,2.425258596714675,1.0435271012608265,0.0
529,529,0.0524742043175227,0.054507135956100516,0.874247203637746,2.4260313257601114,1.0441735037840927,0.0
530,530,0.0523807780188537,0.054413582606221034,0.8741794416403561,2.426802566535414,1.044818632445198,0.0
531,531,0.0522876767283404,0.0543203498467731,0.8741117998272825,2.427572324575003,1.0454624919883522,0.0
532,532,0.0521948987647521,0.05422743603266717,0.8740442777774583,2.428340605382892,1.0461050871318835,0.0
