,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0693502011294128,0.07085025488625418,0.8894076775296051,2.30124851942654,0.9435464640291086,0.0
534,534,0.0692314221336623,0.07073322992537551,0.8893407632467558,2.3020196705274736,0.9441934400602388,0.0
535,535,0.0691130403135544,0.07061659091254213,0.8892739602506203,2.3027893765201526,0.9448391823173667,0.0
536,536,0.0689950536944368,0.07050033594161369,0.8892072681713177,2.3035576426269015,0.9454836952332294,0.0
537,537,0.0688774603146798,0.0703844631189813,0.889140686640807,2.3043244740421818,0.9461269832172751,0.0
538,538,0.0687602582255701,0.07026897056346493,0.8890742152928762,2.3050898759327882,0.9467690506558243,0.0
539,539,0.0686434454912043,0.07015385640621143,0.8890078537631299,2.3058538534380433,0.9474099019122286,0.0
540,540,0.0685270201883843,0.07003911879059378,0.8889416016889765,2.306616411669991,0.9480495413270291,0.0
541,541,0.0684109804065137,0.06992475587211136,0.8888754587096178,2.307377555713587,0.9486879732181125,0.0
542,542,0.0682953242474942,0.06981076581829096,0.8888094244660357,2.3081372906268895,0.9493252018808663,0.0
543,543,0.0681800498256245,0.06969714680858902,0.8887434986009817,2.308895621441246,0.9499612315883333,0.0
544,544,0.0680651552674993,0.06958389703429466,0.8886776807589641,2.3096525531614813,0.9505960665913635,0.0
545,545,0.0679506387119091,0.0694710146984337,0.8886119705862382,2.3104080907660793,0.9512297111187659,0.0
546,546,0.0678364983097419,0.06935849801567362,0.8885463677307928,2.31116223920737,0.9518621693774583,0.0
547,547,0.0677227322238846,0.06924634521222947,0.8884808718423405,2.3119150034117073,0.9524934455526162,0.0
548,548,0.0676093386291266,0.06913455452577062,0.8884154825723058,2.3126663882796517,0.9531235438078203,0.0
549,549,0.0674963157120635,0.06902312420532843,0.8883501995738141,2.3134163986861473,0.9537524682852029,0.0
550,550,0.0673836616710021,0.06891205251120491,0.8882850225016807,2.3141650394806996,0.9543802231055927,0.0
551,551,0.0672713747158659,0.06880133771488212,0.8882199510123996,2.31491231548755,0.9550068123686588,0.0
552,552,0.0671594530681022,0.06869097809893249,0.8881549847641329,2.31565823150585,0.9556322401530537,0.0
553,553,0.0670478949605895,0.06858097195693008,0.8880901234166999,2.3164027923098347,0.9562565105165541,0.0
554,554,0.0669366986375462,0.06847131759336259,0.8880253666315665,2.317146002648991,0.9568796274962019,0.0
555,555,0.0668258623544396,0.06836201332354422,0.8879607140718344,2.3178878672482304,0.9575015951084427,0.0
556,556,0.0667153843778964,0.06825305747352946,0.8878961654022308,2.3186283908080543,0.958122417349264,0.0
557,557,0.0666052629856138,0.06814444838002759,0.8878317202890978,2.319367578004722,0.9587420981943323,0.0
558,558,0.0664954964662714,0.06803618439031806,0.8877673784003824,2.320105433490416,0.9593606415991286,0.0
559,559,0.066386083119444,0.06792826386216665,0.8877031394056254,2.3208419618934046,0.9599780514990828,0.0
560,560,0.0662770212555151,0.06782068516374239,0.8876390029759522,2.321577167818206,0.9605943318097072,0.0
561,561,0.0661683091955913,0.06771344667353543,0.8875749687840621,2.322311055845747,0.9612094864267294,0.0
562,562,0.066059945271418,0.06760654678027546,0.8875110365042184,2.323043630533526,0.961823519226223,0.0
563,563,0.0659519278252946,0.06749998388285101,0.8874472058122385,2.3237748964157676,0.9624364340647378,0.0
564,564,0.0658442552099923,0.06739375639022963,0.8873834763854839,2.3245048580035825,0.9630482347794292,0.0
565,565,0.065736925788671,0.06728786272137853,0.8873198479028508,2.3252335197851215,0.9636589251881865,0.0
566,566,0.0656299379347979,0.06718230130518632,0.8872563200447598,2.325960886225731,0.9642685090897594,0.0
567,567,0.0655232900320667,0.06707707058038517,0.8871928924931467,2.3266869617681047,0.9648769902638841,0.0
568,568,0.0654169804743177,0.06697216899547394,0.8871295649314529,2.3274117508324377,0.9654843724714087,0.0
569,569,0.0653110076654581,0.06686759500864184,0.8870663370446157,2.3281352578165744,0.966090659454417,0.0
570,570,0.0652053700193835,0.06676334708769295,0.8870032085190588,2.328857487096159,0.9666958549363509,0.0
571,571,0.0651000659599004,0.0666594237099714,0.8869401790426836,2.329578443024785,0.9672999626221331,0.0
572,572,0.0649950939206486,0.06655582336228716,0.8868772483048594,2.330298129934139,0.9679029861982879,0.0
573,573,0.0648904523450252,0.06645254454084269,0.886814415996414,2.331016552134149,0.9685049293330605,0.0
574,574,0.0647861396861085,0.06634958575116011,0.8867516818096252,2.3317337139131276,0.9691057956765374,0.0
575,575,0.0646821544065831,0.06624694550800914,0.8866890454382114,2.3324496195379147,0.9697055888607631,0.0
576,576,0.0645784949786662,0.06614462233533569,0.8866265065773227,2.333164273254021,0.9703043124998578,0.0
577,577,0.0644751598840329,0.0660426147661911,0.8865640649235319,2.3338776792857687,0.970901970190134,0.0
578,578,0.0643721476137442,0.06594092134266197,0.8865017201748259,2.3345898418364293,0.9714985655102109,0.0
579,579,0.0642694566681744,0.06583954061580087,0.8864394720305965,2.3353007650883644,0.9720941020211291,0.0
580,580,0.0641670855569392,0.06573847114555731,0.886377320191632,2.336010453203162,0.9726885832664645,0.0
581,581,0.0640650327988253,0.06563771150070973,0.8863152643601088,2.336718910321774,0.9732820127724399,0.0
582,582,0.06396329692172,0.06553726025879784,0.8862533042395823,2.3374261405646486,0.9738743940480373,0.0
583,583,0.063861876462541,0.06543711600605574,0.8861914395349787,2.3381321480318684,0.9744657305851085,0.0
584,584,0.0637607699671682,0.06533727733734554,0.8861296699525867,2.3388369368032804,0.9750560258584847,0.0
585,585,0.0636599759903749,0.0652377428560917,0.8860679952000485,2.339540510938629,0.9756452833260856,0.0
586,586,0.0635594930957599,0.06513851117421585,0.8860064149863525,2.340242874477687,0.9762335064290274,0.0
587,587,0.0634593198556808,0.06503958091207232,0.8859449290218241,2.3409440314403853,0.9768206985917305,0.0
588,588,0.0633594548511872,0.06494095069838417,0.8858835370181182,2.341643985826941,0.9774068632220254,0.0
589,589,0.0632598966719547,0.06484261917017982,0.8858222386882105,2.342342741617986,0.9779920037112586,0.0
590,590,0.06316064391622,0.0647445849727303,0.88576103374639,2.343040302774694,0.978576123434397,0.0
591,591,0.0630616951907157,0.06464684675948702,0.8856999219082505,2.3437366732389053,0.9791592257501324,0.0
592,592,0.0629630491106063,0.0645494031920201,0.885638902890683,2.344431856933251,0.9797413140009836,0.0
593,593,0.0628647042994249,0.06445225293995728,0.885577976411868,2.345125857761279,0.9803223915134,0.0
594,594,0.0627666593890099,0.06435539468092343,0.885517142191267,2.345818679607573,0.9809024615978619,0.0
595,595,0.0626689130194427,0.06425882710048046,0.8854563999496153,2.3465103263378784,0.9814815275489821,0.0
596,596,0.0625714638389859,0.06416254889206792,0.8853957494089144,2.34720080179922,0.9820595926456052,0.0
597,597,0.0624743105040219,0.06406655875694407,0.8853351902924238,2.347890109820023,0.982636660150907,0.0
598,598,0.062377451678992,0.06397085540412747,0.885274722324654,2.3485782542102314,0.9832127333124929,0.0
599,599,0.0622808860363367,0.06387543755033909,0.8852143452313586,2.3492652387614266,0.9837878153624955,0.0
600,600,0.0621846122564354,0.06378030391994496,0.8851540587395269,2.349951067246943,0.9843619095176711,0.0
601,601,0.0620886290275477,0.06368545324489937,0.8850938625773768,2.350635743421986,0.9849350189794964,0.0
602,602,0.0619929350457548,0.06359088426468844,0.8850337564743469,2.351319271023744,0.9855071469342634,0.0
603,603,0.0618975290149009,0.06349659572627438,0.8849737401610894,2.3520016537715067,0.9860782965531741,0.0
604,604,0.0618024096465364,0.06340258638404005,0.8849138133694635,2.352682895366775,0.9866484709924346,0.0
605,605,0.06170757565986,0.06330885499973418,0.884853975832527,2.3533629994933754,0.987217673393348,0.0
606,606,0.061613025781663,0.06321540034241699,0.8847942272845302,2.3540419698175694,0.987785906882407,0.0
607,607,0.0615187587462723,0.06312222118840626,0.8847345674609082,2.354719809988167,0.9883531745713855,0.0
608,608,0.061424773295496,0.063029316321224,0.8846749960982743,2.3553965236366343,0.9889194795574299,0.0
609,609,0.061331068178567,0.06293668453154341,0.8846155129344125,2.3560721143772034,0.989484824923149,0.0
610,610,0.0612376421520896,0.06284432461713654,0.8845561177082713,2.35674658580698,0.9900492137367044,0.0
611,611,0.0611444939799846,0.06275223538282212,0.884496810159956,2.357419941506051,0.9906126490518986,0.0
612,612,0.0610516224334362,0.06266041564041415,0.8844375900307223,2.3580921850375907,0.9911751339082638,0.0
613,613,0.0609590262908383,0.0625688642086707,0.8843784570629698,2.358763319947966,0.9917366713311495,0.0
614,614,0.0608667043377425,0.06247757991324329,0.8843194110002348,2.3594333497668427,0.9922972643318092,0.0
615,615,0.060774655366805,0.062386561586626706,0.8842604515871836,2.360102278007287,0.9928569159074869,0.0
616,616,0.0606828781777356,0.06229580806810917,0.8842015785696062,2.36077010816587,0.9934156290415027,0.0
617,617,0.060591371577246,0.06220531820372304,0.8841427916944096,2.3614368437227715,0.9939734067033379,0.0
618,618,0.0605001343789991,0.06211509084619588,0.8840840907096111,2.362102488141878,0.994530251848719,0.0
619,619,0.0604091654035582,0.06202512485490199,0.8840254753643323,2.3627670448708877,0.9950861674197019,0.0
620,620,0.0603184634783374,0.06193541909581431,0.8839669454087918,2.3634305173414063,0.9956411563447546,0.0
621,621,0.0602280274375519,0.061845972441456835,0.8839085005942998,2.3640929089690492,0.9961952215388398,0.0
622,622,0.0601378561221689,0.06175678377085729,0.883850140673251,2.3647542231535392,0.9967483659034967,0.0
623,623,0.0600479483798587,0.06166785196950037,0.8837918653991184,2.3654144632788037,0.9973005923269223,0.0
624,624,0.0599583030649466,0.061579175929281284,0.8837336745264477,2.3660736327130723,0.997851903684052,0.0
625,625,0.059868919038365,0.06149075454845975,0.8836755678108503,2.366731734808972,0.9984023028366396,0.0
626,626,0.0597797951676061,0.06140258673161436,0.8836175450089977,2.3673887729036247,0.9989517926333366,0.0
627,627,0.0596909303266742,0.06131467138959732,0.8835596058786147,2.3680447503187394,0.9995003759097713,0.0
628,628,0.05960232339604,0.061227007439489646,0.8835017501784742,2.368699670360708,1.0000480554886266,0.0
629,629,0.0595139732625935,0.061139593804556656,0.8834439776683904,2.3693535363206992,1.0005948341797186,0.0
630,630,0.0594258788195987,0.061052429414203926,0.8833862881092135,2.3700063514747485,1.0011407147800722,0.0
631,631,0.0593380389666479,0.060965513203933556,0.883328681262823,2.3706581190838527,1.001685700073999,0.0
632,632,0.0592504526096167,0.06087884411530083,0.8832711568921225,2.3713088423940603,1.0022297928331723,0.0
633,633,0.0591631186606192,0.06079242109587128,0.8832137147610335,2.3719585246365615,1.002772995816703,0.0
634,634,0.0590760360379637,0.06070624309917807,0.8831563546344894,2.372607169027779,1.0033153117712146,0.0
635,635,0.0589892036661091,0.06062030908467973,0.8830990762784302,2.373254778769456,1.0038567434309167,0.0
636,636,0.0589026204756209,0.06053461801771835,0.8830418794597963,2.3739013570487457,1.0043972935176793,0.0
637,637,0.0588162854031281,0.06044916886947798,0.882984763946523,2.3745469070382996,1.0049369647411062,0.0
638,638,0.0587301973912806,0.06036396061694347,0.8829277295075353,2.3751914318963534,1.005475759798607,0.0
639,639,0.0586443553887066,0.0602789922428597,0.8828707759127412,2.3758349347668144,1.0060136813754696,0.0
640,640,0.0585587583499704,0.06019426273569102,0.8828139029330272,2.376477418779347,1.0065507321449318,0.0
641,641,0.0584734052355307,0.06010977108958117,0.8827571103402522,2.377118887049458,1.0070869147682526,0.0
642,642,0.0583882950116994,0.06002551630431343,0.8827003979072422,2.3777593426785817,1.0076222318947818,0.0
643,643,0.0583034266506003,0.05994149738527121,0.8826437654077846,2.378398788754163,1.0081566861620312,0.0
644,644,0.0582187991301285,0.05985771334339882,0.8825872126166231,2.3790372283497425,1.0086902801957436,0.0
645,645,0.0581344114339099,0.059774163195162766,0.8825307393094524,2.379674664525037,1.0092230166099614,0.0
646,646,0.0580502625512615,0.05969084596251319,0.8824743452629121,2.380311100326023,1.009754898007096,0.0
647,647,0.0579663514771514,0.05960776067284575,0.8824180302545825,2.380946538785018,1.0102859269779954,0.0
648,648,0.0578826772121593,0.059524906358963715,0.8823617940629787,2.381580982920762,1.0108161061020113,0.0
649,649,0.0577992387624382,0.05944228205904051,0.8823056364675448,2.3822144357384967,1.011345437947067,0.0
650,650,0.0577160351396747,0.059359886816582434,0.88224955724865,2.3828469002300463,1.0118739250697233,0.0
651,651,0.0576330653610514,0.05927771968039179,0.8821935561875827,2.3834783793738956,1.0124015700152447,0.0
652,652,0.0575503284492085,0.05919577970453027,0.8821376330665451,2.38410887613527,1.0129283753176652,0.0
653,653,0.057467823432206,0.05911406594828264,0.8820817876686491,2.384738393466212,1.0134543434998533,0.0
654,654,0.0573855493434863,0.05903257747612077,0.88202601977791,2.3853669343056603,1.0139794770735768,0.0
655,655,0.0573035052218373,0.0589513133576679,0.8819703291792423,2.3859945015795243,1.0145037785395667,0.0
656,656,0.0572216901113552,0.058870272667663245,0.8819147156584547,2.3866210982007634,1.0150272503875815,0.0
657,657,0.0571401030614084,0.0587894544859269,0.881859179002245,2.3872467270694604,1.0155498950964694,0.0
658,658,0.0570587431266007,0.05870885789732497,0.8818037189981948,2.387871391072898,1.0160717151342324,0.0
659,659,0.0569776093667361,0.05862848199173504,0.8817483354347653,2.388495093085633,1.0165927129580883,0.0
660,660,0.0568967008467826,0.058548325864011964,0.8816930281012919,2.3891178359695693,1.017112891014532,0.0
661,661,0.056816016636837,0.05846838861395383,0.88163779678798,2.389739622574034,1.0176322517393976,0.0
662,662,0.0567355558120901,0.05838866934626826,0.8815826412858996,2.3903604557358493,1.0181507975579196,0.0
663,663,0.0566553174527916,0.05830916717053905,0.8815275613869807,2.390980338279404,1.0186685308847931,0.0
664,664,0.056575300644216,0.05822988120119294,0.881472556884009,2.391599273016726,1.0191854541242342,0.0
665,665,0.056495504476628,0.058150810557466785,0.8814176275706206,2.392217262747555,1.0197015696700398,0.0
666,666,0.0564159280452487,0.05807195436337491,0.8813627732412977,2.392834310259412,1.0202168799056468,0.0
667,667,0.0563365704502223,0.05799331174767677,0.8813079936913644,2.3934504183276712,1.0207313872041912,0.0
668,668,0.0562574307965824,0.05791488184384491,0.8812532887169808,2.394065589715628,1.0212450939285669,0.0
669,669,0.0561785081942188,0.05783666379003304,0.8811986581151401,2.3946798271745706,1.021758002431483,0.0
670,670,0.0560998017578449,0.05775865672904455,0.8811441016836628,2.395293133443847,1.022270115055522,0.0
671,671,0.0560213106069653,0.057680859808301184,0.8810896192211928,2.3959055112509358,1.0227814341331978,0.0
672,672,0.0559430338658431,0.057603272179811926,0.881035210527193,2.396516963311511,1.023291961987011,0.0
673,673,0.0558649706634679,0.05752589300014225,0.8809808754019404,2.397127492329513,1.0238017009295066,0.0
674,674,0.0557871201335246,0.057448721430383536,0.880926613646522,2.3977371009972126,1.0243106532633304,0.0
675,675,0.055709481414361,0.05737175663612273,0.8808724250628308,2.39834579199528,1.024818821281283,0.0
676,676,0.0556320536489572,0.057294997787412316,0.8808183094535608,2.398953567992849,1.0253262072663771,0.0
677,677,0.0555548359848944,0.05721844405874046,0.8807642666222025,2.399560431647583,1.0258328134918913,0.0
678,678,0.0554778275743239,0.05714209462900138,0.8807102963730399,2.4001663856057425,1.026338642221425,0.0
679,679,0.0554010275739368,0.05706594868146607,0.8806563985111447,2.400771432502245,1.026843695708952,0.0
680,680,0.0553244351449338,0.05699000540375309,0.8806025728423734,2.401375574960734,1.0273479761988757,0.0
681,681,0.0552480494529948,0.056914263987799744,0.8805488191733619,2.40197881559364,1.027851485926081,0.0
682,682,0.0551718696682497,0.05683872362983338,0.8804951373115222,2.402581157002245,1.0283542271159882,0.0
683,683,0.0550958949652481,0.05676338353034298,0.8804415270650379,2.4031826017767446,1.0288562019846057,0.0
684,684,0.0550201245229305,0.056688242894050916,0.8803879882428602,2.403783152496311,1.0293574127385818,0.0
685,685,0.054944557524599,0.05661330092988503,0.8803345206547037,2.4043828117291546,1.0298578615752574,0.0
686,686,0.0548691931578885,0.056538556850950814,0.8802811241110425,2.404981582032587,1.030357550682717,0.0
687,687,0.0547940306147382,0.0564640098745039,0.880227798423106,2.4055794659530787,1.03085648223984,0.0
688,688,0.0547190690913629,0.05638965922192273,0.8801745434028747,2.4061764660263245,1.0313546584163524,0.0
689,689,0.0546443077882247,0.05631550411868143,0.8801213588630769,2.4067725847772996,1.0318520813728762,0.0
690,690,0.0545697459100058,0.05624154379432293,0.880068244617184,2.4073678247203225,1.0323487532609805,0.0
691,691,0.0544953826655799,0.056167777482432305,0.8800152004794071,2.4079621883591122,1.032844676223231,0.0
692,692,0.0544212172679851,0.056094204420610264,0.8799622262646926,2.4085556781868487,1.0333398523932396,0.0
693,693,0.0543472489343966,0.05602082385044688,0.879909321788719,2.4091482966862308,1.0338342838957135,0.0
694,694,0.0542734768860994,0.05594763501749556,0.8798564868678921,2.4097400463295355,1.0343279728465045,0.0
695,695,0.0541999003484615,0.05587463717124721,0.8798037213193425,2.410330929578674,1.0348209213526567,0.0
696,696,0.0541265185509076,0.05580182956510448,0.8797510249609202,2.4109209488852517,1.0353131315124555,0.0
697,697,0.0540533307268919,0.05572921145635643,0.8796983976111922,2.411510106690622,1.0358046054154753,0.0
698,698,0.0539803361138725,0.05565678210615322,0.879645839089438,2.412098405425945,1.0362953451426264,0.0
699,699,0.053907533953285,0.05558454077948104,0.8795933492156462,2.4126858475122446,1.0367853527662034,0.0
700,700,0.053834923490517,0.055512486745137264,0.8795409278105105,2.413272435360462,1.0372746303499312,0.0
701,701,0.0537625039748817,0.055440619275705795,0.8794885746954261,2.413858171371513,1.0377631799490115,0.0
702,702,0.0536902746595935,0.05536893764753255,0.8794362896924863,2.414443057936342,1.0382510036101698,0.0
703,703,0.0536182348017419,0.0552974411407012,0.8793840726244789,2.4150270974359773,1.0387381033717011,0.0
704,704,0.0535463836622668,0.055226129039009066,0.8793319233148821,2.415610292241586,1.0392244812635152,0.0
705,705,0.0534747205059338,0.05515500062994319,0.8792798415878611,2.4161926447145263,1.0397101393071824,0.0
706,706,0.0534032446013091,0.055084055204656604,0.8792278272682649,2.4167741572064028,1.0401950795159787,0.0
707,707,0.0533319552207352,0.0550132920579448,0.8791758801816225,2.417354832059119,1.0406793038949298,0.0
708,708,0.053260851640307,0.054942710488222364,0.8791240001541394,2.41793467160493,1.0411628144408567,0.0
709,709,0.0531899331398469,0.05487230979749977,0.8790721870126939,2.418513678166496,1.0416456131424188,0.0
710,710,0.0531191990028819,0.05480208929136037,0.8790204405848339,2.4190918540569335,1.0421277019801582,0.0
711,711,0.0530486485166187,0.0547320482789376,0.8789687606987736,2.4196692015798673,1.0426090829265435,0.0
712,712,0.0529782809719212,0.05466218607289228,0.8789171471833896,2.420245723029482,1.0430897579460128,0.0
713,713,0.0529080956632865,0.054592501989390134,0.878865599868218,2.420821420690574,1.0435697289950165,0.0
714,714,0.0528380918888219,0.05452299534807952,0.8788141185834506,2.421396296838601,1.0440489980220606,0.0
715,715,0.052768268950222,0.05445366547206925,0.8787627031599315,2.4219703537397326,1.0445275669677485,0.0
716,716,0.0526986261527456,0.05438451168790661,0.8787113534291546,2.4225435936509014,1.0450054377648235,0.0
717,717,0.0526291628051933,0.05431553332555558,0.8786600692232592,2.423116018819852,1.0454826123382104,0.0
718,718,0.0525598782198846,0.05424672971837518,0.878608850375027,2.423687631485191,1.0459590926050575,0.0
719,719,0.0524907717126363,0.054178100203098,0.8785576967178794,2.4242584338764352,1.0464348804747774,0.0
720,720,0.0524218426027395,0.05410964411980889,0.8785066080858737,2.424828428214061,1.0469099778490887,0.0
721,721,0.0523530902129382,0.05404136081192378,0.8784555843136999,2.4253976167095526,1.0473843866220562,0.0
722,722,0.0522845138694074,0.05397324962616875,0.8784046252366776,2.4259660015654507,1.0478581086801317,0.0
723,723,0.0522161129017312,0.05390530991255911,0.878353730690753,2.4265335849753997,1.048331145902194,0.0
724,724,0.0521478866428815,0.053837541024378814,0.8783029005124952,2.4271003691241955,1.048803500159589,0.0
725,725,0.0520798344291965,0.05376994231815986,0.8782521345390937,2.4276663561878324,1.0492751733161696,0.0
726,726,0.05201195560036,0.053702513153661986,0.8782014326083546,2.42823154833355,1.049746167228335,0.0
727,727,0.0519442494993797,0.053635252893852424,0.878150794558698,2.42879594771988,1.05021648374507,0.0
728,728,0.051876715472567,0.05356816090488585,0.878100220229155,2.4293595564966926,1.0506861247079835,0.0
729,729,0.0518093528695158,0.05350123655608446,0.8780497094593639,2.429922376805242,1.0511550919513477,0.0
730,730,0.0517421610430823,0.053434479219918216,0.8779992620895677,2.4304844107782118,1.0516233873021366,0.0
731,731,0.0516751393493644,0.053367888271985256,0.8779488779606112,2.4310456605397617,1.0520910125800635,0.0
732,732,0.0516082871476817,0.053301463090992394,0.8778985569139375,2.4316061282055705,1.0525579695976202,0.0
733,733,0.0515416038005551,0.05323520305873579,0.8778482987915854,2.432165815882883,1.053024260160113,0.0
734,734,0.0514750886736871,0.05316910756008181,0.8777981034361863,2.432724725670552,1.0534898860657016,0.0
735,735,0.0514087411359422,0.053103175982947955,0.877747970690961,2.4332828596590854,1.0539548491054358,0.0
736,736,0.0513425605593268,0.05303740771828401,0.8776979003997173,2.433840219930688,1.054419151063292,0.0
737,737,0.0512765463189699,0.052971802160053226,0.8776478924068466,2.434396808559305,1.0548827937162113,0.0
738,738,0.0512106977931039,0.05290635870521377,0.8775979465573209,2.4349526276106666,1.055345778834134,0.0
739,739,0.0511450143630453,0.05284107675370019,0.8775480626966905,2.4355076791423302,1.055808108180038,0.0
740,740,0.0510794954131758,0.05277595570840514,0.8774982406710807,2.436061965203723,1.0562697835099726,0.0
741,741,0.0510141403309228,0.05271099497516111,0.8774484803271891,2.4366154878361854,1.0567308065730967,0.0
742,742,0.0509489485067415,0.052646193962722375,0.8773987815122826,2.4371682490730118,1.0571911791117126,0.0
743,743,0.0508839193340954,0.052581552082747104,0.8773491440741945,2.4377202509394933,1.0576509028613017,0.0
744,744,0.0508190522094386,0.05251706874977947,0.8772995678613222,2.4382714954529594,1.0581099795505602,0.0
745,745,0.0507543465321967,0.05245274338123206,0.8772500527226241,2.4388219846228196,1.0585684109014333,0.0
746,746,0.0506898017047492,0.05238857539736826,0.8772005985076168,2.4393717204506036,1.0590261986291505,0.0
747,747,0.0506254171324108,0.052324564221284904,0.877151205066372,2.439920704930003,1.0594833444422596,0.0
748,748,0.0505611922234139,0.05226070927889491,0.877101872249515,2.440468940046912,1.0599398500426611,0.0
749,749,0.0504971263888908,0.052197009998910186,0.8770525999082204,2.4410164277794664,1.0603957171256422,0.0
750,750,0.0504332190428554,0.052133465812824555,0.8770033878942103,2.4415631700980853,1.0608509473799106,0.0
751,751,0.0503694696021863,0.05207007615489685,0.8769542360597519,2.4421091689655094,1.061305542487628,0.0
752,752,0.0503058774866091,0.05200684046213414,0.876905144257654,2.442654426336842,1.0617595041244439,0.0
753,753,0.0502424421186791,0.05194375817427503,0.8768561123412648,2.4431989441595867,1.0622128339595278,0.0
754,754,0.0501791629237638,0.051880828733773136,0.8768071401644695,2.4437427243736884,1.0626655336556032,0.0
755,755,0.0501160393300264,0.05181805158578067,0.876758227581687,2.4442857689115707,1.06311760486898,0.0
756,756,0.0500530707684085,0.05175542617813211,0.876709374447868,2.444828079698174,1.0635690492495868,0.0
757,757,0.0499902566726134,0.051692951961328025,0.8766605806184921,2.4453696586509954,1.0640198684410034,0.0
758,758,0.0499275964790892,0.051630628388518986,0.8766118459495653,2.4459105076801255,1.064470064080493,0.0
759,759,0.0498650896270125,0.05156845491548963,0.8765631702976173,2.446450628688287,1.064919637799034,0.0
760,760,0.0498027355582719,0.05150643100064282,0.8765145535196992,2.4469900235708715,1.0653685912213517,0.0
761,761,0.0497405337174513,0.0514445561049839,0.8764659954733807,2.4475286942159773,1.0658169259659505,0.0
762,762,0.0496784835518142,0.05138282969210511,0.8764174960167479,2.4480666425044464,1.0662646436451437,0.0
763,763,0.0496165845112874,0.05132125122817004,0.8763690550084005,2.4486038703099013,1.0667117458650865,0.0
764,764,0.0495548360484447,0.05125982018189829,0.8763206723074495,2.449140379498782,1.0671582342258057,0.0
765,765,0.0494932376184917,0.05119853602455016,0.8762723477735149,2.449676171930382,1.0676041103212308,0.0
766,766,0.0494317886792492,0.0511373982299115,0.8762240812667229,2.450211249456885,1.0680493757392249,0.0
767,767,0.0493704886911382,0.05107640627427861,0.8761758726477037,2.450745613923399,1.0684940320616143,0.0
768,768,0.0493093371171644,0.05101555963644336,0.8761277217775889,2.4512792671679953,1.0689380808642193,0.0
769,769,0.049248333422902,0.050954857797678256,0.8760796285180094,2.451812211021741,1.069381523716884,0.0
770,770,0.0491874770764794,0.05089430024172176,0.8760315927310927,2.4523444473087355,1.0698243621835066,0.0
771,771,0.0491267675485633,0.050833886454763645,0.8759836142794607,2.452875977846146,1.070266597822068,0.0
772,772,0.0490662043123438,0.05077361592543042,0.8759356930262273,2.4534068044442416,1.0707082321846622,0.0
773,773,0.0490057868435196,0.05071348814477097,0.875887828834996,2.453936928906428,1.0711492668175249,0.0
774,774,0.0489455146202829,0.05065350260624218,0.8758400215698579,2.454466353029282,1.071589703261063,0.0
775,775,0.0488853871233044,0.05059365880569471,0.8757922710953883,2.454995078602585,1.0720295430498838,0.0
776,776,0.0488254038357193,0.05053395624135893,0.875744577276646,2.4555231074093595,1.072468787712823,0.0
777,777,0.0487655642431123,0.05047439441383081,0.8756969399791701,2.456050441225899,1.0729074387729731,0.0
778,778,0.0487058678335029,0.05041497282605805,0.8756493590689776,2.456577081821805,1.073345497747713,0.0
779,779,0.0486463140973315,0.050355690983326255,0.8756018344125611,2.457103030960018,1.0737829661487353,0.0
780,780,0.0485869025274449,0.05029654839324516,0.8755543658768875,2.4576282903968525,1.074219845482074,0.0
781,781,0.0485276326190824,0.05023754456573508,0.8755069533293944,2.4581528618820276,1.0746561372481331,0.0
782,782,0.0484685038698613,0.05017867901301325,0.8754595966379891,2.4586767471587025,1.0750918429417144,0.0
783,783,0.0484095157797632,0.05011995124958053,0.8754122956710454,2.459199947963507,1.0755269640520444,0.0
784,784,0.0483506678511202,0.05006136079220795,0.875365050297402,2.459722466026575,1.0759615020628017,0.0
785,785,0.048291959588601,0.05000290715992347,0.8753178603863601,2.4602443030715744,1.076395458452145,0.0
786,786,0.0482333904991973,0.049944589873998864,0.8752707258076815,2.4607654608157428,1.0768288346927386,0.0
787,787,0.0481749600922103,0.049886408457936626,0.8752236464315861,2.461285940969916,1.077261632251781,0.0
788,788,0.0481166678792369,0.04982836243745698,0.8751766221287497,2.461805745238561,1.0776938525910302,0.0
789,789,0.0480585133741566,0.049770451340485,0.8751296527703022,2.4623248753198075,1.0781254971668315,0.0
790,790,0.0480004960931184,0.049712674697137846,0.8750827382278252,2.4628433329054777,1.0785565674301425,0.0
791,791,0.0479426155545271,0.04965503203971198,0.8750358783733503,2.4633611196811187,1.0789870648265605,0.0
792,792,0.0478848712790306,0.04959752290267062,0.8749890730793565,2.4638782373260324,1.0794169907963478,0.0
793,793,0.0478272627895065,0.049540146822631165,0.8749423222187681,2.4643946875133067,1.0798463467744577,0.0
794,794,0.0477697896110496,0.049482903338352785,0.8748956256649533,2.464910471909845,1.0802751341905608,0.0
795,795,0.0477124512709589,0.04942579199072401,0.8748489832917213,2.4654255921763983,1.08070335446907,0.0
796,796,0.0476552472987248,0.04936881232275052,0.8748023949733211,2.465940049967593,1.0811310090291664,0.0
797,797,0.0475981772260163,0.049311963879542876,0.8747558605844385,2.466453846931962,1.0815580992848237,0.0
798,798,0.0475412405866688,0.0492552462083045,0.874709380000195,2.4669669847119735,1.0819846266448347,0.0
799,799,0.0474844369166714,0.049198658858319574,0.8746629530961452,2.4674794649440623,1.0824105925128351,0.0
800,800,0.0474277657541543,0.04914220138094118,0.8746165797482748,2.467991289258657,1.0828359982873288,0.0
