,Index,pressure,density,temperature,Mach,nu
288,288,0.1191166361575111,0.11903172417364893,0.9141803304807962,2.04703484623631,0.7315386909031174
289,289,0.1187766437748351,0.11870147365077319,0.9140721932952979,2.0484355466286055,0.7327229664546352
290,290,0.1184385472866007,0.11837305060114656,0.9139643604187585,2.0498316655677815,0.7339034060952258
291,291,0.118102330981993,0.11804643989787181,0.9138568301444908,2.0512232317995536,0.735080033016313
292,292,0.1177679793227602,0.11772162658054276,0.9137496007801147,2.0526102738037872,0.7362528702058615
293,293,0.1174354769408544,0.11739859585295993,0.9136426706473981,2.0539928197977426,0.7374219404507012
294,294,0.1171048086361124,0.11707733308088383,0.9135360380820995,2.0553708977392717,0.738587266338819
295,295,0.1167759593739735,0.1167578237898249,0.9134297014338131,2.0567445353299654,0.7397488702616188
296,296,0.1164489142832345,0.1164400536628697,0.9133236590658157,2.0581137600182546,0.74090677441615
297,297,0.1161236586538409,0.1161240085385424,0.9132179093549164,2.059478599002464,0.7420610008073046
298,298,0.1158001779347147,0.11580967440870105,0.9131124506913076,2.06083907923382,0.7432115712499847
299,299,0.1154784577316158,0.11549703741646776,0.9130072814784187,2.062195227419415,0.7443585073712392
300,300,0.115158483805039,0.11518608385419267,0.9129024001327706,2.063547070025125,0.745501830612372
301,301,0.1148402420681437,0.1148768001614503,0.9127978050838341,2.0648946332784877,0.74664156223102
302,302,0.1145237185847179,0.11456917292306847,0.9126934947738886,2.066237943171533,0.7477777233032038
303,303,0.1142088995671735,0.11426318886718848,0.9125894676578832,2.067577025463577,0.7489103347253498
304,304,0.1138957713745741,0.11395883486335655,0.9124857222032998,2.068911905683971,0.7500394172162845
305,305,0.1135843205106938,0.11365609792064554,0.9123822568900183,2.0702426091348114,0.751164991319202
306,306,0.1132745336221076,0.1133549651858066,0.912279070210183,2.071569160893611,0.7522870774036048
307,307,0.1129663974963099,0.11305542394145,0.912176160668071,2.0728915858159302,0.7534056956672179
308,308,0.1126598990598653,0.11275746160425491,0.9120735267799626,2.07420990853797,0.7545208661378777
309,309,0.1123550253765861,0.11246106572320731,0.9119711670740136,2.0755241534791264,0.7556326086753948
310,310,0.1120517636457399,0.11216622397786558,0.9118690800901285,2.076834344844511,0.7567409429733921
311,311,0.1117501012002841,0.11187292417665338,0.9117672643798358,2.0781405066274323,0.757845888561118
312,312,0.1114500255051285,0.11158115425517925,0.9116657185061654,2.079442662611842,0.7589474648052357
313,313,0.1111515241554251,0.11129090227458237,0.911564441043527,2.0807408363747464,0.7600456909115884
314,314,0.1108545848748836,0.11100215641990406,0.9114634305775902,2.0820350512885843,0.7611405859269407
315,315,0.1105591955141138,0.11071490499848473,0.9113626857051665,2.0833253305235693,0.7622321687406975
316,316,0.110265344048993,0.1104291364383854,0.9112622050340929,2.0846116970499993,0.7633204580865998
317,317,0.1099730185790586,0.11014483928683383,0.9111619871831161,2.0858941736405345,0.7644054725443974
318,318,0.1096822073259255,0.10986200220869449,0.911062030781779,2.0871727828724413,0.765487230541501
319,319,0.1093928986317279,0.10958061398496202,0.9109623344703092,2.0884475471298063,0.7665657503546115
320,320,0.1091050809575841,0.10930066351127783,0.9108628968995075,2.0897184886057176,0.7676410501113278
321,321,0.1088187428820857,0.10902213979646934,0.9107637167306387,2.090985629304416,0.7687131477917343
322,322,0.1085338730998089,0.10874503196111159,0.9106647926353245,2.0922489910434177,0.7697820612299672
323,323,0.1082504604198488,0.10846932923611056,0.9105661232954358,2.0935085954556047,0.7708478081157601
324,324,0.1079684937643758,0.10819502096130827,0.9104677074029887,2.094764463991288,0.7719104059959705
325,325,0.1076879621672138,0.10792209658410859,0.91036954366004,2.096016617920242,0.772969872276085
326,326,0.1074088547724393,0.10765054565812412,0.9102716307785849,2.0972650783337095,0.7740262242217069
327,327,0.1071311608330021,0.10738035784184344,0.9101739674804561,2.0985098661463804,0.7750794789600224
328,328,0.1068548697093664,0.10711152289731808,0.9100765524972237,2.0997510020983436,0.77612965348125
329,329,0.1065799708681723,0.10684403068886955,0.9099793845700966,2.10098850675701,0.7771767646400698
330,330,0.1063064538809168,0.10657787118181543,0.9098824624498253,2.102222400519011,0.7782208291570353
331,331,0.1060343084226549,0.10631303444121455,0.9097857848966051,2.1034527036120707,0.7792618636199667
332,332,0.1057635242707197,0.10604951063063081,0.9096893506799822,2.1046794360968515,0.7802998844853269
333,333,0.1054940913034616,0.10578729001091537,0.9095931585787593,2.105902617868777,0.7813349080795792
334,334,0.1052259994990056,0.10552636293900684,0.9094972073809031,2.107122268659828,0.7823669506005282
335,335,0.1049592389340274,0.10526671986674918,0.9094014958834531,2.1083384080403156,0.7833960281186444
336,336,0.1046937997825473,0.10500835133972702,0.9093060228924309,2.1095510554206287,0.7844221565783706
337,337,0.1044296723147417,0.10475124799611803,0.9092107872227516,2.1107602300529607,0.785445351799413
338,338,0.1041668468957716,0.10449540056556227,0.9091157876981354,2.1119659510330107,0.7864656294780158
339,339,0.1039053139846291,0.10424079986804786,0.9090210231510203,2.113168237301663,0.7874830051882192
340,340,0.1036450641329997,0.10398743681281303,0.9089264924224771,2.114367107646645,0.7884974943831023
341,341,0.1033860879841413,0.10373530239726413,0.9088321943621239,2.1155625807041605,0.7895091123960106
342,342,0.1031283762717802,0.10348438770590931,0.908738127828042,2.116754674960504,0.7905178744417671
343,343,0.1028719198190214,0.10323468390930766,0.9086442916866941,2.117943408753654,0.7915237956178699
344,344,0.1026167095372769,0.10298618226303355,0.908550684812842,2.1191288002748405,0.7925268909056734
345,345,0.1023627364252065,0.10273887410665578,0.908457306089465,2.1203108675700992,0.7935271751715562
346,346,0.1021099915676768,0.10249275086273155,0.9083641544076817,2.1214896285417986,0.7945246631680737
347,347,0.1018584661347323,0.10224780403581481,0.9082712286666701,2.122665100950152,0.7955193695350966
348,348,0.1016081513805834,0.10200402521147875,0.90817852777359,2.1238373024147057,0.7965113088009358
349,349,0.1013590386426075,0.10176140605535224,0.9080860506435059,2.1250062504158125,0.7975004953834531
350,350,0.1011111193403645,0.10151993831217004,0.9079937961993114,2.1261719622960813,0.7984869435911587
351,351,0.1008643849746264,0.10127961380483654,0.9079017633716534,2.1273344552618108,0.7994706676242946
352,352,0.1006188271264208,0.10104042443350258,0.9078099510988588,2.1284937463844034,0.8004516815759057
353,353,0.1003744374560872,0.10080236217465556,0.9077183583268601,2.129649852601763,0.8014299994328971
354,354,0.1001312077023476,0.1005654190802222,0.9076269840091239,2.130802790719672,0.8024056350770787
355,355,0.0998891296813885,0.10032958727668398,0.907535827106579,2.131952577413152,0.8033786022861982
356,356,0.099648195285958,0.10009485896420511,0.9074448865875453,2.1330992292278075,0.8043489147349595
357,357,0.0994083964844735,0.0998612264157725,0.9073541614276647,2.1342427625811515,0.8053165859960313
358,358,0.0991697253201425,0.09962868197634789,0.9072636506098308,2.1353831937639156,0.8062816295410415
359,359,0.0989321739100961,0.09939721806203179,0.9071733531241217,2.1365205389413413,0.807244058741561
360,360,0.0986957344445339,0.099166827159239,0.9070832679677326,2.137654814154457,0.8082038868700748
361,361,0.0984603991858812,0.09893750182388561,0.9069933941449079,2.1387860353213384,0.8091611271009425
362,362,0.0982261604679569,0.09870923468058727,0.9069037306668765,2.1399142182383524,0.810115792511346
363,363,0.0979930106951542,0.09848201842186839,0.906814276551786,2.1410393785813855,0.8110678960822277
364,364,0.0977609423416318,0.09825584580738249,0.9067250308246393,2.1421615319070577,0.8120174506992159
365,365,0.0975299479505155,0.09803070966314298,0.9066359925172294,2.1432806936539195,0.81296446915354
366,366,0.0973000201331128,0.09780660288076481,0.9065471606680778,2.144396879143636,0.8139089641429351
367,367,0.0970711515681353,0.09758351841671614,0.9064585343223718,2.1455101035821555,0.8148509482725353
368,368,0.0968433350009347,0.09736144929158058,0.9063701125319032,2.146620382060862,0.8157904340557572
369,369,0.0966165632427467,0.09714038858932918,0.9062818943550075,2.1477277295577157,0.8167274339151723
370,370,0.0963908291699469,0.09692032945660256,0.9061938788565037,2.1488321609383783,0.8176619601833698
371,371,0.0961661257233154,0.09670126510200255,0.9061060651076355,2.1499336909573254,0.818594025103809
372,372,0.0959424459073125,0.09648318879539365,0.9060184521860115,2.151032334258944,0.8195236408316617
373,373,0.0957197827893635,0.09626609386721373,0.9059310391755487,2.1521281053786154,0.8204508194346453
374,374,0.0954981294991526,0.09604997370779407,0.905843825166414,2.15322101874379,0.8213755728938453
375,375,0.095277479227928,0.09583482176668862,0.9057568092549678,2.1543110886750423,0.8222979131045294
376,376,0.0950578252278142,0.09562063155201211,0.905669990543708,2.1553983293871175,0.8232178518769511
377,377,0.0948391608111348,0.09540739662978717,0.9055833681412147,2.156482754989964,0.8241354009371449
378,378,0.0946214793497439,0.09519511062330005,0.9054969411620949,2.157564379489753,0.8250505719277117
379,379,0.0944047742743666,0.09498376721246495,0.9054107087269291,2.1586432167898884,0.8259633764085959
380,380,0.0941890390739478,0.09477336013319684,0.9053246699622168,2.1597192806919985,0.8268738258578525
381,381,0.0939742672950101,0.09456388317679255,0.9052388240003245,2.1607925848969236,0.8277819316724068
382,382,0.0937604525410196,0.0943553301893201,0.9051531699794325,2.161863143005686,0.828687705168804
383,383,0.093547588471761,0.09414769507101604,0.9050677070434834,2.162930968520449,0.8295911575839515
384,384,0.0933356688027197,0.09394097177569072,0.9049824343421307,2.1639960748454685,0.8304923000758523
385,385,0.093124687304473,0.09373515431014147,0.9048973510306886,2.165058475288028,0.8313911437243293
386,386,0.0929146378020888,0.0935302367335734,0.9048124562700813,2.1661181830593668,0.8322876995317431
387,387,0.092705514174532,0.09332621315702776,0.9047277492267941,2.1671752112755924,0.8331819784236998
388,388,0.092497310354079,0.0931230777428178,0.9046432290728236,2.1682295729585888,0.8340739912497525
389,389,0.0922900203257399,0.0929208247039721,0.9045588949856299,2.1692812810369073,0.8349637487840934
390,390,0.0920836381266875,0.09271944830368485,0.9044747461480883,2.170330348346651,0.8358512617262398
391,391,0.0918781578456945,0.09251894285477358,0.9043907817484422,2.1713767876323473,0.8367365407017107
392,392,0.0916735736225773,0.09231930271914368,0.9043070009802557,2.172420611547811,0.8376195962626968
393,393,0.0914698796476475,0.09212052230725995,0.9042234030423677,2.173461832656996,0.8385004388887233
394,394,0.0912670701611703,0.09192259607762496,0.9041399871388459,2.174500463434839,0.8393790789873044
395,395,0.0910651394528294,0.09172551853626405,0.9040567524789412,2.1755365162680915,0.8402555268945913
396,396,0.0908640818611995,0.09152928423621703,0.9039736982770432,2.1765700034561433,0.8411297928760125
397,397,0.090663891773225,0.09133388777703634,0.9038908237526355,2.1776009372118357,0.8420018871269077
398,398,0.0904645636237055,0.09113932380429159,0.9038081281302517,2.178629329662266,0.8428718197731536
399,399,0.0902660918947878,0.09094558700908054,0.9037256106394321,2.179655192849582,0.8437396008717842
400,400,0.0900684711154645,0.09075267212754612,0.9036432705146809,2.180678538731769,0.844605240411603
401,401,0.0898716958610789,0.09056057394039982,0.903561106995423,2.1816993791834243,0.8454687483137893
402,402,0.0896757607528359,0.09036928727245087,0.903479119325963,2.1827177259965267,0.8463301344324974
403,403,0.0894806604573196,0.09017880699214159,0.9033973067554428,2.1837335908811957,0.8471894085554498
404,404,0.0892863896860163,0.08998912801108841,0.9033156685378001,2.18474698546644,0.8480465804045233
405,405,0.089092943194844,0.08980024528362886,0.9032342039317288,2.185757921300902,0.8489016596363291
406,406,0.0889003157836878,0.08961215380637409,0.9031529122006376,2.186766409853589,0.8497546558427865
407,407,0.0887085022959406,0.08942484861776717,0.9030717926126106,2.1877724625145984,0.8506055785516904
408,408,0.0885174976180503,0.08923832479764668,0.9029908444403678,2.1887760905958373,0.8514544372272727
409,409,0.0883272966790719,0.08905257746681602,0.9029100669612261,2.1897773053317273,0.8523012412707575
410,410,0.0881378944502257,0.0888676017866179,0.9028294594570607,2.190776117879908,0.8531460000209106
411,411,0.0879492859444606,0.08868339295851414,0.902749021214266,2.1917725393219296,0.8539887227545827
412,412,0.0877614662160232,0.0884999462236709,0.9026687515237196,2.192766580663937,0.8548294186872474
413,413,0.0875744303600319,0.08831725686254861,0.9025886496807429,2.1937582528373496,0.8556680969735324
414,414,0.0873881735120563,0.08813532019449744,0.9025087149850652,2.1947475666995278,0.8565047667077462
415,415,0.0872026908477021,0.08795413157735751,0.902428946740787,2.195734533034439,0.8573394369243984
416,416,0.0870179775822005,0.087773686407064,0.902349344256343,2.1967191625533107,0.8581721165987147
417,417,0.086834028970003,0.08759398011725719,0.9022699068444665,2.1977014658952787,0.8590028146471468
418,418,0.0866508403043816,0.08741500817889736,0.9021906338221547,2.198681453628028,0.8598315399278759
419,419,0.0864684069170327,0.08723676609988418,0.9021115245106325,2.1996591362484272,0.8606583012413119
420,420,0.0862867241776872,0.08705924942468092,0.9020325782353179,2.2006345241831538,0.8614831073305872
421,421,0.0861057874937243,0.08688245373394325,0.9019537943257877,2.201607627789315,0.8623059668820443
422,422,0.0859255923097901,0.0867063746441524,0.9018751721157434,2.2025784573550595,0.8631268885257198
423,423,0.0857461341074219,0.08653100780725294,0.9017967109429774,2.203547023100186,0.8639458808358221
424,424,0.0855674084046754,0.08635634891029483,0.9017184101493397,2.2045133351767405,0.8647629523312045
425,425,0.0853894107557576,0.08618239367507984,0.9016402690807046,2.2054774036696108,0.8655781114758335
426,426,0.0852121367506638,0.08600913785781229,0.9015622870869381,2.2064392385971123,0.8663913666792524
427,427,0.0850355820148186,0.08583657724875393,0.9014844635218655,2.207398849911569,0.8672027262970392
428,428,0.0848597422087217,0.08566470767188285,0.9014067977432395,2.208356247499888,0.8680121986312607
429,429,0.0846846130275977,0.0854935249845568,0.9013292891127082,2.2093114411841257,0.8688197919309214
430,430,0.0845101902010501,0.08532302507718019,0.9012519369957835,2.2102644407220513,0.869625514392408
431,431,0.0843364694927196,0.08515320387287531,0.9011747407618109,2.211215255807701,0.8704293741599289
432,432,0.0841634466999459,0.08498405732715734,0.9010976997839372,2.212163896071928,0.8712313793259499
433,433,0.0839911176534343,0.08481558142761328,0.9010208134390815,2.2131103710829483,0.8720315379316241
434,434,0.0838194782169258,0.08464777219358466,0.900944081107904,2.214054690346875,0.8728298579672196
435,435,0.0836485242868711,0.08448062567585403,0.9008675021747768,2.2149968633082544,0.8736263473725399
436,436,0.0834782517921083,0.08431413795633516,0.9007910760277539,2.2159368993505897,0.8744210140373427
437,437,0.0833086566935452,0.08414830514776693,0.9007148020585418,2.2168748077968634,0.8752138658017531
438,438,0.0831397349838441,0.08398312339341069,0.9006386796624709,2.217810597910053,0.8760049104566723
439,439,0.0829714826871113,0.08381858886675134,0.9005627082384665,2.2187442788936402,0.876794155744183
440,440,0.0828038958585901,0.08365469777120182,0.9004868871890207,2.2196758598921154,0.8775816093579502
441,441,0.0826369705843564,0.08349144633981115,0.9004112159201636,2.220605349991478,0.878367278943618
442,442,0.0824707029810194,0.08332883083497568,0.9003356938414362,2.2215327582197304,0.8791511720992027
443,443,0.0823050891954247,0.08316684754815401,0.9002603203658621,2.222458093547366,0.8799332963754812
444,444,0.0821401254043612,0.08300549279958498,0.900185094909921,2.223381364887853,0.8807136592763765
445,445,0.0819758078142711,0.082844762938009,0.9001100168935208,2.224302581098115,0.881492268259338
446,446,0.0818121326609639,0.08268465434039277,0.900035085739971,2.2252217509790024,0.8822691307357198
447,447,0.0816490962093332,0.08252516341165682,0.8999603008759568,2.226138883275762,0.8830442540711532
448,448,0.0814866947530766,0.08236628658440667,0.8998856617315117,2.2270539866785013,0.8838176455859169
449,449,0.0813249246144195,0.08220802031866666,0.8998111677399929,2.2279670698226477,0.8845893125553032
450,450,0.0811637821438415,0.08205036110161716,0.8997368183380542,2.2288781412894028,0.8853592622099797
451,451,0.0810032637198059,0.0818933054473346,0.899662612965621,2.229787209606191,0.8861275017363494
452,452,0.0808433657484931,0.08173684989653457,0.8995885510658652,2.2306942832471064,0.8868940382769043
453,453,0.0806840846635357,0.0815809910163178,0.8995146320851802,2.2315993706333517,0.8876588789305784
454,454,0.080525416925758,0.08142572539991916,0.8994408554731558,2.232502480133675,0.8884220307530953
455,455,0.0803673590229173,0.08127104966645933,0.8993672206825535,2.233403620064801,0.8891835007573136
456,456,0.0802099074694494,0.08111696046069954,0.8992937271692828,2.2343027986918584,0.8899432959135674
457,457,0.0800530588062153,0.08096345445279877,0.8992203743923768,2.235200024228803,0.8907014231500052
458,458,0.0798968096002527,0.08081052833807413,0.8991471618139679,2.2360953048388343,0.8914578893529244
459,459,0.0797411564445285,0.08065817883676346,0.899074088899265,2.2369886486348127,0.8922127013671024
460,460,0.0795860959576956,0.08050640269379104,0.8990011551165297,2.237880063679666,0.8929658659961253
461,461,0.0794316247838513,0.08035519667853576,0.8989283599370528,2.2387695579867986,0.8937173900027127
462,462,0.0792777395922991,0.0802045575846017,0.8988557028351318,2.2396571395204905,0.8944672801090394
463,463,0.0791244370773127,0.08005448222959174,0.8987831832880482,2.240542816196297,0.8952155429970546
464,464,0.0789717139579033,0.07990496745488333,0.8987108007760445,2.2414265958814408,0.8959621853087971
465,465,0.0788195669775886,0.07975601012540685,0.8986385547823023,2.242308486395203,0.896707213646708
466,466,0.0786679929041654,0.07960760712942656,0.8985664447929198,2.243188495509309,0.8974506345739403
467,467,0.0785169885294835,0.07945975537832389,0.8984944702968906,2.2440666309483093,0.8981924546146653
468,468,0.0783665506692235,0.07931245180638315,0.8984226307860811,2.244942900389958,0.8989326802543766
469,469,0.0782166761626758,0.07916569337057965,0.8983509257552097,2.245817311465589,0.8996713179401902
470,470,0.078067361872523,0.07901947705037012,0.8982793547018253,2.246689871760484,0.9004083740811429
471,471,0.077918604684624,0.07887379984748559,0.898207917126286,2.2475605888142414,0.901143855048487
472,472,0.0777704015078012,0.07872865878572628,0.8981366125317386,2.2484294701211387,0.9018777671759823
473,473,0.0776227492736292,0.07858405091075907,0.8980654404240973,2.249296523130493,0.9026101167601857
474,474,0.0774756449362263,0.07843997328991693,0.897994400312024,2.2501617552470163,0.9033409100607375
475,475,0.0773290854720487,0.07829642301200074,0.8979234917069072,2.2510251738311697,0.9040701533006454
476,476,0.0771830678796858,0.0781533971870832,0.8978527141228425,2.2518867861995115,0.9047978526665661
477,477,0.0770375891796592,0.07801089294631489,0.897782067076612,2.2527465996250435,0.9055240143090829
478,478,0.0768926464142224,0.07786890744173242,0.8977115500876653,2.2536046213375536,0.9062486443429824
479,479,0.0767482366471637,0.07772743784606874,0.8976411626780992,2.254460858523954,0.9069717488475271
480,480,0.0766043569636112,0.0775864813525655,0.8975709043726385,2.255315318328618,0.9076933338667267
481,481,0.0764610044698393,0.07744603517478739,0.8975007746986173,2.256168007853713,0.9084134054096059
482,482,0.0763181762930777,0.07730609654643854,0.8974307731859591,2.257018934159528,0.90913196945047
483,483,0.0761758695813226,0.07716666272118086,0.8973608993671586,2.257868104264801,0.9098490319291682
484,484,0.0760340815031495,0.07702773097245445,0.8972911527772627,2.2587155251470428,0.910564598751354
485,485,0.0758928092475285,0.07688929859329983,0.8972215329538518,2.2595612037428547,0.9112786757887438
486,486,0.0757520500236415,0.0767513628961822,0.8971520394370218,2.260405146948247,0.9119912688793724
487,487,0.0756118010607005,0.07661392121281733,0.8970826717693657,2.261247361618952,0.9127023838278467
488,488,0.0754720596077695,0.07647697089399973,0.8970134294959556,2.2620878545707357,0.9134120264055966
489,489,0.0753328229335866,0.0763405093094323,0.8969443121643249,2.262926632579703,0.9141202023511238
490,490,0.0751940883263895,0.076204533847558,0.8968753193244502,2.263763702382606,0.9148269173702482
491,491,0.0750558530937412,0.07606904191539318,0.8968064505287342,2.264599070677143,0.9155321771363525
492,492,0.0749181145623594,0.07593403093836282,0.8967377053319883,2.2654327441222595,0.9162359872906234
493,493,0.0747808700779463,0.07579949836013743,0.8966690832914146,2.2662647293384426,0.9169383534422918
494,494,0.0746441170050206,0.07566544164247169,0.8966005839665901,2.267095032908016,0.9176392811688703
495,495,0.0745078527267519,0.0755318582650449,0.8965322069194488,2.2679236613754297,0.9183387760163882
496,496,0.0743720746447958,0.07539874572530286,0.8964639517142653,2.2687506212475474,0.919036843499625
497,497,0.0742367801791313,0.07526610153830182,0.8963958179176377,2.269575918993933,0.9197334891023412
498,498,0.0741019667679005,0.07513392323655368,0.8963278050984718,2.270399561047132,0.9204287182775072
499,499,0.0739676318672483,0.07500220836987302,0.8962599128279642,2.271221553802951,0.9211225364475302
500,500,0.073833772951166,0.07487095450522575,0.8961921406795865,2.272041903620736,0.9218149490044791
501,501,0.0737003875113343,0.07474015922657924,0.8961244882290688,2.2728606168236465,0.922505961310307
502,502,0.0735674730569698,0.07460982013475412,0.8960569550543842,2.2736776996989256,0.9231955786970721
503,503,0.0734350271146721,0.07447993484727755,0.8959895407357328,2.2744931584981734,0.9238838064671561
504,504,0.0733030472282725,0.07435050099823809,0.8959222448555262,2.2753069994376096,0.924570649893481
505,505,0.0731715309586846,0.07422151623814202,0.8958550669983717,2.2761192286983416,0.9252561142197245
506,506,0.0730404758837566,0.07409297823377116,0.8957880067510576,2.276929852426624,0.925940204660532
507,507,0.0729098795981245,0.07396488466804224,0.8957210637025372,2.2777388767341193,0.9266229264017276
508,508,0.0727797397130673,0.0738372332398676,0.895654237443914,2.278546307698155,0.9273042846005238
509,509,0.0726500538563638,0.07371002166401747,0.8955875275684272,2.2793521513619774,0.9279842843857281
510,510,0.0725208196721503,0.07358324767098352,0.8955209336714357,2.280156413735006,0.9286629308579484
511,511,0.0723920348207804,0.07345690900684398,0.8954544553504047,2.2809591007930816,0.9293402290897964
512,512,0.0722636969786857,0.07333100343313,0.8953880922048904,2.2817602184787154,0.9300161841260897
513,513,0.0721358038382386,0.07320552872669343,0.8953218438365254,2.282559772701334,0.9306908009840509
514,514,0.0720083531076156,0.07308048267957609,0.8952557098490052,2.283357769337523,0.9313640846535064
515,515,0.071881342510663,0.07295586309888011,0.895189689848073,2.2841542142312674,0.9320360400970825
516,516,0.071754769786763,0.07283166780663979,0.8951237834415064,2.284949113194192,0.9327066722503998
517,517,0.0716286326907021,0.07270789463969476,0.8950579902391028,2.2857424720057957,0.9333759860222662
518,518,0.0715029289925397,0.0725845414495644,0.894992309852666,2.2865342964136888,0.9340439862948682
519,519,0.0713776564774795,0.07246160610232343,0.8949267418959922,2.287324592133823,0.9347106779239601
520,520,0.0712528129457408,0.0723390864784789,0.894861285984857,2.2881133648507244,0.9353760657390522
521,521,0.0711283962124321,0.07221698047284848,0.8947959417370007,2.288900620217718,0.9360401545435966
522,522,0.0710044041074252,0.07209528599443973,0.8947307087721164,2.289686363857158,0.9367029491151719
523,523,0.0708808344752313,0.07197400096633083,0.8946655867118353,2.290470601360649,0.9373644542056663
524,524,0.0707576851748779,0.07185312332555245,0.8946005751797146,2.291253338289269,0.9380246745414584
525,525,0.0706349540797869,0.07173265102297068,0.8945356738012242,2.29203458017379,0.9386836148235976
526,526,0.0705126390776543,0.07161258202317133,0.8944708822037335,2.2928143325148964,0.939341279727982
527,527,0.0703907380703306,0.0714929143043453,0.8944062000164987,2.2935926007833993,0.9399976739055346
528,528,0.070269248973703,0.07137364585817504,0.8943416268706504,2.2943693904204534,0.9406528019823792
529,529,0.070148169717578,0.07125477468972222,0.8942771623991804,2.2951447068377675,0.9413066685600134
530,530,0.070027498245566,0.07113629881731649,0.8942128062369296,2.295918555417816,0.941959278215481
531,531,0.0699072325149665,0.07101821627244544,0.8941485580205755,2.296690941514047,0.9426106355015421
532,532,0.0697873704966548,0.07090052509964545,0.8940844173886203,2.2974618704510887,0.943260744946843
533,533,0.0696679101749691,0.07078322335639384,0.894020383981378,2.2982313475249554,0.9439096110560832
534,534,0.0695488495475998,0.07066630911300197,0.8939564574409627,2.29899937800325,0.9445572383101818
535,535,0.0694301866254793,0.07054978045250937,0.8938926374112768,2.299765967125365,0.9452036311664426
536,536,0.0693119194326723,0.07043363547057908,0.8938289235379986,2.3005311201026832,0.9458487940587169
537,537,0.0691940460062687,0.07031787227539382,0.8937653154685707,2.301294842118774,0.9464927313975663
538,538,0.0690765643962759,0.07020248898755327,0.8937018128521887,2.3020571383295914,0.9471354475704223
539,539,0.0689594726655136,0.07008748373997244,0.8936384153397894,2.302818013863666,0.9477769469417466
540,540,0.0688427688895081,0.06997285467778089,0.8935751225840388,2.3035774738222994,0.9484172338531882
541,541,0.0687264511563895,0.06985859995822304,0.8935119342393214,2.3043355232797547,0.9490563126237401
542,542,0.068610517566788,0.06974471775055942,0.8934488499617287,2.305092167283446,0.949694187549895
543,543,0.0684949662337326,0.06963120623596887,0.8933858694090475,2.3058474108541254,0.9503308629057984
544,544,0.0683797952825503,0.06951806360745173,0.8933229922407495,2.30660125898607,0.950966342943402
545,545,0.0682650028507658,0.06940528806973396,0.8932602181179798,2.3073537166472655,0.9516006318926143
546,546,0.0681505870880033,0.06929287783917215,0.893197546703546,2.3081047887795894,0.9522337339614514
547,547,0.068036546155888,0.06918083114365951,0.8931349776619074,2.3088544802989923,0.9528656533361849
548,548,0.0679228782279497,0.06906914622253275,0.8930725106591644,2.3096027960956778,0.9534963941814901
549,549,0.0678095814895263,0.06895782132647985,0.8930101453630476,2.3103497410342797,0.9541259606405921
550,550,0.067696654137669,0.06884685471744872,0.8929478814429074,2.3110953199540396,0.9547543568354107
551,551,0.067584094381048,0.0687362446685568,0.892885718569703,2.3118395376689818,0.9553815868667044
552,552,0.0674719004398593,0.06862598946400135,0.8928236564159927,2.3125823989680865,0.956007654814213
553,553,0.0673600705457324,0.06851608739897092,0.8927616946559231,2.313323908615462,0.9566325647367994
554,554,0.0672486029416386,0.0684065367795573,0.8926998329652192,2.3140640713505163,0.9572563206725889
555,555,0.0671374958818005,0.06829733592266861,0.8926380710211734,2.314802891888125,0.9578789266391097
556,556,0.0670267476316024,0.06818848315594303,0.8925764085026366,2.315540374918799,0.9585003866334297
557,557,0.0669163564675012,0.0680799768176635,0.8925148450900074,2.3162765251088526,0.9591207046322939
558,558,0.0668063206769384,0.06797181525667312,0.8924533804652223,2.317011347100566,0.95973988459226
559,559,0.0666966385582532,0.06786399683229136,0.8923920143117456,2.317744845512351,0.9603579304498329
560,560,0.0665873084205954,0.06775651991423116,0.8923307463145609,2.318477024938911,0.9609748461215981
561,561,0.0664783285838409,0.06764938288251676,0.8922695761601592,2.319207889951404,0.9615906355043543
562,562,0.0663696973785059,0.06754258412740227,0.8922085035365317,2.3199374450976005,0.9622053024752444
563,563,0.0662614131456636,0.06743612204929107,0.8921475281331582,2.320665694902042,0.9628188508918859
564,564,0.0661534742368609,0.06732999505865594,0.8920866496409989,2.3213926438661976,0.9634312845925
565,565,0.0660458790140361,0.06722420157595996,0.8920258677524848,2.3221182964686196,0.9640426073960396
566,566,0.0659386258494372,0.06711874003157813,0.8919651821615082,2.3228426571650975,0.9646528231023165
567,567,0.0658317131255408,0.06701360886571976,0.8919045925634131,2.3235657303888115,0.9652619354921269
568,568,0.0657251392349727,0.06690880652835156,0.8918440986549867,2.324287520550483,0.9658699483273772
569,569,0.065618902580428,0.06680433147912147,0.8917837001344502,2.325008032038526,0.9664768653512071
570,570,0.0655130015745929,0.06670018218728319,0.8917233967014494,2.3257272692191946,0.9670826902881133
571,571,0.0654074346400666,0.06659635713162142,0.891663188057046,2.3264452364367325,0.9676874268440708
572,572,0.0653022002092843,0.06649285480037777,0.8916030739037086,2.3271619380135187,0.9682910787066544
573,573,0.0651972967244408,0.06638967369117744,0.891543053945304,2.327877378250213,0.9688936495451582
574,574,0.0650927226374147,0.0662868123109565,0.8914831278870886,2.3285915614259,0.9694951430107152
575,575,0.0649884764096937,0.0661842691758898,0.8914232954356991,2.329304491798233,0.9700955627364146
576,576,0.0648845565123,0.06608204281131981,0.8913635562991449,2.3300161736035747,0.9706949123374199
