,Index,pressure,density,temperature,Mach,nu
0,0,0.6431725843490551,0.5717966214669199,0.9798298806818767,1.0,0.0
1,1,0.6279056583547507,0.5556818478784449,0.9788662931351443,1.0232859945121286,0.0
2,2,0.6133365501932891,0.5404504928798863,0.977934949560394,1.045337439587895,0.005761233455260861
3,3,0.5994187336030141,0.5260318504755472,0.9770338533708158,1.06627993369259,0.013296959999282116
4,4,0.5861097241912174,0.5123625640384586,0.9761611828492522,1.0862207796255285,0.021866977821044874
5,5,0.5733706484826381,0.4993856956042967,0.9753152716995593,1.1052523830573056,0.03108846873564841
6,6,0.5611658673992971,0.48704993310640526,0.9744945921889783,1.1234548929727302,0.040726648442263064
7,7,0.5494626462059595,0.4753089122750787,0.9736977404828978,1.140898279662837,0.05062549872527822
8,8,0.5382308642868187,0.4641206343075647,0.9729234238424516,1.1576439889951944,0.060676436288833825
9,9,0.5274427591988063,0.4534469638912924,0.9721704494112289,1.173746273080129,0.07080164224488433
10,10,0.5170727003284944,0.4432531949355967,0.9714377143627428,1.189253270733465,0.08094425785879403
11,11,0.5070969882035496,0.43350767359129627,0.970724197217337,1.2042078923189916,0.09106221402804547
12,12,0.4974936761076106,0.42418146993094946,0.9700289501675982,1.2186485500864999,0.10112415338496925
13,13,0.4882424111437534,0.4152480911161364,0.9693510922763707,1.2326097653417756,0.11110663430684355
14,14,0.4793242923055936,0.40668323006182067,0.9686898034321848,1.2461226765888398,0.12099215799929453
15,15,0.4707217434618132,0.3984645445762508,0.9680443189641128,1.2592154674250597,0.13076774392770726
16,16,0.4624183994515186,0.3905714627506284,0.9674139248324289,1.2719137289331617,0.14042388160119884
17,17,0.4543990037341122,0.3829850110294173,0.9667979533234557,1.2842407682427088,0.14995374706379852
18,18,0.4466493162460598,0.37568766193621556,0.966195779187081,1.2962178725742175,0.15935260942363805
19,19,0.4391560302944161,0.36866319888260485,0.9656068161639425,1.307864536250654,0.16861737621168416
20,20,0.4319066974684064,0.3618965958651393,0.9650305138564771,1.319198656732436,0.17774624169217834
21,21,0.4248896596799483,0.355373910172107,0.9644663549041421,1.3302367046072565,0.18673841252031503
22,22,0.4180939875552317,0.34908218648774125,0.9639138524283272,1.3409938715740868,0.19559389217848333
23,23,0.4115094244952249,0.3430093710059509,0.9633725477169056,1.3514841997486418,0.20431331053327031
24,24,0.4051263358055959,0.3371442343554954,0.9628420081221928,1.3617206950455072,0.2128977883409255
25,25,0.3989356623680429,0.3314763022996639,0.962321825149337,1.3717154269298035,0.22134882903980554
26,26,0.3929288783870324,0.3259957933106729,0.9618116127149837,1.3814796164555045,0.22966823200116684
27,27,0.3870979527998667,0.3206935622360742,0.9613110055584873,1.3910237142005306,0.23785802276367138
28,28,0.3814353139849759,0.3155610493746801,0.960819657790039,1.400357469456636,0.2459203967880771
29,29,0.3759338174443591,0.3105902343655189,0.960337241561911,1.4094899918241066,0.25385767403107445
30,30,0.370586716172004,0.3057735943673371,0.9598634458505949,1.418429806188885,0.2616722622174117
31,31,0.3653876334515922,0.3011040660699949,0.9593979753390018,1.427184901916231,0.2693666271345499
32,32,0.3603305378544619,0.2965750111342948,0.958940549389094,1.4357627769750747,0.276943268618148
33,33,0.3554097202331466,0.29218018470460927,0.9584909010963772,1.444170477606561,0.2844047011644901
34,34,0.3506197725272775,0.28791370668022176,0.9580487764186079,1.4524146340655066,0.29175343831578254
35,35,0.3459555682176117,0.28377003546745433,0.9576139333718858,1.4605014928918227,0.2989919801296082
36,36,0.3326561231718426,0.2797439439662037,0.9386090980156343,1.468436946108163,0.30612280317488005
37,37,0.3285642166339743,0.27583049757207934,0.9386090980156343,1.4760955801394149,0.3131483526010357
38,38,0.3245707031891595,0.27202503399948647,0.9386090980156343,1.4836209364660042,0.3200711291901725
