,Index,pressure,density,temperature,Mach,nu
288,288,0.0786242879553425,0.06059822452473382,0.931565655104198,2.1919409443021154,0.9967875206083197
289,289,0.0783816419669411,0.06041089390846505,0.9315013286983667,2.193271990142836,0.9980444708973955
290,290,0.0781404738129671,0.060224717933614315,0.9314372100514302,2.194598479907972,0.9992969807190426
291,291,0.0779007700784711,0.06003968595776149,0.9313732978331714,2.1959204435362536,1.0005450795975035
292,292,0.0776625175101032,0.059855787468875224,0.9313095907260701,2.1972379106758613,1.0017887967704224
293,293,0.0774257030136892,0.059673012083322166,0.9312460874251429,2.1985509106881556,1.0030281611924914
294,294,0.0771903136518509,0.05949134954391251,0.931182786637784,2.1998594726513443,1.00426320153904
295,295,0.0769563366416686,0.059310789717981226,0.9311196870836096,2.2011636253640923,1.005493946209568
296,296,0.0767237593523851,0.05913132259550403,0.9310567874943054,2.2024633973490757,1.0067204233312232
297,297,0.0764925693031511,0.05895293828724754,0.9309940866134752,2.203758816856478,1.0079426607622257
298,298,0.0762627541608098,0.05877562702295277,0.9309315831964917,2.205049911867432,1.0091606860952378
299,299,0.076034301737721,0.058599379149551295,0.930869276010352,2.2063367100974074,1.010374526660683
300,300,0.0758071999896238,0.058424185129413456,0.9308071638335316,2.207619238999545,1.0115842095300132
301,301,0.0755814370135363,0.05825003553862787,0.9307452454558443,2.20889752576794,1.0127897615189256
302,302,0.0753570010456923,0.05807692106531159,0.9306835196783012,2.2101715973408744,1.013991209190531
303,303,0.0751338804595145,0.05790483250795039,0.9306219853129746,2.211441480403996,1.0151885788584722
304,304,0.0749120637636219,0.05773376077376839,0.9305606411828616,2.2127072013934534,1.0163818965899967
305,305,0.0746915395998728,0.057563696877126515,0.9304994861217513,2.2139687864989783,1.017571188208981
306,306,0.0744722967414413,0.05739463193794921,0.9304385189740936,2.215226261666923,1.0187564792989103
307,307,0.0742543240909272,0.057226557180178786,0.9303777385948696,2.21647965260325,1.0199377952058122
308,308,0.0740376106784976,0.05705946393025679,0.9303171438494644,2.217728984776477,1.0211151610411475
309,309,0.0738221456600619,0.05689334361563202,0.9302567336135419,2.2189742834205752,1.022288601684656
310,310,0.0736079183154766,0.056728187763294344,0.9301965067729211,2.220215573537827,1.0234581417871607
311,311,0.0733949180467813,0.05656398799833421,0.9301364622234541,2.221452879901637,1.02462380577333
312,312,0.0731831343764652,0.05640073604252692,0.9300765988709072,2.2226862270593024,1.025785617844398
313,313,0.0729725569457621,0.056238423712941396,0.9300169156308414,2.22391563933474,1.026943601980846
314,314,0.0727631755129748,0.05607704292057297,0.9299574114284976,2.2251411408311768,1.028097781945042
315,315,0.0725549799518279,0.05591658566899955,0.9298980851986806,2.2263627554337933,1.0292481812838437
316,316,0.0723479602498476,0.055757044053060846,0.9298389358856466,2.2275805068123335,1.0303948233311604
317,317,0.0721421065067699,0.055598410257560134,0.929779962442993,2.2287944184236737,1.0315377312104805
318,318,0.0719374089329739,0.055440676555988104,0.929721163833547,2.230004513514353,1.0326769278373595
319,319,0.0717338578479427,0.055283835309268406,0.9296625390292589,2.2312108151230663,1.0338124359218719
320,320,0.071531443678749,0.055127878964524354,0.9296040870110952,2.2324133460831224,1.0349442779710287
321,321,0.0713301569585661,0.05497280005386656,0.9295458067689333,2.2336121290248627,1.0360724762911588
322,322,0.0711299883252035,0.054818591193200844,0.9294876973014585,2.234807186378048,1.0371970529902559
323,323,0.0709309285196668,0.05466524508105627,0.9294297576160624,2.2359985403742084,1.038318029980292
324,324,0.0707329683847414,0.0545127544974327,0.9293719867287417,2.237186213048959,1.0394354289794976
325,325,0.0705360988635988,0.05436111230266766,0.9293143836639999,2.238370226244282,1.0405492715146079
326,326,0.0703403109984266,0.05421031143632202,0.9292569474547494,2.2395506016107785,1.0416595789230785
327,327,0.0701455959290801,0.05406034491608417,0.929199677142215,2.2407273606098816,1.0427663723552687
328,328,0.0699519448917567,0.053911205836692386,0.9291425717758398,2.2419005245160446,1.0438696727765935
329,329,0.0697593492176906,0.0537628873688749,0.929085630413191,2.243070114418893,1.0449695009696451
330,330,0.0695678003318702,0.0536153827583075,0.9290288521198685,2.2442361512253477,1.046065877536285
331,331,0.0693772897517745,0.0534686853245882,0.9289722359694134,2.2453986556617176,1.0471588228997055
332,332,0.0691878090861315,0.05332278846022867,0.9289157810432187,2.246557648275763,1.048248357306463
333,333,0.0689993500336951,0.05317768562966222,0.928859486430441,2.2477131494387272,1.0493345008284818
334,334,0.0688119043820431,0.05303337036826785,0.9288033512279135,2.248865179347343,1.0504172733650312
335,335,0.0686254640063924,0.052889836281410196,0.9287473745400597,2.250013758025808,1.051496694644674
336,336,0.0684400208684356,0.052747077043494996,0.9286915554788097,2.2511589053277334,1.0525727842271873
337,337,0.0682555670151935,0.05260508639703985,0.9286358931635155,2.2523006409380653,1.0536455615054579
338,338,0.068072094577888,0.052463858151759885,0.9285803867208694,2.253438984374978,1.0547150457073506
339,339,0.0678895957708313,0.0523233861836682,0.9285250352848228,2.2545739549917436,1.0557812558975512
340,340,0.0677080628903334,0.052183664434190626,0.928469837996506,2.255705571978573,1.0568442109793832
341,341,0.0675274883136265,0.05204468690929472,0.928414794004149,2.256833854364431,1.0579039296966002
342,342,0.0673478644978063,0.05190644767863256,0.9283599024630037,2.2579588210188297,1.0589604306351537
343,343,0.0671691839787899,0.0517689408746972,0.9283051625352677,2.2590804906535924,1.0600137322249363
344,344,0.0669914393702902,0.05163216069199255,0.9282505733900075,2.2601988818245977,1.061063852741502
345,345,0.0668146233628055,0.05149610138621629,0.9281961342030843,2.2613140129334965,1.062110810307761
346,346,0.066638728722626,0.0513607572734557,0.9281418441570803,2.2624259022294075,1.0631546228956548
347,347,0.0664637482908543,0.05122612272939621,0.928087702441226,2.2635345678105874,1.0641953083278053
348,348,0.0662896749824424,0.05109219218854221,0.9280337082513278,2.26464002762608,1.0652328842791434
349,349,0.0661165017852422,0.05095896014345025,0.9279798607896982,2.2657422994773437,1.0662673682785158
350,350,0.0659442217590718,0.05082642114397401,0.9279261592650848,2.2668414010198545,1.067298777710269
351,351,0.0657728280347953,0.05069456979652117,0.9278726028926026,2.267937349764689,1.0683271298158132
352,352,0.0656023138134169,0.05056340076332175,0.9278191908936649,2.2690301630800858,1.069352441695165
353,353,0.0654326723651892,0.050432908761707765,0.9277659224959169,2.2701198581929845,1.0703747303084687
354,354,0.0652638970287341,0.05030308856340406,0.9277127969331693,2.271206452190548,1.071394012477499
355,355,0.0650959812101783,0.05017393499383002,0.9276598134453328,2.2722899620216594,1.0724103048871418
356,356,0.0649289183823009,0.05004544293141206,0.927606971278354,2.273370404498402,1.0734236240868578
357,357,0.0647627020836942,0.04991760730690655,0.9275542696841514,2.2744477962975203,1.0744339864921237
358,358,0.0645973259179373,0.049790423102733274,0.9275017079205529,2.275522153961858,1.0754414083858577
359,359,0.0644327835527819,0.049663885352318825,0.9274492852512333,2.276593493901781,1.0764459059198235
360,360,0.0642690687193501,0.04953798913945018,0.927397000945654,2.2776618323965785,1.0774474951160178
361,361,0.0641061752113452,0.04941272959763799,0.9273448542790023,2.2787271855958493,1.078446191868039
362,362,0.0639440968842726,0.049288101909489485,0.9272928445321311,2.279789569520865,1.0794420119424377
363,363,0.0637828276546739,0.049164101306090925,0.9272409709915013,2.2808490000659205,1.0804349709800498
364,364,0.0636223614993711,0.049040723066399276,0.9271892329491225,2.281905492999662,1.0814250844973132
365,365,0.0634626924547234,0.048917962516643085,0.9271376297024971,2.282959063966402,1.0824123678875663
366,366,0.063303814615893,0.04879581502973223,0.9270861605545626,2.2840097284874137,1.08339683642233
367,367,0.063145722136124,0.04867427602467663,0.9270348248136361,2.2850575019622115,1.0843785052525738
368,368,0.06298840922603,0.04855334096601355,0.9269836217933596,2.2861023996698138,1.0853573894099648
369,369,0.062831870152893,0.04843300536324332,0.9269325508126447,2.2871444367699882,1.086333503808102
370,370,0.0626760992399727,0.04831326477027366,0.92688161119562,2.288183628304483,1.0873068632437322
371,371,0.0625210908658254,0.04819411478487202,0.9268308022715769,2.2892199891982417,1.0882774823979542
372,372,0.062366839463633,0.04807555104812606,0.9267801233749182,2.2902535342606005,1.0892453758374046
373,373,0.0622133395205419,0.04795756924391217,0.926729573845106,2.2912842781864744,1.090210558015429
374,374,0.0620605855770113,0.047840165098371606,0.9266791530266103,2.2923122355575245,1.0911730432732407
375,375,0.0619085722261708,0.04772333437939453,0.9266288602688592,2.293337420843313,1.0921328458410613
376,376,0.0617572941131876,0.047607072896111394,0.9265786949261884,2.29435984840244,1.0930899798392493
377,377,0.0616067459346425,0.04749137649839185,0.9265286563577929,2.295379532483672,1.0940444592794145
378,378,0.0614569224379151,0.047376241076350946,0.926478743927678,2.296396487227049,1.0949962980655168
379,379,0.0613078184205773,0.047261662559862395,0.9264289570046113,2.2974107266649844,1.095945509994953
380,380,0.0611594287297962,0.04714763691807903,0.9263792949620748,2.2984222647233454,1.0968921087596295
381,381,0.061011748261745,0.04703416015896008,0.92632975717822,2.2994311152225237,1.0978361079470207
382,382,0.0608647719610223,0.04692122832880527,0.9262803430358193,2.3004372918784917,1.0987775210412154
383,383,0.0607184948200795,0.04680883751179565,0.9262310519222221,2.3014408083038447,1.0997163614239505
384,384,0.0605729118786572,0.04669698382954103,0.9261818832293093,2.3024416780088317,1.1006526423756302
385,385,0.0604280182232281,0.046585663440633786,0.9261328363534481,2.3034399144023725,1.1015863770763348
386,386,0.0602838089864489,0.046474872540209114,0.9260839106954494,2.3044355307930617,1.1025175786068155
387,387,0.0601402793466194,0.046364607359511575,0.9260351056605228,2.3054285403901615,1.1034462599494776
388,388,0.0599974245271495,0.046254864165467674,0.9259864206582353,2.3064189563045825,1.1043724339893517
389,389,0.0598552397960329,0.04614563926026463,0.9259378551024675,2.30740679154985,1.1052961135150532
390,390,0.0597137204653292,0.04603692898093501,0.9258894084113728,2.308392059043062,1.1062173112197293
391,391,0.0595728618906524,0.045928729698947235,0.9258410800073353,2.309374771605833,1.1071360397019956
392,392,0.0594326594706668,0.0458210378198019,0.9257928693169296,2.310354941965227,1.1080523114668603
393,393,0.05929310864659,0.045713849782633695,0.9257447757708799,2.3113325827546793,1.1089661389266385
394,394,0.0591542049017022,0.04560716205981892,0.9256967988040201,2.3123077065149076,1.109877534401854
395,395,0.0590159437608632,0.045500971156588514,0.925648937855255,2.31328032569481,1.1107865101221315
396,396,0.0588783207900353,0.04539527361064642,0.9256011923675209,2.314250452652356,1.1116930782270766
397,397,0.0587413315958128,0.045290065991793325,0.925553561787747,2.3152180996554623,1.1125972507671473
398,398,0.0586049718249584,0.04518534490155557,0.9255060455668178,2.3161832788828622,1.1134990397045132
399,399,0.0584692371639455,0.045081106972819175,0.9254586431595351,2.3171460024249613,1.1143984569139058
400,400,0.0583341233385069,0.04497734886946904,0.9254113540245815,2.3181062822846843,1.1152955141834573
401,401,0.0581996261131895,0.04487406728603292,0.9253641776244831,2.319064130378313,1.1161902232155307
402,402,0.0580657412909154,0.04477125894733053,0.9253171134255734,2.3200195585363126,1.11708259562754
403,403,0.0579324647125486,0.04466892060812721,0.925270160897958,2.3209725785041475,1.1179726429527597
404,404,0.0577997922564674,0.04456704905279253,0.925223319515478,2.3219232019430907,1.1188603766411251
405,405,0.0576677198381434,0.0444656410949635,0.9251765887556767,2.3228714404310193,1.1197458080600247
406,406,0.0575362434097248,0.044364693577212296,0.9251299680997633,2.323817305463206,1.1206289484950802
407,407,0.0574053589596269,0.04426420337071857,0.9250834570325802,2.324760808453094,1.121509809150921
408,408,0.0572750625121265,0.04416416737494621,0.925037055042568,2.325701960733072,1.1223884011519467
409,409,0.057145350126963,0.04406458251732445,0.9249907616217331,2.32664077355523,1.123264735543082
410,410,0.057016217898944,0.04396544575293327,0.9249445762656138,2.327577258092116,1.1241388232905232
411,411,0.0568876619575565,0.043866754064193034,0.9248984984732485,2.3285114254374766,1.125010675282475
412,412,0.0567596784665832,0.043768504460558376,0.9248525277471429,2.3294432866069927,1.1258803023298791
413,413,0.056632263623724,0.04367069397821606,0.9248066635932383,2.3303728525390053,1.1267477151671355
414,414,0.0565054136602218,0.043573319679787004,0.9247609055208802,2.3313001340952337,1.1276129244528135
415,415,0.0563791248404948,0.043476378654032206,0.924715253042787,2.332225142061485,1.128475940770356
416,416,0.0562533934617717,0.0433798680155626,0.9246697056750194,2.3331478871483555,1.1293367746287752
417,417,0.0561282158537329,0.0432837849045528,0.9246242629369494,2.3340683799919235,1.1301954364633404
418,418,0.0560035883781564,0.0431881264864586,0.9245789243512309,2.334986631154435,1.131051936636258
419,419,0.0558795074285679,0.04309288995173825,0.9245336894437696,2.335902651124982,1.1319062854373434
420,420,0.0557559694298952,0.04299807251557738,0.9244885577436934,2.3368164503201707,1.132758493084686
421,421,0.0556329708381282,0.042903671417617514,0.924443528783324,2.3377280390847854,1.1336085697253055
422,422,0.0555105081399822,0.0428096839216883,0.9243986020981471,2.3386374276924418,1.1344565254358026
423,423,0.0553885778525658,0.04271610731554305,0.9243537772267846,2.339544626346235,1.1353023702229994
424,424,0.0552671765230539,0.0426229389105979,0.9243090537109667,2.340449645179379,1.1361461140245763
425,425,0.0551463007283638,0.04253017604167428,0.9242644310955038,2.34135249425584,1.1369877667096986
426,426,0.0550259470748358,0.04243781606674478,0.9242199089282583,2.3422531835709615,1.1378273380796373
427,427,0.0549061121979188,0.04234585636668234,0.924175486760119,2.3431517230520833,1.1386648378683835
428,428,0.0547867927618583,0.042254294345012655,0.9241311641449724,2.3440481225591525,1.1395002757432544
429,429,0.05466798545939,0.0421631274276698,0.9240869406396778,2.3449423918853287,1.1403336613054946
430,430,0.0545496870114363,0.04207235306275499,0.9240428158040396,2.345834540757582,1.141165004090869
431,431,0.0544318941668068,0.04198196872029852,0.923998789200782,2.346724578837284,1.141994313570249
432,432,0.0543146037019031,0.04189197189202467,0.9239548603955234,2.3476125157207943,1.1428215991501944
433,433,0.0541978124204267,0.0418023600911197,0.9239110289567507,2.3484983609400367,1.1436468701735258
434,434,0.0540815171530911,0.041713130852002775,0.9238672944557939,2.3493821239630717,1.1444701359198934
435,435,0.0539657147573374,0.04162428173009987,0.9238236564668014,2.3502638141946632,1.1452914056063375
436,436,0.0538504021170532,0.04153581030162047,0.9237801145667157,2.3511434409768373,1.146110688387844
437,437,0.0537355761422952,0.04144771416333721,0.9237366683352487,2.3520210135894346,1.1469279933578937
438,438,0.0536212337690159,0.041359990932368244,0.9236933173548579,2.352896541250659,1.1477433295490054
439,439,0.0535073719587923,0.0412726382459624,0.923650061210722,2.353770033117618,1.1485567059332724
440,440,0.0533939876985598,0.041185653761287036,0.923606899490718,2.354641498286858,1.1493681314228947
441,441,0.0532810780003477,0.04109903515521863,0.9235638317853972,2.3555109457948946,1.150177614870704
442,442,0.053168639901019,0.04101278012413588,0.9235208576879634,2.356378384618735,1.150985165070683
443,443,0.0530566704620136,0.04092688638371558,0.9234779767942484,2.3572438236763973,1.1517907907584812
444,444,0.0529451667690934,0.040841351668730874,0.9234351887026905,2.3581072718274223,1.1525945006119216
445,445,0.0528341259320925,0.04075617373285218,0.923392493014312,2.35896873787338,1.153396303251505
446,446,0.0527235450846686,0.04067135034845053,0.9233498893326971,2.3598282305583727,1.1541962072409078
447,447,0.0526134213840585,0.040586879306403326,0.92330737726397,2.360685758569529,1.1549942210874733
448,448,0.0525037520108367,0.04050275841590264,0.923264956416773,2.361541330537496,1.1557903532427
449,449,0.052394534168676,0.04041898550426572,0.9232226264022455,2.362394955036924,1.156584612102723
450,450,0.0522857650841124,0.04033555841674801,0.923180386834003,2.363246640586947,1.1573770060087902
451,451,0.0521774420063116,0.040252475016358376,0.9231382373281155,2.364096395651658,1.158167543247735
452,452,0.0520695622068393,0.040169733183676615,0.9230961775030874,2.3649442286405793,1.158956232052442
453,453,0.0519621229794333,0.04008733081667325,0.9230542069798363,2.3657901479091272,1.1597430806023095
454,454,0.0518551216397798,0.04000526583053153,0.9230123253816738,2.3666341617590723,1.1605280970237053
455,455,0.0517485555252909,0.039923536157471615,0.9229705323342844,2.367476278438995,1.1613112893904198
456,456,0.0516424219948855,0.03984213974657688,0.9229288274657061,2.3683165061447355,1.1620926657241124
457,457,0.0515367184287733,0.039761074563622364,0.9228872104063105,2.369154853019841,1.1628722339947544
458,458,0.0514314422282405,0.039680338590905306,0.9228456807887835,2.369991327156005,1.1636500021210663
459,459,0.0513265908154383,0.039599929827077746,0.9228042382481062,2.3708259365935054,1.1644259779709518
460,460,0.0512221616331747,0.03951984628698114,0.9227628824215358,2.3716586893216345,1.1652001693619263
461,461,0.0511181521447079,0.03944008600148303,0.9227216129485865,2.3724895932791283,1.1659725840615405
462,462,0.0510145598335422,0.03936064701731557,0.9226804294710107,2.3733186563545887,1.166743229787801
463,463,0.0509113822032273,0.03928152739691617,0.9226393316327813,2.374145886386902,1.167512114209586
464,464,0.0508086167771585,0.03920272521826989,0.9225983190800726,2.374971291165653,1.168279244947055
465,465,0.0507062610983809,0.039124238574753854,0.9225573914612426,2.3757948784315346,1.1690446295720573
466,466,0.0506043127293944,0.039046065574983434,0.922516548426815,2.376616655876755,1.1698082756085344
467,467,0.0505027692519621,0.03896820434266036,0.9224757896294615,2.3774366311454376,1.1705701905329173
468,468,0.0504016282669205,0.03889065301642256,0.9224351147239845,2.3782548118340183,1.1713303817745222
469,469,0.050300887393992,0.038813409749695875,0.9223945233672993,2.3790712054916403,1.1720888567159407
470,470,0.0502005442715997,0.038736472710547476,0.922354015218417,2.379885819620542,1.1728456226934256
471,471,0.050100596556684,0.038659840081541004,0.9223135899384278,2.3806986616764427,1.173600686997274
472,472,0.0500010419245219,0.03858351005959351,0.9222732471904839,2.381509739068924,1.174354056872205
473,473,0.0499018780685482,0.03850748085583404,0.9222329866397827,2.3823190591618078,1.1751057395177356
474,474,0.0498031027001786,0.03843175069546382,0.9221928079535507,2.383126629273528,1.17585574208855
475,475,0.049704713548635,0.038356317817618245,0.922152710801027,2.383932456677502,1.1766040716948682
476,476,0.0496067083607729,0.03828118047523032,0.9221126948534467,2.384736548602498,1.177350735402808
477,477,0.0495090849009107,0.03820633693489581,0.9220727597840258,2.385538912232993,1.1780957402347458
478,478,0.049411840950661,0.038131785476739975,0.9220329052679447,2.386339554709537,1.1788390931696717
479,479,0.049314974308764,0.03805752439428578,0.9219931309823319,2.3871384831291036,1.179580801143543
480,480,0.0492184827909225,0.0379835519943237,0.9219534366062502,2.387935704545444,1.1803208710496318
481,481,0.049122364229639,0.03790986659678303,0.9219138218206795,2.388731225969434,1.1810593097388717
482,482,0.0490266164740549,0.03783646653460472,0.9218742863085029,2.38952505436942,1.181796124020199
483,483,0.0489312373897909,0.037763350153615614,0.9218348297544906,2.3903171966715573,1.1825313206608918
484,484,0.04883622485879,0.03769051581240419,0.9217954518452859,2.3911076597601504,1.1832649063869045
485,485,0.0487415767791619,0.03761796188219778,0.9217561522693899,2.391896450477986,1.1839968878832
486,486,0.0486472910650289,0.03754568674674105,0.9217169307171467,2.3926835756266653,1.1847272717940778
487,487,0.0485533656463741,0.03747368880217612,0.9216777868807291,2.39346904196693,1.1854560647235006
488,488,0.0484597984688911,0.037401966456923806,0.9216387204541246,2.3942528562189875,1.1861832732354145
489,489,0.0483665874938353,0.0373305181315664,0.9215997311331209,2.3950350250628327,1.1869089038540692
490,490,0.0482737306978769,0.03725934225873172,0.9215608186152914,2.395815555138566,1.187632963064333
491,491,0.0481812260729559,0.037188437282978506,0.9215219825999817,2.396594453046707,1.1883554573120059
492,492,0.048089071626138,0.03711780166068309,0.9214832227882963,2.397371725348509,1.1890763930041288
493,493,0.0479972653794732,0.0370474338599274,0.9214445388830838,2.3981473785662644,1.1897957765092901
494,494,0.0479058053698549,0.03697733236038819,0.9214059305889244,2.3989214191836137,1.1905136141579293
495,495,0.0478146896488812,0.03690749565322758,0.9213673976121158,2.3996938536458465,1.1912299122426375
496,496,0.0477239162827178,0.036837922240984755,0.9213289396606603,2.400464688360202,1.1919446770184547
497,497,0.0476334833519618,0.03676861063746898,0.9212905564442516,2.4012339296961662,1.192657914703165
498,498,0.0475433889515079,0.03669955936765376,0.9212522476742616,2.4020015839857654,1.1933696314775881
499,499,0.0474536311904155,0.0366307669675722,0.9212140130637274,2.4027676575238575,1.1940798334858687
500,500,0.0473642081917775,0.03656223198421351,0.9211758523273392,2.4035321565684207,1.1947885268357619
501,501,0.0472751180925901,0.03649395297542079,0.9211377651814271,2.4042950873408397,1.1954957175989176
502,502,0.0471863590436251,0.03642592850978978,0.9210997513439484,2.4050564560261876,1.1962014118111608
503,503,0.0470979292093024,0.0363581571665689,0.9210618105344759,2.4058162687735063,1.1969056154727697
504,504,0.0470098267675646,0.036290637535560284,0.9210239424741847,2.406574531696085,1.1976083345487507
505,505,0.0469220499097529,0.03622336821702202,0.9209861468858409,2.4073312508717333,1.1983095749691115
506,506,0.0468345968404842,0.03615634782157136,0.9209484234937889,2.4080864323430546,1.199009342629131
507,507,0.0467474657775297,0.03608957497008912,0.9209107720239399,2.408840082117716,1.1997076433896272
508,508,0.0466606549516947,0.03602304829362506,0.9208731922037596,2.4095922061687136,1.2004044830772216
509,509,0.0465741626067,0.035956766433304324,0.920835683762257,2.41034281043464,1.2010998674846018
510,510,0.0464879869990639,0.03589072804023492,0.9207982464299723,2.411091900819943,1.2017938023707817
511,511,0.0464021263979865,0.035824931775416236,0.9207608799389658,2.4118394831951875,1.202486293461359
512,512,0.0463165790852343,0.0357593763096485,0.9207235840228063,2.4125855633973115,1.2031773464487694
513,513,0.046231343355027,0.035694060323443313,0.9206863584165599,2.4133301472298805,1.2038669669925408
514,514,0.0461464175139242,0.03562898250693508,0.9206492028567786,2.414073240463341,1.204555160719542
515,515,0.0460617998807148,0.0355641415597935,0.9206121170814894,2.4148148488352694,1.2052419332242315
516,516,0.0459774887863067,0.03549953619113689,0.9205751008301835,2.4155549780506194,1.2059272900689026
517,517,0.0458934825736179,0.03543516511944659,0.9205381538438051,2.4162936337819674,1.2066112367839275
518,518,0.0458097795974687,0.03537102707248217,0.9205012758647407,2.4170308216697562,1.2072937788679967
519,519,0.0457263782244754,0.035307120787197645,0.9204644666368087,2.417766547322535,1.2079749217883595
520,520,0.0456432768329444,0.03524344500965854,0.9204277259052482,2.4185008163171977,1.2086546709810593
521,521,0.0455604738127683,0.03517999849495992,0.9203910534167096,2.4192336341992187,1.2093330318511681
522,522,0.0454779675653228,0.03511678000714521,0.9203544489192428,2.4199650064828884,1.2100100097730193
523,523,0.0453957565033642,0.03505378831912596,0.9203179121622881,2.4206949386515433,1.210685610090437
524,524,0.0453138390509286,0.03499102221260245,0.9202814428966655,2.4214234361577973,1.211359838116964
525,525,0.0452322136432321,0.03492848047798517,0.9202450408745648,2.422150504423769,1.212032699136087
526,526,0.045150878726572,0.03486616191431705,0.9202087058495352,2.4228761488413046,1.212704198401462
527,527,0.0450698327582285,0.03480406532919667,0.9201724375764757,2.4236003747722057,1.2133743411371336
528,528,0.0449890742063685,0.034742189538702145,0.9201362358116255,2.4243231875484472,1.214043132537756
529,529,0.0449086015499494,0.03468053336731591,0.9201001003125536,2.4250445924723985,1.2147105777688105
530,530,0.0448284132786246,0.034619095647850304,0.9200640308381499,2.4257645948170397,1.2153766819668201
531,531,0.0447485078926498,0.03455787522137383,0.920028027148615,2.426483199826178,1.2160414502395642
532,532,0.0446688839027898,0.03449687093713839,0.9199920890054512,2.42720041271466,1.2167048876662894
533,533,0.0445895398302272,0.034436081652507104,0.9199562161714525,2.4279162386685833,1.2173669992979193
534,534,0.0445104742064713,0.03437550623288302,0.9199204084106963,2.4286306828455078,1.218027790157263
535,535,0.0444316855732683,0.03431514355163847,0.9198846654885334,2.429343750374661,1.21868726523922
536,536,0.0443531724825122,0.034254992490045294,0.9198489871715788,2.4300554463571444,1.219345429510985
537,537,0.0442749334961569,0.03419505193720566,0.919813373227703,2.430765775866139,1.2200022879122492
538,538,0.0441969671861291,0.0341353207899837,0.919777823426023,2.4314747439471045,1.220657845355402
539,539,0.0441192721342419,0.03407579795293785,0.9197423375368935,2.4321823556179822,1.2213121067257282
540,540,0.0440418469321098,0.03401648233825386,0.9197069153318975,2.4328886158693925,1.2219650768816055
541,541,0.0439646901810639,0.033957372865678556,0.9196715565838381,2.4335935296648303,1.222616760654699
542,542,0.0438878004920686,0.0338984684624542,0.9196362610667299,2.4342971019408624,1.223267162850155
543,543,0.0438111764856388,0.03383976806325368,0.91960102855579,2.434999337607318,1.2239162882467924
544,544,0.0437348167917579,0.0337812706101162,0.9195658588274297,2.4357002415474827,1.224564141597292
545,545,0.043658720049797,0.03372297505238377,0.9195307516592462,2.4363998186182863,1.225210727628385
546,546,0.0435828849084346,0.03366488034663831,0.919495706830014,2.4370980736504912,1.2258560510410395
547,547,0.0435073100255773,0.03360698545663935,0.9194607241196768,2.43779501144888,1.2265001165106446
548,548,0.0434319940682813,0.03354928935326245,0.9194258033093393,2.438490636792439,1.2271429286871949
549,549,0.0433569357126741,0.033491791014438235,0.9193909441812588,2.4391849544345416,1.2277844921954704
550,550,0.0432821336438785,0.033434489425091994,0.9193561465188372,2.43987796910313,1.2284248116352174
551,551,0.0432075865559356,0.03337738357708401,0.9193214101066136,2.4405696855008943,1.2290638915813266
552,552,0.0431332931517296,0.03332047246915036,0.9192867347302554,2.4412601083054524,1.2297017365840097
553,553,0.0430592521429134,0.03326375510684448,0.919252120176551,2.441949242169525,1.2303383511689745
554,554,0.0429854622498345,0.03320723050247916,0.9192175662334021,2.4426370917211124,1.2309737398375988
555,555,0.0429119222014618,0.03315089767506928,0.9191830726898156,2.443323661563667,1.2316079070671024
556,556,0.0428386307353132,0.03309475565027501,0.9191486393358962,2.444008956276265,1.2322408573107175
557,557,0.0427655865973842,0.03303880346034568,0.9191142659628386,2.4446929804137794,1.2328725949978583
558,558,0.0426927885420764,0.0329830401440641,0.9190799523629205,2.4453757385070465,1.233503124534288
559,559,0.0426202353321279,0.032927464746691615,0.9190456983294943,2.4460572350630345,1.2341324503022855
560,560,0.0425479257385432,0.03287207631991353,0.9190115036569807,2.446737474565011,1.2347605766608096
561,561,0.0424758585405245,0.03281687392178524,0.9189773681408602,2.447416461472706,1.2353875079456633
562,562,0.0424040325254037,0.03276185661667877,0.9189432915776669,2.4480942002224757,1.2360132484696544
563,563,0.0423324464885747,0.03270702347522995,0.9189092737649807,2.448770695227465,1.2366378025227567
564,564,0.0422610992334269,0.03265237357428608,0.91887531450142,2.4494459508777684,1.237261174372269
565,565,0.0421899895712785,0.032597905996854144,0.9188414135866355,2.450119971540588,1.2378833682629728
566,566,0.0421191163213113,0.03254361983204946,0.9188075708213019,2.450792761560392,1.2385043884172888
567,567,0.0420484783105063,0.03248951417504496,0.9187737860071123,2.4514643252590713,1.2391242390354313
568,568,0.0419780743735785,0.0324355881270209,0.9187400589467701,2.452134666936094,1.2397429242955629
569,569,0.0419079033529142,0.032381840795115094,0.9187063894439829,2.45280379086866,1.2403604483539459
570,570,0.0418379640985075,0.0323282712923736,0.9186727773034553,2.4534717013118534,1.240976815345094
571,571,0.0417682554678984,0.03227487873770199,0.9186392223308824,2.4541384024987924,1.2415920293819216
572,572,0.0416987763261106,0.03222166225581699,0.9186057243329431,2.454803898640781,1.2422060945558928
573,573,0.0416295255455909,0.032168620977198685,0.9185722831172933,2.455468193927457,1.2428190149371683
574,574,0.041560502006148,0.03211575403804314,0.9185388984925595,2.4561312925269383,1.2434307945747511
575,575,0.0414917045948934,0.03206306058021552,0.9185055702683327,2.456793198585971,1.244041437496632
576,576,0.0414231322061814,0.032010539751203645,0.9184722982551605,2.457453916230073,1.2446509477099323
577,577,0.0413547837415505,0.03195819070407203,0.9184390822645426,2.458113449563677,1.245259329201047
