,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0884160603158062,0.1877562522875891,0.6253735566991897,2.108431256513736,0.549833641852736,0.0
267,267,0.0881091492261582,0.18725968858773948,0.6250912365877815,2.110513702604721,0.550939403730151,0.0
268,268,0.0878041656793857,0.18676574450881517,0.6248099706980121,2.1125902553297995,0.5520414721693081,0.0
269,269,0.0875010917731334,0.1862743993756438,0.6245297516797935,2.1146609501620173,0.5531398693101928,0.0
270,270,0.0871999098284007,0.18578563273005172,0.6242505722596373,2.1167258222498266,0.5542346171039633,0.0
271,271,0.0869006023857496,0.18529942432802482,0.6239724252395846,2.1187849064210504,0.5553257373150075,0.0
272,272,0.0866031522019823,0.1848157541369134,0.6236953034961553,2.120838237186787,0.5564132515229737,0.0
273,273,0.0863075422468346,0.18433460233268079,0.6234191999793146,2.1228858487452547,0.5574971811247748,0.0
274,274,0.0860137556993885,0.1838559492971949,0.6231441077114585,2.1249277749855793,0.558577547336566,0.0
275,275,0.0857217759451061,0.18337977561556185,0.6228700197864161,2.1269640494915247,0.5596543711956982,0.0
276,276,0.0854315865724535,0.182906062073501,0.622596929368471,2.128994705545166,0.560727673562645,0.0
277,277,0.0851431713698134,0.18243478965476023,0.622324829691396,2.131019776130508,0.5617974751229052,0.0
278,278,0.0848565143224684,0.18196593953857151,0.622053714057508,2.1330392939370526,0.5628637963888815,0.0
279,279,0.0845715996094163,0.1814994930971454,0.6217835758367368,2.1350532913633065,0.5639266577017338,0.0
280,280,0.0842884116006013,0.18103543189320384,0.621514408465711,2.1370618005202444,0.5649860792332099,0.0
281,281,0.0840069348538883,0.180573737677551,0.6212462054468586,2.139064853234715,0.5660420809874522,0.0
282,282,0.0837271541121838,0.18011439238668103,0.6209789603475228,2.1410624810528,0.5670946828027816,0.0
283,283,0.0834490543007555,0.17965737814042218,0.6207126667990936,2.143054715243122,0.5681439043534583,0.0
284,284,0.083172620524468,0.17920267723961686,0.6204473184961531,2.1450415868001045,0.5691897651514203,0.0
285,285,0.0828978380647686,0.17875027216383663,0.6201829091956353,2.147023126447185,0.5702322845480001,0.0
286,286,0.0826246923775499,0.17830014556913196,0.6199194327160003,2.148999364639979,0.5712714817356196,0.0
287,287,0.0823531690902119,0.17785228028581568,0.6196568829364214,2.1509703315693995,0.5723073757494629,0.0
288,288,0.0820832539990325,0.17740665931627994,0.6193952537959871,2.1529360571647316,0.5733399854691287,0.0
289,289,0.0818149330670463,0.17696326583284577,0.619134539292915,2.154896571096661,0.5743693296202614,0.0
290,290,0.081548192421099,0.17652208317564477,0.6188747334837782,2.156851902780261,0.5753954267761623,0.0
291,291,0.0812830183498895,0.17608309485053264,0.6186158304827466,2.158802081377933,0.5764182953593794,0.0
292,292,0.0810193973011663,0.1756462845270335,0.6183578244608382,2.16074713580231,0.5774379536432783,0.0
293,293,0.0807573158797008,0.17521163603631498,0.6181007096451842,2.162687094719113,0.578454419753593,0.0
294,294,0.0804967608448205,0.17477913336919298,0.6178444803183052,2.16462198654997,0.5794677116699574,0.0
295,295,0.0802377191083881,0.17434876067416627,0.6175891308173991,2.166551839475195,0.5804778472274174,0.0
296,296,0.0799801777321674,0.1739205022554797,0.6173346555336415,2.168476681436525,0.5814848441179247,0.0
297,297,0.0797241239260871,0.17349434257121635,0.6170810489114958,2.170396540139822,0.5824887198918116,0.0
298,298,0.0794695450458586,0.17307026623141708,0.6168283054480358,2.1723114430577324,0.5834894919592477,0.0
299,299,0.0792164285909591,0.17264825799622804,0.6165764196922776,2.1742214174323133,0.5844871775916783,0.0
300,300,0.0789647622025609,0.17222830277407505,0.6163253862445242,2.1761264902776194,0.5854817939232454,0.0
301,301,0.0787145336613946,0.17181038561986456,0.6160751997557181,2.178026688382254,0.5864733579521907,0.0
302,302,0.0784657308859857,0.17139449173321078,0.6158258549268062,2.1799220383118842,0.5874618865422419,0.0
303,303,0.0782183419305145,0.1709806064566884,0.6155773465081137,2.1818125664117236,0.5884473964239811,0.0
304,304,0.0779723549829245,0.17056871527411072,0.6153296692987275,2.183698298808977,0.5894299041961977,0.0
305,305,0.0777277583631734,0.1701588038088325,0.6150828181458902,2.185579261415252,0.590409426327223,0.0
306,306,0.0774845405211008,0.16975085782207716,0.6148367879444029,2.18745547992894,0.5913859791562505,0.0
307,307,0.0772426900348586,0.16934486321128825,0.6145915736360379,2.189326979837562,0.5923595788946376,0.0
308,308,0.0770021956089756,0.16894080600850417,0.6143471702089595,2.1911937864200826,0.5933302416271945,0.0
309,309,0.0767630460726993,0.16853867237875633,0.6141035726971547,2.1930559247491916,0.5942979833134544,0.0
310,310,0.0765252303780578,0.16813844861849017,0.6138607761798724,2.1949134196935565,0.5952628197889303,0.0
311,311,0.0762887375984655,0.16774012115400835,0.6136187757810709,2.196766295920043,0.5962247667663557,0.0
312,312,0.0760535569268112,0.16734367653993637,0.6133775666688746,2.1986145778959045,0.5971838398369109,0.0
313,313,0.0758196776737888,0.16694910145770964,0.6131371440550376,2.2004582898909444,0.5981400544714337,0.0
314,314,0.0755870892665659,0.16655638271408202,0.6128975031944176,2.2022974559796467,0.599093426021616,0.0
315,315,0.0753557812467418,0.1661655072396552,0.6126586393844557,2.204132100043279,0.6000439697211861,0.0
316,316,0.0751257432691566,0.16577646208742916,0.612420547964665,2.2059622457719676,0.6009917006870767,0.0
317,317,0.0748969651002281,0.16538923443137238,0.612183224316127,2.207787916666744,0.6019366339205786,0.0
318,318,0.0746694366164172,0.16500381156501237,0.6119466638609958,2.2096091360415646,0.6028787843084811,0.0
319,319,0.0744431478026913,0.1646201809000459,0.6117108620620084,2.2114259270253034,0.6038181666241984,0.0
320,320,0.0742180887511205,0.1642383299649685,0.6114758144220042,2.213238312563717,0.604754795528883,0.0
321,321,0.0739942496594869,0.16385824640372276,0.6112415164834498,2.2150463154213873,0.6056886855725253,0.0
322,322,0.0737716208298018,0.16347991797436576,0.6110079638279728,2.2168499581836323,0.6066198511950407,0.0
323,323,0.0735501926667287,0.16310333254775475,0.6107751520759009,2.2186492632583983,0.6075483067273435,0.0
324,324,0.0733299556767142,0.1627284781062507,0.6105430768858081,2.2204442528781225,0.6084740663924082,0.0
325,325,0.0731109004660483,0.16235534274244023,0.6103117339540681,2.2222349491015736,0.6093971443063181,0.0
326,326,0.0728930177399365,0.1619839146578744,0.6100811190144144,2.2240213738156664,0.6103175544793019,0.0
327,327,0.0726762983009784,0.1616141821618255,0.6098512278375057,2.2258035487372556,0.6112353108167581,0.0
328,328,0.0724607330480133,0.1612461336700602,0.6096220562304989,2.227581495414903,0.6121504271202668,0.0
329,329,0.0722463129747735,0.16087975770362986,0.6093936000366275,2.2293552352306243,0.6130629170885904,0.0
330,330,0.0720330291686595,0.16051504288767704,0.6091658551347865,2.2311247894016106,0.6139727943186621,0.0
331,331,0.0718208728096077,0.16015197795025832,0.6089388174391233,2.2328901789819318,0.6148800723065633,0.0
332,332,0.071609835168629,0.159790551721183,0.6087124828986338,2.2346514248642135,0.6157847644484887,0.0
333,333,0.0713999076069786,0.15943075313086763,0.6084868474967656,2.236408547781295,0.6166868840417017,0.0
334,334,0.0711910815746032,0.15907257120920565,0.6082619072510259,2.238161568307866,0.6175864442854774,0.0
335,335,0.0709833486093027,0.15871599508445278,0.6080376582125949,2.2399105068620804,0.618483458282035,0.0
336,336,0.0707767003354711,0.1583610139821267,0.6078140964659456,2.2416553837071524,0.61937793903746,0.0
337,337,0.070571128462915,0.15800761722392212,0.6075912181284682,2.24339621895293,0.620269899462615,0.0
338,338,0.0703666247859501,0.15765579422663975,0.6073690193500996,2.24513303255745,0.6211593523740406,0.0
339,339,0.0701631811820388,0.15730553450113008,0.6071474963129595,2.2468658443284717,0.6220463104948455,0.0
340,340,0.0699607896109636,0.1569568276512507,0.6069266452309902,2.248594673924993,0.6229307864555865,0.0
341,341,0.0697594421137499,0.15660966337283805,0.6067064623496019,2.250319540858746,0.6238127927951389,0.0
342,342,0.0695591308115702,0.156264031452692,0.6064869439453234,2.252040464495675,0.6246923419615563,0.0
343,343,0.0693598479046566,0.15591992176757474,0.6062680863254569,2.253757464057395,0.6255694463129209,0.0
344,344,0.0691615856714647,0.15557732428322216,0.6060498858277383,2.2554705586226325,0.626444118118184,0.0
345,345,0.0689643364675865,0.15523622905336856,0.6058323388200018,2.2571797671286484,0.6273163695579974,0.0
346,346,0.0687680927247934,0.15489662621878414,0.6056154416998489,2.2588851083726427,0.6281862127255348,0.0
347,347,0.0685728469501849,0.154558506006325,0.6053991908943231,2.2605866010131415,0.6290536596273039,0.0
348,348,0.0683785917250159,0.15422185872799563,0.6051835828595878,2.262284263571369,0.6299187221839498,0.0
349,349,0.0681853197040336,0.15388667478002366,0.6049686140806092,2.263978114432599,0.6307814122310493,0.0
350,350,0.0679930236143694,0.1535529446419465,0.6047542810708432,2.265668171847494,0.6316417415198957,0.0
351,351,0.0678016962547534,0.15322065887571001,0.6045405803719271,2.267354453933422,0.6324997217182752,0.0
352,352,0.0676113304946011,0.1528898081247788,0.6043275085533755,2.2690369786757656,0.6333553644112346,0.0
353,353,0.067421919273027,0.15256038311325784,0.6041150622122792,2.2707157639292057,0.6342086811018407,0.0
354,354,0.0672334555983075,0.15223237464502581,0.6039032379730097,2.2723908274189966,0.6350596832119301,0.0
355,355,0.0670459325465589,0.15190577360287916,0.6036920324869269,2.2740621867422224,0.635908382082852,0.0
356,356,0.0668593432613688,0.15158057094768745,0.6034814424320906,2.2757298593690387,0.6367547889762023,0.0
357,357,0.0666736809526344,0.15125675771755948,0.6032714645129758,2.2773938626438994,0.6375989150745486,0.0
358,358,0.066488938895996,0.1509343250270199,0.603062095460193,2.2790542137867686,0.6384407714821487,0.0
359,359,0.0663051104318212,0.15061326406619666,0.6028533320302104,2.280710929894318,0.6392803692256603,0.0
360,360,0.0661221889646649,0.1502935661000184,0.6026451710050813,2.2823640279411097,0.6401177192548427,0.0
361,361,0.065940167962217,0.14997522246742248,0.6024376091921742,2.284013524780765,0.6409528324432513,0.0
362,362,0.065759040954759,0.14965822458057257,0.6022306434239069,2.2856594371471197,0.6417857195889238,0.0
363,363,0.0655788015343599,0.14934256392408674,0.602024270557484,2.2873017816553642,0.64261639141506,0.0
364,364,0.0653994433540417,0.14902823205427457,0.6018184874746378,2.288940574803172,0.6434448585706928,0.0
365,365,0.0652209601271466,0.1487152205983846,0.6016132910813732,2.290575832971812,0.6442711316313525,0.0
366,366,0.0650433456267091,0.14840352125386075,0.6014086783077143,2.2922075724272513,0.6450952210997244,0.0
367,367,0.0648665936843879,0.1480931257876082,0.6012046461074563,2.293835809321241,0.6459171374062977,0.0
368,368,0.0646906981902681,0.14778402603526858,0.6010011914579194,2.295460559692394,0.6467368909100095,0.0
369,369,0.0645156530917464,0.14747621390050408,0.6007983113597064,2.2970818394672436,0.6475544918988795,0.0
370,370,0.064341452393018,0.14716968135429057,0.6005960028364629,2.2986996644612967,0.6483699505906395,0.0
371,371,0.0641680901545331,0.14686442043421943,0.6003942629346412,2.300314050380069,0.6491832771333556,0.0
372,372,0.0639955604920416,0.14656042324380822,0.600193088723267,2.3019250128201123,0.6499944816060431,0.0
373,373,0.0638238575763476,0.14625768195181962,0.5999924772937093,2.303532567270026,0.6508035740192759,0.0
374,374,0.0636529756321527,0.14595618879158914,0.5997924257594522,2.3051367291114606,0.6516105643157885,0.0
375,375,0.0634829089379886,0.1456559360603607,0.5995929312558719,2.306737513620107,0.6524154623710713,0.0
376,376,0.0633136518249678,0.14535691611863094,0.599393990940013,2.3083349359666743,0.6532182779939607,0.0
377,377,0.0631451986769587,0.14505912138950106,0.5991956019903723,2.3099290112178585,0.6540190209272218,0.0
378,378,0.0629775439291206,0.14476254435803682,0.5989977616066802,2.3115197543372985,0.6548177008481252,0.0
379,379,0.0628106820680368,0.14446717757063662,0.5988004670096895,2.31310718018652,0.6556143273690179,0.0
380,380,0.0626446076304544,0.14417301363440682,0.5986037154409634,2.3146913035258714,0.6564089100378878,0.0
381,381,0.0624793152034598,0.1438800452165451,0.5984075041626684,2.316272139015446,0.6572014583389223,0.0
382,382,0.0623147994233514,0.14358826504373098,0.5982118304573684,2.317849701215996,0.6579919816930612,0.0
383,383,0.0621510549749602,0.1432976659015242,0.5980166916278223,2.3194240045898358,0.6587804894585432,0.0
384,384,0.0619880765918101,0.1430082406337698,0.5978220849967839,2.320995063501732,0.6595669909314474,0.0
385,385,0.0618258590547182,0.1427199821420108,0.5976280079068034,2.322562892219788,0.6603514953462288,0.0
386,386,0.0616643971920117,0.14243288338490798,0.5974344577200326,2.324127504916316,0.6611340118762473,0.0
387,387,0.0615036858783093,0.14214693737766634,0.5972414318180324,2.3256889156686995,0.6619145496342927,0.0
388,388,0.061343720034582,0.1418621371914689,0.5970489276015815,2.3272471384602444,0.662693117673103,0.0
389,389,0.0611844946272469,0.14157847595291673,0.5968569424904886,2.3288021871810245,0.6634697249858778,0.0
390,390,0.0610260046676553,0.14129594684347632,0.5966654739234071,2.3303540756287133,0.6642443805067859,0.0
391,391,0.0608682452120587,0.141014543098933,0.5964745193576504,2.3319028175094103,0.6650170931114687,0.0
392,392,0.060711211360445,0.1407342580088512,0.5962840762690117,2.333448426438454,0.6657878716175367,0.0
393,393,0.0605548982564752,0.14045508491604103,0.5960941421515839,2.3349909159412303,0.6665567247850623,0.0
394,394,0.0603993010868824,0.1401770172160313,0.5959047145175835,2.3365302994539676,0.6673236613170668,0.0
395,395,0.0602444150810646,0.13990004835654846,0.5957157908971755,2.3380665903245266,0.6680886898600021,0.0
396,396,0.0600902355104243,0.13962417183700224,0.5955273688383002,2.3395998018131796,0.6688518190042285,0.0
397,397,0.0599367576880679,0.13934938120797688,0.5953394459065038,2.341129947093381,0.6696130572844863,0.0
398,398,0.0597839769683527,0.13907567007072855,0.5951520196847686,2.34265703925253,0.6703724131803633,0.0
399,399,0.0596318887463051,0.1388030320766888,0.5949650877733474,2.3441810912927252,0.6711298951167576,0.0
400,400,0.0594804884573102,0.13853146092697352,0.5947786477895984,2.3457021161315095,0.6718855114643347,0.0
401,401,0.0593297715766029,0.1382609503718981,0.5945926973678232,2.3472201266026085,0.6726392705399816,0.0
402,402,0.0591797336188004,0.13799149421049767,0.5944072341591053,2.3487351354566606,0.6733911806072542,0.0
403,403,0.0590303701375355,0.13772308629005367,0.5942222558311526,2.3502471553619375,0.674141249876822,0.0
404,404,0.0588816767249105,0.13745572050562516,0.5940377600681396,2.351756198905059,0.674889486506907,0.0
405,405,0.0587336490113591,0.1371893907995863,0.5938537445705526,2.353262278591699,0.675635898603719,0.0
406,406,0.0585862826649183,0.13692409116116852,0.5936702070550373,2.354765406847283,0.6763804942218854,0.0
407,407,0.0584395733910026,0.13665981562600862,0.5934871452542464,2.35626559601768,0.6771232813648783,0.0
408,408,0.0582935169318958,0.13639655827570168,0.5933045569166907,2.3577628583698864,0.6778642679854355,0.0
409,409,0.0581481090664219,0.13613431323735917,0.5931224398065912,2.3592572060927006,0.6786034619859787,0.0
410,410,0.0580033456095821,0.13587307468317233,0.5929407917037329,2.3607486512973934,0.6793408712190263,0.0
411,411,0.0578592224120146,0.1356128368299805,0.5927596104033206,2.3622372060183685,0.6800765034876031,0.0
412,412,0.0577157353598947,0.13535359393884416,0.592578893715836,2.363722882213818,0.6808103665456451,0.0
413,413,0.0575728803742439,0.13509534031462334,0.5923986394668969,2.36520569176637,0.6815424680984007,0.0
414,414,0.057430653410664,0.13483807030556036,0.5922188454971172,2.3666856464837287,0.6822728158028276,0.0
415,415,0.0572890504591142,0.13458177830286763,0.5920395096619704,2.368162758099309,0.6830014172679861,0.0
416,416,0.0571480675434214,0.13432645874032006,0.5918606298316519,2.3696370382728635,0.6837282800554281,0.0
417,417,0.0570077007208087,0.13407210609385195,0.5916822038909451,2.371108498591104,0.6844534116795822,0.0
418,418,0.0568679460818572,0.13381871488115882,0.5915042297390884,2.3725771505683135,0.6851768196081357,0.0
419,419,0.0567287997498338,0.13356627966130336,0.5913267052896435,2.374043005646956,0.6858985112624119,0.0
420,420,0.0565902578804861,0.133314795034326,0.5911496284703651,2.3755060751982766,0.6866184940177439,0.0
421,421,0.0564523166617617,0.13306425564085997,0.5909729972230725,2.3769663705228967,0.6873367752038453,0.0
422,422,0.0563149723133422,0.1328146561617504,0.5907968095035225,2.378423902851403,0.6880533621051764,0.0
423,423,0.0561782210864929,0.13256599131767804,0.5906210632812838,2.3798786833449292,0.6887682619613076,0.0
424,424,0.0560420592633772,0.13231825586878704,0.5904457565396124,2.3813307230957337,0.6894814819672782,0.0
425,425,0.055906483157184,0.13207144461431677,0.5902708872753292,2.3827800331277693,0.6901930292739532,0.0
426,426,0.0557714891116367,0.13182555239223798,0.5900964534986979,2.384226624397248,0.6909029109883749,0.0
427,427,0.055637073500428,0.13158057407889293,0.5899224532333054,2.3856705077931997,0.6916111341741121,0.0
428,428,0.0555032327272292,0.1313365045886394,0.5897488845159428,2.3871116941380253,0.6923177058516061,0.0
429,429,0.0553699632253472,0.13109333887349894,0.5895757453964882,2.388550194188044,0.6930226329985125,0.0
430,430,0.0552372614572595,0.1308510719228087,0.58940303393779,2.3899860186340347,0.6937259225500401,0.0
431,431,0.0551051239143292,0.1306096987628773,0.5892307482155529,2.391419178101773,0.6944275813992865,0.0
432,432,0.0549735471167189,0.1303692144566445,0.5890588863182236,2.3928496831525594,0.6951276163975706,0.0
433,433,0.0548425276128646,0.1301296141033446,0.5888874463468785,2.3942775442837485,0.6958260343547616,0.0
434,434,0.0547120619793281,0.12989089283817334,0.5887164264151135,2.3957027719292645,0.6965228420396052,0.0
435,435,0.0545821468204793,0.129653045831959,0.5885458246489329,2.397125376460119,0.6972180461800459,0.0
436,436,0.054452778768158,0.1294160682908364,0.5883756391866417,2.3985453681849185,0.6979116534635471,0.0
437,437,0.0543239544814226,0.1291799554559251,0.5882058681787379,2.399962757350369,0.6986036705374078,0.0
438,438,0.0541956706463027,0.1289447026030106,0.5880365097878059,2.4013775541417757,0.6992941040090759,0.0
439,439,0.0540679239755323,0.12871030504222952,0.587867562188412,2.4027897686835353,0.6999829604464589,0.0
440,440,0.0539407112082862,0.12847675811775774,0.5876990235669997,2.4041994110396274,0.7006702463782317,0.0
441,441,0.0538140291096816,0.1282440572075022,0.5875308921217876,2.405606491214097,0.7013559682941412,0.0
442,442,0.0536878744711006,0.12801219772279598,0.5873631660626671,2.4070110191515335,0.7020401326453078,0.0
443,443,0.0535622441092207,0.12778117510809675,0.5871958436111023,2.4084130047375463,0.7027227458445252,0.0
444,444,0.0534371348662614,0.12755098484068825,0.5870289230000301,2.409812457799234,0.7034038142665553,0.0
445,445,0.0533125436095357,0.1273216224303853,0.5868624024737614,2.4112093881056493,0.7040833442484224,0.0
446,446,0.0531884672311283,0.1270930834192418,0.5866962802878849,2.4126038053682595,0.7047613420897034,0.0
447,447,0.0530649026478218,0.1268653633812619,0.5865305547091696,2.413995719241402,0.7054378140528155,0.0
448,448,0.0529418468008596,0.12663845792211417,0.5863652240154698,2.415385139322736,0.7061127663633012,0.0
449,449,0.0528192966554755,0.12641236267884914,0.586200286495631,2.4167720751536903,0.7067862052101113,0.0
450,450,0.0526972492009305,0.1261870733196195,0.5860357404493964,2.418156536219903,0.7074581367458836,0.0
451,451,0.0525757014500145,0.12596258554340353,0.5858715841873147,2.4195385319516616,0.7081285670872212,0.0
452,452,0.0524546504391046,0.12573889507973135,0.5857078160306488,2.4209180717243375,0.7087975023149657,0.0
453,453,0.0523340932277231,0.12551599768841412,0.5855444343112851,2.4222951648588134,0.7094649484744704,0.0
454,454,0.0522140268982771,0.12529388915927617,0.5853814373716449,2.4236698206219094,0.7101309115758687,0.0
455,455,0.0520944485559969,0.1250725653118898,0.5852188235645949,2.425042048226805,0.7107953975943418,0.0
456,456,0.0519753553286944,0.12485202199531319,0.5850565912533605,2.426411856833455,0.7114584124703827,0.0
457,457,0.0518567443663921,0.12463225508783073,0.5848947388114388,2.427779255549003,0.712119962110058,0.0
458,458,0.0517386128412693,0.1244132604966963,0.5847332646225128,2.42914425342819,0.712780052385268,0.0
459,459,0.0516209579474766,0.12419503415787926,0.584572167080367,2.430506859473759,0.7134386891340033,0.0
460,460,0.0515037769005869,0.12397757203581294,0.5844114445888031,2.4318670826368582,0.7140958781606,0.0
461,461,0.0513870669378265,0.12376087012314596,0.5842510955615572,2.4332249318174353,0.7147516252359918,0.0
462,462,0.0512708253176344,0.12354492444049603,0.5840911184222174,2.4345804158646325,0.7154059360979601,0.0
463,463,0.0511550493194703,0.12332973103620642,0.5839315116041426,2.4359335435771756,0.7160588164513821,0.0
464,464,0.0510397362437594,0.12311528598610481,0.583772273550382,2.4372843237037602,0.7167102719684761,0.0
465,465,0.0509248834112901,0.12290158539326491,0.5836134027135951,2.438632764943433,0.717360308289045,0.0
466,466,0.0508104881636529,0.12268862538777021,0.5834548975559738,2.4399788759459717,0.7180089310207166,0.0
467,467,0.0506965478624859,0.1224764021264806,0.5832967565491632,2.441322665312258,0.7186561457391837,0.0
468,468,0.0505830598894763,0.12226491179280095,0.583138978174185,2.442664141594651,0.7193019579884398,0.0
469,469,0.0504700216463544,0.12205415059645251,0.5829815609213611,2.444003313297352,0.7199463732810139,0.0
470,470,0.0503574305542914,0.12184411477324637,0.5828245032902377,2.4453401888767723,0.7205893970982029,0.0
471,471,0.0502452840541893,0.12163480058485944,0.5826678037895103,2.4466747767418915,0.7212310348903022,0.0
472,472,0.0501335796061166,0.12142620431861254,0.5825114609369503,2.448007085254615,0.7218712920768333,0.0
473,473,0.0500223146892981,0.12121832228725102,0.5823554732593302,2.4493371227301295,0.7225101740467706,0.0
474,474,0.0499114868019499,0.12101115082872742,0.5821998392923529,2.4506648974372522,0.7231476861587651,0.0
475,475,0.049801093461114,0.12080468630598647,0.5820445575805778,2.451990417598779,0.7237838337413663,0.0
476,476,0.049691132202268,0.1205989251067522,0.5818896266773514,2.4533136913918283,0.7244186220932429,0.0
477,477,0.0495816005793774,0.12039386364331733,0.5817350451447355,2.454634726948182,0.7250520564834003,0.0
478,478,0.0494724961648736,0.12018949835233471,0.5815808115534382,2.455953532354623,0.7256841421513973,0.0
479,479,0.049363816548902,0.11998582569461093,0.5814269244827442,2.4572701156532704,0.7263148843075599,0.0
480,480,0.0492555593398018,0.119782842154902,0.5812733825204475,2.4585844848419094,0.7269442881331937,0.0
481,481,0.049147722163518,0.11958054424171112,0.5811201842627822,2.4598966478743214,0.7275723587807946,0.0
482,482,0.0490403026636583,0.11937892848708853,0.5809673283143575,2.4612066126606083,0.7281991013742571,0.0
483,483,0.0489332985012057,0.11917799144643326,0.580814813288089,2.462514387067515,0.7288245210090809,0.0
484,484,0.0488267073544579,0.11897772969829698,0.5806626378051352,2.463819978918749,0.729448622752576,0.0
485,485,0.0487205269187823,0.11877813984418986,0.580510800494831,2.4651233959952967,0.7300714116440656,0.0
486,486,0.0486147549064159,0.11857921850838829,0.5803592999946237,2.4664246460357355,0.7306928926950875,0.0
487,487,0.0485093890464869,0.11838096233774449,0.5802081349500099,2.4677237367365468,0.7313130708895933,0.0
488,488,0.048404427084794,0.11818336800149826,0.5800573040144712,2.469020675752422,0.7319319511841462,0.0
489,489,0.0482998667834421,0.11798643219109028,0.579906805849413,2.4703154706965678,0.7325495385081173,0.0
490,490,0.04819570592105,0.11779015161997757,0.5797566391241014,2.471608129141008,0.7331658377638796,0.0
491,491,0.0480919422923706,0.11759452302345057,0.5796068025156025,2.472898658616883,0.7337808538270001,0.0
492,492,0.0479885737081434,0.11739954315845222,0.5794572947087218,2.4741870666147476,0.7343945915464316,0.0
493,493,0.0478855979949836,0.11720520880339869,0.5793081143959439,2.4754733605848624,0.7350070557447013,0.0
494,494,0.047783012995379,0.11701151675800196,0.579159260277373,2.476757547937488,0.7356182512180981,0.0
495,495,0.0476808165673095,0.11681846384309416,0.5790107310606738,2.478039636043171,0.7362281827368592,0.0
496,496,0.047579006584291,0.11662604690045364,0.5788625254610136,2.4793196322330315,0.7368368550453538,0.0
497,497,0.0474775809351069,0.11643426279263268,0.578714642201004,2.4805975437990466,0.7374442728622661,0.0
498,498,0.0473765375238217,0.11624310840278705,0.5785670800106442,2.4818733779943303,0.7380504408807763,0.0
499,499,0.0472758742693263,0.11605258063450713,0.5784198376272633,2.483147142033412,0.7386553637687401,0.0
500,500,0.0471755891056396,0.11586267641165067,0.5782729137954657,2.4844188430925134,0.7392590461688667,0.0
501,501,0.0470756799816676,0.11567339267817729,0.5781263072670738,2.485688488309821,0.7398614926988953,0.0
502,502,0.0469761448606875,0.11548472639798454,0.5779800168010742,2.4869560847857577,0.74046270795177,0.0
503,503,0.0468769817205965,0.11529667455474556,0.5778340411635625,2.4882216395832493,0.7410626964958131,0.0
504,504,0.0467781885537286,0.11510923415174831,0.5776883791276892,2.4894851597279932,0.7416614628748972,0.0
505,505,0.0466797633667517,0.11492240221173645,0.5775430294736069,2.4907466522087205,0.7422590116086154,0.0
506,506,0.0465817041802597,0.11473617577675164,0.5773979909884165,2.4920061239774585,0.7428553471924507,0.0
507,507,0.0464840090290258,0.11455055190797747,0.5772532624661149,2.4932635819497886,0.7434504740979432,0.0
508,508,0.0463866759617121,0.11436552768558483,0.577108842707543,2.4945190330051044,0.7440443967728562,0.0
509,509,0.0462897030407284,0.11418110020857887,0.5769647305203347,2.4957724839868645,0.744637119641341,0.0
510,510,0.0461930883419764,0.11399726659464735,0.5768209247188648,2.4970239417028464,0.7452286471041006,0.0
511,511,0.0460968299550793,0.11381402398001049,0.5766774241241994,2.498273412925396,0.7458189835385508,0.0
512,512,0.0460009259830815,0.11363136951927223,0.5765342275640455,2.499520904391675,0.7464081332989813,0.0
513,513,0.0459053745422077,0.11344930038527304,0.5763913338727013,2.5007664228039075,0.7469961007167145,0.0
514,514,0.0458101737617856,0.11326781376894396,0.5762487418910067,2.5020099748296225,0.747582890100264,0.0
515,515,0.0457153217844866,0.11308690687916215,0.5761064504662956,2.503251567101896,0.7481685057354904,0.0
516,516,0.0456208167656666,0.11290657694260785,0.5759644584523466,2.5044912062195896,0.7487529518857567,0.0
517,517,0.0455266568735169,0.11272682120362262,0.5758227647093359,2.505728898747589,0.7493362327920823,0.0
518,518,0.0454328402891368,0.11254763692406901,0.5756813681037894,2.506964651217038,0.7499183526732952,0.0
519,519,0.0453393652060972,0.11236902138319146,0.5755402675085366,2.508198470125572,0.750499315726184,0.0
520,520,0.0452462298305631,0.11219097187747865,0.5753994618026631,2.5094303619375484,0.7510791261256472,0.0
521,521,0.0451534323809727,0.1120134857205271,0.5752589498714655,2.510660333084277,0.7516577880248423,0.0
522,522,0.0450609710881506,0.11183656024290606,0.5751187306064051,2.511888389964247,0.7522353055553332,0.0
523,523,0.0449688441950405,0.1116601927920236,0.5749788029050631,2.5131145389433502,0.752811682827237,0.0
524,524,0.0448770499567859,0.1114843807319942,0.5748391656710956,2.5143387863551068,0.7533869239293681,0.0
525,525,0.0447855866403696,0.1113091214435072,0.5746998178141892,2.5155611385008845,0.753961032929383,0.0
526,526,0.044694452524695,0.11113441232369702,0.5745607582500172,2.51678160165012,0.7545340138739226,0.0
527,527,0.0446036459004403,0.11096025078601407,0.574421985900196,2.518000182040534,0.7551058707887536,0.0
528,528,0.0445131650699081,0.11078663426009715,0.5742834996922416,2.51921688587835,0.755676607678909,0.0
529,529,0.0444230083471668,0.11061356019164706,0.5741452985595272,2.520431719338505,0.7562462285288273,0.0
530,530,0.0443331740574448,0.11044102604230134,0.574007381441241,2.5216446885648645,0.7568147373024903,0.0
531,531,0.0442436605377242,0.11026902928951009,0.5738697472823431,2.5228557996704293,0.75738213794356,0.0
532,532,0.0441544661357882,0.11009756742641306,0.5737323950335254,2.524065058737547,0.7579484343755148,0.0
