,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.117154727526154,0.12800283650414418,0.8408618139587903,2.0583685150008355,0.7019068867019483,0.0
267,267,0.1167843694235203,0.12762460946508594,0.8406471398706861,2.0599709187133874,0.7031634735415235,0.0
268,268,0.1164162526298607,0.12724861103652718,0.8404331271979136,2.061567836997627,0.7044156789634654,0.0
269,269,0.1160503571181368,0.12687482157901325,0.8402197719327336,2.0631593064512717,0.7056635313194974,0.0
270,270,0.1156866630977556,0.12650322168317513,0.8400070701035363,2.0647453633106836,0.706907058695816,0.0
271,271,0.115325151011103,0.12613379216636986,0.8397950177744116,2.0663260434555863,0.7081462889163213,0.0
272,272,0.1149658015301372,0.12576651406937958,0.8395836110447222,2.0679013824137047,0.7093812495458002,0.0
273,273,0.114608595553042,0.1254013686531682,0.8393728460486859,2.0694714153653306,0.7106119678930634,0.0
274,274,0.1142535142009383,0.12503833739569417,0.8391627189549615,2.071036177147814,0.711838471014034,0.0
275,275,0.1139005388146522,0.12467740198877875,0.838953225966243,2.072595702259983,0.7130607857147924,0.0
276,276,0.1135496509515397,0.12431854433502815,0.8387443633188578,2.0741500248664924,0.7142789385545752,0.0
277,277,0.113200832382366,0.12396174654480871,0.8385361272823729,2.075699178802104,0.715492955848731,0.0
278,278,0.1128540650882379,0.1236069909332741,0.8383285141592048,2.0772431975758967,0.7167028636716317,0.0
279,279,0.1125093312575899,0.1232542600174433,0.8381215202842367,2.078782114375412,0.7179086878595429,0.0
280,280,0.1121666132832211,0.12290353651332862,0.8379151420244398,2.0803159620707334,0.7191104540134511,0.0
281,281,0.1118258937593824,0.12255480333311246,0.8377093757785018,2.0818447732184993,0.7203081875018509,0.0
282,282,0.1114871554789144,0.12220804358237203,0.8375042179764588,2.0833685800658563,0.7215019134634909,0.0
283,283,0.1111503814304327,0.12186324055735122,0.8372996650793346,2.0848874145543492,0.7226916568100809,0.0
284,284,0.1108155547955615,0.1215203777422783,0.8370957135787829,2.086401308323749,0.7238774422289589,0.0
285,285,0.1104826589462137,0.12117943880672881,0.8368923599967371,2.087910292715823,0.725059294185721,0.0
286,286,0.1101516774419162,0.12084040760303291,0.8366896008850625,2.089414398778045,0.726237236926813,0.0
287,287,0.1098225940271815,0.12050326816372592,0.8364874328252162,2.09091365726725,0.7274112944820845,0.0
288,288,0.1094953926289215,0.12016800469904147,0.836285852427909,2.092408098653231,0.7285814906673075,0.0
289,289,0.1091700573539061,0.11983460159444642,0.8360848563327746,2.093897753122281,0.7297478490866582,0.0
290,290,0.1088465724862626,0.11950304340821673,0.8358844412080415,2.09538265058068,0.7309103931351648,0.0
291,291,0.1085249224850179,0.11917331486905335,0.8356846037502113,2.096862820658129,0.7320691460011189,0.0
292,292,0.1082050919816803,0.11884540087373753,0.8354853406837393,2.0983382927111336,0.7332241306684548,0.0
293,293,0.1078870657778623,0.1185192864848249,0.8352866487607222,2.099809095826333,0.7343753699190938,0.0
294,294,0.1075708288429414,0.11819495692837698,0.8350885247605883,2.101275258823782,0.735522886335256,0.0
295,295,0.10725636631176,0.11787239759173032,0.834890965489792,2.102736810260179,0.7366667023017401,0.0
296,296,0.1069436634823631,0.1175515940213018,0.8346939677815141,2.10419377843205,0.7378068400081712,0.0
297,297,0.1066327058137722,0.11723253192042972,0.8344975284953642,2.1056461913788813,0.7389433214512163,0.0
298,298,0.1063234789237958,0.11691519714724989,0.8343016445170891,2.1070940768862094,0.7400761684367704,0.0
299,299,0.1060159685868763,0.11659957571260635,0.8341063127582837,2.108537462488659,0.7412054025821114,0.0
300,300,0.1057101607319701,0.11628565377799546,0.8339115301561072,2.1099763754729413,0.7423310453180255,0.0
301,301,0.1054060414404634,0.11597341765354362,0.8337172936730015,2.111410842880804,0.7434531178909028,0.0
302,302,0.1051035969441206,0.1156628537960169,0.8335236002964157,2.1128408915119405,0.7445716413648048,0.0
303,303,0.1048028136230667,0.1153539488068631,0.8333304470385321,2.114266547926854,0.7456866366235027,0.0
304,304,0.1045036780038008,0.1150466894302847,0.8331378309359971,2.1156878384496802,0.7467981243724883,0.0
305,305,0.1042061767572424,0.11474106255134277,0.8329457490496563,2.1171047891709702,0.7479061251409572,0.0
306,306,0.1039102966968083,0.11443705519409089,0.8327541984642917,2.11851742595043,0.7490106592837652,0.0
307,307,0.10361602477652,0.11413465451973882,0.8325631762883632,2.1199257744196203,0.7501117469833575,0.0
308,308,0.1033233480891415,0.11383384782484493,0.8323726796537539,2.1213298599846215,0.7512094082516722,0.0
309,309,0.1030322538643463,0.1135346225395374,0.8321827057155189,2.122729707828653,0.752303662932018,0.0
310,310,0.1027427294669137,0.11323696622576335,0.8319932516516355,2.1241253429146605,0.7533945307009267,0.0
311,311,0.1024547623949524,0.11294086657556524,0.8318043146627602,2.1255167899878633,0.7544820310699798,0.0
312,312,0.1021683402781534,0.11264631140938454,0.8316158919719855,2.126904073578265,0.7555661833876121,0.0
313,313,0.1018834508760693,0.11235328867439172,0.8314279808246022,2.128287218003129,0.7566470068408895,0.0
314,314,0.1016000820764211,0.11206178644284215,0.8312405784878643,2.12966624736942,0.7577245204572645,0.0
315,315,0.1013182218934303,0.1117717929104577,0.8310536822507555,2.1310411855762057,0.758798743106307,0.0
316,316,0.1010378584661783,0.11148329639483337,0.8308672894237616,2.1324120563170306,0.7598696935014131,0.0
317,317,0.1007589800569903,0.11119628533386836,0.8306813973386434,2.133778883082252,0.7609373902014904,0.0
318,318,0.1004815750498443,0.1109107482842216,0.8304960033482139,2.135141689161345,0.7620018516126216,0.0
319,319,0.1002056319488049,0.11062667391979072,0.8303111048261177,2.136500497645173,0.7630630959897055,0.0
320,320,0.099931139376481,0.11034405103021462,0.8301266991666137,2.1378553314282294,0.764121141438077,0.0
321,321,0.0996580860725072,0.11006286851939863,0.8299427837843608,2.1392062132108447,0.7651760059151057,0.0
322,322,0.0993864608920481,0.10978311540406246,0.8297593561142056,2.140553165501365,0.7662277072317729,0.0
323,323,0.0991162528043263,0.10950478081231005,0.8295764136109737,2.141896210618299,0.7672762630542287,0.0
324,324,0.0988474508911718,0.1092278539822211,0.8293939537492633,2.1432353706924343,0.7683216909053282,0.0
325,325,0.0985800443455939,0.10895232426046414,0.8292119740232412,2.144570667668928,0.7693640081661484,0.0
326,326,0.0983140224703748,0.10867818110093026,0.8290304719464419,2.1459021233093636,0.7704032320774845,0.0
327,327,0.0980493746766844,0.10840541406338758,0.8288494450515691,2.147229759193783,0.7714393797413277,0.0
328,328,0.0977860904827158,0.10813401281215593,0.8286688908902996,2.1485535967226888,0.7724724681223231,0.0
329,329,0.0975241595123415,0.10786396711480127,0.8284888070330897,2.149873657119021,0.773502514049209,0.0
330,330,0.0972635714937895,0.1075952668408498,0.8283091910689844,2.151189961430104,0.7745295342162385,0.0
331,331,0.0970043162583395,0.10732790196052111,0.8281300406054285,2.1525025305295697,0.7755535451845814,0.0
332,332,0.0967463837390387,0.10706186254348014,0.8279513532680806,2.153811385119252,0.7765745633837093,0.0
333,333,0.0964897639694359,0.10679713875760789,0.8277731267006287,2.155116545731058,0.7775926051127626,0.0
334,334,0.0962344470823355,0.10653372086778996,0.8275953585646095,2.156418032728812,0.7786076865418998,0.0
335,335,0.0959804233085688,0.10627159923472335,0.8274180465392283,2.157715866310076,0.7796198237136303,0.0
336,336,0.0957276829757849,0.1060107643137405,0.827241188321182,2.1590100665079444,0.7806290325441293,0.0
337,337,0.0954762165072577,0.1057512066536509,0.8270647816244845,2.1603006531928157,0.7816353288245372,0.0
338,338,0.0952260144207119,0.1054929168955994,0.8268888241802939,2.1615876460741403,0.7826387282222419,0.0
339,339,0.0949770673271655,0.10523588577194148,0.8267133137367418,2.162871064702144,0.7836392462821447,0.0
340,340,0.0947293659297893,0.10498010410513468,0.8265382480587655,2.1641509284695304,0.7846368984279108,0.0
341,341,0.0944829010227832,0.10472556280664631,0.8263636249279409,2.1654272566131585,0.7856316999632044,0.0
342,342,0.0942376634902689,0.10447225287587693,0.8261894421423183,2.1667000682157,0.7866236660729071,0.0
343,343,0.0939936443051985,0.10422016539909958,0.82601569751626,2.167969382207273,0.7876128118243226,0.0
344,344,0.0937508345282788,0.10396929154841399,0.8258423888802813,2.169235217367057,0.7885991521683653,0.0
345,345,0.0935092253069119,0.10371962258071624,0.8256695140808901,2.1704975923248813,0.7895827019407342,0.0
346,346,0.09326880787415,0.10347114983668303,0.8254970709804319,2.1717565255627997,0.7905634758630733,0.0
347,347,0.0930295735476661,0.10322386473977052,0.8253250574569351,2.173012035416639,0.7915414885441161,0.0
348,348,0.0927915137287391,0.10297775879522747,0.8251534714039581,2.174264140077529,0.7925167544808174,0.0
349,349,0.0925546199012535,0.10273282358912261,0.8249823107304385,2.175512857593415,0.7934892880594698,0.0
350,350,0.0923188836307133,0.10248905078738568,0.8248115733605443,2.1767582058705455,0.7944591035568079,0.0
351,351,0.0920842965632703,0.1022464321348623,0.824641257233527,2.178000202674946,0.7954262151410977,0.0
352,352,0.0918508504247658,0.10200495945438186,0.8244713603035758,2.1792388656338706,0.7963906368732134,0.0
353,353,0.0916185370197858,0.10176462464583903,0.8243018805396739,2.1804742122372356,0.797352382707701,0.0
354,354,0.0913873482307306,0.10152541968528804,0.8241328159254571,2.1817062598390353,0.7983114664938286,0.0
355,355,0.0911572760168961,0.10128733662404951,0.823964164459073,2.1829350256587396,0.7992679019766241,0.0
356,356,0.0909283124135689,0.10105036758783015,0.8237959241530426,2.1841605267826725,0.800221702797901,0.0
357,357,0.0907004495311341,0.10081450477585453,0.823628093034124,2.185382780165374,0.80117288249727,0.0
358,358,0.0904736795541955,0.10057974046000923,0.823460669143176,2.186601802630945,0.8021214545131409,0.0
359,359,0.0902479947407079,0.10034606698399859,0.8232936505350253,2.187817610874375,0.8030674321837098,0.0
360,360,0.0900233874211216,0.10011347676251249,0.8231270352783342,2.1890302214628528,0.8040108287479368,0.0
361,361,0.0897998499975393,0.09988196228040558,0.8229608214554697,2.19023965083706,0.8049516573465103,0.0
362,362,0.0895773749428842,0.09965151609188784,0.8227950071623747,2.191445915312448,0.8058899310228005,0.0
363,363,0.0893559548000793,0.09942213081972631,0.822629590508441,2.192649031080503,0.8068256627238013,0.0
364,364,0.0891355821812391,0.09919379915445792,0.8224645696163823,2.193849014209988,0.8077588653010613,0.0
365,365,0.0889162497668716,0.09896651385361299,0.8222999426221103,2.1950458806481765,0.8086895515116034,0.0
366,366,0.0886979503050917,0.0987402677409496,0.8221357076746113,2.196239646222066,0.8096177340188334,0.0
367,367,0.0884806766108452,0.09851505370569817,0.8219718629358252,2.197430326639578,0.8105434253934383,0.0
368,368,0.0882644215651432,0.09829086470181654,0.8218084065805242,2.198617937490743,0.8114666381142737,0.0
369,369,0.0880491781143078,0.09806769374725516,0.8216453367961949,2.1998024942488725,0.8123873845692406,0.0
370,370,0.0878349392692274,0.09784553392323225,0.8214826517829199,2.200984012271713,0.8133056770561526,0.0
371,371,0.087621698104622,0.09762437837351878,0.8213203497532626,2.2021625068025896,0.8142215277835918,0.0
372,372,0.0874094477583192,0.09740422030373312,0.8211584289321516,2.2033379929715315,0.8151349488717554,0.0
373,373,0.0871981814305394,0.09718505298064535,0.8209968875567677,2.2045104857963884,0.8160459523532928,0.0
374,374,0.0869878923831909,0.09696686973149057,0.8208357238764313,2.2056800001839294,0.8169545501741319,0.0
375,375,0.0867785739391746,0.09674966394329204,0.8206749361524918,2.2068465509309303,0.8178607541942967,0.0
376,376,0.0865702194816976,0.09653342906219273,0.8205145226582179,2.2080101527252474,0.818764576188715,0.0
377,377,0.086362822453597,0.09631815859279631,0.8203544816786893,2.209170820146878,0.8196660278480166,0.0
378,378,0.0861563763566714,0.09610384609751671,0.8201948115106888,2.210328567669008,0.8205651207793228,0.0
379,379,0.0859508747510226,0.09589048519593645,0.8200355104625975,2.2114834096590474,0.8214618665070264,0.0
380,380,0.0857463112544056,0.0956780695641733,0.8198765768542889,2.212635360379654,0.8223562764735627,0.0
381,381,0.0855426795415866,0.09546659293425565,0.8197180090170262,2.213784433989741,0.8232483620401719,0.0
382,382,0.0853399733437111,0.09525604909350587,0.8195598052933588,2.214930644545479,0.8241381344876527,0.0
383,383,0.0851381864476785,0.09504643188393197,0.8194019640370224,2.21607400600128,0.8250256050171071,0.0
384,384,0.0849373126955264,0.09483773520162724,0.8192444836128375,2.2172145322107712,0.8259107847506768,0.0
385,385,0.0847373459838228,0.09462995299617764,0.8190873623966112,2.2183522369277617,0.8267936847322714,0.0
386,386,0.0845382802630652,0.09442307927007733,0.818930598775039,2.2194871338071898,0.8276743159282883,0.0
387,387,0.0843401095370893,0.09421710807815133,0.8187741911456081,2.220619236406066,0.828552689228324,0.0
388,388,0.0841428278624842,0.09401203352698619,0.8186181379165014,2.2217485581844008,0.829428815445878,0.0
389,389,0.0839464293480155,0.09380784977436785,0.8184624375065025,2.222875112506124,0.8303027053190482,0.0
390,390,0.0837509081540565,0.09360455102872679,0.8183070883449026,2.223998912639992,0.8311743695112188,0.0
391,391,0.083556258492026,0.09340213154859053,0.8181520888714077,2.225119971760483,0.8320438186117407,0.0
392,392,0.0833624746238342,0.09320058564204302,0.8179974375360469,2.2262383029486856,0.8329110631366033,0.0
393,393,0.0831695508613348,0.09299990766619119,0.8178431327990816,2.2273539191931726,0.8337761135291003,0.0
394,394,0.0829774815657856,0.09280009202663829,0.8176891731309163,2.228466833390868,0.8346389801604863,0.0
395,395,0.0827862611473145,0.09260113317696402,0.8175355570120091,2.229577058347902,0.8354996733306276,0.0
396,396,0.0825958840643938,0.09240302561821134,0.8173822829327854,2.230684606780457,0.8363582032686451,0.0
397,397,0.08240634482332,0.09220576389837985,0.8172293493935497,2.231789491315604,0.8372145801335498,0.0
398,398,0.0822176379777013,0.0920093426119256,0.8170767549044006,2.232891724492127,0.838068814014872,0.0
399,399,0.0820297581279511,0.09181375639926738,0.8169244979851457,2.2339913187613427,0.8389209149332828,0.0
400,400,0.0818426999207882,0.09161899994629925,0.8167725771652179,2.2350882864879047,0.8397708928412093,0.0
401,401,0.0816564580487433,0.09142506798390913,0.8166209909835921,2.2361826399506035,0.8406187576234427,0.0
402,402,0.0814710272496718,0.09123195528750376,0.8164697379887028,2.2372743913431545,0.84146451909774,0.0
403,403,0.0812864023062726,0.09103965667653945,0.8163188167383635,2.2383635527749792,0.8423081870154184,0.0
404,404,0.0811025780456133,0.09084816701405873,0.8161682257996856,2.2394501362719748,0.8431497710619447,0.0
405,405,0.0809195493386616,0.09065748120623313,0.8160179637489994,2.2405341537772765,0.8439892808575161,0.0
406,406,0.0807373110998218,0.09046759420191128,0.8158680291717749,2.241615617152013,0.8448267259576371,0.0
407,407,0.0805558582864778,0.09027850099217302,0.8157184206625443,2.2426945381760492,0.845662115853688,0.0
408,408,0.080375185898542,0.090090196609889,0.8155691368248247,2.243770928548724,0.8464954599734885,0.0
409,409,0.080195288978009,0.0899026761292856,0.8154201762710424,2.2448447998895795,0.847326767681855,0.0
410,410,0.0800161626085158,0.08971593466551556,0.8152715376224564,2.245916163739079,0.8481560482811513,0.0
411,411,0.0798378019149074,0.08952996737423377,0.8151232195090852,2.246985031559321,0.8489833110118341,0.0
412,412,0.079660202062807,0.08934476945117832,0.8149752205696318,2.248051414734743,0.8498085650529923,0.0
413,413,0.079483358258192,0.08916033613175683,0.8148275394514112,2.249115324572817,0.8506318195228804,0.0
414,414,0.0793072657469762,0.08897666269063785,0.8146801748102777,2.250176772304738,0.8514530834794461,0.0
415,415,0.0791319198145956,0.08879374444134726,0.8145331253105539,2.251235769086107,0.8522723659208532,0.0
416,416,0.0789573157856002,0.0886115767358697,0.8143863896249594,2.2522923259976015,0.8530896757859974,0.0
417,417,0.0787834490232509,0.08843015496425488,0.8142399664345412,2.253346454045642,0.8539050219550176,0.0
418,418,0.0786103149291211,0.08824947455422866,0.8140938544286039,2.254398164163052,0.8547184132498018,0.0
419,419,0.0784379089427032,0.08806953097080904,0.8139480523046416,2.255447467209708,0.8555298584344871,0.0
420,420,0.0782662265410199,0.08789031971592656,0.8138025587682692,2.2564943739731826,0.8563393662159551,0.0
421,421,0.0780952632382407,0.08771183632804971,0.8136573725331562,2.257538895169384,0.8571469452443209,0.0
422,422,0.0779250145853023,0.08753407638181453,0.8135124923209593,2.2585810414431844,0.8579526041134186,0.0
423,423,0.0777554761695345,0.08735703548765889,0.8133679168612575,2.2596208233690427,0.85875635136128,0.0
424,424,0.0775866436142896,0.08718070929146118,0.8132236448914858,2.260658251451622,0.8595581954706097,0.0
425,425,0.0774185125785779,0.08700509347418342,0.8130796751568717,2.261693336126399,0.8603581448692541,0.0
426,426,0.0772510787567057,0.08683018375151849,0.8129360064103709,2.2627260877602664,0.8611562079306662,0.0
427,427,0.0770843378779189,0.0866559758735418,0.8127926374126043,2.26375651665213,0.8619523929743652,0.0
428,428,0.0769182857060509,0.0864824656243671,0.8126495669317954,2.2647846330334978,0.8627467082663918,0.0
429,429,0.0767529180391742,0.08630964882180626,0.8125067937437082,2.265810447069065,0.8635391620197577,0.0
430,430,0.0765882307092566,0.08613752131703342,0.8123643166315864,2.2668339688572905,0.8643297623948918,0.0
431,431,0.0764242195818212,0.08596607899425286,0.8122221343860925,2.2678552084309684,0.8651185175000807,0.0
432,432,0.0762608805556108,0.08579531777037097,0.8120802458052475,2.268874175757793,0.8659054353919053,0.0
433,433,0.0760982095622561,0.08562523359467214,0.8119386496943722,2.2698908807409173,0.8666905240756725,0.0
434,434,0.0759362025659479,0.08545582244849839,0.8117973448660275,2.270905333219507,0.8674737915058424,0.0
435,435,0.0757748555631133,0.08528708034493294,0.8116563301399566,2.2719175429692866,0.8682552455864516,0.0
436,436,0.0756141645820957,0.08511900332848742,0.8115156043430276,2.2729275197030816,0.8690348941715319,0.0
437,437,0.0754541256828384,0.08495158747479273,0.8113751663091757,2.273935273071354,0.8698127450655245,0.0
438,438,0.0752947349565723,0.08478482889029369,0.8112350148793476,2.274940812662731,0.8705888060236902,0.0
439,439,0.0751359885255071,0.08461872371194719,0.8110951489014445,2.2759441480045313,0.8713630847525151,0.0
440,440,0.0749778825425258,0.08445326810692382,0.8109555672302677,2.276945288563282,0.872135588910113,0.0
441,441,0.0748204131908837,0.08428845827231315,0.8108162687274633,2.2779442437452344,0.8729063261066227,0.0
442,442,0.0746635766839099,0.0841242904348323,0.8106772522614676,2.2789410228968685,0.8736753039046016,0.0
443,443,0.0745073692647132,0.08396076085053798,0.8105385167074541,2.279935635305398,0.8744425298194158,0.0
444,444,0.0743517872058904,0.08379786580454192,0.8104000609472796,2.280928090199268,0.8752080113196258,0.0
445,445,0.0741968268092395,0.08363560161072954,0.8102618838694315,2.2819183967486456,0.875971755827368,0.0
446,446,0.0740424844054745,0.08347396461148185,0.8101239843689763,2.282906564065908,0.8767337707187332,0.0
447,447,0.0738887563539448,0.08331295117740073,0.8099863613475071,2.2838926012061234,0.8774940633241406,0.0
448,448,0.0737356390423575,0.0831525577070372,0.809849013713093,2.28487651716753,0.8782526409287085,0.0
449,449,0.0735831288865028,0.08299278062662291,0.809711940380228,2.2858583208920056,0.8790095107726208,0.0
450,450,0.0734312223299826,0.08283361638980473,0.8095751402697812,2.2868380212655373,0.8797646800514904,0.0
451,451,0.073279915843942,0.08267506147738235,0.8094386123089466,2.2878156271186816,0.8805181559167188,0.0
452,452,0.0731292059268048,0.08251711239704891,0.8093023554311949,2.2887911472270237,0.8812699454758512,0.0
453,453,0.0729790891040109,0.08235976568313463,0.8091663685762231,2.2897645903116293,0.8820200557929302,0.0
454,454,0.0728295619277572,0.08220301789635324,0.809030650689908,2.290735965039493,0.8827684938888434,0.0
455,455,0.072680620976742,0.08204686562355148,0.8088952007242575,2.291705280023983,0.8835152667416698,0.0
456,456,0.0725322628559111,0.08189130547746132,0.808760017637363,2.2926725438252795,0.8842603812870214,0.0
457,457,0.0723844841962082,0.08173633409645505,0.8086251003933533,2.2936377649508093,0.885003844418382,0.0
458,458,0.0722372816543269,0.08158194814430307,0.8084904479623477,2.294600951855676,0.8857456629874423,0.0
459,459,0.0720906519124663,0.08142814430993461,0.8083560593204098,2.2955621129430868,0.8864858438044321,0.0
460,460,0.0719445916780895,0.08127491930720086,0.8082219334495027,2.296521256564773,0.8872243936384491,0.0
461,461,0.0717990976836836,0.08112226987464105,0.808088069337443,2.297478391021407,0.8879613192177844,0.0
462,462,0.0716541666865243,0.08097019277525098,0.8079544659778569,2.2984335245630185,0.8886966272302451,0.0
463,463,0.0715097954684415,0.08081868479625426,0.8078211223701355,2.2993866653893993,0.8894303243234731,0.0
464,464,0.0713659808355885,0.08066774274887599,0.807688037519391,2.300337821650511,0.8901624171052617,0.0
465,465,0.0712227196182133,0.0805173634681191,0.8075552104364131,2.3012870014468843,0.890892912143868,0.0
466,466,0.0710800086704327,0.0803675438125431,0.8074226401376267,2.302234212830017,0.8916218159683239,0.0
467,467,0.0709378448700091,0.08021828066404542,0.8072903256450484,2.3031794638027665,0.8923491350687422,0.0
468,468,0.0707962251181293,0.08006957092764491,0.8071582659862452,2.304122762319738,0.8930748758966213,0.0
469,469,0.0706551463391863,0.07992141153126808,0.8070264601942916,2.3050641162876704,0.8937990448651456,0.0
470,470,0.0705146054805631,0.07977379942553751,0.8068949073077294,2.306003533565817,0.8945216483494848,0.0
471,471,0.0703745995124192,0.0796267315835626,0.8067636063705255,2.3069410219663236,0.8952426926870882,0.0
472,472,0.0702351254274793,0.07948020500073269,0.8066325564320321,2.3078765892546014,0.895962184177978,0.0
473,473,0.0700961802408245,0.0793342166945125,0.8065017565469462,2.3088102431496984,0.8966801290850384,0.0
474,474,0.0699577609896855,0.07918876370423969,0.8063712057752696,2.309741991324664,0.897396533634303,0.0
475,475,0.0698198647332387,0.07904384309092474,0.8062409031822694,2.310671841406913,0.898111404015239,0.0
476,476,0.0696824885524037,0.078899451937053,0.8061108478384391,2.3115998009785854,0.8988247463810285,0.0
477,477,0.0695456295496437,0.07875558734638893,0.8059810388194594,2.3125258775769004,0.8995365668488474,0.0
478,478,0.0694092848487678,0.0786122464437824,0.80585147520616,2.31345007869451,0.9002468715001418,0.0
479,479,0.0692734515947357,0.07846942637497718,0.8057221560844814,2.314372411779847,0.9009556663809013,0.0
480,480,0.0691381269534641,0.07832712430642153,0.8055930805454375,2.315292884237472,0.9016629575019302,0.0
481,481,0.0690033081116357,0.07818533742508071,0.805464247685078,2.316211503428413,0.9023687508391157,0.0
482,482,0.0688689922765099,0.07804406293825171,0.8053356566044512,2.317128276670507,0.9030730523336944,0.0
483,483,0.0687351766757358,0.07790329807337983,0.8052073064095676,2.3180432112387317,0.9037758678925147,0.0
484,484,0.0686018585571673,0.07776304007787734,0.8050791962113631,2.3189563143655425,0.9044772033882988,0.0
485,485,0.0684690351886797,0.07762328621894406,0.8049513251256639,2.319867593241198,0.9051770646599004,0.0
486,486,0.0683367038579891,0.07748403378338982,0.8048236922731495,2.3207770550140867,0.9058754575125613,0.0
487,487,0.0682048618724729,0.07734528007745896,0.8046962967793184,2.3216847067910504,0.9065723877181646,0.0
488,488,0.068073506558993,0.07720702242665656,0.8045691377744526,2.3225905556377033,0.9072678610154867,0.0
489,489,0.06794263526372,0.07706925817557661,0.8044422143935829,2.3234946085787485,0.9079618831104456,0.0
490,490,0.0678122453519605,0.07693198468773207,0.8043155257764542,2.324396872598292,0.9086544596763478,0.0
491,491,0.0676823342079851,0.0767951993453866,0.804189071067492,2.325297354640153,0.909345596354133,0.0
492,492,0.067552899234859,0.0766588995493882,0.8040628494157683,2.3261960616081727,0.9100352987526158,0.0
493,493,0.0674239378542738,0.07652308271900456,0.803936859974968,2.3270930003665162,0.9107235724487256,0.0
494,494,0.0672954475063819,0.07638774629176025,0.8038111019033555,2.327988177739977,0.9114104229877447,0.0
495,495,0.0671674256496318,0.07625288772327543,0.8036855743637427,2.3288816005142743,0.9120958558835434,0.0
496,496,0.0670398697606054,0.0761185044871065,0.803560276523455,2.3297732754363505,0.9127798766188132,0.0
497,497,0.0669127773338581,0.07598459407458835,0.8034352075543003,2.330663209214664,0.9134624906452987,0.0
498,498,0.0667861458817584,0.07585115399467814,0.8033103666325363,2.3315514085194793,0.9141437033840257,0.0
499,499,0.0666599729343315,0.07571818177380091,0.8031857529388386,2.332437879983155,0.914823520225529,0.0
500,500,0.0665342560391027,0.07558567495569675,0.80306136565827,2.3333226302004295,0.9155019465300768,0.0
501,501,0.0664089927609441,0.07545363110126954,0.8029372039802484,2.3342056657287036,0.9161789876278936,0.0
502,502,0.0662841806819214,0.07532204778843722,0.8028132670985166,2.335086993088319,0.9168546488193814,0.0
503,503,0.0661598174011432,0.07519092261198383,0.8026895542111112,2.335966618762838,0.917528935375338,0.0
504,504,0.0660359005346118,0.07506025318341286,0.8025660645203327,2.336844549199314,0.9182018525371742,0.0
505,505,0.0659124277150755,0.07493003713080224,0.802442797232715,2.3377207908085698,0.9188734055171288,0.0
506,506,0.0657893965918818,0.0748002720986608,0.8023197515589958,2.338595349965461,0.919543599498481,0.0
507,507,0.0656668048308336,0.07467095574778637,0.8021969267140866,2.3394682330091463,0.9202124396357618,0.0
508,508,0.0655446501140452,0.074542085755125,0.8020743219170443,2.340339446243352,0.9208799310549631,0.0
509,509,0.065422930139801,0.07441365981363204,0.8019519363910411,2.3412089959366345,0.921546078853745,0.0
510,510,0.0653016426224152,0.07428567563213438,0.8018297693633364,2.3420768883226377,0.9222108881016408,0.0
511,511,0.0651807852920933,0.07415813093519426,0.8017078200652481,2.3429431296003536,0.9228743638402609,0.0
512,512,0.0650603558947941,0.07403102346297429,0.801586087732124,2.3438077259343753,0.9235365110834947,0.0
513,513,0.0649403521920945,0.07390435097110412,0.8014645716033144,2.34467068345515,0.9241973348177098,0.0
514,514,0.0648207719610542,0.07377811123054831,0.8013432709221434,2.34553200825923,0.9248568400019511,0.0
515,515,0.0647016129940836,0.07365230202747551,0.8012221849358822,2.3463917064095203,0.9255150315681363,0.0
516,516,0.0645828730988109,0.07352692116312913,0.8011013128957211,2.347249783935524,0.926171914421251,0.0
517,517,0.0644645500979527,0.07340196645369919,0.8009806540567428,2.3481062468335874,0.9268274934395417,0.0
518,518,0.0643466418291841,0.07327743573019557,0.8008602076778957,2.34896110106714,0.9274817734747066,0.0
519,519,0.0642291461450115,0.07315332683832251,0.8007399730219663,2.3498143525669346,0.9281347593520856,0.0
520,520,0.0641120609126457,0.07302963763835434,0.8006199493555543,2.3506660072312835,0.9287864558708475,0.0
521,521,0.0639953840138773,0.07290636600501253,0.8005001359490449,2.3515160709262943,0.929436867804177,0.0
522,522,0.0638791133449522,0.072783509827344,0.8003805320765842,2.3523645494861025,0.9300859998994586,0.0
523,523,0.0637632468164492,0.07266106700860056,0.8002611370160523,2.3532114487131013,0.9307338568784598,0.0
524,524,0.063647782353159,0.07253903546611971,0.8001419500490384,2.3540567743781713,0.9313804434375125,0.0
525,525,0.0635327178939632,0.07241741313120645,0.8000229704608158,2.354900532220907,0.9320257642476925,0.0
526,526,0.0634180513917162,0.07229619794901648,0.7999041975403162,2.3557427279498415,0.9326698239549979,0.0
527,527,0.0633037808131269,0.07217538787844043,0.7997856305801049,2.3565833672426675,0.9333126271805258,0.0
528,528,0.0631899041386423,0.07205498089198925,0.7996672688763566,2.35742245574646,0.933954178520647,0.0
529,529,0.0630764193623322,0.07193497497568092,0.7995491117288306,2.3582599990778936,0.9345944825471799,0.0
530,530,0.0629633244917747,0.071815368128928,0.7994311584408466,2.35909600282346,0.9352335438075625,0.0
531,531,0.0628506175479436,0.07169615836442658,0.7993134083192607,2.3599304725396824,0.9358713668250229,0.0
532,532,0.0627382965650958,0.07157734370804614,0.7991958606744416,2.360763413753327,0.9365079560987484,0.0
