,Index,pressure,density,temperature,Mach,nu
189,189,0.1534418680044827,0.16575606754599823,0.8545345772840384,1.9175426826462703,0.5891295729874231
190,190,0.1528142619790917,0.16512202794336328,0.8542419184108472,1.9197272520124877,0.5908349113538182
191,191,0.1521915603565171,0.16449282043350832,0.8539504294708617,1.9219018590297379,0.592532526582011
192,192,0.1515737066128654,0.16386838998717726,0.8536601012771514,1.9240665920996534,0.5942224829258596
193,193,0.1509606450841815,0.1632486824075391,0.8533709247499992,1.926221538463767,0.5959048438743966
194,194,0.1503523209502151,0.16263364431450744,0.8530828909152451,1.9283667842236303,0.5975796721634721
195,195,0.1497486802185519,0.16202322312941278,0.8527959909026613,1.9305024143604967,0.5992470297871842
196,196,0.149149669709101,0.16141736706001863,0.8525102159443576,1.932628512754585,0.6009069780091032
197,197,0.1485552370389293,0.16081602508587275,0.8522255573732181,1.934745162203929,0.6025595773732926
198,198,0.1479653306074336,0.1602191469439846,0.8519420066213673,1.9368524444428277,0.6042048877151319
199,199,0.1473798995818412,0.15962668311482037,0.8516595552186657,1.938950440159906,0.6058429681719453
200,200,0.1467988938830317,0.15903858480860786,0.851378194791232,1.941039229015792,0.6074738771934381
201,201,0.1462222641716708,0.1584548039519428,0.8510979170599957,1.9431188896604252,0.6090976725519488
202,202,0.1456499618346484,0.15787529317468912,0.8508187138392749,1.945189499750002,0.6107144113525159
203,203,0.145081938971813,0.15730000579716552,0.8505405770353806,1.947251135963569,0.6123241500427673
204,204,0.1445181483829964,0.1567288958176115,0.850263498645248,1.9493038740192705,0.613926944422633
205,205,0.1439585435553181,0.15616191789992506,0.8499874707550925,1.9513477886902637,0.6155228496538859
206,206,0.1434030786507663,0.1555990273616658,0.8497124855390905,1.953382953820303,0.6171119202695144
207,207,0.1428517084940454,0.15504018016231658,0.849438535258084,1.955409442339007,0.6186942101829295
208,208,0.142304388560685,0.15448533289179706,0.8491656122583099,1.9574273262768147,0.6202697726970094
209,209,0.1417610749654034,0.15393444275922316,0.8488937089701517,1.959436676779636,0.6218386605129871
210,210,0.1412217244507193,0.15338746758190613,0.8486228179069142,1.9614375641232071,0.6234009257391804
211,211,0.1406862943758056,0.15284436577458527,0.8483529316636198,1.9634300577271555,0.6249566198995714
212,212,0.1401547427055793,0.15230509633888867,0.848084042915828,1.9654142261687841,0.6265057939422354
213,213,0.1396270280000213,0.15176961885301612,0.8478161444184737,1.9673901371965783,0.6280484982476239
214,214,0.1391031094037217,0.15123789346163918,0.8475492290047293,1.9693578577434447,0.6295847826367044
215,215,0.1385829466356432,0.15070988086601253,0.8472832895848841,1.9713174539396874,0.631114696378959
216,216,0.1380664999790995,0.15018554231429182,0.847018319145246,1.9732689911257273,0.6326382882002461
217,217,0.137553730271941,0.14966483959205307,0.8467543107470612,1.9752125338645716,0.6341556062905258
218,218,0.1370445988969454,0.14914773501300846,0.8464912575254537,1.9771481459540385,0.6356666983114536
219,219,0.1365390677724062,0.148634191409914,0.8462291526883834,1.9790758904387433,0.6371716114038445
220,220,0.1360370993429154,0.1481241721256643,0.8459679895156218,1.9809958296218513,0.6386703921950092
221,221,0.1355386565703352,0.1476176410045702,0.8457077613577466,1.9829080250766025,0.6401630868059661
222,222,0.1350437029249551,0.1471145623838146,0.8454484616351535,1.984812537657615,0.6416497408585304
223,223,0.1345522023768286,0.14661490108508257,0.8451900838370839,1.9867094275119692,0.6431303994822837
224,224,0.1340641193872869,0.14611862240636134,0.8449326215206721,1.988598754090082,0.6446051073214256
225,225,0.1335794189006236,0.14562569211390614,0.8446760683100059,1.9904805761563709,0.6460739085415108
226,226,0.1330980663359482,0.1451360764343685,0.8444204178952055,1.992354951799717,0.6475368468360719
227,227,0.1326200275792027,0.14464974204708247,0.8441656640315172,1.9942219384437296,0.6489939654331325
228,228,0.1321452689753392,0.1441666560765054,0.8439118005384231,1.9960815928568165,0.6504453071016104
229,229,0.1316737573206536,0.14368678608480992,0.8436588212987648,1.9979339711620652,0.6518909141576156
230,230,0.1312054598552716,0.14321010006462337,0.8434067202578841,1.9997791288469398,0.6533308284706419
231,231,0.1307403442557848,0.14273656643191088,0.8431554914227755,2.0016171207727953,0.654765091469658
232,232,0.1302783786280318,0.14226615401899967,0.8429051288612551,2.003448001184217,0.6561937441490958
233,233,0.1298195315000225,0.14179883206774066,0.8426556267011428,2.005271823718184,0.6576168270747418
234,234,0.1293637718150008,0.14133457022280416,0.8424069791294576,2.0070886414130684,0.6590343803895307
235,235,0.1289110689246444,0.1408733385251074,0.8421591803916271,2.008898506717463,0.6604464438192442
236,236,0.1284613925823962,0.14041510740536958,0.8419122247907098,2.010701471498852,0.6618530566781172
237,237,0.1280147129369265,0.13995984767779313,0.8416661066866303,2.012497587052121,0.6632542578743517
238,238,0.1275710005257219,0.13950753053386672,0.8414208204954269,2.0142869041079123,0.6646500859155414
239,239,0.1271302262687988,0.1390581275362887,0.8411763606885121,2.0160694728408313,0.666040578914009
240,240,0.1266923614625368,0.13861161061300706,0.8409327217919446,2.0178453428775,0.6674257745920561
241,241,0.1262573777736325,0.1381679520513742,0.8406898983857135,2.0196145633044704,0.6688057102871288
242,242,0.1258252472331677,0.1377271244924136,0.8404478851030349,2.0213771826759928,0.6701804229569006
243,243,0.1253959422307924,0.13728910092519556,0.8402066766296582,2.023133249021646,0.6715499491842734
244,244,0.1249694355090171,0.13685385468132039,0.8399662677031852,2.024882809853833,0.6729143251822981
245,245,0.1245457001576149,0.13642135942950584,0.8397266531123994,2.026625912175142,0.6742735867990175
246,246,0.1241247096081286,0.13599158917027698,0.8394878276966062,2.0283626024855783,0.6756277695222314
247,247,0.1237064376284821,0.13556451823075613,0.8392497863449845,2.030092926789667,0.6769769084841862
248,248,0.123290858317693,0.13514012125955074,0.8390125239959466,2.0318169306034344,0.6783210384661909
249,249,0.1228779461006839,0.13471837322173674,0.8387760356365107,2.0335346589612637,0.6796601939031586
250,250,0.122467675723192,0.13429924939393575,0.8385403163016821,2.0352461564226334,0.6809944088880785
251,251,0.1220600222467721,0.13388272535948403,0.8383053610738442,2.036951467078738,0.6823237171764162
252,252,0.1216549610438934,0.1334687770036906,0.8380711650821593,2.0386506345589934,0.6836481521904454
253,253,0.1212524677931269,0.13305738050918342,0.8378377235019787,2.0403437020374304,0.6849677470235124
254,254,0.1208525184744221,0.1326485123513413,0.8376050315542626,2.0420307122389794,0.6862825344442334
255,255,0.1204550893644696,0.13224214929380984,0.8373730845050082,2.043711707445645,0.6875925469006269
256,256,0.1200601570321502,0.1318382683840993,0.8371418776646875,2.0453867295025776,0.6888978165241824
257,257,0.1196676983340666,0.13143684694926297,0.8369114063876932,2.04705581982404,0.6901983751338653
258,258,0.1192776904101564,0.13103786259165462,0.8366816660717934,2.0487190193992735,0.6914942542400612
259,259,0.1188901106793858,0.13064129318476245,0.8364526521575953,2.0503763687982643,0.6927854850484583
260,260,0.1185049368355202,0.13024711686911877,0.8362243601280164,2.052027908177413,0.6940720984638712
261,261,0.1181221468429728,0.12985531204828343,0.8359967855077634,2.0536736772851096,0.6953541250940057
262,262,0.1177417189327267,0.12946585738489957,0.835769923862821,2.0553137154672125,0.6966315952531665
263,263,0.117363631598331,0.12907873179682,0.8355437707999461,2.0569480616724403,0.6979045389659079
264,264,0.1169878635919689,0.12869391445330308,0.8353183219661717,2.0585767544576696,0.6991729859706296
265,265,0.1166143939205952,0.12831138477127627,0.8350935730483167,2.0601998319931485,0.700436965723118
266,266,0.1162432018421439,0.1279311224116662,0.8348695197725039,2.061817332067621,0.7016965074000338
267,267,0.1158742668618018,0.12755310727579383,0.8346461579036861,2.0634292920933697,0.7029516399023471
268,268,0.1155075687283492,0.12717731950183317,0.8344234832451775,2.065035749111174,0.7042023918587214
269,269,0.1151430874305649,0.1268037394613326,0.8342014916381935,2.0666367397951864,0.7054487916288457
270,270,0.1147808031936944,0.12643234775579734,0.833980178961397,2.0682323004577325,0.7066908673067184
271,271,0.1144206964759803,0.12606312521333152,0.8337595411304509,2.069822467054029,0.7079286467238808
272,272,0.1140627479652531,0.1256960528853393,0.8335395740975782,2.071407275186829,0.7091621574526037
273,273,0.1137069385755825,0.12533111204328315,0.8333202738511283,2.0729867601109886,0.7103914268090257
274,274,0.1133532494439855,0.12496828417549863,0.833101636415149,2.0745609567379626,0.7116164818562458
275,275,0.1130016619271935,0.12460755098406419,0.8328836578489659,2.0761298996402275,0.7128373494073704
276,276,0.1126521575984733,0.1242488943817252,0.8326663342467668,2.0776936230556333,0.7140540560285149
277,277,0.1123047182445051,0.12389229648887075,0.8324496617371936,2.0792521608916856,0.7152666280417617
278,278,0.1119593258623126,0.12353773963056243,0.8322336364829389,2.0808055467297604,0.7164750915280746
279,279,0.1116159626562466,0.12318520633361423,0.8320182546803485,2.0823538138292514,0.7176794723301714
280,280,0.11127461103502,0.12283467932372184,0.8318035125590314,2.0838969951316533,0.7188797960553533
281,281,0.1109352536087937,0.12248614152264116,0.8315894063814727,2.0854351232645776,0.7200760880782947
282,282,0.1105978731863118,0.12213957604541462,0.8313759324426545,2.086968230545709,0.7212683735437914
283,283,0.1102624527720851,0.12179496619764439,0.8311630870696809,2.088496348986697,0.7224566773694697
284,284,0.1099289755636237,0.1214522954728118,0.8309508666214087,2.09001951029699,0.7236410242484566
285,285,0.1095974249487141,0.12111154754964158,0.8307392674880839,2.0915377458876043,0.7248214386520108
286,286,0.1092677845027444,0.1207727062895107,0.830528286090982,2.093051086874842,0.7259979448321168
287,287,0.1089400379860726,0.12043575573390028,0.8303179188820554,2.0945595640839443,0.7271705668240415
