,Index,pressure,density,temperature,Mach,nu,p1
265,265,0.1644694710311113,0.17829460751612577,0.7903513654651306,1.8664492078223949,0.5573660681838782,0.0
266,266,0.163992548539369,0.17782181686567053,0.7900529520207595,1.8679981948267133,0.5585672768437212,0.0
267,267,0.1635182132178545,0.17735152701795057,0.7897553783576843,1.869542423950951,0.5597647104219476,0.0
268,268,0.1630464444531021,0.17688371818349524,0.789458639837938,1.8710819246952592,0.5609583905411989,0.0
269,269,0.1625772218483349,0.17641837078108324,0.7891627318616701,1.8726167262862439,0.5621483386479089,0.0
270,270,0.1621105252206368,0.17595546543501042,0.7888676498667312,1.874146857680335,0.5633345760141244,0.0
271,271,0.1616463345981675,0.17549498297240065,0.7885733893282636,1.8756723475671047,0.5645171237393022,0.0
272,272,0.1611846302174215,0.17503690442055853,0.7882799457582977,1.8771932243725324,0.5656960027520855,0.0
273,273,0.1607253925205295,0.17458121100436386,0.7879873147053529,1.8787095162622234,0.5668712338120587,0.0
274,274,0.1602686021526015,0.17412788414370622,0.7876954917540444,1.8802212511445753,0.5680428375114804,0.0
275,275,0.1598142399591109,0.17367690545095996,0.7874044725246963,1.8817284566738988,0.5692108342769966,0.0
276,276,0.1593622869833187,0.17322825672849765,0.7871142526729573,1.8832311602534904,0.570375244371332,0.0
277,277,0.1589127244637377,0.1727819199662427,0.7868248278894245,1.884729389038659,0.5715360878949624,0.0
278,278,0.158465533831635,0.17233787733925923,0.7865361938992701,1.886223169939707,0.5726933847877657,0.0
279,279,0.1580206967085727,0.17189611120537907,0.7862483464618735,1.887712529624867,0.5738471548306542,0.0
280,280,0.1575781949039868,0.17145660410286528,0.7859612813704591,1.8891974945231942,0.5749974176471864,0.0
281,281,0.1571380104128022,0.17101933874811162,0.7856749944517379,1.8906780908274166,0.5761441927051602,0.0
282,282,0.1567001254130836,0.17058429803337644,0.7853894815655548,1.892154344496742,0.5772874993181868,0.0
283,283,0.1562645222637227,0.17015146502455197,0.7851047386045386,1.8936262812596238,0.5784273566472459,0.0
284,284,0.1558311835021601,0.1697208229589668,0.7848207614937592,1.8950939266164868,0.5795637837022221,0.0
285,285,0.1554000918421409,0.16929235524322184,0.7845375461903878,1.8965573058424112,0.5806967993434233,0.0
286,286,0.1549712301715045,0.16886604545105927,0.7842550886833608,1.898016443989779,0.5818264222830815,0.0
287,287,0.1545445815500077,0.16844187732126314,0.7839733849930497,1.899471365890881,0.582952671086834,0.0
288,288,0.1541201292071796,0.16801983475559185,0.7836924311709348,1.9009220961604854,0.5840755641751897,0.0
289,289,0.1536978565402093,0.16759990181674142,0.783412223299282,1.902368659198369,0.5851951198249756,0.0
290,290,0.1532777471118641,0.16718206272633956,0.7831327574908252,1.903811079191814,0.5863113561707677,0.0
291,291,0.1528597846484394,0.16676630186296929,0.7828540298884524,1.9052493801180643,0.5874242912063041,0.0
292,292,0.1524439530377383,0.16635260376022215,0.7825760366648951,1.9066835857467515,0.5885339427858823,0.0
293,293,0.1520302363270814,0.1659409531047803,0.7822987740224221,1.9081137196422815,0.5896403286257393,0.0
294,294,0.1516186187213459,0.1655313347345271,0.7820222381925381,1.90953980516619,0.5907434663054156,0.0
295,295,0.1512090845810329,0.16512373363668562,0.7817464254356846,1.9109618654794636,0.5918433732691035,0.0
296,296,0.1508016184203639,0.16471813494598414,0.7814713320409458,1.912379923544826,0.5929400668269793,0.0
297,297,0.1503962049054044,0.1643145239428494,0.7811969543257571,1.913794002128995,0.5940335641565201,0.0
298,298,0.1499928288522152,0.1639128860516257,0.780923288635619,1.9152041238049045,0.5951238823038049,0.0
299,299,0.1495914752250307,0.16351320683882037,0.7806503313438125,1.916610310953897,0.5962110381848006,0.0
300,300,0.1491921291344628,0.16311547201137458,0.7803780788511198,1.9180125857678845,0.5972950485866334,0.0
301,301,0.1487947758357324,0.1627196674149598,0.7801065275855475,1.9194109702514788,0.5983759301688448,0.0
302,302,0.1483994007269243,0.16232577903229853,0.7798356740020538,1.9208054862240926,0.5994536994646332,0.0
303,303,0.1480059893472696,0.16193379298150948,0.7795655145822784,1.9221961553220113,0.6005283728820814,0.0
304,304,0.1476145273754506,0.16154369551447695,0.7792960458342774,1.9235829990004345,0.6015999667053691,0.0
305,305,0.1472250006279313,0.16115547301524324,0.7790272642922585,1.9249660385354912,0.6026684970959724,0.0
306,306,0.1468373950573116,0.16076911199842459,0.7787591665163235,1.9263452950262259,0.6037339800938485,0.0
307,307,0.1464516967507047,0.16038459910764974,0.7784917490922098,1.9277207893965569,0.6047964316186072,0.0
308,308,0.1460678919281375,0.16000192111402067,0.7782250086310383,1.9290925423972087,0.6058558674706689,0.0
309,309,0.1456859669409745,0.1596210649145956,0.7779589417690629,1.9304605746076176,0.606912303332409,0.0
310,310,0.1453059082703629,0.1592420175308934,0.7776935451674235,1.93182490643781,0.6079657547692893,0.0
311,311,0.1449277025257004,0.15886476610741931,0.7774288155119012,1.9331855581302564,0.6090162372309765,0.0
312,312,0.1445513364431244,0.15848929791021166,0.7771647495126781,1.9345425497617001,0.6100637660524479,0.0
313,313,0.144176796884023,0.15811560032540897,0.7769013439040985,1.9358959012449601,0.6111083564550842,0.0
314,314,0.1438040708335657,0.15774366085783742,0.7766385954444335,1.9372456323307101,0.6121500235477499,0.0
315,315,0.1434331453992557,0.15737346712961825,0.7763765009156489,1.9385917626092337,0.6131887823278619,0.0
316,316,0.1430640078095021,0.15700500687879448,0.7761150571231759,1.9399343115121552,0.6142246476824446,0.0
317,317,0.1426966454122121,0.15663826795797714,0.7758542608956829,1.9412732983141483,0.6152576343891748,0.0
318,318,0.1423310456734025,0.15627323833301035,0.775594109084853,1.94260874213462,0.6162877571174135,0.0
319,319,0.1419671961758306,0.15590990608165486,0.7753345985651614,1.9439406619393749,0.617315030429226,0.0
320,320,0.1416050846176444,0.1555482593922902,0.7750757262336565,1.9452690765422538,0.6183394687803913,0.0
321,321,0.1412446988110508,0.15518828656263461,0.7748174890097448,1.9465940046067531,0.6193610865213992,0.0
322,322,0.140886026681003,0.1548299759984828,0.7745598838349762,1.9479154646476222,0.6203798978984368,0.0
323,323,0.1405290562639048,0.15447331621246121,0.7743029076728333,1.9492334750324385,0.6213959170543635,0.0
324,324,0.1401737757063338,0.15411829582280032,0.774046557508523,1.950548053983163,0.6224091580296749,0.0
325,325,0.1398201732637813,0.15376490355212383,0.7737908303487703,1.9518592195776754,0.6234196347634569,0.0
326,326,0.1394682372994099,0.1534131282262547,0.7735357232216141,1.9531669897512878,0.6244273610943273,0.0
327,327,0.1391179562828281,0.15306295877303727,0.7732812331762069,1.9544713822982396,0.6254323507613689,0.0
328,328,0.1387693187888805,0.1527143842211756,0.7730273572826151,1.9557724148731732,0.6264346174050508,0.0
329,329,0.1384223134964559,0.1523673936990876,0.7727740926316228,1.9570701049925892,0.6274341745681393,0.0
330,330,0.1380769291873108,0.15202197643377482,0.7725214363345371,1.9583644700362834,0.6284310356966001,0.0
331,331,0.1377331547449083,0.15167812174970746,0.7722693855229966,1.9596555272487663,0.6294252141404889,0.0
332,332,0.1373909791532737,0.15133581906772467,0.7720179373487815,1.9609432937406615,0.630416723154833,0.0
333,333,0.1370503914958649,0.15099505790394946,0.7717670889836256,1.9622277864900888,0.6314055759005028,0.0
334,334,0.1367113809544577,0.15065582786871842,0.7715168376190314,1.9635090223440281,0.6323917854450739,0.0
335,335,0.1363739368080466,0.15031811866552577,0.7712671804660868,1.9647870180196663,0.6333753647636793,0.0
336,336,0.1360380484317598,0.14998192008998162,0.7710181147552835,1.9660617901057265,0.6343563267398526,0.0
337,337,0.1357037052957893,0.14964722202878403,0.7707696377363386,1.9673333550637802,0.6353346841663619,0.0
338,338,0.1353708969643341,0.1493140144587051,0.7705217466780168,1.9686017292295441,0.6363104497460337,0.0
339,339,0.1350396130945588,0.14898228744559022,0.7702744388679563,1.9698669288141586,0.6372836360925694,0.0
340,340,0.1347098434355649,0.14865203114337094,0.7700277116124952,1.971128969905451,0.6382542557313515,0.0
341,341,0.1343815778273762,0.1483232357930907,0.7697815622365006,1.9723878684691833,0.6392223211002411,0.0
342,342,0.1340548061999376,0.14799589172194363,0.7695359880831998,1.973643640350283,0.6401878445503674,0.0
343,343,0.1337295185721267,0.14766998934232592,0.7692909865140131,1.9748963012740592,0.6411508383469078,0.0
344,344,0.1334057050507786,0.1473455191508999,0.769046554908388,1.9761458668474037,0.6421113146698604,0.0
345,345,0.1330833558297238,0.1470224717276702,0.7688026906636368,1.9773923525599761,0.6430692856148073,0.0
346,346,0.1327624611888382,0.14670083773507198,0.7685593911947743,1.9786357737853753,0.6440247631936699,0.0
347,347,0.1324430114931053,0.14638060791707155,0.7683166539343582,1.9798761457822955,0.6449777593354561,0.0
348,348,0.1321249971916916,0.14606177309827834,0.7680744763323316,1.9811134836956683,0.6459282858869995,0.0
349,349,0.1318084088170326,0.14574432418306835,0.7678328558558662,1.9823478025577905,0.6468763546136903,0.0
350,350,0.1314932369839322,0.14542825215471952,0.7675917899892089,1.983579117289438,0.6478219772001989,0.0
351,351,0.1311794723886721,0.14511354807455784,0.7673512762335275,1.9848074427009657,0.6487651652511907,0.0
352,352,0.1308671058081342,0.14480020308111471,0.7671113121067613,1.9860327934933948,0.6497059302920345,0.0
353,353,0.1305561280989332,0.14448820838929521,0.7668718951434712,1.9872551842594857,0.6506442837695026,0.0
354,354,0.130246530196561,0.14417755528955714,0.7666330228946917,1.988474629484798,0.6515802370524632,0.0
355,355,0.1299383031145417,0.14386823514710037,0.7663946929277853,1.9896911435487379,0.6525138014325659,0.0
356,356,0.1296314379435977,0.1435602394010671,0.766156902826298,1.9909047407255929,0.6534449881249197,0.0
357,357,0.1293259258508258,0.14325355956375174,0.7659196501898167,1.9921154351855535,0.6543738082687639,0.0
358,358,0.1290217580788851,0.14294818721982144,0.765682932633827,1.9933232409957227,0.6553002729281314,0.0
359,359,0.1287189259451938,0.14264411402554622,0.7654467477895751,1.9945281721211137,0.6562243930925057,0.0
360,360,0.1284174208411369,0.14234133170803917,0.7652110933039278,1.9957302424256347,0.6571461796774704,0.0
361,361,0.1281172342312838,0.14203983206450602,0.7649759668392375,1.9969294656730625,0.6580656435253517,0.0
362,362,0.127818357652616,0.14173960696150448,0.7647413660732058,1.9981258555280048,0.6589827954058551,0.0
363,363,0.1275207827137643,0.1414406483342128,0.7645072886987504,1.9993194255568498,0.6598976460166942,0.0
364,364,0.1272245010942555,0.14114294818570772,0.7642737324238728,2.0005101892287054,0.6608102059842134,0.0
365,365,0.1269295045437685,0.14084649858625112,0.7640406949715269,2.0016981599163266,0.6617204858640041,0.0
366,366,0.1266357848814006,0.14055129167258643,0.7638081740794909,2.002883350897033,0.6626284961415148,0.0
367,367,0.1263433339949415,0.14025731964724286,0.7635761675002373,2.0040657753536135,0.6635342472326536,0.0
368,368,0.1260521438401579,0.13996457477784927,0.7633446730008083,2.005245446375223,0.664437749484386,0.0
369,369,0.1257622064400854,0.13967304939645594,0.7631136883626892,2.0064223769582643,0.6653390131753254,0.0
370,370,0.1254735138843307,0.13938273589886516,0.7628832113816846,2.0075965800072653,0.6662380485163173,0.0
371,371,0.1251860583283819,0.13909362674397005,0.7626532398677963,2.008768068335741,0.6671348656510186,0.0
372,372,0.1248998319929265,0.13880571445310166,0.7624237716451018,2.009936854667047,0.6680294746564698,0.0
373,373,0.1246148271631794,0.13851899160938402,0.7621948045516336,2.011102951635225,0.6689218855436615,0.0
374,374,0.1243310361882178,0.13823345085709715,0.7619663364392615,2.0122663717858345,0.6698121082580953,0.0
375,375,0.1240484514803249,0.13794908490104824,0.7617383651735745,2.013427127576779,0.670700152680339,0.0
376,376,0.1237670655143419,0.13766588650595032,0.7615108886337646,2.014585231379119,0.6715860286265753,0.0
377,377,0.1234868708270272,0.13738384849580834,0.7612839047125117,2.015740695477878,0.6724697458491461,0.0
378,378,0.1232078600164243,0.13710296375331352,0.7610574113158702,2.0168935320728387,0.6733513140370899,0.0
379,379,0.1229300257412363,0.13682322521924417,0.7608314063631557,2.018043753279329,0.6742307428166747,0.0
380,380,0.1226533607202095,0.1365446258918747,0.7606058877868341,2.019191371129,0.6751080417519248,0.0
381,381,0.1223778577315231,0.1362671588263911,0.7603808535324115,2.0203363975705946,0.6759832203451429,0.0
382,382,0.122103509612187,0.13599081713431413,0.7601563015583241,2.021478844470707,0.6768562880374259,0.0
383,383,0.1218303092574469,0.13571559398292918,0.7599322298358315,2.022618723614534,0.6777272542091763,0.0
384,384,0.1215582496201964,0.13544148259472308,0.7597086363489086,2.02375604670662,0.6785961281806082,0.0
385,385,0.121287323710396,0.1351684762468278,0.7594855190941409,2.0248908253715876,0.6794629192122477,0.0
386,386,0.1210175245944998,0.13489656827047075,0.7592628760806192,2.026023071154866,0.6803276365054288,0.0
387,387,0.120748845394888,0.13462575205043187,0.759040705329836,2.0271527955234068,0.6811902892027843,0.0
388,388,0.1204812792893073,0.13435602102450714,0.7588190048755837,2.0282800098663953,0.6820508863887313,0.0
389,389,0.1202148195103175,0.1340873686829785,0.7585977727638521,2.0294047254959517,0.6829094370899518,0.0
390,390,0.1199494593447444,0.13381978856809004,0.7583770070527289,2.0305269536478234,0.683765950275869,0.0
391,391,0.1196851921331395,0.1335532742735309,0.7581567058122997,2.0316467054820726,0.6846204348591184,0.0
392,392,0.1194220112692469,0.13328781944392362,0.7579368671245498,2.0327639920837535,0.6854728996960145,0.0
393,393,0.1191599101994745,0.13302341777431917,0.757717489083267,2.0338788244635833,0.6863233535870122,0.0
394,394,0.1188988824223741,0.13276006300969778,0.7574985697939454,2.034991213558605,0.6871718052771643,0.0
395,395,0.1186389214881252,0.13249774894447555,0.7572801073736891,2.0361011702328438,0.6880182634565739,0.0
396,396,0.1183800209980267,0.1322364694220171,0.757062099951119,2.037208705277955,0.6888627367608429,0.0
397,397,0.1181221746039936,0.131976218334154,0.7568445456662786,2.0383138294138656,0.6897052337715152,0.0
398,398,0.1178653760080595,0.13171698962070844,0.7566274426705412,2.0394165532894086,0.6905457630165163,0.0
399,399,0.1176096189618862,0.13145877726902333,0.7564107891265193,2.0405168874829496,0.6913843329705881,0.0
400,400,0.1173548972662773,0.131201575313497,0.7561945832079728,2.041614842503008,0.6922209520557194,0.0
401,401,0.1171012047706989,0.13094537783512392,0.7559788230997205,2.0427104287888698,0.6930556286415726,0.0
402,402,0.1168485353728048,0.13069017896104074,0.7557635069975498,2.0438036567111957,0.6938883710459053,0.0
403,403,0.1165968830179683,0.1304359728640774,0.7555486331081297,2.044894536572619,0.6947191875349888,0.0
404,404,0.1163462416988187,0.13018275376231367,0.7553341996489236,2.0459830786083417,0.6955480863240219,0.0
405,405,0.116096605454783,0.12993051591864072,0.7551202048481027,2.04706929298672,0.6963750755775403,0.0
406,406,0.1158479683716341,0.12967925364032792,0.7549066469444612,2.048153189809845,0.6972001634098229,0.0
407,407,0.1156003245810423,0.1294289612785945,0.7546935241873312,2.0492347791141183,0.6980233578852936,0.0
408,408,0.1153536682601342,0.12917963322818624,0.7544808348364993,2.0503140708708205,0.6988446670189187,0.0
409,409,0.1151079936310545,0.12893126392695708,0.7542685771621238,2.0513910749866713,0.6996640987766016,0.0
410,410,0.1148632949605348,0.12868384785545547,0.7540567494446525,2.052465801304388,0.7004816610755729,0.0
411,411,0.1146195665594656,0.12843737953651546,0.7538453499747417,2.053538259603234,0.7012973617847763,0.0
412,412,0.1143768027824746,0.12819185353485263,0.7536343770531755,2.054608459599564,0.7021112087252519,0.0
413,413,0.1141349980275089,0.12794726445666443,0.7534238289907862,2.0556764109473624,0.7029232096705147,0.0
414,414,0.1138941467354224,0.12770360694923533,0.7532137041083756,2.056742123238774,0.7037333723469302,0.0
415,415,0.1136542433895678,0.12746087570054618,0.7530040007366369,2.0578056060046346,0.7045417044340861,0.0
416,416,0.1134152825153933,0.1272190654388883,0.7527947172160772,2.0588668687149885,0.7053482135651602,0.0
417,417,0.1131772586800435,0.12697817093248184,0.7525858518969408,2.0599259207796075,0.706152907327285,0.0
418,418,0.1129401664919655,0.1267381869890983,0.7523774031391341,2.0609827715485,0.7069557932619088,0.0
419,419,0.1127040006005186,0.12649910845568774,0.7521693693121496,2.062037430312415,0.7077568788651537,0.0
420,420,0.1124687556955893,0.12626093021800966,0.751961748794992,2.0630899063033445,0.708556171588169,0.0
421,421,0.11223442650721,0.12602364720026857,0.7517545399761045,2.064140208695015,0.7093536788374825,0.0
422,422,0.112001007805182,0.12578725436475327,0.7515477412532958,2.0651883466033785,0.710149407975348,0.0
423,423,0.1117684943987031,0.12555174671148037,0.7513413510336677,2.066234329087096,0.7109433663200893,0.0
424,424,0.1115368811359991,0.1253171192778418,0.7511353677335442,2.0672781651480165,0.7117355611464411,0.0
425,425,0.1113061629039597,0.1250833671382562,0.7509297897783996,2.068319863731652,0.7125259996858867,0.0
426,426,0.1110763346277777,0.1248504854038242,0.7507246156027895,2.069359433727646,0.7133146891269923,0.0
427,427,0.1108473912705933,0.12461846922198765,0.75051984365028,2.0703968839702367,0.7141016366157383,0.0
428,428,0.1106193278331414,0.12438731377619254,0.75031547237338,2.0714322232387183,0.7148868492558479,0.0
429,429,0.1103921393534036,0.12415701428555569,0.7501115002334725,2.0724654602578942,0.7156703341091115,0.0
430,430,0.1101658209062633,0.12392756600453515,0.7499079257007468,2.0734966036985285,0.716452098195709,0.0
431,431,0.1099403676031651,0.12369896422260426,0.7497047472541322,2.07452566217779,0.7172321484945289,0.0
432,432,0.109715774591778,0.12347120426392925,0.7495019633812312,2.0755526442596928,0.7180104919434841,0.0
433,433,0.1094920370556618,0.12324428148705048,0.7492995725782543,2.076577558455535,0.7187871354398251,0.0
434,434,0.1092691502139379,0.1230181912845671,0.7490975733499543,2.0776004132243275,0.7195620858404498,0.0
435,435,0.1090471093209631,0.12279292908282527,0.7488959642095627,2.0786212169732234,0.7203353499622112,0.0
436,436,0.108825909666007,0.12256849034160971,0.7486947436787253,2.0796399780579398,0.7211069345822211,0.0
437,437,0.1086055465729334,0.12234487055383868,0.7484939102874394,2.080656704783177,0.7218768464381522,0.0
438,438,0.1083860153998848,0.12212206524526228,0.7482934625739905,2.081671405403034,0.7226450922285366,0.0
439,439,0.1081673115389706,0.12190006997416404,0.7480933990848911,2.082684088121417,0.7234116786130615,0.0
440,440,0.1079494304159579,0.12167888033106578,0.7478937183748191,2.083694761092446,0.7241766122128631,0.0
441,441,0.1077323674899671,0.12145849193843554,0.7476944190065559,2.0847034324208584,0.7249398996108161,0.0
442,442,0.1075161182531692,0.121238900450399,0.7474954995509274,2.085710110162405,0.7257015473518222,0.0
443,443,0.1073006782304877,0.12102010155245362,0.7472969585867439,2.086714802324245,0.7264615619430954,0.0
444,444,0.107086042979303,0.12080209096118619,0.74709879470074,2.0877175168653355,0.7272199498544439,0.0
445,445,0.1068722080891598,0.12058486442399326,0.746901006487517,2.0887182616968185,0.7279767175185506,0.0
446,446,0.1066591691814785,0.12036841771880459,0.7467035925494845,2.089717044682402,0.7287318713312503,0.0
447,447,0.1064469219092686,0.12015274665380972,0.7465065514968025,2.0907138736387396,0.7294854176518043,0.0
448,448,0.1062354619568466,0.11993784706718726,0.7463098819473245,2.0917087563358043,0.7302373628031732,0.0
449,449,0.106024785039555,0.11972371482683719,0.746113582526541,2.09270170049726,0.7309877130722864,0.0
450,450,0.1058148869034864,0.11951034583011609,0.7459176518675239,2.0936927138008286,0.7317364747103096,0.0
451,451,0.1056057633252086,0.11929773600357507,0.7457220886108701,2.0946818038786534,0.7324836539329097,0.0
452,452,0.1053974101114943,0.11908588130270052,0.745526891404647,2.0956689783176596,0.7332292569205177,0.0
453,453,0.1051898230990523,0.11887477771165772,0.7453320589043381,2.096654244659911,0.7339732898185882,0.0
454,454,0.1049829981542628,0.11866442124303701,0.745137589772789,2.097637610402962,0.734715758737858,0.0
455,455,0.1047769311729141,0.1184548079376028,0.7449434826801535,2.0986190830002087,0.7354566697546009,0.0
456,456,0.1045716180799435,0.11824593386404511,0.7447497363038412,2.0995986698612334,0.7361960289108813,0.0
457,457,0.1043670548291799,0.11803779511873386,0.744556349328464,2.1005763783521485,0.7369338422148051,0.0
458,458,0.1041632374030897,0.11783038782547564,0.7443633204457851,2.101552215795935,0.737670115640768,0.0
459,459,0.1039601618125248,0.11762370813527309,0.7441706483546666,2.10252618947278,0.7384048551297026,0.0
460,460,0.1037578240964743,0.11741775222608682,0.743978331761019,2.1034983066204074,0.7391380665893217,0.0
461,461,0.1035562203218173,0.11721251630259978,0.7437863693777497,2.1044685744344096,0.7398697558943612,0.0
462,462,0.1033553465830796,0.11700799659598415,0.7435947599247132,2.105437000068573,0.7405999288868195,0.0
463,463,0.1031551990021921,0.11680418936367065,0.743403502128662,2.1064035906352006,0.7413285913761951,0.0
464,464,0.1029557737282525,0.11660109088912021,0.7432125947231959,2.107368353205433,0.7420557491397227,0.0
465,465,0.1027570669372887,0.11639869748159812,0.7430220364487141,2.108331294809566,0.7427814079226064,0.0
466,466,0.1025590748320248,0.11619700547595038,0.7428318260523666,2.109292422437363,0.7435055734382509,0.0
467,467,0.1023617936416502,0.11599601123238253,0.7426419622880057,2.1102517430383667,0.7442282513684915,0.0
468,468,0.1021652196215903,0.11579571113624065,0.7424524439161386,2.111209263522208,0.744949447363821,0.0
469,469,0.1019693490532798,0.11559610159779472,0.7422632697038809,2.11216499075891,0.7456691670436152,0.0
470,470,0.1017741782439386,0.11539717905202414,0.7420744384249087,2.1131189315791903,0.7463874159963563,0.0
471,471,0.1015797035263498,0.11519893995840548,0.741885948859413,2.1140710927747604,0.7471041997798542,0.0
472,472,0.1013859212586399,0.11500138080070241,0.7416977997940534,2.1150214810986228,0.7478195239214661,0.0
473,473,0.1011928278240614,0.1148044980867579,0.7415099900219128,2.1159701032653633,0.748533393918314,0.0
474,474,0.1010004196307776,0.11460828834828832,0.7413225183424521,2.1169169659514435,0.7492458152374999,0.0
475,475,0.1008086931116495,0.11441274814067987,0.7411353835614657,2.1178620757954874,0.7499567933163204,0.0
476,476,0.1006176447240251,0.11421787404278695,0.7409485844910366,2.1188054393985674,0.7506663335624777,0.0
477,477,0.1004272709495305,0.11402366265673272,0.740762119949493,2.119747063324487,0.7513744413542901,0.0
478,478,0.1002375682938637,0.11383011060771148,0.7405759887613644,2.1206869541000613,0.7520811220409002,0.0
479,479,0.1000485332865897,0.11363721454379332,0.7403901897573383,2.121625118215394,0.7527863809424808,0.0
480,480,0.0998601624809385,0.11344497113573052,0.7402047217742176,2.1225615621241514,0.7534902233504405,0.0
481,481,0.0996724524536042,0.11325337707676605,0.7400195836548782,2.1234962922438365,0.7541926545276252,0.0
482,482,0.0994853998045475,0.11306242908244404,0.7398347742482267,2.124429314956058,0.7548936797085201,0.0
483,483,0.0992990011567987,0.11287212389042196,0.7396502924091586,2.1253606366067954,0.7555933040994488,0.0
484,484,0.0991132531562636,0.11268245826028496,0.7394661369985173,2.1262902635066676,0.7562915328787708,0.0
485,485,0.098928152471531,0.11249342897336184,0.7392823068830523,2.1272182019311927,0.7569883711970775,0.0
486,486,0.0987436957936826,0.11230503283254305,0.7390988009353797,2.1281444581210476,0.7576838241773862,0.0
487,487,0.0985598798361041,0.11211726666210038,0.7389156180339409,2.1290690382823265,0.7583778969153331,0.0
488,488,0.0983767013342987,0.11193012730750859,0.738732757062963,2.129991948586796,0.7590705944793636,0.0
489,489,0.0981941570457021,0.11174361163526872,0.7385502169124193,2.130913195172148,0.7597619219109223,0.0
490,490,0.0980122437495001,0.11155771653273315,0.7383679964779895,2.1318327841422477,0.7604518842246397,0.0
491,491,0.0978309582464467,0.11137243890793252,0.7381860946610214,2.1327507215673855,0.7611404864085193,0.0
492,492,0.0976502973586854,0.11118777568940426,0.738004510368492,2.1336670134845206,0.7618277334241212,0.0
493,493,0.0974702579295715,0.11100372382602287,0.737823242512969,2.1345816658975245,0.7625136302067457,0.0
494,494,0.0972908368234962,0.11082028028683186,0.7376422900125731,2.135494684777423,0.7631981816656137,0.0
495,495,0.0971120309257127,0.11063744206087743,0.7374616517909401,2.1364060760626358,0.7638813926840476,0.0
496,496,0.0969338371421635,0.11045520615704361,0.7372813267771839,2.137315845659212,0.7645632681196488,0.0
497,497,0.0967562523993107,0.11027356960388934,0.7371013139058592,2.1382239994410672,0.7652438128044747,0.0
498,498,0.0965792736439659,0.11009252944948675,0.7369216121169248,2.139130543250214,0.7659230315452142,0.0
499,499,0.0964028978431236,0.1099120827612614,0.7367422203557072,2.140035482896993,0.7666009291233612,0.0
500,500,0.0962271219837956,0.10973222662583387,0.736563137572865,2.1409388241603042,0.7672775102953869,0.0
501,501,0.0960519430728467,0.109552958148863,0.7363843627243523,2.141840572787829,0.7679527797929111,0.0
502,502,0.0958773581368325,0.1093742744548906,0.7362058947713838,2.1427407344962575,0.7686267423228711,0.0
503,503,0.0957033642218384,0.10919617268718769,0.7360277326803991,2.143639314971511,0.7692994025676902,0.0
504,504,0.0955299583933204,0.1090186500076023,0.7358498754230286,2.144536319868961,0.7699707651854443,0.0
505,505,0.0953571377359476,0.10884170359640873,0.7356723219760579,2.1454317548136492,0.7706408348100265,0.0
506,506,0.0951848993534458,0.10866533065215814,0.7354950713213944,2.146325625400503,0.7713096160513121,0.0
507,507,0.0950132403684427,0.10848952839153089,0.7353181224460325,2.1472179371945503,0.7719771134953199,0.0
508,508,0.0948421579223154,0.10831429404918995,0.7351414743420202,2.1481086957311324,0.7726433317043743,0.0
509,509,0.0946716491750379,0.10813962487763597,0.7349651260064258,2.1489979065161147,0.7733082752172644,0.0
510,510,0.0945017113050315,0.10796551814706375,0.7347890764413044,2.1498855750260955,0.7739719485494031,0.0
511,511,0.0943323415090157,0.10779197114521992,0.734613324653665,2.150771706708614,0.7746343561929838,0.0
512,512,0.0941635370018611,0.1076189811772622,0.7344378696554377,2.1516563069823538,0.7752955026171364,0.0
513,513,0.0939952950164434,0.10744654556561979,0.7342627104634419,2.1525393812373483,0.7759553922680822,0.0
514,514,0.0938276128034987,0.10727466164985539,0.7340878460993536,2.153420934835181,0.7766140295692866,0.0
515,515,0.0936604876314808,0.1071033267865282,0.7339132755896737,2.1543009731091853,0.7772714189216117,0.0
516,516,0.0934939167864191,0.10693253834905853,0.7337389979656963,2.1551795013646444,0.7779275647034668,0.0
517,517,0.0933278975717784,0.10676229372759356,0.7335650122634777,2.1560565248789856,0.7785824712709583,0.0
518,518,0.0931624273083195,0.1065925903288743,0.733391317523805,2.156932048901976,0.7792361429580374,0.0
519,519,0.0929975033339621,0.10642342557610411,0.7332179127921654,2.157806078655916,0.7798885840766483,0.0
520,520,0.0928331230036476,0.10625479690881802,0.7330447971187154,2.158678619335829,0.7805397989168728,0.0
521,521,0.0926692836892047,0.1060867017827538,0.732871969558251,2.159549676109653,0.781189791747076,0.0
522,522,0.0925059827792151,0.10591913766972383,0.7326994291701767,2.160419254118427,0.7818385668140498,0.0
523,523,0.0923432176788809,0.1057521020574884,0.7325271750184768,2.1612873584764785,0.7824861283431548,0.0
524,524,0.0921809858098936,0.10558559244963023,0.7323552061716845,2.1621539942716077,0.7831324805384619,0.0
525,525,0.0920192846103036,0.10541960636542994,0.732183521702854,2.1630191665652703,0.7837776275828922,0.0
526,526,0.091858111534392,0.10525414133974301,0.7320121206895298,2.16388288039276,0.7844215736383561,0.0
527,527,0.091697464052542,0.10508919492287766,0.7318410022137191,2.1647451407633884,0.7850643228458913,0.0
528,528,0.0915373396511131,0.10492476468047399,0.7316701653618625,2.1656059526606626,0.7857058793257992,0.0
529,529,0.091377735832316,0.1047608481933842,0.7314996092248056,2.166465321042463,0.7863462471777806,0.0
530,530,0.0912186501140878,0.10459744305755396,0.731329332897771,2.167323250841218,0.7869854304810703,0.0
