,Index,pressure,density,temperature,Mach,nu
57,57,0.3926118059874779,0.40162193797799195,0.8913996616741463,1.3508097688200829,0.16928945156908803
58,58,0.3902048020267996,0.3992470382133389,0.8907429958456031,1.3551722288882155,0.17224114521151185
59,59,0.3878260230401208,0.3969000601964087,0.8900906880865833,1.3594955544272715,0.1751773666724439
60,60,0.3854749771343416,0.39458051439006614,0.8894426822496996,1.3637804322254368,0.1780981187364244
61,61,0.3831511838268068,0.3922879226344105,0.8887989232515265,1.368027531361795,0.18100341315630564
62,62,0.3808541737142289,0.39002181781816553,0.8881593570461287,1.3722375038070034,0.18389326993262906
63,63,0.3785834881531568,0.3877817435613924,0.8875239305994007,1.3764109849986774,0.18676771664786035
64,64,0.3763386789515144,0.38556725390907476,0.8868925918641909,1.3805485943927573,0.18962678785096312
65,65,0.3741193080707664,0.38337791303514307,0.8862652897561807,1.3846509359920607,0.19247052448820512
66,66,0.3719249473382796,0.3812132949565256,0.8856419741304904,1.3887185988531465,0.19529897337646226
67,67,0.3697551781694735,0.3790729832568321,0.8850225957589878,1.3927521575725592,0.19811218671562025
68,68,0.3676095912993722,0.3769565708192939,0.8844071063082732,1.396752172753453,0.20091022163697378
69,69,0.3654877865231841,0.37486365956860074,0.8837954583183169,1.4007191914535464,0.20369313978479503
70,70,0.3633893724455557,0.3727938602212894,0.8831876051817263,1.404653747615298,0.20646100692848798
71,71,0.3613139662381608,0.3707467920443574,0.8825835011236219,1.4085563624791488,0.20921389260296624
72,72,0.3592611934053019,0.3687220826217851,0.8819831011820981,1.4124275449806267,0.21195186977509273
73,73,0.3572306875572127,0.36671936762866736,0.8813863611892513,1.4162677921320668,0.21467501453420107
74,74,0.3552220901907693,0.3647382906126661,0.880793237752755,1.420077589389661,0.21738340580488333
75,75,0.3532350504773239,0.3627785027825085,0.8802036882379621,1.4238574110065085,0.2200771250803779
76,76,0.3512692250573942,0.36083966280326707,0.879617670750518,1.4276077203723059,0.22275625617502806
77,77,0.3493242778419463,0.35892143659816994,0.8790351441194658,1.431328970340282,0.22542088499440474
78,78,0.3473998798200279,0.357023497156699,0.8784560678808288,1.435021603541948,0.22807109932180036
79,79,0.3454957088725102,0.35514552434874447,0.8778804022616516,1.4386860526902046,0.23070698861990288
80,80,0.3436114495917172,0.353287204744594,0.8773081081644882,1.4423227408713224,0.23332864384655339
81,81,0.3417467931067206,0.35144823144054466,0.8767391471523187,1.445932081826282,0.23593615728357606
82,82,0.3399014369140941,0.34962830388993194,0.8761734814338825,1.4495144802219364,0.23852962237774786
83,83,0.3380750847139301,0.3478271277393828,0.8756110738494142,1.453070331912435,0.2411091335930466
84,84,0.3362674462509241,0.3460444146701035,0.8750518878567686,1.4566000241913268,0.24367478627338227
85,85,0.3344782371603459,0.3442798822440236,0.874495887517922,1.4601039360347412,0.24622667651507632
86,86,0.3327071788187236,0.3425332537546233,0.8739430374858389,1.463582438336018,0.2487649010484088
87,87,0.3309539981990684,0.340804258082278,0.8733933029916906,1.467035894132152,0.25128955712760415
88,88,0.3292184277304824,0.339092629553963,0.8728466498324157,1.4704646588223862,0.2538007424286729
89,89,0.3275002051619929,0.3373981078071636,0.8723030443586114,1.4738690803792838,0.25629855495456944
