,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0793982756883894,0.13267258330125664,0.5794710475337792,2.2840833258118796,0.6869124118451683,0.0
267,267,0.079099972100417,0.1322805579390326,0.5789781288309995,2.286228787294978,0.6880772221522707,0.0
268,268,0.0788036465987987,0.131890842490559,0.5784870079356887,2.2883678321717125,0.6892377638970928,0.0
269,269,0.0785092803807219,0.13150341659990272,0.5779976733344518,2.290500501338196,0.6903940654467193,0.0
270,270,0.0782168548760808,0.13111826014961012,0.577510113620242,2.2926268352893078,0.6915461548969984,0.0
271,271,0.0779263517439287,0.13073535325722493,0.5770243174910638,2.2947468741239474,0.6926940600759086,0.0
272,272,0.0776377528689942,0.13035467627186698,0.5765402737486972,2.296860657550207,0.6938378085468752,0.0
273,273,0.0773510403582616,0.12997620977087027,0.5760579712974407,2.298968224890458,0.6949774276120358,0.0
274,274,0.0770661965376111,0.1295999345564798,0.5755773991428733,2.3010696150863574,0.6961129443154577,0.0
275,275,0.0767832039485208,0.12922583165260543,0.5750985463906345,2.3031648667037707,0.6972443854463047,0.0
276,276,0.0765020453448269,0.12885388230163167,0.5746214022452235,2.3052540179376186,0.6983717775419592,0.0
277,277,0.0762227036895421,0.12848406796128256,0.5741459560088158,2.307337106616645,0.6994951468910948,0.0
278,278,0.0759451621517301,0.12811637030154055,0.5736721970800978,2.3094141702081092,0.7006145195367047,0.0
279,279,0.0756694041034367,0.12775077120161768,0.5732001149531182,2.311485245822405,0.7017299212790846,0.0
280,280,0.0753954131166737,0.12738725274697893,0.5727296992161566,2.3135503702176017,0.7028413776787709,0.0
281,281,0.0751231729604572,0.12702579722641597,0.5722609395506093,2.3156095798039207,0.7039489140594355,0.0
282,282,0.0748526675978977,0.12666638712917067,0.571793825729891,2.317662910648135,0.7050525555107383,0.0
283,283,0.0745838811833406,0.12630900514210727,0.5713283476183523,2.3197103984779037,0.7061523268911369,0.0
284,284,0.0743167980595583,0.12595363414693256,0.5708644951702139,2.321752078686037,0.7072482528306555,0.0
285,285,0.0740514027549892,0.1256002572174622,0.570402258428516,2.323787986334694,0.7083403577336129,0.0
286,286,0.0737876799810265,0.12524885761693372,0.5699416275240824,2.3258181561595186,0.7094286657813108,0.0
287,287,0.0735256146293533,0.12489941879536397,0.5694825926745005,2.3278426225737054,0.710513200934683,0.0
288,288,0.0732651917693236,0.1245519243869508,0.569025144183116,2.329861419672009,0.7115939869369053,0.0
289,289,0.0730063966453892,0.1242063582075181,0.568569272438041,2.3318745812346866,0.712671047315969,0.0
290,290,0.0727492146745698,0.12386270425200323,0.568114967911178,2.333882140731384,0.7137444053872152,0.0
291,291,0.072493631443968,0.12352094669198588,0.5676622211572565,2.3358841313249585,0.7148140842558344,0.0
292,292,0.0722396327083252,0.12318106987325793,0.5672110228128844,2.337880585875246,0.7158801068193288,0.0
293,293,0.0719872043876204,0.12284305831343324,0.5667613635956122,2.3398715369427685,0.71694249576994,0.0
294,294,0.0717363325647094,0.12250689669959662,0.5663132343030111,2.3418570167923893,0.7180012735970412,0.0
295,295,0.0714870034830039,0.12217256988599148,0.5658666258117631,2.3438370573969074,0.7190564625894963,0.0
296,296,0.0712392035441904,0.12184006289174501,0.5654215290767659,2.345811690440602,0.720108084837984,0.0
297,297,0.070992919305987,0.12150936089863054,0.5649779351302485,2.3477809473227222,0.7211561622372904,0.0
298,298,0.0707481374799386,0.12118044924886627,0.5645358350809005,2.349744859160924,0.7222007164885674,0.0
299,299,0.0705048449292483,0.12085331344294954,0.5640952201130126,2.3517034567946564,0.723241769101561,0.0
300,300,0.0702630286666461,0.12052793913752623,0.5636560814856298,2.353656770788497,0.7242793413968065,0.0
301,301,0.0700226758522923,0.12020431214329427,0.563218410531717,2.3556048314354374,0.725313454507794,0.0
302,302,0.0697837737917161,0.11988241842294114,0.562782198657334,2.357547668760122,0.726344129383103,0.0
303,303,0.069546309933789,0.11956224408911414,0.5623474373408252,2.3594853125220356,0.727371386788507,0.0
304,304,0.0693102718687308,0.1192437754024232,0.5619141181320171,2.361417792218647,0.728395247309049,0.0
305,305,0.0690756473261494,0.11892699876947559,0.5614822326514298,2.363345137088505,0.7294157313510885,0.0
306,306,0.068842424173112,0.11861190074094177,0.5610517725894972,2.365267376114289,0.7304328591443187,0.0
307,307,0.0686105904122491,0.118298468009652,0.5606227297057991,2.3671845380258154,0.7314466507437571,0.0
308,308,0.0683801341798889,0.11798668740872297,0.5601950958283033,2.369096651303001,0.7324571260317086,0.0
309,309,0.0681510437442217,0.11767654590971392,0.5597688628526185,2.371003744178782,0.7334643047197003,0.0
310,310,0.0679233075034956,0.11736803062081205,0.5593440227412568,2.3729058446419904,0.7344682063503906,0.0
311,311,0.0676969139842404,0.117061128785046,0.5589205675229066,2.3748029804401907,0.7354688502994523,0.0
312,312,0.0674718518395204,0.11675582777852764,0.5584984892917152,2.3766951790824753,0.7364662557774296,0.0
313,313,0.0672481098472163,0.11645211510872099,0.5580777802065809,2.3785824678422176,0.7374604418315696,0.0
314,314,0.0670256769083339,0.11614997841273839,0.5576584324904554,2.380464873759789,0.7384514273476288,0.0
315,315,0.0668045420453403,0.11584940545566291,0.5572404384296545,2.3823424236452335,0.7394392310516559,0.0
316,316,0.0665846944005269,0.11555038412889682,0.5568237903731788,2.3842151440809083,0.7404238715117494,0.0
317,317,0.0663661232343988,0.11525290244853555,0.5564084807320427,2.386083061424083,0.741405367139792,0.0
318,318,0.0661488179240897,0.11495694855376674,0.5559945019786141,2.3879462018095032,0.7423837361931617,0.0
319,319,0.0659327679618015,0.11466251070529389,0.5555818466459601,2.3898045911519206,0.7433589967764195,0.0
320,320,0.06571796295327,0.114369577283784,0.5551705073272041,2.391658255148583,0.744331166842975,0.0
321,321,0.0655043926162536,0.11407813678833933,0.5547604766748893,2.3935072192816933,0.7453002641967289,0.0
322,322,0.0652920467790465,0.11378817783499208,0.5543517474003522,2.39535150882083,0.7462663064936947,0.0
323,323,0.0650809153790157,0.11349968915522207,0.5539443122731035,2.397191148825338,0.7472293112435978,0.0
324,324,0.0648709884611601,0.11321265959449718,0.5535381641202167,2.399026164146684,0.7481892958114537,0.0
325,325,0.0646622561766927,0.11292707811083537,0.553133295825726,2.4008565794307777,0.7491462774191257,0.0
326,326,0.0644547087816454,0.11264293377338899,0.5527297003300309,2.4026824191202643,0.7501002731468612,0.0
327,327,0.0642483366354947,0.1123602157610499,0.5523273706293086,2.404503707456783,0.7510512999348089,0.0
328,328,0.0640431301998096,0.11207891336107588,0.5519262997749352,2.406320468483194,0.7519993745845145,0.0
329,329,0.0638390800369199,0.11179901596773748,0.551526480872913,2.408132726045777,0.7529445137603982,0.0
330,330,0.0636361768086053,0.11152051308098511,0.5511279070833058,2.409940503796397,0.7538867339912121,0.0
331,331,0.0634344112748051,0.11124339430513602,0.5507305716196818,2.4117438251946415,0.7548260516714788,0.0
332,332,0.0632337742923475,0.1109676493475808,0.5503344677485625,2.4135427135099303,0.755762483062911,0.0
333,333,0.0630342568136981,0.11069326801750906,0.5499395887888806,2.4153371918235935,0.7566960442958135,0.0
334,334,0.0628358498857285,0.11042024022465403,0.5495459281114425,2.4171272830309234,0.7576267513704655,0.0
335,335,0.0626385446485027,0.11014855597805559,0.5491534791383998,2.418913009843198,0.7585546201584867,0.0
336,336,0.0624423323340828,0.10987820538484158,0.548762235342726,2.420694394789677,0.7594796664041845,0.0
337,337,0.0622472042653527,0.10960917864902699,0.5483721902477002,2.4224714602195707,0.7604019057258845,0.0
338,338,0.062053151854859,0.10934146607033082,0.5479833374263983,2.4242442283039836,0.7613213536172437,0.0
339,339,0.0618601666036709,0.10907505804301015,0.547595670501189,2.426012721037831,0.7622380254485475,0.0
340,340,0.0616682401002558,0.10880994505471117,0.5472091831432375,2.4277769602417294,0.7631519364679884,0.0
341,341,0.0614773640193727,0.10854611768533708,0.5468238690720151,2.429536967563864,0.7640631018029309,0.0
342,342,0.0612875301209823,0.10828356660593233,0.5464397220548137,2.4312927644818276,0.764971536461158,0.0
343,343,0.0610987302491728,0.10802228257758296,0.5460567359062689,2.4330443723044395,0.7658772553321033,0.0
344,344,0.0609109563311026,0.10776225645033292,0.5456749044878862,2.4347918121735366,0.766780273188067,0.0
345,345,0.0607242003759582,0.107503479162116,0.5452942217075759,2.4365351050657433,0.7676806046854164,0.0
346,346,0.0605384544739278,0.107245941737703,0.5449146815191904,2.4382742717942167,0.7685782643657719,0.0
347,347,0.0603537107951904,0.1069896352876641,0.5445362779220714,2.44000933301037,0.7694732666571773,0.0
348,348,0.0601699615889192,0.10673455100734609,0.5441590049605982,2.441740309205571,0.7703656258752559,0.0
349,349,0.0599871991823007,0.10648068017586414,0.5437828567237457,2.443467220712824,0.771255356224352,0.0
350,350,0.0598054159795676,0.10622801415510785,0.5434078273446448,2.445190087708421,0.7721424717986584,0.0
351,351,0.059624604461046,0.10597654438876163,0.5430339110001496,2.4469089302135796,0.773026986583329,0.0
352,352,0.0594447571822169,0.10572626240133878,0.5426611019104096,2.448623768096055,0.7739089144555792,0.0
353,353,0.059265866772791,0.10547715979722926,0.5422893943384471,2.4503346210717343,0.7747882691857706,0.0
354,354,0.0590879259357977,0.10522922825976096,0.54191878258974,2.452041508706205,0.7756650644384843,0.0
355,355,0.0589109274466864,0.10498245955027409,0.5415492610118088,2.4537444504163113,0.7765393137735791,0.0
356,356,0.0587348641524422,0.1047368455072086,0.5411808239938097,2.4554434654716815,0.7774110306472383,0.0
357,357,0.058559728970713,0.10449237804520446,0.5408134659661323,2.4571385729962434,0.7782802284130025,0.0
358,358,0.0583855148889502,0.10424904915421429,0.5404471814000013,2.458829791969716,0.7791469203227904,0.0
359,359,0.0582122149635618,0.10400685089862867,0.540081964807084,2.460517141229083,0.7800111195279067,0.0
360,360,0.0580398223190768,0.1037657754164133,0.5397178107391025,2.4622006394700477,0.7808728390800379,0.0
361,361,0.057868330147323,0.1035258149182584,0.5393547137874494,2.4638803052484715,0.781732091932236,0.0
362,362,0.0576977317066154,0.10328696168673966,0.5389926685828097,2.4655561569817896,0.7825888909398903,0.0
363,363,0.0575280203209569,0.103049208075491,0.5386316697947856,2.467228212950414,0.7834432488616869,0.0
364,364,0.05735918937925,0.1028125465083885,0.5382717121315272,2.4688964912991156,0.7842951783605578,0.0
365,365,0.0571912323345202,0.10257696947874571,0.5379127903393666,2.4705610100383883,0.785144692004617,0.0
366,366,0.0570241427031501,0.10234246954851997,0.5375548992024564,2.4722217870457994,0.7859918022680865,0.0
367,367,0.0568579140641242,0.10210903934752953,0.5371980335424129,2.4738788400673206,0.7868365215322108,0.0
368,368,0.056692540058285,0.10187667157268145,0.5368421882179638,2.475532186718642,0.7876788620861604,0.0
369,369,0.0565280143875989,0.1016453589872099,0.5364873581245985,2.477181844486473,0.7885188361279244,0.0
370,370,0.0563643308144332,0.10141509441992497,0.5361335381942237,2.4788278307298213,0.7893564557651926,0.0
371,371,0.0562014831608423,0.10118587076447147,0.535780723394824,2.480470162681262,0.7901917330162276,0.0
372,372,0.056039465307865,0.10095768097859799,0.5354289087301234,2.4821088574481895,0.791024679810725,0.0
373,373,0.0558782711948306,0.1007305180834356,0.5350780892392544,2.483743932014049,0.7918553079906654,0.0
374,374,0.0557178948186756,0.10050437516278646,0.5347282599964277,2.4853754032395607,0.792683629311155,0.0
375,375,0.0555583302332692,0.1002792453624218,0.5343794161106084,2.4870032878639234,0.7935096554412565,0.0
376,376,0.0553995715487486,0.10005512188938957,0.5340315527251935,2.4886276025060057,0.7943333979648106,0.0
377,377,0.0552416129308635,0.09983199801133104,0.5336846650176954,2.490248363665521,0.7951548683812475,0.0
378,378,0.0550844486003293,0.09960986705580678,0.5333387481994273,2.491865587724191,0.795974078106389,0.0
379,379,0.0549280728321897,0.09938872240963151,0.5329937975151928,2.4934792909468912,0.7967910384732413,0.0
380,380,0.0547724799551878,0.09916855751821776,0.5326498082429797,2.4950894894827864,0.7976057607327783,0.0
381,381,0.0546176643511461,0.09894936588492836,0.5323067756936563,2.4966961993664496,0.7984182560547164,0.0
382,382,0.0544636204543543,0.09873114107043734,0.531964695210671,2.498299436518969,0.7992285355282791,0.0
383,383,0.0543103427509668,0.09851387669209938,0.5316235621697576,2.4998992167490406,0.8000366101629542,0.0
384,384,0.054157825778407,0.09829756642332751,0.5312833719786398,2.501495555754049,0.8008424908892413,0.0
385,385,0.0540060641247806,0.09808220399297907,0.5309441200767436,2.503088469121133,0.8016461885593906,0.0
386,386,0.0538550524282966,0.09786778318474958,0.5306058019349096,2.5046779723282424,0.802447713948134,0.0
387,387,0.0537047853766962,0.09765429783657467,0.5302684130551099,2.5062640807451766,0.8032470777534068,0.0
388,388,0.0535552577066894,0.09744174184003984,0.5299319489701685,2.507846809634616,0.804044290597062,0.0
389,389,0.0534064642033993,0.09723010913979774,0.5295964052434835,2.5094261741531385,0.8048393630255758,0.0
390,390,0.0532583996998137,0.09701939373299323,0.5292617774687541,2.511002189352224,0.8056323055107455,0.0
391,391,0.0531110590762444,0.09680958966869575,0.5289280612697095,2.512574870179249,0.806423128450379,0.0
392,392,0.0529644372597931,0.09660069104733914,0.5285952522998404,2.514144231478466,0.8072118421689769,0.0
393,393,0.0528185292238255,0.0963926920201686,0.5282633462421356,2.5157102879919755,0.8079984569184063,0.0
394,394,0.0526733299874516,0.09618558678869495,0.5279323388088187,2.5172730543606825,0.808782982878568,0.0
395,395,0.0525288346150128,0.09597936960415564,0.5276022257410901,2.5188325451252447,0.8095654301580546,0.0
396,396,0.0523850382155769,0.09577403476698293,0.5272730028088701,2.520388774727009,0.8103458087948028,0.0
397,397,0.0522419359424385,0.09556957662627878,0.5269446658105466,2.5219417575089356,0.8111241287567372,0.0
398,398,0.0520995229926269,0.09536598957929646,0.5266172105727233,2.5234915077165136,0.8119003999424078,0.0
399,399,0.0519577946064201,0.09516326807092867,0.5262906329499728,2.5250380394986647,0.8126746321816191,0.0
400,400,0.0518167460668656,0.09496140659320247,0.5259649288245912,2.5265813669086357,0.8134468352360534,0.0
401,401,0.0516763726993066,0.0947603996847802,0.525640094106356,2.528121503904882,0.814217018799887,0.0
402,402,0.0515366698709162,0.09456024193046715,0.5253161247322861,2.529658464351941,0.8149851925003982,0.0
403,403,0.0513976329902352,0.09436092796072512,0.5249930166664039,2.5311922620212943,0.8157513658985709,0.0
404,404,0.0512592575067185,0.09416245245119234,0.5246707658995023,2.5327229105922204,0.8165155484896889,0.0
405,405,0.0511215389102856,0.09396481012220934,0.5243493684489113,2.5342504236526384,0.8172777497039256,0.0
406,406,0.0509844727308778,0.09376799573835073,0.5240288203582691,2.5357748146999413,0.8180379789069266,0.0
407,407,0.050848054538021,0.09357200410796301,0.5237091176972948,2.5372960971418195,0.8187962454003852,0.0
408,408,0.050712279940394,0.09337683008270803,0.5233902565615635,2.538814284297076,0.8195525584226124,0.0
409,409,0.0505771445854027,0.09318246855711214,0.5230722330722848,2.5403293893964314,0.8203069271491006,0.0
410,410,0.0504426441587594,0.0929889144681211,0.5227550433760821,2.5418414255833195,0.8210593606930806,0.0
411,411,0.0503087743840681,0.0927961627946604,0.5224386836447759,2.5433504059146763,0.8218098681060731,0.0
412,412,0.0501755310224144,0.09260420855720099,0.5221231500751674,2.5448563433617157,0.8225584583784338,0.0
413,413,0.0500429098719614,0.09241304681733063,0.5218084388888272,2.5463592508107014,0.8233051404398922,0.0
414,414,0.0499109067675501,0.09222267267733024,0.5214945463318834,2.5478591410637064,0.8240499231600861,0.0
415,415,0.0497795175803055,0.0920330812797557,0.5211814686748136,2.5493560268393654,0.8247928153490881,0.0
416,416,0.0496487382172475,0.09184426780702465,0.5208692022122388,2.5508499207736195,0.8255338257579283,0.0
417,417,0.0495185646209064,0.09165622748100852,0.520557743262719,2.552340835420451,0.8262729630791105,0.0
418,418,0.049388992768944,0.09146895556262934,0.5202470881685516,2.5538287832526114,0.8270102359471224,0.0
419,419,0.049260018673779,0.09128244735146174,0.5199372332955716,2.5553137766623397,0.8277456529389416,0.0
420,420,0.049131638382217,0.09109669818533958,0.5196281750329539,2.5567958279620755,0.828479222574535,0.0
421,421,0.0490038479750858,0.09091170343996754,0.5193199097930172,2.558274949385161,0.8292109533173533,0.0
422,422,0.0488766435668749,0.09072745852853738,0.5190124340110314,2.559751153086537,0.8299408535748202,0.0
423,423,0.0487500213053792,0.09054395890134878,0.518705744145025,2.5612244511434312,0.8306689316988165,0.0
424,424,0.0486239773713481,0.09036120004543487,0.5183998366755961,2.562694855556038,0.8313951959861591,0.0
425,425,0.048498507978138,0.09017917748419225,0.5180947081057248,2.5641623782481924,0.8321196546790741,0.0
426,426,0.0483736093713698,0.08999788677701555,0.5177903549605869,2.5656270310680354,0.8328423159656664,0.0
427,427,0.0482492778285904,0.08981732351893612,0.517486773787371,2.5670888257886713,0.8335631879803826,0.0
428,428,0.0481255096589384,0.08963748334026549,0.5171839611550961,2.5685477741088203,0.8342822788044706,0.0
429,429,0.0480023012028144,0.08945836190624268,0.5168819136544318,2.570003887653461,0.8349995964664331,0.0
430,430,0.0478796488315545,0.08927995491668608,0.5165806278975199,2.57145717797447,0.8357151489424772,0.0
431,431,0.0477575489471089,0.08910225810564917,0.5162801005177983,2.5729076565512483,0.8364289441569589,0.0
432,432,0.0476359979817234,0.08892526724108063,0.5159803281698261,2.5743553347913477,0.8371409899828227,0.0
433,433,0.0475149923976258,0.08874897812448827,0.5156813075291117,2.575800224031086,0.8378512942420373,0.0
434,434,0.0473945286867156,0.08857338659060716,0.5153830352919408,2.577242335536158,0.8385598647060261,0.0
435,435,0.0472746033702577,0.08839848850707141,0.5150855081752076,2.5786816805022372,0.8392667090960934,0.0
436,436,0.0471552129985796,0.08822427977409011,0.5147887229162474,2.580118270055574,0.8399718350838467,0.0
437,437,0.0470363541507728,0.08805075632412704,0.5144926762726705,2.5815521152535865,0.8406752502916135,0.0
438,438,0.0469180234343972,0.08787791412158388,0.5141973650221977,2.582983227085443,0.8413769622928551,0.0
439,439,0.0468002174851899,0.08770574916248759,0.5139027859624988,2.584411616472642,0.8420769786125749,0.0
440,440,0.0466829329667765,0.08753425747418105,0.5136089359110305,2.585837294269583,0.8427753067277235,0.0
441,441,0.0465661665703873,0.0873634351150176,0.5133158117048781,2.5872602712641317,0.8434719540675989,0.0
442,442,0.0464499150145755,0.08719327817405903,0.5130234102005967,2.588680558178181,0.8441669280142429,0.0
443,443,0.0463341750449395,0.08702378277077703,0.5127317282740567,2.5900981656682047,0.8448602359028337,0.0
444,444,0.046218943433849,0.08685494505475835,0.5124407628202874,2.591513104325804,0.8455518850220739,0.0
445,445,0.0461042169801733,0.08668676120541303,0.5121505107533254,2.592925384678251,0.8462418826145751,0.0
446,446,0.0459899925090139,0.0865192274316864,0.5118609690060624,2.594335017189026,0.8469302358772381,0.0
447,447,0.0458762668714395,0.08635233997177408,0.5115721345300953,2.5957420122583454,0.8476169519616296,0.0
448,448,0.0457630369442251,0.08618609509284052,0.511284004295578,2.5971463802236907,0.8483020379743547,0.0
449,449,0.0456502996295932,0.08602048909074063,0.5109965752910737,2.598548131360326,0.8489855009774261,0.0
450,450,0.0455380518549587,0.08585551828974469,0.51070984452341,2.5999472758818123,0.8496673479886293,0.0
451,451,0.0454262905726767,0.08569117904226638,0.510423809017534,2.6013438239405184,0.8503475859818842,0.0
452,452,0.0453150127597934,0.08552746772859392,0.5101384658163705,2.602737785628123,0.8510262218876027,0.0
453,453,0.0452042154177998,0.08536438075662438,0.5098538119806796,2.6041291709761136,0.8517032625930433,0.0
454,454,0.0450938955723884,0.08520191456160091,0.5095698445889173,2.6055179899562804,0.8523787149426616,0.0
455,455,0.0449840502732124,0.08504006560585295,0.5092865607370969,2.606904252481204,0.8530525857384578,0.0
456,456,0.0448746765936489,0.08487883037853958,0.5090039575386515,2.6082879684047393,0.8537248817403202,0.0
457,457,0.0447657716305631,0.08471820539539555,0.508722032124298,2.6096691475224927,0.8543956096663657,0.0
458,458,0.044657332504077,0.08455818719848034,0.5084407816419029,2.611047799572297,0.8550647761932767,0.0
459,459,0.0445493563573398,0.08439877235593002,0.5081602032563486,2.6124239342346782,0.8557323879566345,0.0
460,460,0.0444418403563011,0.08423995746171187,0.5078802941494013,2.613797561133321,0.85639845155125,0.0
461,461,0.0443347816894871,0.08408173913538183,0.5076010515195808,2.615168689835527,0.8570629735314903,0.0
462,462,0.0442281775677793,0.0839241140218447,0.5073224725820303,2.6165373298526684,0.8577259604116024,0.0
463,463,0.0441220252241954,0.08376707879111683,0.5070445545683886,2.6179034906406384,0.8583874186660344,0.0
464,464,0.0440163219136732,0.08361063013809182,0.5067672947266629,2.619267181600297,0.8590473547297522,0.0
465,465,0.043911064912857,0.08345476478230841,0.5064906903211029,2.6206284120779095,0.8597057749985543,0.0
466,466,0.0438062515198859,0.08329947946772145,0.5062147386320766,2.621987191365586,0.8603626858293826,0.0
467,467,0.0437018790541854,0.08314477096247495,0.5059394369559461,2.6233435287017097,0.8610180935406311,0.0
468,468,0.0435979448562609,0.082990636058678,0.5056647826049463,2.6246974332713675,0.8616720044124505,0.0
469,469,0.0434944462874933,0.08283707157218295,0.5053907729070631,2.6260489142067702,0.8623244246870507,0.0
470,470,0.0433913807299377,0.08268407434236626,0.5051174052059136,2.627397980587674,0.862975360569,0.0
471,471,0.0432887455861238,0.08253164123191153,0.5048446768606276,2.6287446414417937,0.8636248182255215,0.0
472,472,0.0431865382788588,0.0823797691265952,0.5045725852457295,2.6300889057452137,0.8642728037867862,0.0
473,473,0.0430847562510327,0.08222845493507429,0.5043011277510218,2.6314307824227945,0.8649193233462038,0.0
474,474,0.0429833969654254,0.08207769558867682,0.5040303017814696,2.632770280348575,0.8655643829607109,0.0
475,475,0.0428824579045166,0.08192748804119428,0.5037601047570868,2.634107408346171,0.8662079886510554,0.0
476,476,0.0427819365702972,0.08177782926867644,0.5034905341128217,2.6354421751891706,0.8668501464020791,0.0
477,477,0.0426818304840834,0.08162871626922848,0.5032215872984457,2.6367745896015236,0.8674908621629972,0.0
478,478,0.0425821371863326,0.08148014606281023,0.5029532617784411,2.638104660257928,0.8681301418476751,0.0
479,479,0.0424828542364613,0.08133211569103765,0.5026855550318919,2.639432395784215,0.8687679913349029,0.0
480,480,0.0423839792126656,0.08118462221698657,0.5024184645523743,2.6407578047577256,0.8694044164686665,0.0
481,481,0.0422855097117427,0.08103766272499821,0.5021519878478479,2.642080895707688,0.8700394230584172,0.0
482,482,0.0421874433489158,0.08089123432048738,0.5018861224405493,2.643401677115588,0.8706730168793377,0.0
483,483,0.0420897777576598,0.08074533412975216,0.501620865866886,2.6447201574155383,0.8713052036726063,0.0
484,484,0.041992510589529,0.08059995929978604,0.5013562156773306,2.6460363449946427,0.8719359891456581,0.0
485,485,0.0418956395139879,0.08045510699809194,0.5010921694363168,2.6473502481933564,0.8725653789724438,0.0
486,486,0.0417991622182425,0.08031077441249823,0.5008287247221366,2.6486618753058444,0.8731933787936866,0.0
487,487,0.0417030764070741,0.08016695875097675,0.5005658791268371,2.649971234580335,0.8738199942171362,0.0
488,488,0.0416073798026752,0.08002365724146275,0.5003036302561202,2.651278334219471,0.87444523081782,0.0
489,489,0.0415120701444865,0.0798808671316768,0.5000419757292415,2.652583182380656,0.8750690941382928,0.0
490,490,0.0414171451890365,0.07973858568894862,0.4997809131789104,2.6538857871763986,0.8756915896888837,0.0
491,491,0.0413226027097825,0.0795968102000427,0.4995204402511924,2.6551861566746537,0.8763127229479407,0.0
492,492,0.0412284404969531,0.07945553797098583,0.4992605546054108,2.6564842988991586,0.8769324993620728,0.0
493,493,0.0411346563573928,0.0793147663268965,0.49900125391404987,2.657780221829768,0.8775509243463908,0.0
494,494,0.0410412481144083,0.0791744926118161,0.4987425358626591,2.6590739334027846,0.8781680032847441,0.0
495,495,0.0409482136076165,0.07903471418854176,0.4984843981497578,2.660365441511286,0.8787837415299573,0.0
496,496,0.0408555506927938,0.07889542843846126,0.4982268384867412,2.66165475400545,0.879398144404063,0.0
497,497,0.0407632572417275,0.07875663276138932,0.49796985459778664,2.6629418786928767,0.8800112171985336,0.0
498,498,0.0406713311420686,0.07861832457540595,0.49771344421976166,2.6642268233389053,0.8806229651745097,0.0
499,499,0.0405797702971863,0.07848050131669625,0.4974576051021314,2.665509595666931,0.8812333935630279,0.0
500,500,0.0404885726260238,0.07834316043939203,0.4972023350068685,2.6667902033587163,0.8818425075652453,0.0
501,501,0.0403977360629564,0.07820629941541504,0.49694763170836265,2.6680686540547014,0.8824503123526625,0.0
502,502,0.0403072585576502,0.0780699157343219,0.49669349299333126,2.66934495535431,0.883056813067344,0.0
503,503,0.0402171380749228,0.07793400690315049,0.49643991666073106,2.6706191148162532,0.8836620148221377,0.0
504,504,0.0401273725946058,0.07779857044626814,0.49618690052167047,2.6718911399588303,0.884265922700891,0.0
505,505,0.0400379601114082,0.07766360390522134,0.49593444239932233,2.673161038260227,0.8848685417586659,0.0
506,506,0.0399488986347816,0.07752910483858685,0.49568254012883844,2.67442881715881,0.8854698770219519,0.0
507,507,0.0398601861887868,0.07739507082182467,0.4954311915572633,2.6756944840534205,0.8860699334888765,0.0
508,508,0.039771820811962,0.07726149944713218,0.4951803945434502,2.676958046303662,0.8866687161294147,0.0
509,509,0.0396838005571918,0.07712838832330005,0.4949301469579768,2.67821951123019,0.8872662298855954,0.0
510,510,0.0395961234915785,0.07699573507556956,0.49468044668306244,2.679478886114994,0.8878624796717075,0.0
511,511,0.0395087876963141,0.07686353734549131,0.49443129161248534,2.68073617820168,0.8884574703745022,0.0
512,512,0.0394217912665539,0.07673179279078553,0.4941826796515011,2.68199139469575,0.8890512068533952,0.0
513,513,0.0393351323112915,0.07660049908520364,0.4939346087167616,2.6832445427648777,0.8896436939406662,0.0
514,514,0.0392488089532351,0.07646965391839143,0.4936870767362349,2.6844956295391835,0.8902349364416566,0.0
515,515,0.0391628193286847,0.0763392549957535,0.4934400816491254,2.685744662111505,0.8908249391349659,0.0
516,516,0.0390771615874116,0.0762093000383191,0.49319362140579515,2.686991647537666,0.8914137067726455,0.0
517,517,0.0389918338925379,0.0760797867826094,0.4929476939676856,2.6882365928367444,0.8920012440803923,0.0
518,518,0.0389068344204184,0.07595071298050608,0.49270229730724,2.6894795049913336,0.8925875557577383,0.0
519,519,0.0388221613605232,0.07582207639912124,0.4924574294078269,2.690720390947807,0.8931726464782407,0.0
520,520,0.0387378129153213,0.07569387482066862,0.4922130882636631,2.6919592576165745,0.8937565208896691,0.0
521,521,0.0386537873001661,0.07556610604233617,0.49196927187973943,2.6931961118723424,0.8943391836141911,0.0
522,522,0.0385700827431815,0.07543876787615988,0.49172597827174463,2.694430960554365,0.8949206392485568,0.0
523,523,0.0384866974851494,0.07531185814889885,0.49148320546599183,2.695663810466699,0.8955008923642812,0.0
524,524,0.0384036297793986,0.07518537470191174,0.49124095149934466,2.6968946683784516,0.8960799475078249,0.0
525,525,0.0383208778916946,0.07505931539103428,0.49099921441914446,2.69812354102403,0.8966578092007739,0.0
526,526,0.0382384401001303,0.07493367808645819,0.4907579922831379,2.6993504351033852,0.8972344819400168,0.0
527,527,0.0381563146950187,0.07480846067261115,0.4905172831594052,2.7005753572822573,0.8978099701979211,0.0
528,528,0.0380744999787857,0.07468366104803816,0.49027708512628887,2.7017983141924145,0.8983842784225082,0.0
529,529,0.0379929942658645,0.07455927712528387,0.4900373962723236,2.703019312431892,0.898957411037626,0.0
530,530,0.0379117958825914,0.07443530683077627,0.489798214696166,2.7042383585652314,0.8995293724431207,0.0
531,531,0.0378309031671022,0.07431174810471143,0.4895595385065254,2.7054554591237117,0.9001001670150067,0.0
532,532,0.0377503144692293,0.07418859890093941,0.4893213658220952,2.7066706206055846,0.9006697991056354,0.0
