,Index,pressure,density,temperature,Mach,nu
67,67,0.2434360318380534,0.32222024896608015,0.7400879997966284,1.612344352414572,0.2948768458028196
68,68,0.2412473714834608,0.31990924308210217,0.738621045786919,1.6181632212038486,0.2983787783288103
69,69,0.2390935080683645,0.3176311508119346,0.7371666886264615,1.623930147254663,0.30185094637611243
70,70,0.2369736480263045,0.31538527398801186,0.7357247333148935,1.6296460913550495,0.3052937496241197
71,71,0.2348870213460326,0.3131709340502826,0.734294989259356,1.6353119877796667,0.3087075826387409
72,72,0.2328328807115834,0.31098747136268107,0.7328772701437367,1.6409287452582808,0.3120928347823263
73,73,0.2308105006795502,0.3088342445579939,0.7314713938026973,1.6464972479002036,0.31544989014338837
74,74,0.2288191768917064,0.3067106299097562,0.7300771821002761,1.6520183560770858,0.31877912748398746
75,75,0.226858225321221,0.30461602072988475,0.7286944608128701,1.657492907266312,0.32208092020287343
76,76,0.2249269815508102,0.3025498267908255,0.7273230595164089,1.662921716857099,0.3253556363126631
77,77,0.2230248000812661,0.3005114737710606,0.7259628114775407,1.6683055789212753,0.32860363842951007
78,78,0.2211510536688849,0.2985004027228795,0.7246135535486651,1.6736452669505903,0.331825283773875
79,79,0.2193051326903998,0.29651606956137894,0.7232751260666468,1.678941534562296,0.3350209241811471
80,80,0.2174864445341003,0.29455794457370943,0.7219473727550599,1.6841951161746314,0.3381909061209892
81,81,0.2156944130158925,0.29262551194764014,0.7206301406298166,1.6894067276537488,0.3413355707243931
82,82,0.2139284778191175,0.2907182693185587,0.7193232799080402,1.6945770669335252,0.344455253817532
83,83,0.2121880939570156,0.2888357273340722,0.7180266439200511,1.6997068146096177,0.34755028596158744
84,84,0.2104727312567748,0.28697740923541554,0.7167400890243387,1.7047966345090455,0.3506209924978099
85,85,0.2087818738641668,0.28514285045491516,0.7154634745254008,1.7098471742365016,0.35366769359714656
86,86,0.2071150197678191,0.28333159822879506,0.7141966625943328,1.7148590656985347,0.3566907043138343
87,87,0.2054716803422246,0.28154321122464576,0.7129395181920608,1.719832925606671,0.35969033464241834
88,88,0.2038513799086373,0.27977725918291413,0.7116919089951116,1.7247693559604875,0.36266688957770793
89,89,0.2022536553130448,0.27803332257180075,0.7104537053238216,1.7296689445115963,0.36562066917723196
