,Index,pressure,density,temperature,Mach,nu
62,62,0.2568441236357787,0.4346064420807393,0.7350088253561728,1.6081928513797692,0.19669466694344326
63,63,0.255062451964242,0.4321102978696821,0.734196322687657,1.6151945183708618,0.19949969968768036
64,64,0.2533091486292916,0.4296426629199186,0.7333927646188364,1.6221379623730503,0.20228413975311157
65,65,0.2515833979968118,0.4272030515847267,0.7325979215044165,1.6290241451949625,0.20504818231989427
66,66,0.2498844191723777,0.42479098918556574,0.7318115729326771,1.635854007123925,0.20779202394442842
67,67,0.2482114640698933,0.42240601170417447,0.7310335072366215,1.6426284674843976,0.21051586219369622
68,68,0.2465638156111038,0.4200476654849824,0.7302635210368037,1.6493484251823116,0.2132198953143967
69,69,0.244940786045626,0.41771550694743464,0.7295014188134112,1.6560147592354624,0.2159043219337407
70,70,0.2433417153819664,0.41540910230784756,0.7287470125053989,1.6626283292901354,0.21856934078906856
71,71,0.2417659699210106,0.413128027310428,0.7280001211346562,1.6691899761241644,0.2212151504837182
72,72,0.2402129408840027,0.4108718669671064,0.7272605704533665,1.6757005221366459,0.223841949266812
73,73,0.2386820431280092,0.4086402153058487,0.7265281926128709,1.6821607718245413,0.2264499348348451
74,74,0.2371727139422421,0.40643267512712566,0.7258028258524906,1.6885715122464182,0.22903930415315316
75,75,0.2356844119192637,0.4042488577682336,0.7250843142068916,1.69493351347359,0.23161025329551171
76,76,0.2342166158956219,0.4020883828751729,0.7243725072306891,1.7012475290289173,0.23416297730027794
77,77,0.2327688239569332,0.3999508781818022,0.723667259739094,1.7075142963135486,0.236697670041628
78,78,0.2313405525027265,0.39783597929599945,0.7229684315635018,1.7137345370218706,0.23921452411457295
79,79,0.2299313353669291,0.39574332949257224,0.7222758873210086,1.719908957544954,0.2417137307325519
80,80,0.2285407229900483,0.3936725795126692,0.7215894961969191,1.726038249362769,0.24419547963650842
81,81,0.2271682816394623,0.39162338736945684,0.7209091317393852,1.732123089425456,0.24665995901445087
82,82,0.2258135926745965,0.3895954181598337,0.7202346716653752,1.7381641405239268,0.24910735543058518
83,83,0.2244762518539096,0.38758834388196384,0.7195659976772402,1.7441620516500775,0.25153785376318744
84,84,0.223155868680898,0.385601843258423,0.7189029952891925,1.7501174583468861,0.2539516371504553
85,85,0.2218520657865199,0.38363560156475396,0.7182455536630689,1.7560309830486671,0.25634888694364283
86,86,0.220564478345705,0.3816893104632416,0.7175935654527886,1.7619032354117523,0.25872978266684243
87,87,0.2192927535256779,0.3797626678417222,0.7169469266569676,1.7677348126358616,0.26109450198283235
88,88,0.2180365499640924,0.3778553776572492,0.7163055364791824,1.773526299776423,0.2634432206644563
89,89,0.2167955372750905,0.37596714978444784,0.7156692971954183,1.7792782700480971,0.26577611257104816
90,90,0.2155693955814639,0.37409769986839253,0.7150381140282625,1.7849912851197576,0.26809334962945464
91,91,0.2143578150713804,0.3722467491818529,0.7144118950274425,1.790665895401168,0.27039510181924614
92,92,0.2131604955780974,0.3704140244867562,0.7137905509563287,1.7963026403215996,0.27268153716174154
93,93,0.2119771461812865,0.36859925789972253,0.713173995184052,1.8019020486006192,0.2749528217125022
94,94,0.2108074848286396,0.3668021867615332,0.712562143582908,1.8074646385112787,0.27720911955697974
95,95,0.2096512379765621,0.36502255351039903,0.7119549144307433,1.8129909181359265,0.2794505928090292
96,96,0.208508140248806,0.3632601055589003,0.7113522283180378,1.818481385614859,0.2816774016120206
97,97,0.2073779341120019,0.3615145951744742,0.7107540080594169,1.8239365293880232,0.2838897041423071
98,98,0.2062603695670702,0.3597857793633316,0.7101601786093441,1.8293568284299764,0.28608765661482505
99,99,0.2051552038556386,0.3580734197576891,0.7095706669817615,1.834742752478301,0.2882714132906214
100,100,0.204062201180584,0.35637728250620526,0.7089854021734607,1.8400947622556738,0.29044112648611997
101,101,0.2029811324398797,0.354697138167517,0.7084043150909772,1.8454133096857726,0.29259694658395413
102,102,0.2019117749730389,0.35303276160677266,0.7078273384808208,1.85069883810321,0.2947390220452069
103,103,0.2008539123194279,0.3513839318950648,0.707254406862859,1.8559517824576686,0.2968674994229129
104,104,0.1998073339877824,0.34975043221166835,0.7066854564666875,1.8611725695124135,0.2989825233766889
105,105,0.198771835236336,0.3481320497489922,0.7061204251708277,1.8663616180373492,0.30108423668836976
106,106,0.197747216862984,0.34652857562015854,0.7055592524446058,1.8715193389967844,0.30317278027853767
107,107,0.1967332850049169,0.34493980476912367,0.7050018792925694,1.8766461357320627,0.305248293223841
108,108,0.1957298509472437,0.3433655358832605,0.7044482482013155,1.8817424041392148,0.30731091277500827
109,109,0.1947367309401169,0.3418055713083239,0.7038983030886029,1.8868085328417787,0.3093607743754702
110,110,0.1937537460239075,0.34025971696572344,0.7033519892546347,1.8918449033589344,0.3113980116805102
111,111,0.1927807218620402,0.3387277822720308,0.7028092533354005,1.8968518902690912,0.31342275657686997
112,112,0.1918174885810235,0.33720958006065216,0.7022700432579764,1.9018298613690654,0.31543513920274385
113,113,0.190863880617414,0.3357049265055972,0.7017343081976852,1.9067791778289798,0.3174352879680999
114,114,0.1899197365712604,0.3342136410472801,0.701201998537025,1.9117001943430103,0.319423329575272
115,115,0.1889848990657324,0.3327355463202897,0.7006730658262792,1.9165932592761061,0.32139938903977155
116,116,0.1880592146126757,0.3312704680830672,0.7001474627457294,1.9214587148068016,0.3233635897112719
117,117,0.1871425334837168,0.32981823514943465,0.6996251430693895,1.9262968970662362,0.32531605329472196
118,118,0.1862347095866993,0.32837867932191533,0.6991060616301931,1.931108136273494,0.32725689987155104
119,119,0.1853356003471857,0.3269516353267935,0.6985901742865614,1.9358927568673747,0.32918624792092765
120,120,0.1844450665947391,0.3255369407508602,0.6980774378902899,1.9406510776346968,0.3311042143410411
121,121,0.1835629724538226,0.3241344359797938,0.6975678102556891,1.9453834118352398,0.3330109144703752
122,122,0.1826891852390288,0.3227439641381264,0.6970612501299254,1.9500900673234207,0.3349064621089478
123,123,0.1818235753544638,0.32136537103074947,0.6965577171645013,1.9547713466668037,0.33679096953949134
124,124,0.180966016197122,0.31999850508591166,0.6960571718878299,1.9594275472615332,0.338664547548552
125,125,0.1801163840639731,0.3186432172996655,0.6955595756788463,1.9640589614447819,0.34052730544748827
126,126,0.1792745580627321,0.31729936118171936,0.6950648907416163,1.9686658766042997,0.3423793510933493
127,127,0.1784404200259592,0.3159667927026547,0.6945730800808929,1.9732485752851496,0.3442207909096186
128,128,0.1776138544285208,0.314645370242467,0.6940841074785814,1.9778073352937107,0.3460517299068064
129,129,0.1767947483081332,0.31333495454039284,0.6935979374710716,1.9823424297990273,0.347872271702879
130,130,0.1759829911889197,0.31203540864598567,0.6931145353273992,1.9868541274315823,0.3496825185435126
131,131,0.1751784750077782,0.3107465978714038,0.6926338670282018,1.9913426923795672,0.3514825713221613
132,132,0.1743810940435197,0.30946838974487606,0.6921558992454334,1.9958083844827228,0.3532725295999297
133,133,0.1735907448485994,0.3082006539653112,0.6916805993228052,2.000251459323818,0.35505249162524255
134,134,0.1728073261833001,0.3069432623580185,0.6912079352569237,2.0046721683178363,0.35682255435330346
135,135,0.1720307389523909,0.30569608883150734,0.6907378756790941,2.009070758798933,0.35858281346533694
136,136,0.1712608861439381,0.30445900933533665,0.6902703898377613,2.0134474741052286,0.360333363387608
137,137,0.1704976727704355,0.30323190181898285,0.6898054475815653,2.017802553661501,0.3620742973102148
138,138,0.1697410058118944,0.30201464619169877,0.6893430193429795,2.02213623305983,0.36380570720565036
139,139,0.1689907941610739,0.30080712428333567,0.6888830761225144,2.026448744138257,0.3655276838471303
140,140,0.1682469485704838,0.29960921980610117,0.6884255894734588,2.0307403150575185,0.36724031682668345
141,141,0.1675093816013203,0.2984208183172272,0.687970531487138,2.0350111703758964,0.36894369457300363
142,142,0.1667780075741574,0.29724180718252347,0.68751787477867,2.03926153112225,0.37063790436906074
143,143,0.1660527425212761,0.2960720755407908,0.6870675924731968,2.0434916148672726,0.37232303236947023
144,144,0.1653335041406586,0.29491151426907164,0.6866196581925739,2.0477016357930267,0.37399916361762
145,145,0.1646202117515497,0.29376001594871515,0.6861740460424988,2.0518918047608,0.37566638206255454
146,146,0.1639127862514031,0.29261747483223355,0.6857307306000618,2.0560623293773346,0.3773247705756163
147,147,0.1632111500744239,0.2914837868109291,0.6852896869017028,2.0602134140594695,0.3789744109668446
148,148,0.1625152271513703,0.29035884938327117,0.6848508904315567,2.0643452600972436,0.3806153840011327
149,149,0.1618249428706776,0.28924256162400186,0.6844143171101746,2.0684580657154994,0.3822477694141441
150,150,0.1611402240409197,0.2881348241539525,0.6839799432836053,2.0725520261340264,0.3838716459279889
151,151,0.1604609988544161,0.28703553911055035,0.6835477457128226,2.0766273336262895,0.38548709126666186
152,152,0.159787196852063,0.2859446101189984,0.6831177015634868,2.080684177576774,0.38709418217124375
153,153,0.1591187488892577,0.2848619422641095,0.682689788396027,2.08472274453699,0.38869299441486727
154,154,0.1584555871029288,0.28378744206277795,0.6822639841560318,2.0887432182801704,0.3902836028174501
155,155,0.1577976448795763,0.2827210174370723,0.6818402671649381,2.0927457798546953,0.39186608126019684
156,156,0.157144856824365,0.28166257768793185,0.681418616111005,2.0967306076362817,0.39344050269987146
157,157,0.156497158731111,0.2806120334694522,0.6809990100405652,2.100697877378967,0.3950069391828438
158,158,0.1558544875532899,0.27956929676374404,0.6805814283495405,2.104647762264921,0.3965654618589112
159,159,0.1552167813758543,0.2785342808563505,0.6801658507752147,2.1085804329531155,0.39811614099489845
160,160,0.1545839793879464,0.2775069003122082,0.679752257388252,2.112496057626885,0.3996590459880387
161,161,0.1539560218564567,0.2764870709521388,0.6793406285849544,2.116394802040405,0.4011942453791374
162,162,0.1533328501003497,0.27547470982985683,0.6789309450797477,2.120276829564114,0.4027218068655224
163,163,0.1527144064657659,0.2744697352094803,0.6785231878978896,2.124142301229114,0.4042417973137829
164,164,0.1521006343019206,0.2734720665435331,0.6781173383683903,2.1279913757705704,0.40575428277229975
165,165,0.151491477937612,0.2724816244514237,0.6777133781171399,2.131824209670137,0.4072593284835702
166,166,0.1508868826585336,0.2714983306983913,0.6773112890602342,2.1356409571974364,0.4087569988963299
167,167,0.1502867946851617,0.27052210817490524,0.6769110533974919,2.1394417704506146,0.4102473576774744
168,168,0.1496911611513522,0.2695528808765079,0.6765126536061578,2.1432267993959973,0.4117304677237844
169,169,0.1490999300835137,0.26859057388408875,0.6761160724347846,2.1469961919068705,0.413206391173456
170,170,0.1485130503803891,0.2676351133445802,0.675721292897287,2.1507500938014057,0.4146751894174397
171,171,0.1479304717934549,0.2666864264520629,0.6753282982671638,2.154488648879753,0.41613692311059136
172,172,0.1473521449077833,0.26574444142927306,0.6749370720718798,2.1582119989603266,0.4175916521826371
173,173,0.1467780211235672,0.2648090875094985,0.6745475980874047,2.1619202839152925,0.41903943584895564
174,174,0.1462080526380683,0.26388029491885723,0.6741598603329021,2.165613641705295,0.4204803326211806
175,175,0.1456421924280893,0.26295799485894666,0.6737738430655642,2.169292208413425,0.4219144003176261
176,176,0.145080394232998,0.2620421194898559,0.6733895307755876,2.1729561182784596,0.42334169607353783
177,177,0.1445226125381044,0.26113260191353166,0.6730069081812851,2.1766055037273864,0.4247622763511729
178,178,0.1439688025585901,0.2602293761574895,0.6726259602243287,2.1802404954072334,0.42617619694971115
179,179,0.1434189202238669,0.2593323771588616,0.6722466720651215,2.183861222216218,0.4275835130150004
180,180,0.1428729221622596,0.2584415407487739,0.6718690290782912,2.1874678113342365,0.42898427904913894
181,181,0.1423307656862648,0.2575568036370436,0.6714930168483043,2.1910603882527053,0.43037854891989735
182,182,0.1417924087780593,0.2566781033971901,0.6711186211651955,2.1946390768037753,0.43176637586998295
183,183,0.141257810075466,0.255805378451752,0.6707458280204084,2.19820399918893,0.433147812526149
184,184,0.1407269288582948,0.2549385680579019,0.6703746236027454,2.2017552760069856,0.43452291090815154
185,185,0.1401997250350111,0.2540776122933537,0.6700049942944221,2.2052930262815056,0.43589172243755686
186,186,0.1396761591297609,0.2532224520425533,0.6696369266672234,2.208817367487646,0.4372542979464012
187,187,0.1391561922697759,0.2523730289831485,0.669270407478758,2.212328415578443,0.438610687685706
188,188,0.1386397861730321,0.25152928557272936,0.6689054236688086,2.215826285010559,0.4399609413338512
189,189,0.1381269031363022,0.2506911650358339,0.6685419623557741,2.2193110887694973,0.44130510800480877
190,190,0.1376175060234538,0.24985861135121304,0.6681800108332023,2.2227829383943,0.4426432362562385
191,191,0.137111558254087,0.24903156923934802,0.6678195565664087,2.226241944001741,0.4439753740974499
192,192,0.136609023792414,0.24820998415021528,0.6674605871891797,2.2296882143100256,0.44530156899723067
193,193,0.1361098671365055,0.2473938022512924,0.6671030905005579,2.2331218566620095,0.4466218678915455
194,194,0.1356140533076869,0.24658297041580016,0.6667470544617065,2.2365429770479484,0.447936317191107
195,195,0.1351215478403017,0.24577743621117504,0.6663924671928507,2.239951680127788,0.4492449627888209
196,196,0.1346323167716744,0.2449771478877667,0.6660393169702933,2.243348069253007,0.4505478500671082
197,197,0.1341463266323429,0.24418205436775592,0.6656875922235032,2.2467322464880213,0.45184502390510534
198,198,0.1336635444365247,0.24339210523428728,0.6653372815322742,2.2501043126311626,0.45313652868574655
199,199,0.1331839376728142,0.24260725072081232,0.6649883736239517,2.2534643672352397,0.4544224083027283
200,200,0.1327074742950975,0.24182744170063827,0.6646408573707254,2.2568125086276902,0.4557027061673593
201,201,0.1322341227137063,0.2410526296766775,0.6642947217869873,2.260148833930338,0.456977465215298
202,202,0.1317638517867801,0.24028276677139357,0.6639499560267514,2.263473439078758,0.4582467279131788
203,203,0.1312966308118128,0.2395178057169392,0.6636065493811338,2.2667864188412628,0.45951053626513
204,204,0.130832429517435,0.23875769984548206,0.6632644912758923,2.270087866837518,0.46076893181918477
205,205,0.1303712180553658,0.23800240307971424,0.6629237712690235,2.2733778755567955,0.46202195567358695
206,206,0.1299129669925502,0.23725186992354136,0.6625843790484144,2.276656536375871,0.46326964848299435
207,207,0.1294576473035172,0.2365060554529469,0.6622463044295495,2.2799239395765754,0.46451205046458055
208,208,0.1290052303681302,0.2357649153070289,0.6619095373532654,2.2831801743630082,0.46574920140403736
209,209,0.1285556879428315,0.23502840567920408,0.6615740678835552,2.28642532887842,0.4669811406614799
210,210,0.1281089921863119,0.23429648330857683,0.66123988620547,2.289659490221771,0.46820790717725574
211,211,0.1276651156301927,0.23356910547146842,0.6609069826229755,2.292882744463974,0.46942953947766003
212,212,0.1272240311779244,0.23284622997310414,0.6605753475569264,2.2960951766638273,0.4706460756805581
213,213,0.126785712098101,0.23212781513945385,0.6602449715430662,2.299296870883646,0.4718575535009175
214,214,0.1263501320179662,0.23141381980922313,0.6599158452300731,2.3024879102045994,0.47306401025625094
215,215,0.1259172649170073,0.2307042033259921,0.6595879593776477,2.3056683767417545,0.4742654828719714
216,216,0.1254870851207711,0.22999892553049825,0.6592613048546436,2.3088383516588435,0.4754620078866619
217,217,0.1250595672947351,0.2292979467530602,0.6589358726372386,2.3119979151827503,0.4766536214572602
218,218,0.1246346864383932,0.22860122780614006,0.6586116538071457,2.315147146617727,0.4778403593641613
219,219,0.1242124178794059,0.22790872997704031,0.6582886395498632,2.3182861243593487,0.4790222570162379
220,220,0.1237927372679234,0.2272204150207338,0.6579668211529623,2.3214149259082077,0.4801993494557814
221,221,0.1233756205710255,0.22653624515282259,0.6576461900044115,2.324533627883355,0.48137167136336423
222,222,0.122961044067225,0.225856183042624,0.6573267375909365,2.327642306035493,0.48253925706262507
223,223,0.122548984341217,0.22518019180638071,0.657008455496416,2.3307410352599303,0.48370214052497834
224,224,0.122139418278588,0.22450823500059242,0.6566913354003099,2.333829889609294,0.4848603553742494
225,225,0.1217323230607842,0.22384027661546665,0.656375369076122,2.3369089423060148,0.48601393489123657
226,226,0.121327676160051,0.22317628106848605,0.6560605483898938,2.3399782657545813,0.48716291201820167
227,227,0.1209254553345832,0.22251621319808962,0.6557468652987308,2.3430379315535768,0.48830731936328964
228,228,0.1205256386237528,0.22186003825746614,0.6554343118493584,2.3460880105074935,0.4894471892048795
229,229,0.120128204343393,0.22120772190845694,0.6551228801767081,2.349128572638339,0.490582553495867
230,230,0.1197331310812506,0.22055923021556564,0.6548125625025327,2.3521596871970307,0.49171344386788035
231,231,0.1193403976924465,0.21991452964007357,0.6545033511340499,2.3551814226745895,0.49283989163543085
232,232,0.1189499832951476,0.21927358703425734,0.6541952384626133,2.3581938468131316,0.49396192779999865
233,233,0.1185618672661966,0.21863636963570762,0.6538882169624108,2.361197026616665,0.49507958305405536
234,234,0.118176029236949,0.21800284506174714,0.6535822791891885,2.3641910283616983,0.4961928877850245
235,235,0.1177924490891009,0.2173729813039443,0.6532774177790011,2.367175917607656,0.49730187207918103
236,236,0.1174111069506898,0.21674674672272295,0.6529736254469862,2.370151759207117,0.4984065657254904
237,237,0.1170319831920826,0.21612411004206397,0.6526708949861645,2.3731186173158694,0.4995069982193893
238,238,0.1166550584221385,0.21550504034429868,0.6523692192662621,2.376076555402789,0.5006031987665079
239,239,0.1162803134843608,0.21488950706499094,0.6520685912325572,2.3790256362595494,0.5016951962863357
240,240,0.1159077294532178,0.21427747998790708,0.651769003904749,2.38196592201016,0.5027830194158309
241,241,0.1155372876304594,0.21366892924007144,0.6514704503758485,2.384897474120339,0.5038666965129756
242,242,0.1151689695415219,0.21306382528690573,0.6511729238110912,2.387820353406726,0.504946255660276
243,243,0.1148027569320761,0.21246213892745103,0.6508764174468706,2.3907346200459356,0.5060217246682109
244,244,0.1144386317645134,0.2118638412896703,0.6505809245896929,2.3936403335834537,0.507093131078627
245,245,0.1140765762146282,0.21126890382583038,0.6502864386151501,2.396537552942385,0.5081605021680831
246,246,0.1137165726682799,0.21067729830796092,0.6499929529669152,2.399426336432048,0.5092238649511447
247,247,0.1133586037181743,0.2100889968233901,0.6497004611557541,2.4023067417564254,0.5102832461836286
248,248,0.1130026521606741,0.20950397177035468,0.6494089567585574,2.4051788260224716,0.5113386723657991
249,249,0.1126487009926669,0.20892219585368293,0.6491184334173907,2.408042645748279,0.512390169745516
250,250,0.1122967334085244,0.20834364208054965,0.6488288848385619,2.4108982568711066,0.5134377643213364
251,251,0.1119467327970997,0.2077682837563014,0.6485403047917064,2.4137457147552746,0.51448148184557
252,252,0.1115986827387836,0.20719609448035076,0.6482526871088892,2.416585074199926,0.5155213478272889
253,253,0.111252567002607,0.206627048142138,0.6479660256837234,2.4194163894466594,0.5165573875352932
254,254,0.1109083695434369,0.20606111891715953,0.6476803144705057,2.4222397141870333,0.5175896260010329
255,255,0.1105660744991663,0.20549828126306108,0.6473955474833666,2.425055101569948,0.5186180880214857
256,256,0.1102256661880009,0.20493850991579488,0.6471117187954373,2.4278626042089035,0.5196427981619941
257,257,0.1098871291057865,0.20438177988583947,0.6468288225380309,2.4306622741891393,0.5206637807590598
258,258,0.1095504479233812,0.2038280664544811,0.6465468528998388,2.4334541630746545,0.5216810599230973
259,259,0.1092156074840915,0.20327734517015497,0.6462658041261415,2.436238321915116,0.5226946595411479
260,260,0.1088825928011066,0.20272959184484615,0.645985670518034,2.4390148012526502,0.5237046032795535
261,261,0.1085513890550484,0.20218478255054825,0.645706446431664,2.4417836511285285,0.5247109145865918
262,262,0.1082219815915219,0.20164289361577908,0.6454281262774848,2.4445449210897388,0.5257136166950737
263,263,0.1078943559187275,0.2011039016221521,0.6451507045195208,2.4472986601954547,0.5267127326249025
264,264,0.1075684977051081,0.200567783401003,0.6448741756746464,2.4500449170233995,0.5277082851855965
265,265,0.107244392777039,0.20003451603006975,0.644598534311877,2.4527837396761054,0.5287002969787754
266,266,0.1069220271165535,0.19950407683022572,0.6443237750516728,2.4555151757870752,0.5296887904006108
267,267,0.1066013868591573,0.1989764433622645,0.6440498925652547,2.4582392725268436,0.5306737876442414
268,268,0.1062824582915929,0.19845159342373564,0.6437768815739324,2.4609560766089427,0.5316553107021547
269,269,0.1059652278497261,0.19792950504583048,0.6435047368484433,2.4636656342957717,0.5326333813685329
270,270,0.1056496821164225,0.19741015649031662,0.6432334532083035,2.4663679914043732,0.5336080212415675
271,271,0.105335807819492,0.1968935262465211,0.6429630255211696,2.4690631933121208,0.5345792517257396
272,272,0.1050235918296427,0.1963795930283602,0.6426934487022113,2.471751284962313,0.5355470940340686
273,273,0.1047130211584712,0.19586833577141624,0.6424247177134957,2.4744323108696826,0.5365115691903287
274,274,0.1044040829565561,0.19535973363005943,0.6421568275633802,2.477106315125817,0.5374726980312345
275,275,0.1040967645114162,0.19485376597461468,0.6418897733059168,2.479773341404496,0.538430501208596
276,276,0.1037910532457463,0.1943504123885723,0.641623550040267,2.482433432966945,0.5393849991914429
277,277,0.1034869367154685,0.19384965266584195,0.641358152910125,2.4850866326670062,0.5403362122681193
278,278,0.1031844026079221,0.19335146680804852,0.6410935771031512,2.4877329829562327,0.54128416054835
279,279,0.1028834387400709,0.1928558350218701,0.640829817850416,2.4903725258888985,0.5422288639652767
280,280,0.1025840330567329,0.19236273771641646,0.6405668704258509,2.493005303126936,0.5431703422774664
281,281,0.1022861736288315,0.19187215550064773,0.6403047301457105,2.495631355944797,0.5441086150708928
282,282,0.1019898486516984,0.19138406918083264,0.6400433923680422,2.4982507252342354,0.545043701760889
283,283,0.1016950464434003,0.19089845975804506,0.6397828524921647,2.500863451509022,0.5459756215940741
284,284,0.1014017554430555,0.19041530842569904,0.6395231059581558,2.503469574909584,0.546904393650253
285,285,0.1011099642092456,0.18993459656712083,0.6392641482463469,2.5060691352075755,0.5478300368442903
286,286,0.1008196614183843,0.18945630575315778,0.639005974876828,2.5086621718103777,0.5487525699279583
287,287,0.1005308358631876,0.188980417739823,0.6387485814089578,2.5112487237655325,0.5496720114917597
