,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1031247062231072,0.19686690148631,0.6365770942322955,2.519254375646149,0.5251716346937294,0.0
267,267,0.1028227768829626,0.19634624262254957,0.6363083289140513,2.5220306183645613,0.5261364674144756,0.0
268,268,0.1025224252959376,0.19582833049370932,0.6360404037664633,2.524799223380537,0.5270978902783955,0.0
269,269,0.1022236391742224,0.1953131434213786,0.6357733138126638,2.527560240094749,0.5280559248090849,0.0
270,270,0.1019264063615145,0.1948006599546753,0.6355070541219036,2.5303137174252366,0.5290105923347739,0.0
271,271,0.101630714831191,0.1942908588672685,0.6352416198089484,2.5330597038136276,0.529961913990628,0.0
272,272,0.1013365526845058,0.1937837191544479,0.6349770060334848,2.5357982472312575,0.5309099107210169,0.0
273,273,0.1010439081487809,0.193279220030239,0.6347132079995363,2.5385293951851953,0.5318546032817506,0.0
274,274,0.1007527695757032,0.19277734092456328,0.6344502209548899,2.5412531947241734,0.5327960122422837,0.0
275,275,0.1004631254395722,0.19227806148044213,0.6341880401905318,2.543969692444424,0.5337341579878876,0.0
276,276,0.1001749643356495,0.19178136155124464,0.6339266610400931,2.546678934495424,0.5346690607217923,0.0
277,277,0.099888274978475,0.19128722119797778,0.6336660788793054,2.549380966585551,0.535600740467298,0.0
278,278,0.0996030462002489,0.19079562068661804,0.6334062891254636,2.552075833987651,0.5365292170698559,0.0
279,279,0.0993192669492525,0.19030654048548462,0.6331472872369003,2.5547635815445187,0.5374545101991205,0.0
280,280,0.0990369262882265,0.18981996126265238,0.6328890687124668,2.5574442536742943,0.5383766393509722,0.0
281,281,0.098756013392887,0.18933586388340506,0.6326316290910236,2.560117894375776,0.5392956238495125,0.0
282,282,0.098476517550366,0.1888542294077265,0.6323749639509398,2.5627845472336515,0.5402114828490295,0.0
283,283,0.098198428157715,0.18837503908783096,0.6321190689095998,2.5654442554236474,0.5411242353359381,0.0
284,284,0.0979217347204689,0.18789827436573014,0.6318639396229183,2.5680970617176024,0.542033900130691,0.0
285,285,0.0976464268511622,0.1874239168708377,0.6316095717848642,2.5707430084884613,0.5429404958896642,0.0
286,286,0.0973724942679617,0.18695194841760954,0.6313559611269904,2.573382137715192,0.5438440411070165,0.0
287,287,0.0970999267932012,0.1864823510032198,0.6311031034179733,2.576014490987632,0.5447445541165223,0.0
288,288,0.096828714352072,0.18601510680527186,0.6308509944631577,2.5786401095112557,0.5456420530933803,0.0
289,289,0.0965588469712333,0.1855501981795436,0.6305996301041112,2.581259034111874,0.5465365560559957,0.0
290,290,0.0962903147775074,0.18508760765776636,0.6303490062181833,2.5838713052402613,0.5474280808677392,0.0
291,291,0.0960231079965542,0.18462731794543702,0.6300991187180739,2.5864769629767146,0.5483166452386812,0.0
292,292,0.0957572169516102,0.18416931191966276,0.6298499635514063,2.589076047035541,0.5492022667273027,0.0
293,293,0.0954926320621807,0.18371357262703783,0.6296015367003097,2.5916685967694835,0.550084962742182,0.0
294,294,0.0952293438428603,0.18326008328155147,0.6293538341810052,2.594254651174074,0.5509647505436597,0.0
295,295,0.0949673429020584,0.18280882726252712,0.6291068520434011,2.5968342488919287,0.5518416472454797,0.0
296,296,0.0947066199407988,0.18235978811259188,0.6288605863706925,2.599407428216974,0.5527156698164087,0.0
297,297,0.094447165751586,0.18191294953567563,0.6286150332789682,2.601974227098615,0.553586835081834,0.0
298,298,0.0941889712171542,0.18146829539503984,0.6283701889168236,2.6045346831458365,0.554455159725339,0.0
299,299,0.093932027309413,0.18102580971133478,0.628126049464979,2.607088833631251,0.555320660290258,0.0
300,300,0.0936763250882469,0.18058547666068558,0.6278826111359043,2.6096367154950824,0.5561833531812099,0.0
301,301,0.0934218557004323,0.1801472805728058,0.6276398701734496,2.612178365349091,0.557043254665612,0.0
302,302,0.0931686103785641,0.17971120592913845,0.6273978228524809,2.6147138194804453,0.5579003808751721,0.0
303,303,0.0929165804399379,0.17927723736102408,0.6271564654785216,2.6172431138555345,0.5587547478073625,0.0
304,304,0.0926657572855301,0.17884535964789527,0.6269157943873994,2.6197662841237257,0.5596063713268726,0.0
305,305,0.0924161323989206,0.17841555771549714,0.6266758059448991,2.6222833656210685,0.5604552671670442,0.0
306,306,0.0921676973453059,0.17798781663413338,0.6264364965464193,2.6247943933739446,0.5613014509312855,0.0
307,307,0.0919204437704271,0.17756212161693777,0.6261978626166357,2.6272994021026665,0.5621449380944686,0.0
308,308,0.091674363399665,0.17713845801816988,0.6259599006091682,2.6297984262250225,0.5629857440043075,0.0
309,309,0.0914294480369707,0.17671681133153577,0.6257226070062542,2.6322914998597717,0.5638238838827172,0.0
310,310,0.0911856895639589,0.17629716718853214,0.6254859783184257,2.634778656830091,0.5646593728271572,0.0
311,311,0.090943079938933,0.17587951135681412,0.6252500110841914,2.6372599306669704,0.5654922258119551,0.0
312,312,0.0907016111959673,0.17546382973858635,0.625014701869724,2.6397353546125615,0.5663224576896144,0.0
313,313,0.0904612754439489,0.17505010836901672,0.6247800472685513,2.642204961623478,0.5671500831921047,0.0
314,314,0.0902220648657196,0.17463833341467247,0.6245460439012527,2.6446687843740517,0.567975116932135,0.0
315,315,0.0899839717171559,0.17422849117197833,0.6243126884151591,2.6471268552595375,0.5687975734044111,0.0
316,316,0.0897469883262845,0.17382056806569637,0.624079977484058,2.64957920639928,0.569617466986876,0.0
317,317,0.0895111070924455,0.17341455064742717,0.6238479078079029,2.652025869639831,0.5704348119419349,0.0
318,318,0.0892763204853871,0.17301042559413177,0.6236164761125256,2.654466876558024,0.5712496224176642,0.0
319,319,0.0890426210444749,0.17260817970667447,0.6233856791493543,2.65690225846401,0.5720619124490046,0.0
320,320,0.0888100013778329,0.1722077999083858,0.6231555136951351,2.659332046404243,0.5728716959589398,0.0
321,321,0.088578454161551,0.1718092732436454,0.6229259765516566,2.661756271164434,0.5736789867596593,0.0
322,322,0.0883479721388482,0.17141258687648459,0.6226970645454799,2.664174963272455,0.5744837985537067,0.0
323,323,0.0881185481193136,0.17101772808920834,0.6224687745276714,2.6665881530012103,0.5752861449351133,0.0
324,324,0.0878901749781126,0.170624684281036,0.6222411033735397,2.6689958703714627,0.5760860393905177,0.0
325,325,0.0876628456552119,0.17023344296676102,0.6220140479823758,2.671398145154624,0.5768834953002706,0.0
326,326,0.0874365531546043,0.16984399177542883,0.6217876052771981,2.673795006875507,0.5776785259395261,0.0
327,327,0.087211290543631,0.16945631844903297,0.6215617722044994,2.676186484815039,0.5784711444793189,0.0
328,328,0.086987050952167,0.169070410841229,0.6213365457339983,2.67857260801294,0.5792613639876285,0.0
329,329,0.0867638275719295,0.1686862569160659,0.6211119228583941,2.6809534052703605,0.5800491974304293,0.0
330,330,0.0865416136557511,0.16830384474673477,0.620887900593125,2.6833289051524893,0.5808346576727281,0.0
331,331,0.0863204025169076,0.1679231625143345,0.620664475976129,2.685699135991122,0.5816177574795888,0.0
332,332,0.086100187528383,0.16754419850665422,0.620441646067609,2.688064125887196,0.5823985095171434,0.0
333,333,0.0858809621222009,0.167166941116972,0.6202194079498005,2.6904239027132917,0.5831769263535916,0.0
334,334,0.0856627197887498,0.16679137884286996,0.6199977587267429,2.6927784941160997,0.583953020460187,0.0
335,335,0.0854454540761293,0.16641750028506527,0.6197766955240536,2.6951279275188553,0.5847268042122119,0.0
336,336,0.0852291585894569,0.16604529414625674,0.6195562154887047,2.69747223012374,0.5854982898899395,0.0
337,337,0.0850138269902729,0.16567474922998687,0.619336315788804,2.699811428914252,0.5862674896795844,0.0
338,338,0.0847994529958661,0.1653058544395193,0.6191169936133778,2.7021455506575442,0.5870344156742419,0.0
339,339,0.0845860303786389,0.16493859877673095,0.6188982461721569,2.7044746219067317,0.5877990798748146,0.0
340,340,0.0843735529655296,0.164572971341019,0.6186800706953657,2.706798669003169,0.5885614941909292,0.0
341,341,0.0841620146373634,0.16420896132822246,0.6184624644335137,2.709117718078697,0.5893216704418405,0.0
342,342,0.0839514093282569,0.16384655802955791,0.6182454246571905,2.7114317950578597,0.5900796203573259,0.0
343,343,0.0837417310250219,0.1634857508305694,0.6180289486568623,2.7137409256600935,0.5908353555785679,0.0
344,344,0.0835329737666092,0.16312652921009207,0.6178130337426724,2.7160451354018864,0.5915888876590266,0.0
345,345,0.0833251316434824,0.16276888273922954,0.6175976772442434,2.7183444495989098,0.5923402280653011,0.0
346,346,0.0831181987970782,0.16241280108034448,0.6173828765104823,2.720638893368121,0.5930893881779807,0.0
347,347,0.0829121694192369,0.16205827398606287,0.6171686289093884,2.7229284916298413,0.5938363792924864,0.0
348,348,0.0827070377516471,0.16170529129829073,0.6169549318278629,2.7252132691098048,0.5945812126199013,0.0
349,349,0.0825027980853058,0.16135384294724395,0.616741782671522,2.7274932503411815,0.5953238992877915,0.0
350,350,0.0822994447599567,0.1610039189504909,0.616529178864512,2.729768459666574,0.5960644503410177,0.0
351,351,0.082096972163591,0.16065550941200704,0.616317117849326,2.7320389212399894,0.5968028767425362,0.0
352,352,0.0818953747318877,0.16030860452124215,0.6161055970866242,2.7343046590287843,0.5975391893741907,0.0
353,353,0.0816946469477248,0.15996319455219948,0.615894614055056,2.7365656968155867,0.5982733990374952,0.0
354,354,0.0814947833406479,0.15961926986252684,0.6156841662510839,2.7388220582001925,0.5990055164544067,0.0
355,355,0.0812957784863691,0.15927682089261913,0.6154742511888105,2.7410737666014375,0.5997355522680895,0.0
356,356,0.0810976270062759,0.15893583816473295,0.6152648663998068,2.743320845259046,0.6004635170436701,0.0
357,357,0.0809003235669411,0.15859631228211188,0.6150560094329434,2.7455633172354563,0.6011894212689832,0.0
358,358,0.0807038628796335,0.15825823392812347,0.6148476778542236,2.747801205417622,0.6019132753553095,0.0
359,359,0.0805082396998346,0.15792159386540708,0.6146398692466181,2.7500345325187925,0.6026350896381035,0.0
360,360,0.0803134488267805,0.1575863829350324,0.6144325812099026,2.752263321080269,0.6033548743777146,0.0
361,361,0.0801194851029859,0.15725259205566894,0.6142258113604971,2.7544875934731405,0.6040726397600982,0.0
362,362,0.0799263434137765,0.15692021222276592,0.6140195573313068,2.7567073718999953,0.6047883958975192,0.0
363,363,0.0797340186868726,0.15658923450774254,0.6138138167715651,2.7589226783966136,0.6055021528292477,0.0
364,364,0.0795425058918841,0.15625965005718837,0.6136085873466798,2.7611335348336388,0.6062139205222455,0.0
365,365,0.0793518000399274,0.15593145009207407,0.6134038667380785,2.7633399629182267,0.606923708871846,0.0
366,366,0.0791618961831363,0.1556046259069719,0.6131996526430589,2.7655419841956745,0.607631527702425,0.0
367,367,0.0789727894142861,0.15527916886928594,0.6129959427746391,2.7677396200510307,0.6083373867680647,0.0
368,368,0.07878447486631,0.154955070418492,0.61279273486141,2.7699328917106842,0.6090412957532096,0.0
369,369,0.0785969477119363,0.15463232206538705,0.6125900266473896,2.772121820243935,0.6097432642733149,0.0
370,370,0.0784102031632353,0.15431091539134814,0.6123878158918801,2.774306426564542,0.6104433018754877,0.0
371,371,0.0782242364712229,0.15399084204760025,0.6121861003693242,2.7764867314322585,0.6111414180391203,0.0
372,372,0.0780390429254645,0.15367209375449345,0.611984877869166,2.7786627554543415,0.6118376221765172,0.0
373,373,0.0778546178536706,0.15335466230078895,0.6117841461957121,2.780834519087047,0.612531923633514,0.0
374,374,0.077670956621291,0.15303853954295407,0.6115839031679938,2.7830020426371074,0.6132243316900903,0.0
375,375,0.0774880546311528,0.15272371740446572,0.6113841466196327,2.785165346263187,0.6139148555609739,0.0
376,376,0.0773059073230594,0.15241018787512262,0.6111848743987061,2.787324449977326,0.6146035043962408,0.0
377,377,0.0771245101734188,0.15209794301036592,0.6109860843676151,2.7894793736463597,0.6152902872819058,0.0
378,378,0.0769438586948612,0.15178697493060825,0.6107877744029543,2.7916301369933274,0.6159752132405083,0.0
379,379,0.0767639484358825,0.15147727582057074,0.6105899423953819,2.7937767595988596,0.6166582912316901,0.0
380,380,0.0765847749804686,0.1511688379286284,0.6103925862494932,2.7959192609025516,0.6173395301527683,0.0
381,381,0.076406333947745,0.15086165356616335,0.6101957038836935,2.798057660204318,0.6180189388393001,0.0
382,382,0.0762286209916099,0.150555715106926,0.6099992932300741,2.800191976665733,0.6186965260656427,0.0
383,383,0.0760516318004152,0.15025101498640378,0.6098033522342889,2.8023222293113546,0.6193723005455061,0.0
384,384,0.0758753620965636,0.14994754570119784,0.6096078788554332,2.804448437030031,0.6200462709324999,0.0
385,385,0.0756998076362058,0.14964529980840707,0.6094128710659227,2.806570618576195,0.6207184458206743,0.0
386,386,0.0755249642089162,0.1493442699250196,0.6092183268513747,2.8086887925711386,0.6213888337450549,0.0
387,387,0.0753508276373159,0.1490444487273115,0.6090242442104912,2.8108029775042773,0.622057443182172,0.0
388,388,0.0751773937767737,0.14874582895025326,0.608830621154942,2.8129131917343964,0.6227242825505829,0.0
389,389,0.07500465851507,0.1484484033869224,0.6086374557092505,2.815019453490882,0.6233893602113898,0.0
390,390,0.0748326177720758,0.14815216488792407,0.6084447459106797,2.817121780874942,0.6240526844687516,0.0
391,391,0.0746612674994458,0.14785710636081822,0.6082524898091198,2.8192201918608055,0.6247142635703894,0.0
392,392,0.0744906036802762,0.14756322076955336,0.6080606854669782,2.8213147042969173,0.6253741057080875,0.0
393,393,0.0743206223288349,0.14727050113390736,0.6078693309590687,2.8234053359071094,0.6260322190181881,0.0
394,394,0.0741513194902179,0.14697894052893481,0.6076784243725036,2.825492104291766,0.6266886115820811,0.0
395,395,0.0739826912400484,0.146688532084421,0.6074879638065865,2.82757502692897,0.6273432914266885,0.0
396,396,0.073814733684239,0.14639926898434216,0.6072979473727063,2.8296541211756403,0.6279962665249434,0.0
397,397,0.0736474429585972,0.1461111444663323,0.6071083731942318,2.8317294042686516,0.6286475447962638,0.0
398,398,0.0734808152286145,0.14582415182115618,0.6069192394064091,2.8338008933259458,0.6292971341070214,0.0
399,399,0.0733148466891349,0.14553828439218855,0.6067305441562583,2.835868605347627,0.6299450422710051,0.0
400,400,0.0731495335640946,0.1452535355748995,0.6065422856024721,2.837932557217047,0.6305912770498803,0.0
401,401,0.0729848721062234,0.14496989881634578,0.6063544619153163,2.839992765701874,0.6312358461536419,0.0
402,402,0.0728208585934859,0.1446873676146682,0.6061670712765395,2.842049247455154,0.631878757241064,0.0
403,403,0.0726574893418393,0.1444059355185947,0.6059801118792488,2.844102019016358,0.6325200179201432,0.0
404,404,0.0724947606855692,0.14412559612694947,0.6057935819278356,2.846151096812416,0.6331596357485387,0.0
405,405,0.0723326689898756,0.14384634308816743,0.6056074796378756,2.8481964971587415,0.6337976182340064,0.0
406,406,0.0721712106473536,0.14356817009981473,0.6054218032360327,2.850238236260242,0.6344339728348293,0.0
407,407,0.0720103820778147,0.14329107090811447,0.6052365509599643,2.8522763302123213,0.6350687069602429,0.0
408,408,0.0718501797279772,0.1430150393074781,0.6050517210582297,2.8543107950018674,0.6357018279708562,0.0
409,409,0.0716906000712164,0.14274006914004225,0.6048673117901974,2.85634164650823,0.6363333431790681,0.0
410,410,0.0715316396073232,0.14246615429521062,0.6046833214259546,2.8583689005041895,0.6369632598494799,0.0
411,411,0.0713732948622483,0.14219328870920148,0.6044997482462179,2.860392572656911,0.6375915851993026,0.0
412,412,0.0712155623878612,0.1419214663646002,0.6043165905422435,2.8624126785288913,0.6382183263987609,0.0
413,413,0.0710584387616882,0.14165068128991684,0.6041338466157407,2.864429233578893,0.638843490571492,0.0
414,414,0.0709019205866872,0.1413809275591489,0.6039515147787834,2.8664422531628695,0.6394670847949412,0.0
415,415,0.0707460044909997,0.14111219929134905,0.6037695933537254,2.868451752534879,0.6400891161007525,0.0
416,416,0.0705906871277336,0.1408444906501977,0.6035880806731148,2.8704577468479897,0.6407095914751555,0.0
417,417,0.0704359651746991,0.14057779584358043,0.6034069750796097,2.872460251155171,0.6413285178593485,0.0
418,418,0.0702818353341952,0.1403121091231705,0.6032262749258954,2.8744592804101816,0.6419459021498775,0.0
419,419,0.0701282943327965,0.1400474247840155,0.6030459785746017,2.876454849468441,0.6425617511990104,0.0
420,420,0.0699753389210814,0.13978373716412926,0.6028660843982213,2.8784469730878968,0.6431760718151092,0.0
421,421,0.0698229658734841,0.1395210406440881,0.6026865907790292,2.880435665929877,0.6437888707629962,0.0
422,422,0.0696711719879884,0.13925932964663149,0.6025074961090033,2.882420942559939,0.6444001547643182,0.0
423,423,0.0695199540859577,0.13899859863626748,0.6023287987897449,2.884402817448706,0.645009930497906,0.0
424,424,0.0693693090119384,0.13873884211888246,0.6021504972324006,2.8863813049726934,0.6456182046001302,0.0
425,425,0.0692192336334,0.13848005464135502,0.6019725898575854,2.8883564194151274,0.6462249836652539,0.0
426,426,0.0690697248405364,0.1382222307911746,0.6017950750953058,2.890328174966757,0.6468302742457815,0.0
427,427,0.0689207795460958,0.137965365196064,0.6016179513848842,2.8922965857266525,0.6474340828528037,0.0
428,428,0.0687723946851261,0.13770945252360633,0.601441217174884,2.8942616657029996,0.6480364159563391,0.0
429,429,0.0686245672147917,0.13745448748087594,0.601264870923035,2.896223428813882,0.648637279985673,0.0
430,430,0.0684772941141886,0.1372004648140735,0.6010889110961609,2.898181888888059,0.6492366813296916,0.0
431,431,0.0683305723840997,0.1369473793081652,0.6009133361701057,2.9001370596657283,0.6498346263372137,0.0
432,432,0.0681843990468497,0.13669522578652576,0.6007381446296622,2.9020889547992903,0.6504311213173186,0.0
433,433,0.0680387711460819,0.13644399911058566,0.6005633349685012,2.904037587854095,0.6510261725396711,0.0
434,434,0.0678936857465583,0.13619369417948185,0.6003889056891002,2.9059829723091855,0.6516197862348428,0.0
435,435,0.0677491399339969,0.1359443059297127,0.6002148553026745,2.907925121558034,0.6522119685946304,0.0
436,436,0.067605130814868,0.13569582933479649,0.6000411823291075,2.909864048909267,0.6528027257723705,0.0
437,437,0.0674616555162004,0.1354482594049337,0.5998678852968832,2.911799767587387,0.653392063883252,0.0
438,438,0.0673187111853956,0.13520159118667302,0.5996949627430175,2.9137322907334813,0.6539799890046244,0.0
439,439,0.0671762949900817,0.1349558197625809,0.5995224132129923,2.915661631405929,0.6545665071763039,0.0
440,440,0.067034404117896,0.1347109402509149,0.5993502352606885,2.9175878025810955,0.6551516244008757,0.0
441,441,0.0668930357762876,0.13446694780530047,0.5991784274483206,2.9195108171540234,0.6557353466439939,0.0
442,442,0.0667521871924109,0.134223837614411,0.5990069883463722,2.9214306879391136,0.6563176798346779,0.0
443,443,0.0666118556128878,0.1339816049016519,0.5988359165335306,2.923347427670802,0.6568986298656065,0.0
444,444,0.0664720383036708,0.13374024492484748,0.5986652105966246,2.925261049004225,0.6574782025934086,0.0
445,445,0.066332732549848,0.13349975297593167,0.5984948691305599,2.927171564515883,0.6580564038389509,0.0
446,446,0.066193935655482,0.1332601243806418,0.598324890738258,2.9290789867042926,0.6586332393876234,0.0
447,447,0.0660556449434709,0.1330213544982158,0.5981552740305939,2.930983327990636,0.6592087149896215,0.0
448,448,0.0659178577553255,0.1327834387210926,0.5979860176263346,2.9328846007193987,0.6597828363602258,0.0
449,449,0.0657805714510647,0.13254637247461576,0.5978171201520792,2.934782817159007,0.6603556091800785,0.0
450,450,0.0656437834090154,0.1323101512167402,0.5976485802421982,2.9366779895024524,0.660927039095458,0.0
451,451,0.0655074910256703,0.13207477043774224,0.5974803965387747,2.9385701298679145,0.66149713171855,0.0
452,452,0.065371691715518,0.13184022565993256,0.5973125676915453,2.9404592502993747,0.6620658926277163,0.0
453,453,0.0652363829108961,0.1316065124373721,0.5971450923578416,2.942345362767225,0.6626333273677614,0.0
454,454,0.0651015620618375,0.13137362635559147,0.5969779692025335,2.9442284791688698,0.6631994414501955,0.0
455,455,0.0649672266359126,0.1311415630313127,0.5968111968979708,2.946108611329321,0.663764240353496,0.0
456,456,0.0648333741180657,0.1309103181121744,0.5966447741239274,2.94798577100179,0.6643277295233659,0.0
457,457,0.0647000020104865,0.13067988727645963,0.5964786995675453,2.9498599698682693,0.6648899143729898,0.0
458,458,0.0645671078324361,0.13045026623282666,0.5963129719232788,2.9517312195401115,0.6654508002832874,0.0
459,459,0.0644346891201519,0.13022145072004251,0.5961475898928399,2.953599531558601,0.6660103926031647,0.0
460,460,0.0643027434266203,0.12999343650671946,0.5959825521851436,2.955464917395521,0.666568696649763,0.0
461,461,0.0641712683215064,0.1297662193910542,0.5958178575162542,2.957327388453712,0.6671257177087047,0.0
462,462,0.0640402613909745,0.12953979520056963,0.5956535046093316,2.9591869560676294,0.6676814610343373,0.0
463,463,0.0639097202375678,0.12931415979185953,0.5954894921945791,2.9610436315038906,0.668235931849976,0.0
464,464,0.0637796424800271,0.1290893090503358,0.5953258190091903,2.96289742596182,0.6687891353481418,0.0
465,465,0.0636500257532273,0.12886523888997845,0.5951624837972979,2.9647483505739864,0.6693410766907993,0.0
466,466,0.0635208677079472,0.1286419452530878,0.5949994853099213,2.966596416406737,0.6698917610095915,0.0
467,467,0.063392166010819,0.12841942411004,0.5948368223049172,2.9684416344607243,0.670441193406072,0.0
468,468,0.0632639183441455,0.12819767145904415,0.5946744935469277,2.970284015671428,0.6709893789519358,0.0
469,469,0.0631361224057873,0.12797668332590273,0.5945124978073316,2.972123570909674,0.6715363226892473,0.0
470,470,0.0630087759090086,0.12775645576377404,0.5943508338641939,2.9739603109821444,0.6720820296306667,0.0
471,471,0.0628818765823858,0.12753698485293724,0.5941895005022175,2.975794246631885,0.6726265047596733,0.0
472,472,0.0627554221696437,0.12731826670055987,0.5940284965126946,2.9776253885388084,0.6731697530307882,0.0
473,473,0.0626294104295469,0.1271002974404676,0.593867820693458,2.9794537473201896,0.6737117793697932,0.0
474,474,0.0625038391357682,0.12688307323291648,0.5937074718488342,2.981279333531159,0.6742525886739492,0.0
475,475,0.0623787060767673,0.12666659026436744,0.5935474487895958,2.983102157665189,0.6747921858122116,0.0
476,476,0.0622540090556632,0.12645084474726312,0.5933877503329148,2.984922230154577,0.6753305756254437,0.0
477,477,0.0621297458901111,0.12623583291980697,0.5932283753023164,2.9867395613709227,0.675867762926629,0.0
478,478,0.0620059144121906,0.12602155104574467,0.5930693225276328,2.988554161625602,0.6764037525010802,0.0
479,479,0.0618825124682804,0.12580799541414767,0.5929105908449579,2.9903660411702346,0.6769385491066475,0.0
480,480,0.0617595379189343,0.1255951623391989,0.5927521790966025,2.9921752101971486,0.6774721574739243,0.0
481,481,0.061636988638774,0.12538304815998091,0.5925940861310489,2.9939816788398392,0.6780045823064509,0.0
482,482,0.06151486251637,0.1251716492402657,0.5924363108029077,2.9957854571734246,0.6785358282809169,0.0
483,483,0.0613931574541135,0.12496096196830714,0.592278851972873,2.9975865552150958,0.6790659000473611,0.0
484,484,0.0612718713681412,0.12475098275663524,0.5921217085076795,2.9993849829245627,0.6795948022293701,0.0
485,485,0.0611510021881688,0.12454170804185244,0.5919648792800593,3.0011807502044974,0.6801225394242747,0.0
486,486,0.0610305478574191,0.12433313428443213,0.591808363168699,3.00297386690097,0.6806491162033447,0.0
487,487,0.0609105063325025,0.1241252579685191,0.5916521590581982,3.0047643428038833,0.6811745371119816,0.0
488,488,0.0607908755833005,0.12391807560173188,0.5914962658390268,3.0065521876474013,0.6816988066699102,0.0
489,489,0.0606716535928525,0.1237115837149673,0.5913406824074838,3.0083374111103756,0.6822219293713678,0.0
490,490,0.0605528383572746,0.12350577886220672,0.5911854076656562,3.010120022816765,0.6827439096852921,0.0
491,491,0.0604344278856351,0.12330065762032448,0.591030440521378,3.0119000323360536,0.6832647520555067,0.0
492,492,0.0603164201998423,0.12309621658889801,0.5908757798881904,3.013677449183664,0.6837844609009062,0.0
493,493,0.0601988133345543,0.12289245239001993,0.590721424685301,3.015452282821366,0.6843030406156382,0.0
494,494,0.06008160533707,0.12268936166811208,0.5905673738375445,3.0172245426576825,0.6848204955692849,0.0
495,495,0.0599647942672327,0.12248694108974122,0.5904136262753436,3.0189942380482897,0.6853368301070419,0.0
496,496,0.0598483781973222,0.12228518734343674,0.5902601809346694,3.0207613782964176,0.6858520485498965,0.0
497,497,0.059732355211957,0.12208409713951003,0.5901070367570033,3.022525972653241,0.6863661551948032,0.0
498,498,0.0596167234080088,0.12188366720987567,0.5899541926892986,3.0242880303182713,0.686879154314859,0.0
499,499,0.059501480894463,0.12168389430787441,0.5898016476839423,3.026047560439743,0.6873910501594761,0.0
500,500,0.0593866257923768,0.12148477520809789,0.5896494006987179,3.027804572114997,0.6879018469545533,0.0
501,501,0.0592721562347451,0.121286306706215,0.5894974506967676,3.029559074390858,0.688411548902646,0.0
502,502,0.0591580703664226,0.12108848561879999,0.5893457966465558,3.031311076264013,0.6889201601831347,0.0
503,503,0.0590443663440233,0.12089130878316236,0.5891944375218322,3.033060586681383,0.6894276849523919,0.0
504,504,0.0589310423358268,0.12069477305717818,0.5890433723015955,3.0348076145404907,0.6899341273439475,0.0
505,505,0.0588180965216795,0.12049887531912326,0.5888925999700576,3.0365521686898274,0.6904394914686528,0.0
506,506,0.0587055270929211,0.12030361246750783,0.5887421195166075,3.038294257929213,0.690943781414843,0.0
507,507,0.0585933322522667,0.12010898142091289,0.5885919299357766,3.0400338910101583,0.6914470012484984,0.0
508,508,0.0584815102137676,0.11991497911782815,0.5884420302272028,3.0417710766362167,0.6919491550134039,0.0
509,509,0.0583700592026478,0.1197216025164914,0.5882924193955963,3.043505823463338,0.6924502467313074,0.0
510,510,0.0582589774552871,0.1195288485947296,0.5881430964507052,3.045238140100218,0.6929502804020765,0.0
511,511,0.0581482632190785,0.11933671434980146,0.5879940604072806,3.0469680351086432,0.6934492600038543,0.0
512,512,0.0580379147523756,0.11914519679824151,0.5878453102850439,3.0486955170038335,0.6939471894932132,0.0
513,513,0.0579279303244128,0.11895429297570562,0.5876968451086522,3.0504205942547813,0.694444072805308,0.0
514,514,0.057818308215182,0.11876399993681808,0.5875486639076651,3.052143275284589,0.6949399138540269,0.0
515,515,0.0577090467153849,0.11857431475502013,0.5874007657165126,3.053863568470801,0.695434716532142,0.0
516,516,0.0576001441263318,0.11838523452242002,0.5872531495744611,3.055581482145734,0.6959284847114581,0.0
517,517,0.0574915987598714,0.11819675634964417,0.5871058145255819,3.0572970245968056,0.6964212222429601,0.0
518,518,0.0573834089382825,0.11800887736569031,0.5869587596187187,3.0590102040668565,0.6969129329569592,0.0
519,519,0.0572755729942394,0.11782159471778142,0.5868119839074557,3.0607210287544735,0.6974036206632381,0.0
520,520,0.0571680892706762,0.11763490557122158,0.5866654864500858,3.0624295068143064,0.6978932891511944,0.0
521,521,0.0570609561207601,0.11744880710925268,0.5865192663095794,3.0641356463573852,0.6983819421899834,0.0
522,522,0.0569541719077778,0.11726329653291305,0.5863733225535536,3.0658394554514317,0.6988695835286591,0.0
523,523,0.0568477350050678,0.1170783710608969,0.5862276542542407,3.0675409421211692,0.6993562168963144,0.0
524,524,0.0567416437959423,0.11689402792941543,0.5860822604884584,3.0692401143486308,0.69984184600222,0.0
525,525,0.056635896673613,0.11671026439205914,0.5859371403375786,3.070936980073462,0.7003264745359616,0.0
526,526,0.0565304920411237,0.11652707771966142,0.5857922928874981,3.0726315471932244,0.7008101061675771,0.0
527,527,0.0564254283112463,0.11634446520016342,0.5856477172286085,3.074323823563693,0.7012927445476912,0.0
528,528,0.056320703906448,0.11616242413848027,0.5855034124557665,3.076013816999153,0.7017743933076499,0.0
529,529,0.0562163172587817,0.11598095185636845,0.5853593776682647,3.0777015352726935,0.7022550560596534,0.0
530,530,0.0561122668098247,0.11580004569229438,0.5852156119698028,3.0793869861164986,0.7027347363968881,0.0
531,531,0.0560085510106127,0.11561970300130449,0.585072114468458,3.0810701772221365,0.7032134378936572,0.0
532,532,0.0559051683215778,0.11543992115489608,0.5849288842766572,3.0827511162408436,0.7036911641055102,0.0
