,Index,pressure,density,temperature,Mach,nu
67,67,0.3835661421652351,0.37008611708302974,0.8717532296877798,1.3652511422051519,0.1950065336703448
68,68,0.3813815595562438,0.3680198794566356,0.8710480151410586,1.3690254869788188,0.19779844735229224
69,69,0.3792202275881868,0.3659765858631071,0.8703468305522437,1.3727700535177083,0.2005759718817763
70,70,0.377081781952981,0.36395585624791205,0.8696496296882301,1.376485321113178,0.20333915321349377
71,71,0.3749658658963399,0.36195731890426885,0.8689563671072507,1.3801717575391643,0.206088041590928
72,72,0.3728721300225177,0.3599806102452043,0.8682669981409181,1.3838298194174443,0.20882269120012795
73,73,0.3708002321051112,0.3580253745830396,0.867581478876773,1.3874599525685722,0.21154315984766614
74,74,0.3687498369036996,0.35609126391602447,0.8668997661413214,1.3910625923491615,0.2142495086609885
75,75,0.3667206159861132,0.35417793772184886,0.8662218174835465,1.3946381639761418,0.2169418018095137
76,76,0.3647122475561257,0.3522850627577772,0.8655475911588768,1.398187082838589,0.21962010624497233
77,77,0.3627244162863801,0.350412312867157,0.8648770461135973,1.401709754797696,0.22228449145959647
78,78,0.3607568131563603,0.34855936879206634,0.8642101419696883,1.4052065764754191,0.22493502926088013
79,79,0.3588091352952308,0.3467259179918743,0.8635468390100774,1.4086779355323085,0.22757179356173107
80,80,0.3568810858293742,0.3449116544674983,0.8628870981642931,1.4121242109350036,0.23019486018492663
81,81,0.3549723737344606,0.34311627859114924,0.8622308809945041,1.4155457732138534,0.23280430668086932
82,82,0.3530827136918947,0.3413394969413677,0.8615781496819346,1.4189429847110906,0.23540021215771487
83,83,0.3512118259494866,0.33958102214315805,0.8609288670136417,1.4223161998199754,0.2379826571230156
84,84,0.3493594361862007,0.3378405727130394,0.8602829963696446,1.4256657652152966,0.24055172333608646
85,85,0.3475252753808465,0.33611787290883693,0.8596405017103934,1.428992020075604,0.24310749367035955
86,86,0.3457090796845743,0.3344126525840458,0.8590013475645677,1.432295296297521,0.24565005198504833
87,87,0.3439105902970477,0.3327246470466053,0.8583654990171935,1.435575918702477,0.24817948300549092
88,88,0.3421295533461697,0.3310535969219293,0.8577329216980699,1.438834205236175,0.2506958722115894
89,89,0.3403657197712422,0.32939924802004295,0.8571035817704954,1.4420704671611,0.253199305733803
90,90,0.3386188452094473,0.32776135120668365,0.8564774459202834,1.4452850092423564,0.2556898702561922
91,91,0.336888689885535,0.32613966227822844,0.8558544813450598,1.4484781299271074,0.2581676529260473
92,92,0.3351750185046171,0.3245339418403159,0.8552346557438332,1.4516501215178812,0.2606327412696666
93,93,0.3334776001479627,0.32294395519003677,0.8546179373068291,1.4548012703399904,0.26308522311388144
94,94,0.3317962081716955,0.32136947220156964,0.8540042947055811,1.4579318569033053,0.265525186512952
95,95,0.3301306201083024,0.31981026721514694,0.8533936970832702,1.461042156058604,0.26795271968048495
96,96,0.3284806175708597,0.31826611892923695,0.8527861140453054,1.4641324371487188,0.27036791092604756
97,97,0.3268459861598893,0.31673681029583434,0.8521815156501386,1.4672029641546813,0.2727708485961748
98,98,0.3252265153727633,0.3152221284187554,0.8515798724003062,1.4702539958370677,0.2751616210194873
99,99,0.3236219985155719,0.3137218644548375,0.8509811552336916,1.473285785872726,0.27754031645565697
100,100,0.3220322326173798,0.3122358135179462,0.8503853355150007,1.4762985829870694,0.27990702304797377
101,101,0.3204570183467935,0.31076377458569815,0.8497923850274459,1.4792926310821042,0.2822618287792854
102,102,0.3188961599307675,0.30930555040881014,0.8492022759646315,1.4822681693603565,0.28460482143109495
103,103,0.3173494650755797,0.30786094742298803,0.8486149809226343,1.485225432444854,0.28693608854561714
104,104,0.3158167448899089,0.30642977566327373,0.8480304728922753,1.4881646504953112,0.28925571739060607
105,105,0.3142978138099458,0.30501184868077014,0.8474487252515744,1.4910860493206637,0.29156379492677975
106,106,0.3127924895264806,0.30360698346166737,0.8468697117583873,1.4939898504880842,0.2938604077776788
107,107,0.3113005929139008,0.3022150003484962,0.8462934065432133,1.4968762714286137,0.29614564220180567
108,108,0.3098219479610452,0.30083572296353855,0.8457197841021749,1.4997455255395322,0.2984195840669022
109,109,0.3083563817038532,0.2994689781343251,0.8451488192901613,1.5025978222835885,0.3006823188262318
110,110,0.3069037241597605,0.29811459582115485,0.8445804873141317,1.5054333672852032,0.30293393149674014
111,111,0.3054638082637819,0.29677240904657237,0.8440147637265741,1.508252362423756,0.3051745066389785
112,112,0.304036469806237,0.29544225382674216,0.8434516244191158,1.511055005924062,0.30740412833867875
113,113,0.3026215473720652,0.29412396910465954,0.8428910456162803,1.5138414924441355,0.3096228801898773
114,114,0.3012188822816845,0.2928173966851423,0.8423330038693876,1.5166120131603427,0.31183084527949195
115,115,0.2998283185333477,0.29152238117154705,0.8417774760505935,1.5193667558500308,0.31402810617326027
116,116,0.2984497027469533,0.29023876990415765,0.8412244393470644,1.522105904971726,0.3162147449029557
117,117,0.2970828841092657,0.28896641290019404,0.840673871255283,1.5248296417429843,0.31839084295480063
118,118,0.2957277143205055,0.28770516279539204,0.8401257495754834,1.5275381442159754,0.3205564812590026
119,119,0.2943840475422702,0.2864548747871069,0.8395800524062088,1.5302315873508816,0.32271174018034293
120,120,0.2930517403467447,0.2852154065788935,0.8390367581389929,1.5329101430871828,0.3248566995097522
121,121,0.2917306516671669,0.2839866183265191,0.8384958454531574,1.5355739804129038,0.3269914384568107
122,122,0.2904206427495093,0.2827683725853663,0.8379572933107253,1.5382232654318913,0.32911603564311553
123,123,0.2891215771053461,0.281560534259183,0.8374210809514465,1.5408581614291863,0.3312305690964602
124,124,0.287833320465866,0.2803629705501411,0.8368871878879311,1.5434788289345591,0.33333511624577505
125,125,0.286555740737005,0.27917555091016405,0.8363555939008901,1.5460854257842658,0.3354297539167806
126,126,0.2852887079556614,0.2779981469934858,0.8358262790344783,1.5486781071810862,0.3375145583283083
127,127,0.2840320942469666,0.27683063261040536,0.8352992235917392,1.551257025752701,0.3395896050892463
128,128,0.2827857737825802,0.275672883682202,0.8347744081301468,1.5538223316084612,0.34165496919607014
129,129,0.2815496227399815,0.27452477819717663,0.8342518134572431,1.556374172394605,0.3437107250309205
130,130,0.2803235192627292,0.2733861961677874,0.8337314206263693,1.5589126933479691,0.3457569463601929
131,131,0.2791073434216631,0.2722570195888475,0.8332132109324875,1.561438037348248,0.34779370633360596
132,132,0.2779009771770209,0.27113713239675447,0.8326971659080896,1.5639503449688426,0.3498210774837167
133,133,0.2767043043414457,0.2700264204297218,0.8321832673191951,1.5664497545263487,0.35183913172585357
134,134,0.2755172105438603,0.2689247713889841,0.8316714971614297,1.5689364021287255,0.35384794035843925
135,135,0.2743395831941826,0.26783207480094756,0.8311618376561881,1.571410421722186,0.35584757406367773
136,136,0.2731713114488621,0.2667482219802603,0.8306542712468757,1.5738719451368517,0.3578381029085799
137,137,0.2720122861772125,0.2656731059937747,0.8301487805952287,1.5763211021312087,0.359819596346306
138,138,0.2708623999285217,0.2646066216253787,0.8296453485777089,1.5787580204354035,0.3617921232178016
139,139,0.2697215468999153,0.2635486653416699,0.8291439582819743,1.581182825793414,0.36375575175370806
140,140,0.2685896229049569,0.26249913525845087,0.828644593003421,1.5835956420041313,0.3657105495765272
141,141,0.2674665253429616,0.26145793110802074,0.8281472362417953,1.5859965909613847,0.36765658370302234
142,142,0.2663521531690086,0.26042495420724276,0.8276518716978751,1.5883857926929432,0.36959392054683854
143,143,0.2652464068646292,0.259400107426366,0.8271584832702185,1.5907633653985247,0.3715226259213262
144,144,0.2641491884091569,0.2583832951585797,0.8266670550519772,1.5931294254868422,0.37344276504255236
145,145,0.2630604012517191,0.2573744232902816,0.8261775713277747,1.5954840876117171,0.3753544025324859
146,146,0.2619799502838559,0.2563733991720394,0.8256900165706458,1.5978274647072865,0.3772576024223431
147,147,0.2609077418127479,0.2553801315902278,0.8252043754390381,1.600159668022333,0.3791524281560803
148,148,0.2598436835350381,0.2543945307393221,0.824720632773872,1.6024808071537608,0.38103894259402316
149,149,0.2587876845112332,0.2534165081948309,0.8242387735956592,1.604790990079247,0.3829172080166196
150,150,0.257739655140668,0.2524459768868507,0.823758783101678,1.6070903231890876,0.38478728612830715
151,151,0.2566995071370186,0.2514828510742261,0.8232806466632036,1.6093789113172667,0.38664923806148427
152,152,0.255667153504352,0.2505270463192987,0.8228043498227917,1.6116568577717678,0.3885031243805763
153,153,0.2546425085136971,0.24957847946323064,0.8223298782916173,1.6139242643641512,0.3903490050861875
154,154,0.2536254876801232,0.24863706860188572,0.8218572179468616,1.6161812314384183,0.39218693961933027
155,155,0.2526160077403155,0.24770273306225443,0.8213863548291527,1.6184278578991829,0.3940169868657249
156,156,0.2516139866306329,0.24677539337940907,0.8209172751400525,1.6206642412391694,0.39583920516016136
157,157,0.2506193434656367,0.24585497127397404,0.8204499652395941,1.622890477566058,0.3976536522909169
158,158,0.249631998517079,0.24494138963009884,0.8199844116438639,1.625106661628694,0.399460385504223
159,159,0.2486518731933389,0.24403457247391996,0.8195206010226321,1.6273128868426798,0.40125946150877534
160,160,0.2476788900192953,0.24313444495249978,0.8190585201970255,1.629509245315368,0.40305093648028106
161,161,0.2467129726166255,0.24224093331322968,0.8185981561372458,1.6316958278702693,0.4048348660660384
162,162,0.245754045684519,0.2413539648836857,0.8181394959603309,1.6338727240708966,0.40661130538954315
163,163,0.2448020349807982,0.24047346805192524,0.817682526927956,1.636040022244054,0.4083803090551175
164,164,0.2438568673034315,0.23959937224721306,0.8172272364442786,1.6381978095025933,0.4101419311525567
165,165,0.2429184704724349,0.23873160792116685,0.8167736120538215,1.6403461717676469,0.4118962252617894
166,166,0.2419867733121488,0.23787010652931018,0.8163216414393948,1.6424851937903548,0.4136432444575479
167,167,0.2410617056338813,0.2370148005130242,0.815871312420058,1.6446149591730983,0.4153830413140448
168,168,0.2401431982189119,0.23616562328188678,0.8154226129491176,1.6467355503902528,0.4171156679096516
169,169,0.2392311828018422,0.23532250919639017,0.8149755311121624,1.6488470488084748,0.41884117583157787
170,170,0.2383255920542911,0.23448539355102754,0.8145300551251344,1.650949534706534,0.4205596161805461
171,171,0.2374263595689208,0.23365421255773916,0.8140861733324347,1.6530430872947035,0.42227103957546086
172,172,0.2365334198437897,0.23282890332970949,0.8136438742050635,1.6551277847337191,0.42397549615806873
173,173,0.2356467082670215,0.23200940386550634,0.8132031463387936,1.6572037041533194,0.42567303559760705
174,174,0.2347661611017862,0.23119565303355408,0.8127639784523774,1.659270921670378,0.42736370709543914
175,175,0.233891715471582,0.23038759055693192,0.8123263593857847,1.6613295124066394,0.42904755938967354
176,176,0.2330233093458152,0.22958515699849064,0.8118902780984737,1.663379550506066,0.43072464075976585
177,177,0.2321608815256662,0.22878829374627835,0.8114557236676911,1.66542110915181,0.4323949990311008
178,178,0.23130437163024,0.2279969429992697,0.811022685286803,1.667454260582818,0.43405868157955313
179,179,0.2304537200829915,0.22721104775338946,0.8105911522636552,1.6694790761100764,0.4357157353360257
180,180,0.2296088680984185,0.22643055178782437,0.8101611140189626,1.6714956261325111,0.4373662067909631
181,181,0.2287697576690203,0.22565539965161655,0.8097325600847262,1.6735039801525453,0.4390101419988398
182,182,0.2279363315525111,0.22488553665053065,0.8093054801026783,1.6755042067913277,0.44064758658262115
183,183,0.2271085332592852,0.2241209088341896,0.8088798638227547,1.6774963738036386,0.44227858573819656
184,184,0.2262863070401277,0.22336146298347134,0.8084557011015928,1.6794805480924804,0.4439031842387833
185,185,0.2254695978741648,0.22260714659816133,0.8080329819010567,1.681456795723363,0.44552142643930004
186,186,0.2246583514570475,0.22185790788485416,0.8076116962867866,1.6834251819382902,0.44713335628070994
187,187,0.2238525141893662,0.2211136957450988,0.807191834426774,1.6853857711694546,0.448739017294331
188,188,0.2230520331652869,0.22037445976378156,0.8067733865899602,1.6873386270526491,0.45033845260611477
189,189,0.2222568561614081,0.21964015019774158,0.8063563431448607,1.6892838124404004,0.4519317049408908
190,190,0.2214669316258301,0.21891071796461256,0.8059406945582098,1.6912213894148338,0.4535188166265781
191,191,0.2206822086674344,0.21818611463188675,0.8055264313936318,1.6931514193002737,0.4550998295983616
192,192,0.2199026370453672,0.21746629240619506,0.8051135443103313,1.695073962675587,0.4566747854028337
193,193,0.2191281671587229,0.21675120412279872,0.8047020240618082,1.6969890793862767,0.45824372520210066
194,194,0.2183587500364232,0.21604080323528774,0.8042918614945923,1.698896828556329,0.4598066897778532
195,195,0.2175943373272867,0.215335043805481,0.8038830475470001,1.700797268599824,0.4613637195354008
196,196,0.2168348812902867,0.21463388049352394,0.8034755732479119,1.7026904572323114,0.4629148545076695
197,197,0.2160803347849914,0.2139372685481789,0.8030694297155693,1.7045764514819597,0.46446013435916367
198,198,0.2153306512621823,0.21324516379730415,0.8026646081563928,1.7064553077004838,0.46599959838989014
199,199,0.2145857847546486,0.2125575226385167,0.8022610998638185,1.708327081573855,0.46753328553924584
200,200,0.2138456898681525,0.2118743020300358,0.8018588962171541,1.7101918281327997,0.46906123438986785
201,201,0.2131103217725618,0.21119545948170176,0.8014579886804533,1.7120496017630922,0.47058348317144655
202,202,0.2123796361931468,0.2105209530461676,0.8010583688014092,1.713900456215645,0.47210006976450114
203,203,0.2116535894020371,0.20985074131025833,0.8006600282102659,1.7157444446164025,0.47361103170411784
204,204,0.210932138209836,0.20918478338649518,0.8002629586187463,1.717581619476042,0.4751164061836507
205,205,0.2102152399573876,0.2085230389047804,0.7998671518189985,1.7194120326994873,0.476616230058385
206,206,0.2095028525076952,0.20786546800423975,0.7994725996825592,1.7212357355952383,0.47811053984916313
207,207,0.2087949342379866,0.20721203132521843,0.7990792941593332,1.7230527788845218,0.47959937174597334
208,208,0.2080914440319222,0.2065626900014277,0.7986872272765891,1.7248632127102659,0.4810827616115012
209,209,0.207392341271946,0.20591740565223893,0.7982963911379718,1.7266670866459048,0.4825607449846438
210,210,0.2066975858317737,0.20527614037512124,0.7979067779225303,1.7284644497040158,0.48403335708398704
211,211,0.2060071380690152,0.20463885673822022,0.7975183798837603,1.7302553503447913,0.48550063281124595
212,212,0.2053209588179309,0.2040055177730744,0.7971311893486634,1.7320398364843537,0.4869626067546683
213,213,0.2046390093823162,0.2033760869674667,0.7967451987168197,1.7338179555029116,0.48841931319240156
214,214,0.2039612515285138,0.2027505282584075,0.7963604004594753,1.7355897542527654,0.4898707860958237
215,215,0.2032876474785494,0.20212880602524716,0.7959767871186448,1.737355279066162,0.49131705913283724
216,216,0.2026181599033901,0.20151088508291456,0.7955943513062274,1.739114575763004,0.49275816567112796
217,217,0.2019527519163202,0.20089673067527955,0.7952130857031356,1.7408676896584176,0.49419413878138724
218,218,0.2012913870664361,0.2002863084686362,0.7948329830584404,1.7426146655701789,0.4956250112404992
219,219,0.2006340293322532,0.1996795845453048,0.7944540361885256,1.7443555478260044,0.49705081553469227
220,220,0.1999806431154262,0.19907652539734919,0.7940762379762593,1.74609038027071,0.4984715838626558
221,221,0.1993311932345786,0.19847709792040832,0.7936995813701745,1.7478192062732354,0.4998873481386217
222,222,0.1986856449192395,0.19788126940763862,0.7933240593836653,1.7495420687335457,0.5012981399954117
223,223,0.1980439638038864,0.19728900754376474,0.7929496650941934,1.7512590100894037,0.5027039907874501
224,224,0.1974061159220901,0.1967002803992376,0.792576391642507,1.7529700723230228,0.5041049315937425
225,225,0.1967720677007614,0.1961150564244961,0.7922042322318726,1.7546752969675998,0.5055009932208205
226,226,0.1961417859544969,0.19553330444433112,0.7918331801273171,1.7563747251137298,0.506892206205654
227,227,0.1955152378800216,0.19495499365234986,0.7914632286548818,1.7580683974157072,0.5082786008185284
228,228,0.1948923910507262,0.19438009360553754,0.7910943712008887,1.759756354097715,0.5096602070658908
229,229,0.1942732134112991,0.1938085742189156,0.7907266012112155,1.761438634959904,0.5110370546931623
230,230,0.1936576732724479,0.19324040576029336,0.7903599121905842,1.763115279384365,0.5124091731875187
231,231,0.1930457393057119,0.19267555884511225,0.7899942977018576,1.7647863263409953,0.5137765917806384
232,232,0.1924373805383621,0.19211400443137974,0.7896297513653485,1.7664518143932628,0.5151393394514198
233,233,0.1918325663483865,0.19155571381469186,0.7892662668581378,1.7681117817038703,0.5164974449286658
234,234,0.1912312664595607,0.19100065862334217,0.7889038379134031,1.7697662660403188,0.5178509366937384
235,235,0.1906334509366015,0.19044881081351547,0.7885424583197576,1.7714153047803771,0.519199842983182
236,236,0.1900390901804003,0.1899001426645649,0.7881821219205972,1.7730589349174548,0.5205441917913161
237,237,0.1894481549233371,0.18935462677436984,0.7878228226134597,1.7746971930658841,0.5218840108727978
238,238,0.1888606162246726,0.18881223605477426,0.7874645543493909,1.7763301154661095,0.5232193277451549
239,239,0.1882764454660158,0.18827294372710274,0.7871073111323212,1.7779577379897904,0.5245501696912891
240,240,0.1876956143468682,0.18773672331775343,0.7867510870184514,1.7795800961448152,0.5258765637619497
241,241,0.1871180948802396,0.18720354865386585,0.7863958761156461,1.781197225080231,0.5271985367781787
242,242,0.1865438593883379,0.18667339385906256,0.7860416725828379,1.7828091595910902,0.5285161153337274
243,243,0.1859728804983287,0.18614623334926292,0.7856884706294378,1.7844159341232138,0.5298293257974442
244,244,0.1854051311381645,0.18562204182856723,0.7853362645147566,1.7860175827778761,0.5311381943156347
245,245,0.1848405845324821,0.18510079428521087,0.784985048547432,1.787614139316411,0.5324427468143941
246,246,0.1842792141985666,0.18458246598758585,0.7846348170848665,1.7892056371647396,0.5337430090019123
247,247,0.1837209939423815,0.18406703248032916,0.7842855645326704,1.7907921094178239,0.5350390063707514
248,248,0.1831658978546629,0.18355446958047678,0.7839372853441159,1.7923735888440466,0.5363307642000971
249,249,0.1826139003070758,0.18304475337368126,0.783589974019596,1.7939501078895177,0.5376183075579829
250,250,0.182064975948434,0.1825378602104926,0.7832436251060928,1.7955216986823108,0.538901661303489
251,251,0.1815190997009798,0.1820337667027005,0.7828982331966532,1.797088393036629,0.5401808500889145
252,252,0.1809762467567232,0.18153244971973712,0.7825537929298708,1.7986502224569039,0.5414558983619242
253,253,0.1804363925738404,0.18103388638513912,0.7822102989893767,1.800207218141826,0.5427268303676708
254,254,0.1798995128731286,0.18053805407306786,0.7818677461033353,1.8017594109883115,0.543993670150891
255,255,0.1793655836345182,0.18004493040488648,0.7815261290439499,1.8033068315954026,0.5452564415579776
256,256,0.17883458109364,0.17955449324579323,0.7811854426269721,1.8048495102681066,0.5465151682390275
257,257,0.1783064817384463,0.17906672070150945,0.7808456817112206,1.8063874770211723,0.5477698736498643
258,258,0.1777812623058857,0.1785815911150213,0.780506841198105,1.807920761582806,0.5490205810540388
259,259,0.1772588997786304,0.17809908306337457,0.7801689160311569,1.8094493933983276,0.5502673135248045
260,260,0.1767393713818545,0.17761917535452115,0.7798319011955668,1.8109734016337695,0.5515100939470704
261,261,0.1762226545800624,0.17714184702421634,0.7794957917177283,1.8124928151794166,0.5527489450193311
262,262,0.1757087270739682,0.17666707733296622,0.7791605826647879,1.8140076626532917,0.5539838892555738
263,263,0.1751975667974215,0.1761948457630236,0.7788262691442007,1.8155179724045851,0.5552149489871627
264,264,0.1746891519143829,0.17572513201543258,0.7784928463032927,1.81702377251703,0.5564421463647018
265,265,0.1741834608159455,0.17525791600711976,0.7781603093288288,1.8185250908122255,0.5576655033598754
266,266,0.1736804721174022,0.17479317786803192,0.7778286534465864,1.8200219548529073,0.558885041767267
267,267,0.173180164655359,0.1743308979383192,0.7774978739209348,1.8215143919461676,0.5601007832061572
268,268,0.1726825174848918,0.1738710567655628,0.7771679660544213,1.823002429146624,0.5613127491222997
269,269,0.1721875098767474,0.17341363510204624,0.776838925187361,1.824486093259541,0.5625209607896773
270,270,0.1716951213145872,0.17295861390207,0.7765107466974331,1.8259654108439014,0.5637254393122372
271,271,0.1712053314922728,0.17250597431930795,0.7761834259992832,1.8274404082154314,0.5649262056256054
272,272,0.1707181203111935,0.17205569770420537,0.7758569585441294,1.8289111114495795,0.5661232804987814
273,273,0.1702334678776328,0.1716077656014174,0.7755313398193746,1.8303775463844487,0.5673166845358131
274,274,0.1697513545001773,0.17116215974728793,0.7752065653482244,1.8318397386236853,0.5685064381774523
275,275,0.1692717606871621,0.17071886206736686,0.7748826306893085,1.8332977135393222,0.5696925617027901
276,276,0.168794667144157,0.17027785467396667,0.7745595314363083,1.834751496274581,0.5708750752308746
277,277,0.1683200547714884,0.16983911986375602,0.774237263217589,1.8362011117466293,0.5720539987223074
278,278,0.1678479046618003,0.16940264011539113,0.7739158216958367,1.8376465846492989,0.5732293519808248
279,279,0.1673781980976504,0.16896839808718306,0.7735952025677001,1.8390879394557615,0.5744011546548571
280,280,0.1669109165491424,0.16853637661480103,0.7732754015634362,1.840525200421165,0.5755694262390724
281,281,0.1664460416715941,0.16810655870901095,0.7729564144465623,1.8419583915852293,0.5767341860759008
282,282,0.1659835553032393,0.16767892755344815,0.7726382370135103,1.8433875367748058,0.577895453357042
283,283,0.1655234394629647,0.16725346650242445,0.7723208650932879,1.8448126596063965,0.5790532471249547
284,284,0.1650656763480791,0.16683015907876814,0.7720042945471416,1.8462337834886366,0.5802075862743289
285,285,0.1646102483321164,0.1664089889716969,0.771688521268226,1.8476509316247414,0.5813584895535416
286,286,0.1641571379626703,0.16598994003472284,0.7713735411812767,1.8490641270149155,0.582505975566095
287,287,0.1637063279592616,0.16557299628358899,0.7710593502422868,1.8504733924587278,0.5836500627720379
