,Index,pressure,density,temperature,Mach,nu
65,65,0.2726505670175817,0.19312243757482297,0.9531808618170061,1.5902481716379502,0.4720168664549643
66,66,0.2701730129978913,0.1912004915591504,0.9529481416107421,1.594969699963153,0.47690718003963695
67,67,0.2677395730977244,0.18931642283498615,0.952718118037794,1.5996376026485628,0.4817440567165119
68,68,0.2653490857895638,0.18746912261216833,0.952490731066423,1.6042530903429335,0.4865285323823078
69,69,0.2630004298127865,0.18565752495946827,0.9522659226080975,1.6088173321805395,0.4912616157755157
70,70,0.260692522448988,0.18388060475358556,0.9520436364358085,1.6133314576987505,0.49594428929072054
71,71,0.2584243178849924,0.18213737574480687,0.9518238181065782,1.6177965586444574,0.5005775097718659
72,72,0.2561948056583989,0.1804268887316594,0.9516064148879098,1.6222136906770597,0.5051622092841539
73,73,0.254003009180859,0.17874822983746044,0.951391375687941,1.6265838749751103,0.5096992958644357
74,74,0.2518479843345917,0.17710051888218825,0.9511786509890835,1.6309080997531442,0.5141896542500791
75,75,0.2497288181379437,0.17548290784357928,0.950968192784944,1.63518732169471,0.5186341465864144
76,76,0.2476446274760688,0.17389457940179906,0.9507599545203345,1.6394224673071516,0.5230336131129506
77,77,0.2455945578930554,0.17233474556243866,0.9505538910341953,1.643614434203265,0.52738887282863
78,78,0.243577782442067,0.17080264635296266,0.9503499585052643,1.647764092314563,0.5317007241364506
79,79,0.2415935005902733,0.16929754858807786,0.9501481144003353,1.651872285040525,0.5359699454678357
80,80,0.2396409371755598,0.1678187446998085,0.9499483174249634,1.655939830337889,0.5401972958871691
81,81,0.2377193414121818,0.16636555162835598,0.949750527476478,1.6599675217537349,0.5443835156769447
82,82,0.2358279859427144,0.16493730977009005,0.9495547055991782,1.6639561294058458,0.5485293269040019
83,83,0.2339661659338042,0.16353338197926745,0.9493608139415901,1.6679064009135756,0.5526354339673372
84,84,0.2321331982133854,0.1621531526203039,0.949168815715676,1.6718190622822238,0.5567025241279893
85,85,0.2303284204471629,0.16079602666763756,0.948978675157888,1.6756948187437097,0.5607312680215074
86,86,0.228551190352297,0.15946142885041906,0.9487903574919698,1.6795343555561375,0.5647223201535113
87,87,0.2268008849463461,0.15814880283944485,0.9486038288934132,1.6833383387646688,0.5686763193788535
88,88,0.2250768998296423,0.1568576104739201,0.9484190564554837,1.6871074159259547,0.572593889364891
89,89,0.2233786484993766,0.15558733102579286,0.9482360081567311,1.6908422167982229,0.5764756390393685
90,90,0.2217055616937769,0.15433746049954689,0.9480546528299122,1.6945433539989792,0.5803221630234107
91,91,0.2200570867648508,0.15310751096547517,0.9478749601322494,1.6982114236321495,0.5841340420501083
92,92,0.2184326870782545,0.1518970099245813,0.9476969005169608,1.7018470058863717,0.5879118433691792
93,93,0.2168318414389334,0.15070549970337144,0.9475204452059953,1.705450665606032,0.5916561211381703
94,94,0.2152540435412524,0.14953253687690932,0.947345566163914,1.7090229528365393,0.5953674168006586
95,95,0.2136988014424105,0.14837769171860565,0.9471722360728602,1.7125644033452372,0.5990462594518966
96,96,0.2121656370579976,0.14724054767530767,0.9470004283085647,1.716075539119262,0.6026931661923352
97,97,0.2106540856786193,0.14612070086634257,0.9468301169173367,1.719556868841573,0.606308642469446
98,98,0.2091636955065692,0.1450177596052484,0.9466612765939905,1.7230088883463108,0.6098931824082523
99,99,0.2076940272115895,0.14393134394300294,0.9464938826606655,1.7264320810545595,0.6134472691309636
100,100,0.2062446535048091,0.1428610852316319,0.946327911046495,1.729826918391529,0.6169713750661
101,101,0.2048151587299987,0.1418066257071429,0.9461633382680847,1.7331938601861128,0.620465962247477
102,102,0.2034051384713301,0.1407676180907945,0.946000141410762,1.7365333550537154,0.62393148260341
103,103,0.202014199176867,0.1397437252077664,0.9458382981105607,1.7398458407631925,0.6273683782364872
104,104,0.2006419577970584,0.13873461962235176,0.9456777865369074,1.7431317445886991,0.6307770816942447
105,105,0.1992880414375437,0.1377399832888417,0.9455185853759758,1.7463914836471912,0.63415801623107
106,106,0.1979520870256121,0.13675950721732075,0.9453606738146807,1.7496254652222865,0.6375115960616444
107,107,0.1966337409896962,0.1357928911536351,0.9452040315252805,1.752834087075147,0.6408382266062272
108,108,0.1953326589513109,0.13483984327283757,0.945048638650562,1.7560177377430106,0.6441383047280722
109,109,0.1940485054288769,0.1339000798854518,0.9448944757895816,1.7591767968259606,0.6474122189632562
110,110,0.1927809535528996,0.13297332515593435,0.9447415239839375,1.7623116352624937,0.6506603497431899
111,111,0.191529684791999,0.13205931083274827,0.9445897647045499,1.7654226155944108,0.6538830696100718
112,112,0.1902943886893115,0.13115777598949271,0.9444391798389273,1.7685100922215307,0.6570807434255348
113,113,0.1890747626088108,0.1302684667765642,0.9442897516788971,1.7715744116466956,0.6602537285727271
114,114,0.1878705114911144,0.12939113618285303,0.9441414629087806,1.774615912711516,0.6634023751520604
115,115,0.1866813476183653,0.12852554380700465,0.9439942965939947,1.7776349268232743,0.6665270261708472
116,116,0.1855069903877997,0.12767145563780138,0.9438482361700591,1.7806317781733885,0.669628017727046
117,117,0.1843471660936277,0.12682864384324272,0.9437032654319952,1.7836067839478116,0.6727056791873168
118,118,0.1832016077168742,0.12599688656792524,0.9435593685240987,1.7865602545297277,0.6757603333595908
119,119,0.1820700547228449,0.12517596773834314,0.9434165299300697,1.7894924936948824,0.678792296660344
120,120,0.1809522528658946,0.12436567687575122,0.9432747344634869,1.7924037987998704,0.6818018792767594
121,121,0.1798479540011953,0.12356580891624873,0.9431339672586099,1.795294460963687,0.6847893853239567
122,122,0.1787569159032127,0.12277616403776236,0.9429942137614992,1.798164765242831,0.6877551129974601
123,123,0.1776789020906133,0.12199654749362067,0.942855459721437,1.801014990800239,0.6906993547210676
124,124,0.1766136816573398,0.12122676945242943,0.9427176911826407,1.8038454110683084,0.6936223972902831
125,125,0.1755610291096028,0.12046664484397095,0.9425808944762532,1.8066562939062603,0.696524522011461
126,126,0.1745207242085474,0.11971599321086498,0.9424450562126034,1.8094479017520793,0.6994060048368116
127,127,0.1734925518183684,0.11897463856574114,0.9423101632737224,1.8122204917692546,0.7022671164954082
128,128,0.1724763017596529,0.11824240925368543,0.9421762028061076,1.8149743159885352,0.7051081226203317
129,129,0.1714717686677443,0.11751913781973546,0.942043162213724,1.817709621444906,0.7079292838720844
130,130,0.1704787518559272,0.11680466088120876,0.9419110291512341,1.820426650309976,0.7107308560583978
131,131,0.1694970551832422,0.11609881900466053,0.9417797915174468,1.8231256400199654,0.7135130902505563
132,132,0.1685264869267523,0.11540145658727545,0.9416494374489776,1.8258068233994664,0.7162762328963543
133,133,0.167566859658084,0.11471242174250894,0.9415199553141117,1.8284704287811477,0.7190205259297979
134,134,0.1666179901240783,0.11403156618980065,0.9413913337068626,1.83111668012156,0.7217462068776602
135,135,0.1656796991313946,0.11335874514819247,0.9412635614412184,1.833745797113197,0.7244535089629943
136,136,0.1647518114349137,0.11269381723369054,0.9411366275455685,1.836357995292958,0.727142661205705
137,137,0.1638341556297957,0.1120366443602184,0.9410105212573056,1.8389534861471506,0.7298138885202748
138,138,0.1629265640470556,0.11138709164401561,0.9408852320175938,1.841532477213165,0.7324674118107387
139,139,0.1620288726525208,0.11074502731134289,0.9407607494663,1.8440951721779497,0.7351034480629963
140,140,0.1611409209490464,0.11011032260936092,0.9406370634370793,1.8466417709734073,0.7377222104345493
141,141,0.1602625518818651,0.10948285172005624,0.9405141639526114,1.8491724698688274,0.7403239083417462
142,142,0.1593936117469558,0.10886249167709384,0.9403920412199809,1.851687461560467,0.7429087475446154
143,143,0.1585339501023181,0.10824912228548013,0.9402706856261971,1.8541869352583846,0.7454769302293643
144,144,0.1576834196820488,0.10764262604392702,0.940150087733848,1.8566710767706287,0.748028655088618
145,145,0.1568418763131141,0.10704288806981102,0.9400302382768846,1.8591400685848793,0.7505641173994715
146,146,0.1560091788347226,0.10644979602662713,0.9399111281565291,1.8615940899476322,0.7530835090994222
147,147,0.1551851890202027,0.10586324005384123,0.939792748437304,1.8640333169410184,0.7555870188602527
148,148,0.154369771501296,0.10528311269904884,0.9396750903431779,1.8664579225573408,0.758074832159925
149,149,0.153562793694779,0.10470930885235227,0.9395581452538234,1.8688680767714119,0.7605471313525517
150,150,0.1527641257313297,0.10414172568287225,0.939441904700984,1.871263946610769,0.7630040957365019
151,151,0.1519736403865612,0.10358026257731298,0.9393263603649441,1.873645696223843,0.7654459016207007
152,152,0.1511912130141443,0.10302482108050416,0.9392115040711018,1.8760134869461516,0.7678727223891781
153,153,0.1504167214809457,0.10247530483784562,0.9390973277866391,1.8783674773645855,0.7702847285639213
154,154,0.1496500461041124,0.10193161953958409,0.9389838236172857,1.8807078233798564,0.7726820878660822
155,155,0.1488910695900341,0.10139367286685472,0.9388709838041746,1.8830346782671654,0.7750649652755907
156,156,0.1481396769751177,0.1008613744394219,0.9387588007207852,1.8853481927351576,0.7774335230892222
157,157,0.1473957555683136,0.10033463576505794,0.9386472668699735,1.8876485149832172,0.7797879209771663
158,158,0.1466591948953316,0.09981337019049924,0.938536374881082,1.8899357907571614,0.7821283160381413
159,159,0.1459298866444898,0.09929749285392385,0.9384261175071315,1.8922101634033879,0.784454862853099
160,160,0.1452077246141412,0.09878692063889483,0.9383164876220884,1.8944717739215233,0.786767713537562
161,161,0.1444926046616241,0.09828157212971719,0.938207478218208,1.896720761015628,0.7890670177926337
162,162,0.1437844246536863,0.09778136756815844,0.9380990824034494,1.8989572611440009,0.7913529229547203
163,163,0.1430830844183317,0.09728622881148365,0.9379912933989588,1.9011814085676317,0.7936255740440039
164,164,0.1423884856980436,0.09679607929175936,0.9378841045366233,1.9033933353973447,0.7958851138117027
165,165,0.1417005321043395,0.0963108439763815,0.9377775092566876,1.9055931716396763,0.7981316827861535
166,166,0.1410191290736109,0.09583044932978448,0.9376715011054344,1.9077810452415285,0.800365419317752
167,167,0.1403441838242093,0.09535482327629077,0.9375660737329286,1.9099570821336342,0.8025864596227829
168,168,0.1396756053147346,0.09488389516406114,0.937461220890817,1.9121214062728773,0.8047949378261733
169,169,0.1390133042034891,0.09441759573010795,0.9373569364301887,1.9142741396834992,0.806990986003199
170,170,0.1383571928090577,0.09395585706633508,0.9372532142994899,1.9164154024972297,0.8091747342201746
171,171,0.1377071850719795,0.09349861258656941,0.9371500485424933,1.918545312992375,0.8113463105741567
172,172,0.1370631965174734,0.09304579699455029,0.9370474332963189,1.9206639876318958,0.8135058412316878
173,173,0.1364251442191878,0.0925973462528448,0.9369453627895072,1.9227715411005069,0.8156534504666076
174,174,0.1357929467639377,0.09215319755265748,0.9368438313401403,1.9248680863408272,0.8177892606969599
175,175,0.1320063987050209,0.09171328928450488,0.9182275693974272,1.9269537345886119,0.8199133925210181
176,176,0.1314192475246425,0.09127756100972596,0.9182275693974272,1.928996347326665,0.8220259647524564
177,177,0.1308372798221313,0.09084595343280079,0.9182275693974272,1.9310288024168805,0.8241271166716458
178,178,0.1302604274971512,0.09041840837445103,0.9182275693974272,1.9330511963594483,0.826216963055584
179,179,0.1296886236325128,0.08999486874549624,0.9182275693974272,1.935063624305666,0.8282956170114311
180,180,0.1291218024687003,0.08957527852144169,0.9182275693974272,1.9370661800827718,0.8303631900081125
181,181,0.1285598993790495,0.0891595827177736,0.9182275693974272,1.9390589562182117,0.8324197919071894
182,182,0.1280028508455596,0.08874772736593937,0.9182275693974272,1.9410420439633562,0.8344655309930155
183,183,0.1274505944353189,0.08833965948999006,0.9182275693974272,1.9430155333166812,0.8365005140022014
184,184,0.1269030687775265,0.0879353270838648,0.9182275693974272,1.9449795130464262,0.8385248461524045
185,185,0.1263602135410933,0.08753467908929574,0.9182275693974272,1.9469340707127465,0.8405386311704625
186,186,0.1258219694128045,0.08713766537431457,0.9182275693974272,1.9488792926893705,0.8425419713198876
187,187,0.125288278076028,0.08674423671234119,0.9182275693974272,1.9508152641847771,0.8445349674277405
188,188,0.1247590821899523,0.08635434476183625,0.9182275693974272,1.9527420692629038,0.8465177189108979
189,189,0.1242343253693398,0.08596794204650016,0.9182275693974272,1.9546597908633996,0.8484903238017327
190,190,0.123713952164779,0.08558498193600114,0.9182275693974272,1.9565685108214341,0.8504528787732195
191,191,0.1231979080434234,0.08520541862721633,0.9182275693974272,1.9584683098870743,0.8524054791634824
192,192,0.1226861393702012,0.08482920712596949,0.9182275693974272,1.9603592677442405,0.8543482189997992
193,193,0.1221785933894838,0.08445630322925081,0.9182275693974272,1.9622414630292513,0.8562811910220761
194,194,0.1216752182072005,0.08408666350790335,0.9182275693974272,1.9641149733489696,0.8582044867058071
195,195,0.121175962773385,0.08372024528976221,0.9182275693974272,1.9659798752985596,0.8601181962845303
196,196,0.1206807768651434,0.08335700664323274,0.9182275693974272,1.9678362444788637,0.862022408771796
197,197,0.1201896110700316,0.08299690636129414,0.9182275693974272,1.9696841555134101,0.8639172119826571
198,198,0.1197024167698298,0.08263990394591629,0.9182275693974272,1.9715236820650601,0.8658026925546957
199,199,0.1192191461247041,0.08228595959287663,0.9182275693974272,1.9733548968523034,0.8676789359685964
200,200,0.1187397520577441,0.08193503417696585,0.9182275693974272,1.9751778716652117,0.8695460265682791
201,201,0.1182641882398663,0.08158708923757033,0.9182275693974272,1.976992677381059,0.8714040475806013
202,202,0.1177924090750732,0.08124208696462056,0.9182275693974272,1.9787993839796147,0.8732530811346417
203,203,0.1173243696860584,0.08089999018489441,0.9182275693974272,1.9805980605581204,0.8750932082805746
204,204,0.1168600259001483,0.08056076234866509,0.9182275693974272,1.9823887753459568,0.8769245090081462
205,205,0.1163993342355713,0.08022436751668363,0.9182275693974272,1.9841715957190087,0.8787470622647632
206,206,0.1159422518880458,0.07989077034748607,0.9182275693974272,1.9859465882137353,0.8805609459732009
207,207,0.1154887367176784,0.0795599360850161,0.9182275693974272,1.9877138185409529,0.8823662370489433
208,208,0.1150387472361637,0.07923183054655401,0.9182275693974272,1.989473351599338,0.8841630114171627
209,209,0.1145922425942775,0.0789064201109429,0.9182275693974272,1.9912252514886553,0.8859513440293468
210,210,0.1141491825696573,0.07858367170710408,0.9182275693974272,1.9929695815227209,0.8877313088795841
211,211,0.1137095275548596,0.07826355280283298,0.9182275693974272,1.9947064042421023,0.889502979020514
212,212,0.1132732385456894,0.07794603139386794,0.9182275693974272,1.9964357814265663,0.891266426578951
213,213,0.1128402771297926,0.0776310759932239,0.9182275693974272,1.9981577741072774,0.8930217227711901
214,214,0.1124106054755069,0.07731865562078379,0.9182275693974272,1.9998724425787542,0.8947689379180008
215,215,0.1119841863209612,0.07700873979314,0.9182275693974272,2.001579846410589,0.8965081414593193
216,216,0.1115609829634204,0.07670129851367952,0.9182275693974272,2.003280044458937,0.8982394019686428
217,217,0.1111409592488669,0.07639630226290525,0.9182275693974272,2.004973094877778,0.8999627871671356
218,218,0.1107240795618129,0.07609372198898771,0.9182275693974272,2.006659055129961,0.9016783639374532
219,219,0.1103103088153398,0.07579352909854006,0.9182275693974272,2.00833798199803,0.9033861983372901
220,220,0.1098996124413554,0.07549569544761085,0.9182275693974272,2.010009931594842,0.9050863556126593
221,221,0.1094919563810662,0.07520019333288812,0.9182275693974272,2.0116749593739787,0.9067789002109089
222,222,0.1090873070756581,0.07490699548310946,0.9182275693974272,2.013333120139958,0.9084638957934816
223,223,0.1086856314571798,0.07461607505067203,0.9182275693974272,2.0149844680582487,0.9101414052484245
224,224,0.1082868969396255,0.07432740560343758,0.9182275693974272,2.0166290566650953,0.911811490702653
225,225,0.1078910714102094,0.07404096111672667,0.9182275693974272,2.0182669388771526,0.9134742135339768
226,226,0.1074981232208294,0.0737567159654975,0.9182275693974272,2.0198981670009415,0.9151296343828915
227,227,0.1071080211797144,0.07347464491670423,0.9182275693974272,2.021522792742122,0.9167778131641423
228,228,0.1067207345432501,0.07319472312182977,0.9182275693974272,2.0231408672145954,0.9184188090780643
229,229,0.1063362330079796,0.07291692610958882,0.9182275693974272,2.0247524409494306,0.9200526806217055
230,230,0.1059544867027745,0.07264122977879638,0.9182275693974272,2.026357563903629,0.9216794855997368
231,231,0.1055754661811717,0.07236761039139736,0.9182275693974272,2.0279562854687225,0.9232992811351527
232,232,0.1051991424138725,0.07209604456565323,0.9182275693974272,2.0295486544792123,0.9249121236797705
233,233,0.1048254867813994,0.07182650926948153,0.9182275693974272,2.031134719220853,0.9265180690245288
234,234,0.1044544710669073,0.07155898181394404,0.9182275693974272,2.032714527438782,0.9281171723095929
235,235,0.1040860674491447,0.07129343984688014,0.9182275693974272,2.0342881263455013,0.9297094880342694
236,236,0.1037202484955621,0.07102986134668132,0.9182275693974272,2.035855562628713,0.9312950700667355
237,237,0.1033569871555638,0.07076822461620327,0.9182275693974272,2.037416882459011,0.9328739716535859
238,238,0.1029962567538982,0.07050850827681199,0.9182275693974272,2.0389721314974323,0.9344462454292026
239,239,0.1026380309841862,0.07025069126256063,0.9182275693974272,2.040521354902875,0.9360119434249512
240,240,0.1022822839025814,0.06999475281449351,0.9182275693974272,2.0420645973393787,0.937571117078206
241,241,0.101928989921561,0.06974067247507428,0.9182275693974272,2.043601902983275,0.9391238172412102
242,242,0.1015781238038433,0.06948843008273489,0.9182275693974272,2.045133315530212,0.940670094189773
243,243,0.1012296606564288,0.06923800576654261,0.9182275693974272,2.046658878202051,0.9422099976318073
244,244,0.100883575924763,0.06898937994098173,0.9182275693974272,2.04817863375364,0.9437435767157123
245,245,0.1005398453870164,0.06874253330084742,0.9182275693974272,2.0496926244794706,0.945270880038603
246,246,0.1001984451484805,0.06849744681624888,0.9182275693974272,2.051200892220214,0.9467919556543923
247,247,0.099859351636076,0.06825410172771879,0.9182275693974272,2.052703478369142,0.9483068510817252
248,248,0.0995225415929712,0.0680124795414268,0.9182275693974272,2.054200423878438,0.949815613311772
249,249,0.099187992073308,0.0677725620244944,0.9182275693974272,2.0556917692653953,0.9513182888158812
250,250,0.0988556804370321,0.0675343312004083,0.9182275693974272,2.0571775546185087,0.9528149235530955
251,251,0.0985255843448271,0.06729776934453055,0.9182275693974272,2.0586578196034577,0.9543055629775343
252,252,0.0981976817531472,0.06706285897970252,0.9182275693974272,2.0601326034689906,0.9557902520456456
253,253,0.0978719509093491,0.06682958287194056,0.9182275693974272,2.061601945052703,0.9572690352233286
254,254,0.0975483703469187,0.06659792402622143,0.9182275693974272,2.06306588278672,0.9587419564929319
255,255,0.0972269188807914,0.0663678656823548,0.9182275693974272,2.0645244547032777,0.9602090593601282
256,256,0.0969075756027644,0.06613939131094118,0.9182275693974272,2.065977698440213,0.961670386860669
257,257,0.0965903198769973,0.06591248460941306,0.9182275693974272,2.0674256512463574,0.9631259815670205
258,258,0.0962751313356005,0.06568712949815711,0.9182275693974272,2.0688683499868405,0.9645758855948856
259,259,0.0959619898743088,0.06546331011671586,0.9182275693974272,2.0703058311483047,0.9660201406096118
260,260,0.0956508756482385,0.06524101082006659,0.9182275693974272,2.0717381308440284,0.9674587878324884
261,261,0.0953417690677258,0.06502021617497591,0.9182275693974272,2.073165284818968,0.9688918680469356
262,262,0.0950346507942449,0.06480091095642808,0.9182275693974272,2.0745873284547116,0.9703194216045874
263,263,0.0947295017364042,0.06458308014412525,0.9182275693974272,2.0760042967743524,0.97174148843127
264,264,0.0944263030460185,0.0643667089190583,0.9182275693974272,2.0774162244472807,0.9731581080328786
265,265,0.0941250361142562,0.06415178266014608,0.9182275693974272,2.078823145793894,0.9745693195011544
266,266,0.0938256825678583,0.063938286940942,0.9182275693974272,2.0802250947902343,0.9759751615193634
267,267,0.0935282242654301,0.06372620752640612,0.9182275693974272,2.0816221050725434,0.9773756723678788
268,268,0.0932326432938014,0.06351553036974107,0.9182275693974272,2.083014209941747,0.9787708899296709
269,269,0.0929389219644557,0.06330624160929084,0.9182275693974272,2.0844014423678647,0.9801608516957032
270,270,0.0926470428100257,0.06309832756550042,0.9182275693974272,2.085783834994348,0.9815455947702395
271,271,0.0923569885808538,0.0628917747379353,0.9182275693974272,2.087161420142347,0.9829251558760614
272,272,0.0920687422416176,0.06268656980235922,0.9182275693974272,2.0885342298149094,0.9842995713595999
273,273,0.0917822869680165,0.0624826996078691,0.9182275693974272,2.089902295701109,0.9856688771959816
274,274,0.0914976061435201,0.06228015117408548,0.9182275693974272,2.0912656491801114,0.9870331089939914
275,275,0.0912146833561767,0.06207891168839764,0.9182275693974272,2.0926243213251725,0.9883923020009541
276,276,0.0909335023954796,0.06187896850326175,0.9182275693974272,2.093978342907572,0.9897464911075344
277,277,0.0906540472492914,0.06168030913355129,0.9182275693974272,2.095327744400486,0.9910957108524606
278,278,0.0903763021008242,0.06148292125395815,0.9182275693974272,2.0966725559827966,0.9924399954271689
279,279,0.0901002513256742,0.061286792696443604,0.9182275693974272,2.098012807542842,0.9937793786803735
280,280,0.0898258794889109,0.06109191144773781,0.9182275693974272,2.099348528682108,0.9951138941225623
281,281,0.0895531713422182,0.06089826564688696,0.9182275693974272,2.1006797487188584,0.9964435749304201
282,282,0.0892821118210873,0.060705843582846905,0.9182275693974272,2.1020064966917125,0.9977684539511797
283,283,0.08901268604206,0.06051463369212218,0.9182275693974272,2.1033288013631624,0.9990885637069044
284,284,0.0887448793000216,0.060324624556449644,0.9182275693974272,2.1046466912230395,1.0004039363987003
285,285,0.0884786770655415,0.06013580490052551,0.9182275693974272,2.1059601944919235,1.001714603910863
286,286,0.0882140649822621,0.059948163589775005,0.9182275693974272,2.1072693391245,1.0030205978149573
287,287,0.087951028864333,0.05976168962816356,0.9182275693974272,2.1085741528128676,1.0043219493738318
