,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1086008122172263,0.2054767258223542,0.6925152105889966,1.9688290504078312,0.5197280137329298,0.0
267,267,0.1082326043400613,0.2049525505013788,0.6922399627875099,1.970490622069691,0.5208455680071531,0.0
268,268,0.1078665064042938,0.20443104273928878,0.6919656032435865,1.9721460280746477,0.5219596613870094,0.0
269,269,0.1075025006140633,0.20391218222472207,0.6916921263586803,1.9737953190657345,0.5230703138481724,0.0
270,270,0.1071405693821057,0.20339594885200124,0.6914195265921731,1.9754385450889445,0.5241775451977512,0.0
271,271,0.106780695325887,0.20288232271853657,0.6911477984605592,1.9770757555929745,0.5252813750761347,0.0
272,272,0.106422861264998,0.20237128412226824,0.6908769365366423,1.9787069994294566,0.5263818229588139,0.0
273,273,0.106067050217994,0.20186281355914698,0.6906069354487424,1.9803323248536517,0.5274789081581839,0.0
274,274,0.1057132453993779,0.20135689172065285,0.6903377898799148,1.9819517795255888,0.5285726498253261,0.0
275,275,0.1053614302165479,0.20085349949135123,0.6900694945671788,1.9835654105116234,0.5296630669517695,0.0
276,276,0.1050115882669909,0.200352617946485,0.6898020443007584,1.9851732642863982,0.5307501783712306,0.0
277,277,0.1046637033355718,0.1998542283496032,0.6895354339233329,1.986775386735183,0.5318340027613352,0.0
278,278,0.1043177593912248,0.19935831215022454,0.6892696583292993,1.9883718231565757,0.5329145586453179,0.0
279,279,0.1039737405850364,0.19886485098153583,0.6890047124640449,1.9899626182655454,0.5339918643937026,0.0
280,280,0.103631631246731,0.19837382665812467,0.6887405913232304,1.9915478161967963,0.5350659382259628,0.0
281,281,0.1032914158825179,0.19788522117374505,0.6884772899520841,1.9931274605084375,0.536136798212162,0.0
282,282,0.1029530791722898,0.19739901669911666,0.6882148034447065,1.994701594185938,0.5372044622745741,0.0
283,283,0.1026166059671012,0.1969151955797561,0.687953126943385,1.9962702596463522,0.5382689481892848,0.0
284,284,0.1022819812865382,0.19643374033383984,0.6876922556379198,1.9978334987427964,0.5393302735877731,0.0
285,285,0.1019491903165463,0.19595463365009874,0.6874321847649597,1.9993913527691625,0.5403884559584731,0.0
286,286,0.1016182184067153,0.19547785838574327,0.6871729096073477,2.0009438624650517,0.5414435126483174,0.0
287,287,0.1012890510679041,0.19500339756441867,0.6869144254934771,2.002491068020914,0.542495460864261,0.0
288,288,0.1009616739700779,0.19453123437419004,0.6866567277966582,2.0040330090833756,0.5435443176747867,0.0
289,289,0.1006360729398772,0.19406135216555673,0.6863998119344941,2.005569724760747,0.544590100011391,0.0
290,290,0.1003122339584477,0.19359373444949515,0.6861436733682668,2.0071012536286896,0.5456328246700521,0.0
291,291,0.0999901431589518,0.19312836489553,0.6858883076023323,2.008627633736033,0.5466725083126797,0.0
292,292,0.0996697868248543,0.1926652273298333,0.6856337101835269,2.010148902610728,0.5477091674685457,0.0
293,293,0.0993511513872503,0.19220430573335046,0.6853798767005815,2.0116650972659236,0.5487428185356978,0.0
294,294,0.0990342234231898,0.19174558423995341,0.6851268027835461,2.0131762542061566,0.549773477782355,0.0
295,295,0.0987189896531915,0.1912890471346202,0.6848744841032227,2.0146824094336417,0.5508011613482847,0.0
296,296,0.0984054369397552,0.1908346788516401,0.6846229163706093,2.0161835984546506,0.5518258852461635,0.0
297,297,0.0980935522848357,0.19038246397284475,0.6843720953363507,2.0176798562859695,0.5528476653629195,0.0
298,298,0.0977833228280723,0.18993238722586403,0.6841220167901996,2.0191712174614285,0.5538665174610586,0.0
299,299,0.0974747358449735,0.18948443348240682,0.6838726765604867,2.0206577160384858,0.554882457179973,0.0
300,300,0.0971677787448414,0.18903858775656582,0.6836240705135981,2.0221393856048664,0.5558955000372331,0.0
301,301,0.0968624390690389,0.18859483520314665,0.6833761945534634,2.0236162592852383,0.5569056614298635,0.0
302,302,0.0965587044889808,0.18815316111601987,0.6831290446210505,2.0250883697479227,0.5579129566356018,0.0
303,303,0.0962565628046005,0.18771355092649644,0.6828826166938692,2.02655574921163,0.5589174008141415,0.0
304,304,0.0959560019422568,0.18727599020172608,0.6826369067854838,2.0280184294522097,0.5599190090083592,0.0
305,305,0.0956570099534023,0.18684046464311738,0.6823919109450335,2.0294764418094107,0.5609177961455257,0.0
306,306,0.0953595750123657,0.1864069600847807,0.6821476252567596,2.030929817193646,0.5619137770385016,0.0
307,307,0.0950636854152001,0.18597546249199184,0.6819040458395428,2.0323785860927503,0.5629069663869176,0.0
308,308,0.0947693295775718,0.1855459579596778,0.6816611688464457,2.0338227785787293,0.5638973787783393,0.0
309,309,0.0944764960333843,0.1851184327109228,0.6814189904642657,2.0352624243144897,0.5648850286894174,0.0
310,310,0.0941851734331789,0.18469287309549534,0.6811775069130933,2.03669755256055,0.5658699304870225,0.0
311,311,0.0938953505426088,0.1842692655883956,0.6809367144458783,2.038128192181721,0.5668520984293663,0.0
312,312,0.0936070162405832,0.18384759678842216,0.6806966093480042,2.0395543716537565,0.5678315466671071,0.0
313,313,0.0933201595182683,0.1834278534167591,0.6804571879368682,2.040976119069963,0.5688082892444417,0.0
314,314,0.0930347694770175,0.18301002231558197,0.6802184465614701,2.0423934621477704,0.5697823401001836,0.0
315,315,0.0927508353274319,0.1825940904466829,0.6799803816020064,2.0438064282352566,0.5707537130688263,0.0
316,316,0.0924683463876123,0.18218004489011447,0.6797429894694725,2.0452150443176187,0.5717224218815942,0.0
317,317,0.0921872920817932,0.18176787284285176,0.6795062666052708,2.0466193370235954,0.5726884801674789,0.0
318,318,0.0919076619389809,0.18135756161747285,0.6792702094808255,2.048019332631828,0.5736519014542627,0.0
319,319,0.0916294455916449,0.18094909864085693,0.6790348145972048,2.0494150570771628,0.5746126991695293,0.0
320,320,0.0913526327742098,0.18054247145289995,0.6788000784847479,2.0508065359568914,0.5755708866416607,0.0
321,321,0.0910772133218824,0.18013766770524772,0.6785659977026995,2.052193794536922,0.576526477100822,0.0
322,322,0.0908031771693488,0.17973467516004582,0.6783325688388497,2.053576857757885,0.5774794836799336,0.0
323,323,0.0905305143493403,0.17933348168870641,0.678099788509181,2.054955750241165,0.5784299194156307,0.0
324,324,0.0902592149915709,0.1789340752706915,0.6778676533575193,2.056330496294862,0.5793777972492107,0.0
325,325,0.0899892693213303,0.17853644399231217,0.677636160055193,2.0577011199196775,0.5803231300275686,0.0
326,326,0.0897206676584054,0.17814057604554429,0.6774053053006962,2.0590676448147214,0.5812659305041208,0.0
327,327,0.0894534004157759,0.17774645972685946,0.6771750858193577,2.060430094383243,0.5822062113397165,0.0
328,328,0.0891874580984891,0.17735408343607167,0.6769454983630165,2.061788491738282,0.5831439851035383,0.0
329,329,0.0889228313025143,0.1769634356751993,0.6767165397097019,2.0631428597082366,0.5840792642739907,0.0
330,330,0.0886595107134682,0.1765745050473417,0.6764882066633185,2.064493220842352,0.5850120612395785,0.0
331,331,0.0883974871057922,0.1761872802555712,0.6762604960533375,2.0658395974161254,0.5859423882997729,0.0
332,332,0.0881367513412473,0.17580175010183913,0.6760334047344922,2.0671820114366244,0.5868702576658674,0.0
333,333,0.0878772943682018,0.17541790348589623,0.6758069295864795,2.0685204846477245,0.5877956814618235,0.0
334,334,0.0876191072202837,0.17503572940422762,0.6755810675136649,2.06985503853526,0.5887186717251044,0.0
335,335,0.0873621810155499,0.17465521694900102,0.6753558154447935,2.071185694332088,0.5896392404074998,0.0
336,336,0.0871065069551936,0.17427635530702923,0.6751311703327055,2.0725124730230706,0.5905573993759398,0.0
337,337,0.0868520763228286,0.1738991337587456,0.674907129154056,2.0738353953499646,0.5914731604132981,0.0
338,338,0.0865988804832103,0.17352354167719325,0.6746836889090397,2.075154481816232,0.5923865352191869,0.0
339,339,0.0863469108814043,0.1731495685270269,0.6744608466211199,2.0764697526917604,0.5932975354107404,0.0
340,340,0.0860961590418608,0.1727772038635279,0.6742385993367617,2.0777812280174968,0.5942061725233893,0.0
341,341,0.0858466165672235,0.17240643733163194,0.6740169441251703,2.0790889276099986,0.5951124580116262,0.0
342,342,0.0855982751376255,0.17203725866496888,0.6737958780780322,2.0803928710658965,0.5960164032497607,0.0
343,343,0.0853511265097683,0.17166965768491554,0.6735753983092619,2.0816930777662734,0.5969180195326663,0.0
344,344,0.0851051625157111,0.17130362429965987,0.6733555019547519,2.0829895668809577,0.5978173180765176,0.0
345,345,0.0848603750623218,0.1709391485032776,0.6731361861721266,2.084282357372732,0.5987143100195187,0.0
346,346,0.0846167561301128,0.17057622037482054,0.6729174481405004,2.0855714680014588,0.5996090064226226,0.0
347,347,0.0843742977727994,0.17021483007741625,0.6726992850602396,2.0868569173281237,0.6005014182702425,0.0
348,348,0.0841329921157321,0.1698549678573794,0.6724816941527281,2.088138723718794,0.6013915564709541,0.0
349,349,0.0838928313557025,0.16949662404333432,0.6722646726601365,2.089416905348497,0.6022794318581896,0.0
350,350,0.083653807759874,0.16913978904534838,0.6720482178451952,2.0906914802050163,0.6031650551909231,0.0
351,351,0.0834159136649261,0.1687844533540766,0.6718323269909704,2.091962466092609,0.6040484371543489,0.0
352,352,0.0831791414762433,0.16843060753991715,0.6716169974006443,2.093229880635643,0.60492958836055,0.0
353,353,0.0829434836671917,0.1680782422521767,0.6714022263972985,2.0944937412821547,0.6058085193491606,0.0
354,354,0.0827089327783071,0.16772734821824734,0.6711880113237001,2.0957540653073314,0.6066852405880193,0.0
355,355,0.0824754814164192,0.16737791624279266,0.6709743495420922,2.097010869816916,0.6075597624738156,0.0
356,356,0.0822431222540396,0.16702993720694484,0.6707612384339864,2.0982641717505337,0.608432095332728,0.0
357,357,0.0820118480286223,0.16668340206751134,0.6705486753999598,2.0995139878849507,0.6093022494210556,0.0
358,358,0.0817816515416765,0.16633830185619147,0.6703366578594531,2.1007603348372506,0.6101702349258414,0.0
359,359,0.0815525256581311,0.16599462767880263,0.6701251832505739,2.1020032290679462,0.6110360619654891,0.0
360,360,0.0813244633055668,0.1656523707145164,0.669914249029902,2.1032426868840153,0.6118997405903722,0.0
361,361,0.0810974574737024,0.16531152221510384,0.669703852672297,2.1044787244418672,0.6127612807834368,0.0
362,362,0.0808715012133794,0.16497207350418985,0.6694939916707093,2.1057113577502418,0.6136206924607966,0.0
363,363,0.0806465876359701,0.16463401597651736,0.6692846635359947,2.106940602673038,0.6144779854723217,0.0
364,364,0.0804227099130048,0.16429734109721977,0.66907586579673,2.1081664749320774,0.6153331696022205,0.0
365,365,0.0801998612750977,0.16396204040110302,0.6688675959990331,2.1093889901098017,0.6161862545696151,0.0
366,366,0.079978035011459,0.1636281054919358,0.6686598517063843,2.1106081636519045,0.6170372500291097,0.0
367,367,0.0797572244694033,0.16329552804174893,0.668452630499451,2.1118240108699005,0.6178861655713536,0.0
368,368,0.079537423053332,0.16296429979014293,0.6682459299759144,2.113036546943633,0.6187330107235965,0.0
369,369,0.0793186242243684,0.16263441254360417,0.668039747750299,2.114245786923721,0.6195777949502391,0.0
370,370,0.0791008214998406,0.16230585817482923,0.6678340814538051,2.115451745733942,0.6204205276533757,0.0
371,371,0.0788840084522782,0.1619786286220574,0.6676289287341421,2.1166544381735632,0.6212612181733328,0.0
372,372,0.0786681787093269,0.1616527158884114,0.6674242872553661,2.1178538789196084,0.6220998757892,0.0
373,373,0.0784533259526327,0.16132811204124592,0.6672201546977179,2.119050082529073,0.6229365097193561,0.0
374,374,0.0782394439175493,0.16100480921150392,0.667016528757465,2.120243063441081,0.6237711291219888,0.0
375,375,0.0780265263925451,0.16068279959308093,0.6668134071467442,2.1214328359789905,0.6246037430956093,0.0
376,376,0.0778145672185141,0.16036207544219655,0.6666107875934079,2.1226194143524433,0.6254343606795602,0.0
377,377,0.0776035602883954,0.16004262907677383,0.6664086678408713,2.123802812659366,0.6262629908545192,0.0
378,378,0.0773934995463711,0.15972445287582596,0.6662070456479621,2.1249830448879163,0.6270896425429964,0.0
379,379,0.0771843789875588,0.15940753927885012,0.6660059187887729,2.126160124918385,0.6279143246098261,0.0
380,380,0.0769761926572624,0.15909188078522865,0.6658052850525142,2.1273340665250444,0.6287370458626542,0.0
381,381,0.0767689346505843,0.15877746995363728,0.6656051422433709,2.1285048833779525,0.6295578150524196,0.0
382,382,0.0765625991118478,0.1584642994014605,0.6654054881803595,2.12967258904471,0.63037664087383,0.0
383,383,0.0763571802340514,0.15815236180421352,0.6652063206971881,2.130837196992173,0.6311935319658344,0.0
384,384,0.0761526722584231,0.15784164989497143,0.6650076376421179,2.1319987205881192,0.6320084969120879,0.0
385,385,0.0759490694738339,0.15753215646380483,0.6648094368778262,2.1331571731028744,0.6328215442414145,0.0
386,386,0.0757463662162796,0.15722387435722204,0.6646117162812718,2.1343125677108943,0.6336326824282622,0.0
387,387,0.0755445568686474,0.15691679647761808,0.6644144737435618,2.135464917492306,0.6344419198931557,0.0
388,388,0.0753436358597552,0.15661091578272995,0.6642177071698201,2.13661423543441,0.6352492650031423,0.0
389,389,0.0751435976643032,0.1563062252850982,0.6640214144790582,2.1377605344331427,0.6360547260722345,0.0
390,390,0.0749444368022316,0.15600271805153487,0.6638255936040461,2.1389038272945022,0.6368583113618476,0.0
391,391,0.0747461478381374,0.1557003872025978,0.6636302424911877,2.1400441267359347,0.6376600290812323,0.0
392,392,0.0745487253810575,0.15539922591207053,0.6634353591003942,2.141181445387686,0.6384598873879035,0.0
393,393,0.0743521640838772,0.15509922740644877,0.6632409414049619,2.1423157957941177,0.6392578943880638,0.0
394,394,0.0741564586428248,0.1548003849644325,0.6630469873914506,2.143447190414991,0.6400540581370237,0.0
395,395,0.0739616037970999,0.15450269191642396,0.6628534950595631,2.1445756416267128,0.6408483866396162,0.0
396,396,0.0737675943284362,0.1542061416440316,0.6626604624220271,2.1457011617235535,0.6416408878506084,0.0
397,397,0.0735744250607168,0.15391072757957944,0.6624678875044774,2.1468237629188307,0.6424315696751078,0.0
398,398,0.0733820908593615,0.1536164432056223,0.662275768345341,2.1479434573460634,0.6432204399689655,0.0
399,399,0.0731905866311503,0.15332328205446655,0.6620841029957221,2.149060257060096,0.644007506539174,0.0
400,400,0.0729999073236279,0.15303123770769614,0.6618928895192898,2.150174174038192,0.6447927771442623,0.0
401,401,0.0728100479247228,0.1527403037957043,0.6617021259921667,2.151285220181102,0.6455762594946859,0.0
402,402,0.0726210034623231,0.15245047399723047,0.6615118105028182,2.1523934073141,0.6463579612532137,0.0
403,403,0.0724327690042382,0.1521617420389024,0.6613219411519441,2.1534987471879976,0.6471378900353104,0.0
404,404,0.0722453396570012,0.1518741016947835,0.6611325160523709,2.1546012514801296,0.6479160534095155,0.0
405,405,0.0720587105662485,0.1515875467859254,0.6609435333289461,2.1557009317953133,0.6486924588978181,0.0
406,406,0.0718728769159783,0.15130207117992553,0.6607549911184325,2.1567977996667866,0.6494671139760282,0.0
407,407,0.0716878339282982,0.15101766879048958,0.6605668875694052,2.1578918665571183,0.6502400260741441,0.0
408,408,0.0715035768628568,0.150734333576999,0.6603792208421485,2.158983143859099,0.6510112025767169,0.0
409,409,0.0713201010166878,0.15045205954408325,0.6601919891085551,2.160071642896606,0.6517806508232099,0.0
410,410,0.0711374017236403,0.15017084074119713,0.6600051905520261,2.1611573749254496,0.6525483781083562,0.0
411,411,0.0709554743543401,0.14989067126220235,0.6598188233673712,2.1622403511341943,0.6533143916825113,0.0
412,412,0.0707743143153707,0.1496115452449543,0.6596328857607119,2.163320582644965,0.654078698752003,0.0
413,413,0.0705939170492768,0.14933345687089306,0.6594473759493844,2.1643980805142258,0.654841306479478,0.0
414,414,0.0704142780341057,0.14905640036463907,0.6592622921618441,2.1654728557335474,0.6556022219842446,0.0
415,415,0.0702353927829958,0.14878036999359343,0.659077632637571,2.1665449192303496,0.656361452342612,0.0
416,416,0.0700572568439748,0.14850536006754245,0.6588933956269765,2.167614281868628,0.6571190045882273,0.0
417,417,0.069879865799491,0.14823136493826652,0.6587095793913109,2.168680954449663,0.6578748857124077,0.0
418,418,0.0697032152660454,0.1479583789991537,0.6585261822025723,2.169744947712712,0.6586291026644711,0.0
419,419,0.0695273008940797,0.147686396684817,0.6583432023434161,2.1708062723356836,0.6593816623520619,0.0
420,420,0.0693521183675082,0.14741541247071643,0.6581606381070659,2.1718649389357965,0.6601325716414752,0.0
421,421,0.0691776634031765,0.14714542087278473,0.657978487797225,2.1729209580702227,0.6608818373579769,0.0
422,422,0.0690039317510384,0.1468764164470575,0.6577967497279895,2.173974340236716,0.6616294662861207,0.0
423,423,0.0688309191935705,0.1466083937893074,0.6576154222237616,2.1750250958742257,0.6623754651700627,0.0
424,424,0.0686586215451283,0.14634134753468206,0.657434503619164,2.176073235363495,0.6631198407138725,0.0
425,425,0.0684870346522449,0.1460752723573463,0.6572539922589564,2.177118769027647,0.6638625995818417,0.0
426,426,0.0683161543930153,0.1458101629701279,0.6570738864979506,2.178161707132756,0.6646037483987889,0.0
427,427,0.0681459766768593,0.14554601412416748,0.656894184700929,2.179202059888408,0.6653432937503625,0.0
428,428,0.067976497443959,0.14528282060857226,0.6567148852425622,2.180239837448246,0.6660812421833402,0.0
429,429,0.0678077126656284,0.14502057725007303,0.6565359865073286,2.181275049910506,0.6668176002059258,0.0
430,430,0.0676396183431133,0.1447592789126855,0.6563574868894341,2.1823077073185373,0.6675523742880434,0.0
431,431,0.0674722105080794,0.14449892049737492,0.656179384792733,2.183337819661317,0.6682855708616281,0.0
432,432,0.0673054852220705,0.14423949694172433,0.6560016786306494,2.184365396873948,0.669017196320915,0.0
433,433,0.067139438576016,0.14398100321960655,0.6558243668261005,2.185390448838151,0.6697472570227252,0.0
434,434,0.0669740666902279,0.14372343434085952,0.6556474478114191,2.186412985382742,0.6704757592867482,0.0
435,435,0.0668093657141218,0.1434667853509651,0.6554709200282786,2.187433016284102,0.671202709395823,0.0
436,436,0.0666453318254862,0.14321105133073164,0.6552947819276168,2.188450551266639,0.6719281135962161,0.0
437,437,0.0664819612310652,0.14295622739597946,0.655119031969563,2.1894656000032353,0.6726519780978962,0.0
438,438,0.066319250165568,0.14270230869722994,0.6549436686233632,2.1904781721156916,0.6733743090748079,0.0
439,439,0.0661571948915806,0.142449290419398,0.654768690367308,2.191488277175159,0.674095112665141,0.0
440,440,0.065995791699545,0.14219716778148755,0.6545940956886611,2.192495924702562,0.6748143949715991,0.0
441,441,0.0658350369072635,0.14194593603629058,0.6544198830835869,2.1935011241690168,0.6755321620616646,0.0
442,442,0.0656749268597233,0.141695590470089,0.6542460510570808,2.1945038849962373,0.6762484199678612,0.0
443,443,0.0655154579287373,0.14144612640235996,0.6540725981228994,2.195504216556937,0.6769631746880154,0.0
444,444,0.0653566265129745,0.1411975391854841,0.6538995228034906,2.1965021281752213,0.6776764321855135,0.0
445,445,0.0651984290374504,0.14094982420445692,0.6537268236299265,2.1974976291269743,0.6783881983895582,0.0
446,446,0.0650408619533017,0.14070297687660324,0.6535544991418345,2.198490728640236,0.6790984791954214,0.0
447,447,0.0648839217378498,0.1404569926512945,0.653382547887331,2.1994814358955774,0.6798072804646959,0.0
448,448,0.0647276048938571,0.1402118670096692,0.6532109684229548,2.2004697600264627,0.6805146080255435,0.0
449,449,0.0645719079497244,0.1399675954643562,0.6530397593136017,2.201455710119611,0.6812204676729428,0.0
450,450,0.0644168274591468,0.1397241735592008,0.652868919132459,2.2024392952153495,0.6819248651689321,0.0
451,451,0.0642623600006487,0.13948159686899386,0.6526984464609414,2.2034205243079605,0.682627806242853,0.0
452,452,0.0641085021778189,0.13923986099920355,0.6525283398886275,2.2043994063460226,0.6833292965915893,0.0
453,453,0.0639552506186032,0.13899896158571012,0.6523585980131961,2.2053759502327486,0.6840293418798052,0.0
454,454,0.0638026019754396,0.1387588942945431,0.6521892194403645,2.2063501648263144,0.6847279477401816,0.0
455,455,0.0636505529246311,0.13851965482162146,0.6520202027838257,2.207322058940186,0.6854251197736487,0.0
456,456,0.0634991001668594,0.1382812388924965,0.6518515466651882,2.20829164134344,0.6861208635496181,0.0
457,457,0.0633482404261031,0.138043642262097,0.6516832497139146,2.20925892076108,0.6868151846062123,0.0
458,458,0.0631979704500215,0.13780686071447765,0.6515153105672615,2.210223905874346,0.6875080884504918,0.0
459,459,0.063048287009498,0.13757089006256928,0.6513477278702207,2.2111866053210223,0.6881995805586809,0.0
460,460,0.0628991868985235,0.1373357261479324,0.6511805002754595,2.212147027695741,0.6888896663763907,0.0
461,461,0.0627506669339086,0.13710136484051275,0.6510136264432628,2.213105181550278,0.6895783513188407,0.0
462,462,0.0626027239551428,0.1368678020383994,0.6508471050414752,2.2140610753938477,0.6902656407710783,0.0
463,463,0.0624553548241804,0.1366350336675858,0.6506809347454443,2.2150147176933923,0.6909515400881964,0.0
464,464,0.0623085564252276,0.13640305568173253,0.6505151142379628,2.215966116873869,0.6916360545955487,0.0
465,465,0.062162325664632,0.13617186406193296,0.6503496422092137,2.2169152813185318,0.6923191895889637,0.0
466,466,0.062016659470556,0.1359414548164813,0.6501845173567138,2.217862219369209,0.6930009503349565,0.0
467,467,0.0618715547928421,0.13571182398064263,0.6500197383852593,2.21880693932658,0.6936813420709387,0.0
468,468,0.0617270086027806,0.13548296761642573,0.6498553040068709,2.2197494494504464,0.6943603700054267,0.0
469,469,0.0615830178930921,0.13525488181235765,0.6496912129407396,2.22068975796,0.695038039318248,0.0
470,470,0.0614395796774247,0.13502756268326127,0.6495274639131735,2.221627873034088,0.6957143551607456,0.0
471,471,0.0612966909905667,0.1348010063700343,0.649364055657545,2.2225638028114756,0.6963893226559809,0.0
472,472,0.0611543488879181,0.13457520903943124,0.6492009869142374,2.2234975553911047,0.6970629468989346,0.0
473,473,0.0610125504454648,0.1343501668838469,0.6490382564305944,2.22442913883235,0.6977352329567059,0.0
474,474,0.0608712927595967,0.13412587612110258,0.648875862960867,2.2253585611552715,0.6984061858687106,0.0
475,475,0.0607305729469257,0.1339023329942341,0.648713805266163,2.2262858303408666,0.6990758106468761,0.0
476,476,0.0605903881441314,0.13367953377128194,0.648552082114397,2.2272109543313157,0.6997441122758359,0.0
477,477,0.0604507355076057,0.1334574747450838,0.6483906922802396,2.22813394103023,0.7004110957131222,0.0
478,478,0.0603116122137444,0.13323615223306873,0.6482296345450682,2.229054798302891,0.7010767658893566,0.0
479,479,0.0601730154581417,0.13301556257705374,0.6480689076969175,2.2299735339764934,0.7017411277084393,0.0
480,480,0.0600349424558656,0.13279570214304207,0.6479085105304307,2.230890155840381,0.7024041860477365,0.0
481,481,0.0598973904411837,0.13257656732102385,0.6477484418468117,2.2318046716462825,0.7030659457582663,0.0
482,482,0.0597603566674405,0.13235815452477834,0.6475887004537771,2.232717089108545,0.7037264116648836,0.0
483,483,0.0596238384068119,0.13214046019167838,0.6474292851655082,2.233627415904365,0.704385588566462,0.0
484,484,0.0594878329500067,0.13192348078249663,0.6472701948026052,2.2345356596740156,0.7050434812360761,0.0
485,485,0.0593523376066257,0.13170721278121386,0.6471114281920395,2.2354418280210746,0.70570009442118,0.0
486,486,0.0592173497043311,0.13149165269482888,0.646952984167108,2.236345928512648,0.7063554328437863,0.0
487,487,0.0590828665891218,0.13127679705317066,0.6467948615673882,2.237247968679594,0.7070095012006427,0.0
488,488,0.0589488856251596,0.131062642408712,0.6466370592386915,2.238147956016741,0.7076623041634065,0.0
489,489,0.0588154041943785,0.1308491853363851,0.6464795760330195,2.239045897983109,0.708313846378819,0.0
490,490,0.0586824196965742,0.1306364224333991,0.6463224108085188,2.2399418020021242,0.7089641324688775,0.0
491,491,0.0585499295491333,0.1304243503190592,0.6461655624294375,2.240835675461835,0.7096131670310055,0.0
492,492,0.0584179311869691,0.13021296563458745,0.6460090297660811,2.2417275257151252,0.710260954638223,0.0
493,493,0.0582864220621777,0.1300022650429457,0.6458528116947693,2.242617360079924,0.7109074998393136,0.0
494,494,0.058155399644231,0.12979224522865987,0.6456969070977937,2.2435051858394184,0.7115528071589912,0.0
495,495,0.0580248614193925,0.1295829028976459,0.6455413148633742,2.2443910102422575,0.7121968810980652,0.0
496,496,0.0578948048911853,0.12937423477703777,0.6453860338856179,2.2452748405027623,0.7128397261336042,0.0
497,497,0.0577652275794998,0.1291662376150168,0.6452310630644769,2.246156683801128,0.7134813467190982,0.0
498,498,0.0576361270209328,0.12895890818064276,0.6450764013057065,2.24703654728363,0.7141217472846196,0.0
499,499,0.0575075007687048,0.12875224326368662,0.6449220475208255,2.2479144380628213,0.7147609322369831,0.0
500,500,0.0573793463922398,0.1285462396744647,0.644768000627074,2.248790363217737,0.7153989059599035,0.0
501,501,0.0572516614773077,0.12834089424367484,0.6446142595473741,2.2496643297940895,0.7160356728141534,0.0
502,502,0.0571244436255124,0.12813620382223356,0.6444608232102893,2.2505363448044684,0.7166712371377181,0.0
503,503,0.0569976904546188,0.12793216528111537,0.6443076905499862,2.2514064152285345,0.7173056032459508,0.0
504,504,0.056871399598066,0.12772877551119308,0.6441548605061933,2.2522745480132147,0.7179387754317251,0.0
505,505,0.0567455687049167,0.12752603142308008,0.644002332024164,2.253140750072895,0.7185707579655873,0.0
506,506,0.0566201954400642,0.12732392994697378,0.6438501040546367,2.254005028289612,0.7192015550959068,0.0
507,507,0.0564952774834262,0.1271224680325007,0.6436981755537975,2.2548673895132425,0.7198311710490253,0.0
508,508,0.0563708125304532,0.1269216426485631,0.6435465454832416,2.2557278405616943,0.7204596100294054,0.0
509,509,0.0562467982911983,0.12672145078318683,0.6433952128099375,2.256586388221092,0.7210868762197772,0.0
510,510,0.0561232324922633,0.12652188944337078,0.6432441765061863,2.2574430392459646,0.7217129737812842,0.0
511,511,0.0560001128736625,0.1263229556549378,0.6430934355495872,2.2582978003594287,0.7223379068536276,0.0
512,512,0.0558774371907287,0.12612464646238689,0.642942988923001,2.2591506782533752,0.7229616795552101,0.0
513,513,0.0557552032133944,0.12592695892874678,0.6427928356145134,2.2600016795886493,0.7235842959832773,0.0
514,514,0.0556334087263366,0.12572989013543107,0.6426429746173989,2.2608508109952337,0.7242057602140598,0.0
515,515,0.055512051528447,0.12553343718209445,0.6424934049300858,2.2616980790724277,0.7248260763029121,0.0
516,516,0.0553911294329103,0.12533759718649057,0.6423441255561196,2.262543490389027,0.7254452482844517,0.0
517,517,0.0552706402676066,0.12514236728433092,0.6421951355041293,2.2633870514835013,0.726063280172697,0.0
518,518,0.0551505818738592,0.12494774462914533,0.6420464337877916,2.2642287688641707,0.7266801759612033,0.0
519,519,0.0550309521073607,0.12475372639214355,0.6418980194257975,2.2650686490093817,0.7272959396231986,0.0
520,520,0.0549117488374809,0.12456030976207821,0.641749891441817,2.2659066983676817,0.7279105751117176,0.0
521,521,0.0547929699474749,0.12436749194510906,0.6416020488644665,2.2667429233579925,0.7285240863597352,0.0
522,522,0.0546746133342085,0.1241752701646684,0.641454490727274,2.2675773303697815,0.7291364772802983,0.0
523,523,0.054556676908142,0.12398364166132786,0.6413072160686468,2.268409925763234,0.7297477517666572,0.0
524,524,0.0544391585928915,0.12379260369266633,0.6411602239318377,2.2692407158694237,0.7303579136923954,0.0
525,525,0.0543220563257993,0.12360215353313915,0.641013513364913,2.2700697069904794,0.7309669669115588,0.0
526,526,0.0542053680572361,0.12341228847394846,0.6408670834207195,2.270896905399755,0.7315749152587834,0.0
527,527,0.0540890917504492,0.12322300582291479,0.640720933156853,2.271722317341997,0.7321817625494222,0.0
528,528,0.0539732253820743,0.12303430290434984,0.640575061635625,2.272545949033508,0.7327875125796716,0.0
529,529,0.0538577669414539,0.12284617705893033,0.6404294679240333,2.2733678066623124,0.7333921691266956,0.0
530,530,0.0537427144307668,0.1226586256435732,0.6402841510937283,2.2741878963883218,0.7339957359487502,0.0
531,531,0.05362806586481,0.12247164603131167,0.6401391102209832,2.275006224343496,0.7345982167853062,0.0
532,532,0.0535138192712051,0.12228523561117267,0.6399943443866635,2.2758227966320055,0.7351996153571713,0.0
