,Index,pressure,density,temperature,Mach,nu
121,121,0.1817678240767084,0.12693881540049964,0.8242378067292988,1.774144490285559,0.6859060440590014
122,122,0.18064013853893,0.12612761539022763,0.8237755529079179,1.7770280120791806,0.6888908937721119
123,123,0.1795258682401798,0.12532671746022617,0.8233165732005927,1.7798927445814217,0.6918541515458045
124,124,0.1784247779616857,0.12453592659722647,0.8228608226182426,1.7827389342545292,0.6947961033359283
125,125,0.1773366379184811,0.1237550526791033,0.8224082570793616,1.7855668226296777,0.697717029676571
126,126,0.1762612236040042,0.12298391032248664,0.8219588333860287,1.78837664644121,0.7006172058121184
127,127,0.1751983156399854,0.1222223187360352,0.821512509200698,1.7911686377562235,0.703496901825439
128,128,0.1741476996314154,0.12147010157912835,0.82106924302374,1.7939430240996916,0.7063563827623245
129,129,0.1731091660263942,0.1207270868257441,0.8206289941717064,1.7967000285753143,0.7091959087523125
130,130,0.1720825099806718,0.11999310663330248,0.8201917227562878,1.7994398699822702,0.7120157351260119
131,131,0.1710675312266979,0.11926799721626438,0.819757389663941,1.802162762928044,0.7148161125290479
132,132,0.1700640339470062,0.11855159872428599,0.8193259565361581,1.8048689179374862,0.7175972870327391
133,133,0.1690718266517688,0.11784375512473805,0.8188973857503574,1.8075585415582622,0.7203595002416151
134,134,0.1680907220603603,0.11714431408940906,0.8184716404013671,1.810231836462833,0.7231029893978782
135,135,0.1671205369867799,0.11645312688521926,0.8180486842834851,1.8128890015471082,0.72582798748291
136,136,0.1661610922287854,0.11577004826878089,0.8176284818730917,1.8155302320259041,0.7285347233159195
137,137,0.1652122124606013,0.11509493638464763,0.8172109983117946,1.8181557195253324,0.7312234216498267
138,138,0.1642737261290661,0.11442765266710368,0.8167961993900871,1.8207656521722386,0.7338943032644697
139,139,0.1633454653530914,0.11376806174534937,0.816384051531502,1.823360214680807,0.7365475850572242
140,140,0.1624272658263109,0.11311603135194716,0.8159745217772421,1.8259395884364402,0.7391834801311166
141,141,0.1615189667228018,0.11247143223439823,0.8155675777712708,1.8285039515770176,0.7418021978805125
142,142,0.1606204106057662,0.11183413806972502,0.8151631877458461,1.831053479071634,0.744403944074458
143,143,0.1597314433390652,0.11120402538194145,0.8147613205074843,1.833588342796911,0.7469889209377478
144,144,0.1588519140015017,0.11058097346229764,0.8143619454233343,1.8361087116109758,0.7495573272297933
145,145,0.1579816748037544,0.10996486429219071,0.8139650324079529,1.8386147514251894,0.7521093583213586
146,146,0.1571205810078657,0.10935558246863825,0.8135705519104633,1.8411066252737134,0.7546452062692334
147,147,0.1562684908491954,0.10875301513221595,0.813178474902086,1.8435844933809895,0.7571650598889056
148,148,0.1554252654607503,0.10815705189736442,0.8127887728640283,1.846048513227211,0.7596691048252974
149,149,0.1545907687998071,0.1075675847849751,0.8124014177757202,1.8484988396118582,0.7621575236216241
150,150,0.1537648675767477,0.1069845081571687,0.8120163821033854,1.850935624715366,0.7646304957864347
151,151,0.1529474311860305,0.1064077186541834,0.8116336387889356,1.8533590181589943,0.7670881978588886
152,152,0.1521383316392212,0.10583711513329372,0.811253161239177,1.8557691670629592,0.7695308034723247
153,153,0.1513374435000148,0.1052725986096841,0.81087492331532,1.8581662161028931,0.7719584834161738
154,154,0.1505446438211777,0.10471407219920462,0.8104988993227801,1.8605503075646856,0.7743714056962642
155,155,0.1497598120833463,0.10416144106293948,0.8101250640012617,1.8629215813977673,0.776769735593571
156,156,0.1489828301356167,0.10361461235352144,0.8097533925151152,1.8652801752668862,0.7791536357214542
157,157,0.1482135821378663,0.10307349516312847,0.809383860443958,1.8676262246024309,0.7815232660814324
158,158,0.1474519545047482,0.10253800047310146,0.8090164437735518,1.869959862649349,0.783878784117535
159,159,0.1466978358513023,0.10200804110512429,0.8086511188869262,1.872281220514709,0.7862203447692757
160,160,0.1459511169401283,0.10148353167391,0.8082878625557434,1.874590427213952,0.7885481005232885
161,161,0.145211690630071,0.10096438854133928,0.8079266519318932,1.8768876097158742,0.7908622014636649
162,162,0.1444794518263638,0.10045052977199936,0.8075674645393128,1.8791728929863876,0.7931627953210317
163,163,0.1437542974321861,0.09994187509007375,0.8072102782660245,1.881446400031093,0.795450027520405
164,164,0.1430361263015866,0.09943834583753515,0.8068550713563832,1.8837082519367114,0.7977240412278573
165,165,0.1423248391937271,0.09893986493359591,0.8065018224035275,1.8859585679114033,0.799984977396032
166,166,0.1416203387284053,0.09844635683537192,0.8061505103420292,1.8881974653240192,0.8022329748085376
167,167,0.1409225293428145,0.09795774749971801,0.8058011144407332,1.890425059742312,0.8044681701232551
168,168,0.1402313172495001,0.0974739643461942,0.8054536142957835,1.8926414649701444,0.8066906979145901
169,169,0.139546610395475,0.09699493622112393,0.8051079898238285,1.8948467930837252,0.8089006907146983
170,170,0.1388683184224569,0.09652059336270695,0.8047642212554005,1.8970411544669044,0.8110982790537143
171,171,0.1381963526281909,0.0960508673671509,0.8044222891284646,1.8992246578455563,0.8132835914990137
172,172,0.1375306259288243,0.09558569115578695,0.8040821742821309,1.9013974103210802,0.8154567546935323
173,173,0.1368710528223003,0.09512499894313647,0.8037438578505255,1.9035595174030453,0.8176178933931721
174,174,0.1362175493527366,0.09466872620589684,0.8034073212568162,1.905711083041007,0.8197671305033186
175,175,0.1355700330757619,0.09421680965281518,0.8030725462073873,1.9078522096555193,0.8219045871144933
176,176,0.1349284230247763,0.09376918719542139,0.8027395146861589,1.9099829981683696,0.8240303825371671
177,177,0.1342926396781107,0.09332579791959109,0.8024082089490482,1.9121035480320574,0.8261446343357564
178,178,0.133662604927055,0.09288658205791174,0.8020786115185663,1.9142139572585408,0.8282474583618251
179,179,0.1330382420447289,0.09245148096282542,0.8017507051785484,1.9163143224472738,0.8303389687865149
180,180,0.1324194756557709,0.09202043708052286,0.8014244729690118,1.9184047388125545,0.8324192781322234
181,181,0.131806231706819,0.09159339392556444,0.8010998981811401,1.9204853002102038,0.8344884973035519
182,182,0.1311984374377597,0.09117029605620454,0.8007769643523881,1.922556099163598,0.8365467356175426
183,183,0.1305960213537222,0.09075108905039672,0.8004556552617044,1.9246172268890687,0.8385941008332232
184,184,0.1299989131977956,0.09033571948245772,0.8001359549248689,1.9266687733206957,0.8406306991804793
185,185,0.1294070439244467,0.08992413490036955,0.7998178475899418,1.9287108271345035,0.8426566353882712
186,186,0.1288203456736186,0.08951628380369911,0.7995013177328203,1.9307434757720827,0.8446720127122131
187,187,0.1282387517454888,0.08911211562211616,0.7991863500529003,1.9327668054636538,0.8466769329615325
188,188,0.1276621965758685,0.08871158069449041,0.7988729294688406,1.934780901250585,0.8486714965254238
189,189,0.1270906157122226,0.08831463024854992,0.7985610411144259,1.9367858470073847,0.8506558023988159
190,190,0.1265239457902943,0.08792121638108327,0.798250670334527,1.938781725463179,0.8526299482075647
191,191,0.125962124511315,0.0875312920386683,0.7979418026811538,1.940768618222693,0.8545940302330897
192,192,0.1254050906197828,0.08714481099891169,0.7976344239096006,1.9427466057867464,0.8565481434364666
193,193,0.124852783881794,0.08676172785218311,0.7973285199746796,1.9447157675722784,0.8584923814819908
194,194,0.1243051450639106,0.08638199798382916,0.7970240770270401,1.9466761819319154,0.8604268367602256
195,195,0.1237621159125489,0.0860055775568523,0.7967210814095729,1.9486279261730939,0.8623516004105481
196,196,0.1232236391338746,0.08563242349504069,0.7964195196538952,1.9505710765767499,0.8642667623432067
197,197,0.1226896583741893,0.08526249346653537,0.7961193784769162,1.9525057084155877,0.8661724112609
198,198,0.1221601182007946,0.0848957458678214,0.7958206447774785,1.9544318959719396,0.868068634679894
199,199,0.1216349640833216,0.08453213980813055,0.795523305633076,1.9563497125552265,0.8699555189506837
200,200,0.1211141423755097,0.08417163509424294,0.7952273482966449,1.958259230519032,0.871833149278215
201,201,0.1205976002974263,0.08381419221567608,0.7949327601934247,1.9601605212777986,0.8737016097416761
202,202,0.1200852859181105,0.08345977233024963,0.7946395289178911,1.9620536553231567,0.8755609833138694
203,203,0.1195771481386338,0.0831083372500148,0.7943476422307542,1.9639387022398964,0.8774113518801746
204,204,0.1190731366755609,0.08275984942753786,0.7940570880560227,1.965815730721592,0.8792527962571124
205,205,0.1185732020448057,0.08241427194252728,0.7937678544781348,1.9676848085858873,0.8810853962105205
206,206,0.1180772955458649,0.08207156848879436,0.7934799297391478,1.969546002789451,0.8829092304733499
207,207,0.1175853692464253,0.08173170336153819,0.7931933022359913,1.9713993794426103,0.8847243767630906
208,208,0.1170973759673301,0.08139464144494482,0.7929079605177788,1.973245003823674,0.8865309117988375
209,209,0.1166132692678961,0.08106034820009232,0.7926238932831764,1.9750829403929473,0.8883289113180038
210,210,0.1161330034315725,0.0807287896531526,0.792341089377829,1.9769132528064526,0.8901184500926914
211,211,0.1156565334519319,0.08039993238388142,0.7920595377918402,1.9787360039293593,0.8918996019457253
212,212,0.1151838150189838,0.0800737435143889,0.7917792276573066,1.980551255849133,0.8936724397663618
213,213,0.1147148045058034,0.07975019069818196,0.7915001482459032,1.9823590698884075,0.8954370355256778
214,214,0.114249458955466,0.07942924210947153,0.7912222889665206,1.984159506617592,0.8971934602916476
215,215,0.11378773606828,0.07911086643273696,0.7909456393629511,1.985952625867215,0.8989417842439167
216,216,0.1133295941893086,0.07879503285254018,0.7906701891116235,1.987738486740014,0.9006820766882783
217,217,0.1128749922961763,0.07848171104358313,0.7903959280193839,1.9895171476227773,0.9024144060708602
218,218,0.1124238899871482,0.07817087116100134,0.7901228460213241,1.9912886661979436,0.9041388399920288
219,219,0.1119762474694782,0.0778624838308872,0.789850933178654,1.9930530994549656,0.9058554452200172
220,220,0.1115320255480183,0.07755652014103682,0.7895801796766169,1.9948105037014427,0.9075642877042824
221,221,0.1110911856140813,0.07725295163191413,0.7893105758224488,1.99656093457403,0.9092654325886013
222,222,0.1106536896345515,0.07695175028782626,0.7890421120433784,1.9983044470491267,0.9109589442239068
223,223,0.1102195001412366,0.07665288852830478,0.7887747788846681,2.0000410954533523,0.9126448861808747
224,224,0.1097885802204539,0.07635633919968673,0.788508567007694,2.0017709334738125,0.914323321262264
225,225,0.1093608935028464,0.07606207556689061,0.7882434671880658,2.0034940141681625,0.9159943115150174
226,226,0.1089364041534208,0.07577007130538149,0.787979470313783,2.0052103899744704,0.9176579182421283
227,227,0.1085150768618044,0.07548030049332081,0.7877165673834284,2.0069201127208887,0.9193142020142775
228,228,0.1080968768327125,0.07519273760389539,0.7874547495043983,2.008623233635133,0.9209632226812476
229,229,0.1076817697766231,0.0749073574978212,0.7871940078911667,2.010319803353779,0.922605039383118
230,230,0.107269721900653,0.07462413541601717,0.7869343338635846,2.0120098719313764,0.9242397105612458
231,231,0.1068606998996298,0.07434304697244469,0.7866757188452117,2.0136934888493876,0.9258672939690389
232,232,0.106454670947356,0.07406406814710814,0.7864181543616826,2.0153707030249546,0.9274878466825239
233,233,0.1060516026880588,0.07378717527921255,0.786161632039103,2.0170415628194958,0.9291014251107155
234,234,0.1056514632280228,0.07351234506047415,0.785906143602478,2.0187061160471402,0.9307080850057892
235,235,0.1052542211274003,0.07323955452857987,0.7856516808741709,2.0203644099830003,0.932307881473065
236,236,0.1048598453921935,0.0729687810607919,0.7853982357723918,2.0220164913712884,0.9339008689808032
237,237,0.1044683054664074,0.0727000023676936,0.7851458003097143,2.023662406433279,0.9354871013698183
238,238,0.1040795712243659,0.07243319648707311,0.7848943665916223,2.0253022008751214,0.9370666318629146
239,239,0.1036936129631899,0.07216834177794121,0.7846439268150829,2.026935919895507,0.9386395130741472
240,240,0.1033104013954314,0.07190541691467986,0.784394473267148,2.028563608193192,0.9402057970179117
241,241,0.1029299076418611,0.07164440088131827,0.7841459983235802,2.0301853099743816,0.9417655351178685
242,242,0.1025521032244055,0.07138527296593311,0.7838984944475077,2.0318010689599757,0.9433187782157018
243,243,0.1021769600592291,0.07112801275516983,0.783651954188101,2.033410928392683,0.94486557657972
244,244,0.10180445044996,0.07087260012888207,0.7834063701792777,2.0350149310440035,0.9464059799133004
245,245,0.1014345470810532,0.07061901525488608,0.7831617351384291,2.036613119221081,0.9479400373631791
246,246,0.1010672230112903,0.07036723858382735,0.7829180418651717,2.038205534773435,0.9494677975275925
247,247,0.1007024516674117,0.07011725084415676,0.782675283240121,2.039792219099566,0.9509893084642721
248,248,0.100340206837877,0.06986903303721333,0.7824334522236894,2.0413732131534448,0.952504617698296
249,249,0.0999804626667529,0.06962256643241109,0.7821925418549046,2.042948557450882,0.9540137722297993
250,250,0.0996231936477235,0.06937783256252747,0.7819525452502502,2.044518292075784,0.9555168185415487
251,251,0.0992683746182213,0.06913481321909065,0.781713455602528,2.0460824566862987,0.9570138026063805
252,252,0.0989159807536755,0.0688934904478637,0.7814752661797408,2.047641090520848,0.9585047698945092
253,253,0.0985659875618756,0.06865384654442264,0.7812379703239947,2.049194232404058,0.9599897653807057
254,254,0.0982183708774465,0.06841586404982687,0.7810015614504222,2.05074192075258,0.9614688335513497
255,255,0.0978731068564337,0.06817952574637898,0.7807660330461247,2.052284193580809,0.9629420184113588
256,256,0.0975301719709955,0.06794481465347241,0.7805313786691328,2.053821088506506,0.9644093634909967
257,257,0.0971895430041991,0.06771171402352437,0.7802975919473871,2.0553526427563176,0.9658709118525619
258,258,0.0968511970449203,0.0674802073379924,0.7800646665777352,2.0568788931712016,0.9673267060969618
259,259,0.0965151114828414,0.06725027830347216,0.7798325963249477,2.0583998762117566,0.9687767883701723
260,260,0.0961812640035479,0.0670219108478749,0.7796013750207519,2.05991562796346,0.9702212003695859
261,261,0.0958496325837202,0.0667950891166824,0.779370996562881,2.0614261841418173,0.9716599833502514
262,262,0.0955201954864185,0.06656979746927792,0.7791414549141422,2.062931580097421,0.973093178131006
263,263,0.0951929312564589,0.06634602047535082,0.7789127441014988,2.0644318508209225,0.9745208251005038
264,264,0.0948678187158785,0.0661237429113738,0.7786848582151701,2.065927030947921,0.97594296422314
265,265,0.0945448369594876,0.06590294975715044,0.7784577914077465,2.067417154763768,0.9773596350448768
266,266,0.0942239653505071,0.0656836261924319,0.7782315378933194,2.0689022562082897,0.978770876698969
267,267,0.0939051835162894,0.06546575759360077,0.7780060919466268,2.0703823688804324,0.9801767279115939
268,268,0.0935884713441205,0.06524932953042083,0.7777814479022134,2.071857526042826,0.9815772270073869
269,269,0.0932738089771013,0.06503432776285098,0.7775576001536045,2.073327760626274,0.9829724119148835
270,270,0.0929611768101076,0.06482073823792203,0.7773345431524956,2.0747931052341673,0.9843623201718714
271,271,0.0926505554858256,0.06460854708667474,0.777112271407954,2.076253592146824,0.9857469889306529
272,272,0.0923419258908622,0.06439774062115791,0.7768907794856353,2.077709253325758,0.9871264549632206
273,273,0.0920352691519283,0.06418830533148497,0.7766700620070124,2.0791601204178773,0.9885007546663467
274,274,0.0917305666320928,0.06398022788294785,0.776450113648618,2.0806062247596113,0.9898699240665891
275,275,0.091427799927107,0.06377349511318679,0.7762309291413,2.0820475973809724,0.9912339988252151
276,276,0.0911269508617968,0.06356809402941486,0.776012503269488,2.0834842690095496,0.9925930142430442
277,277,0.0908280014865219,0.06336401180569595,0.7757948308704742,2.0849162700744386,0.9939470052652121
278,278,0.0905309340737,0.06316123578027494,0.7755779068337049,2.0863436307101058,0.9952960064858566
279,279,0.0902357311143955,0.06295975345295914,0.7753617261000839,2.087766380760191,0.9966400521527283
280,280,0.0899423753149701,0.0627595524825495,0.7751462836612876,2.08918454978125,0.9979791761717262
281,281,0.0896508495937952,0.06256062068432085,0.7749315745590917,2.0905981670464326,0.9993134121113595
282,282,0.0893611370780237,0.062362946027549736,0.7747175938847086,2.092007261549108,1.0006427932071393
283,283,0.0890732211004207,0.0621665166330891,0.7745043367781356,2.093411862006425,1.001967352365898
284,284,0.0887870851962521,0.06197132077098868,0.7742917984275143,2.094811996862822,1.003287122170041
285,285,0.0885027131002285,0.06177734685815989,0.7740799740684993,2.0962076942934775,1.0046021348817298
286,286,0.0882200887435046,0.06158458345608472,0.7738688589836391,2.097598982207706,1.0059124224469993
287,287,0.0879391962507329,0.061393019268567134,0.773658448501765,2.0989858882523023,1.0072180164998097
288,288,0.0876600199371691,0.06120264313952645,0.7734487379973906,2.100368439814831,1.008518948366034
