,Index,pressure,density,temperature,Mach,nu
60,60,0.4205337840691036,0.30735291895318817,0.9061141470461748,1.3471955240237632,0.24993228345431256
61,61,0.4178687522563829,0.3050320231250628,0.9055850247824118,1.35088690433456,0.25370247703928667
62,62,0.4152362004237205,0.3027459158853674,0.9050606534979978,1.3545434066916826,0.2574465575231443
63,63,0.4126355443983769,0.3004938208681543,0.9045409527530465,1.358165770956856,0.26116474244429
64,64,0.4100662139819668,0.2982749846381152,0.9040258440654964,1.3617547119910698,0.26485725268804294
65,65,0.4075276525260891,0.2960886758501919,0.9035152508497126,1.3653109207845613,0.26852431193192855
66,66,0.4050193165240225,0.2939341844458766,0.9030090983574288,1.3688350655247157,0.2721661461416623
67,67,0.402540675217736,0.29181082088434807,0.9025073136209191,1.3723277926058182,0.27578298311324
68,68,0.4000912102195065,0.28971791540669395,0.902009825398308,1.3757897275843127,0.27937505205699414
69,69,0.3976704151474664,0.28765481733157,0.9015165641209195,1.3792214760829635,0.2829425832198715
70,70,0.3952777952744556,0.28562089438074073,0.9010274618425783,1.3826236246470816,0.2864858075425456
71,71,0.3929128671895787,0.2836155320330324,0.900542452190778,1.3859967415557561,0.2900049563482953
72,72,0.3905751584718985,0.2816381329053121,0.9000614703196359,1.3893413775908305,0.2935002610608676
73,73,0.3882642073757393,0.2796881161591824,0.8995844528645586,1.3926580667661728,0.29697195294880047
74,74,0.3859795625270879,0.2777649169321546,0.8991113378985431,1.3959473270196223,0.3004202628939134
75,75,0.383720782630618,0.2758679857921302,0.8986420648900482,1.39920966086983,0.3038454211818809
76,76,0.3814874361868816,0.2739967882140828,0.8981765746623653,1.4024455560400604,0.3072476573129942
77,77,0.3792791012192404,0.27215080407789555,0.8977148093544319,1.4056554860508943,0.3106271998313839
78,78,0.3770953650101245,0.27032952718636083,0.8972567123830212,1.4088399107836311,0.3139842761711319
79,79,0.3749358238462383,0.268532464802406,0.8968022284062565,1.4119992770160843,0.31731911251783795
80,80,0.3728000827723368,0.2667591372046543,0.8963513032883935,1.4151340189323447,0.32063193368433335
81,81,0.3706877553532313,0.2650090772604813,0.8959038840658198,1.41824455860799,0.323922962999346
82,82,0.3685984634436858,0.26328183001576677,0.8954599189142202,1.4213313064721218,0.32719242220802663
83,83,0.3665318369658913,0.2615769523005861,0.8950193571168646,1.4243946617475256,0.33044053138333807
84,84,0.3644875136942161,0.25989401235012277,0.89458214903397,1.4274350128701643,0.33366750884739416
85,85,0.3624651390469443,0.25823258944012195,0.8941482460730956,1.4304527378891432,0.3368735711019144
86,86,0.3604643658847322,0.25659227353623737,0.89371760066053,1.4334482048482136,0.34005893276702814
87,87,0.3584848543155188,0.2549726649566579,0.8932901662136314,1.4364217721498131,0.3432238065277278
88,88,0.3565262715056462,0.2533733740474316,0.8928658971140838,1.4393737889025822,0.3463684030873293
89,89,0.3545882914969475,0.251794020869932,0.8924447486820316,1.4423045952532394,0.3494929311273489
90,90,0.3526705950295836,0.2502342348999413,0.8920266771510625,1.4452145227036428,0.3525975972732578
91,91,0.3507728693704058,0.2486936547378484,0.891611639644003,1.448103894413816,0.35568260606561597
92,92,0.3488948081466425,0.2471719278294875,0.891199594149496,1.4509730254916717,0.3587481599361315
93,93,0.3470361111847122,0.2456687101971622,0.890790499499332,1.4538222232701212,0.3617944591882251
94,94,0.3451964843539719,0.24418366618042636,0.8903843153465042,1.4566517875722182,0.3648217019817159
95,95,0.3433756394152258,0.2427164681862092,0.8899810021439613,1.4594620109649463,0.3678300843212744
96,96,0.3415732938738157,0.24126679644789567,0.8895805211240302,1.4622531790022268,0.37081980004831766
97,97,0.3397891708371332,0.23983433879298877,0.8891828342784873,1.4650255704576882,0.3737910408360466
98,98,0.3380229988763933,0.2384187904189998,0.8887879043392494,1.4677794575477066,0.376743996187351
99,99,0.3362745118925183,0.23701985367722864,0.888395694759666,1.4705151061452009,0.3796788534353283
100,100,0.3345434489859877,0.23563723786411148,0.8880061696963889,1.4732327759846364,0.3825957977461828
101,101,0.3328295543305149,0.23427065901982913,0.8876192939917985,1.4759327208586657,0.3854950121242906
102,102,0.3311325770504161,0.2329198397338829,0.8872350331569661,1.4786151888068124,0.38837667741923276
103,103,0.3294522711015472,0.23158450895735774,0.886853353355134,1.4812804222965805,0.39124097233461375
104,104,0.3277883951556818,0.23026440182160735,0.886474221385695,1.48392865839735,0.39408807343849805
105,105,0.3261407124882148,0.22895925946310433,0.8860976046686515,1.4865601289474029,0.39691815517530993
106,106,0.3245089908690807,0.22766882885421402,0.8857234712295408,1.4891750607144,0.3997313898790541
107,107,0.3228930024567729,0.2263928626396588,0.8853517896848057,1.4917736755496183,0.40252794778772577
108,108,0.3212925236953657,0.22513111897845053,0.8849825292276001,1.4943561905362337,0.40530799705878956
109,109,0.3197073352144348,0.22388336139107987,0.884615659614009,1.4969228181319285,0.40807170378561564
110,110,0.3181372217317817,0.22264935861175897,0.8842511511496733,1.4994737663060789,0.4108192320147703
111,111,0.3165819719588701,0.2214288844455238,0.8838889746768027,1.5020092386717707,0.4135507437640668
112,112,0.3150413785088838,0.22022171763001083,0.883529101561563,1.5045294346128777,0.4162663990412894
113,113,0.3135152378073225,0.2190276417017304,0.8831715036818283,1.5070345494064197,0.41896635586350967
114,114,0.3120033500050517,0.21784644486666713,0.8828161534152823,1.5095247743404152,0.4216507702769223
115,115,0.3105055188937282,0.21667791987504517,0.8824630236278586,1.5120002968274235,0.42431979637713196
116,116,0.3090215518235251,0.2155218639001021,0.882112087662508,1.5144613005139678,0.4269735863298281
117,117,0.3075512596230826,0.21437807842072323,0.8817633193282828,1.5169079653860167,0.42961229039179155
118,118,0.3060944565216156,0.21324636910779335,0.881416692889726,1.5193404678706965,0.43223605693217826
119,119,0.3046509600731054,0.21212654571412903,0.881072183056558,1.521758980934395,0.4348450324540335
120,120,0.3032205910825172,0.2110184219678612,0.8807297649736474,1.52416367417741,0.43743936161598995
121,121,0.3018031735339733,0.20992181546914182,0.8803894142112594,1.526554713925291,0.4400191872541102
122,122,0.3003985345208255,0.20883654759005466,0.8800511067555726,1.5289322633170106,0.44258465040383493
123,123,0.2990065041775668,0.207762443377615,0.8797148189994539,1.5312964823901,0.4451358903220031
124,124,0.2976269156135242,0.20669933145974712,0.8793805277334842,1.533647528162875,0.447673044508912
125,125,0.2962596048482811,0.20564704395413386,0.8790482101372269,1.5359855547138683,0.45019624873038827
126,126,0.2949044107487742,0.2046054163798365,0.878717843770732,1.5383107132585891,0.4527056370398439
127,127,0.293561174968015,0.2035742875715868,0.8783894065662669,1.5406231522237122,0.4552013418002923
128,128,0.2922297418853868,0.20255349959665764,0.8780628768202671,1.5429230173188049,0.4576834937063031
129,129,0.2909099585484702,0.20154289767422245,0.8777382331855024,1.5452104516056882,0.4601522218058752
130,130,0.2896016746163505,0.20054233009711636,0.8774154546634465,1.547485595565527,0.4626076535222094
131,131,0.2883047423043643,0.1995516481559168,0.8770945205968501,1.5497485871637402,0.4650499146753655
132,132,0.2870190163302417,0.19857070606526273,0.876775410662506,1.5519995619128153,0.46747912950378673
133,133,0.2857443538616026,0.1975993608923369,0.8764581048642034,1.554238652933109,0.46989542068567963
134,134,0.2844806144647685,0.19663747248743682,0.8761425835258635,1.5564659910117133,0.4722989093602362
135,135,0.2832276600548515,0.19568490341656342,0.8758288272848532,1.5586817046594617,0.4746897151486875
136,136,0.2819853548470808,0.19474151889596014,0.8755168170854688,1.5608859201661447,0.47706795617517894
137,137,0.2807535653093355,0.19380718672853608,0.8752065341725868,1.563078761654005,0.47943374908745817
138,138,0.2795321601158433,0.19288177724211064,0.8748979600854757,1.5652603511295768,0.4817872090773677
139,139,0.2783210101020173,0.19196516322941898,0.8745910766517638,1.5674308085339306,0.4841284499011356
140,140,0.2771199882203937,0.19105721988982038,0.8742858659815596,1.5695902517913838,0.4864575838994574
141,141,0.2759289694976421,0.19015782477265245,0.8739823104617175,1.5717387968567338,0.4887747220173647
142,142,0.274747830992617,0.1892668577221782,0.8736803927502493,1.5738765577610685,0.491079973823875
143,143,0.2735764517554205,0.18838420082407342,0.8733800957708715,1.576003646656205,0.4933734475314194
144,144,0.2724147127874493,0.18750973835340462,0.8730814027076884,1.5781201738578083,0.4956552500150438
145,145,0.271262497002397,0.18664335672404897,0.8727842970000065,1.5802262478872353,0.4979254868313822
146,146,0.2701196891881864,0.18578494443951002,0.8724887623372743,1.5823219755121527,0.5001842622373982
147,147,0.2689861759698041,0.18493439204508452,0.8721947826541464,1.5844074617859703,0.5024316792088935
148,148,0.2678618457730157,0.18409159208133738,0.8719023421256669,1.5864828100861328,0.5046678394587825
149,149,0.2667465887889338,0.18325643903884267,0.8716114251625688,1.5885481221513105,0.5068928434551302
150,150,0.2656402969394179,0.1824288293141511,0.8713220164066872,1.5906034981175263,0.5091067904389555
151,151,0.2645428638432821,0.18160866116694557,0.8710341007264804,1.5926490365532575,0.5113097784417964
152,152,0.2634541847832903,0.1807958346783467,0.8707476632126598,1.5946848344935471,0.5135019043030394
153,153,0.2623741566739155,0.17999025171033375,0.8704626891739224,1.5967109874731586,0.5156832636870126
154,154,0.2613026780298438,0.1791918158662448,0.8701791641327828,1.598727589558808,0.517853951099842
155,155,0.2602396489352042,0.17840043245232448,0.8698970738215057,1.6007347333805024,0.5200140599060739
156,156,0.2591849710135018,0.17761600844028536,0.869616404178131,1.6027325101620173,0.5221636823450622
157,157,0.2581385473982388,0.17683845243085322,0.8693371413425933,1.6047210097505407,0.5243029095471231
158,158,0.2571002827042027,0.17606767461826545,0.8690592716529305,1.6067003206455122,0.5264318315494579
159,159,0.2560700829994062,0.1753035867556939,0.86878278164158,1.6086705300266824,0.5285505373118458
160,160,0.25504785577766,0.1745461021215644,0.86850765803176,1.610631723781421,0.5306591147321074
161,161,0.2540335099317611,0.17379513548674513,0.8682338877339343,1.6125839865312952,0.5327576506613427
162,162,0.253026955727285,0.17305060308257916,0.8679614578423568,1.6145274016579443,0.5348462309189433
163,163,0.2520281047769597,0.1723124225697345,0.8676903556316948,1.6164620513282726,0.5369249403073814
164,164,0.2510368700156113,0.1715805130078485,0.8674205685537286,1.6183880165189826,0.5389938626267787
165,165,0.250053165675665,0.17085479482594215,0.8671520842341253,1.6203053770404694,0.5410530806892568
166,166,0.2490769072631861,0.1701351897935826,0.8668848904692851,1.622214211560097,0.5431026763330704
167,167,0.2481080115344484,0.16942162099277067,0.8666189752232574,1.6241145976248756,0.5451427304365271
168,168,0.247146396473017,0.16871401279053355,0.8663543266247266,1.6260066116835599,0.5471733229316952
169,169,0.2461919812673299,0.16801229081220095,0.8660909329640627,1.6278903291081839,0.5491945328179031
170,170,0.2452446862887695,0.16731638191534567,0.8658287826904394,1.629765824215054,0.5512064381750307
171,171,0.2443044330702082,0.16662621416436899,0.865567864409013,1.6316331702852123,0.5532091161765975
172,172,0.2433711442850175,0.1659417168057125,0.8653081668781644,1.6334924395843906,0.5552026431026489
173,173,0.2424447437265303,0.1652628202436786,0.8650496790068005,1.6353437033824672,0.5571870943524431
174,174,0.2415251562879427,0.16458945601684172,0.8647923898517149,1.6371870319724442,0.5591625444569419
175,175,0.2406123079426453,0.16392155677503423,0.8645362886150043,1.6390224946889589,0.5611290670911075
176,176,0.239706125724975,0.16325905625689033,0.8642813646415417,1.640850159926343,0.5630867350860081
177,177,0.2388065377113735,0.16260188926793218,0.8640276074165033,1.6426700951562432,0.5650356204407344
178,178,0.237913473001946,0.16194999165918328,0.8637750065629471,1.6444823669448168,0.5669757943341307
179,179,0.2370268617024078,0.16130330030629433,0.8635235518394451,1.646287040969514,0.5689073271363428
180,180,0.2361466349064102,0.16066175308916703,0.8632732331377632,1.6480841820354606,0.5708302884201846
181,181,0.2352727246782375,0.16002528887206222,0.8630240404805919,1.6498738540914502,0.5727447469723265
182,182,0.2344050640358634,0.1593938474841792,0.8627759640193238,1.6516561202455604,0.5746507708043093
183,183,0.2335435869343606,0.1587673697006928,0.8625289940318771,1.6534310427804009,0.5765484271633841
184,184,0.2326882282496549,0.15814579722423594,0.8622831209205658,1.6551986831680063,0.5784377825431826
185,185,0.2318389237626138,0.1575290726668155,0.8620383352100124,1.6569591020843835,0.5803189026942195
186,186,0.2309956101434626,0.15691713953214975,0.861794627545105,1.6587123594237208,0.5821918526342297
187,187,0.2301582249365209,0.1563099421984156,0.8615519886889963,1.6604585143122736,0.5840566966583427
188,188,0.229326706545251,0.15570742590139525,0.8613104095211426,1.6621976251219301,0.5859134983490973
189,189,0.2285009942176107,0.15510953671801084,0.861069881035384,1.6639297494834695,0.5877623205862987
190,190,0.2276810280317033,0.15451622155023703,0.8608303943380632,1.665654944299521,0.58960322555672
191,191,0.2268667488817195,0.15392742810938145,0.8605919406461828,1.66737326575723,0.5914362747636509
192,192,0.226058098464161,0.15334310490072325,0.8603545112855989,1.6690847693406416,0.5932615290362976
193,193,0.2252550192643425,0.1527632012085001,0.8601180976892516,1.6707895098428087,0.5950790485390326
194,194,0.224457454543164,0.1521876670812345,0.8598826913954315,1.6724875413776303,0.5968888927805012
195,195,0.223665348324147,0.1516164533173907,0.85964828404608,1.6741789173914312,0.5986911206225828
196,196,0.2228786453807288,0.15104951145135342,0.8594148673851228,1.6758636906742859,0.6004857902892135
197,197,0.2220972912238101,0.15048679373971985,0.8591824332568391,1.6775419133710963,0.6022729593750681
198,198,0.2213212320895473,0.14992825314789693,0.8589509736042589,1.6792136369924293,0.6040526848541076
199,199,0.2205504149273869,0.14937384333699608,0.8587204804675961,1.6808789124251198,0.605825023087991
200,200,0.2197847873883342,0.14882351865101764,0.8584909459827087,1.682537789942646,0.6075900298343571
201,201,0.2190242978134527,0.14827723410431753,0.8582623623795915,1.684190319215283,0.6093477602549744
202,202,0.2182688952225871,0.14773494536934875,0.8580347219808966,1.6858365493200405,0.6110982689237656
203,203,0.2175185293033069,0.14719660876467125,0.8578080172004837,1.6874765287503897,0.6128416098347055
204,204,0.2167731504000643,0.14666218124322275,0.8575822405419975,1.6891103054257866,0.6145778364095953
205,205,0.2160327095035611,0.14613162038084418,0.8573573845974728,1.6907379267009932,0.6163070015057168
206,206,0.2152971582403218,0.14560488436505326,0.8571334420459664,1.6923594393752073,0.6180291574233661
207,207,0.2145664488624662,0.14508193198406025,0.8569104056522153,1.693974889701,0.6197443559132704
208,208,0.2138405342376788,0.14456272261601913,0.8566882682653194,1.695584323393071,0.62145264818389
209,209,0.2131193678393692,0.14404721621850913,0.8564670228174509,1.6971877856368216,0.6231540849086062
210,210,0.2124029037370205,0.1435353733182403,0.8562466623225864,1.6987853210967543,0.624848716232798
211,211,0.2116910965867202,0.14302715500097793,0.8560271798752637,1.7003769739246999,0.626536591780809
212,212,0.210983901621871,0.1425225229016801,0.8558085686493621,1.7019627877678782,0.6282177606628068
213,213,0.2102812746440771,0.14202143919484347,0.8555908218969047,1.703542805776797,0.6298922714815361
214,214,0.2095831720142004,0.1415238665850517,0.8553739329468841,1.7051170706129908,0.6315601723389681
215,215,0.2088895506435867,0.14102976829772232,0.8551578952041085,1.7066856244566067,0.6332215108428467
216,216,0.208200367985454,0.14053910807004635,0.8549427021480701,1.7082485090138373,0.6348763341131346
217,217,0.2075155820264428,0.14005185014211652,0.8547283473318349,1.7098057655242087,0.63652468878836
218,218,0.2068351512783219,0.1395679592482395,0.8545148243809508,1.7113574347677232,0.6381666210318665
219,219,0.2061590347698495,0.13908740060842756,0.854302126992378,1.7129035570718616,0.6398021765379667
220,220,0.2054871920387834,0.1386101399200653,0.8540902489334374,1.7144441723184505,0.6414314005380019
221,221,0.2048195831240391,0.13813614334974753,0.8538791840407788,1.7159793199503943,0.6430543378063093
222,222,0.2041561685579912,0.13766537752528393,0.8536689262193675,1.7175090389782777,0.6446710326660984
223,223,0.2034969093589166,0.13719780952786664,0.8534594694414891,1.719033367986841,0.6462815289952378
224,224,0.202841767023575,0.13673340688439709,0.8532508077457727,1.7205523451413305,0.6478858702319543
225,225,0.2021907035199241,0.13627213755996778,0.8530429352362309,1.7220660081937285,0.6494840993804452
226,226,0.2015436812799683,0.13581396995049622,0.8528358460813175,1.7235743944888637,0.6510762590164059
227,227,0.2009006631927352,0.1353588728755065,0.8526295345130015,1.7250775409704076,0.6526623912924743
228,228,0.2002616125973801,0.13490681557105585,0.8524239948258582,1.7265754841867558,0.6542425379435924
229,229,0.1996264932764132,0.1344577676828022,0.8522192213761756,1.7280682602968,0.6558167402922878
230,230,0.1989952694490497,0.13401169925920997,0.8520152085810769,1.7295559050755929,0.6573850392538748
231,231,0.1983679057646775,0.13356858074489042,0.8518119509176589,1.7310384539199057,0.6589474753415792
232,232,0.1977443672964424,0.13312838297407392,0.8516094429221442,1.7325159418536846,0.6605040886715843
233,233,0.1971246195349465,0.13269107716421072,0.8514076791890496,1.7339884035334048,0.6620549189680033
234,234,0.1965086283820585,0.13225663490969738,0.8512066543703678,1.735455873253328,0.6636000055677763
235,235,0.1958963601448342,0.13182502817572633,0.8510063631747644,1.7369183849506624,0.6651393874254948
236,236,0.1952877815295427,0.13139622929225508,0.8508068003667878,1.7383759722106287,0.6666731031181544
237,237,0.1946828596357989,0.13097021094809308,0.850607960766093,1.739828668271435,0.6682011908498373
238,238,0.1940815619507979,0.13054694618510293,0.8504098392466789,1.7412765060291617,0.669723688456325
239,239,0.1934838563436508,0.130126408392514,0.8502124307361387,1.7427195180425572,0.6712406334096431
240,240,0.1928897110598184,0.12970857130134536,0.8500157302149226,1.7441577365377492,0.6727520628225391
241,241,0.1922990947156429,0.12929340897893593,0.8498197327156134,1.7455911934128716,0.6742580134528939
242,242,0.1917119762929723,0.12888089582357923,0.8496244333222144,1.7470199202426087,0.6757585217080694
243,243,0.1911283251338802,0.12847100655926072,0.8494298271694493,1.7484439482826588,0.677253623649191
244,244,0.190548110935474,0.12806371623049495,0.8492359094420732,1.7498633084741202,0.6787433549953685
245,245,0.1899713037447946,0.12765900019726087,0.8490426753741968,1.751278031447799,0.6802277511278555
246,246,0.1893978739538016,0.12725683413003278,0.8488501202486197,1.7526881475284424,0.6817068470941468
247,247,0.1888277922944453,0.1268571940049048,0.8486582393961768,1.7540936867388977,0.6831806776120177
248,248,0.1882610298338224,0.12646005609880717,0.8484670281950943,1.7554946788041994,0.6846492770735042
249,249,0.1876975579694134,0.12606539698481176,0.8482764820703569,1.7568911531555862,0.6861126795488249
250,250,0.187137348424402,0.12567319352752568,0.8480865964930849,1.758283138934447,0.6875709187902472
251,251,0.1865803732430718,0.1252834228785701,0.847897366979923,1.7596706649962024,0.689024028235897
252,252,0.1860266047862825,0.12489606247214344,0.847708789092437,1.7610537599141163,0.690472041013514
253,253,0.18547601572702,0.1245110900206661,0.8475208584365217,1.7624324519830454,0.6919149899441527
254,254,0.1849285790460234,0.12412848351050602,0.8473335706618187,1.7638067692231243,0.6933529075458306
255,255,0.1843842680274829,0.12374822119778237,0.8471469214611428,1.765176739383388,0.694785826037124
256,256,0.1838430562548108,0.12337028160424637,0.846960906569918,1.7665423899453332,0.6962137773407128
257,257,0.1833049176064822,0.12299464351323736,0.8467755217656227,1.7679037481264217,0.6976367930868741
258,258,0.1827698262519448,0.12262128596571235,0.8465907628672439,1.7692608408835235,0.6990549046169272
259,259,0.1822377566475964,0.12225018825634788,0.8464066257347399,1.7706136949163032,0.7004681429866286
260,260,0.1817086835328283,0.12188132992971233,0.846223106268512,1.7719623366705506,0.70187653896952
261,261,0.1811825819261344,0.12151469077650735,0.8460402004088842,1.773306792341456,0.7032801230602276
262,262,0.1806594271212835,0.12115025082987688,0.8458579041355909,1.7746470878768326,0.7046789254777168
263,263,0.1801391946835544,0.12078799036178241,0.8456762134672743,1.7759832489802838,0.7060729761684993
264,264,0.1796218604460328,0.12042788987944317,0.8454951244609873,1.7773153011143221,0.7074623048097961
265,265,0.1791074005059676,0.12006993012183974,0.8453146332117065,1.7786432695034344,0.7088469408126563
266,266,0.1785957912211874,0.11971409205627967,0.8451347358518515,1.7799671791370992,0.7102269133250319
267,267,0.1780870092065735,0.11936035687502429,0.8449554285508122,1.7812870547727548,0.7116022512348095
268,268,0.1775810313305917,0.11900870599197497,0.8447767075144831,1.7826029209387195,0.7129729831728008
269,269,0.1770778347118784,0.11865912103941777,0.8445985689848058,1.7839148019370654,0.7143391375156904
270,270,0.1765773967158818,0.11831158386482533,0.8444210092393174,1.785222721846446,0.7157007423889439
271,271,0.1760796949515577,0.11796607652771486,0.8442440245907067,1.7865267045248794,0.717057825669674
272,272,0.1755847072681171,0.11762258129656093,0.8440676113863768,1.7878267736124858,0.7184104149894698
273,273,0.175092411751826,0.11728108064576212,0.8438917660080149,1.7891229525341843,0.719758537737184
274,274,0.1746027867228561,0.11694155725266026,0.8437164848711679,1.7904152645023452,0.7211022210616846
275,275,0.1741158107321855,0.11660399399461133,0.8435417644248259,1.7917037325194014,0.7224414918745671
276,276,0.1736314625585477,0.11626837394610709,0.8433676011510101,1.7929883793804189,0.7237763768528299
277,277,0.1731497212054299,0.11593468037594606,0.8431939915643688,1.7942692276756278,0.725106902441514
278,278,0.1726705658981173,0.11560289674445315,0.8430209322117785,1.795546299792913,0.7264330948563056
279,279,0.1721939760807844,0.115273006700747,0.8428484196719513,1.7968196179202678,0.7277549800861044
280,280,0.1717199314136318,0.11494499408005382,0.842676450555048,1.7980892040482077,0.7290725838955563
281,281,0.1712484117700674,0.11461884290106704,0.8425050215022976,1.7993550799721494,0.730385931827552
282,282,0.1707793972339317,0.11429453736335181,0.8423341291856216,1.8006172672947518,0.7316950492056922
283,283,0.170312868096766,0.11397206184479337,0.8421637703072649,1.8018757874282216,0.7329999611367192
284,284,0.169848804855123,0.11365140089908858,0.8419939415994315,1.8031306615965847,0.7343006925129159
285,285,0.1693871882079193,0.11333253925327949,0.8418246398239261,1.804381910837922,0.7355972680144728
286,286,0.1689279990538278,0.11301546180532868,0.8416558617718002,1.805629556006572,0.7368897121118232
287,287,0.168471218488711,0.11270015362173467,0.8414876042630044,1.8068736177753009,0.7381780490679469
