,Index,pressure,density,temperature,Mach,nu
60,60,0.4681831725698264,0.3134837093067913,0.9014544232538099,1.3064037078754773,0.24725030230464284
61,61,0.4655463679320031,0.3111165184058771,0.9008785122544262,1.309358936422785,0.25098386185671573
62,62,0.4629378341780422,0.30878481002382013,0.9003077763091656,1.3122865308263376,0.2546927465366391
63,63,0.4603571144149623,0.3064877923084464,0.89974212898829,1.3151872459659926,0.25837716449140186
64,64,0.4578037623432293,0.30422469679562036,0.8991814859070475,1.3180618041091774,0.2620373261454292
65,65,0.4552773419026992,0.30199477755209225,0.8986257646641022,1.3209108966099754,0.26567344374632057
66,66,0.4527774269350639,0.2997973103557673,0.8980748847821914,1.3237351855102557,0.2692857309541684
67,67,0.4503036008618176,0.2976315919115048,0.8975287676509177,1.3265353050488873,0.2728744024703522
68,68,0.4478554563768386,0.2954969391006641,0.896987336471586,1.3293118630846896,0.2764396737021152
69,69,0.4454325951527301,0.29339268826271436,0.8964505162040001,1.3320654424384037,0.27998176045959755
70,70,0.4430346275601319,0.29131819450732144,0.8959182335151401,1.3347966021586317,0.28350087868232776
71,71,0.4406611723992616,0.28927283105541446,0.8953904167296406,1.3375058787163732,0.2869972441924665
72,72,0.438311856643002,0.28725598860781704,0.8948669957819985,1.3401937871324896,0.29047107247235987
73,73,0.4359863151908831,0.2852670747401071,0.8943479021704389,1.342860822042155,0.2939225784641924
74,74,0.4336841906333682,0.2833055133224443,0.8938330689123731,1.3455074587000861,0.29735197638974203
75,75,0.4314051330258745,0.2813707439631691,0.8933224305013848,1.3481341539301126,0.30075947958842697
76,76,0.4291487996720083,0.27946222147504685,0.8928159228656823,1.3507413470224114,0.30414530037200427
77,77,0.4269148549155215,0.27757941536308794,0.8923134833279605,1.3533294605815298,0.30750964989443336
78,78,0.4247029699405326,0.27572180933293344,0.8918150505666156,1.3558989013281162,0.31085273803555385
79,79,0.4225128225795784,0.27388890081884937,0.8913205645782614,1.3584500608570986,0.314174773297352
80,80,0.4203440971290945,0.27208020053042303,0.8908299666414929,1.3609833163548766,0.31747596271170114
81,81,0.4181964841719489,0.2702952320171026,0.8903431992818533,1.3634990312779336,0.3207565117585626
82,82,0.4160696804066679,0.26853353124976576,0.8898602062379545,1.365997555995125,0.3240166242937246
83,83,0.4139633884830277,0.26679464621854626,0.8893809324287083,1.3684792283957574,0.3272565024852387
84,84,0.4118773168436949,0.2650781365461843,0.8889053239216266,1.3709443744654446,0.3304763467577892
85,85,0.4098111795716215,0.2633835731162087,0.8884333279021484,1.373393308831599,0.3336763557442965
86,86,0.4077646962429204,0.26171053771528907,0.887964892643956,1.3758263352803106,0.3368567262441184
87,87,0.4057375917849602,0.26005862268913305,0.887499967480243,1.3782437472462479,0.34001765318726795
88,88,0.4037295963394325,0.25842743061133383,0.8870385027758989,1.3806458282771232,0.3431593296041176
89,89,0.4017404451301622,0.2568165739646025,0.8865804499005752,1.3830328524741684,0.34628194660010386
90,90,0.3997698783354457,0.25522567483384834,0.886125761202602,1.3854050849099755,0.34938569333499053
91,91,0.3978176409647063,0.2536543646105968,0.8856743899837218,1.3877627820249807,0.35247075700628444
92,92,0.3958834827392798,0.2521022837082593,0.885226290474614,1.390106192003789,0.35553732283643313
93,93,0.3939671579771409,0.25056908128779204,0.8847814178111766,1.392435555132464,0.3585855740634655
94,94,0.392068425481403,0.24905441499330627,0.8843397280115418,1.394751104137846,0.3616156919347642
95,95,0.390187048432426,0.24755795069720915,0.883901177953798,1.397053064509888,0.36462785570368644
96,96,0.388322794283378,0.2460793622544784,0.883465725354391,1.3993416548079516,0.36762224262877075
97,97,0.386475434659103,0.2446183312656902,0.8830333287471832,1.4016170869519398,0.37059902797529326
98,98,0.3846447452581604,0.24317454684843906,0.8826039474631445,1.4038795664990964,0.3735583850189525
99,99,0.3828305057579025,0.24174770541680532,0.8821775416106558,1.406129292907253,0.3765004850514833
100,100,0.381032499722464,0.24033751046854063,0.8817540720564003,1.4083664597852565,0.3794254973880155
101,101,0.3792505145135514,0.2389436723796593,0.8813335004068248,1.4105912551312692,0.38233358937600803
102,102,0.3774843412039143,0.23756590820613574,0.8809157889901493,1.4128038615595926,0.3852249264056047
103,103,0.3757337744933965,0.23620394149242327,0.8805009008389074,1.415004456516628,0.3880996719212685
104,104,0.3739986126274652,0.23485750208652184,0.8800887996729981,1.4171932124865518,0.3909579874345649
105,105,0.3722786573181213,0.2335263259613351,0.8796794498832321,1.4193702971872513,0.39380003253797397
106,106,0.3705737136671013,0.23221015504206832,0.8792728165153558,1.421535873757033,0.3966259649196218
107,107,0.3688835900912834,0.23090873703943063,0.8788688652545363,1.4236901009325886,0.39943594037883084
108,108,0.3672080982502145,0.2296218252884147,0.8784675624102926,1.4258331332186758,0.4022301128423958
109,109,0.365547052975682,0.22834917859243778,0.878068874901857,1.427965121049943,0.4050086343815015
110,110,0.3639002722032523,0.22709056107263692,0.8776727702439536,1.4300862109453076,0.40777165522920383
111,111,0.3622675769057066,0.2258457420221213,0.8772792165329791,1.4321965456552672,0.41051932379840345
112,112,0.3606487910283065,0.2246144957649914,0.8768881824335727,1.434296264302511,0.41325178670024554
113,113,0.3590437414258223,0.22339660151994495,0.8764996371655628,1.4363855025161698,0.41596918876288685
114,114,0.3574522578012634,0.22219184326829658,0.8761135504912769,1.4384643925600287,0.41867167305057434
115,115,0.3558741726462516,0.22100000962624444,0.8757298927032059,1.4405330634550089,0.4213593808829851
116,116,0.3543093211829798,0.21982089372122635,0.875348634612006,1.4425916410962054,0.42403245185478133
117,117,0.3527575413077035,0.21865429307221304,0.8749697475348331,1.4446402483647554,0.4266910238553386
118,118,0.3512186735357101,0.2175000094737926,0.8745932032839959,1.4466790052347913,0.42933523308860777
119,119,0.3496925609477214,0.21635784888390774,0.8742189741559159,1.448708028875728,0.4319652140930764
120,120,0.3481790491376774,0.21522762131511122,0.8738470329203895,1.4507274337501084,0.4345810997617963
121,121,0.3466779861618567,0.21410914072921236,0.8734773528101378,1.4527373317072312,0.43718302136244813
122,122,0.345189222489294,0.21300222493519133,0.8731099075106377,1.4547378320727629,0.43977110855741613
123,123,0.3437126109534456,0.21190669549026384,0.8727446711502234,1.456729041734532,0.4423454894238487
124,124,0.3422480067050703,0.21082237760398326,0.8723816182904535,1.4587110652246902,0.44490629047368196
125,125,0.3407952671662829,0.20974910004527206,0.8720207239167307,1.460684004798414,0.447453636673606
126,126,0.3393542519857437,0.20868669505227866,0.87166196342917,1.4626479605093146,0.449987651464956
127,127,0.3379248229949503,0.20763499824495976,0.8713053126337054,1.4646030302817123,0.4525084567835111
128,128,0.3365068441655967,0.20659384854029306,0.8709507477334296,1.4665493099799254,0.45501617307918535
129,129,0.3351001815679666,0.2055630880700279,0.8705982453201586,1.4684868934747124,0.45751091933559823
130,130,0.3337047033303564,0.20454256210088592,0.870247782366253,1.4704158727070045,0.4599928130895113
131,131,0.3323202795993693,0.20353211895712714,0.8698993362164998,1.4723363377490537,0.46246197045012044
132,132,0.3309467825012954,0.20253160994539968,0.8695528845804099,1.474248376863116,0.464918506118194
133,133,0.3295840861043291,0.20154088928179537,0.869208405524599,1.4761520765577856,0.46736253340504724
134,134,0.3282320663816812,0.2005598140210356,0.8688658774653706,1.4780475216420883,0.4697941642513456
135,135,0.326890601175561,0.1995882439877157,0.8685252791614946,1.4799347952774362,0.4722135092457301
136,136,0.3255595701619951,0.19862604170953804,0.8681865897071674,1.481813979027542,0.4746206776432578
137,137,0.3242388548164598,0.19767307235246692,0.8678497885251489,1.4836851529063848,0.4770157773836532
138,138,0.3229283383803049,0.19672920365774166,0.8675148553600697,1.4855483954243174,0.479398915109364
139,139,0.3216279058279453,0.19579430588068517,0.8671817702719051,1.487403783632396,0.4817701961834194
140,140,0.3203374438347991,0.19486825173124947,0.8668505136296114,1.4892513931650142,0.4841297247070855
141,141,0.319056840745951,0.19395091631624026,0.8665210661049166,1.4910912982809166,0.48647760353731595
142,142,0.3177859865455225,0.19304217708316548,0.8661934086662654,1.4929235719026621,0.4888139343039952
143,143,0.3165247728267256,0.19214191376565576,0.8658675225729108,1.4947482856546075,0.4911388174269722
144,144,0.3152730927625864,0.19125000833040406,0.8655433893691493,1.4965655098994743,0.4934523521328829
145,145,0.3140308410773172,0.1903663449255771,0.8652209908786961,1.4983753137735627,0.4957546364717611
146,146,0.3127979140183182,0.18949080983065003,0.8649003091991954,1.5001777652206694,0.49804576733343575
147,147,0.3115742093287966,0.1886232914076189,0.8645813266968617,1.5019729310247671,0.5003258404637154
148,148,0.310359626220982,0.18776368005354774,0.8642640260012511,1.5037608768414978,0.5025949504803584
149,149,0.3091540653499246,0.18691186815440655,0.8639483900001537,1.5055416672285307,0.5048531908888301
150,150,0.3079574287878608,0.18606775004016085,0.8636344018346103,1.507315365674833,0.5071006540978463
151,151,0.3067696199991303,0.18523122194107214,0.863322044894044,1.5090820346289018,0.509337431434705
152,152,0.305590543815631,0.18440218194517224,0.8630113028115078,1.510841735525996,0.511563613160405
153,153,0.3044201064127987,0.1835805299568742,0.8627021594590422,1.5125945288144154,0.5137792884845548
154,154,0.3032582152860953,0.1827661676566853,0.8623945989431409,1.5143404739808637,0.5159845455800709
155,155,0.3021047792279958,0.18195899846198701,0.8620886056003224,1.5160796295749337,0.5181794715976682
156,156,0.3009597083054603,0.18115892748885012,0.8617841639928038,1.517812053232752,0.520364152680143
157,157,0.2998229138378756,0.18036586151485265,0.8614812589042723,1.519537801699816,0.5225386739764506
158,158,0.2986943083754608,0.17957970894287015,0.8611798753357559,1.5212569308530584,0.5247031196555793
159,159,0.2975738056781192,0.1788003797658087,0.8608799985015871,1.5229694957221682,0.526857572920222
160,160,0.2964613206947293,0.17802778553225274,0.8605816138254574,1.5246755505102005,0.5290021160202477
161,161,0.2953567695428625,0.17726183931299905,0.8602847069365629,1.526375148613501,0.5311368302659752
162,162,0.2942600694889163,0.1765024556684513,0.8599892636658348,1.528068342640976,0.5332617960412499
163,163,0.2931711389286556,0.17574955061684913,0.8596952700422564,1.5297551844327302,0.5353770928163267
164,164,0.2920898973681478,0.1750030416033067,0.8594027122892602,1.5314357250781006,0.5374827991605612
165,165,0.2910162654050865,0.17426284746963713,0.8591115768212071,1.5331100149331083,0.5395789927549105
166,166,0.2899501647104919,0.17352888842493955,0.8588218502399418,1.5347781036373513,0.5416657504042469
167,167,0.2888915180107794,0.172801086016926,0.8585335193314264,1.5364400401303602,0.543743148049486
168,168,0.2878402490701869,0.1720793631039675,0.8582465710624457,1.5380958726674379,0.5458112607795313
169,169,0.2867962826735554,0.1713636438278369,0.8579609925773864,1.5397456488350025,0.5478701628430394
170,170,0.2857595446094484,0.1706538535871299,0.8576767711950852,1.5413894155654535,0.5499199276600045
171,171,0.2847299616536101,0.16994991901134326,0.8573938944057468,1.5430272191515775,0.5519606278331696
172,172,0.2837074615527458,0.16925176793559246,0.8571123498679265,1.5446591052605136,0.5539923351592612
173,173,0.2826919730086256,0.16855932937594945,0.8568321254055806,1.5462851189472926,0.5560151206400545
174,174,0.2816834256624965,0.1678725335053839,0.8565532090051777,1.5479053046679665,0.5580290544932691
175,175,0.2806817500798002,0.16719131163028958,0.8562755888128726,1.5495197062923454,0.5600342061632977
176,176,0.2796868777351883,0.16651559616758058,0.8559992531317404,1.551128367116353,0.5620306443317706
177,177,0.2786987409978277,0.16584532062234017,0.8557241904190702,1.5527313298740189,0.5640184369279589
178,178,0.2777172731169897,0.16518041956600776,0.855450389283714,1.554328636749117,0.5659976511390171
179,179,0.276742408207917,0.16452082861508818,0.855177838483493,1.5559203293864647,0.5679683534200691
180,180,0.2757740812379619,0.1638664844103691,0.8549065269226582,1.5575064489028974,0.5699306095041394
181,181,0.2748122280129885,0.16321732459663246,0.8546364436494027,1.5590870358979236,0.5718844844119312
182,182,0.2738567851640353,0.16257328780284644,0.8543675778534278,1.5606621304640809,0.5738300424614544
183,183,0.2729076901342303,0.161934313622824,0.8540999188635575,1.562231772196995,0.5757673472775057
184,184,0.271964881165953,0.16130034259633647,0.8538334561454045,1.563796000205158,0.5776964618010028
185,185,0.2710282972882403,0.16067131619066832,0.8535681792990817,1.5653548531194341,0.5796174482981749
186,186,0.2700978783044275,0.16004717678260244,0.8533040780569628,1.5669083691023,0.5815303683696122
187,187,0.2691735647800216,0.15942786764082348,0.8530411422814871,1.5684565858568345,0.5834352829591766
188,188,0.2682552980308003,0.1588133329087278,0.8527793619630101,1.5699995406354594,0.5853322523627739
189,189,0.2673430201111337,0.1582035175876301,0.8525187272176971,1.571537270248447,0.5872213362369935
190,190,0.2664366738025216,0.157598367520355,0.8522592282854592,1.5730698110721955,0.5891025936076136
191,191,0.2655362026023429,0.15699782937520396,0.852000855527931,1.5745971990572862,0.5909760828779769
192,192,0.2646415507128125,0.15640185063028725,0.8517435994264891,1.576119469736326,0.5928418618372371
193,193,0.2637526630301411,0.1558103795582116,0.8514874505803101,1.5776366582315835,0.5946999876684796
194,194,0.2628694851338939,0.15522336521111393,0.8512323997044663,1.579148799262426,0.5965505169567179
195,195,0.2619919632765424,0.154640757406032,0.8509784376280609,1.5806559271525644,0.5983935056967664
196,196,0.2611200443732077,0.15406250671060348,0.8507255552923985,1.5821580758371103,0.6002290093009947
197,197,0.2602536759915886,0.15348856442908443,0.8504737437491924,1.5836552788694545,0.6020570826069613
198,198,0.2593928063420732,0.15291888258867956,0.8502229941588066,1.585147569427969,0.6038777798849333
199,199,0.2585373842680275,0.15235341392617519,0.8499732977885331,1.5866349803225435,0.6056911548452887
200,200,0.2576873592362595,0.1517921118748682,0.8497246460109009,1.5881175440009543,0.6074972606458079
201,201,0.2568426813276537,0.1512349305517827,0.8494770303020202,1.5895952925550798,0.6092961498988538
202,202,0.2560033012279727,0.15068182474516695,0.8492304422399561,1.5910682577269593,0.6110878746784423
203,203,0.2551691702188238,0.1501327499022642,0.8489848735031362,1.592536470914706,0.6128724865272057
204,204,0.2543402401687841,0.14958766211734933,0.8487403158687863,1.5939999631782755,0.6146500364632511
205,205,0.2535164635246846,0.14904651812002556,0.8484967612113977,1.5954587652450951,0.6164205749869142
206,206,0.252697793303047,0.14850927526377417,0.8482542015012233,1.5969129075155595,0.6181841520874111
207,207,0.2518841830816716,0.14797589151475085,0.8480126288028019,1.5983624200683955,0.6199408172493901
208,208,0.2510755869913735,0.14744632544082278,0.8477720352735106,1.5998073326658995,0.6216906194593846
209,209,0.2502719597078612,0.14692053620084022,0.847532413162145,1.601247674759054,0.6234336072121682
210,210,0.24947325644376,0.14639848353413673,0.847293754807525,1.602683475492524,0.6251698285170152
211,211,0.2486794329407712,0.14588012775025255,0.8470560526371277,1.6041147637095383,0.6268993309038661
212,212,0.2478904454619701,0.14536542971887567,0.8468192991657458,1.6055415679566591,0.6286221614294017
213,213,0.2471062507842344,0.14485435085999462,0.8465834869941704,1.6069639164884444,0.630338366683026
214,214,0.2463268061908052,0.1443468531342589,0.8463486088078978,1.6083818372720025,0.6320479927927586
215,215,0.2455520694639755,0.14384289903354078,0.8461146573758617,1.609795357991447,0.633751085431041
216,216,0.2447819988779035,0.14334245157169442,0.8458816255491878,1.6112045060522515,0.6354476898204552
217,217,0.2440165531915495,0.14284547427550728,0.8456495062599708,1.6126093085855076,0.6371378507393576
218,218,0.2432556916417324,0.1423519311758387,0.8454182925200746,1.6140097924520902,0.6388216125274291
219,219,0.2424993739363056,0.14186178679894204,0.845187977419954,1.6154059842467323,0.6404990190911434
220,220,0.2417475602474471,0.14137500615796528,0.844958554127498,1.616797910302011,0.642170113909154
221,221,0.2410002112050644,0.14089155474462584,0.8447300158868934,1.6181855966922474,0.6438349400376018
222,222,0.2402572878903097,0.14041139852105602,0.8445023560175099,1.6195690692373246,0.6454935401153441
223,223,0.2395187518292043,0.1399345039118142,0.8442755679128046,1.6209483535064242,0.6471459563691074
224,224,0.2387845649863708,0.13946083779605853,0.8440496450392457,1.6223234748216837,0.6487922306185641
225,225,0.2380546897588688,0.13899036749987906,0.843824580935257,1.623694458261778,0.6504324042813339
226,226,0.2373290889701342,0.13852306078878435,0.8436003692101791,1.6250613286654265,0.652066518377914
227,227,0.2366077258640197,0.1380588858603394,0.8433770035432506,1.6264241106348278,0.6536946135365352
228,228,0.2358905640989332,0.13759781133695084,0.8431544776826068,1.6277828285390243,0.6553167299979489
229,229,0.2351775677420737,0.13713980625879646,0.842932785444296,1.629137506517198,0.6569329076201427
230,230,0.2344687012637626,0.13668484007689521,0.842711920711313,1.6304881684819001,0.6585431858829891
231,231,0.2337639295318679,0.13623288264631503,0.8424918774326495,1.6318348381222154,0.6601476038928259
232,232,0.2330632178063194,0.13578390421951453,0.842272649622362,1.6331775389068643,0.6617462003869705
233,233,0.2323665317337157,0.13533787543981646,0.842054231358654,1.634516294087243,0.6633390137381693
234,234,0.2316738373420164,0.1348947673350088,0.8418366167829759,1.6358511267004037,0.6649260819589822
235,235,0.2309851010353231,0.1344545513110717,0.8416198000991398,1.6371820595719766,0.666507442706105
236,236,0.230300289588744,0.1340171991460264,0.8414037755724494,1.638509115319036,0.6680831332846289
237,237,0.2296193701433418,0.13358268298390402,0.8411885375288449,1.639832316352911,0.6696531906522396
238,238,0.2289423102011639,0.13315097532883138,0.8409740803540628,1.6411516848819403,0.6712176514233558
239,239,0.2282690776203516,0.1327220490392309,0.8407603984928096,1.642467242914178,0.672776551873209
240,240,0.2275996406103291,0.13229587732213244,0.8405474864479502,1.6437790122600455,0.674329927941865
241,241,0.2269339677270684,0.1318724337275943,0.8403353387797092,1.6450870145349352,0.6758778152381885
242,242,0.2262720278684311,0.13145169214323094,0.8401239501048866,1.6463912711617645,0.6774202490437508
243,243,0.2256137902695838,0.13103362678884536,0.8399133150960859,1.647691803373483,0.6789572643166829
244,244,0.2249592244984867,0.13061821221116332,0.8397034284809558,1.648988632215534,0.6804888956954739
245,245,0.2243083004514535,0.13020542327866755,0.8394942850414442,1.6502817785482697,0.6820151775027157
246,246,0.223660988348782,0.12979523517652952,0.8392858796130649,1.6515712630493236,0.6835361437487949
247,247,0.2230172587304532,0.12938762340163687,0.839078207084176,1.652857106215939,0.6850518281355334
248,248,0.2223770824518988,0.12898256375771402,0.8388712623952713,1.6541393283672572,0.6865622640597774
249,249,0.2217404306798349,0.12858003235053436,0.8386650405382823,1.6554179496465626,0.6880674846169363
250,250,0.2211072748881599,0.12818000558322157,0.838459536555892,1.6566929900234904,0.6895675226044727
251,251,0.2204775868539192,0.1277824601516387,0.8382547455408607,1.657964469296193,0.6910624105253431
252,252,0.2198513386533297,0.12738737303986242,0.838050662635362,1.6592324070934703,0.692552180591391
253,253,0.2192285026578682,0.1269947215157413,0.8378472830303295,1.660496822876862,0.6940368647266933
254,254,0.2186090515304199,0.12660448312653577,0.8376446019648157,1.6617577359427034,0.6955164945708601
255,255,0.2179929582214866,0.12621663569463826,0.8374426147253586,1.6630151654241465,0.6969911014822884
256,256,0.2173801959654527,0.1258311573133719,0.8372413166453617,1.6642691302931463,0.6984607165413722
257,257,0.2167707382769102,0.12544802634286578,0.8370407031044813,1.6655196493624127,0.6999253705536673
258,258,0.2161645589470388,0.12506722140600537,0.8368407695280251,1.6667667412873302,0.7013850940530131
259,259,0.2155616320400419,0.1246887213844567,0.8366415113863602,1.6680104245678449,0.7028399173046114
260,260,0.2149619318896377,0.12431250541476223,0.8364429241943309,1.66925071755032,0.7042898703080638
261,261,0.2143654330956027,0.12393855288450724,0.836245003510684,1.67048763842936,0.705734982800367
262,262,0.2137721105203686,0.12356684342855541,0.8360477449375063,1.6717212052496062,0.7071752842588671
263,263,0.2131819392856714,0.12319735692535169,0.8358511441196682,1.6729514359075002,0.708610803904175
264,264,0.2125948947692486,0.12283007349329145,0.8356551967442774,1.6741783481530215,0.7100415707030406
265,265,0.2120109526015903,0.12246497348715427,0.8354598985401411,1.6754019595913943,0.7114676133711898
266,266,0.2114300886627358,0.1221020374946013,0.8352652452772367,1.6766222876847685,0.7128889603761218
267,267,0.2108522790791201,0.12174124633273459,0.8350712327661902,1.6778393497538726,0.7143056399398697
268,268,0.2102775002204673,0.12138258104471727,0.8348778568577636,1.6790531629796408,0.7157176800417235
269,269,0.2097057286967304,0.1210260228964533,0.8346851134423497,1.6802637444048136,0.7171251084209169
270,270,0.2091369413550767,0.1206715533733256,0.8344929984494747,1.6814711109355138,0.7185279525792776
271,271,0.2085711152769185,0.12031915417699131,0.8343015078473086,1.6826752793427975,0.7199262397838428
272,272,0.2080082277749876,0.11996880722223302,0.8341106376421841,1.68387626626418,0.7213199970694399
273,273,0.2074482563904528,0.11962049463386484,0.8339203838781207,1.6850740882051398,0.7227092512412321
274,274,0.2068911788900812,0.11927419874369237,0.8337307426363588,1.6862687615405973,0.724094028877231
275,275,0.2063369732634398,0.118929902087525,0.8335417100348983,1.687460302516372,0.7254743563307756
276,276,0.2057856177201396,0.11858758740224018,0.8333532822280465,1.6886487272506165,0.726850259732979
277,277,0.2052370906871194,0.11824723762289795,0.8331654554059714,1.6898340517352306,0.7282217649951417
278,278,0.2046913708059698,0.1179088358799052,0.8329782257942622,1.6910162918372504,0.7295888978111343
279,279,0.2041484369302961,0.11757236549622832,0.8327915896534966,1.6921954633002205,0.7309516836597488
280,280,0.2036082681231195,0.11723780998465366,0.8326055432788148,1.6933715817455424,0.7323101478070184
281,281,0.2030708436543168,0.11690515304509447,0.832420082999499,1.6945446626738045,0.7336643153085076
282,282,0.202536142998096,0.11657437856194341,0.8322352051785604,1.6957147214660924,0.735014211011572
283,283,0.2020041458305102,0.11624547060147036,0.8320509062123315,1.6968817733852781,0.7363598595575894
284,284,0.2014748320270057,0.11591841340926366,0.8318671825300648,1.698045833577293,0.7377012853841609
285,285,0.2009481816600063,0.11559319140771461,0.8316840305935376,1.6992069170723791,0.7390385127272842
286,286,0.2004241749965327,0.11526978919354434,0.8315014468966624,1.7003650387863252,0.7403715656234987
287,287,0.199902792495855,0.11494819153537184,0.8313194279651029,1.7015202135216823,0.7417004679120027
