,Index,pressure,density,temperature,Mach,nu,p1
73,73,0.346434282823381,0.3822518983302172,0.8020089922881348,1.4419066669200558,0.21798143119348712,0.0
74,74,0.3444562036996165,0.3801869120847359,0.8010007282110846,1.445754014159495,0.22068787324760264,0.0
75,75,0.3424996337422751,0.3781441167362209,0.799998831115205,1.4495681553742128,0.22337917432512583,0.0
76,76,0.3405642178933946,0.3761231564923812,0.7990032263782901,1.4533496566902346,0.22605543735870165,0.0
77,77,0.3386496090875895,0.3741236831265032,0.7980138406722552,1.4570990705975386,0.2287167666756846,0.0
78,78,0.3367554680221459,0.37214535577742064,0.7970306019326342,1.4608169363877377,0.2313632678097591,0.0
79,79,0.3348814629352569,0.3701878407557977,0.7960534393290761,1.464503780577691,0.23399504732688672,0.0
80,80,0.3330272693920687,0.3682508113564941,0.7950822832368123,1.468160117319476,0.2366122126644999,0.0
81,81,0.3311925700782028,0.36633394767679,0.7941170652090618,1.4717864487971024,0.23921487198294836,0.0
82,82,0.3293770546004575,0.3644369364402588,0.793157717950348,1.4753832656103132,0.24180313402828466,0.0
83,83,0.3275804192943907,0.36255947082608464,0.7922041752906985,1.4789510471457779,0.24437710800554677,0.0
84,84,0.3258023670385022,0.36070125030362743,0.7912563721606988,1.482490261935949,0.24693690346176314,0.0
85,85,0.3240426070747485,0.35886198047205087,0.7903142445673708,1.486001368005825,0.24948263017796546,0.0
86,86,0.3223008548351375,0.35704137290483073,0.7893777295708505,1.4894848132078373,0.25201439806955017,0.0
87,87,0.3205768317741498,0.3552391449989735,0.7884467652618343,1.4929410355450572,0.2545323170943813,0.0
88,88,0.3188702652067636,0.35345501982877775,0.7875212907397674,1.4963704634829007,0.2570364971680725,0.0
89,89,0.3171808881518493,0.351688726003981,0.7866012460917466,1.4997735162494958,0.25952704808593086,0.0
90,90,0.3155084391807236,0.34993999753213795,0.7856865723721093,1.5031506041248677,0.262004079451083,0.0
91,91,0.313852662270661,0.34820857368508507,0.78477721158268,1.506502128719087,0.26446770060834035,0.0
92,92,0.3122133066631609,0.34649419886934885,0.783873106653651,1.50982848323953,0.2669180205833945,0.0
93,93,0.3105901267267861,0.3447966225003645,0.7829742014250632,1.5131300527473928,0.2693551480269634,0.0
94,94,0.308982881824393,0.34311559888037363,0.7820804406288671,1.5164072144036096,0.2717791911635377,0.0
95,95,0.3073913361845803,0.3414508870798758,0.7811917698715317,1.5196603377043283,0.27419025774440164,0.0
96,96,0.3058152587771937,0.3398022508225159,0.7803081356171782,1.5228897847061056,0.2765884550046286,0.0
97,97,0.3042544231927258,0.33816945837328866,0.7794294851712099,1.526095910240998,0.2789738896237713,0.0
98,98,0.3027086075254648,0.33655228242995194,0.7785557666644148,1.5292790621217311,0.28134666768998845,0.0
99,99,0.3011775942602459,0.3349505000175408,0.7776869290375139,1.5324395813371503,0.283706894667368,0.0
100,100,0.2996611701626661,0.33336389238587877,0.7768229220261313,1.5355778022381688,0.28605467536622353,0.0
101,101,0.2981591261726345,0.3317922449099893,0.7759636961461617,1.5386940527144457,0.28839011391615843,0.0
102,102,0.2966712573011282,0.33023534699331053,0.7751092026795118,1.5417886543620443,0.29071331374170456,0.0
103,103,0.2951973625300361,0.328692991973622,0.7742593936601948,1.54486192264234,0.2930243775403579,0.0
104,104,0.2937372447149739,0.32716497703159586,0.773414221860752,1.5479141670324632,0.2953234072628454,0.0
105,105,0.2922907104909604,0.32565110310188666,0.7725736407789852,1.5509456911675834,0.2976105040954681,0.0
106,106,0.2908575701808523,0.3241511747866784,0.7717376046249762,1.5539567929753524,0.2998857684443786,0.0
107,107,0.2894376377064334,0.32266500027160955,0.770906068308377,1.556947764802848,0.30214929992165795,0.0
108,108,0.2880307305020644,0.32119239124400073,0.7700789874259506,1.5599188935363701,0.30440119733306903,0.0
109,109,0.286636669430803,0.3197331628133112,0.7692563182493463,1.5628704607144561,0.3066415586673695,0.0
110,110,0.2852552787029042,0.31828713343375353,0.7684380177130938,1.5658027426344963,0.30887048108707765,0.0
111,111,0.2838863857966187,0.3168541248289993,0.767624043402801,1.5687160104533404,0.3110880609205899,0.0
112,112,0.2825298213812107,0.3154339619189091,0.7668143535435409,1.5716105302822951,0.31329439365555606,0.0
113,113,0.2811854192421184,0.3140264727482248,0.766008906988417,1.574486563276918,0.31548957393342564,0.0
114,114,0.2798530162081827,0.3126314884171616,0.7652076632072946,1.5773443657220216,0.31767369554508224,0.0
115,115,0.2785324520808803,0.3112488430138425,0.7644105822756873,1.580184189112301,0.3198468514274908,0.0
116,116,0.277223569565488,0.3098783735485173,0.7636176248637916,1.5830062802289973,0.3220091336612854,0.0
117,117,0.2759262142041222,0.3085199198895126,0.762828752225659,1.585810881213013,0.32416063346923135,0.0
118,118,0.2746402343105879,0.3071733247008581,0.7620439261885017,1.5885982296348828,0.3263014412154987,0.0
119,119,0.2733654809069846,0.30583843338154004,0.761263109142124,1.5913685585620043,0.3284316464056891,0.0
120,120,0.2721018076620097,0.3045150940063314,0.7604862640284756,1.594122096623515,0.3305513376875605,0.0
121,121,0.2708490708309103,0.30320315726815195,0.7597133543313235,1.5968590680732018,0.3326606028523987,0.0
122,122,0.2696071291970322,0.30190247642191104,0.7589443440660388,1.5995796928508044,0.33475952883698756,0.0
123,123,0.2683758440149181,0.30061290722979084,0.7581791977694984,1.6022841866420654,0.33684820172613245,0.0
124,124,0.2671550789549082,0.299334307907925,0.757417880490098,1.6049727609378601,0.3389267067556944,0.0
125,125,0.2659447000492028,0.2980665390744326,0.7566603577778802,1.6076456230927196,0.3409951283160953,0.0
126,126,0.2647445756393388,0.29680946369876726,0.7559065956747738,1.610302976383041,0.3430535499562565,0.0
127,127,0.2635545763250465,0.2955629470523422,0.7551565607049495,1.6129450200652535,0.3451020543879357,0.0
128,128,0.2623745749144414,0.29432685666039465,0.7544102198652919,1.615571949434191,0.34714072349042896,0.0
129,129,0.2612044463755198,0.2931010622550529,0.7536675406159908,1.618183955881891,0.3491696383156068,0.0
130,130,0.2600440677889164,0.2918854357295711,0.7529284908712547,1.6207812269570203,0.35118887909325525,0.0
131,131,0.2588933183018933,0.2906798510936986,0.7521930389901496,1.623363946425098,0.35319852523669365,0.0
132,132,0.2577520790835259,0.28948418443015045,0.7514611537675677,1.6259322943296617,0.35519865534864475,0.0
133,133,0.2566202332810521,0.28829831385214805,0.7507328044253282,1.6284864470544984,0.3571893472273315,0.0
134,134,0.255497665977356,0.2871221194619988,0.7500079606034159,1.6310265773870334,0.35917067787277795,0.0
135,135,0.2543842641495527,0.2859554833106859,0.7492865923513606,1.633552854582944,0.3611427234932939,0.0
136,136,0.2532799166286474,0.2847982893584394,0.7485686701197636,1.6360654444320435,0.36310555951212137,0.0
137,137,0.2521845140602399,0.2836504234362603,0.7478541647519712,1.638564509325451,0.36505926057422555,0.0
138,138,0.2510979488662456,0.2825117732083716,0.7471430474759052,1.6410502083240452,0.3670039005532118,0.0
139,139,0.2500201152076054,0.2813822281355705,0.7464352898960491,1.6435226972281713,0.36893955255835226,0.0
140,140,0.2489509089479619,0.2802616794394554,0.7457308639855972,1.6459821286485536,0.3708662889417063,0.0
141,141,0.2478902276182728,0.2791500200675051,0.7450297420787692,1.6484286520783447,0.3727841813053208,0.0
142,142,0.246837970382336,0.27804714465898556,0.7443318968632924,1.6508624139662225,0.3746933005084962,0.0
143,143,0.2457940380032062,0.2769529495116612,0.7436373013730576,1.653283557790432,0.37659371667510577,0.0
144,144,0.244758332810473,0.2758673325492897,0.7429459289809472,1.6556922241336507,0.3784854992009568,0.0
145,145,0.2437307586683841,0.27479019328987814,0.7422577533918423,1.658088550758545,0.380368716761182,0.0
146,146,0.2427112209447833,0.2737214328146798,0.7415727486358058,1.660472672683871,0.38224343731765154,0.0
147,147,0.2416996264808474,0.27266095373791177,0.7408908890614484,1.662844722260966,0.384109728126396,0.0
148,148,0.2406958835615953,0.27160866017717367,0.7402121493294735,1.6652048292504662,0.3859676557450318,0.0
149,149,0.2396999018871509,0.27056445772454896,0.7395365044064058,1.6675531208990824,0.3878172860401808,0.0
150,150,0.2387115925447367,0.26952825341836983,0.7388639295584991,1.6698897220162559,0.38965868419487715,0.0
151,151,0.2377308679813787,0.2684999557156291,0.7381944003458284,1.6722147550505229,0.3914919147159542,0.0
152,152,0.2367576419773014,0.2674794744650207,0.7375278926165609,1.6745283401654039,0.39331704144140534,0.0
153,153,0.2357918296199938,0.2664667208805928,0.7368643825014078,1.676830595314645,0.3951341275477138,0.0
154,154,0.2348333472789269,0.26546160751599707,0.7362038464082522,1.6791216363166332,0.3969432355571455,0.0
155,155,0.2338821125809028,0.264464048239319,0.7355462610169547,1.6814015769278154,0.39874442734500076,0.0
156,156,0.2329380443860184,0.26347395820847297,0.7348916032743311,1.6836705289149545,0.4005377641468209,0.0
157,157,0.2320010627642233,0.26249125384714833,0.7342398503893005,1.6859286021260615,0.40232330656554577,0.0
158,158,0.2306725730431061,0.2615158528212919,0.7335920576589746,1.6881759045598543,0.40410111457861914,0.0
159,159,0.2293150575014106,0.26054767401611234,0.7329496389655015,1.6904125431148103,0.40587124754503906,0.0
160,160,0.2279745573248041,0.25958663751359384,0.7323125462673408,1.6926386238884892,0.4076337642120226,0.0
161,161,0.2266507230230817,0.2586326645705059,0.7316806889024555,1.6948542513255773,0.40938872272150023,0.0
162,162,0.2253432153625758,0.2576856775968954,0.7310539786141407,1.6970595282577416,0.41113618061699136,0.0
163,163,0.2240517049685469,0.25674560013505027,0.730432329462711,1.6992545559681924,0.41287619485042737,0.0
164,164,0.22277587194694,0.25581235683892123,0.7298156577413766,1.701439434252492,0.41460882178890857,0.0
165,165,0.2215154055243525,0.25488587345399155,0.7292038818960634,1.703614261475667,0.4163341172213946,0.0
166,166,0.2202700037051678,0.25396607679758176,0.728596922448957,1.7057791346257052,0.418052136365328,0.0
167,167,0.2190393729448774,0.2530528947395801,0.7279947019255621,1.707934149363523,0.4197629338731913,0.0
168,168,0.2178232278393677,0.2521462561835863,0.7273971447850783,1.7100794000695139,0.42146656383899683,0.0
169,169,0.2166212908250415,0.2512460910484605,0.7268041773539132,1.7122149798867923,0.4231630798047108,0.0
170,170,0.215433291899861,0.2503523302502644,0.7262157277621659,1.714340980761261,0.4248525347666107,0.0
171,171,0.2142589683497532,0.249464905684588,0.7256317258828969,1.7164574934786372,0.4265349811815773,0.0
172,172,0.2130980644909978,0.24858375020924997,0.7250521032740627,1.7185646076985777,0.42821047097332077,0.0
173,173,0.2119503314233296,0.24770879762736367,0.7244767931229548,1.7206624119860514,0.4298790555385423,0.0
174,174,0.2108155267938979,0.2468399826707595,0.7239057301930162,1.722750993840108,0.43154078575303084,0.0
175,175,0.2096934145715423,0.24597724098375492,0.7233388507729087,1.7248304397201941,0.4331957119776962,0.0
176,176,0.2085837648307966,0.24512050910726352,0.7227760926277128,1.726900835070172,0.43484388406453817,0.0
177,177,0.2074863535451532,0.24426972446323522,0.7222173949521511,1.7289622643401907,0.4364853513625532,0.0
178,178,0.2064009623890728,0.24342482533941925,0.7216626983257309,1.731014811006563,0.43812016272357823,0.0
179,179,0.2053273785483176,0.2425857508744423,0.7211119446697081,1.7330585575897952,0.4397483665080728,0.0
180,180,0.2042653945381635,0.2417524410431942,0.7205650772057796,1.7350935856709184,0.44137001059083947,0.0
181,181,0.203214808029104,0.24092483664251382,0.7200220404164194,1.7371199759062605,0.4429851423666834,0.0
182,182,0.2021754216796808,0.24010287927716786,0.7194827800067767,1.7391378080407993,0.4445938087560116,0.0
183,183,0.2011470429760539,0.2392865113461159,0.7189472428680567,1.7411471609202283,0.446196056210372,0.0
184,184,0.2001294840780278,0.23847567602905456,0.7184153770423153,1.7431481125018626,0.44779193071793283,0.0
185,185,0.1991225616711764,0.2376703172732341,0.7178871316885975,1.7451407398645093,0.4493814778089033,0.0
186,186,0.1981260968248056,0.23687037978054182,0.7173624570503562,1.7471251192174155,0.45096474256089536,0.0
187,187,0.1971399148554459,0.2360758089948449,0.7168413044240902,1.7491013259084054,0.45254176960422693,0.0
188,188,0.1961638451956432,0.23528655108958724,0.7163236261291444,1.7510694344313105,0.4541126031271678,0.0
189,189,0.1951977212677651,0.23450255295563452,0.7158093754786177,1.7530295184327902,0.4556772868811275,0.0
190,190,0.1942413803626324,0.2337237621893612,0.7152985067513302,1.7549816507186324,0.45723586418578654,0.0
191,191,0.1932946635226994,0.23295012708097418,0.7147909751647975,1.7569259032596205,0.4587883779341702,0.0
192,192,0.1923574154296344,0.23218159660306772,0.7142867368491703,1.758862347197044,0.46033487059766676,0.0
193,193,0.191429484296051,0.231418120399404,0.713785748822094,1.7607910528479256,0.46187538423098873,0.0
194,194,0.1905107217612288,0.23065964877391434,0.7132879689644487,1.7627120897100303,0.4634099604770791,0.0
195,195,0.1896009827906505,0.22990613267991608,0.712793355996931,1.7646255264667179,0.46493864057196166,0.0
196,196,0.1887001255791742,0.22915752370954007,0.7123018694574407,1.7665314309916902,0.46646146534953636,0.0
197,197,0.18780801145768,0.2284137740833641,0.7118134696792389,1.7684298703536878,0.4679784752463199,0.0
198,198,0.1869245048030529,0.22767483664024757,0.7113281177698428,1.770320910821174,0.4694897103061318,0.0
199,199,0.1860494729513575,0.22694066482736253,0.7108457755906298,1.7722046178670485,0.4709952101847261,0.0
200,200,0.1851827861140533,0.22621121269041738,0.7103664057371166,1.7740810561734248,0.47249501415436973,0.0
201,201,0.184324317297142,0.2254864348640686,0.7098899715198903,1.7759502896364987,0.47398916110836653,0.0
202,202,0.1834739422231037,0.22476628656251554,0.7094164369461616,1.7778123813715354,0.4754776895655287,0.0
203,203,0.1826315392555321,0.22405072357027545,0.7089457667019163,1.7796673937179952,0.47696063767459507,0.0
204,204,0.1817969893263307,0.22333970223313424,0.7084779261346422,1.7815153882448167,0.4784380432185967,0.0
205,205,0.1809701758653789,0.22263317944926841,0.7080128812366054,1.7833564257558705,0.4799099436191702,0.0
206,206,0.1801509847325735,0.22193111266053564,0.707550598628659,1.785190566295595,0.48137637594081945,0.0
207,207,0.1793393041521299,0.221233459843929,0.7070910455445585,1.7870178691548217,0.48283737689512507,0.0
208,208,0.1785350246490821,0.22054017950319244,0.70663418981577,1.7888383928767977,0.4842929828449033,0.0
209,209,0.1777380389878566,0.2198512306605931,0.7061799998567467,1.7906521952634042,0.48574322980831347,0.0
210,210,0.1769482421128823,0.21916657284884727,0.7057284446506609,1.792459333381576,0.48718815346291516,0.0
211,211,0.1761655310911239,0.2184861661031972,0.7052794937355703,1.7942598635699178,0.4886277891496751,0.0
212,212,0.1753898050564652,0.21780997095363436,0.7048331171910072,1.7960538414455158,0.49006217187692436,0.0
213,213,0.1746209651559019,0.21713794841726727,0.7043892856249688,1.7978413219109386,0.4914913363242659,0.0
214,214,0.1738589144974324,0.21647005999083002,0.7039479701613017,1.7996223591614224,0.4929153168464332,0.0
215,215,0.1731035580996239,0.21580626764332833,0.7035091424274584,1.8013970066922331,0.4943341474771004,0.0
216,216,0.1723548028427516,0.21514653380882087,0.7030727745426186,1.8031653173061963,0.4957478619326439,0.0
217,217,0.1716125574214837,0.21449082137933242,0.7026388391061594,1.804927343121386,0.4971564936158563,0.0
218,218,0.1708767322990327,0.21383909369789622,0.7022073091864619,1.806683135578963,0.4985600756196129,0.0
219,219,0.1701472396627435,0.21319131455172288,0.7017781583100445,1.8084327454511517,0.49995864073049134,0.0
220,220,0.1694239933810219,0.2125474481654928,0.7013513604510091,1.8101762228493434,0.5013522214323445,0.0
221,221,0.168706908959114,0.2119074591947704,0.7009268900207998,1.811913617232316,0.5027408499098275,0.0
222,222,0.1679959035083432,0.21127131271953592,0.7005047218582218,1.8136449774145584,0.5041245580518787,0.0
223,223,0.167290895692748,0.2106389742378346,0.7000848312197863,1.8153703515746864,0.5055033774551562,0.0
224,224,0.1665918057001607,0.21001040965953868,0.6996671937703061,1.8170897872639395,0.5068773394274284,0.0
225,225,0.1658985552030847,0.20938558530022103,0.6992517855737568,1.8188033314147463,0.5082464749909221,0.0
226,226,0.165211067322869,0.20876446787513797,0.6988385830843951,1.820511030349346,0.5096108148856248,0.0
227,227,0.164529266594956,0.20814702449331865,0.6984275631381236,1.822212929788456,0.5109703895725448,0.0
228,228,0.163853078935148,0.20753322265175903,0.6980187029440941,1.8239090748599722,0.5123252292369287,0.0
229,229,0.1631824316068626,0.20692303022971859,0.6976119800765425,1.8255995101076923,0.5136753637914355,0.0
230,230,0.1625172531893433,0.2063164154831168,0.6972073724668462,1.82728427950005,0.5150208228792698,0.0
231,231,0.1618574735467959,0.20571334703902847,0.6968048583957982,1.8289634264388506,0.5163616358772728,0.0
232,232,0.1612030237983977,0.20511379389027481,0.69640441648609,1.830636993767998,0.5176978318989732,0.0
233,233,0.160553836289198,0.20451772539010935,0.6960060256949974,1.8323050237822014,0.519029439797597,0.0
234,234,0.159909844561803,0.20392511124699567,0.6956096653072616,1.8339675582356545,0.5203564881690375,0.0
235,235,0.1592709833289167,0.20333592151947627,0.695215314928161,1.8356246383506778,0.5216790053547862,0.0
236,236,0.1586371884466094,0.2027501266111295,0.6948229544767662,1.8372763048263143,0.5229970194448246,0.0
237,237,0.1580083968883692,0.20216769726561398,0.6944325641793729,1.8389225978468724,0.524310558280477,0.0
238,238,0.157384546719858,0.20158860456179775,0.6940441245631083,1.8405635570904066,0.5256196494572265,0.0
239,239,0.1567655770743865,0.2010128199089713,0.6936576164497031,1.8421992217371312,0.5269243203274924,0.0
240,240,0.1561514281290494,0.20044031504214194,0.6932730209494273,1.8438296304777577,0.528224598003371,0.0
241,241,0.1555420410815283,0.1998710620174088,0.6928903194551811,1.845454821521752,0.5295205093593403,0.0
242,242,0.1549373581275284,0.19930503320741613,0.6925094936367396,1.8470748326055053,0.5308120810349282,0.0
243,243,0.1543373224388197,0.19874220129688377,0.6921305254351444,1.8486897010004113,0.5320993394373456,0.0
244,244,0.1537418781418912,0.19818253927821294,0.6917533970572376,1.850299463520849,0.5333823107440838,0.0
245,245,0.1531509702971626,0.19762602044716646,0.6913780909703358,1.851904156532063,0.5346610209054784,0.0
246,246,0.152564544878757,0.1970726183986212,0.691004589897038,1.8535038159579396,0.5359354956472377,0.0
247,247,0.1519825487548272,0.19652230702239173,0.6906328768101638,1.855098477288673,0.5372057604729392,0.0
248,248,0.1514049296683793,0.19597506049912392,0.6902629349278193,1.856688175588322,0.5384718406664912,0.0
249,249,0.1508316362186368,0.19543085329625687,0.6898947477085843,1.8582729455022509,0.5397337612945635,0.0
250,250,0.1502626178428444,0.19488966016405185,0.6895282988468203,1.8598528212644543,0.5409915472089843,0.0
251,251,0.1496978247986069,0.19435145613168717,0.6891635722680931,1.861427836704763,0.5422452230491065,0.0
252,252,0.1491372081466511,0.19381621650341754,0.6888005521247088,1.8629980252559293,0.5434948132441418,0.0
253,253,0.1485807197340257,0.1932839168547966,0.6884392227913576,1.8645634199605912,0.5447403420154653,0.0
254,254,0.1480283121777721,0.1927545330289618,0.6880795688608652,1.8661240534781132,0.545981833378888,0.0
255,255,0.1474799388489735,0.1922280411329798,0.6877215751400447,1.8676799580913035,0.5472193111469005,0.0
256,256,0.1469355538572456,0.19170441753425196,0.6873652266456513,1.8692311657130076,0.5484527989308869,0.0
257,257,0.1463951120355894,0.19118363885697812,0.6870105086004308,1.8707777078925771,0.54968232014331,0.0
258,258,0.1458585689256502,0.19066568197867803,0.6866574064292651,1.8723196158222137,0.5509078979998666,0.0
259,259,0.1453258807633444,0.19015052402676927,0.6863059057554076,1.8738569203431905,0.5521295555216161,0.0
260,260,0.1447970044648258,0.18963814237520016,0.6859559923968078,1.8753896519519477,0.5533473155370803,0.0
261,261,0.1442718976128312,0.1891285146411372,0.685607652362523,1.8769178408060665,0.5545612006843161,0.0
262,262,0.1437505184433435,0.1886216186817059,0.6852608718492127,1.8784415167301198,0.5557712334129613,0.0
263,263,0.1432328258325875,0.18811743259078362,0.6849156372377165,1.8799607092214021,0.5569774359862534,0.0
264,264,0.1427187792843544,0.18761593469584373,0.6845719350897093,1.8814754474555386,0.5581798304830226,0.0
265,265,0.1422083389176222,0.18711710355485034,0.684229752144435,1.882985760291975,0.5593784387996588,0.0
266,266,0.141701465454495,0.18662091795320226,0.683889075315515,1.8844916762793507,0.5605732826520533,0.0
267,267,0.1411981202084047,0.18612735690072538,0.6835498916878289,1.8859932236607542,0.5617643835775151,0.0
268,268,0.140698265072635,0.1856363996287129,0.6832121885144671,1.8874904303788647,0.5629517629366629,0.0
269,269,0.140201862509092,0.1851480255870121,0.6828759532137518,1.8889833240809804,0.5641354419152923,0.0
270,270,0.1397088755373491,0.184662214441157,0.6825411733663255,1.8904719321239358,0.5653154415262197,0.0
271,271,0.1392192677239699,0.1841789460695459,0.682207836712304,1.8919562815789095,0.5664917826111021,0.0
272,272,0.1387330031720569,0.1836982005606637,0.6818759311484939,1.8934363992361236,0.5676644858422337,0.0
273,273,0.1382500465110426,0.18321995821034665,0.6815454447256711,1.8949123116094386,0.5688335717243198,0.0
274,274,0.1377703628867803,0.1827441995190907,0.6812163656459204,1.8963840449408438,0.5699990605962277,0.0
275,275,0.1372939179517733,0.18227090518940098,0.6808886822600322,1.897851625204846,0.5711609726327161,0.0
276,276,0.1368206778557148,0.18180005612318267,0.6805623830649576,1.89931507811276,0.5723193278461418,0.0
277,277,0.1363506092361774,0.18133163341917216,0.6802374567013185,1.9007744291168989,0.5734741460881452,0.0
278,278,0.1358836792095915,0.18086561837040788,0.6799138919509709,1.9022297034146713,0.5746254470513147,0.0
279,279,0.1354198553623401,0.1804019924617398,0.6795916777346221,1.9036809259525846,0.5757732502708298,0.0
280,280,0.1349591057421486,0.17994073736737737,0.6792708031094984,1.9051281214301552,0.576917575126084,0.0
281,281,0.1345013988495962,0.17948183494847503,0.6789512572670625,1.9065713143037324,0.5780584408422866,0.0
282,282,0.1340467036298712,0.17902526725075418,0.6786330295307802,1.908010528790233,0.5791958664920455,0.0
283,283,0.1335949894646799,0.17857101650216192,0.6783161093539335,1.9094457888707912,0.580329870996929,0.0
284,284,0.133146226164335,0.17811906511056477,0.6780004863174807,1.9108771182943272,0.5814604731290097,0.0
285,285,0.13270038396006,0.1776693956614778,0.6776861501279605,1.9123045405810322,0.5825876915123879,0.0
286,286,0.1322574334964178,0.17722199091582774,0.6773730906154412,1.9137280790257767,0.5837115446246965,0.0
287,287,0.1318173458239218,0.17677683380775003,0.677061297731511,1.9151477567014412,0.5848320507985879,0.0
288,288,0.131380092391834,0.1763339074424188,0.6767507615473113,1.9165635964621721,0.5859492282232015,0.0
289,289,0.1309456450410804,0.17589319509390955,0.6764414722516093,1.917975620946564,0.5870630949456139,0.0
290,290,0.1305139759973469,0.17545468020309374,0.6761334201489114,1.9193838525807723,0.5881736688722714,0.0
291,291,0.1300850578643253,0.17501834637556463,0.6758265956576137,1.9207883135815558,0.5892809677704041,0.0
292,292,0.129658863617095,0.17458417737959436,0.6755209893081916,1.9221890259592525,0.5903850092694233,0.0
293,293,0.1292353665956455,0.17415215714412108,0.6752165917414247,1.9235860115206893,0.5914858108623022,0.0
294,294,0.1288145404985578,0.17372226975676588,0.6749133937066586,1.9249792918720292,0.5925833899069389,0.0
295,295,0.1283963593767951,0.17329449946187916,0.6746113860601006,1.9263688884215562,0.5936777636275034,0.0
296,296,0.1279807976276312,0.1728688306586158,0.6743105597631501,1.927754822382399,0.5947689491157682,0.0
297,297,0.1275678299887459,0.17244524789903848,0.6740109058807615,1.9291371147751983,0.5958569633324229,0.0
298,298,0.1271574315323639,0.17202373588624886,0.6737124155798406,1.9305157864307156,0.5969418231083727,0.0
299,299,0.1267495776596086,0.17160427947254628,0.6734150801276713,1.9318908579923877,0.5980235451460214,0.0
300,300,0.1263442440949161,0.17118686365761304,0.673118890890374,1.933262349918827,0.5991021460205387,0.0
301,301,0.1259414068805568,0.17077147358672642,0.6728238393313938,1.9346302824862702,0.600177642181113,0.0
302,302,0.1255410423713394,0.1703580945489963,0.6725299170100182,1.9359946757909758,0.6012500499521884,0.0
303,303,0.1251431272293343,0.16994671197562874,0.6722371155799234,1.9373555497515733,0.6023193855346876,0.0
304,304,0.1247476384187814,0.1695373114382142,0.6719454267877487,1.9387129241113636,0.6033856650072195,0.0
305,305,0.1243545532010626,0.16912987864704093,0.671654842471698,1.9400668184405734,0.6044489043272734,0.0
306,306,0.1239638491297796,0.16872439944943213,0.6713653545601687,1.9414172521385646,0.6055091193323981,0.0
307,307,0.1235755040459366,0.16832085982810743,0.6710769550704054,1.9427642444360005,0.6065663257413677,0.0
308,308,0.1231894960732303,0.16791924589956742,0.6707896361071809,1.944107814396968,0.6076205391553331,0.0
309,309,0.1228058036134211,0.16751954391250154,0.6705033898615003,1.9454479809210592,0.6086717750589604,0.0
310,310,0.1224244053418024,0.16712174024621854,0.6702182086093303,1.946784762745414,0.6097200488215557,0.0
311,311,0.1220452802027572,0.1667258214090993,0.669934084710353,1.9481181784467216,0.6107653756981768,0.0
312,312,0.1216684074054204,0.1663317740370715,0.6696510106067407,1.9494482464431855,0.6118077708307315,0.0
313,313,0.1212937664193875,0.16593958489210592,0.6693689788219561,1.950774984996451,0.6128472492490634,0.0
314,314,0.1209213369705688,0.165549240860734,0.6690879819595728,1.9520984122134983,0.6138838258720254,0.0
315,315,0.1205510990370364,0.16516072895258624,0.6688080127021178,1.9534185460484983,0.6149175155085397,0.0
316,316,0.1201830328450817,0.16477403629895115,0.6685290638099362,1.9547354043046368,0.6159483328586464,0.0
317,317,0.1198171188652111,0.16438915015135433,0.6682511281200753,1.9560490046359047,0.6169762925145394,0.0
318,318,0.1194533378083059,0.16400605788015749,0.6679741985451897,1.9573593645488572,0.6180014089615911,0.0
319,319,0.1190916706218467,0.16362474697317703,0.6676982680724662,1.9586665014043405,0.6190236965793635,0.0
320,320,0.1187320984861732,0.16324520503432172,0.6674233297625677,1.95997043241919,0.6200431696426102,0.0
321,321,0.1183746028108547,0.16286741978224947,0.6671493767485964,1.9612711746678972,0.6210598423222646,0.0
322,322,0.1180191652311292,0.16249137904904265,0.6668764022350755,1.9625687450842497,0.622073728686418,0.0
323,323,0.1176657676043728,0.1621170707789015,0.6666043994969489,1.9638631604629426,0.6230848427012861,0.0
324,324,0.1173143920066803,0.16174448302685604,0.6663333618785988,1.9651544374611625,0.6240931982321645,0.0
325,325,0.1169650207294771,0.1613736039574951,0.66606328279288,1.9664425926001454,0.6250988090443733,0.0
326,326,0.1166176362762251,0.16100442184371333,0.6657941557201723,1.9677276422667098,0.6261016888041913,0.0
327,327,0.1162722213591693,0.16063692506547508,0.6655259742074492,1.9690096027147632,0.6271018510797786,0.0
328,328,0.1159287588961417,0.1602711021085952,0.6652587318673617,1.9702884900667852,0.6280993093420898,0.0
329,329,0.1155872320074486,0.15990694156353652,0.6649924223773397,1.9715643203152866,0.6290940769657766,0.0
330,330,0.1152476240128019,0.15954443212422373,0.6647270394787076,1.9728371093242458,0.6300861672300795,0.0
331,331,0.1149099184282981,0.15918356258687313,0.6644625769758163,1.9741068728305218,0.6310755933197105,0.0
332,332,0.1145740989634616,0.15882432184883855,0.6641990287351895,1.9753736264452462,0.6320623683257252,0.0
333,333,0.1142401495183591,0.15846669890747264,0.6639363886846842,1.9766373856551924,0.633046505246385,0.0
334,334,0.1139080541807328,0.15811068285900357,0.6636746508126665,1.9778981658241257,0.6340280169880101,0.0
335,335,0.1135777972232258,0.1577562628974267,0.663413809167201,1.979155982194131,0.6350069163658233,0.0
336,336,0.1132493631006032,0.1574034283134116,0.6631538578552534,1.9804108498869222,0.6359832161047826,0.0
337,337,0.1129227364471032,0.15705216849322298,0.6628947910419072,1.9816627839051313,0.6369569288404069,0.0
338,338,0.1125979020737375,0.15670247291765665,0.6626366029495936,1.9829117991335783,0.6379280671195908,0.0
