,Index,pressure,density,temperature,Mach,nu
174,174,0.2204832248754692,0.17324919538419387,0.8793446584342423,1.7049568934915282,0.5656127733697037
175,175,0.2196367565899148,0.1725461551710406,0.8791110787387391,1.7068172575948413,0.567544413681116
176,176,0.218796617056829,0.1718487977309729,0.8788785780984497,1.7086692428090762,0.5694672319496645
177,177,0.2179627359056209,0.17115705443935886,0.8786471468418497,1.7105129270402444,0.5713813018209228
178,178,0.2171350438050958,0.1704708577720762,0.8784167754246838,1.712348387069907,0.5732866960666748
179,179,0.2163134724442861,0.16979014128353967,0.8781874544277708,1.7141756985773373,0.575183486598015
180,180,0.2154979545137056,0.16911483958525286,0.8779591745548555,1.7159949361611317,0.5770717444782211
181,181,0.2146884236870195,0.1684448883248698,0.8777319266305063,1.7178061733602839,0.5789515399354013
182,182,0.2138848146031149,0.16778022416575253,0.8775057015980564,1.7196094826747397,0.5808229423749228
183,183,0.2130870628485659,0.16712078476701012,0.8772804905175887,1.7214049355854473,0.5826860203916235
184,184,0.2122951049404804,0.16646650876400726,0.877056284563963,1.7231926025739173,0.5845408417818123
185,185,0.2115088783097199,0.16581733574932866,0.8768330750248835,1.7249725531413083,0.5863874735550609
186,186,0.2107283212844829,0.16517320625418697,0.8766108532990073,1.7267448558270508,0.5882259819457926
187,187,0.2099533730742417,0.16453406173026255,0.8763896108940915,1.7285095782270226,0.5900564324246693
188,188,0.2091839737540254,0.16389984453196307,0.8761693394251784,1.7302667870112898,0.5918788897097838
189,189,0.208420064249039,0.16327049789909212,0.875950030612818,1.732016547941426,0.5936934177776572
190,190,0.20766158631961,0.16264596593991526,0.8757316762813266,1.7337589258874193,0.5955000798740492
191,191,0.2069084825464558,0.16202619361461343,0.8755142683570818,1.7354939848441826,0.597298938524581
192,192,0.2061606963162631,0.16141112671911326,0.8752977988668501,1.7372217879476755,0.5990900555451775
193,193,0.2054181718075705,0.1608007118692841,0.8750822599361506,1.7389423974906497,0.6008734920523289
194,194,0.2046808539769492,0.1601948964854924,0.8748676437876493,1.74065587493803,0.6026493084731791
195,195,0.2039486885454719,0.15959362877750397,0.8746539427395875,1.7423622809419381,0.6044175645554405
196,196,0.203221621985465,0.15899685772972483,0.8744411492042404,1.7440616753563714,0.6061783193771404
197,197,0.2024996015075362,0.15840453308677216,0.8742292556864066,1.7457541172515458,0.6079316313562017
198,198,0.2017825750478701,0.15781660533936628,0.8740182547819284,1.7474396649279127,0.6096775582598609
199,199,0.2010704912557869,0.1572330257105361,0.873808139176239,1.7491183759298559,0.6114161572139275
200,200,0.2003632994815571,0.15665374614212885,0.8735989016429413,1.7507903070590818,0.6131474847118854
201,201,0.1996609497644648,0.15607871928161762,0.8733905350424119,1.7524555143877072,0.6148715966238418
202,202,0.1989633928211165,0.1555078984691979,0.8731830323204341,1.7541140532710557,0.6165885482053256
203,203,0.1982705800339873,0.1549412377251665,0.8729763865068567,1.7557659783601687,0.6182983941059369
204,204,0.197582463440198,0.1543786917375751,0.8727705907142783,1.75741134361404,0.6200011883778528
205,205,0.1968989957205216,0.15382021585015235,0.8725656381367585,1.75905020231158,0.6216969844841898
206,206,0.1962201301886093,0.15326576605048653,0.8723615220485519,1.7606826070633186,0.6233858353072269
207,207,0.1955458207804334,0.15271529895846322,0.8721582358028683,1.7623086098228513,0.6250677931564925
208,208,0.194876022043942,0.15216877181495136,0.8719557728306554,1.7639282618980379,0.6267429097767152
209,209,0.1942106891289187,0.15162614247073095,0.8717541266394047,1.7655416139619577,0.6284112363556438
210,210,0.1935497777770451,0.1510873693756573,0.8715532908119803,1.7671487160636303,0.6300728235317379
211,211,0.1928932443121587,0.1505524115680551,0.8713532590054698,1.7687496176385047,0.6317277214017308
212,212,0.1922410456307046,0.15002122866433718,0.8711540249500569,1.7703443675187263,0.6333759795280682
213,213,0.1915931391923736,0.1494937808488423,0.8709555824479148,1.7719330139431853,0.6350176469462242
214,214,0.190949483010925,0.14897002886388638,0.8707579253721206,1.7735156045673526,0.6366527721718976
215,215,0.1903100356451876,0.14844993400002246,0.8705610476655898,1.7750921864729086,0.6382814032080901
216,216,0.1896747561902366,0.14793345808650352,0.8703649433400302,1.7766628061771705,0.6399035875520688
217,217,0.1890436042687416,0.14742056348194407,0.8701696064749158,1.7782275096423228,0.6415193722022154
218,218,0.1884165400224819,0.14691121306517527,0.8699750312164792,1.7797863422844562,0.6431288036647642
219,219,0.1877935241040255,0.1464053702262888,0.8697812117767229,1.7813393489824199,0.6447319279604299
220,220,0.1871745176685676,0.14590299885786526,0.8695881424324473,1.7828865740864908,0.6463287906309289
221,221,0.1865594823659259,0.1454040633463826,0.869395817524299,1.7844280614268664,0.6479194367453952
222,222,0.1859483803326884,0.1449085285638,0.869204231455833,1.7859638543219836,0.6495039109066926
223,223,0.1853411741845107,0.14441635985931353,0.8690133786925955,1.7874939955866682,0.6510822572576253
224,224,0.1847378270085596,0.14392752305127912,0.8688232537612204,1.7890185275401211,0.6526545194870494
225,225,0.1841383023560993,0.14344198441929892,0.8686338512485431,1.7905374920137418,0.6542207408358865
226,226,0.1835425642352168,0.14295971069646746,0.8684451658007305,1.792050930358796,0.6557809641030404
227,227,0.1829505771036855,0.14248066906177373,0.8682571921224261,1.7935588834539307,0.6573352316512208
228,228,0.1823623058619608,0.14200482713265522,0.8680699249759105,1.7950613917125389,0.6588835854126738
229,229,0.1817777158463072,0.14153215295770105,0.8678833591802766,1.796558495089979,0.6604260668948215
230,230,0.1811967728220532,0.14106261500950018,0.8676974896106191,1.7980502330906516,0.661962717185813
231,231,0.1806194429769712,0.14059618217763126,0.8675123111972394,1.7995366447749386,0.663493576959987
232,232,0.1800456929147798,0.14013282376179162,0.8673278189248628,1.8010177687660047,0.6650186864832489
233,233,0.1794754896487663,0.1396725094650612,0.8671440078318712,1.8024936432564689,0.6665380856183636
234,234,0.1789088005955254,0.1392152093872991,0.8669608730095477,1.803964306014944,0.668051813830165
235,235,0.1783455935688136,0.13876089401866923,0.8667784096013347,1.8054297943924529,0.6695599101906845
236,236,0.1777858367735149,0.1383095342332925,0.8665966128021059,1.8068901453287192,0.6710624133841991
237,237,0.1772294987997178,0.13786110128302245,0.8664154778574487,1.8083453953583386,0.6725593617122018
238,238,0.1766765486168973,0.13741556679134143,0.8662350000629616,1.8097955806168327,0.6740507930982934
239,239,0.1761269555682054,0.13697290274737486,0.8660551747635616,1.811240736846587,0.6755367450930007
240,240,0.175580689364861,0.13653308150002091,0.8658759973528041,1.812680899402678,0.6770172548785183
241,241,0.175037720080644,0.13609607575219276,0.8656974632722145,1.814116103258589,0.6784923592733787
242,242,0.1744980181464861,0.1356618585551712,0.8655195680106315,1.8155463830118213,0.6799620947370502
243,243,0.1739615543451582,0.1352304033030648,0.8653423071035602,1.8169717728893966,0.681426497374464
244,244,0.1734282998060538,0.13480168372737575,0.8651656761325379,1.818392306753262,0.6828856029404731
245,245,0.1728982260000639,0.13437567389166846,0.8649896707245094,1.81980801810559,0.6843394468442417
246,246,0.1723713047345433,0.1339523481863392,0.8648142865512124,1.821218940093985,0.6857880641535697
247,247,0.171847508148365,0.13353168132348395,0.8646395193285749,1.8226251055165914,0.6872314895991497
248,248,0.1713268087070632,0.133113648331863,0.8644653648161207,1.8240265468271082,0.6886697575787608
249,249,0.1708091791980594,0.13269822455195976,0.8642918188163862,1.8254232961397143,0.6901029021613986
250,250,0.170294592725974,0.13228538563113146,0.8641188771743458,1.8268153852339026,0.691530957091343
251,251,0.1697830227080188,0.1318751075188506,0.8639465357768474,1.8282028455592274,0.6929539557921655
252,252,0.1692744428694693,0.13146736646203436,0.8637747905520574,1.8295857082399651,0.6943719313706747
253,253,0.1687688272392166,0.1310621390004605,0.8636036374689137,1.8309640040796935,0.6957849166208051
254,254,0.1682661501453956,0.1306594019622677,0.8634330725365889,1.8323377635657867,0.6971929440274465
255,255,0.167766386211088,0.13025913245953866,0.8632630918039615,1.8337070168738323,0.6985960457702162
256,256,0.1672695103501008,0.12986130788396416,0.8630936913590966,1.8350717938719687,0.6999942537271762
257,257,0.1667754977628153,0.12946590590258628,0.862924867328733,1.8364321241251458,0.7013875994784947
258,258,0.1662843239321085,0.1290729044536192,0.8627566158777811,1.8377880368993118,0.7027761143100539
259,259,0.1657959646193435,0.12868228174234583,0.862588933208827,1.8391395611655257,0.7041598292170038
260,260,0.1653103958604279,0.12829401623708878,0.8624218155616454,1.8404867256039978,0.705538774907265
261,261,0.1648275939619392,0.12790808666525394,0.8622552592127203,1.841829558608061,0.7069129818049794
262,262,0.1643475354973157,0.12752447200944558,0.8620892604747729,1.843168088288072,0.7082824800539103
263,263,0.1638701973031115,0.12714315150365058,0.8619238156962972,1.8445023424752458,0.7096472995207931
264,264,0.1633955564753144,0.12676410462949148,0.8617589212611033,1.8458323487254238,0.7110074697986379
265,265,0.1629235903657257,0.12638731111254609,0.8615945735878676,1.847158134322778,0.7123630202099831
266,266,0.1624542765784007,0.12601275091873243,0.8614307691296899,1.8484797262834516,0.713713979810102
267,267,0.1619875929661474,0.12564040425075815,0.8612675043736577,1.849797151359137,0.7150603773901638
268,268,0.161523517627085,0.1252702515446322,0.8611047758404179,1.851110436040594,0.7164022414803487
269,269,0.1610620289012579,0.12490227346623839,0.8609425800837535,1.8524196065611092,0.7177396003529178
270,270,0.160603105367307,0.12453645090796908,0.8607809136901686,1.8537246888998944,0.7190724820252397
271,271,0.1601467258391948,0.12417276498541766,0.8606197732784794,1.8550257087854316,0.7204009142627728
272,272,0.1596928693629847,0.12381119703412902,0.860459155499411,1.8563226916987596,0.7217249245820062
273,273,0.1592415152136733,0.12345172860640653,0.8602990570352007,1.8576156628767069,0.7230445402533582
274,274,0.1587926428920743,0.12309434146817459,0.8601394745992077,1.858904647315071,0.724359788304033
275,275,0.1583462321217529,0.12273901759589534,0.8599804049355281,1.8601896697717446,0.7256706955208384
276,276,0.1579022628460104,0.12238573917353873,0.8598218448186168,1.861470754769791,0.726977288452962
277,277,0.1574607152249179,0.12203448858960485,0.8596637910529145,1.8627479266004687,0.7282795934147094
278,278,0.1570215696323968,0.12168524843419716,0.8595062404724797,1.8640212093262065,0.7295776364882038
279,279,0.156584806653348,0.12133800149614604,0.859349189940628,1.8652906267835303,0.7308714435260472
280,280,0.156150407080826,0.12099273076018141,0.8591926363495753,1.8665562025859421,0.7321610401539446
281,281,0.1557183519132588,0.12064941940415333,0.8590365766200873,1.867817960126753,0.7334464517732916
282,282,0.1552886223517121,0.12030805079630004,0.8588810077011332,1.8690759225818698,0.7347277035637263
283,283,0.1548611997971975,0.119968608492562,0.8587259265695464,1.8703301129125376,0.736004820485645
284,284,0.154436065848023,0.11963107623394145,0.8585713302296881,1.8715805538680377,0.7372778272826833
285,285,0.1501930907921828,0.11929543794390635,0.8415351979995455,1.8728272679883433,0.7385467484841636
286,286,0.1498190466961455,0.11896167772583788,0.8415351979995455,1.874049239445219,0.7398116084075076
287,287,0.1494468416157141,0.11862977986052069,0.8415351979995455,1.8752678583687554,0.7410724396802999
