,Index,pressure,density,temperature,Mach,nu,p1
54,54,0.2934891538467158,0.43844862365113507,0.6896502486683883,1.4570683631911,0.16936863338037583,0.0
55,55,0.291003739220296,0.4358091336090881,0.6878676532741526,1.4633419793326607,0.17238268851478486,0.0
56,56,0.288555217977095,0.4332012332085018,0.6861012667081099,1.4695632755239616,0.17537715087780675,0.0
57,57,0.2861428064354466,0.43062435872147176,0.6843508428201478,1.4757331767578648,0.17835209657799778,0.0
58,58,0.2837657426975221,0.4280779597539992,0.6826161410902362,1.4818525862331489,0.18130761069906742,0.0
59,59,0.2814232859068071,0.4255614988540736,0.6808969264736868,1.4879223861215054,0.18424378641365133,0.0
60,60,0.279114715535531,0.42307445113349784,0.6791929692516556,1.4939434383006607,0.18716072417233873,0.0
61,61,0.2768393307006461,0.4206163039028965,0.6775040448866723,1.4999165850553768,0.19005853096121542,0.0
62,62,0.2745964495070432,0.4181865563193753,0.6758299338829945,1.5058426497479693,0.19293731962184588,0.0
63,63,0.2723854084167474,0.41578471904632214,0.6741704216515901,1.511722437459875,0.19579720822820731,0.0
64,64,0.2702055616429087,0.4134103139248647,0.6725252983795605,1.517556735605704,0.19863831951561617,0.0
65,65,0.2680562805674616,0.4110628736565216,0.6708943589038264,1.523346314521122,0.20146078035715814,0.0
66,66,0.2659369531813861,0.408741941496604,0.6692774025889076,1.5290919280258184,0.20426472128355438,0.0
67,67,0.2638469835465548,0.4064470709579455,0.6676742332086296,1.5347943139627467,0.2070502760427755,0.0
68,68,0.2617857912782076,0.40417782552455755,0.666084658831606,1.5404541947147403,0.20981758119605368,0.0
69,69,0.2597528110471356,0.40193377837482214,0.6645084917103419,1.5460722776995472,0.21256677574724897,0.0
70,70,0.2577474921007106,0.3997145121138569,0.6629455481738206,1.5516492558442594,0.21529800080280065,0.0
71,71,0.2557692978019316,0.39751961851469597,0.6613956485234334,1.5571858080400554,0.21801139925974178,0.0
72,72,0.2538177051857068,0.3953486982679531,0.6598586169321214,1.562682599578119,0.22070711551947875,0.0
73,73,0.2518922045316248,0.3932013607396419,0.6583342813466079,1.5681402825675472,0.22338529522523948,0.0
74,74,0.2499922989525049,0.3910772237368468,0.6568224733925939,1.5735594963360104,0.22604608502127618,0.0
75,75,0.2481175039980532,0.3889759132809473,0.6553230282828099,1.5789408678138872,0.22868963233207387,0.0
76,76,0.2462673472729816,0.3868970633881156,0.6538357847278059,1.5842850119025502,0.23131608515996555,0.0
77,77,0.2444413680689789,0.3848403158568144,0.6523605848493798,1.5895925318274444,0.23392559189969056,0.0
78,78,0.2426391170099519,0.3828053200620369,0.6508972740965379,1.5948640194765613,0.2365183011685561,0.0
79,79,0.2408601557099801,0.38079173275604133,0.6494457011638929,1.600100055724879,0.23909436165097356,0.0
80,80,0.2391040564434605,0.3787992178753411,0.6480057179124056,1.6053012107453073,0.2416539219562434,0.0
81,81,0.2373704018269331,0.37682744635372284,0.6465771792923791,1.6104680443066481,0.2441971304885552,0.0
82,82,0.2356587845121112,0.3748760959410741,0.6451599432686212,1.615601106059051,0.24672413532825355,0.0
83,83,0.2339688068896582,0.37294485102781155,0.6437538707476912,1.6207009358074238,0.24923508412349787,0.0
84,84,0.232300080803272,0.37103340247470773,0.6423588255071524,1.6257680637732297,0.2517301239915145,0.0
85,85,0.2306522272736644,0.3691414474479245,0.6409746741267539,1.6308030108450822,0.2542094014287036,0.0
86,86,0.2290248762320336,0.367268689259068,0.6396012859214683,1.6358062888185285,0.25667306222892144,0.0
87,87,0.2274176662626545,0.3654148372100879,0.6382385328763163,1.6407784006253938,0.25912125140931447,0.0
88,88,0.2258302443542218,0.36357960644284976,0.6368862895829093,1.6457198405530398,0.2615541131431272,0.0
89,89,0.2242622656596007,0.3617627177932186,0.6355444331776459,1.6506310944538751,0.26397179069895466,0.0
90,90,0.2227133932636549,0.35996389764949543,0.6342128432815001,1.6555126399454418,0.2663744263859489,0.0
91,91,0.221183297958837,0.358182877815056,0.632891401941343,1.6603649466013837,0.26876216150452775,0.0
92,92,0.2196716580282366,0.35641939537504747,0.6315799935727372,1.6651884761335958,0.27113513630216923,0.0
93,93,0.218178159035802,0.35467319256700425,0.6302785049041532,1.6699836825658374,0.27349348993390554,0.0
94,94,0.2167024936234546,0.35294401665524744,0.6289868249225514,1.6747510123990819,0.2758373604271616,0.0
95,95,0.2152443613148374,0.35123161980894163,0.627704844820282,1.6794909047688682,0.27816688465060885,0.0
96,96,0.213803468325441,0.34953575898368383,0.6264324579432518,1.6842037915949073,0.28048219828672966,0.0
97,97,0.2123795273788678,0.3478561958065065,0.6251695597403131,1.6888900977231915,0.2827834358078121,0.0
98,98,0.2109722575290037,0.34619269646418,0.6239160477138291,1.693550241060846,0.2850707304551138,0.0
99,99,0.2095813839878744,0.3445450315947048,0.6226718213713744,1.698184632703954,0.2873442142209539,0.0
100,100,0.2082066379589764,0.34291297618188776,0.6214367821785266,1.7027936770585839,0.2896040178335111,0.0
101,101,0.2068477564758795,0.34129630945290035,0.6202108335127133,1.707377771955241,0.29185027074411946,0.0
102,102,0.2055044822459052,0.33969481477872093,0.6189938806180757,1.7119373087569594,0.29408310111687225,0.0
103,103,0.2041765634986977,0.3381082795773673,0.617785830561311,1.71647267246125,0.2963026358203547,0.0
104,104,0.202863753839507,0.33653649521982787,0.6165865921884622,1.720984241796113,0.2985090004213425,0.0
105,105,0.2015658121070148,0.334979256938605,0.615396076082622,1.7254723893103239,0.30070231918031254,0.0
106,106,0.200282502235539,0.33343636373878544,0.6142141945225168,1.7299374814581976,0.30288271504862524,0.0
107,107,0.1990135931214596,0.3319076183115572,0.6130408614419445,1.7343798786790352,0.3050503096672464,0.0
108,108,0.1977588584937165,0.3303928269500947,0.6118759923900366,1.7387999354714543,0.30720522336688716,0.0
109,109,0.1965180767882345,0.3288917994677369,0.610719504492316,1.7431980004628047,0.309347575169449,0.0
110,110,0.1952910310261371,0.3274043491183853,0.6095713164125275,1.7475744164738702,0.3114774827906686,0.0
111,111,0.1940775086956164,0.32593029251905287,0.6084313483152147,1.751929520579057,0.31359506264386544,0.0
112,112,0.1928773016373324,0.3244694495744954,0.6072995218290209,1.7562636441622674,0.3157004298447009,0.0
113,113,0.1916902059332189,0.3230216434038605,0.6061757600106926,1.760577112968661,0.31779369821686565,0.0
114,114,0.1905160217985793,0.32158670026929254,0.605059987309764,1.7648702471525022,0.3198749802986163,0.0
115,115,0.1893545534773588,0.3201644495064308,0.6039521295339039,1.7691433613212975,0.32194438735008907,0.0
116,116,0.1882056091404875,0.318754723456745,0.602852113814907,1.7733967645764217,0.3240020293613234,0.0
117,117,0.1870690007871861,0.31735735740164966,0.6017598685753104,1.7776307605504387,0.3260480150609314,0.0
118,118,0.1859445441491404,0.31597218949834466,0.600675323495622,1.7818456474413178,0.3280824519253564,0.0
119,119,0.1848320585974447,0.31459906071732824,0.5995984094821435,1.786041718043752,0.330105446188665,0.0
120,120,0.1837313670522227,0.3132378147815321,0.5985290586353749,1.7902192597777813,0.33211710285282275,0.0
121,121,0.1818291400949816,0.3118882981070305,0.5974705660419247,1.7943785547149296,0.33411752569840647,0.0
122,122,0.1797382641284203,0.3105503597452749,0.5964296093593902,1.7985198626920331,0.33610681729570907,0.0
123,123,0.1776991545251573,0.3092238513268091,0.5954060363375282,1.8026434024188842,0.33808507902647317,0.0
124,124,0.1757098210917742,0.30790862700642097,0.5943993082927446,1.8067493844455356,0.3400524111172768,0.0
125,125,0.1737683776404911,0.3066045434096879,0.5934089109822793,1.8108380134348165,0.3420089126529904,0.0
126,126,0.171873035071961,0.3053114595808748,0.5924343531202212,1.814909488398117,0.3439546815890778,0.0
127,127,0.1700220950185099,0.304029236932145,0.5914751650068717,1.8189640029224685,0.3458898147639575,0.0
128,128,0.1682139439943329,0.30275773919404586,0.590530897261076,1.8230017453891254,0.34781440791140344,0.0
129,129,0.166447048005001,0.30149683236723124,0.5896011196462418,1.827022899183846,0.34972855567296834,0.0
130,130,0.1647199475737879,0.3002463846753856,0.5886854199817341,1.8310276428990835,0.3516323516104124,0.0
131,131,0.1630312531468299,0.2990062665193147,0.587783403132191,1.8350161505282936,0.3535258882181227,0.0
132,132,0.1613796408431257,0.29777635043216943,0.5868946900680617,1.8389885916525708,0.35540925693551007,0.0
133,133,0.1597638485188397,0.29655651103577,0.5860189169913314,1.8429451316198255,0.3572825481593715,0.0
134,134,0.1581826721185818,0.2953466249979994,0.5851557345209987,1.8468859317167161,0.3591458512562068,0.0
135,135,0.1566349622889236,0.2941465709912356,0.584304806933391,1.8508111493335504,0.3609992545744804,0.0
136,136,0.1551196212319867,0.2929562296517926,0.5834658114528765,1.85472093812237,0.3628428454568192,0.0
137,137,0.1536355997790303,0.2917754835403434,0.582638437588947,1.8586154481484316,0.36467671025213877,0.0
138,138,0.1521818946659115,0.2906042171032947,0.5818223865160237,1.8624948260352991,0.3665009343276909,0.0
139,139,0.1507575459940019,0.2894423166350896,0.5810173704926661,1.866359215103755,0.3683156020810264,0.0
140,140,0.1493616348616762,0.28828967024141006,0.5802231123171695,1.870208755504742,0.3701207969518679,0.0
141,141,0.1479932811528812,0.2871461678032555,0.5794393448168013,1.8740435843465435,0.371916601433887,0.0
142,142,0.1466516414705139,0.286011700941873,0.5786658103681721,1.877863835816403,0.37370309708638266,0.0
143,143,0.1453359072034048,0.2848861629845154,0.5779022604464499,1.8816696412967862,0.3754803645458562,0.0
144,144,0.1440453027167627,0.2837694489310047,0.5771484552013263,1.8854611294764836,0.3772484835374799,0.0
145,145,0.1427790836567812,0.28266145542107884,0.5764041630578194,1.8892384264567472,0.3790075328864567,0.0
146,146,0.1415365353608945,0.28156208070250077,0.5756691603401554,1.8930016558526501,0.38075759052926805,0.0
147,147,0.1403169713659874,0.2804712245999082,0.5749432309171209,1.8967509388898574,0.38249873352480834,0.0
148,148,0.1391197320073736,0.2793887884843854,0.5742261658674036,1.9004863944969883,0.3842310380654039,0.0
149,149,0.137944183102111,0.2783146752437363,0.5735177631635623,1.9042081393937476,0.385954579487715,0.0
150,150,0.1367897147128323,0.27724878925344115,0.5728178273733703,1.9079162881749987,0.38766943228352047,0.0
151,151,0.1356557399730455,0.2761910363482775,0.5721261693773796,1.9116109533909469,0.38937567011038277,0.0
152,152,0.1345416940037239,0.275141323794589,0.5714426061016804,1.915292245623595,0.39107336580219393,0.0
153,153,0.1334470328687901,0.27409956026318333,0.5707669602647607,1.9189602735596305,0.3927625913796014,0.0
154,154,0.1323712326020004,0.27306565580284436,0.5700990601376903,1.9226151440598984,0.39444341806031336,0.0
155,155,0.1313137882862068,0.27203952181444124,0.5694387393167154,1.926256962225607,0.39611591626928366,0.0
156,156,0.1302742131839014,0.27102107102561845,0.5687858365075023,1.929885831461411,0.3977801556487762,0.0
157,157,0.1292520379156763,0.27001021746605336,0.568140195320308,1.933501853535512,0.3994362050683091,0.0
158,158,0.1282468096835615,0.26900687644326454,0.5675016640754114,1.9371051286369085,0.4010841326344784,0.0
159,159,0.1272580915362555,0.26801096451895795,0.5668700956181805,1.940695755429927,0.4027240057006623,0.0
160,160,0.126285461673703,0.26702239948589623,0.5662453471432041,1.9442738311061565,0.40435589087660606,0.0
161,161,0.1253285127884427,0.26604110034527834,0.5656272800269468,1.94783945143391,0.40597985403788805,0.0
162,162,0.1243868514415086,0.26506698728461625,0.5650157596684319,1.951392710805323,0.4075959603352678,0.0
163,163,0.1234600974707505,0.26409998165609516,0.5644106553374841,1.9549337022812074,0.40920427420391636,0.0
164,164,0.122547883429529,0.2631400059554066,0.5638118400301032,1.9584625176337591,0.4108048593725305,0.0
165,165,0.1216498540540729,0.26218698380104094,0.5632191903305591,1.9619792473872297,0.4123977788723304,0.0
166,166,0.1207656657576175,0.26124083991402836,0.562632586279836,1.965483980856654,0.4139830950459432,0.0
167,167,0.1198949861499567,0.2603015000981169,0.5620519112500704,1.9689768061847315,0.4155608695561714,0.0
168,168,0.1190374935806665,0.2593688912203769,0.5614770518246539,1.9724578103769508,0.41713116339464895,0.0
169,169,0.1181928767048617,0.25844294119222005,0.560907897683694,1.975927079335042,0.4186940368903852,0.0
170,170,0.1173608340699978,0.25752357895082484,0.560344341494542,1.9793846978888423,0.42024954971819706,0.0
171,171,0.1165410737226529,0.2566107344409558,0.5597862788071211,1.9828307498266502,0.42179776090703164,0.0
172,172,0.1157333128340791,0.25570433859716907,0.5592336079537963,1.986265317924148,0.4233387288481797,0.0
173,173,0.1149372773434977,0.25480432332639297,0.5586862299535554,1.9896884839719609,0.424872511303381,0.0
174,174,0.1141527016181796,0.25391062149087557,0.5581440484202709,1.993100328801923,0.42639916541282297,0.0
175,175,0.1133793281293289,0.25302316689149,0.5576069694748378,1.996500932312117,0.4279187477030335,0.0
176,176,0.1126169071429447,0.25214189425138805,0.5570749016609898,1.9998903734907487,0.42943131409466917,0.0
177,177,0.1118651964248822,0.2512667391999949,0.5565477558646075,2.003268730438915,0.4309369199101999,0.0
178,178,0.1111239609592552,0.2503976382573354,0.5560254452363448,2.0066360803923247,0.43243561988149126,0.0
179,179,0.110392972679584,0.2495345288186851,0.5555078851174102,2.0099924997420255,0.4339274681572857,0.0
180,180,0.1096720102119298,0.2486773491395369,0.554994992968349,2.0133380640541887,0.4354125183105835,0.0
181,181,0.1089608586294251,0.24782603832087743,0.5544866883006777,2.016672848088997,0.4368908233459247,0.0
182,182,0.1082593092176383,0.24698053629476377,0.553982892611238,2.0199969258186905,0.43836243570657385,0.0
183,183,0.1075671592501271,0.24614078381019522,0.5534835293191368,2.0233103704448054,0.4398274072816073,0.0
184,184,0.1068842117737558,0.24530672241927212,0.5529885237051517,2.026613254414656,0.4412857894129057,0.0
185,185,0.1062102754032313,0.2444782944636348,0.552497802853487,2.0299056494370933,0.44273763290205187,0.0
186,186,0.1055451641244028,0.24365544306117679,0.5520112955957696,2.033187626497584,0.44418298801713557,0.0
187,187,0.1048886971058922,0.24283811209302528,0.551528932457182,2.0364592558726407,0.4456219044994661,0.0
188,188,0.1042406985186385,0.24202624619078258,0.5510506456046359,2.039720607143643,0.44705443157019414,0.0
189,189,0.1036009973629711,0.24121979072402325,0.5505763687968925,2.042971749210076,0.4484806179368441,0.0
190,190,0.1029694273028608,0.2404186917880394,0.5501060373365426,2.0462127503022236,0.449900511799757,0.0
191,191,0.10234582650695,0.23962289619183036,0.549639588023764,2.04944367799334,0.45131416085844683,0.0
192,192,0.1017300374961181,0.23883235144632944,0.5491769591117762,2.0526645992113304,0.4527216123178699,0.0
193,193,0.1011219069971719,0.23804700575286325,0.5487180902639206,2.055875580249967,0.4541229128946089,0.0
194,194,0.100521285802489,0.23726680799183786,0.5482629225122919,2.0590766867796653,0.45551810882297294,0.0
195,195,0.0999280286352016,0.23649170771164674,0.5478113982178575,2.0622679838578395,0.45690724586101467,0.0
196,196,0.0993419940197867,0.2357216551177955,0.5473634610319974,2.0654495359388703,0.45829036929646483,0.0
197,197,0.0987630441577305,0.23495660106223829,0.5469190558594076,2.068621406883693,0.4596675239525862,0.0
198,198,0.0981910448080361,0.2341964970329212,0.5464781288223068,2.071783659969035,0.46103875419394774,0.0
199,199,0.097625865172462,0.23344129514352804,0.5460406272258939,2.07493635789632,0.46240410393211967,0.0
200,200,0.0970673777850791,0.23269094812342384,0.5456064995250018,2.078079562800253,0.4637636166312908,0.0
201,201,0.0965154584061565,0.23194540930779167,0.5451756952919016,2.081213336257108,0.46511733531380917,0.0
202,202,0.0959699859200336,0.2312046326279584,0.5447481651852061,2.0843377392927307,0.46646530256564706,0.0
203,203,0.0954308422369139,0.23046857260190545,0.5443238609198311,2.087452832390273,0.467807560541791,0.0
204,204,0.0948979121982893,0.22973718432496007,0.5439027352379704,2.0905586754976744,0.4691441509715584,0.0
205,205,0.0943710834859298,0.22901042346066317,0.5434847418810432,2.0936553280349,0.4704751151638413,0.0
206,206,0.0938502465343066,0.22828824623181035,0.543069835562577,2.096742848900955,0.4718004940122781,0.0
207,207,0.0933352944461334,0.22757060941166143,0.542657971941987,2.099821296480678,0.4731203280003553,0.0
208,208,0.0928261229110881,0.22685747031531572,0.5422491075992177,2.102890728651334,0.47443465720643896,0.0
209,209,0.0923226301274916,0.22614878679124845,0.5418432000102146,2.105951202789011,0.4757435213087371,0.0
210,210,0.0918247167267799,0.22544451721300582,0.5414402075231902,2.1090027757748353,0.4770469595901948,0.0
211,211,0.0913322857007566,0.22474462047105442,0.5410400893356568,2.1120455040010095,0.47834501094332194,0.0
212,212,0.090845242328273,0.22404905596478225,0.5406428054722113,2.115079443376689,0.47963771387495524,0.0
213,213,0.0903634941196677,0.22335778359464753,0.5402483167629719,2.1181046493336977,0.48092510651095477,0.0
214,214,0.0898869507337377,0.22267076375447256,0.5398565848227712,2.1211211768321006,0.4822072266008367,0.0
215,215,0.0894155239262793,0.22198795732387966,0.539467572030967,2.1241290803656296,0.4834841115223424,0.0
216,216,0.0889491274865144,0.22130932566086506,0.5390812415118867,2.1271284139669797,0.48475579828594534,0.0
217,217,0.0884876771783223,0.22063483059450958,0.5386975571158842,2.130119231212975,0.4860223235392964,0.0
218,218,0.0880310906836635,0.21996443441782132,0.5383164834009799,2.1331015852296162,0.48728372357160843,0.0
219,219,0.0875792875478008,0.21929809988070909,0.5379379856150684,2.1360755286970114,0.4885400343179808,0.0
220,220,0.0871321891264673,0.2186357901830828,0.5375620296786685,2.139041113854199,0.48979129136366545,0.0
221,221,0.0866897185348084,0.21797746896807854,0.5371885821681976,2.141998392503867,0.49103752994827415,0.0
222,222,0.0862518005980575,0.21732310031540586,0.5368176102997525,2.144947416016969,0.4922787849699289,0.0
223,223,0.0858183618038306,0.21667264873481437,0.5364490819133765,2.1478882353372533,0.49351509098935553,0.0
224,224,0.0853893302560313,0.2160260791596773,0.5360829654577975,2.1508209009856953,0.49474648223392176,0.0
225,225,0.084964635630318,0.21538335694068983,0.5357192299756199,2.153745463064848,0.4959729926016199,0.0
226,226,0.0845442091309799,0.21474444783967922,0.5353578450889531,2.156661971263109,0.4971946556649961,0.0
227,227,0.0841279834492735,0.21410931802352506,0.5349987809854637,2.1595704748589113,0.49841150467502526,0.0
228,228,0.0837158927230965,0.21347793405818702,0.5346420084048344,2.162471022724836,0.4996235725649343,0.0
229,229,0.0833078724979492,0.21285026290283787,0.5342874986256178,2.165363663331657,0.5008308919539726,0.0
230,230,0.0829038596892264,0.21222627190409993,0.5339352234524687,2.168248444752316,0.502033495151132,0.0
231,231,0.0825037925456158,0.2116059287903822,0.5335851552037458,2.1711254146658323,0.5032314141588163,0.0
232,232,0.0821076106137747,0.21098920166631696,0.5332372666994667,2.1739946203611487,0.5044246806764604,0.0
233,233,0.0817152547040491,0.21037605900729311,0.5328915312496061,2.1768561087409197,0.5056133261041013,0.0
234,234,0.0813266668572826,0.2097664696540846,0.5325479226427259,2.17970992632524,0.5067973815459,0.0
235,235,0.0809417903127246,0.20916040280757198,0.5322064151349243,2.1825561192553167,0.5079768778136171,0.0
236,236,0.0805605694768708,0.2085578280235553,0.5318669834390968,2.1853947332970916,0.5091518454300397,0.0
237,237,0.0801829498933133,0.20795871520765616,0.5315296027144941,2.188225813844808,0.5103223146323634,0.0
238,238,0.0798088782135169,0.2073630346103077,0.531194248556572,2.191049405924532,0.5114883153755286,0.0
239,239,0.0794383021684796,0.20677075682183013,0.5308608969871198,2.1938655541976217,0.5126498773355112,0.0
240,240,0.0790711705412824,0.20618185276759077,0.5305295244446604,2.196674302964155,0.5138070299125692,0.0
241,241,0.0787074331404676,0.20559629370324609,0.5302001077751131,2.199475696166309,0.5149598022344468,0.0
242,242,0.0783470407741972,0.20501405121006505,0.5298726242227098,2.2022697773916993,0.5161082231595336,0.0
243,243,0.077989945225236,0.2044350971903316,0.5295470514211573,2.205056589876675,0.5172523212799832,0.0
244,244,0.0776360992266361,0.2038594038628244,0.5292233673850375,2.207836176509576,0.5183921249247887,0.0
245,245,0.0772854564382192,0.2032869437583734,0.5289015505014378,2.2106085798339503,0.5195276621628178,0.0
246,246,0.0769379714236428,0.20271768971549056,0.5285815795218051,2.2133738420517304,0.5206589608058069,0.0
247,247,0.0765935996282699,0.20215161487607408,0.5282634335540156,2.2161320050263793,0.5217860484113156,0.0
248,248,0.0762522973576,0.201588692681184,0.5279470920546546,2.218883110285994,0.5229089522856415,0.0
249,249,0.0759140217563833,0.20102889686688885,0.5276325348214985,2.2216271990263787,0.524027699486696,0.0
250,250,0.0755787307882782,0.20047220146018055,0.5273197419861944,2.2243643121140813,0.5251423168268425,0.0
251,251,0.0752463832162181,0.19991858077495758,0.527008694007129,2.2270944900893985,0.5262528308756959,0.0
252,252,0.0749169385831753,0.19936800940807428,0.5266993716624843,2.229817773169348,0.5273592679628856,0.0
253,253,0.0745903571936559,0.19882046223545521,0.5263917560434705,2.2325342012506084,0.528461654180782,0.0
254,254,0.0742666000955643,0.19827591440827352,0.5260858285477341,2.2352438139124304,0.5295600153871859,0.0
255,255,0.0739456290627,0.19773434134919174,0.5257815708729332,2.237946650419516,0.5306543772079836,0.0
256,256,0.0736274065777066,0.1971957187486643,0.5254789650104779,2.2406427497248678,0.5317447650397658,0.0
257,257,0.0733118958154681,0.19666002256129997,0.5251779932394277,2.2433321504726114,0.5328312040524124,0.0
258,258,0.0729990606270249,0.1961272290022838,0.5248786381205441,2.246014891000788,0.5339137191916435,0.0
259,259,0.0726888655239143,0.19559731454385673,0.5245808824904917,2.2486910093441206,0.5349923351815367,0.0
260,260,0.072381275662933,0.19507025591185234,0.5242847094561839,2.2513605432367503,0.53606707652701,0.0
261,261,0.0720762568313579,0.19454603008228927,0.5239901023892704,2.2540235301149485,0.5371379675162747,0.0
262,262,0.0717737754325243,0.19402461427801868,0.5236970449207607,2.2566800071198023,0.5382050322232536,0.0
263,263,0.0714737984718403,0.1935059859654252,0.52340552093578,2.2593300110998724,0.5392682945099688,0.0
264,264,0.0711762935431566,0.19299012285118092,0.5231155145684537,2.2619735786138273,0.5403277780288983,0.0
265,265,0.0708812288155557,0.19247700287905076,0.5228270101969181,2.264610745933052,0.5413835062253013,0.0
