,Index,pressure,density,temperature,Mach,nu,p1
130,130,0.151037459903646,0.29754356253932773,0.59829040620683,1.813759249315161,0.35144383504918375,0.0
131,131,0.1497240127203661,0.2963146079441676,0.5975516930108964,1.817761629224129,0.3533476111643656,0.0
132,132,0.1484342903682059,0.2950957635787665,0.5968217559776112,1.8217479985674345,0.3552411819927822,0.0
133,133,0.1471676323975627,0.2938869051936009,0.5961004005820424,1.8257185032186485,0.35712463745704115,0.0
134,134,0.145923402961102,0.29268791056679105,0.59538743843457,1.8296732865682712,0.35899806649059557,0.0
135,135,0.1447009896695741,0.2914986594629079,0.5946826870299866,1.8336124896067127,0.3608615570476545,0.0
136,136,0.1434998025115515,0.2903190335927792,0.5939859695093422,1.8375362510033872,0.36271519611314423,0.0
137,137,0.1423192728329429,0.2891489165742683,0.5932971144337544,1.8414447071821072,0.36455906971270935,0.0
138,138,0.1411588523723769,0.2879881938939969,0.592615955569461,1.8453379923929565,0.3663932629227415,0.0
139,139,0.1400180123488704,0.2868367528699871,0.5919423316834402,1.8492162387808144,0.3682178598804257,0.0
140,140,0.1388962425985374,0.2856944826151951,0.5912760863489752,1.853079576450693,0.37003294379379476,0.0
141,141,0.1377930507571194,0.28456127400191317,0.5906170677605784,1.8569281335300476,0.3718385969517822,0.0
142,142,0.1367079614856296,0.28343701962701534,0.5899651285577355,1.8607620362282062,0.37363490073426625,0.0
143,143,0.1356405157363867,0.282321613778024,0.589320125656963,1.8645814088930657,0.3754219356220969,0.0
144,144,0.1345902700569481,0.28121495239997424,0.5886819200917066,1.8683863740651885,0.3771997812070986,0.0
145,145,0.1335567959297346,0.28011693306305463,0.5880503768596431,1.8721770525294323,0.3789685162020425,0.0
146,146,0.132539679145101,0.27902745493100295,0.5874253647769719,1.875953563364235,0.3807282184505827,0.0
147,147,0.1315385192060202,0.2779464187302371,0.5868067563393138,1.8797160239886759,0.38247896493714956,0.0
148,148,0.1305529287623335,0.2768737267197002,0.5861944275888558,1.8834645502074259,0.38422083179679684,0.0
149,149,0.1295825330730211,0.2758092826614014,0.5855882579874072,1.887199256253692,0.3859538943249963,0.0
150,150,0.1286269694947693,0.27475299179163437,0.5849881302950498,1.8909202548302617,0.3876782269873769,0.0
151,151,0.1276858869953876,0.27370476079285316,0.5843939304540878,1.8946276571487433,0.38939390342940333,0.0
152,152,0.1267589456906357,0.27266449776619117,0.5838055474780196,1.8983215729670937,0.3911009964859915,0.0
153,153,0.1258458164031088,0.27163211220460276,0.5832228733452708,1.9020021106255236,0.39279957819105693,0.0
154,154,0.1249461802421127,0.2706075149666139,0.5826458028974449,1.905669377080863,0.3944897197869935,0.0
155,155,0.1240597282031399,0.26959061825066416,0.5820742337418617,1.9093234779394668,0.3961714917340793,0.0
156,156,0.1231861607860517,0.26858133557002517,0.5815080661581656,1.9129645174887338,0.3978449637198078,0.0
157,157,0.122325187630877,0.2675795817282804,0.580947203008803,1.9165925987273151,0.3995102046681418,0.0
158,158,0.1214765271667997,0.26658527279535116,0.5803915496531797,1.9202078233940754,0.4011672827486878,0.0
159,159,0.1206399062940783,0.26559832608405615,0.5798410138653192,1.923810291995873,0.40281626538578974,0.0
160,160,0.1198150600473512,0.2646186601271887,0.5792955057547923,1.927400103834222,0.40445721926753997,0.0
161,161,0.119001731305963,0.26364619465510025,0.5787549376909101,1.9309773570308895,0.4060902103547061,0.0
162,162,0.1181996705016679,0.2626808505737756,0.5782192242298626,1.9345421485524887,0.4077153038895726,0.0
163,163,0.1174086353421761,0.2617225499433889,0.5776882820447463,1.9380945742341151,0.40933256440469623,0.0
164,164,0.1166283905468289,0.26077121595732655,0.5771620298583292,1.9416347288020759,0.4109420557315737,0.0
165,165,0.1158587075937117,0.25982677292166617,0.5766403883784247,1.9451627058957621,0.41254384100922176,0.0
166,166,0.1150993644777069,0.2588891462351004,0.5761232802357543,1.9486785980887036,0.4141379826926679,0.0
167,167,0.114350145478782,0.257958262369293,0.575610629924185,1.9521824969088508,0.4157245425613521,0.0
168,168,0.1136108409402722,0.25703404884965775,0.5751023637432336,1.9556744928581233,0.4173035817274386,0.0
169,169,0.1128812470563572,0.2561164342365491,0.5745984097427358,1.9591546754312608,0.4188751606440373,0.0
170,170,0.1121611656685147,0.2552053481068539,0.5740986976695817,1.962623133134012,0.4204393391133352,0.0
171,171,0.1114504040703601,0.2543007210359749,0.5736031589164288,1.9660799535006979,0.4219961762946368,0.0
172,172,0.110748774820659,0.2534024845801963,0.5731117264723032,1.9695252231111757,0.42354573071231416,0.0
173,173,0.1100560955638255,0.2525105712594213,0.5726243348750073,1.9729590276072395,0.425088060263666,0.0
174,174,0.1093721888578392,0.25162491454027286,0.5721409201652546,1.9763814517084797,0.42662322222668675,0.0
175,175,0.1086968820091147,0.25074544881954963,0.5716614198424599,1.979792579227633,0.4281512732677443,0.0
176,176,0.1080300069139329,0.2498721094080264,0.5711857728221101,1.9831924930854457,0.4296722694491687,0.0
177,177,0.1073713999062009,0.2490048325145932,0.5707139193946531,1.986581275325074,0.43118626623674966,0.0
178,178,0.1067209016113215,0.24814355523072257,0.5702458011858367,1.9899590071260458,0.4326933185071455,0.0
179,179,0.1060783568056888,0.2472882155152586,0.5697813611184402,1.9933257688178028,0.43419348055520207,0.0
180,180,0.1054436142817223,0.24643875217951916,0.5693205433753384,1.9966816398928444,0.4356868061011832,0.0
181,181,0.1048165267181869,0.2455951048727045,0.5688632933638448,2.0000266990194935,0.43717334829791277,0.0
182,182,0.1041969505554104,0.24475721406760428,0.5684095576812803,2.0033610240542994,0.4386531597378286,0.0
183,183,0.1035847458753733,0.24392502104659616,0.5679592840817197,2.0066846920540975,0.4401262924599493,0.0
184,184,0.1029797762863277,0.24309846788792924,0.567512421443865,2.0099977792877395,0.44159279795675416,0.0
185,185,0.1023819088117368,0.24227749745228522,0.567068919740004,2.0133003612475124,0.4430527271809771,0.0
186,186,0.1017910137834528,0.2414620533696111,0.5666287300060079,2.016592512660257,0.44450613055231464,0.0
187,187,0.1012069647388372,0.24065208002621694,0.5661918043123303,2.0198743074982013,0.4459530579640494,0.0
188,188,0.1006296383217414,0.23984752255213226,0.5657580957359634,2.0231458189895224,0.447393558789589,0.0
189,189,0.1000589141870811,0.23904832680871527,0.5653275583333192,2.0264071196286477,0.44882768188892186,0.0
190,190,0.0994946749089725,0.23825443937650922,0.5649001471139957,2.0296582811863053,0.4502554756149899,0.0
191,191,0.0989368058921566,0.23746580754333943,0.5644758180153971,2.03289937471934,0.4516769878199792,0.0
192,192,0.0983851952866692,0.2366823792926466,0.5640545278781722,2.0361304705802974,0.45309226586152956,0.0
193,193,0.0978397339055576,0.23590410329204964,0.563636234422443,2.0393516384267922,0.4545013566088631,0.0
194,194,0.0973003151455664,0.235130928882134,0.5632208962247917,2.0425629472306666,0.4559043064488337,0.0
195,195,0.0967668349106191,0.23436280606545912,0.5628084726959773,2.0457644652869464,0.4573011612918968,0.0
196,196,0.0962391915380095,0.23359968549578145,0.5623989240593565,2.048956260222609,0.4586919665780017,0.0
197,197,0.0957172857272087,0.2328415184674864,0.5619922113299805,2.0521383990051607,0.46007676728240593,0.0
198,198,0.0952010204711348,0.2320882569052264,0.561588296294344,2.0553109479510425,0.4614556079214134,0.0
199,199,0.094690300989793,0.23133985335375845,0.5611871414907631,2.05847397273386,0.4628285325580366,0.0
200,200,0.0941850346662974,0.23059626096797853,0.5607887101903566,2.0616275383924525,0.4641955848075842,0.0
201,201,0.0936851309849316,0.22985743350314694,0.5603929663786121,2.0647717093388045,0.4655568078431745,0.0
202,202,0.0931905014715265,0.22912332530530155,0.5599998747375136,2.067906549365803,0.4669122444011753,0.0
203,203,0.0927010596356538,0.22839389130185347,0.5596094006282109,2.071032121654848,0.4682619367865719,0.0
204,204,0.0922167209149375,0.2276690869923624,0.5592215100742122,2.074148488783327,0.4696059268782632,0.0
205,205,0.0917374026211309,0.22694886843948672,0.5588361697450804,2.0772557127319433,0.4709442561342872,0.0
206,206,0.0912630238880689,0.22623319226010505,0.5584533469406161,2.080353854891924,0.4722769655969767,0.0
207,207,0.0907935056212547,0.22552201561660487,0.55807300957551,2.0834429760720927,0.47360409589804575,0.0
208,208,0.0903287704492729,0.22481529620833554,0.557695126164448,2.086523136505822,0.4749256872636082,0.0
209,209,0.0898687426765205,0.224112992263221,0.5573196658076539,2.089594395857867,0.47624177951912855,0.0
210,210,0.0894133482378562,0.22341506252952928,0.5569465981768543,2.0926568132310845,0.4775524120943066,0.0
211,211,0.0889625146543496,0.22272146626779568,0.5565758935016513,2.0957104471730394,0.4788576240278961,0.0
212,212,0.0885161709907487,0.22203216324289532,0.5562075225562887,2.0987553556825027,0.4801574539724588,0.0
213,213,0.0880742478141695,0.22134711371626317,0.5558414566467994,2.101791596215846,0.4814519401990542,0.0
214,214,0.0876366771540692,0.2206662784382569,0.5554776675985197,2.1048192256933334,0.48274112060186625,0.0
215,215,0.0872033924636388,0.21998961864066086,0.5551161277439594,2.107838300505315,0.4840250327027676,0.0
216,216,0.086774328582332,0.21931709602932728,0.5547568099110156,2.1108488765183235,0.4853037136558221,0.0
217,217,0.0863494216994955,0.21864867277695213,0.5543996874115178,2.113851009081079,0.4865772002517266,0.0
218,218,0.0859286093193708,0.2179843115159823,0.5540447340300949,2.116844753030401,0.48784552892219296,0.0
219,219,0.0855118302268376,0.21732397533165249,0.5536919240133522,2.1198301626970344,0.4891087357442701,0.0
220,220,0.0850990244545994,0.2166676277551475,0.5533412320593492,2.122807291911387,0.4903668564446087,0.0
221,221,0.0846901332510972,0.21601523275688847,0.5529926333073675,2.1257761940091844,0.4916199264036673,0.0
222,222,0.0842850990495204,0.21536675473993988,0.5526461033279606,2.1287369218370427,0.49286798065986204,0.0
223,223,0.0838838654378222,0.21472215853353502,0.552301618113275,2.131689527757962,0.49411105391366006,0.0
224,224,0.0834863771294302,0.21408140938671746,0.5519591540676361,2.134634063656741,0.4953491805316177,0.0
225,225,0.0830925799351397,0.21344447296209582,0.5516186879983868,2.1375705809453165,0.49658239455036385,0.0
226,226,0.082702420735601,0.21281131532970993,0.551280197106976,2.1404991305680277,0.4978107296805298,0.0
227,227,0.082315847454778,0.2121819029610056,0.5509436589802835,2.1434197630068086,0.4990342193106256,0.0
228,228,0.0819328090341071,0.21155620272291611,0.5506090515821787,2.146332528286308,0.5002528965108642,0.0
229,229,0.0815532554074912,0.21093418187204838,0.5502763532453016,2.149237475978943,0.5014667940369342,0.0
230,230,0.0811771374769808,0.21031580804897074,0.5499455426630632,2.1521346552098803,0.5026759443337206,0.0
231,231,0.0808044070891915,0.20970104927260155,0.5496165988818552,2.1550241146619533,0.503880379538977,0.0
232,232,0.0804350170124265,0.20908987393469566,0.5492895012934644,2.1579059025805156,0.5050801314869466,0.0
233,233,0.0800689209144096,0.20848225079442695,0.5489642296276848,2.1607800667782255,0.5062752317119354,0.0
234,234,0.0797060733406875,0.20787814897306517,0.5486407639451212,2.1636466546397735,0.5074657114518366,0.0
235,235,0.0793464296937397,0.20727753794874493,0.5483190846301801,2.1665057131265435,0.5086516016516078,0.0
236,236,0.0789899462124949,0.20668038755132537,0.5479991723842391,2.1693572887812174,0.5098329329667017,0.0
237,237,0.0786365799526206,0.20608666795733818,0.5476810082189928,2.172201427732317,0.5110097357664496,0.0
238,238,0.0782862887672919,0.20549634968502245,0.5473645734499679,2.1750381756986914,0.5121820401374004,0.0
239,239,0.0779390312884741,0.20490940358944484,0.5470498496902022,2.1778675779939447,0.5133498758866145,0.0
240,240,0.0775947669087599,0.20432580085770274,0.5467368188440842,2.1806896795308073,0.514513272544913,0.0
241,241,0.0772534557637734,0.20374551300420976,0.5464254631013479,2.1835045248254543,0.5156722593700834,0.0
242,242,0.0769150587149621,0.20316851186606066,0.546115764931217,2.1863121580017686,0.5168268653500432,0.0
243,243,0.0765795373328778,0.20259476959847533,0.5458077070766959,2.18911262279555,0.5179771192059597,0.0
244,244,0.0762468538810656,0.20202425867031942,0.5455012725490023,2.1919059625586725,0.5191230493953289,0.0
245,245,0.0759169713001874,0.20145695185970078,0.5451964446221375,2.1946922202631907,0.5202646841150135,0.0
246,246,0.0755898531926897,0.2008928222496394,0.5448932068275896,2.1974714385053944,0.521402051304239,0.0
247,247,0.0752654638078778,0.20033184322381042,0.544591542949168,2.200243659509814,0.5225351786475515,0.0
248,248,0.0749437680274469,0.199773988462358,0.5442914370179628,2.2030089251331764,0.5236640935777345,0.0
249,249,0.0746247313512385,0.19921923193777882,0.5439928733074264,2.2057672768683134,0.5247888232786879,0.0
250,250,0.0743083198835918,0.1986675479108742,0.5436958363285757,2.2085187558480213,0.5259093946882684,0.0
251,251,0.0739945003198719,0.1981189109267693,0.5434003108253078,2.2112634028488736,0.5270258345010914,0.0
252,252,0.0736832399335296,0.19757329581099795,0.5431062817698298,2.214001258294989,0.5281381691712971,0.0
253,253,0.0733745065633094,0.1970306776656519,0.5428137343581968,2.216732362261753,0.5292464249152786,0.0
254,254,0.0730682686009608,0.19649103186559386,0.5425226540059566,2.2194567544794928,0.5303506277143746,0.0
255,255,0.0727644949792134,0.19595433405473187,0.542233026343897,2.222174474337112,0.5314508033175259,0.0
256,256,0.072463155160061,0.19542056014235518,0.541944837213894,2.224885560885679,0.5325469772438977,0.0
257,257,0.0721642191233177,0.19488968629952957,0.5416580726648568,2.2275900528419714,0.5336391747854657,0.0
258,258,0.0718676573555548,0.19436168895555136,0.5413727189487689,2.230287988591982,0.5347274210095702,0.0
259,259,0.0715734408392282,0.1938365447944586,0.5410887625168199,2.2329794061943793,0.5358117407614341,0.0
260,260,0.0712815410421584,0.1933142307515993,0.5408061900156287,2.2356643433839283,0.5368921586666504,0.0
261,261,0.0709919299072779,0.19279472401025433,0.5405249882835521,2.238342837574871,0.5379686991336348,0.0
262,262,0.0707045798425326,0.192278001998315,0.5402451443470802,2.2410149258642664,0.5390413863560471,0.0
263,263,0.070419463711205,0.1917640423850139,0.5399666454173131,2.2436806450352913,0.5401102443151812,0.0
264,264,0.070136554822371,0.19125282307770788,0.539689478886519,2.246340031560502,0.5411752967823228,0.0
265,265,0.0698558269216287,0.19074432221871254,0.5394136323247697,2.248993121605057,0.5422365673210773,0.0
