,Index,pressure,density,temperature,Mach,nu
74,74,0.3232576940577811,0.30508430200432907,0.8737561286228829,1.7104335792719985,0.40661827993993355
75,75,0.3215405391501085,0.30269395077213024,0.8731259238440997,1.7118015847036794,0.41034921332737206
76,76,0.3198481252441288,0.3003407653937871,0.8725021366553581,1.7131216305944772,0.4140496042650429
77,77,0.3181797657790854,0.29802388575818745,0.8718846069907408,1.714396021791661,0.4177199734364155
78,78,0.316534804037808,0.2957424780912231,0.8712731814973647,1.7156269646579252,0.4213608273716437
79,79,0.3149126113578686,0.2934957339553842,0.8706677131385707,1.7168165708461463,0.42497265895687375
80,80,0.3133125854795484,0.29128286929460945,0.8700680608273028,1.7179668609608838,0.42855594792276536
81,81,0.3117341490179915,0.2891031235220228,0.869474089086873,1.719079768107455,0.4321111613130421
82,82,0.3101767480481165,0.2869557586483252,0.8688856677366139,1.7201571413296106,0.4356387539338668
83,83,0.308639850792235,0.284840058448745,0.86830267160019,1.7212007489370382,0.43913916878481873
84,84,0.3071229464012922,0.28275532766657,0.8677249802345757,1.7222122817240995,0.4426128374722266
85,85,0.3056255438215817,0.2807008912514018,0.8671524776779106,1.7231933560813744,0.44606018060558855
86,86,0.3041471707397564,0.27867609363037804,0.8665850522146303,1.7241455170017443,0.44948160817778804
87,87,0.3026873725994412,0.2766802980107108,0.8660225961564274,1.7250702409828804,0.4528775199297884
88,88,0.3012457116836237,0.274712885711982,0.8654650056377415,1.7259689388281263,0.4562483057004673
89,89,0.2998217662574797,0.27277325552672455,0.8649121804246028,1.7268429583478773,0.4595943457622263
90,90,0.298415129766757,0.27086082310790255,0.8643640237357658,1.727693586963642,0.46291601114298797
91,91,0.2970254100873972,0.26897502038197724,0.8638204420751702,1.728522054217059,0.46621366393516844
92,92,0.2956522288223751,0.2671152949863231,0.8632813450748535,1.7293295341861972,0.469487657592191
93,93,0.2942952206422018,0.2652811097298214,0.8627466453475212,1.730117147811525,0.47273833721308256
94,94,0.2929540326657323,0.26347194207552616,0.86221625834805,1.7308859651339679,0.47596603981567276
95,95,0.2916283238783739,0.26168728364435506,0.861690102243265,1.731637007447502,0.47917109459889484
96,96,0.2903177645670057,0.25992663973881586,0.8611680977894045,1.732371249368748,0.4823538231946642
97,97,0.2890220358943191,0.2581895288858304,0.8606501682166383,1.7330896208260336,0.48551453990979193
98,98,0.2877408292345811,0.25647548239776935,0.8601362391202867,1.733793008970392,0.4886535519583703
99,99,0.286473845895282,0.25478404395085597,0.8596262383581915,1.7344822600109533,0.49177115968504725
100,100,0.2852207965957773,0.2531147691801434,0.8591200959537354,1.7351581809771672,0.49486765677959
101,101,0.2839814010775923,0.25146722529031035,0.8586177440042669,1.7358215414102693,0.4979433304831183
102,102,0.2827553877191929,0.24984099068155752,0.8581191165944915,1.7364730749863757,0.5009984617863728
103,103,0.2815424931716856,0.24823565458992758,0.8576241497145124,1.737113481073554,0.5040333256203656
104,104,0.2803424620140884,0.2466508167414032,0.8571327811822209,1.73774342622518,0.5070481910397462
105,105,0.27915504642682,0.2450860870191706,0.8566449505697502,1.738363545611846,0.510043321399199
106,106,0.277980005882369,0.24354108514346914,0.8561605991337377,1.738974444394039,0.5130189745231756
107,107,0.2768171068519067,0.24201544036347378,0.8556796697491527,1.739576699037759,0.5159754028692517
108,108,0.275666122526961,0.24050879116068677,0.8552021068464686,1.7401708585751987,0.5189128536853821
109,109,0.2745268325551434,0.2390207849633396,0.8547278563519731,1.7407574458125457,0.5218315691613183
110,110,0.2733990227890929,0.23755107787133203,0.854256865631026,1.7413369584869227,0.5247317865744401
111,111,0.2722824850478498,0.23609933439125635,0.8537890834340864,1.7419098703744194,0.5276137384302382
112,112,0.2711770168898766,0.2346652271810793,0.8533244598453454,1.742476632351116,0.530477652597679
113,113,0.2700824213970761,0.23324843680407245,0.8528629462338102,1.7430376734089428,0.5333237524396669
114,114,0.2689985069691367,0.2318486514916033,0.8524044952066974,1.7435934016281602,0.5361522569388131
115,115,0.2679250871276061,0.23046556691441633,0.8519490605650033,1.7441442051081926,0.5389633808187089
116,116,0.2668619803291638,0.22909888596205244,0.851496597261126,1.7446904528584857,0.5417573346608924
117,117,0.2658090097875065,0.22774831853007013,0.8510470613584246,1.7452324956510106,0.5445343250176884
118,118,0.2647660033034565,0.22641358131474892,0.8506004099926068,1.7457706668359727,0.5472945545210948
119,119,0.2637327931027359,0.22509439761496966,0.8501566013348457,1.7463052831222385,0.5500382219878779
120,120,0.2627092156810584,0.2237904971409805,0.8497155945565302,1.7468366453239328,0.5527655225210347
121,121,0.2616951116561095,0.22250161582977146,0.8492773497955595,1.7473650390746103,0.5554766476077712
122,122,0.2606903256260385,0.22122749566679203,0.8488418281241026,1.7478907355103548,0.558171785214138
123,123,0.2596947060341367,0.21996788451375968,0.8484089915177423,1.7484139919231048,0.560851119876462
124,124,0.2587081050393427,0.21872253594231705,0.8479788028259321,1.7489350523854603,0.5635148327897008
125,125,0.2577303783923199,0.2174912090733085,0.8475512257436978,1.7494541483481747,0.5661631018928474
126,126,0.2567613853167392,0.21627366842145435,0.8471262247845205,1.7499714992114896,0.5687961019514995
127,127,0.2558009883955881,0.2150696837452142,0.8467037652543397,1.7504873128714284,0.5714140046377113
128,128,0.2548490534621948,0.2138790299016364,0.8462838132266209,1.7510017862421137,0.5740169786072303
129,129,0.2539054494957311,0.2127014867060029,0.8458663355184344,1.7515151057551397,0.5766051895742277
130,130,0.2529700485209922,0.21153683879608534,0.8454512996674942,1.752027447836984,0.5791788003836161
131,131,0.2520427255122349,0.2103848755008358,0.8450386739101127,1.7525389793654025,0.581737971081053
132,132,0.2511233583008581,0.20924539071334555,0.8446284271600228,1.7530498581057192,0.5842828589807153
133,133,0.2502118274867774,0.2081181827679093,0.8442205289880291,1.7535602331278772,0.5868136187309363
134,134,0.2493080163532527,0.20700305432104232,0.8438149496024473,1.754070245205087,0.5893304023777818
135,135,0.2484118107850875,0.20589981223630185,0.8434116598302932,1.7545800271948722,0.5918333594266484
136,136,0.2475230991899536,0.20480826747277234,0.8430106310991893,1.7550897044032792,0.594322636901956
137,137,0.2466417724227597,0.20372823497707915,0.8426118354199523,1.7555993949329822,0.5967983794050087
138,138,0.2457677237128963,0.2026595335788007,0.8422152453698329,1.7561092100159912,0.5992607291700909
139,139,0.2449008485942186,0.20160198588915576,0.8418208340763766,1.7566192543316321,0.6017098261188659
140,140,0.2440410448376446,0.20055541820284592,0.8414285752018765,1.757129626310448,0.6041458079131392
141,141,0.243188212386277,0.19951966040293995,0.8410384429283947,1.757640418424634,0.6065688100060463
142,142,0.2423422532928893,0.19849454586869014,0.8406504119433241,1.758151717465602,0.6089789656917245
143,143,0.2415030716597128,0.197479911386176,0.8402644574254673,1.7586636048092361,0.6113764061535214
144,144,0.2406705735803812,0.19647559706167456,0.8398805550316107,1.7591761566693813,0.6137612605107954
145,145,0.2398446670839944,0.19548144623766076,0.8394986808835725,1.7596894443400848,0.616133655864357
146,146,0.2390252620811448,0.19449730541134502,0.8391188115557024,1.7602035344270819,0.6184937173406011
147,147,0.2382122703118567,0.1935230241556594,0.8387409240628166,1.7607184890690035,0.6208415681343754
148,148,0.2374056052953832,0.1925584550426065,0.8383649958485462,1.7612343661487546,0.6231773295506303
149,149,0.2366051822817131,0.19160345356888955,0.8379910047740843,1.761751219495501,0.625501121044893
150,150,0.2358109182047641,0.19065787808374435,0.8376189291073145,1.7622690990776742,0.6278130602626065
151,151,0.2350227316371928,0.18972158971889783,0.8372487475123045,1.7627880511873946,0.6301132630773738
152,152,0.2342405427467381,0.18879445232058015,0.8368804390391497,1.763308118616689,0.6324018436281432
153,153,0.2334642732540237,0.18787633238352075,0.8365139831141531,1.7638293408258652,0.6346789143553729
154,154,0.232693846391795,0.18696709898686079,0.8361493595303289,1.7643517541043905,0.6369445860362084
155,155,0.2319291868655028,0.1860666237319177,0.8357865484382129,1.7648753917246036,0.6391989678187066
156,156,0.2311702208151882,0.18517478068173948,0.8354255303369732,1.765400284088578,0.6414421672551383
157,157,0.2304168757786298,0.18429144630238897,0.8350662860658041,1.7659264588684376,0.6436742903344004
158,158,0.2296690806556633,0.18341649940590085,0.8347087967955957,1.7664539411404137,0.6458954415135668
159,159,0.2289267656736801,0.1825498210948558,0.8343530440208659,1.7669827535129208,0.6481057237486068
160,160,0.2281898623542363,0.18169129470851858,0.8339990095519466,1.7675129162489136,0.6503052385242973
161,161,0.2274583034806948,0.18084080577048903,0.8336466755074131,1.7680444473827777,0.6524940858833577
162,162,0.2267320230669292,0.1799982419378163,0.8332960243067484,1.7685773628319967,0.6546723644548285
163,163,0.2260109563269741,0.17916349295152914,0.8329470386632318,1.7691116765038237,0.6568401714817224
164,164,0.2252950396456583,0.17833645058853617,0.832599701577046,1.7696474003971794,0.6589976028479676
165,165,0.2245842105501287,0.17751700861485242,0.8322539963285915,1.7701845446999849,0.661144753104668
166,166,0.2238784076822395,0.17670506274010947,0.831909906472004,1.7707231178821343,0.6632817154957006
167,167,0.2231775707718244,0.17590051057330808,0.8315674158288634,1.7712631267842944,0.6654085819826717
168,168,0.2224816406107355,0.17510325157977447,0.8312265084820913,1.7718045767027184,0.6675254432692516
169,169,0.2217905590276927,0.17431318703928153,0.8308871687700274,1.7723474714702485,0.6696323888249068
170,170,0.2211042688638844,0.17353022000529894,0.8305493812806793,1.7728918135336744,0.671729506908049
171,171,0.2204227139492911,0.17275425526533641,0.83021313084614,1.7734376040276087,0.6738168845886177
172,172,0.2197458390797002,0.17198519930234638,0.829878402537166,1.773984842845032,0.6758946077701147
173,173,0.2190735899944138,0.17122296025715283,0.8295451816579117,1.7745335287046544,0.6779627612111065
174,174,0.2184059133546005,0.1704674478918751,0.8292134537408127,1.7750836592152333,0.6800214285462106
175,175,0.2177427567222658,0.16971857355431538,0.8288832045416152,1.7756352309369805,0.6820706923065811
176,176,0.2170840685398428,0.16897625014328133,0.8285544200345443,1.776188239440188,0.6841106339399093
177,177,0.216429798110365,0.16824039207481412,0.8282270864076076,1.776742679361193,0.686141333829952
178,178,0.2157798955781932,0.16751091524929576,0.8279011900580298,1.7772985444557992,0.6881628713156029
179,179,0.2151343119102937,0.16678773701940783,0.8275767175878117,1.7778558276502683,0.6901753247095199
180,180,0.2144929988780614,0.16607077615891716,0.8272536557994126,1.7784145210899838,0.6921787713163206
181,181,0.2138559090396115,0.16535995283226262,0.8269319916915489,1.7789746161858933,0.6941732874503593
182,182,0.2132229957226003,0.16465518856492006,0.8266117124551077,1.7795361036588246,0.6961589484530977
183,183,0.2125942130075007,0.1639564062145217,0.8262928054691691,1.7800989735817703,0.6981358287100788
184,184,0.211969515711344,0.16326352994270765,0.8259752582971355,1.780663215420227,0.7001040016675188
185,185,0.2113488593718996,0.1625764851876885,0.8256590586829634,1.7812288180706788,0.7020635398485241
186,186,0.2107322002322923,0.16189519863749746,0.8253441945474952,1.7817957698973013,0.7040145148689462
187,187,0.2101194952260246,0.16121959820391246,0.8250306539848867,1.7823640587669685,0.7059569974528841
188,188,0.2095107019624047,0.1605496129970283,0.8247184252591274,1.7829336720826345,0.7078910574478438
189,189,0.2089057787123647,0.15988517330046034,0.8244074968006526,1.7835045968151613,0.7098167638395635
190,190,0.2083046843946605,0.15922621054716124,0.8240978572030403,1.7840768195336607,0.7117341847665157
191,191,0.2077073785624128,0.1585726572958335,0.8237894952197955,1.7846503264344173,0.713643387534093
192,192,0.2071138213900262,0.15792444720792023,0.8234823997612141,1.785225103368452,0.7155444386284866
193,193,0.2065239736604341,0.15728151502515816,0.8231765598913271,1.7858011358677863,0.7174374037302675
194,194,0.2059377967526816,0.1566437965476767,0.8228719648249222,1.7863784091704655,0.7193223477276753
195,195,0.2053552526298187,0.15601122861262764,0.8225686039246389,1.7869569082443941,0.721199334729625
196,196,0.2047763038271176,0.15538374907333044,0.8222664666981365,1.787536617810035,0.7230684280784384
197,197,0.2042009134405695,0.15476129677891903,0.8219655427953316,1.7881175223620231,0.7249296903623063
198,198,0.2036290451156971,0.15414381155447562,0.8216658220057043,1.7886996061897416,0.7267831834274905
199,199,0.2030606630366334,0.15353123418163833,0.8213672942556695,1.7892828533969027,0.7286289683902712
200,200,0.2024957319154755,0.15292350637966934,0.8210699496060127,1.7898672479201827,0.7304671056486461
201,201,0.2019342169819031,0.15232057078697092,0.8207737782493874,1.7904527735469455,0.7322976548937881
202,202,0.2013760839730589,0.15172237094303695,0.8204787705078723,1.7910394139321013,0.734120675121268
203,203,0.2008212991236805,0.15112885127082823,0.8201849168305883,1.7916271526141332,0.7359362246420483
204,204,0.2002698291564686,0.1505399570595596,0.8198922077913701,1.792215973030332,0.7377443610932527
205,205,0.1997216412726805,0.14995563444788818,0.819600634086495,1.7928058585312712,0.7395451414487181
206,206,0.1991767031429796,0.14937583040749136,0.819310186532463,1.793396792394557,0.7413386220293344
207,207,0.1986349828984748,0.14880049272702464,0.8190208560638309,1.7939887578378857,0.7431248585131774
208,208,0.1980964491219967,0.1482295699964484,0.818732633731095,1.7945817380314366,0.7449039059454392
209,209,0.1975610708395739,0.14766301159171444,0.8184455106986236,1.795175716109633,0.7466758187481617
210,210,0.197028817512106,0.14710076765980207,0.8181594782426371,1.7957706751822955,0.7484406507297787
211,211,0.1964996590272502,0.1465427891040951,0.8178745277492345,1.7963665983452188,0.75019845509447
212,212,0.1959735656914742,0.14598902757008997,0.8175906507124641,1.796963468690192,0.7519492844513327
213,213,0.1954505082223259,0.14543943543142704,0.8173078387324382,1.7975612693144922,0.7536931908233739
214,214,0.1949304577408516,0.14489396577623614,0.817026083513491,1.798159983329871,0.7554302256563302
215,215,0.1944133857642133,0.14435257239378804,0.8167453768623767,1.7987595938710583,0.7571604398273158
216,216,0.1938992641984631,0.14381520976144438,0.8164657106865085,1.799360084103805,0.758883883653306
217,217,0.193388065331489,0.14328183303189773,0.8161870769922362,1.7999614372324833,0.7606006068994572
218,218,0.192879761826118,0.14275239802069467,0.8159094678831621,1.800563636507265,0.762310658787271
219,219,0.1923743267133838,0.1422268611940345,0.815632875558494,1.801166665230899,0.7640140880026016
220,220,0.191871733385936,0.14170517965683627,0.8153572923114333,1.8017705067651018,0.7657109427035136
221,221,0.1913719555916031,0.1411873111410679,0.8150827105275997,1.8023751445365803,0.767401270527992
222,222,0.1908749674270972,0.1406732139943296,0.8148091226834886,1.8029805620427057,0.7690851186015086
223,223,0.1903807433318654,0.14016284716868663,0.8145365213449617,1.8035867428568488,0.7707625335444477
224,224,0.1898892580820724,0.1396561702097435,0.8142648991657712,1.804193670633397,0.7724335614793941
225,225,0.1894004867847122,0.13915314324595485,0.813994248886114,1.8048013291124643,0.7740982480382875
226,226,0.188914404871853,0.13865372697816616,0.8137245633312175,1.8054097021243103,0.7757566383694451
227,227,0.1884309880950121,0.1381578826693792,0.8134558354099541,1.8060187735934785,0.777408777144456
228,228,0.1879502125196455,0.13766557213473588,0.813188058113487,1.80662852754267,0.7790547085649508
229,229,0.1874720545197669,0.13717675773171586,0.8129212245139412,1.8072389480963618,0.7806944763692484
230,230,0.186996490772665,0.1366914023505422,0.8126553277631048,1.807850019484184,0.7823281238388823
231,231,0.1865234982537593,0.13620946940478967,0.8123903610911558,1.8084617260440632,0.7839556938050111
232,232,0.1860530542315343,0.13573092282219146,0.8121263178054157,1.8090740522251476,0.785577228654713
233,233,0.1855851362626175,0.13525572703563873,0.8118631912891279,1.80968698259052,0.7871927703371697
234,234,0.185119722186933,0.1347838469743686,0.8116009750002617,1.8103005018197094,0.7888023603697393
235,235,0.1846567901229649,0.134315248055336,0.8113396624703412,1.8109145947110128,0.7904060398439231
236,236,0.1841963184631317,0.133849896174765,0.8110792473032951,1.8115292461836323,0.7920038494312269
237,237,0.1837382858692374,0.13338775769987485,0.8108197231743338,1.8121444412796395,0.7935958293889201
238,238,0.1832826712680339,0.13292879946077713,0.8105610838288453,1.8127601651657725,0.795182019565694
239,239,0.1828294538468723,0.13247298874253946,0.810303323081315,1.8133764031350763,0.7967624594072221
240,240,0.1823786130494304,0.13202029327741208,0.8100464348142664,1.8139931406083911,0.7983371879616245
241,241,0.1819301285715487,0.13157068123721297,0.8097904129772231,1.814610363135698,0.7999062438848371
242,242,0.1814839803571338,0.13112412122586836,0.8095352515856902,1.8152280563973273,0.8014696654458906
243,243,0.1810401485941535,0.13068058227210452,0.809280944720157,1.815846206205037,0.8030274905320973
244,244,0.1805986137107122,0.13024003382228727,0.809027486525118,1.8164647985029674,0.8045797566541508
245,245,0.1801593563712069,0.12980244573340602,0.8087748712081138,1.8170838193684786,0.806126500951139
246,246,0.1797223574725584,0.12936778826619863,0.808523093038789,1.8177032550128742,0.8076677601954724
247,247,0.1792875981405105,0.128936032078414,0.8082721463479708,1.8183230917820197,0.8092035707977293
248,248,0.1788550597260198,0.1285071482182092,0.8080220255267622,1.8189433161568593,0.8107339688114203
249,249,0.1784247238017019,0.1280811081176777,0.8077727250256546,1.8195639147538372,0.8122589899376729
250,250,0.1779965721583543,0.12765788358650623,0.8075242393536567,1.8201848743252251,0.8137786695298378
251,251,0.1775705868015465,0.12723744680575677,0.8072765630774392,1.820806181759366,0.8152930425980204
252,252,0.1771467499482796,0.12681977032177105,0.8070296908204966,1.8214278240808324,0.8168021438135356
253,253,0.176725044023703,0.1264048270401947,0.8067836172623237,1.8220497884505094,0.8183060075132905
254,254,0.1763054516579073,0.12599259022011855,0.8065383371376085,1.822672062165601,0.8198046677040955
255,255,0.1758879556827631,0.12558303346833372,0.8062938452354387,1.8232946326595678,0.8212981580669042
256,256,0.1754725391288416,0.12517613073369896,0.8060501363985244,1.8239174875019974,0.8227865119609847
257,257,0.1750591852223719,0.12477185630161663,0.8058072055224339,1.824540614398412,0.8242697624280241
258,258,0.1746478773822722,0.12437018478861582,0.8055650475548445,1.8251640011900154,0.8257479421961652
259,259,0.1742385992172303,0.12397109113703945,0.8053236574948054,1.8257876358533855,0.8272210836839801
260,260,0.1738313345228416,0.12357455060983343,0.8050830303920162,1.8264115065001116,0.8286892190043785
261,261,0.1734260672788042,0.12318053878543556,0.8048431613461167,1.8270356013763824,0.8301523799684549
262,262,0.1730227816461582,0.12278903155276187,0.8046040455059897,1.8276599088625258,0.8316105980892738
263,263,0.1726214619645842,0.1224000051062882,0.8043656780690777,1.8282844174725044,0.8330639045855952
264,264,0.1722220927497526,0.12201343594122513,0.8041280542807095,1.8289091158533681,0.8345123303855411
265,265,0.1718246586907162,0.12162930084878382,0.8038911694334416,1.8295339927846679,0.8359559061302045
266,266,0.1714291446473512,0.12124757691153128,0.8036550188664083,1.8301590371778313,0.8373946621772023
267,267,0.1710355356478601,0.1208682414988326,0.8034195979646853,1.830784238075503,0.838828628604171
268,268,0.1706438168862913,0.12049127226237859,0.8031849021586641,1.831409584650853,0.8402578352122101
269,269,0.1702539737201411,0.1201166471317968,0.8029509269234372,1.8320350662068519,0.8416823115292706
270,270,0.1698659916679651,0.11974434431034425,0.8027176677781933,1.8326606721755205,0.8431020868134916
271,271,0.1694798564070533,0.11937434227067982,0.8024851202856246,1.8332863921171494,0.8445171900564856
272,272,0.1690955537711449,0.11900661975071501,0.8022532800513426,1.8339122157194943,0.8459276499865728
273,273,0.1687130697481717,0.118641155749541,0.8020221427233052,1.834538132796948,0.8473334950719666
274,274,0.1683323904780634,0.11827792952343057,0.8017917039912534,1.8351641332896913,0.8487347535239104
275,275,0.1679535022505708,0.11791692058191326,0.8015619595861574,1.8357902072628203,0.8501314532997658
276,276,0.1675763915031406,0.11755810868392219,0.8013329052796716,1.836416344905459,0.8515236221060555
277,277,0.1672010448188279,0.11720147383401086,0.8011045368836004,1.8370425365298517,0.8529112874014588
278,278,0.1668274489242329,0.11684699627863897,0.8008768502493713,1.8376687725704408,0.8542944763997633
279,279,0.1664555906874943,0.11649465650252498,0.8006498412675179,1.8382950435829282,0.8556732160727711
280,280,0.1660854571162989,0.11614443522506487,0.8004235058671715,1.8389213402433247,0.8570475331531626
281,281,0.1657170353559363,0.11579631339681494,0.8001978400155605,1.8395476533469863,0.8584174541373171
282,282,0.1653503126873887,0.11545027219603804,0.7999728397175193,1.8401739738076401,0.8597830052880912
283,283,0.1649852765254415,0.11510629302531127,0.799748501015004,1.8408002926563984,0.861144212637557
284,284,0.1646219144168477,0.11476435750819416,0.7995248199866174,1.8414266010407652,0.8625011019896993
285,285,0.164260214038501,0.11442444748595633,0.7993017927471404,1.8420528902236335,0.8638536989230727
286,286,0.163900163195655,0.11408654501436273,0.7990794154470725,1.8426791515822767,0.8652020287934208
287,287,0.1635417498201716,0.113750632360516,0.798857684272179,1.843305376607332,0.866546116736256
