,Index,pressure,density,temperature,Mach,nu
288,288,0.2430146882197908,0.04901472769556409,1.1787121071241584,1.8103112340924663,0.5865068375758288
289,289,0.2424195358020482,0.04889222490487815,1.1786373339570273,1.8115587465287575,0.5876591210097286
290,290,0.24182726326723,0.04877033293143109,1.1785627642493552,1.8128025014214453,0.5888080837711154
291,291,0.2412378498089799,0.04864904721814486,1.178488396910289,1.8140425207884858,0.5899537435244138
292,292,0.240651274820826,0.048528363253160484,1.1784142308576602,1.8152788264552926,0.5910961177995645
293,293,0.2400675178937838,0.04840827656927859,1.178340265017894,1.8165114400569766,0.5922352239933303
294,294,0.2394865588139957,0.048288782743408185,1.1782664983259203,1.8177403830405552,0.5933710793705869
295,295,0.2389083775604026,0.048169877396023596,1.1781929297250828,1.8189656766671285,0.5945037010655991
296,296,0.2383329543024501,0.04805155619062944,1.1781195581670525,1.820187342014024,0.5956331060832826
297,297,0.2377602693978267,0.0479338148332334,1.1780463826117402,1.821405399976911,0.5967593113004506
298,298,0.2371903033902342,0.0478166490718268,1.1779734020272106,1.8226198712718844,0.5978823334670472
299,299,0.2366230370071899,0.04770005469587273,1.177900615389599,1.823830776437518,0.599002189207366
300,300,0.2360584511578603,0.047584027535801696,1.1778280216830261,1.82503813583689,0.6001188950212548
301,301,0.2354965269309245,0.0474685634625145,1.177755619899517,1.8262419696595782,0.6012324672853068
302,302,0.2349372455924688,0.04735365838689249,1.1776834090389194,1.8274422979236284,0.6023429222540383
303,303,0.2343805885839095,0.047239308259314806,1.1776113881088228,1.828639140477493,0.603450276061053
304,304,0.2338265375199464,0.04712550906918263,1.1775395561244804,1.829832517001944,0.6045545447201925
305,305,0.233275074186544,0.04701225684445028,1.1774679121087293,1.831022447011958,0.6056557441266752
306,306,0.2327261805389408,0.04689954765116311,1.1773964550919147,1.8322089498585759,0.6067538900582203
307,307,0.2321798386996867,0.04678737759300194,1.1773251841118122,1.833392044730735,0.6078489981761611
308,308,0.2316360309567078,0.04667574281083412,1.177254098213554,1.8345717506570773,0.6089410840265441
309,309,0.2310947397613976,0.04656463948227091,1.1771831964495534,1.8357480865077311,0.6100301630412169
310,310,0.2305559477267349,0.04645406382123122,1.1771124778794313,1.8369210709960686,0.6111162505389034
311,311,0.2300196376254272,0.04634401207751153,1.1770419415699447,1.8380907226804395,0.6121993617262664
312,312,0.2294857923880803,0.04623448053636195,1.1769715865949137,1.83925705996588,0.6132795116989594
313,313,0.228954395101393,0.0461254655180682,1.176901412035152,1.8404201011057988,0.6143567154426658
314,314,0.2284254290063757,0.04601696337753955,1.1768314169783962,1.8415798642036396,0.6154309878341263
315,315,0.2278988774965945,0.04590897050390256,1.1767616005192372,1.8427363672145214,0.6165023436421558
316,316,0.2273747241164379,0.0458014833201005,1.1766919617590519,1.8438896279468553,0.617570797528648
317,317,0.2268529525594089,0.0456944982824984,1.176622499805936,1.845039664063941,0.6186363640495689
318,318,0.2263335466664386,0.04558801188049361,1.1765532137746377,1.8461864930855398,0.6196990576559401
319,319,0.2258164904242233,0.04548202063613183,1.1764841027864918,1.847330132389428,0.6207588926948103
320,320,0.2253017679635847,0.04537652110372844,1.176415165969355,1.8484705992129278,0.621815883410216
321,321,0.2247893635578505,0.045271509869495075,1.1763464024575407,1.8496079106544188,0.6228700439441324
322,322,0.2242792616212589,0.04516698355117146,1.1762778113917587,1.8507420836748283,0.6239213883374126
323,323,0.2237714467073829,0.04506293879766223,1.1762093919190493,1.8518731350991027,0.624969930530718
324,324,0.2232659035075771,0.04495937228867884,1.1761411431927238,1.853001081617658,0.6260156843654365
325,325,0.2227626168494428,0.044856280734386335,1.1760730643723019,1.854125939787812,0.6270586635845923
326,326,0.2222615716953171,0.044753660875054994,1.1760051546234533,1.855247726035197,0.6280988818337445
327,327,0.2217627531407796,0.044651509480716806,1.175937413117937,1.8563664566551532,0.6291363526618771
328,328,0.2212661464131786,0.044549823350826516,1.1758698390335418,1.857482147814106,0.6301710895222774
329,329,0.2207717368701791,0.04444859931392739,1.1758024315540303,1.8585948155509215,0.6312031057734069
330,330,0.220279509998328,0.044347834227321505,1.1757351898690787,1.859704475778248,0.6322324146797611
331,331,0.2197894514116387,0.0442475249767445,1.1756681131742228,1.8608111442838364,0.6332590294127205
332,332,0.2193015468501955,0.04414766847604473,1.1756012006708008,1.861914836731847,0.6342829630513925
333,333,0.2188157821787737,0.04404826166686675,1.1755344515658965,1.8630155686641352,0.635304228583444
334,334,0.218332143385481,0.04394930151833909,1.175467865072287,1.8641133555015246,0.6363228389059247
335,335,0.2178506165804139,0.043850785026766224,1.1754014404083877,1.8652082125450598,0.6373388068260815
336,336,0.2173711879943334,0.04375270921532465,1.175335176798198,1.866300154977246,0.6383521450621649
337,337,0.2168938439773575,0.04365507113376305,1.1752690734712494,1.8673891978632708,0.6393628662442256
338,338,0.2164185709976696,0.04355786785810648,1.1752031296625531,1.8684753561522112,0.6403709829149029
339,339,0.2159453556402453,0.043461096490364455,1.1751373446125484,1.8695586446782242,0.6413765075302051
340,340,0.2154741846055948,0.04336475415824296,1.1750717175670518,1.8706390781617235,0.6423794524602806
341,341,0.2150050447085212,0.04326883801486026,1.175006247777206,1.8717166712105395,0.6433798299901814
342,342,0.2145379228768956,0.043173345238466505,1.1749409344994313,1.8727914383210662,0.6443776523206183
343,343,0.2140728061504474,0.04307827303216697,1.1748757769953753,1.8738633938793918,0.6453729315687076
344,344,0.2136096816795701,0.04298361862364903,1.1748107745318646,1.874932552162417,0.6463656797687105
345,345,0.2131485367241428,0.042889379264912646,1.1747459263808568,1.875998927338957,0.6473559088727643
346,346,0.2126893586523661,0.04279555223200448,1.1746812318193929,1.8770625334708315,0.6483436307516051
347,347,0.2122321349396136,0.04270213482475538,1.1746166901295505,1.8781233845139396,0.6493288571952842
348,348,0.211776853167297,0.0426091243665214,1.174552300598397,1.879181494319322,0.650311599913876
349,349,0.2113235010217466,0.04251651820392814,1.1744880625179437,1.8802368766342095,0.6512918705381782
350,350,0.2108720662931056,0.04242431370661842,1.1744239751851009,1.8812895451030587,0.6522696806204051
351,351,0.2104225368742378,0.04233250826700323,1.1743600379016323,1.8823395132685747,0.6532450416348738
352,352,0.2099749007596499,0.04224109930001594,1.1742962499741114,1.8833867945727212,0.6542179649786825
353,353,0.2095291460444273,0.04215008424286963,1.1742326107138772,1.8844314023577171,0.6551884619723813
354,354,0.2090852609231822,0.042059460554817595,1.1741691194369908,1.885473349867023,0.6561565438606379
355,355,0.2086432336890162,0.041969225716916914,1.1741057754641924,1.8865126502463134,0.6571222218128938
356,356,0.2082030527324952,0.04187937723179507,1.1740425781208594,1.8875493165444377,0.6580855069240155
357,357,0.2077647065406369,0.04178991262341952,1.1739795267369646,1.888583361714369,0.6590464102149376
358,358,0.2073281836959116,0.04170082943687031,1.1739166206470335,1.8896147986141432,0.6600049426333006
359,359,0.2068934728752546,0.04161212523811545,1.173853859190105,1.8906436400077833,0.6609611150540802
360,360,0.2064605628490914,0.041523797613789264,1.17379124170969,1.8916698985662157,0.6619149382802119
361,361,0.2060294424803749,0.04143584417097352,1.173728767553731,1.8926935868681731,0.6628664230432078
362,362,0.2056001007236342,0.041348262536981324,1.1736664360745628,1.893714717401088,0.6638155800037675
363,363,0.2051725266240347,0.04126105035914377,1.1736042466288743,1.8947333025619737,0.664762419752383
364,364,0.2047467093164519,0.041174205304599275,1.1735421985776682,1.895749354658297,0.6657069528099365
365,365,0.204322638024553,0.041087725060085525,1.1734802912862234,1.8967628859088383,0.6666491896282927
366,366,0.2039003020598933,0.04100160733173416,1.1734185241240573,1.897773908444542,0.6675891405908846
367,367,0.2034796908210211,0.04091584984486788,1.173356896464888,1.898782434309357,0.6685268160132937
368,368,0.2030607937925949,0.04083045034380021,1.173295407686597,1.8997884754610674,0.6694622261438239
369,369,0.2026436005445106,0.040745406591637695,1.1732340571711932,1.900792043772113,0.6703953811640697
370,370,0.2022281007310404,0.04066071637008464,1.1731728443047766,1.9017931510303996,0.6713262911894782
371,371,0.2018142840899801,0.04057637747925017,1.1731117684775016,1.9027918089400997,0.6722549662699056
372,372,0.2014021404418086,0.0404923877374578,1.1730508290835424,1.903788029122445,0.6731814163901684
373,373,0.2009916596888571,0.04040874498105727,1.1729900255210572,1.904781823116508,0.6741056514705885
374,374,0.2005828318144877,0.04032544706423878,1.1729293571921542,1.9057732023799752,0.6750276813675327
375,375,0.2001756468822825,0.04024249185884949,1.1728688235028573,1.9067621782899113,0.6759475158739469
376,376,0.1997700950352417,0.04015987725421225,1.172808423863071,1.9077487621435143,0.6768651647198849
377,377,0.1993661664949927,0.04007760115694663,1.172748157686548,1.9087329651588605,0.677780637573032
378,378,0.1989638515610065,0.039995661490792034,1.1726880243908555,1.9097147984756437,0.6786939440392229
379,379,0.1985631406098258,0.03991405619643313,1.1726280233973425,1.910694273155903,0.6796050936629546
380,380,0.1981640240943006,0.039832783231327266,1.1725681541311073,1.9116714001847428,0.6805140959278942
381,381,0.1977664925428331,0.0397518405695341,1.1725084160209647,1.9126461904710466,0.6814209602573815
382,382,0.197370536558633,0.03967122620154721,1.1724488084994151,1.913618654848179,0.6823256960149264
383,383,0.196976146818979,0.03959093813412785,1.1723893310026126,1.9145888040746828,0.6832283125047016
384,384,0.1965833140744918,0.039510974390140605,1.172329982970333,1.9155566488349656,0.6841288189720304
385,385,0.1961920291484134,0.03943133300839116,1.172270763845945,1.9165221997399804,0.685027224603869
386,386,0.1958022829358967,0.039352012043465924,1.1722116730763779,1.9174854673278974,0.6859235385292849
387,387,0.1954140664033017,0.03927300956557362,1.1721527101120919,1.9184464620647683,0.6868177698199298
388,388,0.1950273705875016,0.039194323660388816,1.1720938744070482,1.9194051943451835,0.6877099274905083
389,389,0.1946421865951956,0.039115952428897253,1.17203516541868,1.920361674492921,0.6886000204992413
390,390,0.1942585056022305,0.03903789398724314,1.1719765826078625,1.9213159127615884,0.6894880577483258
391,391,0.1938763188529305,0.03896014646657813,1.1719181254388846,1.9222679193352576,0.6903740480843891
392,392,0.1934956176594338,0.03888270801291222,1.1718597933794197,1.9232177043290928,0.6912580002989391
393,393,0.1931163934010374,0.038805576786966396,1.1718015859004978,1.92416527778997,0.6921399231288103
394,394,0.1927386375235501,0.03872875096402696,1.1717435024764775,1.9251106496970918,0.6930198252566048
395,395,0.1923623415386515,0.03865222873380166,1.171685542585018,1.9260538299625924,0.6938977153111293
396,396,0.1919874970232601,0.03857600830027751,1.171627705707051,1.926994828432139,0.6947736018678282
397,397,0.1916140956189073,0.03850008788158027,1.1715699913267552,1.9279336548855237,0.6956474934492118
398,398,0.1912421290311192,0.03842446570983556,1.1715123989315284,1.9288703190372505,0.6965193985252806
399,399,0.1908715890288059,0.03834914003103171,1.1714549280119597,1.9298048305371156,0.6973893255139452
400,400,0.1905024674436566,0.03827410910488404,1.1713975780618062,1.9307371989707802,0.698257282781443
401,401,0.1901347561695427,0.038199371204700926,1.1713403485779634,1.9316674338603386,0.6991232786427495
402,402,0.1897684471619272,0.03812492461725132,1.1712832390604424,1.932595544664878,0.6999873213619868
403,403,0.1894035324372812,0.0380507676426338,1.1712262490123422,1.9335215407810342,0.7008494191528273
404,404,0.1890400040725065,0.03797689859414724,1.1711693779398258,1.93444543154354,0.7017095801788938
405,405,0.1886778542043648,0.03790331579816288,1.1711126253520943,1.9353672262257675,0.7025678125541561
406,406,0.1883170750289142,0.03783001759399798,1.1710559907613625,1.9362869340402655,0.7034241243433229
407,407,0.1879576588009506,0.03775700233379082,1.1709994736828349,1.9372045641392897,0.704278523562231
408,408,0.1875995978334572,0.03768426838237727,1.1709430736346802,1.9381201256153275,0.7051310181782295
409,409,0.1872428844970583,0.03761181411716868,1.170886790138008,1.9390336275016185,0.7059816161105618
410,410,0.1868875112194806,0.03753963792803126,1.1708306227168455,1.9399450787726669,0.7068303252307423
411,411,0.1865334704850199,0.03746773821716676,1.1707745708981132,1.9408544883447505,0.707677153362931
412,412,0.1861807548340142,0.0373961133989946,1.1707186342116016,1.941761865076423,0.7085221082843035
413,413,0.1858293568623223,0.03732476190003532,1.1706628121899485,1.9426672177690114,0.709365197725418
414,414,0.185479269220808,0.03725368215879531,1.170607104368616,1.9435705551671076,0.7102064293705781
415,415,0.1851304846148311,0.03718287262565293,1.1705515102858677,1.9444718859590555,0.7110458108581935
416,416,0.1847829958037425,0.03711233176274591,1.170496029482747,1.945371218777432,0.7118833497811358
417,417,0.1844367956003864,0.03704205804386001,1.1704406615030536,1.9462685621995228,0.7127190536870915
418,418,0.1840918768706069,0.03697204995431891,1.1703854058933234,1.9471639247477948,0.7135529300789123
419,419,0.1837482325327608,0.03690230599087542,1.170330262202805,1.948057314890361,0.7143849864149608
420,420,0.183405855557235,0.0368328246616039,1.1702752299834387,1.9489487410414428,0.7152152301094543
421,421,0.18306473896597,0.03676360448579382,1.1702203087898362,1.9498382115618254,0.7160436685328041
422,422,0.1827248758319883,0.03669464399384465,1.1701654981792582,1.9507257347593097,0.7168703090119526
423,423,0.1823862592789277,0.03662594172716177,1.1701107977115943,1.9516113188891588,0.7176951588307066
424,424,0.1820488824805804,0.036557496238053704,1.1700562069493419,1.9524949721545408,0.7185182252300679
425,425,0.1817127386604358,0.03648930608963039,1.1700017254575856,1.953376702706965,0.7193395154085607
426,426,0.1813778210912304,0.03642136985570266,1.1699473528039777,1.9542565186467156,0.7201590365225553
427,427,0.1810441230945003,0.036353686120682766,1.169893088558717,1.9551344280232794,0.7209767956865901
428,428,0.1807116380401403,0.036286253479486115,1.1698389322945306,1.9560104388357702,0.7217927999736894
429,429,0.1803803593459667,0.036219070537434,1.1697848835866516,1.9568845590333475,0.7226070564156786
430,430,0.1800502804772855,0.036152135910157424,1.1697309420128021,1.957756796515632,0.7234195720034967
431,431,0.179721394946465,0.03608544822350208,1.1696771071531726,1.958627159133116,0.724230353687506
432,432,0.1793936963125126,0.03601900611343426,1.1696233785904038,1.9594956546875701,0.7250394083777981
433,433,0.179067178180657,0.03595280822594786,1.1695697559095657,1.9603622909324459,0.7258467429444984
434,434,0.1787418342019349,0.035886853216972416,1.1695162386981413,1.9612270755732726,0.7266523642180663
435,435,0.17841765807278,0.03582113975228213,1.1694628265460063,1.9620900162680526,0.7274562789895941
436,436,0.1780946435346204,0.03575566650740591,1.1694095190454117,1.9629511206276509,0.7282584940111017
437,437,0.1777727843734759,0.035690432167538345,1.1693563157909648,1.9638103962161808,0.7290590159958299
438,438,0.1774520744195633,0.03562543542745177,1.1693032163796113,1.9646678505513864,0.7298578516185302
439,439,0.1771325075469028,0.03556067499140914,1.169250220410618,1.9655234911050203,0.7306550075157524
440,440,0.1768140776729314,0.03549614957307796,1.1691973274855547,1.9663773253032186,0.7314504902861291
441,441,0.1764967787581184,0.03543185789544509,1.1691445372082765,1.9672293605268703,0.7322443064906579
442,442,0.1761806048055857,0.03536779869073256,1.1690918491849067,1.9680796041119846,0.733036462652981
443,443,0.175865549860732,0.03530397070031415,1.169039263023819,1.9689280633500543,0.7338269652596625
444,444,0.1755516080108612,0.03524037267463304,1.1689867783356214,1.9697747454884147,0.7346158207604627
445,445,0.1752387733848147,0.03517700337312022,1.1689343947331388,1.970619657730599,0.7354030355686101
446,446,0.1749270401526068,0.035113861564113814,1.168882111831396,1.971462807236691,0.7361886160610711
447,447,0.174616402525065,0.03505094602477935,1.1688299292476012,1.9723042011236736,0.7369725685788173
448,448,0.1743068547534738,0.03498825554103074,1.1687778466011305,1.9731438464657736,0.7377548994270898
449,449,0.1739983911292213,0.03492578890745223,1.1687258635135105,1.9739817502948036,0.738535614875662
450,450,0.1736910059834509,0.03486354492722113,1.1686739796084025,1.9748179196005005,0.7393147211590994
451,451,0.1733846936867158,0.03480152241203137,1.1686221945115869,1.9756523613308596,0.7400922244770171
452,452,0.1730794486486369,0.034739720182017896,1.168570507850947,1.9764850823924673,0.7408681309943355
453,453,0.1727752653175649,0.03467813706568184,1.1685189192564531,1.9773160896508284,0.741642446841533
454,454,0.1724721381802457,0.0346167718998165,1.1684674283601484,1.9781453899306911,0.7424151781148973
455,455,0.1721700617614889,0.03455562352943409,1.1684160347961312,1.9789729900163697,0.7431863308767734
456,456,0.1718690306238403,0.034494690807693316,1.168364738200542,1.9797988966520625,0.7439559111558103
457,457,0.1715690393672567,0.03443397259582764,1.1683135382115468,1.9806231165421675,0.7447239249472049
458,458,0.1712700826287862,0.03437346776307433,1.1682624344693233,1.9814456563515945,0.7454903782129442
459,459,0.1709721550822491,0.03431317518660431,1.1682114266160453,1.9822665227060752,0.7462552768820453
460,460,0.170675251437924,0.03425309375145267,1.168160514295868,1.9830857221924683,0.7470186268507928
461,461,0.1703793664422365,0.034193222350449935,1.1681096971549139,1.9839032613590644,0.7477804339829744
462,462,0.1700844948774509,0.03413355988415408,1.1680589748412582,1.9847191467158847,0.7485407041101149
463,463,0.1697906315613655,0.03407410526078319,1.1680083470049147,1.9855333847349799,0.749299443031707
464,464,0.16949777134701,0.0340148573961489,1.1679578132978214,1.9863459818507236,0.7500566565154414
465,465,0.1692059091223481,0.0339558152135905,1.1679073733738259,1.987156944460105,0.7508123502974338
466,466,0.1689150398099801,0.03389697764390965,1.167857026888673,1.9879662789230166,0.7515665300824504
467,467,0.1686251583668516,0.033838343625305925,1.1678067734999893,1.9887739915625415,0.7523192015441319
468,468,0.1683362597839628,0.03377991210331288,1.1677566128672707,1.9895800886652364,0.753070370325214
469,469,0.1680483390860818,0.03372168203073486,1.1677065446518686,1.9903845764814112,0.7538200420377478
470,470,0.167761391331461,0.03366365236758446,1.1676565685169757,1.9911874612254086,0.7545682222633172
471,471,0.1674754116115556,0.033605822081020566,1.167606684127614,1.991988749075878,0.7553149165532547
472,472,0.1671903950507455,0.0335481901452871,1.167556891150621,1.992788446176049,0.7560601304288552
473,473,0.16690633680606,0.033490755541652414,1.1675071892546358,1.9935865586340007,0.7568038693815883
474,474,0.1666232320669045,0.03343351725834917,1.1674575781100884,1.9943830925229298,0.7575461388733081
475,475,0.1663410760547911,0.033376474290515025,1.1674080573891843,1.995178053881415,0.7582869443364619
476,476,0.1660598640230711,0.03331962564013375,1.1673586267658935,1.9959714487136802,0.7590262911742968
477,477,0.1657795912566704,0.03326297031597709,1.1673092859159375,1.9967632829898532,0.7597641847610641
478,478,0.1655002530718272,0.0332065073335471,1.167260034516777,1.9975535626462244,0.760500630442223
479,479,0.1652218448158331,0.033150235715019155,1.1672108722475982,1.998342293585501,0.7612356335346415
480,480,0.1649443618667762,0.03309415448918548,1.1671617987893026,1.9991294816770602,0.7619691993267959
481,481,0.1646677996332863,0.03303826269139928,1.167112813824494,1.9999151327571987,0.7627013330789686
482,482,0.1643921535542839,0.03298255936351944,1.1670639170374653,2.0006992526293814,0.7634320400234449
483,483,0.1641174190987303,0.03292704355385576,1.1670151081141886,2.001481847064487,0.7641613253647067
484,484,0.1638435917653811,0.032871714317114775,1.166966386742302,2.002262921801051,0.764889194279626
485,485,0.1635706670825419,0.032816570714346086,1.1669177526110979,2.003042482545506,0.7656156519176555
486,486,0.1632986406078262,0.03276161181288924,1.1668692054115124,2.003820534972422,0.7663407034010186
487,487,0.1630275079279154,0.032706836686321156,1.1668207448361125,2.004597084724742,0.7670643538248972
488,488,0.1627572646583223,0.03265224441440407,1.1667723705790853,2.0053721374140165,0.7677866082576181
489,489,0.162487906443156,0.03259783408303402,1.1667240823362275,2.006145698620636,0.7685074717408378
490,490,0.1622194289548882,0.032543604784189786,1.166675879804932,2.006917773894061,0.7692269492897256
491,491,0.1619518278941246,0.032489555615882404,1.1666277626841788,2.0076883687530493,0.7699450458931454
492,492,0.1616850989893749,0.03243568568210515,1.1665797306745236,2.008457488685883,0.770661766513836
493,493,0.1614192379968287,0.03238199409278403,1.1665317834780857,2.009225139150591,0.7713771160885894
494,494,0.16115424070013,0.03232847996372875,1.1664839207985385,2.009991325575172,0.7720910995284282
495,495,0.160890102910157,0.03227514241658419,1.1664361423410983,2.010756053357814,0.7728037217187814
496,496,0.1606268204648022,0.03222198057878235,1.1663884478125133,2.01151932786711,0.773514987519658
497,497,0.1603643892287549,0.03216899358349475,1.1663408369210537,2.012281154442277,0.77422490176582
498,498,0.160102805093286,0.03211618056958533,1.1662933093765002,2.0130415383933666,0.7749334692669544
499,499,0.1598420639760353,0.03206354068156379,1.166245864890135,2.0138004850014792,0.7756406948078417
500,500,0.1595821618207999,0.03201107306953942,1.1661985031747306,2.0145579995189724,0.7763465831485256
501,501,0.1593230945973257,0.03195877688917531,1.166151223944539,2.0153140871696693,0.7770511390244791
502,502,0.1590648583010993,0.03190665130164313,1.1661040269152836,2.0160687531490655,0.7777543671467708
503,503,0.1588074489531444,0.031854695473578214,1.1660569118041468,2.016822002624532,0.778456272202229
504,504,0.1585508625998175,0.03180290857703519,1.166009878329762,2.017573840735518,0.7791568588536045
505,505,0.1582950953126069,0.031751289789443964,1.1659629262122024,2.0183242725937522,0.7798561317397323
506,506,0.1580401431879338,0.03169983829356622,1.1659160551729721,2.019073303283441,0.7805540954756918
507,507,0.1577860023469549,0.03164855327745224,1.1658692649349955,2.019820937861465,0.7812507546529656
508,508,0.1575326689353662,0.031597433934398206,1.1658225552226087,2.020567181357576,0.7819461138395974
509,509,0.1572801391232103,0.03154647946290392,1.1657759257615492,2.0213120387745875,0.7826401775803484
510,510,0.1570284091046839,0.03149568906663091,1.165729376278947,2.0220555150885704,0.7833329503968518
511,511,0.156777475097948,0.03144506195436092,1.1656829065033145,2.022797615249039,0.7840244367877671
512,512,0.1565273333449394,0.03139459733995485,1.165636516164538,2.023538344179143,0.7847146412289324
513,513,0.1562779801111851,0.03134429444231206,1.1655902049938682,2.024277706775851,0.7854035681735158
514,514,0.1560294116856164,0.03129415248533004,1.165543972723911,2.0250157079101383,0.7860912220521651
515,515,0.1557816243803867,0.031244170697864563,1.1654978190886178,2.025752352427169,0.7867776072731572
516,516,0.1555346145306901,0.031194348313690078,1.1654517438232779,2.0264876451464775,0.7874627282225451
517,517,0.1552883784945818,0.031144684571460607,1.1654057466645087,2.02722159086215,0.7881465892643051
518,518,0.1550429126528001,0.031095178714670935,1.1653598273502466,2.0279541943430006,0.7888291947404811
519,519,0.1547982134085902,0.0310458299916182,1.165313985619739,2.028685460332752,0.7895105489713292
520,520,0.1545542771875298,0.030996637655363878,1.1652682212135348,2.029415393550209,0.7901906562554606
521,521,0.154311100437356,0.03094760096369605,1.1652225338734765,2.0301439986894314,0.7908695208699832
522,522,0.1540686796277938,0.030898719179092107,1.1651769233426914,2.030871280419908,0.7915471470706421
523,523,0.1538270112503865,0.030849991568681765,1.1651313893655828,2.0315972433867278,0.7922235390919595
524,524,0.1535860918183275,0.030801417404210434,1.165085931687822,2.0323218922107484,0.7928987011473725
525,525,0.1533459178662937,0.030752995962002937,1.1650405500563397,2.0330452314887655,0.7935726374293707
526,526,0.1531064859502801,0.030704726522927595,1.164995244219318,2.0337672657936774,0.7942453521096321
527,527,0.1528677926474364,0.030656608372360585,1.1649500139261824,2.0344879996746514,0.7949168493391585
528,528,0.152629834555905,0.0306086408001507,1.164904858927592,2.035207437657288,0.7955871332484092
529,529,0.1523926082946603,0.03056082310058442,1.164859778975434,2.0359255842437816,0.7962562079474339
530,530,0.1521561105033493,0.03051315457235127,1.1648147738228138,2.0366424439130832,0.7969240775260047
531,531,0.1519203378421344,0.030465634518509574,1.1647698432240479,2.0373580211210585,0.7975907460537467
532,532,0.1516852869915372,0.03041826224645246,1.1647249869346552,2.038072320300646,0.798256217580268
533,533,0.1514509546522829,0.030371037067874217,1.1646802047113507,2.0387853458620158,0.7989204961352883
534,534,0.1512173375451479,0.030323958298736967,1.1646354963120362,2.039497102192722,0.7995835857287665
535,535,0.150984432410807,0.030277025259237634,1.1645908614957932,2.0402075936578603,0.8002454903510279
536,536,0.1507522360096834,0.03023023727377521,1.1645463000228753,2.040916824600217,0.8009062139728891
537,537,0.1505207451217989,0.030183593670918368,1.164501811654701,2.0416247993404237,0.8015657605457834
538,538,0.1502899565466264,0.030137093783373304,1.1644573961538451,2.0423315221771055,0.8022241340018844
539,539,0.1500598671029432,0.030090736947951946,1.164413053284033,2.043036997387031,0.8028813382542286
540,540,0.1498304736286858,0.030044522505540416,1.1643687828101315,2.0437412292252604,0.8035373771968372
541,541,0.1496017729808057,0.02999844980106779,1.1643245844981425,2.0444442219252905,0.804192254704837
542,542,0.1493737620351269,0.029952518183475135,1.1642804581151953,2.045145979699201,0.8048459746345805
543,543,0.149146437686205,0.029906727005684874,1.1642364034295398,2.045846506737799,0.8054985408237646
544,544,0.1489197968471863,0.029861075624570365,1.1641924202105394,2.046545807210759,0.8061499570915487
545,545,0.1486938364496697,0.029815563400925803,1.164148508228663,2.047243885266769,0.806800227238672
546,546,0.1484685534435685,0.0297701896994364,1.164104667255479,2.047940745033667,0.8074493550475692
547,547,0.1482439447969744,0.029724953888648802,1.1640608970636477,2.048636390618581,0.8080973442824867
548,548,0.1480200074960224,0.02967985534094182,1.164017197426915,2.04933082610807,0.808744198689596
549,549,0.1477967385447566,0.02963489343249737,1.1639735681201047,2.0500240555682563,0.809389921997108
550,550,0.1475741349649976,0.029590067543271745,1.1639300089191122,2.050716083044965,0.8100345179153853
551,551,0.1473521937962109,0.029545377056967085,1.1638865196008976,2.0514069125638574,0.8106779901370539
552,552,0.1471309120953765,0.02950082136100316,1.1638430999434792,2.052096548130564,0.8113203423371145
553,553,0.1469102869368597,0.029456399846489355,1.1637997497259265,2.0527849937308176,0.811961578173052
554,554,0.1466903154122826,0.02941211190819694,1.1637564687283537,2.0534722533305843,0.8126017012849454
555,555,0.1464709946303979,0.02936795694453159,1.1637132567319135,2.054158330876194,0.8132407152955755
556,556,0.1462523217169623,0.029323934357506142,1.1636701135187897,2.05484323029447,0.813878623810533
557,557,0.1460342938146122,0.0292800435527136,1.1636270388721919,2.0555269554928564,0.8145154304183247
558,558,0.1458169080827397,0.02923628393930038,1.1635840325763482,2.056209510359545,0.8151511386904802
559,559,0.1456001616973704,0.02919265492993979,1.1635410944164994,2.0568908987636023,0.8157857521816558
560,560,0.1453840518510415,0.029149155940805777,1.163498224178892,2.057571124555094,0.8164192744297402
561,561,0.1451685757526817,0.029105786391546845,1.1634554216507733,2.058250191565209,0.8170517089559567
562,562,0.1449537306274919,0.029062545705260297,1.1634126866203836,2.0589281036063825,0.817683059264967
563,563,0.1447395137168262,0.029019433308466607,1.1633700188769505,2.0596048644724174,0.8183133288449724
564,564,0.1445259222780754,0.028976448631084083,1.1633274182106836,2.0602804779386066,0.8189425211678154
565,565,0.1443129535845503,0.028933591106403762,1.163284884412768,2.0609549477618514,0.8195706396890797
566,566,0.1441006049253663,0.028890860171064472,1.1632424172753577,2.0616282776807817,0.8201976878481904
567,567,0.1438888736053296,0.028848255265028166,1.1632000165915704,2.062300471415874,0.8208236690685121
568,568,0.1436777569448235,0.028805775831555445,1.1631576821554808,2.0629715326695677,0.821448586757448
569,569,0.1434672522796961,0.028763421317181324,1.1631154137621154,2.063641465126382,0.8220724443065366
570,570,0.1432573569611492,0.028721191171691172,1.1630732112074469,2.064310272453031,0.8226952450915483
571,571,0.1430480683556278,0.028679084848096906,1.1630310742883874,2.0649779582985386,0.8233169924725823
572,572,0.1428393838447106,0.028637101802613352,1.1629890028027832,2.0656445262943506,0.8239376897941605
573,573,0.1426313008250016,0.02859524149463487,1.1629469965494093,2.0663099800544478,0.824557340385323
574,574,0.1424238167080226,0.028553503386712115,1.1629050553279636,2.066974323175458,0.8251759475597217
575,575,0.1422169289201064,0.028511886944529052,1.162863178939061,2.0676375592367666,0.8257935146157129
576,576,0.1420106349022914,0.02847039163688016,1.1628213671842282,2.0682996918006262,0.8264100448364506
