,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1247384428770212,0.09321463273052481,0.9731676215231213,1.9839002540725654,0.8183684798774683,0.0
267,267,0.1243583819917288,0.09292300124330598,0.973136820887357,1.9852874049003084,0.8197326187833794,0.0
268,268,0.1239806190496019,0.09263318886254059,0.9731061212281255,1.9866696649713569,0.8210918695972931,0.0
269,269,0.1236051333079629,0.09234517862061813,0.97307552188822,1.9880470673997355,0.8224462650870472,0.0
270,270,0.1232319042727917,0.0920589537602932,0.9730450222168145,1.9894196449672568,0.8237958377012818,0.0
271,271,0.1228609116950139,0.09177449773143558,0.9730146215693816,1.990787430127943,0.8251406195734954,0.0
272,272,0.1224921355668543,0.09149179418784005,0.9729843193076105,1.9921504550123732,0.8264806425260374,0.0
273,273,0.1221255561182559,0.09121082698409527,0.9729541147993293,1.9935087514319596,0.8278159380740395,0.0
274,274,0.1217611538133624,0.09093158017251007,0.9729240074184252,1.9948623508831522,0.8291465374292855,0.0
275,275,0.1213989093470626,0.09065403800009599,0.972893996544768,1.9962112845515758,0.8304724715040205,0.0
276,276,0.1210388036415961,0.090378184905605,0.9728640815641344,1.9975555833160978,0.8317937709147032,0.0
277,277,0.1206808178432186,0.09010400551662105,0.9728342618681327,1.9988952777528313,0.8331104659856988,0.0
278,278,0.1203249333189257,0.0898314846467045,0.9728045368541303,2.000230398139071,0.8344225867529163,0.0
279,279,0.1199711316532338,0.0895606072925881,0.9727749059251805,2.001560974457168,0.8357301629673891,0.0
280,280,0.1196193946450177,0.08929135863142369,0.9727453684899515,2.0028870363983384,0.8370332240988028,0.0
281,281,0.1192697043044025,0.08902372401807822,0.9727159239626572,2.004208613366415,0.8383317993389672,0.0
282,282,0.1189220428497098,0.08875768898247842,0.9726865717629867,2.0055257344815347,0.8396259176052374,0.0
283,283,0.1185763927044564,0.08849323922700296,0.9726573113160375,2.006838428583769,0.8409156075438822,0.0
284,284,0.1182327364944056,0.08823036062392087,0.9726281420522481,2.0081467242366964,0.8422008975334018,0.0
285,285,0.1178910570446674,0.08796903921287574,0.9725990634073327,2.0094506497309172,0.8434818156877962,0.0
286,286,0.1175513373768507,0.08770926119841435,0.9725700748222155,2.010750233087515,0.8447583898597841,0.0
287,287,0.1172135607062621,0.08745101294755897,0.9725411757429677,2.0120455020614587,0.8460306476439735,0.0
288,288,0.1168777104391539,0.08719428098742243,0.9725123656207442,2.013336484144957,0.8472986163799853,0.0
289,289,0.116543770170018,0.08693905200286521,0.9724836439117214,2.0146232065707546,0.8485623231555306,0.0
290,290,0.116211723678926,0.08668531283419326,0.9724550100770369,2.0159056963153814,0.8498217948094421,0.0
291,291,0.1158815549289144,0.08643305047489633,0.9724264635827293,2.0171839801023483,0.8510770579346606,0.0
292,292,0.1155532480634136,0.0861822520694255,0.9723980038996783,2.0184580844052937,0.8523281388811776,0.0
293,293,0.1152267874037201,0.08593290491100931,0.9723696305035476,2.0197280354510814,0.8535750637589348,0.0
294,294,0.1149021574465113,0.08568499643950778,0.9723413428747264,2.020993859222852,0.8548178584406804,0.0
295,295,0.1145793428614015,0.08543851423930329,0.9723131404982736,2.022255581463024,0.8560565485647845,0.0
296,296,0.1142583284885392,0.085193446037228,0.9722850228638616,2.0235132276762533,0.8572911595380128,0.0
297,297,0.1139390993362435,0.08494977970052661,0.9722569894657225,2.0247668231323437,0.8585217165382599,0.0
298,298,0.1136216405786804,0.08470750323485415,0.9722290398025922,2.026016392869114,0.8597482445172435,0.0
299,299,0.1133059375535772,0.08446660478230779,0.9722011733776589,2.0272619616952214,0.8609707682031591,0.0
300,300,0.1129919757599745,0.0842270726194923,0.9721733896985099,2.0285035541929446,0.8621893121032963,0.0
301,301,0.1126797408560155,0.08398889515561817,0.9721456882770795,2.02974119472092,0.8634039005066179,0.0
302,302,0.112369218656771,0.083752060930632,0.9721180686295987,2.03097490741684,0.8646145574863017,0.0
303,303,0.1120603951321007,0.08351655861337849,0.9720905302765451,2.0322047162001113,0.8658213069022459,0.0
304,304,0.1117532564045485,0.08328237699979317,0.9720630727425924,2.0334306447744708,0.8670241724035387,0.0
305,305,0.1114477887472725,0.08304950501112561,0.972035695556563,2.0346527166305632,0.8682231774308927,0.0
306,306,0.1111439785820089,0.08281793169219234,0.9720083982513789,2.035870955048482,0.869418345219045,0.0
307,307,0.1108418124770682,0.0825876462096588,0.9719811803640148,2.0370853831002713,0.8706096987991229,0.0
308,308,0.110541277145364,0.08235863785035007,0.9719540414354518,2.038296023652389,0.8717972610009761,0.0
309,309,0.1102423594424733,0.0821308960195894,0.9719269810106302,2.0395028993681366,0.8729810544554768,0.0
310,310,0.1099450463647287,0.0819044102395644,0.9718999986384054,2.040706032710053,0.8741611015967866,0.0
311,311,0.10964932504734,0.08167917014772018,0.9718730938715027,2.04190544594227,0.875337424664592,0.0
312,312,0.1093551827625462,0.08145516549517881,0.9718462662664727,2.043101161132837,0.8765100457063084,0.0
313,313,0.1090626069177978,0.0812323861451848,0.9718195153836493,2.0442932001560083,0.877678986579254,0.0
314,314,0.1087715850539665,0.08101082207157606,0.9717928407871053,2.0454815846945023,0.8788442689527926,0.0
315,315,0.108482104843584,0.08079046335727973,0.9717662420446109,2.0466663362417212,0.8800059143104468,0.0
316,316,0.108194154089109,0.0805713001928325,0.9717397187275921,2.0478474761039442,0.8811639439519832,0.0
317,317,0.1079077207212204,0.0803533228749251,0.9717132704110895,2.049025025402486,0.8823183789954667,0.0
318,318,0.1076227927971385,0.08013652180497002,0.9716868966737179,2.0501990050758265,0.8834692403792885,0.0
319,319,0.1073393584989717,0.07992088748769281,0.9716605970976265,2.051369435881706,0.884616548864165,0.0
320,320,0.1070574061320895,0.07970641052974561,0.9716343712684594,2.0525363383991966,0.8857603250351094,0.0
321,321,0.10677692412352,0.07949308163834329,0.9716082187753163,2.053699733030738,0.8869005893033773,0.0
322,322,0.1064979010203741,0.07928089161992119,0.9715821392107156,2.0548596400041474,0.8880373619083849,0.0
323,323,0.1062203254882919,0.0790698313788145,0.971556132170555,2.0560160793746016,0.8891706629196011,0.0
324,324,0.1059441863099149,0.0788598919159585,0.9715301972540756,2.0571690710265886,0.8903005122384148,0.0
325,325,0.1056694723833808,0.07865106432760964,0.9715043340638244,2.058318634675834,0.8914269295999756,0.0
326,326,0.105396172720842,0.07844333980408663,0.9714785422056182,2.059464789871198,0.8925499345750112,0.0
327,327,0.1051242764470063,0.0782367096285317,0.9714528212885082,2.060607555996549,0.893669546571619,0.0
328,328,0.1048537727977005,0.07803116517569127,0.9714271709247447,2.061746952272608,0.8947857848370345,0.0
329,329,0.1045846511184555,0.07782669791071566,0.971401590729742,2.062882997758769,0.8958986684593758,0.0
330,330,0.1043169008631135,0.07762329938797789,0.9713760803220441,2.0640157113548927,0.8970082163693643,0.0
331,331,0.1040505115924553,0.07742096124991073,0.9713506393232917,2.065145111803077,0.8981144473420236,0.0
332,332,0.1037854729728497,0.07721967522586197,0.971325267358188,2.066271217689402,0.8992173799983546,0.0
333,333,0.1035217747749225,0.07701943313096757,0.9712999640544657,2.067394047445652,0.9003170328069892,0.0
334,334,0.1032594068722459,0.07682022686504211,0.9712747290428553,2.0685136193510116,0.9014134240858216,0.0
335,335,0.102998359240047,0.07662204841148668,0.9712495619570523,2.0696299515337406,0.9025065720036187,0.0
336,336,0.1027386219539371,0.07642488983621336,0.971224462433686,2.070743061972826,0.9035964945816087,0.0
337,337,0.1024801851886581,0.07622874328658644,0.9711994301122882,2.07185296849961,0.9046832096950493,0.0
338,338,0.1022230392168493,0.07603360099037988,0.9711744646352621,2.072959688799397,0.905766735074775,0.0
339,339,0.1019671744078315,0.07583945525475064,0.9711495656478529,2.074063240413039,0.9068470883087244,0.0
340,340,0.1017125812264097,0.07564629846522782,0.9711247327981163,2.075163640738498,0.9079242868434477,0.0
341,341,0.1014592502316933,0.07545412308471715,0.9710999657368904,2.07626090703239,0.9089983479855942,0.0
342,342,0.1012071720759339,0.0752629216525206,0.9710752641177652,2.077355056411505,0.910069288903381,0.0
343,343,0.1009563375033801,0.07507268678337098,0.971050627597055,2.0784461058543098,0.9111371266280425,0.0
344,344,0.1007067373491493,0.07488341116648084,0.9710260558337692,2.0795340722024283,0.912201878055261,0.0
345,345,0.1004583625381156,0.07469508756460616,0.9710015484895844,2.080618972162103,0.9132635599465793,0.0
346,346,0.100211204083815,0.0745077088131238,0.9709771052288166,2.081700822305638,0.9143221889307945,0.0
347,347,0.0999652530873651,0.07432126781912284,0.9709527257183942,2.0827796390728195,0.9153777815053351,0.0
348,348,0.0997205007364023,0.07413575756050969,0.9709284096278303,2.0838554387723227,0.916430354037619,0.0
349,349,0.0994769383040325,0.07395117108512642,0.9709041566291973,2.084928237583096,0.9174799227663955,0.0
350,350,0.0992345571477989,0.07376750150988233,0.9708799663970991,2.0859980515557273,0.9185265038030693,0.0
351,351,0.0989933487086634,0.07358474201989827,0.9708558386086461,2.087064896613795,0.9195701131330085,0.0
352,352,0.0987533045100032,0.07340288586766386,0.9708317729434295,2.0881287885551987,0.9206107666168355,0.0
353,353,0.0985144161566218,0.07322192637220706,0.9708077690834953,2.0891897430534736,0.9216484799917014,0.0
354,354,0.0982766753337742,0.07304185691827593,0.9707838267133204,2.090247775659088,0.9226832688725451,0.0
355,355,0.0980400738062062,0.07286267095553257,0.9707599455197868,2.0913029018007228,0.9237151487533363,0.0
356,356,0.097804603417207,0.07268436199775888,0.9707361251921581,2.0923551367865363,0.924744135008302,0.0
357,357,0.097570256087676,0.07250692362207374,0.970712365422055,2.0934044958054105,0.9257702428931394,0.0
358,358,0.0973370238152019,0.07233034946816201,0.9706886659034317,2.094450993928183,0.926793487546212,0.0
359,359,0.0971048986731559,0.07215463323751438,0.9706650263325524,2.0954946461088624,0.9278138839897321,0.0
360,360,0.0968738728097973,0.07197976869267857,0.9706414464079682,2.096535467185828,0.9288314471309272,0.0
361,361,0.0966439384473912,0.0718057496565212,0.9706179258304943,2.097573471883014,0.9298461917631938,0.0
362,362,0.0964150878813398,0.07163257001150039,0.970594464303187,2.0986086748110795,0.930858132567235,0.0
363,363,0.0961873134793245,0.07146022369894897,0.9705710615313217,2.099641090468563,0.9318672841121857,0.0
364,364,0.0959606076804617,0.07128870471836787,0.9705477172223713,2.1006707332430214,0.9328736608567225,0.0
365,365,0.0957349629944685,0.0711180071267297,0.9705244310859836,2.1016976174121567,0.9338772771501616,0.0
366,366,0.0955103720008419,0.07094812503779233,0.9705012028339605,2.1027217571449257,0.9348781472335415,0.0
367,367,0.095286827348048,0.07077905262142233,0.9704780321802361,2.103743166502639,0.9358762852406939,0.0
368,368,0.0950643217527232,0.07061078410292795,0.9704549188408564,2.1047618594400426,0.9368717051993009,0.0
369,369,0.0948428479988863,0.07044331376240173,0.9704318625339587,2.105777849806389,0.937864421031939,0.0
370,370,0.0946223989371618,0.07027663593407225,0.9704088629797502,2.106791151346494,0.9388544465571116,0.0
371,371,0.0944029674840131,0.07011074500566533,0.9703859199004885,2.1078017777017775,0.9398417954902674,0.0
372,372,0.0941845466209871,0.06994563541777395,0.970363033020462,2.1088097424112973,0.9408264814448081,0.0
373,373,0.0939671293939689,0.06978130166323733,0.9703402020659689,2.1098150589127638,0.9418085179330826,0.0
374,374,0.0937507089124465,0.06961773828652854,0.9703174267652993,2.1108177405435464,0.9427879183673704,0.0
375,375,0.0935352783487858,0.06945493988315081,0.9702947068487145,2.1118178005416657,0.9437646960608522,0.0
376,376,0.0933208309375155,0.06929290109904228,0.9702720420484295,2.112815252046773,0.9447388642285697,0.0
377,377,0.0931073599746213,0.06913161662998901,0.9702494320985924,2.11381010810112,0.9457104359883731,0.0
378,378,0.0928948588168508,0.06897108122104624,0.9702268767352678,2.114802381650514,0.9466794243618583,0.0
379,379,0.0926833208810261,0.06881128966596761,0.9702043756964167,2.1157920855452628,0.947645842275292,0.0
380,380,0.0924727396433675,0.06865223680664238,0.9701819287218796,2.116779232541108,0.9486097025605267,0.0
381,381,0.0922631086388246,0.06849391753254042,0.9701595355533582,2.1177638353001473,0.9495710179559039,0.0
382,382,0.0920544214604183,0.06833632678016476,0.9701371959343977,2.118745906391744,0.9505298011071478,0.0
383,383,0.0918466717585899,0.06817945953251184,0.9701149096103692,2.1197254582934275,0.9514860645682471,0.0
384,384,0.0916398532405597,0.06802331081853911,0.9700926763284524,2.1207025033917812,0.9524398208023279,0.0
385,385,0.0914339596696943,0.06786787571263987,0.970070495837619,2.121677053983322,0.9533910821825151,0.0
386,386,0.0912289848648822,0.06771314933412534,0.970048367888615,2.122649122275365,0.9543398609927845,0.0
387,387,0.0910249226999173,0.06755912684671382,0.9700262922339453,2.123618720386884,0.9552861694288044,0.0
388,388,0.0908217671028915,0.06740580345802683,0.9700042686278557,2.1245858603493555,0.9562300195987683,0.0
389,389,0.0906195120555943,0.06725317441909195,0.969982296826318,2.1255505541075963,0.9571714235242167,0.0
390,390,0.0904181515929211,0.06710123502385262,0.9699603765870125,2.126512813520591,0.9581103931408501,0.0
391,391,0.0902176798022891,0.06694998060868437,0.9699385076693138,2.127472650362307,0.9590469402993328,0.0
392,392,0.0900180908230605,0.06679940655191768,0.9699166898342731,2.128430076322505,0.9599810767660865,0.0
393,393,0.0898193788459739,0.06664950827336727,0.9698949228446049,2.129385103007532,0.9609128142240758,0.0
394,394,0.0896215381125831,0.06650028123386763,0.9698732064646696,2.130337741941114,0.9618421642735842,0.0
395,395,0.0894245629147023,0.0663517209348149,0.9698515404604593,2.131288004565132,0.9627691384329806,0.0
396,396,0.0892284475938598,0.06620382291771477,0.9698299245995828,2.132235902240393,0.9636937481394786,0.0
397,397,0.0890331865407583,0.06605658276373648,0.9698083586512506,2.133181446247392,0.9646160047498851,0.0
398,398,0.0888387741947419,0.0659099960932727,0.9697868423862602,2.134124647787061,0.965535919541342,0.0
399,399,0.0886452050432702,0.06576405856550528,0.9697653755769815,2.135065517981514,0.9664535037120588,0.0
400,400,0.0884524736213998,0.06561876587797685,0.9697439579973429,2.136004067874783,0.967368768382037,0.0
401,401,0.0882605745112713,0.06547411376616787,0.9697225894228166,2.13694030843354,0.9682817245937858,0.0
402,402,0.0880695023416043,0.06533009800307951,0.9697012696304051,2.1378742505478185,0.9691923833130307,0.0
403,403,0.0878792517871977,0.06518671439882186,0.9696799983986268,2.1388059050317207,0.9701007554294133,0.0
404,404,0.087689817568437,0.06504395880020757,0.9696587755075026,2.1397352826241187,0.9710068517571836,0.0
405,405,0.0875011944508078,0.06490182709035087,0.9696376007385423,2.1406623939893485,0.9719106830358841,0.0
406,406,0.0873133772444157,0.06476031518827186,0.9696164738747316,2.1415872497178947,0.972812259931027,0.0
407,407,0.0871263608035119,0.06461941904850578,0.9695953947005179,2.1425098603270674,0.9737115930347631,0.0
408,408,0.0869401400260253,0.06447913466071767,0.9695743630017986,2.1434302362616715,0.9746086928665434,0.0
409,409,0.0867547098531,0.06433945804932174,0.9695533785659063,2.14434838789467,0.9755035698737737,0.0
410,410,0.0865700652686393,0.06420038527310593,0.969532441181598,2.1452643255278367,0.9763962344324616,0.0
411,411,0.0863862012988549,0.06406191242486106,0.969511550639041,2.1461780593924047,0.9772866968478562,0.0
412,412,0.086203113011822,0.06392403563101508,0.9694907067298011,2.1470895996497044,0.9781749673550811,0.0
413,413,0.0860207955170404,0.06378675105127174,0.9694699092468296,2.147998956391797,0.9790610561197604,0.0
414,414,0.0858392439650002,0.06365005487825413,0.9694491579844523,2.1489061396421003,0.9799449732386369,0.0
415,415,0.0856584535467539,0.06351394333715263,0.9694284527383555,2.1498111593560054,0.9808267287401853,0.0
416,416,0.0854784194934931,0.06337841268537749,0.9694077933055758,2.1507140254214896,0.9817063325852164,0.0
417,417,0.0852991370761311,0.06324345921221575,0.969387179484487,2.1516147476597194,0.9825837946674771,0.0
418,418,0.0851206016048901,0.06310907923849264,0.9693666110747894,2.1525133358256494,0.9834591248142417,0.0
419,419,0.0849428084288943,0.06297526911623716,0.9693460878774972,2.153409799608613,0.9843323327868979,0.0
420,420,0.084765752935767,0.06284202522835203,0.9693256096949279,2.154304148632907,0.9852034282815266,0.0
421,421,0.0845894305512336,0.06270934398828772,0.9693051763306907,2.15519639245837,0.9860724209294746,0.0
422,422,0.0844138367387295,0.0625772218397207,0.9692847875896746,2.156086540580952,0.9869393202979214,0.0
423,423,0.0842389669990118,0.06244565525623562,0.9692644432780387,2.1569746024332836,0.9878041358904405,0.0
424,424,0.0840648168697771,0.06231464074101162,0.9692441432031996,2.1578605873852306,0.9886668771475535,0.0
425,425,0.0838913819252829,0.06218417482651254,0.9692238871738222,2.1587445047444502,0.9895275534472794,0.0
426,426,0.0837186577759747,0.06205425407418093,0.9692036749998074,2.159626363756937,0.990386174105677,0.0
427,427,0.0835466400681165,0.06192487507413599,0.9691835064922825,2.1605061736075633,0.991242748377382,0.0
428,428,0.0833753244834269,0.06179603444487532,0.9691633814635906,2.161383943420615,0.9920972854561387,0.0
429,429,0.0832047067387185,0.06166772883298015,0.9691432997272796,2.162259682260319,0.9929497944753249,0.0
430,430,0.083034782585543,0.061539954912824574,0.9691232610980927,2.16313339913137,0.9938002845084725,0.0
431,431,0.0828655478098397,0.0614127093862881,0.9691032653919576,2.164005102979444,0.9946487645697815,0.0
432,432,0.082696998231588,0.061285988982471916,0.9690833124259769,2.164874802691714,0.9954952436146293,0.0
433,433,0.0825291297044651,0.0611597904574186,0.9690634020184173,2.1657425070973546,0.9963397305400742,0.0
434,434,0.0823619381155073,0.06103411059383533,0.969043533988701,2.1666082249680434,0.9971822341853538,0.0
435,435,0.082195419384775,0.060908946200820456,0.9690237081573952,2.1674719650184575,0.9980227633323778,0.0
436,436,0.0820295694650222,0.060784294113593436,0.9690039243462023,2.168333735906763,0.9988613267062161,0.0
437,437,0.0818643843413702,0.060660151193228144,0.9689841823779505,2.169193546235101,0.999697932975581,0.0
438,438,0.0816998600309844,0.060536514326389346,0.9689644820765848,2.1700514045500667,1.0005325907533054,0.0
439,439,0.0815359925827556,0.060413380425072424,0.9689448232671571,2.170907319343185,1.001365308596815,0.0
440,440,0.0813727780769852,0.06029074642634632,0.9689252057758171,2.1717612990513797,1.0021960950085969,0.0
441,441,0.0812102126250731,0.06016860929209953,0.9689056294298032,2.172613352057439,1.0030249584366608,0.0
442,442,0.0810482923692109,0.06004696600878927,0.9688860940574334,2.173463486690474,1.0038519072749985,0.0
443,443,0.0808870134820775,0.059925813587193545,0.9688665994880967,2.174311711226377,1.0046769498640364,0.0
444,444,0.0807263721665384,0.05980514906216634,0.9688471455522435,2.1751580338882666,1.0055000944910841,0.0
445,445,0.0805663646553493,0.059684969492395726,0.9688277320813771,2.176002462846938,1.0063213493907788,0.0
446,446,0.0804069872108628,0.05956527196016483,0.9688083589080453,2.176845006221302,1.007140722745524,0.0
447,447,0.0802482361247379,0.05944605357111573,0.9687890258658316,2.177685672078819,1.0079582226859245,0.0
448,448,0.0800901077176539,0.05932731145401616,0.9687697327893469,2.1785244684359353,1.008773857291217,0.0
449,449,0.0799325983390272,0.05920904276052897,0.9687504795142203,2.1793614032585054,1.0095876345896957,0.0
450,450,0.0797757043667314,0.059091244664984464,0.968731265877092,2.1801964844622175,1.0103995625591338,0.0
451,451,0.0796194222068205,0.05897391436415526,0.9687120917156038,2.181029719913011,1.011209649127201,0.0
452,452,0.0794637482932559,0.05885704907703398,0.9686929568683916,2.1818611174274913,1.0120179021718763,0.0
453,453,0.0793086790876358,0.05874064604461349,0.9686738611750775,2.182690684773337,1.012824329521857,0.0
454,454,0.0791542110789284,0.05862470252966983,0.9686548044762612,2.1835184296697085,1.0136289389569633,0.0
455,455,0.0790003407832077,0.05850921581654762,0.9686357866135125,2.184344359787646,1.014431738208538,0.0
456,456,0.078847064743393,0.05839418321094803,0.9686168074293632,2.18516848275047,1.015232734959844,0.0
457,457,0.0786943795289903,0.05827960203971928,0.9685978667672996,2.1859908061341704,1.0160319368464568,0.0
458,458,0.0785422817358378,0.05816546965064953,0.9685789644717546,2.1868113374677995,1.0168293514566518,0.0
459,459,0.0783907679858538,0.0580517834122623,0.9685601003881003,2.1876300842338536,1.0176249863317899,0.0
460,460,0.0782398349267875,0.05793854071361416,0.9685412743626398,2.1884470538686567,1.0184188489666983,0.0
461,461,0.0780894792319727,0.057825738964094875,0.968522486242601,2.1892622537627355,1.0192109468100468,0.0
462,462,0.0779396976000842,0.057713375593229886,0.968503735876128,2.1900756912611947,1.020001287264721,0.0
463,463,0.0777904867548974,0.05760144805048503,0.9684850231122745,2.1908873736640846,1.0207898776881925,0.0
464,464,0.0776418434450501,0.05748995380507354,0.968466347800996,2.1916973082267686,1.0215767253928834,0.0
465,465,0.0774937644438071,0.05737889034576532,0.9684477097931433,2.1925055021602846,1.022361837646529,0.0
466,466,0.0773462465488281,0.05726825518069839,0.968429108940455,2.1933119626317032,1.023145221672537,0.0
467,467,0.0771992865819369,0.05715804583719254,0.9684105450955504,2.194116696764483,1.0239268846503407,0.0
468,468,0.0770528813888949,0.0570482598615651,0.9683920181119227,2.1949197116388226,1.0247068337157519,0.0
469,469,0.0769070278391758,0.056938894818948836,0.9683735278439323,2.1957210142920056,1.0254850759613086,0.0
470,470,0.0767617228257432,0.056829948293111984,0.9683550741467994,2.1965206117187486,1.026261618436619,0.0
471,471,0.0766169632648311,0.056721417886280226,0.968336656876598,2.1973185108715394,1.0270364681487025,0.0
472,472,0.0764727460957265,0.056613301218960875,0.9683182758902484,2.198114718660976,1.027809632062329,0.0
473,473,0.0763290682805546,0.056505595929768906,0.9682999310455116,2.198909241956099,1.0285811171003507,0.0
474,474,0.0761859268040657,0.05639829967525505,0.9682816222009816,2.1997020875847246,1.0293509301440362,0.0
475,475,0.0760433186734261,0.05629141012973586,0.9682633492160799,2.2004932623337696,1.0301190780333964,0.0
476,476,0.0759012409180092,0.05618492498512565,0.9682451119510482,2.201282772949578,1.03088556756751,0.0
477,477,0.0757596905891908,0.056078841950770356,0.9682269102669429,2.202070626138241,1.031650405504845,0.0
478,478,0.0756186647601454,0.055973158753283285,0.9682087440256278,2.202856828565914,1.0324135985635774,0.0
479,479,0.0754781605256458,0.055867873136382744,0.968190613089769,2.2036413868591334,1.0331751534219065,0.0
480,480,0.0753381750018636,0.05576298286073143,0.9681725173228276,2.2044243076051266,1.0339350767183666,0.0
481,481,0.0751987053261731,0.0556584857037777,0.9681544565890545,2.205205597352122,1.0346933750521374,0.0
482,482,0.075059748656957,0.055554379459598555,0.9681364307534838,2.2059852626096523,1.0354500549833496,0.0
483,483,0.0749213021734137,0.055450661938744435,0.9681184396819268,2.20676330984886,1.0362051230333886,0.0
484,484,0.0747833630753676,0.05534733096808574,0.9681004832409662,2.2075397455027956,1.0369585856851948,0.0
485,485,0.0746459285830807,0.055244384390661004,0.9680825612979503,2.2083145759667144,1.0377104493835612,0.0
486,486,0.0745089959370668,0.05514182006552689,0.9680646737209868,2.2090878075983706,1.0384607205354282,0.0
487,487,0.0743725623979072,0.055039635867609696,0.9680468203789375,2.2098594467183084,1.0392094055101755,0.0
488,488,0.0742366252460691,0.05493782968755863,0.9680290011414122,2.21062949961015,1.0399565106399116,0.0
489,489,0.0741011817817253,0.054836399431600645,0.9680112158787633,2.211397972520882,1.0407020422197597,0.0
490,490,0.0739662293245761,0.054735343021396925,0.9679934644620797,2.212164871661136,1.041446006508142,0.0
491,491,0.0738317652136734,0.05463465839390089,0.9679757467631817,2.2129302032054716,1.0421884097270593,0.0
492,492,0.0736977868072463,0.05453434350121785,0.9679580626546155,2.2136939732926506,1.0429292580623712,0.0
493,493,0.0735642914825288,0.05443439631046612,0.9679404120096473,2.214456188025914,1.0436685576640707,0.0
494,494,0.0734312766355891,0.05433481480363974,0.9679227947022585,2.2152168534732533,1.0444063146465572,0.0
495,495,0.0732987396811613,0.05423559697747259,0.9679052106071397,2.2159759756676793,1.0451425350889076,0.0
496,496,0.0731666780524781,0.054136740843304144,0.9678876595996861,2.21673356060749,1.0458772250351438,0.0
497,497,0.0730350892011062,0.054038244426946505,0.9678701415559913,2.217489614256534,1.0466103904944988,0.0
498,498,0.0729039705967825,0.053940105768553084,0.9678526563528429,2.2182441425444743,1.0473420374416786,0.0
499,499,0.0727733197272528,0.05384232292248854,0.967835203867717,2.2189971513670446,1.0480721718171242,0.0
500,500,0.072643134098112,0.05374489395720023,0.9678177839787734,2.219748646586308,1.0488007995272683,0.0
501,501,0.0725134112326457,0.053647816955091014,0.9678003965648498,2.2204986340309123,1.0495279264447919,0.0
502,502,0.072384148671674,0.05355109001239347,0.9677830415054577,2.221247119496341,1.050253558408877,0.0
503,503,0.0722553439733965,0.05345471123904541,0.9677657186807767,2.221994108745162,1.0509777012254582,0.0
504,504,0.0721269947132392,0.05335867875856679,0.9677484279716498,2.222739607507277,1.0517003606674709,0.0
505,505,0.0719990984837028,0.05326299070793794,0.9677311692595788,2.2234836214801668,1.0524215424750978,0.0
506,506,0.0718716528942129,0.053167645237479036,0.9677139424267193,2.2242261563291312,1.0531412523560129,0.0
507,507,0.0717446555709716,0.053072640510730976,0.9676967473558752,2.224967217687533,1.0538594959856231,0.0
508,508,0.0716181041568106,0.05297797470433745,0.9676795839304955,2.225706811157033,1.0545762790073085,0.0
509,509,0.0714919963110458,0.05288364600792826,0.9676624520346677,2.2264449423078294,1.0552916070326592,0.0
510,510,0.0713663297093337,0.05278965262400398,0.9676453515531148,2.227181616678889,1.0560054856417105,0.0
511,511,0.0712411020435292,0.05269599276782169,0.9676282823711899,2.2279168397781812,1.0567179203831762,0.0
512,512,0.0711163110215445,0.05260266466728211,0.9676112443748713,2.2286506170829052,1.0574289167746795,0.0
513,513,0.0709919543672102,0.05250966656281777,0.9675942374507589,2.229382954039719,1.0581384803029819,0.0
514,514,0.0708680298201368,0.05241699670728243,0.9675772614860686,2.2301138560649645,1.0588466164242094,0.0
515,515,0.070744535135579,0.05232465336584169,0.9675603163686288,2.230843328544891,1.0595533305640783,0.0
516,516,0.0706214680843002,0.05223263481586474,0.9675434019868754,2.231571376835876,1.0602586281181168,0.0
517,517,0.0704988264524388,0.052140939346817204,0.9675265182298478,2.232298006264645,1.0609625144518862,0.0
518,518,0.0703766080413764,0.05204956526015519,0.9675096649871842,2.2330232221284874,1.0616649949011991,0.0
519,519,0.0702548106676063,0.05195851086922039,0.9674928421491172,2.233747029695474,1.0623660747723367,0.0
520,520,0.0701334321626045,0.05186777449913627,0.9674760496064706,2.234469434204668,1.0630657593422628,0.0
521,521,0.0700124703727011,0.051777354486705444,0.9674592872506538,2.235190440866339,1.063764053858837,0.0
522,522,0.0698919231589537,0.051687249180307995,0.9674425549736582,2.2359100548621686,1.064460963541026,0.0
523,523,0.0697717883970215,0.05159745693980092,0.9674258526680533,2.236628281345462,1.0651564935791116,0.0
524,524,0.069652063977041,0.051507976136418644,0.967409180226982,2.2373451254413514,1.0658506491348982,0.0
525,525,0.0695327478035033,0.0514188051526745,0.9673925375441574,2.2380605922470003,1.0665434353419188,0.0
526,526,0.069413837795132,0.051329942382263294,0.9673759245138579,2.2387746868318046,1.0672348573056374,0.0
527,527,0.0692953318847623,0.05124138622996483,0.9673593410309232,2.239487414237595,1.0679249201036511,0.0
528,528,0.0691772280192226,0.05115313511154847,0.9673427869907515,2.240198779478833,1.06861362878589,0.0
529,529,0.0690595241592154,0.05106518745367865,0.9673262622892939,2.2409087875428093,1.069300988374815,0.0
530,530,0.0689422182792009,0.05097754169382139,0.9673097668230518,2.241617443389837,1.0699870038656145,0.0
531,531,0.0688253083672811,0.05089019628015175,0.9672933004890725,2.2423247519534466,1.0706716802263985,0.0
532,532,0.068708792425085,0.05080314967146226,0.9672768631849452,2.243030718140575,1.0713550223983919,0.0
