,Index,pressure,density,temperature,Mach,nu
288,288,0.1091821462106457,0.0924444225095243,0.8736696482922944,2.050724603599142,0.8469772610504372
289,289,0.1088621298419494,0.09217382567888478,0.8735422865272938,2.05203854205574,0.8482252468852453
290,290,0.1085439459079494,0.0919048083689157,0.8734153303698106,2.0533482901072264,0.8494690365753695
291,291,0.1082275788084232,0.09163735678995884,0.8732887772864488,2.054653873996671,0.8507086564978246
292,292,0.1079130131192853,0.09137145731240702,0.8731626247672778,2.0559553197209857,0.8519441327882942
293,293,0.1076002335901119,0.0911070964643888,0.8730368703255436,2.0572526530340096,0.853175491344019
294,294,0.1072892251417052,0.09084426092949305,0.8729115114973863,2.0585458994495474,0.8544027578266412
295,295,0.1069799728637012,0.0905829375445331,0.8727865458415626,2.0598350842443565,0.855625957665007
296,296,0.1066724620122151,0.09032311329734921,0.8726619709391702,2.061120232461091,0.8568451160579293
297,297,0.1063666780075273,0.09006477532464868,0.872537784393378,2.062401368911197,0.8580602579769088
298,298,0.1060626064318076,0.08980791090988309,0.8724139838291602,2.0636785181777655,0.8592714081688156
299,299,0.1057602330268768,0.08955250748116168,0.872290566893034,2.0649517046183394,0.860478591158533
300,300,0.1054595436920061,0.08929855260920018,0.8721675312528006,2.0662209523676784,0.8616818312515613
301,301,0.1051605244817515,0.08904603400530453,0.8720448745972919,2.0674862853404803,0.8628811525365853
302,302,0.1048631616038254,0.08879493951938873,0.8719225946361191,2.068747727234061,0.8640765788880042
303,303,0.1045674414170017,0.08854525713802593,0.8718006890994261,2.070005301530996,0.8652681339684251
304,304,0.1042733504290562,0.08829697498253264,0.8716791557376459,2.0712590315017168,0.8664558412311211
305,305,0.1039808752947396,0.08805008130708479,0.871557992321261,2.072508940207072,0.8676397239224539
306,306,0.1036900028137848,0.08780456449686545,0.8714371966405673,2.07375505050085,0.8688198050842624
307,307,0.1034007199289449,0.0875604130662434,0.8713167665054411,2.074997385032258,0.8699961075562163
308,308,0.1031130137240646,0.08731761565698207,0.8711966997451098,2.0762359662483716,0.8711686539781376
309,309,0.1028268714221814,0.08707616103647811,0.8710769942079262,2.0774708163965427,0.8723374667922885
310,310,0.1025422803836581,0.08683603809602919,0.8709576477611448,2.078701957526772,0.873502568245627
311,311,0.1022592281043449,0.08659723584913029,0.8708386582907036,2.0799294114940468,0.8746639803920312
312,312,0.1019777022137713,0.08635974342979807,0.8707200237010065,2.081153199960646,0.8758217250944919
313,313,0.1016976904733666,0.08612355009092286,0.8706017419147108,2.0823733443984063,0.876975824027275
314,314,0.1014191807747085,0.0858886452026473,0.8704838108725167,2.08358986609096,0.8781262986780535
315,315,0.1011421611378002,0.0856550182507718,0.8703662285329602,2.084802786135938,0.8792731703500093
316,316,0.1008666197093741,0.08542265883518577,0.8702489928722085,2.0860121254471373,0.8804164601639072
317,317,0.1005925447612226,0.08519155666832424,0.8701321018838589,2.0872179047566624,0.8815561890601383
318,318,0.1003199246885554,0.0849617015736497,0.870015553578741,2.088420144617032,0.8826923778007372
319,319,0.100048748008382,0.0847330834841582,0.8698993459847195,2.0896188654032555,0.8838250469713694
320,320,0.0997790033579203,0.08450569244090976,0.8697834771465025,2.090814087314881,0.8849542169832932
321,321,0.0995106794930296,0.08427951859158206,0.8696679451254506,2.0920058303780107,0.8860799080752934
322,322,0.099243765286668,0.08405455218904764,0.8695527479993903,2.09319411444729,0.8872021403155891
323,323,0.0989782497273742,0.08383078358997353,0.8694378838624275,2.094378959207867,0.8883209336037157
324,324,0.0987141219177725,0.08360820325344341,0.8693233508247665,2.095560384177326,0.8894363076723808
325,325,0.0984513710731007,0.08338680173960154,0.8692091470125299,2.0967384087075867,0.8905482820892955
326,326,0.0981899865197615,0.08316656970831819,0.8690952705675807,2.0979130519867866,0.8916568762589802
327,327,0.0979299576938957,0.0829474979178762,0.8689817196473482,2.0990843330411275,0.8927621094245466
328,328,0.0976712741399769,0.08272957722367824,0.8688684924246547,2.1002522707367017,0.8938640006694557
329,329,0.0974139255094286,0.08251279857697436,0.8687555870875461,2.1014168837812885,0.8949625689192519
330,330,0.0971579015592617,0.0822971530236095,0.8686430018391241,2.1025781907261285,0.8960578329432739
331,331,0.0969031921507333,0.08208263170279065,0.8685307348973804,2.1037362099676717,0.8971498113563432
332,332,0.0966497872480255,0.08186922584587317,0.8684187844950336,2.104890959749301,0.8982385226204294
333,333,0.0963976769169441,0.08165692677516598,0.8683071488793683,2.1060424581630324,0.8993239850462937
334,334,0.0961468513236378,0.0814457259027554,0.8681958263120764,2.1071907231511893,0.9004062167951113
335,335,0.0958973007333355,0.08123561472934705,0.8680848150690998,2.1083357725080574,0.901485235880071
336,336,0.0956490155091039,0.08102658484312582,0.8679741134404773,2.109477623881514,0.9025610601679543
337,337,0.0954019861106224,0.08081862791863313,0.8678637197301904,2.1106162947746347,0.9036337073806944
338,338,0.0951562030929777,0.08061173571566169,0.8677536322560141,2.1117518025472792,0.9047031950969137
339,339,0.0949116571054751,0.08040590007816704,0.8676438493493682,2.1128841644176557,0.9057695407534415
340,340,0.0946683388904688,0.08020111293319586,0.8675343693551706,2.114013397463862,0.9068327616468126
341,341,0.0944262392822083,0.07999736628983033,0.8674251906316933,2.115139518625408,0.907892874934745
342,342,0.0941853492057028,0.07979465223814897,0.8673163115504194,2.1162625447047145,0.9089498976375997
343,343,0.0939456596756024,0.07959296294820288,0.8672077304959028,2.117382492368595,0.9100038466398206
344,344,0.0937071617950949,0.07939229066900756,0.8670994458656295,2.118499378149715,0.9110547386913564
345,345,0.0934698467548199,0.0791926277275501,0.8669914560698798,2.1196132184480327,0.9121025904090642
346,346,0.0932337058317981,0.07899396652781107,0.8668837595315945,2.1207240295322207,0.9131474182780941
347,347,0.0929987303883769,0.07879629954980127,0.8667763546862404,2.1218318275410675,0.9141892386532574
348,348,0.0927649118711909,0.07859961934861286,0.8666692399816789,2.1229366284848603,0.9152280677603762
349,349,0.0925322418101373,0.07840391855348461,0.8665624138780367,2.124038448246751,0.9162639216976163
350,350,0.0923007118173675,0.07820918986688118,0.8664558748475767,2.1251373025841023,0.9172968164368028
351,351,0.0920703135862915,0.078015426063586,0.8663496213745719,2.126233207129817,0.9183267678247193
352,352,0.0918410388905983,0.07782261998980762,0.8662436519551805,2.1273261773936483,0.9193537915843903
353,353,0.0916128795832892,0.07763076456229934,0.8661379650973224,2.128416228763495,0.9203779033163476
354,354,0.0913858275957262,0.07743985276749171,0.8660325593205574,2.1295033765066775,0.9213991184998804
355,355,0.0911598749366929,0.07724987766063796,0.8659274331559657,2.130587635771199,0.9224174524942703
356,356,0.0909350136914699,0.07706083236497178,0.8658225851460281,2.1316690215869887,0.9234329205400099
357,357,0.0907112360209223,0.07687271007087768,0.86571801384451,2.1327475488671284,0.924445537760007
358,358,0.0904885341606014,0.07668550403507318,0.8656137178163453,2.133823232409066,0.9254553191607731
359,359,0.0902669004198584,0.07649920757980322,0.8655096956375224,2.134896086895809,0.9264622796335972
360,360,0.0900463271809708,0.07631381409204605,0.8654059458949712,2.1359661268971077,0.9274664339557054
361,361,0.0898268068982815,0.07612931702273075,0.8653024671864523,2.137033366870617,0.9284677967914056
362,362,0.0896083320973495,0.0759457098859661,0.8651992581204466,2.1380978211630493,0.9294663826932181
363,363,0.0893908953741133,0.07576298625828048,0.8650963173160476,2.1391595040113076,0.930462206102993
364,364,0.0891744893940652,0.07558113977787279,0.8649936434028536,2.1402184295436077,0.9314552813530121
365,365,0.0889591068914381,0.0754001641438741,0.8648912350208621,2.141274611780584,0.9324456226670794
366,366,0.0887447406684027,0.07522005311561994,0.8647890908203656,2.1423280646363825,0.9334332441615963
367,367,0.0885313835942769,0.0750408005119329,0.864687209461848,2.143378801919738,0.9344181598466251
368,368,0.0883190286047455,0.07486240021041554,0.8645855896158834,2.1444268373350406,0.9354003836269386
369,369,0.0881076687010912,0.07468484614675333,0.8644842299630349,2.1454721844833853,0.9363799293030569
370,370,0.0878972969494356,0.07450813231402752,0.8643831291937555,2.1465148568636114,0.9373568105722726
371,371,0.0876879064799916,0.07433225276203763,0.8642822860082899,2.147554867873327,0.9383310410296622
372,372,0.0874794904863255,0.07415720159663373,0.8641816991165782,2.148592230809921,0.9393026341690865
373,373,0.0872720422246294,0.07398297297905786,0.8640813672381589,2.149626958871562,0.9402716033841778
374,374,0.0870655550130036,0.07380956112529496,0.8639812891020754,2.1506590651581883,0.9412379619693159
375,375,0.0868600222307491,0.07363696030543274,0.8638814634467824,2.1516885626724775,0.9422017231205925
376,376,0.0866554373176691,0.07346516484303056,0.8637818890200536,2.152715464320814,0.9431628999367634
377,377,0.0864517937733808,0.07329416911449724,0.8636825645788901,2.153739782914237,0.94412150542019
378,378,0.0862490851566362,0.07312396754847726,0.8635834888894315,2.1547615311693797,0.9450775524777689
379,379,0.0860473050846522,0.07295455462524582,0.8634846607268657,2.155780721709398,0.946031053921851
380,380,0.0858464472324494,0.07278592487611203,0.863386078875342,2.1567973670648852,0.9469820224711493
381,381,0.0856465053322007,0.07261807288283055,0.8632877421278837,2.157811479674777,0.9479304707516358
382,382,0.0854474731725877,0.07245099327702118,0.863189649286303,2.1588230718872454,0.948876411297429
383,383,0.0852493445981667,0.07228468073959658,0.8630917991611153,2.159832155960582,0.9498198565516687
384,384,0.0850521135087423,0.07211913000019779,0.8629941905714568,2.160838744064068,0.9507608188673827
385,385,0.0848557738587502,0.07195433583663752,0.8628968223450003,2.1618428482788388,0.9516993105083423
386,386,0.0846603196566477,0.07179029307435096,0.8627996933178749,2.162844480598732,0.9526353436499074
387,387,0.0844657449643125,0.0716269965858543,0.8627028023345841,2.16384365293113,0.9535689303798627
388,388,0.0842720438964498,0.07146444129021033,0.862606148247927,2.16484037709779,0.9545000826992432
389,389,0.0840792106200069,0.0713026221525016,0.8625097299189188,2.1658346648356646,0.9554288125231511
390,390,0.0838872393535953,0.07114153418331046,0.862413546216713,2.166826527797712,0.956355131681562
391,391,0.0836961243669216,0.0709811724382063,0.8623175960185245,2.167815977553699,0.9572790519201227
392,392,0.0835058599802242,0.07082153201723969,0.8622218782095538,2.16880302559099,0.9582005849009393
393,393,0.0833164405637193,0.07066260806444324,0.8621263916829109,2.1697876833153305,0.9591197422033565
394,394,0.0831278605370524,0.07050439576733925,0.8620311353395423,2.17076996205162,0.9600365353247277
395,395,0.0829401143687583,0.07034689035645396,0.8619361080881562,2.171749873044676,0.9609509756811763
396,396,0.0827531965757274,0.0701900871048382,0.861841308845151,2.1727274274599866,0.9618630746083484
397,397,0.0825671017226796,0.07003398132759463,0.8617467365345429,2.1737026363844585,0.9627728433621567
398,398,0.0823818244216445,0.06987856838141099,0.8616523900878951,2.174675510827153,0.9636802931195161
399,399,0.0821973593314482,0.06972384366409987,0.8615582684442479,2.1756460617200144,0.9645854349790705
400,400,0.0820137011572078,0.06956980261414429,0.8614643705500492,2.1766142999185893,0.965488279961912
401,401,0.0818308446498314,0.06941644071024955,0.8613706953590864,2.177580236202739,0.9663888390122914
402,402,0.0816487846055246,0.06926375347090077,0.8612772418324182,2.178543881277342,0.967287122998321
403,403,0.0814675158653044,0.0691117364539264,0.8611840089383075,2.1795052457729893,0.968183142712669
404,404,0.0812870333145179,0.06896038525606742,0.8610909956521563,2.18046434024667,0.9690769088732469
405,405,0.0811073318823683,0.06880969551255214,0.8609982009564391,2.1814211751824524,0.9699684321238883
406,406,0.0809284065414466,0.06865966289667672,0.8609056238406391,2.182375760992153,0.9708577230350202
407,407,0.0807502523072688,0.06851028311939092,0.8608132633011835,2.1833281080160005,0.9717447921043276
408,408,0.0805728642378201,0.0683615519288895,0.8607211183413812,2.1842782265232934,0.97262964975741
409,409,0.0803962374331037,0.06821346511020875,0.8606291879713597,2.185226126713045,0.9735123063484299
410,410,0.0802203670346961,0.06806601848482831,0.8605374712080031,2.186171818714627,0.974392772160756
411,411,0.0800452482253079,0.06791920791027822,0.8604459670748917,2.1871153125884013,0.9752710574075976
412,412,0.0798708762283498,0.06777302927975089,0.8603546746022414,2.1880566183263466,0.976147172232632
413,413,0.0796972463075046,0.0676274785217182,0.8602635928268435,2.1889957458526785,0.9770211267106264
414,414,0.0795243537663041,0.06748255159955345,0.8601727207920061,2.189932705024461,0.9778929308480512
415,415,0.0793521939477119,0.06733824451115822,0.8600820575474958,2.190867505632211,0.978762594583688
416,416,0.0791807622337106,0.06719455328859399,0.8599916021494793,2.1918001574004995,0.9796301277892296
417,417,0.0790100540448947,0.06705147399771835,0.8599013536604674,2.1927306699885394,0.9804955402698748
418,418,0.0788400648400692,0.06690900273782609,0.8598113111492572,2.1936590529907734,0.9813588417649154
419,419,0.0786707901158514,0.06676713564129459,0.8597214736908775,2.1945853159374518,0.9822200419483175
420,420,0.0785022254062798,0.06662586887323395,0.8596318403665326,2.1955094682952043,0.9830791504292965
421,421,0.0783343662824263,0.06648519863114133,0.8595424102635483,2.1964315194676063,0.9839361767528858
422,422,0.0781672083520135,0.06634512114455987,0.8594531824753177,2.197351478795737,0.9847911304004988
423,423,0.0780007472590378,0.06620563267474171,0.8593641561012475,2.1982693555587343,0.9856440207904855
424,424,0.0778349786833953,0.06606672951431547,0.859275330246706,2.19918515897434,0.9864948572786828
425,425,0.0776698983405139,0.06592840798695766,0.8591867040229694,2.2000988981994425,0.987343649158959
426,426,0.0775055019809895,0.06579066444706849,0.8590982765471715,2.2010105823306114,0.988190405663752
427,427,0.0773417853902257,0.06565349527945143,0.8590100469422519,2.201920220404626,0.9890351359646025
428,428,0.0771787443880794,0.06551689689899702,0.8589220143369055,2.202827821398999,0.9898778491726805
429,429,0.0770163748285099,0.06538086575037054,0.8588341778655325,2.203733394232495,0.9907185543393073
430,430,0.0768546725992321,0.06524539830770347,0.858746536668189,2.2046369477656405,0.9915572604564709
431,431,0.0766936336213744,0.06511049107428891,0.8586590898905377,2.205538490801233,0.9923939764573363
432,432,0.0765332538491406,0.06497614058228071,0.8585718366838002,2.20643803208484,0.9932287112167508
433,433,0.0763735292694757,0.06484234339239632,0.8584847762047082,2.207335580305294,0.9940614735517435
434,434,0.076214455901736,0.06470909609362328,0.8583979076154566,2.2082311440951847,0.9948922722220191
435,435,0.0760560297973632,0.0645763953029294,0.8583112300836567,2.2091247320313423,0.9957211159304477
436,436,0.075898247039562,0.0644442376649764,0.8582247427822897,2.210016352635317,0.9965480133235478
437,437,0.0757411037429818,0.06431261985183713,0.8581384448896605,2.210906014373854,0.9973729729919661
438,438,0.0755845960534028,0.06418153856271624,0.8580523355893527,2.211793725659364,0.9981960034709507
439,439,0.0754287201474249,0.06405099052367422,0.8579664140701834,2.212679494850384,0.9990171132408198
440,440,0.0752734722321608,0.06392097248735479,0.857880679526159,2.21356333025204,0.9998363107274258
441,441,0.0751188485449328,0.06379148123271572,0.8577951311564311,2.214445240116501,1.0006536043026146
442,442,0.0749648453529732,0.06366251356476281,0.8577097681652531,2.2153252326434267,1.0014690022846797
443,443,0.0748114589531277,0.06353406631428701,0.8576245897619368,2.2162033159804144,1.0022825129388115
444,444,0.0746586856715635,0.063406136337605,0.8575395951608099,2.2170794982234376,1.0030941444775427
445,445,0.0745065218634795,0.06327872051630257,0.8574547835811744,2.217953787417283,1.0039039050611884
446,446,0.0743549639128211,0.0631518157569813,0.857370154247264,2.2188261915559795,1.0047118027982815
447,447,0.0742040082319972,0.06302541899100819,0.8572857063882036,2.219696718583227,1.0055178457460043
448,448,0.0740536512616016,0.06289952717426837,0.8572014392379678,2.2205653763928157,1.0063220419106156
449,449,0.0739038894701371,0.06277413728692066,0.8571173520353409,2.2214321728290454,1.0071243992478724
450,450,0.0737547193537428,0.0626492463331561,0.8570334440238766,2.222297115687138,1.0079249256634486
451,451,0.073606137435925,0.06252485134095943,0.856949714451859,2.223160212713646,1.0087236290133486
452,452,0.0734581402672907,0.06240094936187326,0.8568661625722622,2.224021471606857,1.0095205171043167
453,453,0.0733107244252845,0.06227753747076515,0.8567827876427131,2.224880900017195,1.0103155976942428
454,454,0.0731638865139286,0.062154612765597424,0.8566995889254515,2.2257385055476155,1.011108878492564
455,455,0.0730176231635657,0.06203217236719966,0.8566165656872933,2.2265942957539973,1.0119003671606608
456,456,0.072871931030605,0.06191021341904395,0.8565337171995921,2.227448278145532,1.0126900713122513
457,457,0.0727268067972709,0.06178873308702269,0.8564510427382025,2.2283004601851064,1.01347799851378
458,458,0.0725822471713547,0.06166772855922911,0.8563685415834426,2.2291508492896845,1.0142641562848032
459,459,0.0724382488859696,0.06154719704574023,0.8562862130200585,2.2299994528306817,1.01504855209837
460,460,0.0722948086993075,0.061427135778402545,0.8562040563371872,2.230846278134338,1.0158311933814008
461,461,0.0721519233943997,0.06130754201062002,0.8561220708283219,2.231691332482086,1.01661208751506
462,462,0.0720095897788796,0.061188413017144686,0.8560402557912755,2.2325346231109173,1.0173912418351263
463,463,0.0718678046847485,0.06106974609386963,0.8559586105281465,2.2333761572137414,1.0181686636323601
464,464,0.0717265649681436,0.06095153855762437,0.8558771343452839,2.2342159419397443,1.0189443601528647
465,465,0.0715858675091094,0.060833787745972624,0.8557958265532531,2.2350539843947423,1.0197183385984463
466,466,0.071445709211371,0.060716491017012465,0.8557146864668017,2.2358902916415317,1.020490606126969
467,467,0.0713060870021101,0.06059964574917864,0.8556337134048261,2.236724870700235,1.0212611698527072
468,468,0.0711669978317441,0.06048324934104739,0.8555529066903381,2.237557728548646,1.022030036846694
469,469,0.0710284386737068,0.060367299211143255,0.8554722656504321,2.2383888721225675,1.0227972141370658
470,470,0.070890406524232,0.06025179279774831,0.8553917896162521,2.2392183083161483,1.0235627087094046
471,471,0.0707528984021402,0.060136727558713514,0.8553114779229597,2.2400460439822165,1.0243265275070759
472,472,0.0706159113486262,0.06002210097127214,0.8552313299097023,2.240872085932608,1.0250886774315635
473,473,0.0704794424270505,0.05990791053185549,0.8551513449195809,2.2416964409384947,1.0258491653428017
474,474,0.0703434887227322,0.05979415375591053,0.8550715222996191,2.2425191157307056,1.026607998059503
475,475,0.0702080473427448,0.05968082817771978,0.8549918614007321,2.243340117000048,1.0273651823594843
476,476,0.0700731154157134,0.05956793135022309,0.8549123615776959,2.244159451397624,1.0281207249799877
477,477,0.0699386900916153,0.05945546084484157,0.8548330221891166,2.2449771255351423,1.0288746326180007
478,478,0.0698047685415819,0.05934341425130339,0.8547538425974007,2.2457931459852323,1.0296269119305708
479,479,0.0696713479577032,0.05923178917747161,0.8546748221687248,2.246607519281748,1.030377569535119
480,480,0.0695384255528342,0.05912058324917399,0.8545959602730065,2.247420251920074,1.0311266120097493
481,481,0.0694059985604039,0.0590097941100346,0.854517256283875,2.2482313503574276,1.0318740458935558
482,482,0.0692740642342262,0.05889941942130742,0.8544387095786418,2.249040821013155,1.0326198776869255
483,483,0.0691426198483123,0.058789456861711775,0.8543603195382723,2.2498486702690292,1.0333641138518401
484,484,0.0690116626966862,0.05867990412726959,0.8542820855473575,2.250654904469541,1.0341067608121737
485,485,0.0688811900932013,0.05857075893114447,0.8542040069940855,2.25145952992219,1.0348478249539872
486,486,0.0687511993713598,0.05846201900348258,0.8541260832702138,2.2522625528977707,1.035587312625822
487,487,0.0686216878841333,0.05835368209125531,0.854048313771042,2.253063979630657,1.0363252301389876
488,488,0.0684926530037859,0.058245745958103654,0.8539706978953839,2.2538638163190843,1.0370615837678503
489,489,0.068364092121699,0.05813820838418431,0.8538932350455406,2.2546620691254273,1.0377963797501155
490,490,0.068236002648198,0.05803106716601753,0.8538159246272743,2.255458744176476,1.0385296242871098
491,491,0.0681083820123812,0.0579243201163366,0.8537387660497806,2.25625384756371,1.0392613235440598
492,492,0.0679812276619499,0.05781796506393899,0.8536617587256632,2.257047385343569,1.0399914836503672
493,493,0.0678545370630411,0.05771199985353919,0.8535849020709074,2.2578393635377205,1.0407201106998833
494,494,0.0677283077000611,0.05760642234562302,0.8535081955048542,2.2586297881333253,1.041447210751179
495,495,0.0676025370755222,0.05750123041630377,0.8534316384501751,2.2594186650833015,1.0421727898278128
496,496,0.0674772227098796,0.05739642195717966,0.8533552303328463,2.2602060003065847,1.0428968539185974
497,497,0.0673523621413712,0.057291994875193014,0.8532789705821242,2.260991799688385,1.0436194089778625
498,498,0.0672279529258588,0.05718794709249099,0.8532028586305203,2.261776069080445,1.0443404609257154
499,499,0.0671039926366708,0.05708427654628764,0.8531268939137758,2.2625588143012907,1.0450600156482992
500,500,0.0669804788644466,0.056980981188727686,0.853051075870839,2.2633400411364835,1.045778078998049
501,501,0.0668574092169831,0.05687805898675166,0.8529754039438393,2.264119755338868,1.0464946567939457
502,502,0.0667347813190821,0.05677550792196249,0.8528998775780645,2.2648979626288193,1.0472097548217663
503,503,0.0666125928124001,0.05667332599049358,0.8528244962219367,2.2656746686944853,1.0479233788343334
504,504,0.0664908413552991,0.05657151120287828,0.8527492593269884,2.26644987919203,1.0486355345517615
505,505,0.0663695246226992,0.05647006158392078,0.8526741663478403,2.2672235997458707,1.0493462276617016
506,506,0.0662486403059329,0.05636897517256838,0.8525992167421769,2.2679958359489163,1.0500554638195825
507,507,0.0661281861126005,0.05626825002178507,0.8525244099707248,2.2687665933628027,1.0507632486488512
508,508,0.0660081597664276,0.05616788419842666,0.8524497454972295,2.269535877518124,1.0514695877412097
509,509,0.0658885590071237,0.05606787578311692,0.8523752227884334,2.270303693914663,1.0521744866568514
510,510,0.0657693815902424,0.05596822287012542,0.8523008413140529,2.271070048021621,1.0528779509246935
511,511,0.0656506252870429,0.05586892356724631,0.8522266005467575,2.271834945277843,1.053579986042608
512,512,0.0655322878843534,0.055769975995678664,0.8521524999621465,2.2725983910920418,1.0542805974776517
513,513,0.0654143671844352,0.055671378289907945,0.852078539038729,2.2733603908430204,1.0549797906662914
514,514,0.0652968610048491,0.05557312859758877,0.8520047172579014,2.274120949879892,1.0556775710146304
515,515,0.0651797671783225,0.0554752250794289,0.8519310341039267,2.274880073522297,1.0563739438986304
516,516,0.0650630835526179,0.05537766590907448,0.8518574890639132,2.2756377670606214,1.057068914664332
517,517,0.0649468079904035,0.055280449272996454,0.8517840816277942,2.276394035756207,1.057762488628074
518,518,0.064830938369124,0.05518357337037822,0.8517108112883065,2.277148884841568,1.0584546710767102
519,519,0.0647154725808737,0.055087036413004394,0.8516376775409709,2.277902319520597,1.0591454672678235
520,520,0.0646004085322707,0.0549908366251508,0.8515646798840714,2.2786543449687766,1.0598348824299395
521,521,0.0644857441443316,0.054894972243475615,0.8514918178186351,2.2794049663333826,1.0605229217627372
522,522,0.064371477352349,0.05479944151691158,0.8514190908484128,2.2801541887336914,1.061209590437258
523,523,0.0642576061057685,0.05470424270655945,0.8513464984798587,2.2809020172611802,1.061894893596113
524,524,0.0641441283680686,0.05460937408558239,0.8512740402221111,2.2816484569797293,1.062578836353688
525,525,0.0640310421166406,0.054514833939101656,0.851201715586973,2.2823935129258204,1.0632614237963478
526,526,0.0639183453426704,0.054420620564093206,0.8511295240888935,2.283137190108734,1.0639426609826368
527,527,0.0638060360510212,0.05432673226928546,0.8510574652449479,2.2838794935107445,1.0646225529434796
528,528,0.0636941122601175,0.054233167375058074,0.850985538574819,2.2846204280873144,1.0653011046823793
529,529,0.0635825720018304,0.05413992421334184,0.850913743600779,2.285359998767285,1.065978321175613
530,530,0.0634714133213637,0.05404700112751948,0.8508420798476707,2.2860982104530687,1.0666542073724274
531,531,0.0633606342771417,0.053954396472327595,0.8507705468428889,2.286835068020835,1.067328768195231
532,532,0.0632502329406976,0.05386210861375951,0.8506991441163626,2.2875705763206993,1.0680020085397854
533,533,0.0631402073965631,0.05377013592896923,0.8506278712005368,2.288304740176906,1.068673933275395
534,534,0.0630305557421597,0.05367847680617627,0.8505567276303546,2.2890375643880154,1.0693445472450946
535,535,0.0629212760876902,0.053587129644571484,0.8504857129432396,2.2897690537270816,1.0700138552658363
536,536,0.0628123665560321,0.05349609285422395,0.8504148266790783,2.2904992129418353,1.0706818621286727
537,537,0.0627038252826312,0.05340536485598864,0.8503440683802028,2.291228046754862,1.0713485725989413
538,538,0.0625956504153975,0.053314944081415135,0.8502734375913733,2.2919555598637786,1.0720139914164448
539,539,0.0624878401146008,0.0532248289726573,0.8502029338597616,2.2926817569414095,1.0726781232956315
540,540,0.062380392552768,0.05313501798238372,0.8501325567349334,2.29340664263596,1.073340972925773
541,541,0.0622733059145818,0.05304550957368921,0.8500623057688319,2.29413022157119,1.0740025449711412
542,542,0.0621665783967795,0.05295630222000714,0.8499921805157614,2.294852498346583,1.0746628440711832
543,543,0.0620602082080535,0.05286739440502259,0.8499221805323703,2.2955734775375167,1.0753218748406952
544,544,0.0619541935689525,0.05277878462258651,0.8498523053776352,2.2962931636954327,1.075979641869994
545,545,0.0618485327117839,0.05269047137663061,0.8497825546128441,2.2970115613479996,1.0766361497250885
546,546,0.0617432238805168,0.052602453181083225,0.8497129278015813,2.2977286749992802,1.077291402947848
547,547,0.061638265330686,0.05251472855978589,0.8496434245097103,2.2984445091298955,1.0779454060561702
548,548,0.0615336553292978,0.05242729604641086,0.849574044305359,2.299159068197185,1.0785981635441473
549,549,0.0614293921547351,0.05234015418437937,0.8495047867589034,2.2998723566353703,1.0792496798822313
550,550,0.0613254740966651,0.05225330152678084,0.8494356514429522,2.300584378855712,1.079899959517397
551,551,0.0612218994559468,0.05216673663629268,0.8493666379323318,2.3012951392466685,1.0805490068733037
552,552,0.0611186665445397,0.052080458085101033,0.8492977458040708,2.302004642174054,1.0811968263504566
553,553,0.0610157736854139,0.051994464454822344,0.8492289746373844,2.3027128919811926,1.081843422326365
554,554,0.06091321921246,0.05190875433642553,0.8491603240136602,2.3034198929890723,1.082488799155702
555,555,0.0608110014704012,0.05182332633015511,0.8490917935164427,2.304125649496499,1.0831329611704583
556,556,0.0607091188147047,0.05173817904545491,0.8490233827314192,2.304830165780245,1.0837759126801003
557,557,0.0606075696114959,0.051653311100892746,0.8489550912464043,2.3055334460952035,1.0844176579717222
558,558,0.0605063522374713,0.05156872112408556,0.8488869186513264,2.3062354946745334,1.0850582013101988
559,559,0.0604054650798139,0.051484407751625556,0.8488188645382125,2.3069363157298093,1.0856975469383379
560,560,0.0603049065361089,0.051400369629006924,0.8487509285011744,2.307635913451167,1.0863356990770288
561,561,0.0602046750142596,0.05131660541055327,0.8486831101363944,2.3083342920074488,1.0869726619253923
562,562,0.060104768932405,0.05123311375934583,0.8486154090421113,2.309031455546347,1.0876084396609278
563,563,0.0600051867188377,0.051149893347152316,0.8485478248186068,2.3097274081945467,1.0882430364396594
564,564,0.0599059268119229,0.05106694285435649,0.848480357068191,2.3104221540578678,1.0888764563962814
565,565,0.0598069876600176,0.05098426096988842,0.84841300539519,2.3111156972214046,1.0895087036443019
566,566,0.0597083677213913,0.0509018463911554,0.8483457694059309,2.3118080417496656,1.0901397822761851
567,567,0.0596100654641472,0.050819697823973546,0.8482786487087293,2.3124991916867104,1.0907696963634939
568,568,0.0595120793661434,0.05073781398250005,0.8482116429138754,2.3131891510562874,1.0913984499570288
569,569,0.0594144079149162,0.050656193589166086,0.8481447516336217,2.313877923861969,1.0920260470869683
570,570,0.0593170496076033,0.05057483537461037,0.848077974482169,2.3145655140872856,1.0926524917630054
571,571,0.0592200029508677,0.050493738077613357,0.8480113110756538,2.3152519256958604,1.0932777879744862
572,572,0.0591232664608223,0.05041290044503207,0.8479447610321351,2.31593716263154,1.093901939690544
573,573,0.059026838662956,0.05033232123173557,0.8478783239715821,2.3166212288185273,1.094524950860235
574,574,0.0589307180920595,0.05025199920054096,0.8478119995158615,2.31730412816151,1.0951468254126713
575,575,0.058834903292152,0.05017193312215016,0.8477457872887243,2.3179858645457903,1.0957675672571532
576,576,0.0587393928164093,0.05009212177508712,0.847679686915794,2.318666441837413,1.0963871802833005
